SSFx	SSFy	SSFz
-0.0044727065823833	-0.00308523920707139	0.00723262422884699
-0.00444892698849847	-0.00304803257412197	0.00721688950799343
-0.00442430724824234	-0.00300975431676349	0.00720138255499696
-0.00439900828259934	-0.00297061458995007	0.0071861239487679
-0.004373184158871	-0.00293083885001781	0.00717113265445276
-0.00434701821355583	-0.00289066625334276	0.00715642588914773
-0.00432074508570006	-0.0028503477893185	0.00714201920738102
-0.00429464337259359	-0.00281014215709081	0.00712792670239664
-0.00426900862471516	-0.00277030956441233	0.00711416123237566
-0.00424411677430521	-0.00273110354178977	0.00710073464757399
-0.00422019742427612	-0.0026927622302207	0.00708765797874262
-0.00419742480319097	-0.00265550116182204	0.00707494159954783
-0.00417590599305622	-0.0026195079980007	0.00706259538405326
-0.0041556553877649	-0.00258493985407683	0.00705062884395611
-0.00413657276987501	-0.0025519231831655	0.00703905122516134
-0.0041184253614518	-0.00252055456875324	0.00702787157976815
-0.00410089305458532	-0.00249090288090067	0.00701709882366634
-0.00408369615428774	-0.00246301412930457	0.00700674178289826
-0.00406668058033403	-0.00243691751388328	0.00699680923448285
-0.00404984307492323	-0.00241263068009584	0.00698730993726941
-0.00403324803363285	-0.00239016262832782	0.00697825265474243
-0.00401680458979611	-0.0023695116424878	0.00696964615696974
-0.00400014880290073	-0.00235066063617533	0.00696149918241796
-0.0039827419023414	-0.00233357520919123	0.00695382036370369
-0.00396396648328335	-0.00231820386432362	0.00694661810361821
-0.00394311650853323	-0.0023044789117041	0.00693990044129583
-0.00391947414626737	-0.00229231843102342	0.00693367497558614
-0.00389243639311745	-0.00228162848851743	0.00692794880440186
-0.00386188860537941	-0.00227230659693649	0.00692272846191598
-0.00382893321997616	-0.00226424804459263	0.00691801979655403
-0.00379625987721385	-0.00225735215167088	0.00691382767528525
-0.00376790313832734	-0.00225152562814361	0.00691015559461723
-0.00374875194938419	-0.00224668400714766	0.00690700533521788
-0.0037440150417437	-0.00224275201723443	0.00690437659361707
-0.00375859681851729	-0.00223966277508041	0.00690226647728019
-0.00379653638739008	-0.00223735692962169	0.00690066897334328
-0.00386023484729276	-0.00223578037929824	0.00689957441256125
-0.00394932937069627	-0.00223487947424499	0.00689896914749188
-0.00406013354827175	-0.00223459769557933	0.0068988358345832
-0.00418592378314112	-0.00223487528060172	0.00689915409898154
-0.00431771750467927	-0.00223565231863257	0.00689990128110306
-0.00444531680098621	-0.00223687588804776	0.00690105331154179
-0.00455842432295248	-0.00223850790236536	0.00690258579123042
-0.0046476059482175	-0.00224053137314025	0.00690447514861634
-0.0047052842662297	-0.00224295374349514	0.00690669988376802
-0.00472684155389487	-0.00224580563391922	0.00690924156545683
-0.00471119714255042	-0.00224913794680781	0.00691208500730155
-0.00466070963560285	-0.0022530207499125	0.00691521791760333
-0.00458058670941335	-0.00225754142707342	0.00691863037122294
-0.00447793894897294	-0.00226279970207111	0.00692231412575999
-0.00436078858498564	-0.00226890249362235	0.00692626182698919
-0.00423722587763541	-0.00227595951960768	0.00693046615859498
-0.00411466987787499	-0.00228408364566811	0.00693491888998941
-0.00399926021293464	-0.00229340020427491	0.00693961006078743
-0.00389551635112045	-0.00230405539978082	0.00694452769958864
-0.00380620649762983	-0.00231621617423346	0.0069496578882553
-0.00373262064613599	-0.00233006314672505	0.0069549849629784
-0.0036752841669339	-0.00234577834667944	0.00696049181555828
-0.00363463500087016	-0.00236353031359788	0.0069661602249532
-0.00361163541325785	-0.00238346016164905	0.00697197121878187
-0.00360768360406732	-0.00240566784754144	0.00697790550416316
-0.00362353985553831	-0.00243019790601201	0.00698394388054033
-0.00365857287902199	-0.00245702919928734	0.00699006749232256
-0.00371054120503052	-0.00248607035124967	0.00699625798514006
-0.00377642550390818	-0.00251716022964373	0.00700249763533785
-0.0038543959834192	-0.00255007359383358	0.00700876945705185
-0.00394488308341263	-0.00258453033045923	0.00701505730100177
-0.00405039218395932	-0.00262020570600688	0.00702134594008558
-0.00417410210032402	-0.00265674160361318	0.00702762111984535
-0.00431750162834286	-0.0026937575205973	0.00703386960277791
-0.00447875303690372	-0.00273085917044347	0.00704007925906925
-0.00465213893568784	-0.00276764669018714	0.00704623916972306
-0.00482844682016723	-0.00280372143403984	0.00705233971036323
-0.00499639644432911	-0.00283869023475772	0.00705837260849867
-0.00514453831015012	-0.00287216952618061	0.00706433096352229
-0.00526301396768782	-0.00290378889520787	0.00707020923819569
-0.00534503174885692	-0.0029331951265765	0.00707600323518057
-0.00538765466152021	-0.00296005807818929	0.00708171005030449
-0.00539172546902891	-0.0029840742588781	0.00708732798326775
-0.00536156032714743	-0.00300496616629699	0.00709285640676107
-0.00530446543900748	-0.0030224803812393	0.00709829558961327
-0.00522977997478803	-0.00303638547617722	0.00710364649324696
-0.00514756260688644	-0.00304646790698588	0.00710891057955737
-0.00506725000780805	-0.00305253179143361	0.0071140896178896
-0.0049964904628006	-0.00305439687467991	0.00711918548470054
-0.00494061671899364	-0.0030518582816064	0.00712419993752796
-0.00490280223931974	-0.00304470174537817	0.0071291343191096
-0.0048841301405158	-0.00303288601188561	0.00713398922737874
-0.00488353355094548	-0.00301656086311141	0.00713876422616516
-0.00489802329189759	-0.00299589948796982	0.00714345755792871
-0.00492333981993559	-0.00297076000346014	0.0071480657630156
-0.00495484127104001	-0.00293936797220452	0.00715258322427629
-0.00498843470427479	-0.00289850960159392	0.00715700159476787
-0.00502105372934889	-0.00284790960781732	0.00716130926637473
-0.0050504687905709	-0.0027922420789544	0.00716549121415689
-0.00507508808416867	-0.00273624418369066	0.00716952915936016
-0.00509389101810973	-0.00268078318278552	0.0071734020003557
-0.00510642568835603	-0.00262434238568655	0.00717708637434554
-0.00511291446844806	-0.00256532974992125	0.0071805571149031
-0.00511428311573898	-0.00250285732921941	0.00718378784979768
-0.00511207387398815	-0.00243685056439091	0.00718675200610808
-0.00510837224665513	-0.00236788034167506	0.00718942414101307
-0.0051057540151559	-0.00229689751236453	0.00719178152274797
-0.00510714320734014	-0.00222495648474489	0.00719380567677198
-0.00511553550204945	-0.00215302980657605	0.00719548305924361
-0.00513330216996569	-0.00208198131446814	0.00719680606886011
-0.00516113526977637	-0.00201258169435678	0.00719777616145561
-0.00519725216694382	-0.001945507673019	0.00719840782830172
-0.0052371115087548	-0.00188133908640479	0.00719873360062972
-0.00527442157440961	-0.00182055899923659	0.00719880700086067
-0.00530343722563824	-0.00176355945600498	0.00719869876090423
-0.00532092767175102	-0.00171065087270574	0.00719849002949789
-0.00532734480241355	-0.00166207335512196	0.00719826528552607
-0.00532638113696353	-0.00161801158409279	0.00719810722364486
-0.00532284478378831	-0.00157861267543367	0.00719809582254751
-0.00532086323538195	-0.0015440015496056	0.0071983075639479
-0.00532283671702116	-0.00151429415662341	0.0071988116558313
-0.00532938574790547	-0.00148960530437013	0.00719966329752928
-0.00534030726390536	-0.00147004143026127	0.00720089649099472
-0.00535522118371066	-0.00145569416520619	0.00720251850757538
-0.00537382924140532	-0.00144665812258961	0.00720450571241018
-0.00539602603105477	-0.00144304057838072	0.00720680214684945
-0.00542173445887949	-0.00144494615986461	0.00720932316504091
-0.00545079837410801	-0.00145243010819441	0.00721196307269151
-0.00548286826716229	-0.00146527766282581	0.00721460718256607
-0.00551709372042817	-0.00148283769896538	0.00721714566618987
-0.00555194877556401	-0.00150444572290679	0.0072194824801274
-0.00558534381481615	-0.00152994553879065	0.00722154024470391
-0.00561485357015012	-0.00155947150308634	0.00722326345690975
-0.00563795281751488	-0.00159296369463667	0.0072246197117539
-0.00565228473165841	-0.0016300949226012	0.00722559877580165
-0.00565589850047611	-0.00167040154825687	0.0072262095047226
-0.00564759178000043	-0.0017133626662249	0.00722647353387904
-0.00562744333134565	-0.00175844646736501	0.00722641739506116
-0.00559710191849419	-0.00180513804176068	0.00722606740868165
-0.00555966747633636	-0.00185295401596877	0.00722544682762732
-0.00551932833573277	-0.00190144509792128	0.00722457379931652
-0.0054808645174663	-0.00195019507773535	0.00722346036588037
-0.00544910628261494	-0.00199882933296572	0.00722211229622525
-0.00542846537643826	-0.00204702463920904	0.00722052944740692
-0.00542245780066598	-0.00209451377676719	0.00721870710186733
-0.00543318235181737	-0.00214108429312435	0.00721663736658492
-0.00546105511245784	-0.00218657080534128	0.00721430872476022
-0.00550486782959895	-0.00223084442032703	0.00721170479736428
-0.00556206468914008	-0.00227380008035904	0.00720880361283801
-0.00562916512240254	-0.00231533952649752	0.00720557688978074
-0.00570222382685475	-0.00235535103711527	0.00720198898435526
-0.00577724632705884	-0.00239369085117636	0.00719799626753154
-0.00585057219154162	-0.00243016731687343	0.00719354683770252
-0.00591921686203248	-0.00246453682447515	0.00718858191405405
-0.00598105624343124	-0.00249652310043899	0.00718304080534855
-0.00603483665836077	-0.00252579119285618	0.00717686696405559
-0.00608005981226135	-0.00255191741521618	0.007170012945419
-0.0061167728342971	-0.00257468784803482	0.00716244460907575
-0.00614531289957814	-0.00259459635449056	0.00715414489339457
-0.00616605778140449	-0.00261331128527218	0.00714511653538366
-0.00617920130006289	-0.00263396175200915	0.0071353840106381
-0.0061845855008876	-0.00265897869796225	0.00712499300670476
-0.00618164586657191	-0.00268622863863471	0.00711400511080987
-0.00616946790789753	-0.00271046500049224	0.00710249066280944
-0.00614693174144519	-0.00272926708893349	0.0070905222015269
-0.00611296473608062	-0.00274415919389117	0.00707816859998818
-0.00606688132237856	-0.00275723342694147	0.00706549005633772
-0.00600871386911322	-0.00276962416411774	0.00705253414760266
-0.00593949213056106	-0.00278185875731006	0.0070393326003658
-0.00586138798856494	-0.00279412558849904	0.00702589990607475
-0.00577765614814662	-0.00280644206937082	0.0070122353727435
-0.00569246659933131	-0.00281880101386852	0.00699832670102551
-0.0056106432682469	-0.00283127412832154	0.00698415335682766
-0.00553720953507237	-0.0028440190898842	0.00696968997433841
-0.0054767700997417	-0.00285719749214474	0.00695491000724802
-0.00543290499915325	-0.00287093550156749	0.00693978903987668
-0.00540765710230925	-0.00288532805168545	0.00692430784637633
-0.00540130488951025	-0.00290044208232325	0.00690845393940267
-0.00541250045894181	-0.00291631938051185	0.00689221981868454
-0.00543847561626196	-0.00293298040581478	0.00687560009108888
-0.00547529080007362	-0.00295042855129256	0.0068585894695509
-0.00551828861186309	-0.00296865585535444	0.00684118110373806
-0.00556271906855466	-0.00298764982401659	0.00682336475757547
-0.00560437515174528	-0.00300739927016714	0.00680512554568742
-0.00564014766709804	-0.00302789891744343	0.00678644272498051
-0.00566824082031071	-0.00304915103053525	0.00676729096698521
-0.00568797981757293	-0.00307116288277058	0.0067476471612975
-0.0056996209356502	-0.00309394420815107	0.00672749906500951
-0.00570420630037651	-0.00311750519129534	0.00670685370280432
-0.00570332413228862	-0.00314185411246408	0.00668574319032038
-0.00569879782402184	-0.003166995064156	0.00666422559488889
-0.0056923490626478	-0.0031929254753097	0.00664238294999961
-0.00568528555198473	-0.00321963343058223	0.00662031592697364
-0.0056784041461503	-0.003247095626728	0.00659814056026045
-0.00567214676043509	-0.00327527667210824	0.00657599295327252
-0.00566672556014856	-0.00330412884593754	0.00655403550042493
-0.00566218473381908	-0.00333359211283208	0.00653246452460942
-0.0056584622017161	-0.00336359442418653	0.00651150792304015
-0.00565543755985865	-0.00339405225826083	0.00649139839534432
-0.00565299692816165	-0.00342487181245684	0.00647233981562308
-0.00565110354137932	-0.00345595107945634	0.00645447633711638
-0.00564980368200487	-0.00348718291268777	0.0064378746933305
-0.00564916645076493	-0.00351845847813275	0.00642253355253017
-0.00564924333612247	-0.00354967037538489	0.00640840432262608
-0.00565005387743925	-0.00358071517782401	0.0063954119364831
-0.0056515835123934	-0.00361149551492967	0.00638347270993424
-0.00565379809850953	-0.00364192201897537	0.0063725051592748
-0.00565665315123985	-0.00367191480728859	0.00636243690110991
-0.00566010170378925	-0.00370140452045067	0.00635321052846017
-0.00566411127673101	-0.0037303327324528	0.00634478738372852
-0.0056686743003922	-0.00375865108906894	0.00633714809253777
-0.00567380724703104	-0.00378631971329483	0.00633029132754917
-0.00567954000437603	-0.00381330546839264	0.00632423192523666
-0.00568589844491939	-0.00383957989425219	0.0063189987010037
-0.00569289121600239	-0.00386511661055621	0.00631463238064864
-0.00570050287159684	-0.00388988908504586	0.00631118356081555
-0.00570869361830869	-0.00391386839040024	0.00630871056518527
-0.00571740479819727	-0.00393702126442303	0.00630727744669984
-0.00572656141404205	-0.00395931031506048	0.00630695239647644
-0.00573606983996075	-0.00398069534194397	0.00630780634421752
-0.0057458186201884	-0.00400113528531523	0.00630991159369684
-0.0057556832330612	-0.00402059100782243	0.00631334047044685
-0.00576552547981758	-0.00403902837767944	0.00631816395761274
-0.00577519097653521	-0.0040564212859965	0.00632445039094784
-0.00578449645842179	-0.00407275470285179	0.00633226426446662
-0.00579320547694845	-0.00408802744480235	0.00634166513708058
-0.00580102355186044	-0.00410225370587824	0.00635270659370221
-0.00580761614863429	-0.00411546360992976	0.0063654352513049
-0.00581263665711301	-0.0041277029601528	0.00637988985122362
-0.00581575845117927	-0.00413903212296546	0.00639610041035975
-0.00581670733924981	-0.00414952431049924	0.00641408736364049
-0.00581528887152664	-0.00415926344077579	0.00643386073897392
-0.00581141766390345	-0.00416834147366643	0.00645541937718284
-0.00580515175311467	-0.00417685537668697	0.00647875028172206
-0.00579670789210652	-0.00418490426481671	0.00650382830677753
-0.00578645200008553	-0.00419258667246194	0.00653061616079122
-0.00577487706703757	-0.00419999829383787	0.00655906460323518
-0.00576257520684762	-0.00420723033748039	0.00658911289273802
-0.00575020553403757	-0.00421436792693907	0.00662068955806432
-0.00573846400875856	-0.0042214888356828	0.00665371336679102
-0.0057280448846695	-0.0042286623151984	0.00668809447297573
-0.00571959013476843	-0.00423594785514976	0.00672373551211844
-0.00571365672704602	-0.00424339503899581	0.00676053225595008
-0.00571070704475582	-0.00425104457178706	0.00679837403656219
-0.00571112185345764	-0.00425892969993962	0.00683714417008951
-0.00571523121344355	-0.00426707797284228	0.00687672037754402
-0.00572333724933838	-0.00427551363930084	0.00691697522406696
-0.00573572495009835	-0.00428425971550485	0.00695777659945714
-0.00575265671277185	-0.00429334046703021	0.00699898818499218
-0.00577434915517054	-0.00430278434961817	0.00704047008003043
-0.00580096005616374	-0.00431262474096159	0.00708207983927666
-0.00583259345141145	-0.00432289893609264	0.00712367372229808
-0.00586930121454904	-0.00433364564691382	0.00716510800569018
-0.00591107688486879	-0.00434490070071581	0.00720624021918044
-0.0059578630302172	-0.00435669232270652	0.00724693015966252
-0.0060095626682531	-0.00436903678951097	0.00728704083563747
-0.00606607962259185	-0.00438193478166552	0.00732643940116968
-0.00612739382335369	-0.00439536915720022	0.00736499814242177
-0.00619358919269215	-0.00440930398017373	0.00740259559621666
-0.0062648250420302	-0.00442368382348344	0.0074391175309834
-0.00634127718707392	-0.00443843381264209	0.00747445759812255
-0.00642306569739434	-0.00445346092233326	0.00750851782410884
-0.00651019394838554	-0.00446865580282061	0.00754120896244116
-0.00660250664599157	-0.00448389507881196	0.00757245041610749
-0.00669965310848439	-0.0044990431417246	0.00760216976325106
-0.00680104572273897	-0.00451395237765539	0.00763030154710596
-0.0069058391618672	-0.00452846383296158	0.00765678511039801
-0.0070129435017808	-0.0045424096142628	0.00768156243508716
-0.00712105925371022	-0.00455561698400458	0.00770457628316897
-0.00722871661294289	-0.00456791414801264	0.00772576884635297
-0.00733430768415529	-0.00457913644101328	0.00774508175613776
-0.00743611540128851	-0.0045891316111014	0.00776245771811189
-0.00753234816497976	-0.00459776379552156	0.00777784439893163
-0.00762119551929651	-0.00460491567987638	0.00779119999325683
-0.00770089477065804	-0.00461048921227694	0.00780249776793074
-0.00776978049095784	-0.00461440599650579	0.00781172820726514
-0.00782631137379387	-0.00461660678746746	0.00781889743226333
-0.00786908429597006	-0.00461704918065746	0.00782402325222969
-0.00789685370095577	-0.00461570464777975	0.00782713316113083
-0.00790855646997943	-0.0046125559165828	0.0078282641774819
-0.0079033464329794	-0.00460759606628875	0.00782746428015478
-0.00788063327598202	-0.00460083118840369	0.00782479422773591
-0.00784009588941996	-0.00459228402658763	0.00782032651291961
-0.00778167500134629	-0.00458199523225335	0.00781414256345881
-0.00770556657997453	-0.00457002263541671	0.00780632957142031
-0.00761221453499657	-0.00455643940266461	0.00779697723406921
-0.00750228426798236	-0.00454133132892053	0.00778617520765669
-0.00737662932807535	-0.00452479393818958	0.00777401113661815
-0.00723622835394624	-0.00450692881044746	0.00776056884223557
-0.00708209423205813	-0.00448783821956424	0.00774592692201782
-0.006915235262998	-0.00446761995056358	0.00773015816694243
-0.006736661837191	-0.00444636403443788	0.00771332952272902
-0.00654741311481307	-0.00442415099913365	0.00769550234541202
-0.00634858488223441	-0.0044010511687055	0.0076767328903955
-0.00614133121361577	-0.00437712478055356	0.00765707295722339
-0.00592684908699605	-0.00435242229964687	0.00763657076937671
-0.00570636265426506	-0.00432698548347442	0.0076152722209035
-0.00548112402263702	-0.00430084967900758	0.00759322237720051
-0.0052524215607405	-0.00427404562665234	0.00757046695668192
-0.00502157191913989	-0.00424659995281251	0.00754705371544614
-0.00478990203815836	-0.00421853380576117	0.00752303353339692
-0.0045587527655636	-0.00418985917631823	0.0074984614267596
-0.00432951548928616	-0.00416057494538201	0.0074733980849635
-0.0041036728304473	-0.00413066408370786	0.00744791173563346
-0.00388283207048433	-0.00410009309208657	0.00742208025871769
-0.00366871071616534	-0.00406881490287898	0.00739599308630451
-0.0034630568938348	-0.00403677266870329	0.00736975171822422
-0.00326757932847959	-0.0040039018343568	0.00734346909052291
-0.00308389897187915	-0.00397013211774751	0.00731726866943574
-0.00291350507671833	-0.0039353910315812	0.00729128273007018
-0.0027577172937475	-0.0038996073556313	0.00726564866787359
-0.00261764849515193	-0.00386271403041407	0.00724050367675225
-0.00249416740451953	-0.00382464775258871	0.00721597754713374
-0.00238787705375761	-0.00378534243312067	0.00719218498501304
-0.0022991199081666	-0.00374472302538494	0.00716922091879241
-0.00222798713209422	-0.00370270484430903	0.00714715823258221
-0.00217432294621901	-0.00365919822627717	0.0071260463875383
-0.00213772809694714	-0.00361411791879172	0.00710591140937411
-0.00211756837791283	-0.00356739396720042	0.00708675803990621
-0.00211298989481745	-0.00351898131528463	0.00706857388719253
-0.00212294964565279	-0.0034688674404832	0.00705133622473291
-0.00214625868117875	-0.00341707743123025	0.00703501984755614
-0.00218161243065413	-0.00336367706392019	0.00701960198720985
-0.00222761305310199	-0.00330877491509227	0.0070050648917782
-0.00228279469406739	-0.00325252218657321	0.00699139754242039
-0.00234566440440715	-0.00319510899776288	0.00697859635527079
-0.00241476435820797	-0.0031367591570976	0.00696666478801762
-0.00248873662352186	-0.00307772447818873	0.00695561183577583
-0.0025663771205615	-0.00301828131881081	0.00694544884930673
-0.00264666085293799	-0.00295873225310065	0.00693618558911471
-0.00272874054096556	-0.00289940749347905	0.0069278279529222
-0.00281194705847786	-0.00284066162296149	0.00692037708007792
-0.00289578646429099	-0.0027828657782218	0.00691382874455829
-0.00297990363912652	-0.00272639574011664	0.0069081733905366
-0.00306401136130599	-0.00267161883340735	0.00690339746730448
-0.00314781550178465	-0.00261888243762239	0.00689948585597534
-0.00323095285300394	-0.00256850469047161	0.00689642572576362
-0.00331298581997546	-0.00252076795460127	0.00689421070040061
-0.003393459244601	-0.00247591476006275	0.0068928424352378
-0.00347194044478551	-0.00243414485210571	0.0068923300261716
-0.00354803295852068	-0.00239561478235518	0.00689268868791632
-0.00362138066787346	-0.00236044172598128	0.00689393715995485
-0.00369166422784446	-0.00232870869859514	0.00689609290845013
-0.0037586032260624	-0.00230046924044142	0.00689916537435213
-0.00382196465010285	-0.00227574870525044	0.00690314419029237
-0.00388156317746006	-0.00225453854082717	0.00690798453768856
-0.00393724834343093	-0.00223678952112844	0.00691362563461079
-0.0039888950376525	-0.00222241041436772	0.00691999876800916
-0.00403640470794757	-0.00221127014153185	0.00692692707199074
-0.00407971949547706	-0.00220320114728804	0.00693422758106337
-0.00411884314165361	-0.00219800491088392	0.00694171078620635
-0.00415385794927715	-0.00219545851741212	0.00694915924849682
-0.00418492892180718	-0.00219532474301763	0.00695632194397443
-0.00421228761252595	-0.00219736854988795	0.0069629178157145
-0.00423621171773022	-0.00220137211256585	0.00696864776717455
-0.00425701636838421	-0.00220714262596559	0.00697321499194823
-0.00427504945717311	-0.00221451568740265	0.00697635765148063
-0.004290680436555	-0.00222335647591869	0.00697788314621654
-0.00430428389608113	-0.0022335581201413	0.00697767843663651
-0.00431622117683324	-0.0022450392144921	0.00697570114084011
-0.00432682951788461	-0.00225773647841482	0.00697195510006459
-0.00433643107921423	-0.00227158934523549	0.00696645928397753
-0.00434534576636026	-0.00228652761722068	0.00695923279341153
-0.00435388820289542	-0.00230246734599532	0.00695029168571568
-0.00436235885361958	-0.00231931636412422	0.00693965029329764
-0.00437104486482804	-0.00233699052296041	0.00692732537277772
-0.00438022941445196	-0.00235543201135628	0.00691333787118877
-0.00439020398097292	-0.00237462427813136	0.00689771344357125
-0.00440126900437474	-0.00239460038701228	0.00688048445250883
-0.00441370353253599	-0.00241544113162475	0.00686169256752909
-0.00442772707721344	-0.00243727032945398	0.00684138993374803
-0.00444348630366181	-0.00246025474119547	0.00681963923438575
-0.00446106839420143	-0.0024846018321452	0.00679651323998478
-0.00448053187081114	-0.00251054973299888	0.00677209397217085
-0.00450193478219571	-0.00253835713816624	0.00674647185146608
-0.0045253507059731	-0.00256829464447369	0.00671974472341041
-0.00455086974729441	-0.00260064768790638	0.0066920165239859
-0.00457858834132304	-0.00263574114101393	0.00666339569324921
-0.00460860694089906	-0.00267395944352935	0.006633993656455
-0.00464103673112748	-0.00271574454547883	0.00660392343793058
-0.00467599803153149	-0.00276157670948704	0.00657329840976438
-0.00471360528787495	-0.00281194256579712	0.00654223114928215
-0.0047539565848948	-0.00286729622392795	0.00651083229537752
-0.00479712717928997	-0.00292802233800457	0.00647920942753926
-0.00484318754958587	-0.00299439837798355	0.00644746598402316
-0.00489225520745418	-0.00306655387932169	0.00641570030493647
-0.00494451867812205	-0.00314444113979966	0.00638400494800811
-0.0050002163751262	-0.00322782273874335	0.00635246621458193
-0.00505959229119622	-0.00331627285736722	0.00632116383231161
-0.00512284419231143	-0.00340919185642538	0.00629017072795657
-0.0051900769070909	-0.00350583086173673	0.00625955282170789
-0.00526126846661141	-0.00360531953040195	0.00622936896855684
-0.00533623544844918	-0.00370669887516904	0.00619967114557562
-0.00541458648729697	-0.00380895754432051	0.00617050488088721
-0.00549569715237415	-0.00391106076049817	0.00614190987500921
-0.00557872272932364	-0.00401197436532604	0.006113920622872
-0.0056626318805092	-0.00411068132921948	0.00608656676579798
-0.00574624471743133	-0.00420618800027123	0.00605987351995386
-0.00582827018555388	-0.00429752886093502	0.00603386262145866
-0.00590734005102337	-0.00438377022798432	0.00600855332189501
-0.00598205475011382	-0.0044640158884618	0.0059839633525128
-0.00605105481941794	-0.00453741849071104	0.00596010917447561
-0.00611308356567192	-0.00460318551103478	0.00593700452146274
-0.00616701753989892	-0.00466057415244968	0.00591465841346543
-0.00621186405631417	-0.00470888498563613	0.00589307368059162
-0.00624673613801278	-0.00474745829867793	0.00587224582476226
-0.00627083610627423	-0.0047756654228592	0.00585216210947269
-0.00628345318551422	-0.00479290116326458	0.00583280105717657
-0.00628397941127392	-0.00479856695088977	0.00581413196973976
-0.00627194130119392	-0.00479203905258917	0.0057961156191322
-0.00624701355915102	-0.00477265653259115	0.00577870753353885
-0.00620901180650492	-0.0047397363021686	0.00576186226681434
-0.00615789226617689	-0.00469260620260059	0.0057455380396114
-0.00609376115177981	-0.0046306534793474	0.00572970010883274
-0.00601686434793891	-0.00455338126916277	0.00571432073187143
-0.00592756873978369	-0.00446046189822808	0.00569937771045116
-0.00582630413956214	-0.00435179090946578	0.00568485225294838
-0.00571346079301277	-0.0042275414878127	0.00567072818146205
-0.00558934917768365	-0.00408819673571815	0.0056569957921809
-0.00545423007509114	-0.00393455753837315	0.00564365686274151
-0.00530837514733023	-0.00376773117404533	0.00563072708495589
-0.00515213253704568	-0.0035891002549926	0.00561823762716457
-0.00498597462313311	-0.00340027711640392	0.0056062376997916
-0.00481052555755674	-0.00320305324510938	0.00559479657317877
-0.00462659522511882	-0.00299933952009923	0.00558400604671634
-0.00443524004836635	-0.00279110006109441	0.0055739769131288
-0.00423779878214064	-0.00258029756525949	0.00556482765116151
-0.0040358720375704	-0.00236884479382082	0.00555666445231713
-0.00383127003184689	-0.00215856995841309	0.00554953131939787
-0.00362596374428731	-0.00195120169902549	0.0055433953088354
-0.00342205585079247	-0.00174835533652637	0.00553815295220624
-0.00322176235902133	-0.00155152336502688	0.00553366123763563
-0.00302737649175495	-0.00136206266609847	0.00552987635507986
-0.00284117761774115	-0.00118117088218248	0.00552689069643347
-0.00266531996499598	-0.00100988184329964	0.00552474743938816
-0.0025017616480434	-0.000849089573909654	0.00552317475896601
-0.00235225861108381	-0.000699578737494525	0.0055210122437303
-0.00221840926973658	-0.000562055172631386	0.00551719629633344
-0.00210167989663499	-0.000437190457257609	0.0055110035874134
-0.0020033994969772	-0.000325661599543117	0.00550204028129123
-0.0019246972697071	-0.00022820979650718	0.00549009929365414
-0.00186638243734441	-0.000145728223246803	0.00547501903912667
-0.00182889020885048	-7.9300305222544e-05	0.00545667395470204
-0.00181231465698394	-3.01820905551837e-05	0.00543500488625742
-0.00181645403350075	2.57766182336165e-07	0.00541000896201725
-0.00184084796399127	1.06402338663181e-05	0.00538171382087141
-0.00188484317111109	-3.05783748483606e-07	0.0053501555845718
-0.00194765505797923	-3.36307387385511e-05	0.00531535518424304
-0.00202851426182268	-9.00531774288176e-05	0.00527728860114368
-0.00212692240033741	-0.000169855646270682	0.00523585418995689
-0.00224276871153392	-0.000272816631800308	0.0051908374245253
-0.00237628458768057	-0.000398173936702826	0.00514187787079862
-0.00252785349228803	-0.000544626253804183	0.00508845146552775
-0.00269770893099742	-0.000710382149129294	0.00502984798662207
-0.00288570681052714	-0.000893228060588327	0.00496511496403868
-0.00309119997856804	-0.00109060182497787	0.00489300532307968
-0.00331303742332584	-0.00129966242048025	0.00481195610099838
-0.00354968992763923	-0.00151733787284281	0.00472009944764342
-0.00379932088951768	-0.00174037650640346	0.00461532109039933
-0.0040597511187712	-0.00196543436337751	0.00449533402879357
-0.00432843417062884	-0.00218915459432944	0.0043577345157049
-0.00460245879371056	-0.00240821038937928	0.00420009529014977
-0.00487848722782628	-0.00261936534339143	0.00402011673128515
-0.00515270421852162	-0.00281954161774641	0.00381611119910831
-0.00542063345790083	-0.00300594049212626	0.00358709292060182
-0.00567679835684208	-0.00317625574205168	0.0033325531290215
-0.00591467379355906	-0.00332882092465734	0.00305235895347443
-0.00612694036408692	-0.00346261403395086	0.00274694001089513
-0.00630598863014873	-0.00357720461988668	0.00241722707637144
-0.00644464654906154	-0.00367268155658178	0.00206459206774714
-0.00653683337490828	-0.00374952497163355	0.00169104633170953
-0.0065780287024149	-0.00380848565984953	0.00129944543001023
-0.00656553711215515	-0.00385032503341219	0.000893451223330165
-0.00649850809427724	-0.00387536938133354	0.000477391630557368
-0.00637789106811551	-0.00388313913181423	5.61342228460479e-05
-0.00620648632571755	-0.00387199534249885	-0.000365039463009862
-0.00598886484412898	-0.00383931147814504	-0.000780592525918971
-0.00573104133227216	-0.00378225693312966	-0.00118485323806689
-0.00544020928154638	-0.00369884078631029	-0.00157201614009415
-0.0051245422667626	-0.00358984846759162	-0.00193609943388853
-0.00479330783745529	-0.00345848978255333	-0.00227090764495815
-0.0044574635882259	-0.00330800503404476	-0.0025700262613066
-0.00412988085821659	-0.00313826753501132	-0.00282688545987422
-0.00382481909473933	-0.00293836577920654	-0.00303485243285579
-0.00355712219348033	-0.00270684114159292	-0.00318732389291897
