STx	STy	STz
0.00516485904822602	-0.0637103285316552	0.0293546013859095
0.00762373980053304	-0.0647740873481161	0.0307713010802533
0.0101233760715606	-0.0658292126388619	0.0322004000811545
0.0131347721587489	-0.0671493684341569	0.0339045512506491
0.0160705443070653	-0.0683190535433904	0.0355451748089494
0.0192484246986147	-0.0696675105359274	0.0373211181350942
0.022069424451838	-0.0706734101479947	0.0388752627463033
0.0227682732016172	-0.0698513514921709	0.0391451793251346
0.0225072014867958	-0.068205798626197	0.0388301538378675
0.0216452430965744	-0.0659883663786768	0.0381856320709253
0.0203470832999577	-0.0634001561078955	0.0372826990025893
0.0195629107767634	-0.0613979578112504	0.0366258803112965
0.0187195448607286	-0.059384967185391	0.0359394541987941
0.0177247668312833	-0.0572928583865799	0.0351294281121319
0.0165195921699602	-0.0550355615465507	0.0342263121841011
0.0143998007181822	-0.051773492801012	0.0330064382483055
0.0118336663773247	-0.0480478487477079	0.0316121827296687
0.0095378374469532	-0.0447722385362463	0.0304426409314692
0.00718451664727291	-0.0415028107379351	0.0292729163535881
0.00416778505607226	-0.0373498274348301	0.0275791029986408
0.00126542266353018	-0.0333654468785361	0.0259200921557288
-0.0020050401027887	-0.0290499985558485	0.0241044645983357
-0.00480309719332279	-0.0253790434744299	0.0225699881831347
-0.00465731663527507	-0.0254521884608508	0.0228123303145436
-0.0032170645113587	-0.027287676398203	0.023902409918729
-0.000986502141003333	-0.0297246022773694	0.0251024263222658
0.00176866972506446	-0.0328951231237396	0.0266359210837964
0.00370723691853091	-0.0362358138066306	0.0285832178962523
0.00564111083360742	-0.0397554052541722	0.0306150446952197
0.00749303262081712	-0.0438121726039822	0.0331556016052962
0.00951518912410907	-0.0479317227038546	0.0356226586503613
0.012995514196884	-0.0509846908842589	0.0364228985128027
0.0169200051539223	-0.0535783520306306	0.0366371498707251
0.0208194062072787	-0.0562097070296665	0.0365496035783567
0.0245734329592912	-0.0586527487301071	0.0362568189593077
0.0273195072034189	-0.0607086927042138	0.0371514178247178
0.029289628758366	-0.0626099309263251	0.0385359123389945
0.0313875059750516	-0.0641644979611705	0.0383343022834906
0.0326680279808805	-0.065603375946788	0.0382316684519428
0.0320311096887635	-0.0678873644229173	0.0400093674250382
0.0306827767013319	-0.0704065415511586	0.0409889773215026
0.025364710963967	-0.0722609582467441	0.0484153000684319
0.0179257319744324	-0.0738746899418497	0.0557990312649018
0.0202480830523798	-0.0760120506303257	0.0432425939136444
0.0245490776947099	-0.0777218151590324	0.0265486517147441
0.0122512255977177	-0.0795857075452001	0.0108228258812266
0.000418960519394157	-0.0806023273410743	-0.00812853309288212
-0.0125556334357069	-0.0777479737741031	0.0131630852354458
-0.0464872978046489	-0.0730335592449718	0.061799481131532
0.0333969137155673	-0.0672447649357025	-0.0101724086841064
0.0567624107920833	-0.060506342510299	-0.0752202816156161
-0.0758891663545542	-0.0544040999334679	0.0630262289706258
0.134576371254414	-0.0481958607703608	0.000395060543799453
-1.32507219596841	-0.0405182921290499	0.737917836744359
0.223473984546004	-0.0324816776657024	-0.380039215146478
-0.0140308786667097	-0.0250788322962457	-0.463885863030746
-0.195085769275367	-0.0168560273086556	-0.612108643884335
-0.208825917582714	-0.0122832618843836	-0.247054579450411
-0.148904364256504	-0.00722883293311464	-0.194238552704016
-0.122090826933111	0.00918056525073338	0.0366597700827676
-0.0949899627197097	0.0275926078958391	0.225709181184744
-0.0575111739215273	0.0500381315605841	0.309897093567948
-0.024296390419219	0.0712207531786208	0.322270501192773
-0.0332003561730411	0.0689840393011978	0.212544690803301
-0.0613399911696232	0.0571053816707584	0.0399328233195978
-0.0974166422935839	0.0518648735928671	-0.135930136289975
-0.142455180743533	0.0462040888140316	-0.303559862308189
-0.187879035523911	0.0298202463300088	-0.501075474339027
-0.237632381601898	0.0169780212514086	-0.678007413446512
-0.293175337211215	-0.00353190228843365	-0.638768835492156
-0.353821144763641	-0.0143611860797082	-0.512433398155952
-0.419948768793136	0.0348306815422171	-0.442124748311812
-0.489965212052953	0.109624413481572	-0.376967692421696
-0.566941443681082	0.200692994390443	-0.235374461822889
-0.64720814554346	0.301005415242577	-0.0836714338213325
-0.721754408951038	0.37982398726896	-0.0554287814025757
-0.797505749856726	0.456060920436179	-0.0617301106748536
-0.87258261290635	0.526371571963747	-0.0722483276390312
-0.950584847958077	0.597818078908397	-0.063309090519063
-1.04829528828245	0.703883071829719	-0.00799807006831033
-1.15469290319959	0.818170614143787	0.0813685384467251
-1.25610039321392	0.928561412867778	0.352891324663925
-1.35802285340486	1.03248363293355	0.580089445045956
-1.469647114089	1.10508909886964	0.912358617324289
-1.57823895557417	1.15303842792949	0.566700171728074
-1.690978260312	1.21120834746878	0.545664462847304
-1.79448962599733	1.25224224411735	0.474354640429296
-1.84822156856408	1.20854683934438	0.31849255629631
-1.87802416152568	1.1347199579607	0.128928908007106
-1.89710096165543	1.03655468612513	-0.0688280886330138
-1.90493199423749	0.935485162775547	-0.259620725177826
-1.91244161262777	0.91108707581337	-0.36796070760664
-1.91602824542881	0.91708144609883	-0.425955016914331
-1.91103352361694	0.929702161088792	-0.480838806597056
-1.90197693033041	0.952655693123925	-0.503965960894938
-1.89619864754071	0.97390095306104	-0.418539670842316
-1.88958648689347	0.999704015542989	-0.27646291667628
-1.88280266522846	1.02497067251221	-0.151497568489747
-1.87449238111915	1.05414040713601	-0.0234459326853482
-1.85857270067941	1.10314053981645	0.20339180056635
-1.84059005937275	1.15621911505622	0.444561152071145
-1.81988751462469	1.21683669604407	0.545096805766706
-1.79974497021569	1.27399825619995	0.589026039541156
-1.79144950949002	1.29164565441875	0.632834524185993
-1.7880638458091	1.29224661275013	0.656058465512122
-1.78547545083844	1.287934076382	0.647893393258903
-1.78441497821909	1.27739664534322	0.620397135373651
-1.7832273280572	1.26844316660367	0.584202326453805
-1.78190640869537	1.25903302690876	0.543107540096801
-1.78206156573829	1.2445981870936	0.489258320769463
-1.78192840910951	1.22959841663337	0.435939125301452
-1.77697212513168	1.22345627763605	0.418560301682805
-1.77002324172438	1.22040694385846	0.419548440932152
-1.76301088156896	1.21803718440711	0.416537953406866
-1.75549718322399	1.21630182881278	0.422062330695097
-1.74776886221764	1.2120273176162	0.460651802207756
-1.74027689723655	1.20699936406626	0.511101017272207
-1.73216806144004	1.20220457075594	0.569180915255059
-1.72458110235698	1.19733197086489	0.627383368461762
-1.72058824928971	1.19288855773752	0.656085161881631
-1.71823136362191	1.1886983311578	0.669834997225144
-1.71655123831969	1.18369461674878	0.684582568394761
-1.71555993596241	1.178641992811	0.691471995658706
-1.71435598500078	1.17542741713393	0.674823481657181
-1.71328508176059	1.17235044172864	0.647565280507369
-1.7126844359199	1.16963375744247	0.613232452685349
-1.71225927010385	1.16641077720317	0.575790212859592
-1.71162951991408	1.15871442126842	0.54975462707493
-1.68352442519219	1.14881136149844	0.528170784722828
-1.72096390258054	1.14046521243955	0.507825909565674
-1.88988774888028	1.13166237308402	0.489720859349201
-1.4176563931283	1.11839828989503	0.475084532125879
-1.81687591307458	1.10494871587436	0.465302242001097
-1.74469471890294	1.08970736258033	0.449229976608918
-1.70377487316617	1.07602331164457	0.436294832878627
-1.69490219351999	1.07592825654719	0.451542269509145
-1.70418692722793	1.08199403035122	0.473846201328147
-1.7014951149855	1.0869162611057	0.503929280419725
-1.69851923668817	1.09343186686629	0.531073965194705
-1.69563150312851	1.10489022126007	0.517964527923374
-1.69267613994277	1.11614276706131	0.487770568029829
-1.68952744096779	1.13054971099815	0.450658321099243
-1.6862867724408	1.14237552244672	0.407244292350503
-1.68304469414947	1.13360580884722	0.368200295170018
-1.67975429338661	1.11558761324851	0.327560101324359
-1.67653010475716	1.09631587876935	0.28954795303583
-1.67328676690041	1.07394673885553	0.249972115844191
-1.66976997585717	1.04924692092152	0.194246763044229
-1.66623289287488	1.02450707884072	0.136194901964101
-1.66260389041337	0.996307883450589	0.0728790334101857
-1.65906830005852	0.969521283386307	0.0134886692853199
-1.65624588961571	0.95747956574728	-0.0106151029199997
-1.65374513948624	0.951836545179874	-0.0190868856534644
-1.6513246728676	0.94815449920174	-0.0242136318817133
-1.64902312971189	0.946842109001567	-0.0237801760569038
-1.64675335241901	0.944834022025566	-0.0218176058507431
-1.64449684402068	0.943005742657838	-0.0195083999242613
-1.64234265733019	0.943011334323039	-0.0116400862017719
-1.64017535706363	0.943253027707637	-0.00465842306187999
-1.63770339670036	0.940539828869862	-0.0147780589296656
-1.63510040370708	0.936803197403483	-0.0317319674104502
-1.63247255021751	0.93264635356449	-0.0512328430419303
-1.62979325034634	0.928215433381484	-0.0728954551899795
-1.62709750967193	0.924890046420453	-0.0907253818268558
-1.62438934054487	0.921710796061375	-0.107862389330993
-1.62159837215781	0.918597369874616	-0.125758270165236
-1.61879276293304	0.915246135636448	-0.143813726581092
-1.61613641712278	0.910374342755059	-0.163282221965961
-1.61350279520901	0.904844171329227	-0.183290029599959
-1.6109025711721	0.898932438777782	-0.201405424347412
-1.60826992915575	0.892767336174877	-0.21894580888891
-1.60539353011086	0.887053412407134	-0.23898755545182
-1.60242162649496	0.881386195888007	-0.258127507708293
-1.59933812999615	0.875689897628676	-0.277674162352745
-1.59619706725725	0.86995110000004	-0.294769528976165
-1.59329358191449	0.863701109547626	-0.300106026741517
-1.59043479362384	0.857257079859278	-0.299557524147222
-1.58735996184161	0.851201959515178	-0.296858157859431
-1.58418093932136	0.84525468309843	-0.291346917226478
-1.58109677459296	0.838825058037503	-0.284123180661389
-1.57784701562431	0.832615823938196	-0.275663757686359
-1.57457297661372	0.826306890243653	-0.264575812521714
-1.57101010570026	0.820546185206342	-0.252728199074066
-1.56634732051378	0.817370039879332	-0.244995821289078
-1.56110425800902	0.815481899441518	-0.238460506362776
-1.55554903234025	0.814163097003452	-0.231247791645985
-1.54967151923726	0.813478887191175	-0.223825556668802
-1.54368876165985	0.812985140875947	-0.215843517381512
-1.53753358383213	0.81276239305662	-0.207053031102465
-1.53111345925621	0.813066425571855	-0.198194098993122
-1.52452278915992	0.813606264827303	-0.188423150604416
-1.51791853919135	0.813771138069925	-0.175222240769669
-1.51121490515222	0.813913649496878	-0.160177024901655
-1.50442171346035	0.814155289753647	-0.144784888234338
-1.49751551259681	0.814497861543593	-0.128534545155303
-1.49037833227636	0.815164661675749	-0.110835353342586
-1.48311929854616	0.81599611127559	-0.0926850857029557
-1.47573060371568	0.816915839431735	-0.0735028864003201
-1.46827439323455	0.817915978196938	-0.0543710510044509
-1.46096390437004	0.818882046570674	-0.038729281470805
-1.45367203675477	0.819847206309819	-0.0245009045250293
-1.44631960148503	0.820939887207418	-0.00991827600934465
-1.43892598508905	0.822052115281834	0.00440108002571742
-1.43147139577612	0.822958458302065	0.0179649389853681
-1.42394958762716	0.823846363943004	0.0317187802497292
-1.41639549920911	0.824642801778038	0.044839904045969
-1.40877253068075	0.825468251404732	0.0585610948054868
-1.40097689892864	0.826832935304996	0.0767125370763619
-1.39307731614874	0.828399993573836	0.0968412549847806
-1.38512332939822	0.829790090551781	0.117211428255944
-1.37710550371861	0.831144198004023	0.138189339757536
-1.36903044177158	0.832670699647079	0.159598749623136
-1.36091438093035	0.834049063875535	0.18092183393351
-1.35273384831801	0.835485892189145	0.202801616078027
-1.34452473433784	0.836613794360887	0.224226901998568
-1.33637656162259	0.83635653446553	0.242403265807157
-1.32823253483527	0.835407484660633	0.25898905201687
-1.32008368896014	0.834053897301799	0.275110888495705
-1.3119179208188	0.832332840450153	0.290448518729473
-1.30367508112915	0.83066523104147	0.305077284953704
-1.29539878294047	0.828836680356122	0.319244873401319
-1.28709207487433	0.826753646559446	0.332487389765421
-1.27876800154771	0.824461484490829	0.34535891743216
-1.27049594596356	0.821863978806169	0.359576297343157
-1.26223414673881	0.819033419567517	0.374046254244338
-1.25392733408824	0.816176864982815	0.387755074950626
-1.24560221926841	0.813182980412045	0.401036726594737
-1.23730147968933	0.809798768998498	0.41423958042106
-1.22897169394283	0.806315375110296	0.426709836333848
-1.22065318385041	0.802585238429467	0.438903369126453
-1.21228419712727	0.798888506549516	0.450029513452747
-1.2036817066474	0.796070371543789	0.457711651312896
-1.19497206201614	0.793570499354242	0.463432913049533
-1.18619217042492	0.791200110615039	0.468116192038762
-1.17736582759033	0.788887840782045	0.471595553715623
-1.16860592916167	0.786198726287451	0.474164755685308
-1.15984717455572	0.783381007057807	0.475906935138747
-1.15108152527873	0.780492099601248	0.476489547583726
-1.14230414344406	0.777532846011855	0.476336176847302
-1.13342923275456	0.774765329857883	0.476572608793819
-1.12451579281984	0.772014922468728	0.476529834917932
-1.11566644566252	0.768940935339837	0.475683682412384
-1.10683375761295	0.765713857622663	0.474212090712849
-1.09791859945048	0.762695448974079	0.47220100022072
-1.08904163472134	0.759464398851501	0.469428322932342
-1.08014986812432	0.756213033041512	0.466154355057186
-1.07135409292216	0.752556592350511	0.462033250429777
-1.06300265961368	0.747278627236013	0.456011841415872
-1.05487646224007	0.741157907943792	0.448785547749513
-1.04684728704902	0.734626055356611	0.440798636016
-1.0389329133446	0.727647361949413	0.431997187238656
-1.03107303489643	0.720492612827082	0.422534606107104
-1.02326965907107	0.71311402696591	0.412476452046932
-1.015570484124	0.70536079038918	0.401686169042883
-1.00791927297931	0.69740895472089	0.390389634323934
-1.00018195926789	0.689622577054177	0.379142816136852
-0.992438940437853	0.68179505243853	0.36764574469333
-0.984733669569271	0.673861772410032	0.355703846772893
-0.977058408672105	0.665820567501209	0.343398057086911
-0.969439430915579	0.657531975594353	0.330717732633758
-0.961868708841697	0.649101891560672	0.31764164130095
-0.954320599077813	0.640576988900862	0.304324329052391
-0.946816408015061	0.631969088281753	0.290639684507695
-0.93940140813806	0.623368669541184	0.276227346828439
-0.932039467594309	0.614747044951069	0.261385267715734
-0.924738157640828	0.606013299992989	0.246168268130879
-0.917474946591038	0.597242878346441	0.230690936721875
-0.910180053715639	0.588588939342542	0.215320604986337
-0.902903769700053	0.579924406737952	0.199853039232106
-0.895640843720812	0.57130215235846	0.184308666166941
-0.888410111032347	0.562638669621234	0.168655647754464
-0.881313613543188	0.553581284093997	0.152529217810904
-0.874286239175403	0.544364558076324	0.13620097656178
-0.867234194841453	0.535249084511907	0.120096078472126
-0.860200169925154	0.526140436839063	0.10404575553888
-0.853263937081068	0.516901488391895	0.0876899853861908
-0.846327406869686	0.507749386055226	0.0715047246712513
-0.839437931096441	0.498542691116783	0.0553143830263993
-0.832503162846006	0.489533674188904	0.0395473103777517
-0.825228263766318	0.481455530224232	0.0255429066634829
-0.817799574744383	0.473836514402237	0.0124979187292014
-0.810337209340487	0.466489369596541	-0.000132902472715324
-0.802819335867013	0.459383891826173	-0.0122021445790921
-0.795278003502232	0.45221938674228	-0.023755263271442
-0.787731339097282	0.445156369900156	-0.0349128858496337
-0.780135155190049	0.43825607056979	-0.0454576237557359
-0.772550339223242	0.431496998163546	-0.0556591078615143
-0.765137879278978	0.424978949150496	-0.0663398600079374
-0.757801998625787	0.418632916719921	-0.0769841833324619
-0.750477952993131	0.412296457480359	-0.0871160485023061
-0.743184781135224	0.406055463919628	-0.0968981979235125
-0.735914021409219	0.400095104826317	-0.106498371275396
-0.728652584988419	0.394200292062471	-0.11561329299753
-0.72144405693087	0.388487212320032	-0.124463645733415
-0.714241679968744	0.382743516738542	-0.132680483315434
-0.706925379964257	0.3763296085261	-0.139145479453002
-0.699584760617933	0.369672268239554	-0.144564200210093
-0.692223246253164	0.36291352633175	-0.149378441523474
-0.684877989290436	0.356111046645865	-0.153513843887695
-0.67767629491868	0.349601832611064	-0.157112276994666
-0.670532324395487	0.343194092222069	-0.160219451142343
-0.663451894572498	0.336846101365097	-0.162682154696926
-0.656408358805978	0.330556379428455	-0.164706764202332
-0.649241046223162	0.324116687022695	-0.166834690885385
-0.642055712309755	0.317667044534826	-0.168751351506542
-0.635001781346295	0.311478028649365	-0.170212547569002
-0.628014177715451	0.305415866164814	-0.171306858937863
-0.620972732733434	0.299195657195309	-0.17207702848354
-0.614031857262132	0.293150932766656	-0.172424024520354
-0.607112082702713	0.287132722072225	-0.172477858544503
-0.600366157049573	0.281443880232507	-0.172077928604105
-0.594266087321713	0.27704336309294	-0.170729578371677
-0.588511200682962	0.273320432933864	-0.168768633320206
-0.582938712778565	0.26992742901234	-0.166402066396201
-0.577561027830578	0.266901097486186	-0.163615895551209
-0.572268017275013	0.264048670224415	-0.160507055583051
-0.567085222136012	0.261391807947923	-0.157094961035853
-0.562070265083742	0.259054263090138	-0.153317778844621
-0.557160205717791	0.256888477851751	-0.149282714818399
-0.552230288790896	0.254567780475922	-0.145226394564848
-0.547351946608985	0.252281396703988	-0.14102654756745
-0.542543127756159	0.25011095995408	-0.136641225722479
-0.537808336108653	0.248046561003511	-0.132084226462324
-0.53320365338077	0.246180214097951	-0.127286856313495
-0.528684929887556	0.244455342616633	-0.122308431778062
-0.524242098194369	0.242818231225475	-0.117215057062972
-0.519862769287244	0.241289946506582	-0.111988864928736
-0.51549121813928	0.23988827693687	-0.106622134377056
-0.511155848346458	0.238578383602177	-0.101169046955941
-0.506888826369626	0.237408504718663	-0.0955233065247952
-0.502671976733954	0.236315995268767	-0.0898137778363497
-0.498478442776727	0.235143910451987	-0.0843528735503868
-0.494334597412383	0.234010972841711	-0.0789023760910214
-0.490225106652576	0.232886302789633	-0.0735315501383373
-0.486172016676954	0.231829553469283	-0.0681146923970656
-0.482261975503553	0.23112410372338	-0.0620677979668129
-0.478438496671815	0.230583248567718	-0.0557783717348884
-0.474637551464739	0.229973209894885	-0.0497151945902486
-0.470883389868598	0.229388122214377	-0.0436958604105388
-0.467213166541967	0.228986945283953	-0.0374234608790495
-0.4635723292768	0.228550144423382	-0.031324686331395
-0.459991953844505	0.22819912235437	-0.0251515277964432
-0.456413855996755	0.227705261628426	-0.0193639146745312
-0.452660842906505	0.226373877939222	-0.0153368513210912
-0.448844329004412	0.224646501695893	-0.0121928201768239
-0.445028128322099	0.222753159389165	-0.00951607531206438
-0.441204096541233	0.220680901669231	-0.00730162879254119
-0.437405381449478	0.218606861174865	-0.00511877894335626
-0.433628496448319	0.216477342619234	-0.00314737815043477
-0.429849634660332	0.214210625497123	-0.00153280712787611
-0.426095834232916	0.21188831955757	-0.000158548989556016
-0.422429429828894	0.209655376224764	0.00108496186252134
-0.418812962245505	0.207429098113591	0.00214239434744314
-0.415228123991755	0.205204908848912	0.00312569162605648
-0.411677105577703	0.202966466950304	0.00395056919075618
-0.408144220863171	0.20062146912609	0.00436272996553452
-0.404636613609537	0.198249542747901	0.00461945850908685
-0.401164672778233	0.195847575230051	0.00463562876668443
-0.397721356151242	0.193456472353126	0.00461303091500311
-0.39429494778114	0.191221675985829	0.00519619548361653
-0.39089596047167	0.189054785029614	0.00596781627513245
-0.387517941653682	0.186903702282563	0.00674179747567737
-0.384171037937879	0.184778272485919	0.00750427641249176
-0.380884199069006	0.182658121118861	0.00801984798975886
-0.377635365102807	0.180543813924488	0.00839458207489614
-0.374427884757289	0.178454745530734	0.00870999841072755
-0.3712520269004	0.176370584079576	0.00890394746489415
-0.368059830487962	0.174236434544237	0.00895056613388727
-0.364881616413285	0.172086096307482	0.00887268297578199
-0.361759110327379	0.169950590727732	0.00850921533807567
-0.358673516251958	0.167819218859449	0.00797971914771503
-0.355590959926689	0.165679508613045	0.00761750545378128
-0.352553605034384	0.163551173755047	0.00711225404995431
-0.349539971028789	0.161425737490707	0.00650625545377355
-0.346590710289214	0.159321399601401	0.00562695371324542
-0.343834903022961	0.157302750397515	0.00376651751896193
-0.341190477842477	0.155333485904224	0.00133510507894039
-0.338606119344316	0.153363975262895	-0.00111916689106331
-0.336089968595445	0.151419815247947	-0.0038614586265371
-0.333624584076374	0.149546582857518	-0.0073850637601093
-0.331204723849992	0.147694812601042	-0.0111484058012803
-0.328848856278669	0.14588596178106	-0.0153061153144036
-0.326531894667006	0.144079463846926	-0.0194750339607089
-0.32419013183321	0.14212876871392	-0.0221591624741475
-0.321860977645102	0.140125200615906	-0.0242219926782699
-0.319567944512566	0.138160695887725	-0.0268735895724836
-0.317304393154159	0.136199918995739	-0.0295024304556147
-0.315076255822041	0.134201899451259	-0.0310071868462539
-0.312885424857313	0.132233190801213	-0.0326184656239397
-0.31071575262219	0.130235260366681	-0.0337662956603606
-0.308582805815775	0.12829631945813	-0.0355152385045891
-0.306525465037074	0.126668797462641	-0.041548041070043
-0.304513555787274	0.125181306770684	-0.049541644856467
-0.302547736368784	0.123785002063336	-0.057485645595436
-0.300613470075088	0.122449122239135	-0.0660088532576956
-0.298663681944715	0.12102018476327	-0.0756192543719401
-0.296730343837283	0.119589474229368	-0.0851848844015415
-0.294810150758093	0.118172291548308	-0.0955947388957401
-0.29291385753439	0.116774694708618	-0.105376219934566
-0.291103958369966	0.115512566604651	-0.110134082352662
-0.289338993385787	0.114310937308739	-0.112612916728501
-0.287561890079736	0.113022719283587	-0.114557987602489
-0.285796873981852	0.111722704221335	-0.115635293832387
-0.284088084798771	0.110572078989629	-0.116333127548688
-0.282377607180773	0.109388343712675	-0.116869895659262
-0.280695528978287	0.108243374583766	-0.116560534426586
-0.278983858391543	0.106982651307471	-0.116282473845067
-0.277064588619339	0.10509540553529	-0.118352931600481
-0.275050881557795	0.102900592631746	-0.121348339585282
-0.273002815610668	0.10062897511219	-0.124380362124392
-0.270916330645261	0.0982230760385335	-0.127629493326349
-0.268834824498743	0.095688558310681	-0.130836809605727
-0.266746534417988	0.0931005820247184	-0.133922262287196
-0.264630021950508	0.0903710985794479	-0.137235866970187
-0.262507579012376	0.0876323767957577	-0.140362397134313
-0.260421271951519	0.0852707298964772	-0.142177044304431
-0.258346911937466	0.0830524216168518	-0.143379593948375
-0.256280628921505	0.0807927352311371	-0.144478192537944
-0.254219262150668	0.0785532220869605	-0.145339449415198
-0.252139907197953	0.0763559951310757	-0.145983058188699
-0.250061382006823	0.0741213192242985	-0.146574080225971
-0.247985161545397	0.0719722949044903	-0.146848694715208
-0.245918849138965	0.0697544732056955	-0.14715845362158
-0.243892199229751	0.0670504888810446	-0.14845017141438
-0.241888134439195	0.0641577805377467	-0.15009294163254
-0.239892851195043	0.0611185377019145	-0.151885878117966
-0.237911627756903	0.0580256433104865	-0.153738411860663
-0.235948286535715	0.055234571930065	-0.155136314246472
-0.233996453962524	0.0525133336965879	-0.156379454696395
-0.232062015191042	0.0498621799940543	-0.157528431453082
-0.230137044310718	0.0472239574600024	-0.158594556211582
-0.228194214766017	0.0442042118870742	-0.15992171039008
-0.226250963006308	0.0410613654427863	-0.161283500978617
-0.224325261394322	0.0381840867499844	-0.162251578601043
-0.222410553480631	0.0353964098784015	-0.163039592064094
-0.220498194351082	0.0323614642540454	-0.164096649438909
-0.218601795108645	0.0294981269423812	-0.16490028353782
-0.216712633202947	0.0265996406295127	-0.165686859246524
-0.214846105826015	0.0240685386695426	-0.165982238525672
-0.213048877550548	0.0231636767626842	-0.164277629626285
-0.211291421673231	0.0230838227551444	-0.161535952636498
-0.209556748543959	0.023375000819578	-0.158316569732656
-0.20784691430191	0.0240844119989075	-0.154555597618275
-0.206153107205998	0.0249557468279106	-0.150538583072301
-0.204476081995635	0.0260212849451809	-0.146251626057251
-0.202822022284504	0.0274430804024908	-0.141496100144645
-0.201183641543769	0.0290300027469464	-0.136518722644029
-0.199544242672631	0.0303620575778212	-0.131882211612398
-0.197913678361435	0.0316829205981362	-0.127260847909976
-0.196296742298336	0.0330944445545573	-0.122501633519235
-0.194692712796462	0.034586491268034	-0.117630806829703
-0.193105588722816	0.0362836439866636	-0.112510906982274
-0.191533419825752	0.0381073472766881	-0.107217571358024
-0.18997329152529	0.0399912089721308	-0.101858316539478
-0.188427026819701	0.0419576190559611	-0.0963736408949639
-0.186897816130207	0.0440135383867462	-0.0906658802758803
-0.185382617971942	0.046125049190056	-0.0848437783194366
-0.18388301347729	0.0483599085581968	-0.0788262451949301
-0.182396152193586	0.0506378163645489	-0.0727405761552479
-0.180914071432136	0.0527619743913547	-0.0669245146124231
-0.17944262277153	0.0548839409192341	-0.0611270655112483
-0.177980796823825	0.056962252557912	-0.0554067518794655
-0.176531097371939	0.0590761368281895	-0.0496435516634173
-0.175106338404858	0.0615936387542125	-0.0432593543064511
-0.173698224912978	0.0642730384077574	-0.0366363710141547
-0.172295407445434	0.0668156596617421	-0.0302467940766365
-0.170902823045026	0.0693413187707371	-0.0239026947127083
-0.169529443939254	0.0720492007055083	-0.0172933124641301
-0.168163819930596	0.0746623055529082	-0.0108565218170278
-0.166811644149638	0.0773371572174388	-0.00433724580453303
-0.165461835408466	0.0797822742725001	0.00179481591233242
-0.164079521206875	0.0811144369335924	0.0061328178758899
-0.162686704451804	0.0818965177965464	0.00957855733375092
-0.16129696084874	0.0824159368265641	0.0125524977173521
-0.15990808908677	0.0826613301053424	0.0150676103149748
-0.158524945266681	0.082870499359574	0.017582277154927
-0.157148583087321	0.082964871679985	0.0199002689203136
-0.155773964144874	0.0828433666845079	0.021878473228241
-0.154407590051858	0.0826038846150572	0.0236290739974831
-0.153065923239963	0.0824054456119989	0.0252316690541971
-0.151739127280164	0.0821592190880289	0.0266533431864802
-0.150421192046497	0.0818782336218083	0.0280314754082998
-0.149113593324572	0.0815342418044606	0.0292741309355925
-0.147814303409057	0.0809986927169487	0.0301158536600132
-0.146523098813975	0.0803891203574906	0.0308358561345553
-0.145243960617011	0.0796906351954336	0.031333218597789
-0.14397300531408	0.0789739214515655	0.0318384103405866
-0.142700964103401	0.0784789529901574	0.0330716426625917
-0.141434982893068	0.078057279117587	0.0345661120528379
-0.140174316706102	0.0776283722385336	0.0361325024936193
-0.138922772067107	0.0772020194105403	0.037741188252735
-0.137692531178507	0.0767283621943519	0.0390977262847272
-0.13647496836823	0.0762204013901549	0.040353486690315
-0.135271055164058	0.075708876641252	0.0415738236669936
-0.13407756142954	0.0751645188672128	0.0427269602300147
-0.132877195898977	0.0745232441109013	0.0438892857958893
-0.131681229820077	0.0738248914458855	0.0450076494492618
-0.130504706487019	0.073089476000713	0.0459082740689756
-0.129341192895007	0.0723158245751921	0.0466894259188813
-0.128179395499634	0.0715196672833329	0.0475829420830533
-0.12703418294255	0.0706948608251061	0.0483363138086225
-0.12589728261066	0.0698376989524948	0.0490508065876085
-0.12478398349252	0.0689509096344345	0.0495124054345518
-0.123740961176488	0.0680397184207166	0.0490284419766124
-0.122738201105169	0.067103921397085	0.0480418304707402
-0.121760717108962	0.0661308344554148	0.0468118761988481
-0.120808667188812	0.0651314791069406	0.0453085346912467
-0.119868506953669	0.0641314482158764	0.0436602633512582
-0.118944988462593	0.0631088983288949	0.0418643901293703
-0.118043183984851	0.0620709027410018	0.0398294367504357
-0.117158191229161	0.0610037311568617	0.0376713956495481
-0.116283170354139	0.0598511697719457	0.0356571079872715
-0.115421644832361	0.0586496345724614	0.0336327300373803
-0.114571525312987	0.057438197163062	0.0315238658312635
-0.113734739033419	0.0562022587519982	0.0293449726383243
-0.112918835987696	0.0549225619396747	0.0270353409122513
-0.112116321925828	0.0536301286582701	0.0246270678346677
-0.111328608344229	0.0523009216963714	0.0221736271032795
-0.110550578281779	0.0509739706690801	0.0196434029890234
-0.1097655862884	0.0497603497213951	0.0169788155676141
-0.108983880422737	0.0485860540981766	0.0142398325374185
-0.108210790012708	0.0474301697038267	0.0113906399996412
-0.107445742146092	0.0462803707532276	0.00849357538714497
-0.106692584805327	0.0450712944479165	0.00571634059726007
-0.105949996411734	0.0438428799516192	0.0029360244797137
-0.105215720281757	0.0426025190984654	0.000180994344562547
-0.104491662362995	0.0413534646849832	-0.00260633331071237
-0.10378153976973	0.0401457281920003	-0.00570647002370805
-0.103082827927739	0.0389480286314035	-0.00893267794390395
-0.102395254341128	0.0376990160296626	-0.0120562415612086
