SFx	SFy	SFz
0.00323960520270322	0.000529344749263275	0.00741372410006126
0.00328949632248709	0.000513779288412678	0.00739929438677585
0.00333312527730234	0.000502417963914936	0.00738166932151286
0.00334768393372265	0.000508930505296182	0.0073500111293759
0.00334758830134371	0.000524510612494082	0.00731133626692547
0.00334164272432201	0.000544962724143503	0.00726877993565439
0.00332848760086337	0.000570184977811476	0.00722259083907078
0.00331148759064628	0.000595822876578561	0.00717664649302881
0.00329117740695824	0.000623626453862435	0.00712918873570221
0.0032643293554159	0.000654999891568025	0.00707920138944601
0.00323508740950929	0.00068872944014599	0.00702742182222719
0.00321380517962111	0.000723678280817929	0.00697384234791237
0.00319433644595862	0.000760348348544869	0.00691863946732792
0.00317296374121166	0.000797548282728699	0.00686337991758295
0.00315061375506287	0.000836088020065047	0.00680717517348952
0.00312600677122915	0.000878504694018652	0.00674768827817478
0.00309907393855517	0.000922138096053639	0.00668752541983049
0.00307223191461799	0.000967788656075187	0.00662565031979641
0.00304318588519055	0.00101337562133268	0.00656434026365123
0.00300639206473235	0.00105232531584142	0.00651060739337485
0.00296613230186018	0.00108880135804361	0.00645993366639853
0.00292218962358545	0.00112471726296657	0.00641046327725293
0.00287669309530838	0.00116010656087714	0.00636194948152739
0.00283654161121254	0.00119710475241163	0.00631160040364124
0.00279697371321728	0.00123474547235747	0.00626084541509197
0.00275843993950014	0.00127226733254022	0.00621039097800444
0.00271931418410518	0.00131020960112345	0.00615986884218802
0.00267027990479601	0.00134895422457895	0.00610983882650407
0.0026174301789849	0.00138823462012271	0.00605995523416015
0.00256933173355987	0.00142890872205494	0.00600850049768444
0.00252223990668295	0.00147028815857506	0.00595654067581859
0.00246924872015359	0.00151045746539151	0.00590668857383657
0.00241917826466728	0.00155121359022279	0.00585626318305025
0.00236756591792641	0.00159209996669127	0.00580615947727392
0.00232304153195655	0.00163430720046549	0.00575433266271623
0.0023124772234174	0.00168218605026968	0.00569375036480762
0.00231881503682831	0.00173301560936412	0.00562882947240767
0.0023323225473167	0.00178443941775965	0.00556294554936864
0.00235408729370064	0.00183720556948638	0.00549520237653799
0.00237881653013842	0.00189196461864594	0.00542537737792017
0.00240708485683121	0.00194738508024561	0.0053548352473017
0.00244240122097613	0.0020043668704013	0.00528229876398468
0.00248063025595726	0.00206132951155733	0.00520982108730807
0.00251250885505802	0.00211331020905925	0.00514351688231532
0.0025434576918551	0.00216330176332442	0.00507970697467076
0.00257590392244672	0.00221389536582652	0.00501542402161922
0.00260955299636057	0.00226413433787274	0.00495169987909723
0.002646937340689	0.0023133431736151	0.00488899324060675
0.00268660315624458	0.00236293751833662	0.00482594980598767
0.0027270120975508	0.00241110664507401	0.00476463667591378
0.00276889392751839	0.00246021034750646	0.00470247910070648
0.00281310898134106	0.00251675535917687	0.00463251613665902
0.0028584942300028	0.00257611071204696	0.00455975845102152
0.00290633059933947	0.00263755800877551	0.00448478073021564
0.00295488677034875	0.00269969450882288	0.00440927815075685
0.00299967809768278	0.00275711053979475	0.00433951824410655
0.00304410891764723	0.00281330779834975	0.00427135984670428
0.0030873877347861	0.00286826653428026	0.00420493484775367
0.0031311775125041	0.00292284508602424	0.00413909659888521
0.00318341757255275	0.00298297384318426	0.00406652776137186
0.0032389281517688	0.00304472481588674	0.00399205986213296
0.00329110849217309	0.00310235636118156	0.00392254423128724
0.00334268777715521	0.00315840260009294	0.00385499449748744
0.00339833053551932	0.00321762707680156	0.00378391870028171
0.00345174940000086	0.00327395523999918	0.00371641149240278
0.0035063887645946	0.00333052787642483	0.00364869014222647
0.00355578893603033	0.00338132687763245	0.00358790047430275
0.00358015323977629	0.00340783940882508	0.00355590413494155
0.0035920857938377	0.00342191073365897	0.00353867229790815
0.00359837162769706	0.00342963773040033	0.00352921002935322
0.00359851124956615	0.00343078698663639	0.00352760864196067
0.00359718660419612	0.00343031936958076	0.00352754574899248
0.00359325669691247	0.0034266746427361	0.00353126436730165
0.00358431111392503	0.00341773624444082	0.00354115686831168
0.00357294615390938	0.00340563675492672	0.00355494667291019
0.00356423588476985	0.00339390379190169	0.00356945219906447
0.00355526930986341	0.00338059658799751	0.00358634009821061
0.00354540183964723	0.00336595839860721	0.00360464510463809
0.00353438505672536	0.00334943212496127	0.00362529107934957
0.00351977458969002	0.00332830047247982	0.00365183985519185
0.00350352215067883	0.0033050662460513	0.00368079278236353
0.00348597773486738	0.00327952210954339	0.00371282858749841
0.00346776470348341	0.00325310500517701	0.00374556661474041
0.00345156085924125	0.00323075441329701	0.00377121472200559
0.00343594058899897	0.00320950291303733	0.00379459759978137
0.00341942137060382	0.00318751668752568	0.00381824992088061
0.0034027662019844	0.00316521794347413	0.00384190786849319
0.00338700887347493	0.0031420946061882	0.00386736224502507
0.0033710493183984	0.00311802357360096	0.00389404107889397
0.00335557989652469	0.00309379694465198	0.0039208933774046
0.00333960221206541	0.00306857107836714	0.00394885268171671
0.00331934999751137	0.00304000463487618	0.00397975841677758
0.00329726562213328	0.00300963113677881	0.00401239389175143
0.00327599048984051	0.00297852374875172	0.00404660923652475
0.00325454921892431	0.00294648079157189	0.00408207760098139
0.00323156108857821	0.00291369404579215	0.00411738263329815
0.00320915540115632	0.00288046532935365	0.00415352680412409
0.00318599201004961	0.00284627211086056	0.00419055221586726
0.00316446835015358	0.00281187320658406	0.0042287485963428
0.00315175633607852	0.00277913708800856	0.00426978012244862
0.00314329133412229	0.00274686015121471	0.00431262573804849
0.00313674391426421	0.00271489999456948	0.00435581059021623
0.00313221029703052	0.0026829529757445	0.00440002907264192
0.00312776459598692	0.0026496420376882	0.00444661451565433
0.00312404754659039	0.00261597298466805	0.00449402026608938
0.00312188454930898	0.00258197565064811	0.00454282392146729
0.00312048319317488	0.00254797968530998	0.00459175582209421
0.00311855328886788	0.00251567695752496	0.00463640433864545
0.00311682240291316	0.00248403083588533	0.00467943823717444
0.00311518564674531	0.00245172194682837	0.00472343966538062
0.00311387930373974	0.00241936104458715	0.00476737351236443
0.00311396095208966	0.00238789808501417	0.00481017554412262
0.0031144722499975	0.0023560966334715	0.00485358773747073
0.0031155358121752	0.00232490445880422	0.00489578191580258
0.00311658059937727	0.00229286118055996	0.00493928047679463
0.00311564911603623	0.00225568784684832	0.00499119794238959
0.00311395575316607	0.00221632961762612	0.00504652971079295
0.00311218235838079	0.00217558859454527	0.00510429237463875
0.00311023611022239	0.00213405206864345	0.00516315174639934
0.00310848672883432	0.00209444944745155	0.00521768786550752
0.00310686940929737	0.0020551538813285	0.00527132470098439
0.0031051240071894	0.00201599575643801	0.0053241456120056
0.00310351969087515	0.00197679182794695	0.0053768637619639
0.00310268057344829	0.00193529621820226	0.00543497870568444
0.00310222199283678	0.00189302570561981	0.00549482658340476
0.00310193253747654	0.00185250909952033	0.00555088592667533
0.00310184041336636	0.00181257892822975	0.00560561715916911
0.00310182344149373	0.0017708640216186	0.00566373948402051
0.00310191051090301	0.00173026725189773	0.00571928978086587
0.00310217982281679	0.00168943732529167	0.00577527812497992
0.00310255587348305	0.00165110029130929	0.00582586616073098
0.00310286446026116	0.00162377569504228	0.00585304593330158
0.00310321203918693	0.00160205950532874	0.00586831823921078
0.00310367156094378	0.00158294077620758	0.0058776762587734
0.00310422461431122	0.00156671863482232	0.00588082642262556
0.0031048783705877	0.00155158910459568	0.00588243227015914
0.00310565028221759	0.00153786344232894	0.00588110642349114
0.00310651039440511	0.00152662744660061	0.00587475064468468
0.00310749789923227	0.0015166565845359	0.00586551470824488
0.00310872645216486	0.00150532547890664	0.00585715414025115
0.00311012478286209	0.00149416865551526	0.00584756802443412
0.00311163921829131	0.0014837729308862	0.00583675813658467
0.00311328450518884	0.00147412382285649	0.0058242696571596
0.00311506044134086	0.00146610785417807	0.00580758063584473
0.00311694694783567	0.00145913697762575	0.00578893252281791
0.0031189772012175	0.00145286659716494	0.00576826408602854
0.00312110775618847	0.00144733941628143	0.00574673704610734
0.00312322646468883	0.0014422987930018	0.00572848212545299
0.003125411455218	0.00143775828693366	0.00571105732644386
0.00312766845714678	0.00143417439025152	0.00569281361985818
0.00313002413890558	0.00143112441189199	0.00567422590115099
0.00313258016656729	0.00142765248271145	0.00565516825330225
0.00313526581559449	0.00142453405130206	0.00563529657854169
0.00313808173179819	0.00142153355957933	0.00561532904987693
0.00314100657660902	0.00141909237888325	0.00559443603774068
0.00314391527843467	0.00141918740237873	0.00557008370646202
0.00314688692183267	0.00142054097924091	0.00554392034967746
0.00315003602396423	0.00142154539981527	0.00551733018881971
0.00315330937783784	0.00142286746548634	0.00548993096629554
0.00315660958693006	0.0014256393239285	0.00546150468259244
0.00316005647914663	0.00142834675305174	0.00543278341578646
0.00316358535311241	0.00143179943388367	0.00540308700746075
0.00316731454706367	0.0014344664816112	0.00537351441622294
0.00317161370157772	0.00143159780030999	0.00534710178675376
0.00317624361599748	0.00142619936664283	0.0053219110657832
0.00318107581039802	0.00142003887891784	0.00529722553670853
0.00318611648197116	0.00141288145302729	0.00527289829299791
0.00319127248583305	0.00140555643835491	0.00524761248406212
0.00319656541511561	0.00139805455366222	0.00522212354702525
0.00320203932864564	0.00138972721707864	0.00519667490807075
0.00320764321822631	0.00138136451143412	0.00517124213143121
0.00321328311555954	0.00137483574160259	0.00514644910234622
0.00321901048685902	0.00136903264002163	0.00512189826796182
0.00322482623919957	0.00136338150673172	0.00509680588805206
0.0032307393927761	0.00135798429691233	0.00507158701163864
0.00323681040045068	0.00135244114438588	0.00504707129208671
0.00324298552247547	0.00134691072787499	0.00502229298568072
0.00324925695021412	0.00134176859234525	0.00499783340280126
0.00325560407950524	0.00133673439974585	0.00497269910963764
0.00326194124665511	0.00133125438559191	0.00494390565511686
0.00326831121503775	0.00132581448809478	0.00491347587763642
0.00327477495077232	0.00132019747127195	0.00488204221148796
0.00328129538227127	0.0013148136712207	0.00484993010669518
0.00328780950870072	0.00131083977030833	0.00481883765500537
0.00329437890341213	0.00130740046354915	0.00478778826025122
0.00330096865192468	0.00130465263392575	0.00475662460630938
0.00330763161647515	0.00130220396502184	0.00472529754449012
0.00331456105136754	0.00129813999039089	0.00469261994687614
0.00332162812808626	0.00129370608759989	0.00465940441084084
0.00332872065375633	0.00129047973905996	0.00462708437302606
0.00333587009095733	0.00128780568586669	0.00459498771479013
0.00334309323785678	0.00128458521109178	0.00456171809739406
0.0033503262433745	0.00128231063297873	0.00452897071915139
0.00335764605805316	0.00128010940466723	0.0044959614761454
0.00336493982846739	0.0012795627467468	0.00446427733603183
0.00337192302325391	0.00128545169401833	0.00443886243729394
0.0033787929931365	0.0012946923086912	0.00441657184607197
0.00338553412063138	0.00130581554915141	0.00439571878030759
0.00339223362926343	0.00131878241284729	0.00437642607389127
0.00339920123991483	0.00133206407103383	0.00435751692475457
0.00340620485721099	0.00134627315932518	0.00433928750860163
0.00341326178289253	0.00136189823572406	0.00432233900387441
0.00342027898126279	0.00137851378540939	0.00430603147853955
0.00342680564383073	0.00139572578081606	0.00428912342354412
0.00343312562682116	0.00141370391183925	0.00260713681635284
0.00343959206164124	0.00143202456509667	0.00490713241791527
0.00344605104433878	0.00145097088610814	0.015176348632077
0.0034522599002738	0.00147143151939258	-0.0134403645779543
0.00345854493565365	0.00149246931387901	0.0107559213139916
0.00346467942177706	0.00151436473494055	0.00637579789913186
0.00347103480407247	0.00153638306226218	0.00390391581689766
0.00347871076785096	0.00155620835527173	0.00345802512309304
0.00348697079015852	0.00157530414977516	0.00415142462078014
0.00349555549086611	0.00159434209366993	0.00413688321494148
0.00350437364636952	0.00161333183529015	0.00412242905724196
0.00351286431416358	0.00163302285250535	0.00410784644433067
0.00352133327467675	0.00165307317984297	0.00409338312407898
0.0035298707900883	0.00167321230750169	0.00407887122231829
0.00353844931752994	0.00169362854117304	0.00406455078873838
0.00354734946820841	0.00171445542220439	0.00405130765081161
0.00355638667643387	0.00173559605310688	0.0040385710229648
0.00356508120552184	0.00175735132063178	0.00402572746435038
0.00357369360155602	0.00177947574845933	0.00401300491782868
0.00358283214094475	0.00180128947218349	0.0040007235489698
0.00359183768999125	0.00182342570957894	0.00398839292862052
0.00360092523624654	0.00184572237321141	0.0039763211838841
0.003609581953788	0.00186859684083581	0.00396395886984857
0.00361605368837165	0.00189358306023591	0.0039496521011655
0.00362141689726303	0.00191971928495226	0.0039344523632917
0.00362656292648691	0.00194616564740753	0.00391891952561614
0.00363120645425482	0.00197318917211559	0.00390299291632169
0.00363514425479111	0.00200103025133217	0.00388714723231186
0.00363882713788999	0.00202920548383593	0.00387126067379781
0.00364190400793734	0.00205803311888356	0.00385474697356539
0.00364494355793689	0.00208694647190065	0.00383815560783059
0.00364974225315294	0.00211416421732932	0.00382239258306481
0.00365520143544624	0.00214075772767061	0.00380660468986427
0.00366035447966545	0.00216765925987664	0.00379196791915285
0.00366554802927525	0.00219452068112618	0.00377724898188211
0.00367104887573552	0.00222108918735504	0.00375871184359294
0.00367630618019393	0.00224787930506338	0.00373933912198816
0.00368194914858745	0.00227423775466818	0.00371951265848149
0.00368711571293921	0.00230101488069522	0.00369995467082269
0.00368940148591201	0.0023305635335184	0.00368616400638739
0.00369047718607953	0.0023612082220271	0.00367545566305298
0.00369071281933536	0.00239267761462557	0.00365974897671565
0.00369050908510578	0.00242447122550495	0.00364440483212379
0.00369158728997699	0.00245465168259529	0.00364078745606865
0.00369287460505805	0.00248446549195976	0.00363755759256864
0.00369428955277021	0.00251390970847704	0.00364052436755778
0.00369565873223677	0.00254328110213154	0.00363977159826934
0.00369537014534499	0.00257467629138347	0.00360230597393252
0.00369447624887544	0.00260670313853278	0.00355039059596663
0.00369475276144731	0.00263731191656769	0.00349644392199768
0.00369535129139314	0.00266740784170742	0.00343967263581669
0.00369454420797507	0.00269870354012757	0.00339091082948137
0.00369438035508055	0.00272901913086802	0.0033486601858196
0.0036939562887126	0.00275946815563202	0.00329797673572096
0.00369512007326618	0.00278790227791819	0.00325433972110723
0.00370380939963003	0.00280770278869813	0.00324272494399822
0.00371628421804121	0.002823097014113	0.00324003995396369
0.0037301289790111	0.00283628845146297	0.0032821508664128
0.0037457954282313	0.00284716902336469	0.00333231244113687
0.00376266075618595	0.00285745207662604	0.00328535912558432
0.00378035469728157	0.00286662875892053	0.00322861937033573
0.00379977427680988	0.00287392779932125	0.00315545897527685
0.00381969600129574	0.00288014014743783	0.00310393430549939
0.00383686055726347	0.00288664857630245	0.00326056535226062
0.00385321758345414	0.00289267968599308	0.00351740630478676
0.00387010422688278	0.00289823303719478	0.00369469381381082
0.00388712956193899	0.00290314211480542	0.00388770739777509
0.00390444041352657	0.00290648053105714	0.00428574988544488
0.00392233939035471	0.00290907153149302	0.00468421090520042
0.00393994517168384	0.00291089381353614	0.00516367689563583
0.00395823020372604	0.00291237320422893	0.00555924849205599
0.00397970664486502	0.0029150245971066	0.00529017132634607
0.00400252391383509	0.00291795319313707	0.004717642435089
0.00402656498226315	0.00292055296459444	0.00417253362459408
0.00405111085866391	0.00292299981183945	0.00354050738488576
0.00407363394028181	0.00292525159672472	0.00270473194918164
0.00409582824034648	0.00292717918875033	0.00187288460856822
0.0041176122936044	0.00292904707086673	0.000895654861412686
0.00413948287989683	0.0029305493618414	2.20904656244567e-05
0.004164537118674	0.0029307492920649	1.81761264601649e-05
0.00419074656027433	0.0029302565857432	0.000402814953222554
0.00421516522520606	0.00292958454282556	0.000847934751057868
0.00423910230677732	0.00292859114444463	0.00142527853259423
0.00426501923478426	0.00292719392677407	0.00208470451202992
0.00428981319186655	0.0029256659562749	0.00274852716236099
0.00431503242180131	0.002923754604321	0.00355417649372782
0.00433766934973805	0.00292186862738567	0.00431190984319533
0.00434833848322442	0.00292113734589273	0.00450806008506275
0.00435300332546162	0.00292083976562231	0.00446315494894073
0.00435505918102159	0.00292071048502797	0.00435256944337288
0.00435413537011672	0.00292069393772738	0.00415642441016509
0.0043521006368467	0.00292029785216773	0.00398248537373029
0.00434874224721299	0.00291980544405773	0.0038057644765616
0.00434283994123111	0.00291930690555468	0.00356018992402169
0.00433583304589206	0.00291879437117124	0.00331247450146609
0.00433092570627797	0.00291850505938731	0.00320701098468226
0.00432624808442729	0.00291828805509921	0.00315568819643344
0.00432098223265072	0.00291784770983458	0.0031199902542494
0.00431522127674413	0.00291734043040309	0.00310032753283518
0.00430806231192234	0.00291707832224311	0.00305202458451624
0.00430004193727623	0.00291669807253469	0.00299937657709801
0.004291685246876	0.00291641814599587	0.00295486506337151
0.00428276624579129	0.00291586511623839	0.00291490482976747
0.00427307002148246	0.00291391609786228	0.00288453634898954
0.00426295176836386	0.00291133179393597	0.00286009572475846
0.00425193524308627	0.00290835299160328	0.00284072599941817
0.00424063118744104	0.00290509976796414	0.00282545436740989
0.00423059186627106	0.00290220511869502	0.00281046506444155
0.00422063112118724	0.00289930696532658	0.00279800361375954
0.00421104255827307	0.0028963442277668	0.00278809569430768
0.00420123029102506	0.00289330221332114	0.00278108661701408
0.00418838668146397	0.00288974813387457	0.00278050268875736
0.00417434777579215	0.00288597864133973	0.00278385881616985
0.00416141766602244	0.00288252596464023	0.00278732313692421
0.0041486559903825	0.00287913907956356	0.00279251373775232
0.00413447905543954	0.00287529224387283	0.00280267963066693
0.00412105253454123	0.00287162028653856	0.00281359901214361
0.00410716567321258	0.00286783455414573	0.00282720201427871
0.00409507383691655	0.002864524156287	0.00283943960906998
0.00409164680747894	0.00286353114017573	0.00283788225231387
0.00409250357157325	0.00286368608934224	0.00283030366404206
0.0040953617983991	0.00286434776254306	0.00282093318073331
0.00410033803426733	0.00286557315362615	0.00280931952980413
0.00410566058282534	0.00286695221330132	0.00279813670489152
0.00411186009860673	0.00286857049908561	0.00278673881367517
0.00411973940787191	0.0028706586045365	0.00277354424679905
0.00412848270820793	0.00287296294886579	0.00276014916237923
0.00413665885067421	0.00287496002342627	0.00274994164976947
0.00414507338759985	0.00287695451742635	0.00274086769821387
0.00415373753444158	0.00287904327155919	0.00273209318593455
0.00416282246979498	0.00288123588675954	0.00272359534407182
0.00417327812825019	0.00288374140374601	0.00271423326559402
0.0041842672613205	0.00288640812851465	0.0027046882448006
0.0041958161940756	0.00288918119651306	0.00269522019899177
0.00420749174881071	0.00289203977829441	0.00268583763601282
0.00421775286436441	0.00289484014060961	0.00267694409472666
0.00422751791560318	0.00289764519390543	0.00266828108007538
0.00423738683811804	0.00290057331282986	0.00265973630681031
0.00424720137339873	0.00290354218883644	0.00265130097702344
0.00425705186659588	0.00290639422591055	0.00264282784024573
0.00426703321602019	0.0029092697430611	0.00263438804681954
0.00427689354460172	0.00291211158170254	0.00262602522015854
0.00428691933802223	0.00291501598797137	0.00261771180967025
0.00429796488932669	0.00291838078706543	0.00260945285571518
0.0043094803182941	0.00292194951716806	0.00260124589741691
0.00432099773320914	0.00292541905607342	0.00259301221453866
0.0043326522972244	0.002928910559962	0.00258480509760586
0.00434453697437145	0.00293261646599887	0.00257676289051763
0.00435639678356012	0.00293626774436894	0.00256874866700899
0.00436844474573403	0.00294001928394421	0.00256080214176804
0.00438032659954977	0.00294358712289454	0.00255282558284929
0.00439102601649163	0.00294610225941652	0.00254447316837225
0.00440117979922944	0.00294811748795055	0.00253596040204173
0.00441111738528387	0.00294993847419274	0.00252746625401781
0.00442081439821768	0.00295153742963149	0.00251893600076958
0.00443052125675864	0.00295310476018005	0.0025103312685725
0.00444015509648746	0.00295460469232738	0.00250174375999139
0.00444959670667321	0.00295592720896686	0.00249310473865517
0.00445895486253426	0.00295719615361067	0.00248453017080845
0.00446842927782811	0.00295867025567515	0.00247638051545074
0.00447790186751522	0.00296019901229871	0.00246843774116012
0.00448734233359365	0.00296173447960687	0.00246051513455788
0.00449673864255669	0.00296327232537986	0.00245268029849814
0.00450600088238232	0.00296470867550977	0.00244497854452255
0.00451519912352733	0.00296611846654463	0.00243731019455039
0.00452431881849128	0.00296753356477088	0.00242980342273119
0.00453340369060918	0.00296896005176783	0.00242229067248477
0.00454258344372586	0.00297046226882889	0.00241431046880424
0.00455176143307866	0.00297201706402923	0.00240619002367705
0.00456096834951773	0.00297355174856001	0.00239798268444451
0.00457013983974137	0.00297512225644476	0.00238978486877904
0.00457908061408889	0.00297684578387582	0.00238197330093818
0.00458794354124379	0.00297862012572755	0.0023743049457922
0.00459668720443986	0.00298048423444056	0.00236677842604422
0.00460539954415169	0.00298236960175886	0.00235933666893158
0.00461443045271318	0.00298399768551373	0.0023515738258235
0.00462354182825468	0.00298554973704885	0.00234375775519515
0.00463255060390571	0.00298722288863134	0.00233628844276011
0.00464149729468904	0.00298894367347207	0.00232898675677829
0.00465035618043485	0.00299061100230287	0.00232151131904946
0.00465905345899426	0.00299238437874703	0.00231429132527351
0.00466776279323885	0.00299414964934121	0.00230711067174632
0.00467626363416865	0.00299609913274991	0.0023003875357975
0.00468407967864854	0.0029987887570718	0.00229541868635494
0.00469157834251784	0.00300185393468776	0.002291376603674
0.00469851923970064	0.00300516620645942	0.0022878152154921
0.00470523452794756	0.00300868571444628	0.00228476617305605
0.00471271588584848	0.00301214428002643	0.00228192143149042
0.00472016073317191	0.00301569379226244	0.00227935452833941
0.00472770280208917	0.00301937063692441	0.0022772226247377
0.00473493701507081	0.00302317503150594	0.00227535403486507
0.00474009807513165	0.0030272584112602	0.00227341429551002
0.00474429629311473	0.00303151708211624	0.00227159369722885
0.00474882372539335	0.00303576955229408	0.00226993271124705
0.00475313897068912	0.00304010178251905	0.00226844719655731
0.00475644804242153	0.00304468534022556	0.00226729852560253
0.00475986954482206	0.0030493072651049	0.00226635583318148
0.00476257789592912	0.0030540878463433	0.00226559463653656
0.00476589792432902	0.00305880789138848	0.00226497265557576
0.00477371192638703	0.0030628152862615	0.00226431019270354
0.0047834123899118	0.0030665412366569	0.00226370088091675
0.00479413202515334	0.00307013168157377	0.00226324601355341
0.00480550794241004	0.00307363997900282	0.00226289079781165
0.00481545519003409	0.00307739944432093	0.00226255815828032
0.0048251459353587	0.00308121988936534	0.00226232689762211
0.00483487632994362	0.00308505202837115	0.00226214741584166
0.00484460497799204	0.00308889928267714	0.00226208995211888
0.00485554766960455	0.00309256891577375	0.00226242155387183
0.00486691250625053	0.00309618563627025	0.0022629671547734
0.00487684953413886	0.00310002076158084	0.00226354129332105
0.00488634319287821	0.00310393121659895	0.0022917994068032
0.00489763040269307	0.00310760313952379	0.0022542711982401
0.00490825530536162	0.003111386964873	0.0021702103054424
0.00491907639888032	0.00311513966051904	0.00252622679274522
0.00492812691197695	0.00311916075399224	0.0028081562659684
0.00492875652272961	0.00312443176163548	0.00266560884618066
0.0049250737762127	0.00313033206896167	0.00282474028051513
0.00492032847563182	0.00313644869087348	0.000247843370210399
0.00491355715055354	0.00314286293444554	-0.00325055936421303
0.00490428707066092	0.00314949083668878	0.00224398469731638
0.00489397256720032	0.00315624905111579	0.0100340295966169
0.00488134842268022	0.00316329169182909	0.00622693155384314
0.00486842027235552	0.00317039900438677	-0.000588924089096266
0.00486137646388536	0.00317697653772585	-0.000428883423002656
0.00485644610362474	0.00318337978968018	0.00146644934504137
0.00485040790662368	0.00318985143191053	0.00200553451493587
0.00484439728645516	0.00319632018396027	0.00238258572278513
0.00483917210044391	0.00320281715413926	0.0025356076426834
0.00483301467987874	0.00320939498385581	0.00256012119740961
0.00482803764422864	0.00321588113632801	0.00244243131513875
0.00482141520016465	0.00322246233374828	0.0022616751303903
0.00480532582160678	0.00322960784581812	0.00224573047955913
0.00478524109498523	0.00323696334291859	0.00227437870508172
0.00476226322842338	0.00324454877927169	0.00227553799813564
0.00473780597128496	0.0032521914417595	0.00227680178791567
0.00471773526148878	0.00325932520027743	0.00227808662801474
0.00469834832221501	0.0032663482339275	0.00227941545807115
0.00467944868763546	0.00327321563223257	0.0022808296933951
0.00466034695333027	0.003280076306013	0.00228228499520465
0.00463526445508834	0.00328772051378369	0.00228370666518457
0.00460798035049627	0.00329562866835812	0.00228514006717535
0.00458464766792569	0.00330313505787965	0.00228656260087226
0.00456237424344214	0.0033105149943915	0.00228800149662211
0.00453537016324873	0.0033182313698101	0.00228955957653351
0.00451059577119841	0.00332564813605565	0.00229114819943596
0.00448487968278039	0.00333315053732083	0.00229276087167548
0.00446461676820872	0.00334004916310116	0.00229436457660918
0.00447018778784872	0.00334429137244388	0.00229579589052903
0.00448871799216421	0.00334721219345534	0.00229713958641992
0.00451219296985092	0.00334936533798607	0.00229855949407335
0.00454193464325289	0.00335083185511674	0.00229995711368595
0.00457521879531247	0.00335243276348244	0.00230113145969963
0.00461129988333954	0.00335375833188573	0.00230228206007289
0.00465312461833966	0.00335463562699472	0.00230333617798065
0.00469681809419441	0.00335515732459552	0.00230444051596134
0.00473247728532439	0.0033551342809947	0.00230614675199739
0.00476599194245257	0.00335471763293669	0.00230811024486873
0.00480109425845702	0.00335433113628038	0.0023099698613176
0.00483678701109527	0.00335375556603546	0.00231186788219188
0.00487401504337611	0.00335248172960205	0.00231398346771757
0.00491314502199432	0.00335110408905793	0.00231604017225221
0.00495172338975656	0.00334934313221422	0.00231826557409834
0.00499222008050797	0.00334775839628835	0.00232030850146155
0.00504077556624477	0.00334804608184049	0.00232115355152799
0.00509273332536068	0.00334910040054653	0.00232148595021396
0.00514812533984261	0.00335050157033738	0.00232152031496258
0.00520482996973843	0.00335215576482129	0.00232136334422508
0.0052557852246936	0.00335330504653518	0.00232159028263045
0.00530581669322216	0.00335435853880558	0.00232186985676415
0.00535453470757943	0.00335546949214168	0.00232212937286134
0.0054035160373538	0.0033565818470411	0.00232236705853552
0.00546200521027904	0.00335798575617514	0.00232220703474907
0.00552394625216408	0.00335949586145805	0.00232189210624566
0.0055807819488253	0.00336056922574235	0.00232195605109422
0.0056362576426946	0.003361515176484	0.00232211806597391
0.00569729632623406	0.0033630529008239	0.00232175055374994
0.00575505614594275	0.00336441409774916	0.0023215468413274
0.00581403040521071	0.00336588048602923	0.00232125789718106
0.0058655472287644	0.00336683379757576	0.00232144512298637
0.00588265789802947	0.00336519536372776	0.00232400164944762
0.00588249217138886	0.00336227288977781	0.00232775585612158
0.00587466697300269	0.00335901228946865	0.00233178802238755
0.0058582145222854	0.00335518593878338	0.00233636642837251
0.00583875467873287	0.00335082701988472	0.00234161129177461
0.00581543593683711	0.00334624478324493	0.00234712000807299
0.00578481211591225	0.00334108248886579	0.00235324880823677
0.00575086048109327	0.00333588733356389	0.00235943362190153
0.00572219385590738	0.00333223930436592	0.00236394180497198
0.00569380315512612	0.00332918862896056	0.00236782731511957
0.0056637056810675	0.00332600498221911	0.00237198749097448
0.00563202034522283	0.0033229308220559	0.00237610554914333
0.00559598633954888	0.00332002305298436	0.00237997297973112
0.00555741098322087	0.00331699520103178	0.0023840642963899
0.0055175364940702	0.00331435582974945	0.00238779075488742
0.00547608959703513	0.0033114923966689	0.0023919364604612
0.00543350593284389	0.00330677643461185	0.00239867336679106
0.00539006579591851	0.00330139125189155	0.00240648060157985
0.00534427952008642	0.00329542985060831	0.00241504856173378
0.00529768840679964	0.00328932933529058	0.00242398540447147
0.00525390849902427	0.00328465625144504	0.00243166514470344
0.00521008096020665	0.00328035824916446	0.00243911106020296
0.00516704732630502	0.00327649004117763	0.00244637874118931
0.0051232338515153	0.00327273391685509	0.00245365510275362
0.00507149763287523	0.00326717138386211	0.00246253247830334
0.0050165016647052	0.0032610663551748	0.00247196816347483
0.00496400330272627	0.00325616735231447	0.0024802559104694
0.00491167492673537	0.00325172032155912	0.00252347814415331
0.00485564605359928	0.00324636552177553	0.0024836078624372
0.00480125034846792	0.00324188060532601	0.00238351617298072
0.00474550667453742	0.00323729026482685	0.00284620490297656
0.00469397610591359	0.00323441301880846	0.00321263456996562
0.00466362282166182	0.00323878246430299	0.00302972985285636
0.00464365550466228	0.00324683700004445	0.0032292183522057
0.00462831570753433	0.00325686020159489	-7.12975410596653e-05
