STx	STy	STz
0.0741933363311718	-0.0594779353663059	0.0989042990435971
0.0743136888943079	-0.0599076641327024	0.0987789805170861
0.0744370169741241	-0.0604160122280834	0.0986791799711571
0.0745617356134618	-0.060952412422987	0.0985891563340593
0.0746853887345061	-0.0614330784913313	0.0984863671184772
0.0748090765122528	-0.0618976457395777	0.0983808647005613
0.074934942817228	-0.0624262008215673	0.0982913133630609
0.0750602871202027	-0.0725756911951967	0.0981942202513969
0.0751864633737275	-0.0596553290330149	0.0981014950013043
0.0753108322808479	-0.000465366517005128	0.0979902740753807
0.0754252759749891	-0.166337510125697	0.0977891056522575
0.0755349836347059	-0.0258902258800943	0.0975434916618362
0.0756425886141411	-0.0510273181515081	0.0972794277736542
0.0757480097697781	-0.0650167674257164	0.0969941087004989
0.0758534843551624	-0.0672054223320781	0.0967017259946649
0.0759582611779513	-0.0627489653605984	0.0964008312944596
0.0760614216780478	-0.0623162939261001	0.0960821469340574
0.0761638573042142	-0.0618571212460569	0.0957567903323302
0.0762669583674731	-0.0615149541659503	0.0954495301222591
0.0763699615314841	-0.0612041422432264	0.0951459910283985
0.0764730715233513	-0.0608681022407338	0.0948398931356972
0.0765759950283436	-0.0605226697681077	0.0945320232118546
0.076677475095501	-0.0601578447254712	0.0942154829586695
0.0767786887044638	-0.0597641691095125	0.0938944307937749
0.0768794730056364	-0.0593787545711566	0.0935730688777499
0.0769805556329949	-0.0589622445369879	0.0932495982211971
0.077084400154072	-0.0584146268010521	0.0929222030869
0.0771894949441334	-0.0578104060934717	0.0925938756610178
0.0772949600800142	-0.0571522462754228	0.0922607483590401
0.0774009471200079	-0.0564710465068517	0.0919278714599177
0.0775070647770748	-0.0558729831339506	0.0916080389923567
0.0776133417051502	-0.0552863194356284	0.0912915184316248
0.0777201435092964	-0.0547154114712954	0.0909808170526953
0.0778270881818345	-0.0541382782039576	0.0906710002626269
0.0779332300084862	-0.0534212320359967	0.0903389180221664
0.0780391785328138	-0.0526517763150228	0.0899998092713339
0.0781452550821283	-0.0519559383009144	0.089672405413979
0.0782514425554931	-0.0512779325671531	0.0893492351809205
0.0783579987249245	-0.0505133642875652	0.0890179885224218
0.0784648549765124	-0.0497942121650432	0.0886959512734145
0.0785718392244736	-0.0490544699285445	0.0883731185607193
0.0786791270141653	-0.0484222773859643	0.0880679369200145
0.0787870128201625	-0.0482974591966514	0.087835903976052
0.0788952804428586	-0.0484260851677087	0.0876415093860803
0.0790041295778646	-0.0486630991047479	0.0874675798127417
0.079113332747621	-0.0490247033390751	0.0873140723580177
0.0792222099370691	-0.0494323104651841	0.087164109933199
0.0793313382645847	-0.0498941400455762	0.0870243338976363
0.0794406189761189	-0.0504623976778951	0.0869006796804008
0.0795503638582976	-0.0510752896504151	0.0867880178700352
0.0796618611486471	-0.0515942609286244	0.0866804979348982
0.0797743122856691	-0.0521002856458095	0.0865811154240897
0.0798868312279122	-0.052629751986071	0.0864861570695622
0.0799997890511377	-0.0531780682420565	0.0863985934186896
0.0801136856088432	-0.0537827472395065	0.0863281730327513
0.0802277959190324	-0.0544222811234188	0.0862651098611192
0.0803427248515145	-0.0550734102719726	0.086212167181271
0.0804575557668258	-0.0557472856811977	0.08616201260554
0.0805696487479538	-0.0564575952670418	0.086091090118413
0.0806808140143047	-0.057186241917896	0.086014424901416
0.0807915208584778	-0.057952265160891	0.0859390289140027
0.0809021404436722	-0.058729474419454	0.0858650434028392
0.0810143896488572	-0.0594499059398958	0.0858000602562589
0.0811272249417471	-0.0601649712435314	0.08574080261361
0.0812405358924454	-0.0608627003463417	0.0856846528873402
0.0813541902705757	-0.0615681063353826	0.0856336247047786
0.0814667242989355	-0.0624009390676367	0.0855893566536591
0.0815791058649873	-0.0632829287648535	0.0855509015818587
0.0816929750823199	-0.0641144975947035	0.0855209597663792
0.0818075542854465	-0.0649366681536529	0.0854974575619009
0.081921260953447	-0.0658194749344446	0.0854744140702065
0.082035992094294	-0.0666681861619636	0.085457617659641
0.0821508800358417	-0.0675348123428156	0.0854455557494062
0.0822676732278597	-0.0683217849694835	0.0854422378159294
0.0823919105147403	-0.0687305980415445	0.0854617040587774
0.082520080559478	-0.0689513101533062	0.0854951680411231
0.0826500982654052	-0.0690853679057605	0.0855359793592885
0.0827822460990024	-0.0691258265627897	0.0855859021575981
0.08291558748482	-0.0691448608929658	0.0856452978130435
0.0830500960463514	-0.0691237276090162	0.0857115702936747
0.0831865258822038	-0.0690264127969342	0.0857872280799451
0.0833239350391372	-0.0688910704543696	0.0858682970727199
0.0834600663578968	-0.0687904956446853	0.085942908786014
0.0835962474904517	-0.0686830252789147	0.0860182078570186
0.0837332126630508	-0.068561264042948	0.0861000792801425
0.0838707990492324	-0.0684204705046436	0.0861864457448571
0.0840093894756101	-0.0682225961560968	0.086276176933378
0.0841488756806904	-0.0679988151588171	0.0863721257499428
0.0842887849583856	-0.0677527200666953	0.0864703401817233
0.0844295015078444	-0.0674960769212116	0.086575869058605
0.084571893891266	-0.0672760407060027	0.0867026142376448
0.0847152497654527	-0.0670663518763612	0.086840706207401
0.0848596739073634	-0.0668436157582897	0.0869883736023277
0.0850047385740071	-0.0666181401068888	0.0871428120240322
0.0851491379252535	-0.0664005491837227	0.0872929301808034
0.0852937812121404	-0.0661773290463405	0.0874457708398573
0.0854385540429807	-0.0659590304139753	0.0876014943765456
0.0855837872520788	-0.0657311679015324	0.0877615748977323
0.0857313343693938	-0.0654417497968938	0.0879374795202876
0.0858799792401936	-0.0651243720256233	0.0881216370672066
0.0860280175403427	-0.0648139275069293	0.088302192214549
0.0861761883690405	-0.0644978968427384	0.0884845654909918
0.0863258614315822	-0.0641597085308752	0.0886794339733771
0.0864752845348287	-0.0638260883324325	0.088873681503394
0.0866253180380827	-0.0634795011678038	0.0890734468989966
0.0867742673220371	-0.0631508484061472	0.089266431108072
0.0869168288572005	-0.0629321085225785	0.0894138561328093
0.0870563469225698	-0.0627647497598384	0.0895402364635366
0.0871948226879479	-0.0626189985847405	0.0896601982953521
0.0873319614408018	-0.0624960337802796	0.0897716631640121
0.0874686134325575	-0.0623709841976774	0.0898809930756396
0.0876048275773508	-0.0622522407314372	0.0899884814666764
0.0877398543231749	-0.0621504032667015	0.0900887260350217
0.0878746148252597	-0.0620553836711382	0.0901884188914814
0.0880113534278135	-0.0619509851016212	0.0903037436136431
0.0881487228371134	-0.0618463750597564	0.0904250650252795
0.0882859910096582	-0.0617398210456066	0.0905471451545549
0.0884232923466488	-0.0616346072059152	0.0906710119956007
0.0885601808553997	-0.0615448413901928	0.0907935737942418
0.0886967863117461	-0.0614577232483637	0.0909157641907263
0.088833597845339	-0.0613749707880249	0.091041065543279
0.0889702015985431	-0.0612889342857998	0.0911666055782833
0.0891057457873468	-0.061173173245405	0.0912863242839619
0.0892409392262789	-0.0610440776678547	0.0914052817393929
0.0893754770902692	-0.060911436816849	0.0915216989975263
0.0895099278058791	-0.0607735849132258	0.0916393747268114
0.0896459569898753	-0.0606344604075245	0.091769501129524
0.0897823054734621	-0.0604942247491251	0.0919037955854652
0.0899191938372523	-0.0603490044504734	0.0920436402900873
0.0900560418546957	-0.0602032195865498	0.0921853994182729
0.090190106432943	-0.0600679910205338	0.0923112526217064
0.0903231636360677	-0.0599363918511434	0.0924327925063763
0.0904573810512186	-0.0598043858596231	0.0925646158548004
0.0905918698913453	-0.059672623402085	0.0927006737424886
0.0907252142782021	-0.0595390821175178	0.0928309255436661
0.0908593931356693	-0.059403897660919	0.0929691015715376
0.0909931373214235	-0.059269389236237	0.0931069657648235
0.0911286491939266	-0.0591331399851381	0.0932592662012507
0.0912724663742739	-0.0589899272970634	0.0934703264066805
0.0914203103501286	-0.0588435786093235	0.093711426155649
0.0915704487167155	-0.0586931251572723	0.0939695879644868
0.0917225721340443	-0.0585408617055899	0.0942438714029551
0.0918739493375366	-0.0583941710376414	0.0945186421315305
0.0920259641975953	-0.0582473986978635	0.0948008366831095
0.0921791354938368	-0.0581012910706107	0.0950946613702076
0.092333208706436	-0.0579533056253788	0.0953969167811838
0.0924889898057477	-0.0577916822393215	0.0957070196886106
0.0926458514015452	-0.0576239168179939	0.0960246024357342
0.0928022797146439	-0.0574588977612287	0.0963435642471473
0.0929590248637542	-0.0572929338813725	0.0966674078247781
0.0931177875005208	-0.0571204804492663	0.0970056067789239
0.0932765342098485	-0.0569493948593069	0.0973476649071756
0.0934362396439948	-0.056773990137391	0.097697530055545
0.0935949571728606	-0.0566035355817689	0.0980462194193728
0.0937468230122453	-0.0564650430650456	0.0983659211411568
0.0938956492802751	-0.0563404147885204	0.098674439598306
0.0940428673459297	-0.0562239160479788	0.098979448110757
0.0941888023756954	-0.0561128683635115	0.0992815816604558
0.0943360879346824	-0.0559923322950648	0.0995910913284612
0.0944832835445494	-0.0558709548121519	0.0999029651334558
0.0946298516567846	-0.055750665132361	0.100214165708364
0.0947759714634336	-0.0556315579987319	0.100526560067408
0.0949205923191753	-0.0555233283238137	0.100839611702731
0.0950643679028939	-0.0554197239095586	0.101153554345012
0.0952092184070355	-0.0553073703301352	0.101474102842519
0.0953540356752108	-0.0551932738068599	0.101797368706173
0.0954962551888148	-0.055092877623884	0.102113312338894
0.0956385938572253	-0.0549890002969943	0.102431812317247
0.0957800554541115	-0.0548882075398718	0.102750058661975
0.0959228116144135	-0.0547762205508119	0.10307501182228
0.0960742128863829	-0.0546054964770503	0.103431563576515
0.096229630179423	-0.0544057285902067	0.103804242683996
0.0963856448258211	-0.0541987266577818	0.104179689481442
0.0965431055615842	-0.0539789237049616	0.104562211583576
0.0967020188995517	-0.0537462588972032	0.104955524303237
0.0968611641878738	-0.053508311203401	0.105352142652625
0.0970218221845024	-0.0532567605853862	0.105757248933296
0.0971819782283291	-0.0530043007161822	0.106161918363548
0.0973357481649124	-0.0527882977548145	0.106538019959244
0.0974866599201018	-0.0525861540920786	0.1069026120753
0.0976374944312638	-0.0523798155858926	0.107270462982329
0.0977872966612551	-0.0521753803253275	0.107636203713232
0.0979357248223272	-0.0519753290127009	0.107996070204708
0.0980839622189653	-0.0517716111644858	0.108358146867584
0.0982300758977711	-0.0515763266192494	0.108712219794426
0.0983764268499227	-0.0513742181977261	0.109071733283975
0.0985293776273384	-0.0511239347908054	0.109473655187901
0.0986843273279248	-0.0508549378200953	0.109891777251484
0.0988407658717959	-0.0505714832350164	0.110322071778725
0.0989971101052904	-0.0502827155253282	0.110756650590234
0.0991475546634968	-0.050023692026206	0.111164910626647
0.099295930695973	-0.0497715713108233	0.1115667520428
0.0994421044399531	-0.0495263775560357	0.111962130907495
0.0995871377222487	-0.0492825071706278	0.112355958250503
0.0997378282017013	-0.0490011806369536	0.112781874086982
0.099889682178952	-0.0487078419386256	0.113217695629711
0.100036305707239	-0.0484406651989703	0.113630937475979
0.100180485320175	-0.0481824145108083	0.114036029949942
0.100327368362172	-0.0479001388589593	0.114460067148561
0.100470315898176	-0.0476349168903597	0.114868652653918
0.100612825813687	-0.0473663866133058	0.115279633912889
0.100748247541243	-0.0471341416924023	0.115658962950591
0.100856191339954	-0.0470617879384916	0.115901741562621
0.100949713991884	-0.0470706172424771	0.11607517248759
0.101035448584104	-0.0471164583652705	0.116213954581903
0.101113205222859	-0.0472036348015009	0.116316751899995
0.101188620299303	-0.0473061596705225	0.116411614009316
0.101259820304951	-0.0474279543770677	0.116489891098619
0.101324512960477	-0.0475847806826382	0.116539464691193
0.101384951011873	-0.0477583169969087	0.116572695492775
0.101444640703717	-0.047909113121006	0.116610176409449
0.101501680934594	-0.0480600165952483	0.116640516037485
0.101556591904774	-0.048219741763193	0.116665359343223
0.10160865847703	-0.048387875220744	0.116681261317179
0.101654758453164	-0.0485775315182986	0.116671712632392
0.101697845621329	-0.0487798603847765	0.116651799163051
0.101737522830841	-0.048989133541419	0.116620692136337
0.101775628174782	-0.0492062887541875	0.116586597324961
0.101818332284676	-0.0494281462829565	0.116578801990534
0.101861867415392	-0.0496539577032509	0.11658008170606
0.101904087479375	-0.0498915634184933	0.116577323098322
0.101945354048736	-0.0501332048390918	0.116574978690535
0.101984624667228	-0.0503610241041682	0.116574844717818
0.102022057504648	-0.0505893226972186	0.116571892907908
0.102058556182291	-0.050813560187976	0.116572299743744
0.102093231040128	-0.0510419698559354	0.116568108691997
0.102123918474231	-0.0513109599499339	0.116534392404531
0.102152035651744	-0.0515966515653379	0.1164874840177
0.102178302541223	-0.0518707837661871	0.116439771479164
0.102202718361586	-0.0521443924034145	0.116388342881527
0.102225943869951	-0.0524348911643615	0.116333931718669
0.102247776627052	-0.052717141644885	0.11628136956713
0.102267885854821	-0.053006341176586	0.116222534196029
0.102286616493626	-0.0532749755267691	0.116168549055361
0.102304464934362	-0.053440868692241	0.116146310029086
0.102321096405379	-0.0535567657728206	0.116136993689062
0.102336951956189	-0.0536472099861245	0.116143448613964
0.102351611517628	-0.0537130482255585	0.116156256143517
0.102363807428759	-0.0537812488737269	0.116143467414842
0.102374671731487	-0.0538402571658215	0.116129570611977
0.102384015945262	-0.0538817435171015	0.116111253115647
0.102392485091154	-0.0539122551716899	0.116099826478774
0.102402626991616	-0.0539362248684043	0.116145587914662
0.102412893006516	-0.0539518986821196	0.116216098603709
0.102421616745354	-0.0539676520790997	0.116277029536428
0.102429510177705	-0.0539779609061604	0.116341402241252
0.102437472658975	-0.0539669305055879	0.116424890222921
0.102444196590183	-0.0539513240510266	0.116500883000221
0.102450883173734	-0.053925179694527	0.116594607444316
0.102455800674189	-0.0539022651969707	0.116668452311835
0.102453997198887	-0.0539257567241746	0.116620296503987
0.102448931312303	-0.0539677874695871	0.116521312987832
0.102441350662274	-0.0540165174213926	0.116376860174747
0.10243211385311	-0.0540706404973531	0.116211307787604
0.102424820204631	-0.0541136424266782	0.116116545987544
0.102417221384919	-0.0541536246190535	0.116028501502175
0.102409229876821	-0.0541948773742997	0.115950317453941
0.102400414772529	-0.0542348242181992	0.115860442835339
0.102387267065471	-0.0542755021528277	0.115642115787484
0.102372134438357	-0.0543154347226602	0.115371238624738
0.10235857343279	-0.0543455719292838	0.115143666310514
0.10234500088414	-0.0543714698529853	0.114919160726152
0.10232837437485	-0.0544070731546256	0.114632772863855
0.102312548080953	-0.0544378707195802	0.11437461550286
0.102295559546377	-0.0544687810244129	0.114083578918572
0.102281203183273	-0.0544885008575473	0.113862737744106
0.10228113499305	-0.0544589977614638	0.114012804572092
0.102287896097597	-0.0544042323387923	0.11433356834206
0.102297718738939	-0.0543408959094125	0.114761357094155
0.102310701327922	-0.0542652816543959	0.115267363027231
0.102323589103736	-0.0541791736788639	0.115688904341876
0.102337491508112	-0.0540871085498051	0.1161212010777
0.102353716809142	-0.0539829052880916	0.116580993182773
0.102371001357916	-0.0538757838897457	0.117074270234414
0.102387426550456	-0.0537918077224514	0.117713765824841
0.102404035039015	-0.0537154059924934	0.11842348379943
0.10242047105747	-0.0536346940372674	0.119075674829685
0.102437177623064	-0.0535536492145463	0.119730179371348
0.102455993616468	-0.053473211764216	0.120506009802576
0.102475174973283	-0.0533888435400717	0.121256256728773
0.10249498817427	-0.0533085379463386	0.12205853509522
0.102514327102063	-0.0532227199024853	0.12276679219209
0.102529477073809	-0.0531055055993779	0.122937202076542
0.102542721348578	-0.052975578623042	0.122858600736675
0.102555367545451	-0.0528356159144487	0.122655242751461
0.10256720423239	-0.0526916046413801	0.12234166808485
0.102578866214493	-0.0525660290977938	0.122088038602792
0.102590272460104	-0.0524443965454679	0.121813567598443
0.102600876303226	-0.0523268170887984	0.121476869810021
0.102611235957694	-0.0522098293254168	0.121105293253507
0.102622692195106	-0.0520686868176607	0.120680081027057
0.102634375864537	-0.0519197494339423	0.120218816137119
0.102645883667408	-0.0517878838287861	0.119809116858417
0.102657199217503	-0.0516619046785469	0.11940117759862
0.102667850330904	-0.0515200996615438	0.118868915267607
0.102678031784848	-0.0513894832637868	0.118349810437145
0.102687967533136	-0.0512571981541282	0.11779436815004
0.102697466639716	-0.0511488654178519	0.117315843525124
0.102706344214916	-0.0511449012042278	0.117279689188493
0.102714765904847	-0.0511944636523242	0.117455118782542
0.102722282316221	-0.0512676498863924	0.117706839064731
0.102729288139878	-0.05136846196762	0.11805297511672
0.10273686623853	-0.051482968877633	0.118429596263782
0.102744051380066	-0.0516113177003818	0.118838231416404
0.102751047686941	-0.0517642864607629	0.119328516081861
0.102757283827505	-0.0519287198375354	0.119840711483845
0.102760486762191	-0.0520732474477694	0.120233237351214
0.102762059135009	-0.0522163196148335	0.120590157396744
0.102763526181865	-0.0523684536469194	0.12095633108654
0.102764252839648	-0.0525272055355599	0.121323303812963
0.102763407403187	-0.0526972187634669	0.121718842888404
0.102762207827912	-0.0528775685534848	0.122133374484984
0.102759619780184	-0.0530621164190903	0.122539292730471
0.102757197267749	-0.0532560773911471	0.122958305333955
0.102759420843653	-0.0534721447465998	0.123436386417998
0.102763216255632	-0.0537005005882545	0.12393548627818
0.10276776454034	-0.0539400252857545	0.124464654554908
0.102772449063668	-0.0541869468322125	0.124998534738538
0.102774391107067	-0.0544282617347758	0.125460757920143
0.102775323773934	-0.0546720320549444	0.125906012349021
0.102775448034325	-0.0549183876644188	0.126327256600699
0.102774957072954	-0.0551686992234961	0.126745568276291
0.102776235379055	-0.0554366659256091	0.127274201101067
0.102777703680895	-0.0557133583263436	0.127839899116587
0.102776612272674	-0.0559816821212119	0.128340126540311
0.102774276509222	-0.0562501039912051	0.128820132238626
0.102773413050902	-0.0565373374310549	0.129363210833556
0.102770794659448	-0.0568223187488427	0.129864187820841
0.102767845806136	-0.0571116017740561	0.13037516524395
0.102761643484516	-0.0573888387406507	0.130794839497428
0.102742859078636	-0.0575974267359941	0.130804117058327
0.102717379674946	-0.0577712734442785	0.130604777278305
0.10268885457717	-0.0579422722225551	0.130320114934095
0.102656685049474	-0.0580981781149325	0.129931118216613
0.10262213823637	-0.0582248401729753	0.129484920017745
0.102585526978671	-0.058343116886828	0.128989116084839
0.102545510131811	-0.0584400901322277	0.128398251819922
0.102503836123591	-0.058537664901906	0.127770709273071
0.1024649652537	-0.0587091251581563	0.127252027392234
0.102426243780549	-0.0589092829102045	0.126755623121641
0.102385980853926	-0.0590953254293352	0.126230480585992
0.102344629893988	-0.0592832591962618	0.125688630311422
0.102301785093027	-0.0594892131495744	0.125109238612851
0.102257263781044	-0.0596850426206895	0.124493744433461
0.102212152592147	-0.0598976749797591	0.123876411668095
0.102165346737233	-0.0600878852794844	0.123225646732113
0.102114069014895	-0.0601437222874863	0.122468142289117
0.102060404976036	-0.0601415249317661	0.121661900052638
0.102004430931824	-0.0601034802276282	0.12079713387182
0.101947021219566	-0.0600432314495321	0.119908264138389
0.10189116149534	-0.0600287177841255	0.119102058888094
0.10183484831663	-0.0600200794585396	0.118302055530074
0.1017781942367	-0.0600101815956897	0.117518539947252
0.101720606397015	-0.0599972361491236	0.116721217692991
0.101658365133632	-0.0599317572137162	0.115752716694711
0.10159390311466	-0.0598458186457935	0.114715874711121
0.101530828168944	-0.0598055190083489	0.113744635980369
0.101467520715558	-0.0597768403093594	0.112782719473731
0.10140087784304	-0.0596849060007471	0.111733371304437
0.101334755674823	-0.0596134880978848	0.110726394370675
0.101267330038598	-0.0595318150906342	0.109687451568151
0.101202237267191	-0.0595086598863921	0.10875254827966
0.101150972964605	-0.0597746058590833	0.10833356405203
0.101106291126393	-0.0601869646504516	0.108165000338023
0.101063714284384	-0.0606350478308377	0.108120335151067
0.101023978424353	-0.0611506524795039	0.108196422015313
0.100985501100731	-0.0617460357250216	0.108261785971143
0.100947924960375	-0.0623745187800933	0.108369129693986
0.10091292768665	-0.0630790001532567	0.108561237951468
0.100878352925535	-0.0637923066274149	0.108800955657596
0.100838731409398	-0.0643090781078523	0.109053258987902
0.10079734631774	-0.0647543039054031	0.109334049494729
0.100756174006795	-0.0652337476976776	0.109605484645109
0.100714753612071	-0.0657103626199168	0.109893675353809
0.100673835932616	-0.0661605961006958	0.110280205889064
0.1006334442809	-0.0666395884929393	0.110680630692286
0.100592245564789	-0.0670782112583654	0.11111847668038
0.100551530055142	-0.0675683751679427	0.111529920983511
0.100514288671639	-0.0683642909527063	0.111708895582615
0.100478189506296	-0.0692879991979945	0.111784623903498
0.100443674929027	-0.0703034263777796	0.111826412985295
0.100409349882532	-0.0713646609705117	0.111827691423892
0.10037086222618	-0.0722811821759834	0.111835132407909
0.100331376787927	-0.0731730098759924	0.111836261726663
0.10029046276133	-0.0740467401286316	0.111804937947504
0.100249418247068	-0.0749243277123624	0.111767059233248
0.100214785472632	-0.0759925667086981	0.111775055118216
0.100182309865227	-0.0771293014138822	0.111797020749464
0.100146583283575	-0.0781341725311987	0.111823885521447
0.100109864660193	-0.0791016261165445	0.111852602919356
0.100075920579581	-0.0802215960514164	0.111858209254552
0.10003962391019	-0.0812664600795336	0.111858193854266
0.100004080553015	-0.0823387180537527	0.111855441214684
0.0999637639797693	-0.0832304743778443	0.111854165777998
0.0999021046505602	-0.0832773864118343	0.111876851309296
0.0998298774993498	-0.0828984749120465	0.11191000077274
0.099751786023143	-0.082358537192518	0.111939963704212
0.0996683252021733	-0.0816113482182914	0.111972239683881
0.0995856944003881	-0.0807377854145596	0.112014140678454
0.0995010035055697	-0.0797690516615315	0.112055665645257
0.099412766821291	-0.0786072595856687	0.112102431375762
0.0993220018698338	-0.0773829217906468	0.112144491910937
0.0992281890316521	-0.0764358002442673	0.112148423178289
0.0991319436694946	-0.0755631680626281	0.112134844514255
0.099036054817953	-0.0746318391629993	0.112122877402289
0.0989390239037855	-0.0736788383914723	0.112105471257941
0.0988370666269157	-0.0726792310484015	0.112076139343963
0.0987345057144695	-0.0716119539016321	0.112046965965358
0.0986295415414321	-0.0705644833014725	0.11200524076197
0.0985260481811086	-0.0694446463291486	0.111968905106101
0.0984358746026407	-0.0680190268737345	0.111988032034183
0.0983513888925587	-0.0664619406480849	0.112027915472295
0.0982694915305157	-0.0647782110307471	0.112081404441972
0.0981897452441467	-0.0630413830157817	0.112139867672661
0.0981073681854684	-0.0615027586818065	0.112166696744559
0.0980248389286846	-0.059992053083685	0.112185132976108
0.0979433604135746	-0.0585202998201894	0.112196487823306
0.0978623333357768	-0.0570345059103875	0.112205209002828
0.0977828253047625	-0.055215531580137	0.112247333244333
0.0977041990523174	-0.0532722695144994	0.112299345149389
0.0976233967612502	-0.0515038628978238	0.112323810399769
0.0975423256668248	-0.0497782814183736	0.112338227432924
0.0974656388144248	-0.0478494701830253	0.112377009167122
0.0973885878099279	-0.0460294353819843	0.112398393217381
0.0973127336820612	-0.0441610163040453	0.112422424655225
0.0972344942116467	-0.0425483510845611	0.112409780458869
0.0971414391460478	-0.0421388755069526	0.112236477781796
0.0970413580736218	-0.0423304189757269	0.111981470420021
0.0969404250282408	-0.0427820483529284	0.111690555138988
0.0968368970290346	-0.0435297731959172	0.111358398038445
0.0967299619422626	-0.0443812436292982	0.111008377602791
0.0966224170921638	-0.045361316841124	0.110639206032568
0.0965119266508916	-0.0465924932171977	0.11023449425685
0.0964023497460167	-0.047931474241901	0.109814352534025
0.0963054127524274	-0.0490628616404159	0.109424755680889
0.0962140579234187	-0.0501705447383417	0.109038940716519
0.0961223881466573	-0.0513312797423853	0.108644254389364
0.0960325199367625	-0.0525382894154589	0.108242766832832
0.0959456991289296	-0.053886708497014	0.107823195645923
0.0958589638503162	-0.0553172193886091	0.107391579754749
0.0957763746646643	-0.0567803699709299	0.106956580894457
0.0956927389890889	-0.0582932798087648	0.106513245825959
0.095593801191644	-0.0598601910116991	0.106053423570095
0.0954897276926296	-0.0614568940170453	0.105585909739081
0.0953821048797677	-0.0631368566180977	0.105104231908221
0.0952740187536573	-0.064838955666702	0.104618498069057
0.0951773524596643	-0.0664130247917242	0.104155718967534
0.0950844365969326	-0.0679762493463279	0.103695721966141
0.0949952861629308	-0.0694968413397055	0.103243110914255
0.0949080657622212	-0.0710370451806435	0.102788219557867
0.0948098334295446	-0.0728816799536527	0.102284745869491
0.0947091506957872	-0.0748446228785065	0.101763205348364
0.0946187490611956	-0.0766979840117694	0.101261220354418
0.0945329564220372	-0.0785334243829493	0.100763756776251
0.0944409686946402	-0.0805011415457191	0.100246077979987
0.09435641407192	-0.0823917528245632	0.0997429873846879
0.0942724542881204	-0.0843267811141116	0.0992339799069843
0.0942023683406378	-0.0860834288349942	0.0987565328905239
0.0941873171020704	-0.086988455195367	0.0984228358721777
0.0942010687261773	-0.0874729140996478	0.0981608030096614
0.0942294311576791	-0.0877505458441375	0.0979372293065123
0.094273470390999	-0.0878185389294776	0.0977506688848412
0.0943235486353419	-0.0878724828693321	0.0975635797067987
0.0943819100049934	-0.0878411793778745	0.0973923426474719
0.094453573761424	-0.087650588947661	0.0972481723454657
0.0945330531040764	-0.0873692950507402	0.0971224784352493
0.0946095087806524	-0.087091006054811	0.0970106868714764
0.0946891391017498	-0.0867658557312815	0.0969142505527202
0.0947734486177062	-0.0864258917222122	0.0968206441382689
0.0948628561076115	-0.0860405201999413	0.0967378524705169
0.0949623165929322	-0.0854967245207319	0.0966882376672728
0.0950679034487767	-0.0849046309633347	0.0966479702561786
0.0951787515866649	-0.0842411946626663	0.0966258319492297
0.0952937272612664	-0.0835818008939396	0.0966019467877962
0.0954077812261822	-0.0831749573119623	0.0965141680821297
0.0955234941430365	-0.0828655690658996	0.0964026474522248
0.0956437990788063	-0.0825703614894563	0.09628439791756
0.0957670434155292	-0.0822980122739291	0.0961613613560371
0.0958907805388115	-0.0819929813936826	0.0960574679996284
0.0960174257834757	-0.0816702766073792	0.0959609656915986
0.0961455646154984	-0.0813638295948754	0.0958656444852301
0.0962772353271693	-0.0810409047987281	0.0957752395902543
0.0964203806476722	-0.0806350564164793	0.0956866869435826
0.0965698144598881	-0.0801889832443004	0.09560216439997
0.0967197809840592	-0.0797089142377778	0.0955351427275146
0.0968724213028769	-0.0792045297465242	0.0954773266621574
0.0970309037211693	-0.078723187215836	0.0954078481463809
0.0971904394922351	-0.0782311299048286	0.095348331029054
0.0973538962325094	-0.0777229632630653	0.0952916748514635
0.0975160124950633	-0.0771916839078955	0.0952544819156981
0.0976609643981567	-0.0765874099037005	0.0952931001217176
0.0977987631834226	-0.0759375953319455	0.0953721933133074
0.0979347149705886	-0.0752977268616471	0.0954660324674124
0.0980684258370555	-0.0746358274653571	0.0955809708135999
0.0982037108755351	-0.0738842780216029	0.0957165383051792
0.0983395050455447	-0.07311230709723	0.0958640930235344
0.0984738597471913	-0.072296316095156	0.0960333409281027
0.0986087423140168	-0.0714875758253714	0.0962094013766218
0.0987478966185828	-0.0708745062652126	0.096348881608965
0.0988891099947683	-0.0703409195951233	0.09647789837233
0.0990320436081973	-0.069768394578091	0.0966170900678121
0.0991763463411415	-0.0692040790933872	0.0967594545105658
0.09931982623922	-0.0687032541876983	0.0969024128798391
0.0994642227921336	-0.0681789919177092	0.097054844526211
0.0996096611363546	-0.067710511077567	0.0972027709861058
0.0997567984557613	-0.0671813334051797	0.0973635161105867
0.0999084101889734	-0.066258860208715	0.0975839679632262
0.100062880175108	-0.065171821484786	0.0978305141280369
0.100218651080044	-0.0639780880684817	0.0980985654521519
0.100376372166787	-0.0627259672782562	0.0983773573708797
0.100536829936377	-0.0616357330649996	0.0986262467929481
0.100698972126546	-0.0605730530633307	0.0988717365537015
0.100863467885451	-0.0595239965926606	0.0991135345908464
0.101029239868256	-0.0584712200480145	0.0993583200927761
0.101192596359174	-0.057224485412758	0.0996516478195921
0.10135585657397	-0.0559089970679087	0.0999635165985751
0.101521235444716	-0.0547399161657574	0.100249434549225
0.101687936095653	-0.0536143013355026	0.100529287441091
0.101855138414478	-0.0523210277463179	0.100840882997947
0.10202432551352	-0.0511108263183085	0.101136692289638
0.102194145496752	-0.0498722861513091	0.101440466175465
