STx	STy	STz
-1.316667689067	0.911051055595034	0.391208627138804
-1.31145062697577	0.91236597121982	0.402936104060508
-1.30627705293031	0.913824104347393	0.413239224517669
-1.30102955885245	0.914845568968896	0.422450865196912
-1.29575784364707	0.915698132308706	0.430643225701534
-1.29054564343817	0.916910557847904	0.43850104151515
-1.28528271852826	0.917833207930269	0.445589220055446
-1.28002886832067	0.918783233266294	0.451805285392568
-1.27467292316708	0.919139765489399	0.457095377357536
-1.2688676988208	0.916968044493243	0.461002792362674
-1.26283380977255	0.913503539119334	0.46381315537246
-1.25670326863383	0.909415283269395	0.465856413509835
-1.25045806698971	0.904654635025723	0.466999248521069
-1.24415573004368	0.899676710752394	0.467021088773658
-1.23779978394515	0.894377288644975	0.466209090303834
-1.23134267854415	0.888521130890212	0.46445055527676
-1.22484503665717	0.882368324882859	0.461995027940135
-1.21845284997153	0.876430805105845	0.45970051934653
-1.21208052234296	0.870417625019069	0.457061827289789
-1.20568065542143	0.864261721048114	0.453544973363367
-1.19926409938094	0.857942791473746	0.449386217421559
-1.19280633041221	0.851223252537186	0.444889072574334
-1.18631431407655	0.844294147739469	0.439644374164211
-1.17981994649113	0.837198139475375	0.433990706361472
-1.1732974238185	0.829991339657554	0.427433257138549
-1.16668872380473	0.822922055865018	0.418467507470478
-1.16004222473492	0.815865764917323	0.408118994842027
-1.15334814111243	0.808672608936711	0.396830772035649
-1.14663786609634	0.801430485467091	0.384690728831953
-1.14000533875499	0.794274880821486	0.37234008391142
-1.1333841902546	0.787074994448543	0.35950285628866
-1.1267844346505	0.779906487743219	0.346070471484641
-1.12017999200218	0.77266032993662	0.33214843251982
-1.11343206327634	0.76491269576649	0.317638276460607
-1.10663217243039	0.756942474598158	0.302666568581418
-1.09990180018606	0.749048267819802	0.287599126640571
-1.09319010785692	0.74112357358254	0.272278471435363
-1.08640718495047	0.733021209739367	0.256285728328776
-1.07967280995095	0.724979306938666	0.240145881870852
-1.072922699992	0.716841734548234	0.223687769313703
-1.06627882282251	0.708886071891246	0.207367679490029
-1.06011409602028	0.701924915876796	0.19257450580442
-1.05419091680609	0.695438438801744	0.178467317157468
-1.04838521771526	0.689198047167607	0.164607787254541
-1.04270369219061	0.68318785488816	0.151054642769323
-1.03705095343767	0.677119605573099	0.137510651433411
-1.03145531020494	0.671131080758359	0.124084127555038
-1.02596064583761	0.665300314023965	0.110954327147759
-1.0205223722821	0.659578776633236	0.0979823556308842
-1.01506139142686	0.65397894464682	0.0848708366696859
-1.00962253237116	0.648485761517494	0.0718212285592716
-1.00420729629906	0.642985001742036	0.0589373844921651
-0.998824872335583	0.637545482847674	0.0462269562640373
-0.993526959035798	0.632338483192996	0.0337753500987022
-0.988268556682471	0.627177380924465	0.0215599402029698
-0.983050493891249	0.622147334435827	0.00959890132467472
-0.977850253436264	0.617079567917265	-0.00210911583582973
-0.972586324564737	0.611455717377111	-0.013571924210438
-0.967307115353054	0.6056189138199	-0.0247339064289659
-0.962046020214231	0.59969282007677	-0.0357172234929681
-0.956793356163875	0.593715372347669	-0.0463814706734221
-0.951550520690728	0.587937609206407	-0.0563798222012594
-0.946325635255743	0.582221818880049	-0.0659805001731011
-0.941104559863626	0.576530648906164	-0.0751199024475431
-0.935904445406946	0.570871656788802	-0.083931071112619
-0.930778128229977	0.5651176635115	-0.0930530774655858
-0.925691739841875	0.559356227703459	-0.102074719415822
-0.920615764654331	0.55376966652247	-0.110440450120438
-0.915559179727715	0.548266716302895	-0.11839151834276
-0.910528866736853	0.542648469171221	-0.126364648405985
-0.905507952411197	0.537146868309459	-0.133804672514322
-0.900511147967892	0.531658602206437	-0.140979775807387
-0.895514786589548	0.526394466284962	-0.147360984644376
-0.890451571261331	0.522017697421481	-0.151265472819471
-0.885364675579581	0.51810455772824	-0.153747778470958
-0.880272639763824	0.514426653236501	-0.155507570574604
-0.875177187415218	0.510999761369319	-0.156401088639723
-0.87010316353214	0.50766567527944	-0.15656309190888
-0.865038355749751	0.504462002234606	-0.156130583553593
-0.85997662134056	0.501468718104967	-0.154850493202566
-0.854921438031825	0.498597920216053	-0.153078202454907
-0.849869667566139	0.495678953886274	-0.15180196217207
-0.844823993907206	0.492808346945114	-0.150434746879203
-0.839795053893238	0.490006307517673	-0.148505979566332
-0.834776865892467	0.487280596438909	-0.146181492760751
-0.829755249006567	0.484713016611157	-0.14354835888672
-0.824746238198411	0.482236523779616	-0.140394462576169
-0.81974183530641	0.47983867069334	-0.136993399870411
-0.814757321485963	0.477497205556453	-0.13299343141291
-0.809838640583696	0.475119632095948	-0.127370756228543
-0.804955183002765	0.472753949914031	-0.120829439286113
-0.80009757364778	0.470450329460759	-0.113659316014739
-0.795261151748936	0.468181673244811	-0.105935090812439
-0.790420370043006	0.465911412095208	-0.0981283553688142
-0.785590423664276	0.463676786164203	-0.0900250617947586
-0.780773748318959	0.461452978419013	-0.081559975765607
-0.775971645043285	0.45927380714033	-0.0727907908498841
-0.771202869751373	0.457268650309653	-0.0635847914479093
-0.766454897979571	0.455352153099035	-0.0540726941857169
-0.76170711750778	0.453433149074525	-0.0445551139073343
-0.756969176193806	0.45154380592705	-0.0349061513052533
-0.752260022732225	0.449728925304674	-0.024811727065732
-0.747556242215747	0.447915912926198	-0.0146742827443432
-0.742870372689293	0.446150478767443	-0.00434955908188613
-0.73817902916417	0.444349486149845	0.00580068663582131
-0.733411102094232	0.442267750131929	0.0146824359655667
-0.728612934558077	0.440060554205666	0.0229631425753885
-0.723804547271584	0.437802672942763	0.0309787281157204
-0.71898828996452	0.435493235391939	0.0386951827984126
-0.714191300511353	0.433205079477189	0.0463743925340943
-0.709400791819176	0.430908352869954	0.0539100644412424
-0.704610504278564	0.428576542879486	0.0611716407789525
-0.699824617392797	0.426230882317302	0.0682540015510348
-0.695039957367188	0.42389606227173	0.0753336881329273
-0.690259803346191	0.421558510357483	0.0822938601980872
-0.685496949311048	0.419231066378004	0.089082958006086
-0.680744639445361	0.416901916102901	0.0956912367447137
-0.675986053619611	0.41453335396809	0.102061225507798
-0.671240542369337	0.41216238598315	0.108220762268385
-0.666499992830116	0.409775616796062	0.114129739451853
-0.661781825105093	0.407402743416422	0.119824399678923
-0.657139331850547	0.405136247650654	0.125381683267706
-0.652538243999005	0.402914286743496	0.130704933881202
-0.647964358995796	0.400718600391526	0.13593492442716
-0.643415955757272	0.398539043234182	0.140907612067486
-0.638872114549366	0.396322880645106	0.145190927341111
-0.634343470301127	0.394101923158165	0.149129444777603
-0.629835658334783	0.391879039373283	0.152648414944879
-0.625345598658334	0.389659027931033	0.155925125706946
-0.620876711341565	0.387485007715941	0.159762170433041
-0.616427077495035	0.385326998893651	0.163647873352562
-0.611983558641618	0.383146306451991	0.166943100765861
-0.607554653897514	0.380958110484421	0.169918789340657
-0.603161605112144	0.378786845693434	0.173021382409319
-0.598783148079478	0.376595333053652	0.175654958425431
-0.594425664988756	0.374411743223703	0.178171685709708
-0.590073788600924	0.37218941825811	0.179943963389595
-0.585673008517969	0.369800633953604	0.179052434748604
-0.58125720565488	0.367332372958211	0.176737662586911
-0.576855407883615	0.364792635228653	0.173629378552888
-0.572458344801029	0.362208715665302	0.169719285535601
-0.568058266336317	0.359688548322192	0.165554064797919
-0.563671163284392	0.357156117070197	0.160956699055446
-0.55928592627983	0.354613531064811	0.155718987376287
-0.554921702225716	0.352035501318974	0.15005633399111
-0.550638913632994	0.349286639767054	0.144290259746129
-0.546401038668513	0.346453832551039	0.138258073560591
-0.542175869329529	0.343646587573158	0.132026866669991
-0.537975375214265	0.340817997195206	0.125531138722233
-0.533808874643045	0.337893411538041	0.118476333981404
-0.529658014824846	0.3349753543985	0.111157348783554
-0.525544573976735	0.331991536780623	0.103536106241793
-0.52143947556159	0.329060842325815	0.0958042162236237
-0.517261486967965	0.326529465845308	0.0885841558917193
-0.513067743842324	0.324164735709348	0.081504467154429
-0.508869927988512	0.321897530081501	0.0743620479777282
-0.504682930100051	0.31968967187754	0.0671943149549243
-0.50056790290218	0.317340388724203	0.05989098178283
-0.496486542122483	0.314968872054149	0.0524842393638677
-0.492437174843194	0.312596238547916	0.0450684369788965
-0.488412661397312	0.310230106110542	0.0375662166094962
-0.484352885886532	0.308017249295029	0.0297917661350046
-0.480297621820547	0.305862233154898	0.0218778664980713
-0.476310394382471	0.303584133701176	0.0138823238611184
-0.472361937719215	0.30127385899869	0.00582053295837585
-0.468394032995181	0.299123578860329	-0.00221878563330063
-0.464477799359123	0.296912364796047	-0.0102699219633735
-0.460580271008481	0.294734857898945	-0.0183494893302273
-0.456767779885563	0.292396332160466	-0.0264360927576203
-0.453249723454622	0.289266278965357	-0.0345359991550223
-0.449893734499293	0.285743383117806	-0.0426370812546866
-0.446620732809208	0.282085183714888	-0.0506626282392351
-0.443441993414089	0.278244741410028	-0.0586539340109357
-0.440323450657044	0.27428988275418	-0.066725386497958
-0.437263316101372	0.270260386949145	-0.0747521593785026
-0.434290352175864	0.266061269367525	-0.0827621531452608
-0.431368705131451	0.261823820273856	-0.0906656249005882
-0.428411129696696	0.257895201945542	-0.0981559272903767
-0.425469200324828	0.254068727121231	-0.105413471215743
-0.422572924647955	0.250205936344617	-0.112597067150473
-0.419715214493932	0.246347008025927	-0.11964173173025
-0.416908474036674	0.242471010677924	-0.126503269344913
-0.414151190117424	0.238551962276004	-0.133269728071436
-0.411424784227917	0.234684574424994	-0.139798264431836
-0.40874583579992	0.230768254791191	-0.146258675050089
-0.406154071270547	0.226547755487918	-0.153096182704348
-0.403618599169493	0.222215014796872	-0.159971484745269
-0.401139542630482	0.217769847278254	-0.166918025415303
-0.398702413355904	0.213297973095003	-0.173759099664417
-0.396259754148924	0.209086681020622	-0.179922519198524
-0.393843354045074	0.204938962902796	-0.18581499084801
-0.391451131628315	0.200872041677231	-0.191394721240418
-0.389092455181066	0.196819606960583	-0.196812605149317
-0.38682749096932	0.192403029858049	-0.202877476872877
-0.384616968878328	0.187871417072496	-0.209065352281622
-0.382400293556945	0.183563968138477	-0.214668874610489
-0.380205157388287	0.179335714325062	-0.219995006726752
-0.378086325774659	0.174927277453301	-0.225586520133044
-0.375977305102271	0.170679517748529	-0.230738384414465
-0.373906751615375	0.166406793322543	-0.235838954417758
-0.371814803271962	0.162456995284536	-0.240170428822887
-0.369508020567254	0.159891465446135	-0.241528379397242
-0.367106714204676	0.158029439232787	-0.24133032670859
-0.364695067531108	0.156531562368704	-0.240304861210608
-0.362252926364893	0.155402477901207	-0.238430165063502
-0.359787138239858	0.154335457726309	-0.236309215420905
-0.35732089171971	0.153439554970454	-0.233754388911612
-0.354821825270025	0.152831352919285	-0.230512466267086
-0.352336298267454	0.152400287563312	-0.226844026530606
-0.349997939832776	0.151991714839931	-0.223169022884138
-0.347725492640188	0.151687181030675	-0.219258214015703
-0.345455679394234	0.151439212928901	-0.215172620005442
-0.343208834476884	0.151293660204203	-0.210827255509026
-0.340990831969868	0.151426014791189	-0.205841711229191
-0.338775494960433	0.151664727292331	-0.200569950133581
-0.336603494285874	0.152042656803764	-0.194991302673647
-0.334423393334879	0.152444014531947	-0.189300418874518
-0.332096340997167	0.152487242789866	-0.184198653302174
-0.329720417023371	0.152408402135512	-0.179278759608722
-0.327311624729936	0.152336181500069	-0.174195629868597
-0.324898506863588	0.152254334233888	-0.169080133753383
-0.32259390656599	0.152241946162872	-0.164052418670357
-0.320324892065285	0.152279286990869	-0.158930308578704
-0.31808948641688	0.152312389053766	-0.153830997989735
-0.315871670220135	0.152392819155104	-0.148568154163952
-0.313551813195398	0.152631590955572	-0.142458833704929
-0.311207609494202	0.152955893412513	-0.135911955155271
-0.308962474872553	0.153347542073562	-0.129469552276797
-0.306758639462584	0.153793962372953	-0.122877912935494
-0.304482011838806	0.154226639394826	-0.115680741011605
-0.302270155572449	0.154689481284198	-0.108409480886929
-0.300059512766997	0.155194218290278	-0.100848304345796
-0.297977112911744	0.155743068731358	-0.0934428748549882
-0.296427980531115	0.156388724223048	-0.0877526287542838
-0.295156042963026	0.15710306964767	-0.0828275881725498
-0.294001165594556	0.157806901026074	-0.0777307679679623
-0.292989955022692	0.158548866316913	-0.0728249168313924
-0.29206936109348	0.159439708240065	-0.068555561804125
-0.291223218490469	0.160368899522753	-0.0642613389371094
-0.290510236152514	0.161370023859062	-0.0603829486287758
-0.289852463626552	0.162364885174035	-0.0561867099645432
-0.289049973792961	0.16306355213185	-0.0493469340194917
-0.288221477145695	0.163644148377746	-0.0413397448895118
-0.287442851089655	0.164288993324937	-0.0332171486053095
-0.286693364196613	0.164924586411484	-0.0247332055785615
-0.285990758354225	0.165464636243939	-0.0160011279675532
-0.285343537157718	0.166043572275554	-0.00733684038524826
-0.28470146267064	0.166536648016013	0.00182959400360636
-0.284115357362361	0.167125358996611	0.0107342615128914
-0.283712442471242	0.168326692344169	0.0174300888397902
-0.283396289647029	0.169783063096446	0.0232268803909004
-0.28316664933881	0.171410403050785	0.0283089108514177
-0.282980224345912	0.173127254121915	0.0329776550825569
-0.28269249022372	0.174576154351852	0.0389127148278552
-0.282401755701674	0.175978143784049	0.0450423424913263
-0.282100188831211	0.177349853571094	0.0504067794579848
-0.281819522390211	0.178726472461022	0.0555372310893888
-0.281747435287472	0.180435976896449	0.0599367928411326
-0.281760691833149	0.182261538645788	0.0631852886294565
-0.281685027804568	0.183850578911956	0.0697439037245539
-0.281596522809351	0.185367295249765	0.0755806864615725
-0.281636008724474	0.187139539623623	0.0723573661126805
-0.281623288064254	0.188768698158384	0.0681238770514507
-0.281649768788464	0.19044240598154	0.0554779594983339
-0.281538649827032	0.191787088914459	0.0440997986944963
-0.28074101417131	0.19162707065087	0.0612434375578658
-0.279605614862606	0.190709036927916	0.0856517953481717
-0.278327609027918	0.189464055749192	0.119799561576001
-0.276887589452379	0.187841446053719	0.152559412768285
-0.275400983342293	0.186064092132963	0.145221354063401
-0.273849292845594	0.184115878225766	0.12424848070937
-0.272162476777538	0.181841578975091	0.0959527178572964
-0.270420735571599	0.17942812265061	0.0657366599716078
-0.268796800788485	0.177302354817429	0.0607469884270697
-0.267190114475103	0.175214542031441	0.0645083905183868
-0.265561744373317	0.173045602876074	0.0697259931684123
-0.263913374088262	0.170814238533651	0.0766192389946946
-0.262187997296411	0.168416316546133	0.0770787650667972
-0.260423406919258	0.165906051910939	0.0754991741732255
-0.258643629088545	0.163360664460756	0.0743736325916604
-0.256844595083398	0.160735052247584	0.0728994686736874
-0.255039522023485	0.157953719874594	0.0714806579142895
-0.25323084671197	0.15509471769044	0.0698836258681653
-0.251387724880795	0.152107369480621	0.0681848926982786
-0.24954041901332	0.149075056877952	0.0662751170173184
-0.247758615145499	0.146223765998085	0.0637288742684866
-0.245986538703049	0.143386102207728	0.0609294455178968
-0.244241125281492	0.140596792821902	0.0578280863958552
-0.242490954812387	0.137779183370467	0.0546456158082428
-0.240594959670039	0.134555569109545	0.0521835906149818
-0.23864500165065	0.131173357857084	0.0499523185739415
-0.23675422146374	0.127951432094357	0.0475705320459038
-0.234876789116579	0.124757690959431	0.0451565147951894
-0.232936693670672	0.121364055215174	0.0427510115306663
-0.231038488581626	0.118077319890571	0.0401944206185269
-0.229123726784328	0.114730378360831	0.0376902559461174
-0.227301284661218	0.111637861418449	0.0349630864957805
-0.225903870139205	0.10976264404351	0.0312304735897983
-0.224719867287209	0.108491594883385	0.0270158674629364
-0.22363513083957	0.107498715611816	0.0225366898933574
-0.222658373545473	0.10680549898145	0.017835999353079
-0.221711599517773	0.106176743106336	0.0132487788023278
-0.220813592515888	0.105675160672033	0.00861710388529863
-0.220005049672705	0.105416395012389	0.00388034760208084
-0.219242183010718	0.105278811460033	-0.000918457385112465
-0.218438689768181	0.105033075571607	-0.00585810862523934
-0.217644286017123	0.104810230599521	-0.0108665436888061
-0.21687081460723	0.104630637211406	-0.0157440984637421
-0.21612213428088	0.10451103615369	-0.02058645099679
-0.215438715151941	0.104575903791395	-0.0256298604175167
-0.214788738252542	0.104722042541867	-0.0305930417129255
-0.214165925744004	0.104940331435421	-0.0355799954870198
-0.21356078130988	0.105189258980364	-0.0403451750286392
-0.21293118588316	0.105306589837014	-0.0441255216610699
-0.212299398827337	0.105384081896316	-0.047395397452416
-0.211689370449861	0.105498726328799	-0.0504086728015033
-0.211088499267342	0.105619005972403	-0.053138561498197
-0.210478967581104	0.105717971236406	-0.0557521218927275
-0.209879355751073	0.105834629923882	-0.0582022077945929
-0.209278620513396	0.105934737440896	-0.0603973232323155
-0.208693036649572	0.10606415431239	-0.0624243876504816
-0.208184708763896	0.10638348218541	-0.0644668558554848
-0.207713530632745	0.106789077958081	-0.0664153529732187
-0.207235099843543	0.107175656605142	-0.0682077112178366
-0.206766244531656	0.107580321303827	-0.0698551084740717
-0.206331702419958	0.108050175049748	-0.0713346041127112
-0.20589469631594	0.108506957567313	-0.072650421044975
-0.205477483176504	0.10900324887785	-0.0738045572140095
-0.205039780536925	0.109447102356511	-0.074795105748237
-0.204459633856563	0.109565735901818	-0.0755923169884602
-0.203814435916855	0.109532671622687	-0.0761982787214065
-0.203146288021035	0.109435937087081	-0.0767207155916546
-0.202451617693963	0.10927215005759	-0.0770742968820448
-0.201758154102493	0.109115392666142	-0.0770501917101008
-0.201059630023744	0.108940359214219	-0.0768352606755984
-0.200340845125616	0.10871578152685	-0.076380707036969
-0.199618226378509	0.108471174542626	-0.0758017244885305
-0.198925057239591	0.108253429057824	-0.0755626741966227
-0.19824192551381	0.108036077430825	-0.0753741383795464
-0.197563413745134	0.107824419356453	-0.0749082238111095
-0.196888358444448	0.107608802406822	-0.074301551827055
-0.196202067272806	0.107348157792154	-0.0737498229519731
-0.195515529309788	0.107079957921743	-0.07297721221428
-0.194831758758419	0.106798527761838	-0.0721849127684122
-0.194153082349041	0.106526899671051	-0.0710496096926481
-0.19349213161956	0.106343500062806	-0.068612160411255
-0.192842642960497	0.106199282010516	-0.0655125538703134
-0.192195499696287	0.106067410293381	-0.0619973061104815
-0.19155624915508	0.105950836141089	-0.0581308637788458
-0.190934684286371	0.105832964140155	-0.0543559444421379
-0.190321425904397	0.105717601548632	-0.0504449488462243
-0.189720777233655	0.10561478999347	-0.0463320376581061
-0.189125604720701	0.105514282506021	-0.0420452965456738
-0.188507973212031	0.105394048417947	-0.0374038741999795
-0.187885815261264	0.105267444253871	-0.0325468444430761
-0.187279053528244	0.105140130384317	-0.027760521444872
-0.186679990508126	0.105012087452858	-0.0229123821506557
-0.186077477872624	0.104890336503586	-0.0177074441268422
-0.185488037659645	0.104770861486366	-0.0125099035061827
-0.184900911924897	0.10465172558274	-0.00715275248167348
-0.18433478385798	0.104533284659621	-0.00198275829789008
-0.183845478135974	0.104414135218446	0.0019517891225391
-0.183396938981962	0.104295097262731	0.00532051431546264
-0.182972184640484	0.104176765307777	0.00841019065804294
-0.182570591207801	0.104058943417539	0.0112456750970963
-0.182173890687966	0.103941591919473	0.0142112927133822
-0.181789582493023	0.103824896882136	0.0171157321414613
-0.181423273536416	0.103708585719738	0.0198609796892882
-0.181070198361693	0.103592988701279	0.0225001736488545
-0.180726610260925	0.103479149972317	0.0249845352392674
-0.180393938881424	0.103366384130299	0.0273524373320985
-0.180066627598323	0.103254125425205	0.0297689672562141
-0.179748217369766	0.103142523481884	0.0321375883326828
-0.179449410858596	0.103031637962158	0.0342304464180855
-0.179158763071552	0.102921182565575	0.0362993752805094
-0.178879921357145	0.102811471484841	0.0382192684182076
-0.178603694505428	0.102702022764167	0.0402264929592567
-0.178301277534997	0.102591568453947	0.0430407546287249
-0.177990930155389	0.102480945076167	0.0461812699946239
-0.177680862783687	0.102370289584654	0.0494875093123096
-0.177371354961425	0.1022598011561	0.0528942595369398
-0.177072122043558	0.102150393666739	0.0560229560558506
-0.176778604448333	0.102041437132387	0.0590885119539523
-0.176487506615467	0.101932870036187	0.0621346030820019
-0.176201020525162	0.101824547749904	0.0651649280678147
-0.175920080224913	0.101715496954916	0.0684163198352526
-0.175643943815845	0.101606300427053	0.07172662935017
-0.175377000062481	0.101497935124037	0.0748014457245278
-0.175115907188465	0.101389892962735	0.0777810643547527
-0.174851674021428	0.101281183257884	0.0809573426444015
-0.17459283800781	0.101172920724258	0.0839775122301706
-0.174337080193301	0.10106456180102	0.0870112615539301
-0.174090201340621	0.100957116779187	0.089723387798318
-0.173873253931411	0.100853893563112	0.0910781609628548
-0.173673045939949	0.100752756986856	0.0917408858405719
-0.17347824860956	0.100652323382364	0.0920388016009798
-0.173292401611091	0.100552811099536	0.0919711287431207
-0.173118463112697	0.100453825208105	0.0918464842881199
-0.172950143916206	0.100355137708211	0.0915506099598251
-0.172791735749939	0.100257224733454	0.0909720536337347
-0.172635693754813	0.100159369003027	0.0902139340589846
-0.172458408595778	0.100059726304158	0.0894076469297509
-0.172274083355572	0.0999593539704826	0.0884862596734306
-0.172095026645606	0.0998589367923176	0.0875092684078372
-0.171916663261393	0.099758248735405	0.0864271081957273
-0.171735724944027	0.0996574021576787	0.0850626399926973
-0.171558946278175	0.0995564806760429	0.0835933198314973
-0.171377746546733	0.0994549643105906	0.0819784813541689
-0.171203290493971	0.0993533407405463	0.0803445710653752
-0.171066475236056	0.0992528622279281	0.0791013294451349
-0.170945316512563	0.0991525300260233	0.0779930669031292
-0.170836174785309	0.0990523727753974	0.0768892896823506
-0.17073255099178	0.0989518856345305	0.0757997812132812
-0.170609178755824	0.0988494812835026	0.0746206210774007
-0.170482275953733	0.098746225892209	0.0733886507368439
-0.170351869564238	0.0986419734425372	0.0721576015072062
-0.170221745132514	0.0985370980236921	0.070881037805391
-0.170119029414274	0.0984337366952183	0.0694780823092472
-0.170025719429658	0.098330441771648	0.0680022726262828
-0.169915085483376	0.0982253241983071	0.0664446851128559
-0.169798987528173	0.0981191384159031	0.0648301684409408
-0.169699995655899	0.0980132048585138	0.0632492356607503
-0.169589522764112	0.097905682531144	0.0616301819229015
-0.16948200492425	0.0977975944168116	0.0599770252109456
-0.169349453844926	0.0976869991125514	0.0582591835767026
-0.169105387264081	0.0975681035628312	0.0563368871817975
-0.168804967604429	0.0974446077411244	0.0542949192374279
-0.168477473796037	0.0973181794345293	0.0522398796208502
-0.168121082585551	0.0971888980565487	0.0501239561187628
-0.16775713079343	0.0970587409807014	0.0478642702179956
-0.167379901357846	0.0969267979931792	0.0455608755887338
-0.166979081381042	0.0967924683827309	0.0431711638790784
-0.166565575517726	0.0966561655147869	0.0407819621122019
-0.166159728142562	0.0965180130675914	0.0386921524056852
-0.165750008016207	0.0963779645911752	0.03671969346076
-0.165334865651579	0.0962367944307186	0.0346906280904555
-0.1649127473992	0.0960939800899846	0.0326729074667761
-0.164472366951235	0.0959481288989186	0.0307344186663381
-0.164023250450923	0.0958006625440336	0.0287599096027492
-0.163566129224035	0.0956510775114979	0.0268700673831917
-0.163105010495071	0.0955004985397158	0.0248969877732756
-0.162655208447459	0.095352619293276	0.022368577084281
-0.162208073173882	0.0952050627772601	0.0196152962323252
-0.161756537458966	0.0950564821846245	0.016703214350084
-0.161303457248081	0.0949070012947305	0.0137184177034186
-0.160851031002529	0.0947558185752919	0.0110155410423748
-0.160395924350913	0.0946030291761244	0.00837024306143196
-0.159941345256411	0.0944491846927112	0.00577473213607511
-0.159483155981885	0.0942936323588145	0.00318354121669619
-0.15900696948741	0.094135026434	0.00024045938763001
-0.158522152013205	0.0939742009231137	-0.00281868502511838
-0.158038007380197	0.0938111302383993	-0.00563240948770087
-0.157551389716262	0.0936460653894257	-0.00836427589542795
-0.157058500483398	0.0934802116244192	-0.0113305840967014
-0.156566049686479	0.0933126343021848	-0.0141368706405445
-0.156069413713881	0.0931430478486327	-0.0169791592977266
-0.155576688665734	0.0929713264051523	-0.0194759406169424
-0.155111578700631	0.0927961666441548	-0.0204423994083207
-0.154659032281214	0.0926180979209901	-0.020634568246874
-0.154211830830692	0.0924392178185887	-0.0204602838243005
-0.153770010527809	0.0922580429121041	-0.019890415125145
-0.153326410408823	0.0920711982355558	-0.0192057298411502
-0.152883972298463	0.0918818131212154	-0.0183395853822091
-0.152445288137638	0.0916889261083017	-0.0171486763857758
-0.152008269304623	0.0914946180751781	-0.0157898161535941
-0.151570594588539	0.0913070292728241	-0.0145693313502294
-0.151133552911102	0.0911210624206176	-0.0133132292790664
-0.150695559528198	0.0909311783026965	-0.0119823180804147
-0.150257987063231	0.0907396059574628	-0.0105637817712085
-0.149825117777797	0.0905493381095014	-0.00891450703116842
-0.149392784745357	0.0903559330379495	-0.00715027744714116
-0.14896227947147	0.0901628491594722	-0.00529363584497998
-0.148530479136774	0.0899646381938742	-0.00338160387484912
-0.148087194098438	0.089745406799059	-0.00157007325469894
-0.147639045588894	0.089515824886866	0.000221995291870773
-0.147189180289053	0.0892794923963681	0.00207795144421218
-0.146737722108007	0.089037853384465	0.00395316010811713
-0.146288024328784	0.0887993527633713	0.00578828888799351
-0.145838763392639	0.0885592819643705	0.00764387316323168
-0.145388857161883	0.0883163550088766	0.00947973319912121
-0.144939285351446	0.0880708443067832	0.0113504977687675
-0.144490921799377	0.08781806454475	0.0134672466840969
-0.144043369096551	0.0875610360461269	0.0156913237294667
-0.143597862469741	0.0873073468169695	0.0178693364852674
-0.143153562752385	0.0870528666200487	0.0200573974937716
-0.142707875162759	0.0867880447720073	0.0223390247758425
-0.142263431021679	0.0865231948903996	0.0245868412047234
-0.141819687727043	0.0862549513577945	0.0268743875529824
-0.141378436377643	0.0859913038792359	0.0290634250160813
-0.140945864530419	0.0857597470101692	0.0307366670881962
-0.140518249415654	0.0855434178027084	0.0321556501709819
-0.140092592860189	0.085328026688602	0.0334668975960219
-0.139669888026915	0.0851182733204779	0.0346526172949628
-0.139250755015888	0.0849179337807844	0.0357963807093473
-0.138833797311606	0.0847193688264714	0.0368839173340764
-0.138420254481578	0.0845282534036419	0.0378568330367434
-0.138008275547356	0.0843352663471086	0.0387773640499182
-0.137591953870229	0.0841108004952247	0.0397825039042816
-0.13717497466502	0.0838729891951404	0.04078656515374
-0.13676058473984	0.0836377260403582	0.0417636998887466
-0.136347683645373	0.0833993422584724	0.0427055465512564
-0.135935427261651	0.0831536063221349	0.0435427799675058
-0.135525685596492	0.0829094989783901	0.0443199076726562
-0.135116457094636	0.0826564875519272	0.0450577690181322
-0.134710609011546	0.0824089057600151	0.04575275781308
-0.134316099178406	0.0822064095640085	0.0464417936750432
-0.133927500570158	0.0820213073022397	0.0471123746927437
-0.133543517264939	0.0818483021298241	0.0476826151041925
-0.1331629897038	0.0816800808695943	0.0482128292615809
-0.132780576907331	0.0814865078792473	0.0488438668654025
-0.132399612923495	0.0812868263699513	0.0494451516676071
-0.132020499058688	0.0810818494828518	0.0500602473236233
-0.131643685438929	0.0808754967717501	0.0505986706139883
-0.131273895959642	0.0806983306185813	0.0507191033016997
-0.130908128681963	0.0805303872119762	0.0506394170521654
-0.130540927314064	0.080340190374141	0.0505656276133315
-0.130175037828659	0.0801423642804453	0.0504256545831618
-0.129816180764306	0.0799655887392925	0.0501543661398986
-0.129457827030509	0.07977493964909	0.0498869552829773
-0.129102711072898	0.0795871236264854	0.0494738809849905
-0.128745174436691	0.0793692616285098	0.0491281476486632
-0.128366610277226	0.0790176538956231	0.0494158433156342
-0.127978717013314	0.0785982291340738	0.0499388318161139
-0.127589725144287	0.0781495878388307	0.0506845076815058
-0.127197749678046	0.0776669487644096	0.0515025374927347
-0.126803494733675	0.0771690732979909	0.0518431387068025
-0.126409315231335	0.0766555089755582	0.0520953508446951
-0.126012131827456	0.0761124073364122	0.052239048915178
-0.125616545038471	0.0755569011448719	0.052408292041433
-0.125235662620914	0.0750289282903413	0.0533245981300123
-0.12486162089609	0.0745051612695658	0.0545248588260802
-0.124488399576107	0.073973722878572	0.0554004539616191
-0.124117993841713	0.073436920717738	0.056216666305684
