STx	STy	STz
-0.0443952714948632	0.023975935249607	0.0624975577911304
-0.0443774561935851	0.0240317890572817	0.0568283702990205
-0.0443676998453945	0.0241141371775569	0.0531787229259843
-0.0443625760043946	0.0242084004459876	0.0507172700110156
-0.0443588376268823	0.0243000015623511	0.0496930160878085
-0.0443575160434334	0.0243940033438126	0.0492809259523008
-0.0443597113299704	0.0244966172034785	0.0471734774728925
-0.0443632432650122	0.0245972477541647	0.0446420597879562
-0.0443696928784635	0.0247031748638053	0.0423474715356567
-0.0443763107028945	0.0248017597926601	0.0401118141339599
-0.044375160145882	0.0248556674369664	0.0382061207352613
-0.0443712608887766	0.0248886632964493	0.0364546247216089
-0.0443669370069504	0.0249126051047088	0.034806154363726
-0.0443622163033494	0.024927176248435	0.033235817349401
-0.0443596193630047	0.024942897174527	0.0315966354701401
-0.0443580138215412	0.0249559516773475	0.0299812626768979
-0.0443565547790853	0.0249621459929432	0.0284042555744545
-0.0443558356071962	0.0249652961824587	0.0268788735320388
-0.0443562838782043	0.0249709593030178	0.0255233193022498
-0.044357661732319	0.0249760440749961	0.0242619765207115
-0.0443606784115527	0.0249818288236224	0.0229828759618835
-0.0443647884761252	0.0249867684017743	0.0217388177799907
-0.0443684840180504	0.0249849726142927	0.0206232698686609
-0.044373267128653	0.0249819873831441	0.0195178099819808
-0.0443785396342887	0.0249766494126891	0.0185019528842143
-0.044385535363551	0.0249726749716535	0.0174441893166876
-0.0443981878660087	0.0249823945589661	0.0159582782497174
-0.044413878339283	0.0249979876558799	0.0143061721734341
-0.0444315444265613	0.0250155510004107	0.0125612006498177
-0.0444509636950478	0.0250352131700603	0.0107713501206286
-0.044470424799413	0.0250535394761634	0.00917235364202737
-0.0444907650395042	0.0250717882861014	0.00762249732889124
-0.0445122894214861	0.0250913659585181	0.00610396771816595
-0.0445348127983468	0.0251110179934983	0.0046012705855691
-0.0445588265117426	0.0251288836240837	0.00292486301968039
-0.0445839246291506	0.0251460286709527	0.00120089451384418
-0.0446090534623533	0.0251620687615007	-0.000359309896029242
-0.0446347282842851	0.0251775260553016	-0.00185515377266127
-0.0446621810702643	0.0251943662860674	-0.00348662111008972
-0.0446899580305389	0.0252107821838599	-0.00501091071108105
-0.0447186283486947	0.0252271534069576	-0.0065454748480191
-0.0447469087016746	0.0252422951240393	-0.00785987508195237
-0.0447707995666977	0.0252522067580594	-0.00823551586427565
-0.0447928110297044	0.0252594442822058	-0.00813222350683603
-0.0448142724609472	0.0252653443092986	-0.00779542127469838
-0.0448350693545591	0.0252698391731826	-0.00721018221612636
-0.0448561404230147	0.0252739580942324	-0.00655331415243758
-0.0448772137560353	0.0252774011325928	-0.00577979834055603
-0.0448977914036285	0.0252796991766738	-0.00480389203793062
-0.0449183557903431	0.0252813371734769	-0.00371872492166733
-0.0449398489378649	0.0252831713904196	-0.00269911044980101
-0.0449617002820251	0.0252847213928293	-0.00164681890575328
-0.04498377621722	0.0252859823173651	-0.0005488899274455
-0.0450060041216562	0.0252868529689147	0.000607147957091158
-0.0450278923168909	0.0252867626927763	0.00191745887808581
-0.0450498040524341	0.0252862148478269	0.00330021766423892
-0.0450717609535298	0.025285206717416	0.0047461564357176
-0.0450938906976337	0.0252839882611949	0.00622275979370496
-0.0451167439236763	0.0252834688622123	0.0076024184366884
-0.0451399752471126	0.0252831184224733	0.00895425408672576
-0.0451633354773983	0.0252825382010749	0.0103450892242913
-0.0451868837355412	0.0252818655765905	0.0117423434661228
-0.0452106158579422	0.0252811537551503	0.0131068682595067
-0.0452344504744378	0.0252802569920123	0.0144831278716827
-0.0452584573081328	0.0252793568346117	0.0158378887575474
-0.0452825148675073	0.0252782244753509	0.0172163925877266
-0.0453062407521164	0.025276123605726	0.0187819876769328
-0.0453298451194266	0.0252735342930168	0.020426876975565
-0.0453535996448634	0.0252708665514918	0.0220471975479485
-0.0453773629659524	0.0252680036053331	0.0236762162926142
-0.0454008921485867	0.0252648762744978	0.0253492003603998
-0.0454244453932863	0.0252617089483444	0.0269946872124011
-0.0454479133937416	0.0252582716716397	0.0286704756152674
-0.0454715002200262	0.0252549191449995	0.0302807058350642
-0.0454959740070074	0.0252526038086945	0.0315583675491711
-0.0455208600623245	0.0252506964544822	0.0326776226152867
-0.0455456179511059	0.0252490663446823	0.0336889648705331
-0.0455704689602873	0.0252475802175611	0.0346179946779393
-0.045595769639103	0.0252456050571899	0.035611679599118
-0.0456210579693731	0.025243564282038	0.0365779854775495
-0.0456465275948191	0.0252414889222623	0.0375030468615901
-0.045671769875583	0.0252394777757004	0.0383739439952765
-0.045695381989067	0.0252381776716385	0.0390722695421996
-0.0457181990551022	0.0252371797877655	0.0396743900404384
-0.0457410812810683	0.025235901190553	0.0402942767311175
-0.045763660908176	0.0252346136697792	0.0408785882938576
-0.045785487434948	0.0252337953482492	0.0413316158088549
-0.0458071985404868	0.0252328448042937	0.0417746944813785
-0.0458282429492103	0.0252321405276631	0.0421289944111246
-0.0458494216358021	0.0252310395718352	0.0425273125560253
-0.0458731278292914	0.0252276075996636	0.0433613183919215
-0.0458977251282659	0.0252231345584673	0.0443671765698209
-0.0459225813165541	0.0252181117997416	0.0454652261654547
-0.0459475063657414	0.0252126699012843	0.0466124770283533
-0.0459713223885909	0.0252077188769918	0.0475833894958216
-0.0459946049887433	0.0252027883271384	0.0485106830615484
-0.046017572643588	0.0251977038704452	0.0494166989065018
-0.0460400740708598	0.0251925536754581	0.0503099300247733
-0.0460624890726595	0.0251870069136518	0.0513539182562577
-0.0460845419000532	0.0251812872847166	0.0524402889017424
-0.0461051983470835	0.0251761215193279	0.0533715954083667
-0.0461250361901894	0.0251711012342813	0.0542442415964918
-0.0461455319853498	0.0251652302015802	0.0552594588494385
-0.0461651292446407	0.025159566808591	0.0561804190368213
-0.0461841732449686	0.0251538044251853	0.0571134430811977
-0.0462015943528226	0.0251487293425216	0.0578431839880668
-0.0462135302453953	0.0251470804654226	0.0576850166688412
-0.0462222460541225	0.0251471951822485	0.0570738946452884
-0.0462301244254557	0.0251476000210059	0.0562669036291952
-0.0462361348548157	0.0251488168831961	0.0552306086262226
-0.0462388299211943	0.0251513499798452	0.0540841320323283
-0.0462400425588251	0.0251543344551211	0.0528287470430471
-0.0462387641927626	0.0251583756444916	0.0513717999148919
-0.0462367464277696	0.0251624773252026	0.0498291671952324
-0.0462400189284284	0.0251634197917282	0.0484751472443418
-0.046244827912558	0.0251631935830436	0.04714897001393
-0.0462475889385593	0.0251635432485716	0.0457657209808128
-0.0462496243819338	0.0251638608611507	0.0443429672998853
-0.0462522768097535	0.0251637051205401	0.0428275662851996
-0.0462531554897303	0.0251640636428407	0.0412398544422508
-0.0462545544908224	0.0251637669026469	0.0396365510761484
-0.0462531090089683	0.0251644172792431	0.0379754151541645
-0.0462393286138094	0.0251703898242176	0.0361672602302455
-0.0462196972076798	0.0251786259538652	0.0342897637262664
-0.0461958373381096	0.0251886643717731	0.0323189160227498
-0.0461690958505793	0.0251996105042669	0.0303127478869878
-0.046145720773903	0.0252079118239286	0.0284395538143658
-0.0461218643241166	0.0252159126398738	0.0265783995669045
-0.0460970704482009	0.0252236360621905	0.0247498596433492
-0.0460708512724587	0.0252316721654881	0.0229035764290768
-0.0460378164461259	0.0252439526572113	0.0207799604876152
-0.0460014464290952	0.0252579222008159	0.0185497888806353
-0.0459679431630765	0.0252698226867556	0.0164362428086863
-0.0459342470757359	0.0252813574376165	0.0143465173242527
-0.0458940164692943	0.0252957067812268	0.0121187620940496
-0.0458546061876406	0.0253088863790003	0.0099702159403997
-0.045812854304549	0.0253229985613579	0.00778233598976575
-0.0457752616526112	0.0253340994946962	0.00577826780329772
-0.045762933455815	0.0253299930246845	0.00463866285763839
-0.0457625700031983	0.0253185313648367	0.0039292260270849
-0.0457653040481948	0.0253037722669278	0.0034260083775418
-0.0457729253555848	0.0252855865213076	0.00313883235636366
-0.0457837115857945	0.0252672887346744	0.00288767296337815
-0.0457958527402361	0.0252478788056672	0.00272919311618996
-0.0458126678307747	0.0252259255790836	0.00274200098377674
-0.0458294599233674	0.0252029240046761	0.00284776435742039
-0.0458334154566146	0.0251813228691717	0.00291456316548189
-0.0458322182726081	0.0251597648952375	0.00301614230432207
-0.0458312660708328	0.0251386319518517	0.00314687007271688
-0.0458289377956546	0.025117393214483	0.00332656445805938
-0.0458256364599348	0.0250937173434385	0.00365325874531558
-0.0458227774372554	0.0250697369192625	0.0040384716125335
-0.045816658652394	0.0250454069665502	0.00448920372930523
-0.0458114368296294	0.0250218071600082	0.00495579208825742
-0.0458178030267429	0.0250030602479977	0.00526573419761117
-0.045827847001524	0.0249868367169172	0.0055234743332495
-0.0458414145448331	0.0249706736763993	0.00579292293708434
-0.0458551694007284	0.02495572788229	0.00606038637747817
-0.0458576717288186	0.0249435645634092	0.00634570854405794
-0.0458567690882943	0.0249322988353913	0.00665225681519174
-0.0458518596481276	0.0249232188699291	0.006953637922315
-0.0458455465570017	0.0249143778885866	0.0072784882642894
-0.0458527060705086	0.0248992216640682	0.00770507418635737
-0.0458635770373109	0.0248820528389992	0.00818317301038535
-0.0458649061882702	0.0248662024874113	0.0086762536163489
-0.0458623750945397	0.0248508430860692	0.00919258514246269
-0.045866081413311	0.0248361247112056	0.00972964765317987
-0.0458627447110914	0.0248234268155911	0.0102751885867664
-0.0458597475125487	0.0248102131622517	0.010845904654083
-0.0458434164250742	0.0247998258055959	0.0114170830773572
-0.045772171866401	0.0248001301104641	0.0119230829667131
-0.0456727927870325	0.0248053952588443	0.0124054899819149
-0.0455581906736598	0.0248173894267124	0.0128797010075381
-0.0454285663525321	0.0248324870698639	0.0133486009742062
-0.0452968761817028	0.0248390834738239	0.0138401197886905
-0.0451580700071564	0.0248462148071303	0.0143380306203975
-0.0450078169503921	0.0248526690705277	0.0148369067837159
-0.0448499803979375	0.0248626222573856	0.0153371854083981
-0.0446886765943015	0.0248950185393052	0.0158257358220042
-0.0445219799576166	0.0249378639143523	0.0163106844821448
-0.0443530827815214	0.0249770351793439	0.0168081559916201
-0.0441797066577621	0.0250184389714594	0.017309375733148
-0.0439943744436765	0.0250708396579384	0.0177970558206428
-0.0438048364526552	0.0251218541775224	0.0182910669980896
-0.0436089537546774	0.0251806159475827	0.0187788950534072
-0.0434126207536505	0.0252324169822067	0.0192812730097297
-0.0432345668289947	0.025234387160311	0.0198603705868695
-0.0430630008996623	0.0252153558352468	0.0204735839700758
-0.04289235257449	0.025184335616291	0.0211086027924513
-0.0427226870623829	0.025145760032174	0.0217575240085759
-0.0425482998254386	0.0251237379611192	0.0223823905166329
-0.0423716692741008	0.0251042940850727	0.0230054880593529
-0.0421950492492628	0.0250844990276307	0.0236292263515719
-0.0420167671791138	0.0250640655635689	0.0242558708535299
-0.0418350570687308	0.0250269214930571	0.0249153292619414
-0.0416511371868407	0.0249835117116758	0.0255869958373699
-0.0414631463150572	0.0249555707253021	0.0262378592807872
-0.0412728188730413	0.0249318666345067	0.0268826212501173
-0.0410852142645629	0.024887781240803	0.0275505070034223
-0.0408957700900269	0.0248509469095353	0.028204448886262
-0.0407055063604867	0.0248106582356698	0.0288630551684097
-0.0405115949047231	0.0247901100829829	0.0294898263121851
-0.0403033598566046	0.0248660932729797	0.0299736878701029
-0.0400874812165379	0.0249906289221269	0.0303857823015518
-0.0398700661786304	0.0251291255141248	0.0307594863072478
-0.039649064641034	0.025290124707125	0.031095641011202
-0.039422298301395	0.0254725355096557	0.0314299712809094
-0.0391936092413508	0.0256652618975881	0.031747356953802
-0.0389606711217677	0.0258814603130341	0.0320364422309
-0.0387277337301466	0.0261013872472429	0.0323062534127318
-0.0385083562636668	0.0262674994430758	0.0325639248972578
-0.0382943727290211	0.0264145740276367	0.0328063425411423
-0.0380785588038872	0.0265701006040094	0.0330435245463649
-0.0378636414512775	0.0267248881857778	0.033268625658892
-0.0376517417089444	0.0268755819277733	0.0334615139979581
-0.0374387271601257	0.0270340528782155	0.0336433063218593
-0.0372296684549118	0.0271820372411714	0.033806384288591
-0.0370178964140686	0.0273424374009244	0.0339681892006186
-0.0367849047177532	0.0275772961167735	0.0341829645425509
-0.0365438422548177	0.0278424252540016	0.0344154604580452
-0.0362969023320108	0.0281311952130238	0.0346522002432733
-0.0360479483712364	0.0284300733501067	0.0348903123148907
-0.0358120426171739	0.0286869176158476	0.0351060259793214
-0.0355795125662431	0.0289355554929516	0.0353122073310533
-0.0353503457209005	0.0291761586125755	0.0355132475154225
-0.0351222730404347	0.0294167593659354	0.03570781539195
-0.0348791233097027	0.029714318321709	0.0359054773724999
-0.0346316356477464	0.0300314924209091	0.0360997266219675
-0.0343956538477686	0.0303113794633516	0.0362756204464342
-0.0341641733066479	0.030579872965323	0.0364410025311787
-0.0339239307732205	0.0308870010604468	0.0366130330279092
-0.0336917981955692	0.0311709108115419	0.0367720529804058
-0.0334591499500308	0.031461566164641	0.0369274498986734
-0.0332426174322009	0.0317000965901918	0.0370609775930033
-0.0330934265210706	0.0317016740863587	0.0371158335725429
-0.0329788472289858	0.031583660812041	0.0371290069731352
-0.0328818760781125	0.0314141378938613	0.0371177761899553
-0.0328033013803488	0.0311849000572784	0.037083113821117
-0.0327297428836421	0.0309303628922185	0.0370443171020551
-0.0326652398484727	0.030648571247122	0.0369934808880135
-0.0326157328776074	0.0303149933820652	0.0369249965757273
-0.0325751609766343	0.0299593738238158	0.036843776054774
-0.0325330719420623	0.0296502124262839	0.0367530075749265
-0.0324952905910374	0.0293473976625038	0.0366517741249764
-0.0324616474945547	0.0290312713519744	0.0365470746624117
-0.0324334969041192	0.028705174577478	0.036434704412782
-0.0324180942826393	0.0283532759238081	0.0363021379619452
-0.0324089309727215	0.0279833391806593	0.0361628820321781
-0.0324062815806572	0.0276081274540515	0.0360130799088701
-0.0324066754906941	0.0272196106465239	0.0358632214811398
-0.0323978922776661	0.0268031641830844	0.0357469260822222
-0.0323871904034948	0.0263729417433156	0.0356433736208293
-0.0323793457825209	0.0259215752957333	0.0355407989389557
-0.0323730605556907	0.0254624792988169	0.0354409281369341
-0.0323689727858392	0.0250327646297859	0.0353374127212326
-0.032367887286803	0.0246052243935109	0.0352312734481493
-0.0323677306617677	0.0241851402665494	0.0351279663294642
-0.0323708449361916	0.0237604643489988	0.0350219714700589
-0.0323842141838596	0.0232707949417427	0.0349010034678409
-0.0324032884785003	0.0227557153928999	0.0347734181293817
-0.0324243936192523	0.0222668102793435	0.0346401485062359
-0.0324484794349013	0.0217825782762771	0.0345035558001247
-0.0324758797691807	0.0212655198221974	0.0343741819917687
-0.0325048329065088	0.0207657286820735	0.0342449159984145
-0.0325371335313534	0.020256261435435	0.0341133883966594
-0.0325699352778977	0.0197881185248877	0.0339795609762095
-0.0325955209363363	0.0195177752635151	0.0338344311342615
-0.0326188184391099	0.0193456950229979	0.0336818671901675
-0.0326414727511453	0.0192182577806881	0.0335398048586706
-0.032663978284451	0.0191395043597384	0.0333959069999603
-0.0326900067936297	0.0190726127371896	0.0332211377081437
-0.0327173221571257	0.0190265400276722	0.0330430444982624
-0.0327453747189455	0.0190203827169231	0.0328535853502319
-0.0327740220030426	0.0190336315181595	0.0326712922944778
-0.0328009142398993	0.019026015009776	0.0325669560374337
-0.0328275217128546	0.0190207053269256	0.032496626892381
-0.0328563127605293	0.0190230996074054	0.0324142758192664
-0.0328860299217179	0.0190350598417652	0.0323383413725652
-0.0329143252903341	0.0190756261982564	0.0322916071048689
-0.0329440083777899	0.0191297489391002	0.0322389642570667
-0.0329732550455269	0.019194619780194	0.0322110667446871
-0.0330050762305075	0.0192655819059424	0.0321619639364456
-0.0330484433591931	0.0193223766054752	0.0319601828592342
-0.0330972398266205	0.0193758052131097	0.0316957320542143
-0.0331496567431365	0.0194370152819766	0.0313918764450404
-0.0332046131144614	0.0195003044637568	0.0310669888414489
-0.033256755042588	0.0195579919429028	0.0308065069932863
-0.0333092142725886	0.0196182685774351	0.0305583850683257
-0.0333624068401463	0.019676037479556	0.0303167147749769
-0.0334165884035994	0.0197386795795078	0.0300751125135663
-0.0334758106908856	0.0198342174652041	0.0297610474677373
-0.0335373134854375	0.0199445553927135	0.029422089789083
-0.0335964145738826	0.0200496174340983	0.0291408347504894
-0.0336552792541087	0.0201570157842786	0.0288774584398498
-0.0337183302194189	0.0202780201358614	0.028550102166042
-0.0337801420294563	0.0203959560808288	0.0282555010578299
-0.033843278386076	0.0205207176822788	0.0279506847967124
-0.0339026004541433	0.020634226746709	0.0277231634670532
-0.0339421567218963	0.0206814946455099	0.0278530262580949
-0.0339721046826863	0.0206972831071599	0.0281632358188196
-0.0339978145829083	0.0207012190677866	0.028543148600097
-0.0340189507667142	0.020691106683238	0.0290111552896448
-0.0340394652209061	0.0206779738551376	0.0295304924440423
-0.0340582648351619	0.020660259382197	0.0300901116012755
-0.0340734439132634	0.0206307848930256	0.0307306570021849
-0.034086983734676	0.0205977037311688	0.0313982843298627
-0.0341025549133867	0.0205791101887027	0.0319549635797456
-0.0341180624093483	0.0205642983599522	0.0324827314780781
-0.0341332548708517	0.0205486256301803	0.0330338019696746
-0.0341478154478367	0.0205324576856131	0.0335940631101883
-0.0341596270866024	0.0205104357999563	0.0341762694846723
-0.0341704709103362	0.0204856724134517	0.034785913093299
-0.0341804401069053	0.0204608800669765	0.0353883536815168
-0.0341903077477477	0.0204349136725626	0.0360185384485949
-0.0342030185884349	0.0204070427479788	0.036763462289116
-0.0342168758575912	0.0203787261791989	0.0375570578623648
-0.0342305381038336	0.0203473612874492	0.0384001087801854
-0.0342445046520945	0.0203159624528481	0.0392622150215561
-0.0342590902145545	0.0202921950759405	0.0400425414720775
-0.0342737145662988	0.0202700469998801	0.0408101208933659
-0.0342889656117812	0.0202508929456634	0.0415590659456801
-0.0343040710376923	0.0202316944589301	0.0423122615106916
-0.0343164236014459	0.0201982708889156	0.0432025718747778
-0.0343277011390666	0.0201597137719242	0.0441428388585135
-0.0343395335266001	0.0201278461755563	0.045011179413098
-0.0343513663289709	0.0200975998019056	0.0458605701134392
-0.0343625682587923	0.0200601810031254	0.0467881448541509
-0.0343742728602618	0.0200270292810817	0.0476689141966409
-0.0343856521070235	0.0199920650792888	0.0485674254828394
-0.0343981089075907	0.0199667106431488	0.0493599155380555
-0.0344157449812694	0.0199866183156651	0.049663491915999
-0.0344359339370727	0.0200291258914321	0.0497219863740532
-0.0344574473293751	0.0200808840310173	0.0496687914675056
-0.0344802524233828	0.0201435961675173	0.0494928520303319
-0.0345030234627027	0.0202109571521989	0.049280922142501
-0.0345263255640622	0.0202829807782166	0.0490147310367825
-0.0345505811465178	0.0203644964438572	0.0486468704108142
-0.0345754578785596	0.0204494917437677	0.0482300443988888
-0.0346007025183947	0.0205238420372139	0.0478715370689908
-0.0346264279776981	0.0205958364069151	0.0475096095749671
-0.0346522428560422	0.0206696700822719	0.0471261995858148
-0.0346784168571888	0.02074456687291	0.0467189329023356
-0.0347057350589972	0.0208236179207349	0.0462433529431855
-0.0347333821003829	0.0209054494426318	0.0457330897719276
-0.0347616427585139	0.0209871669913102	0.0451990839566798
-0.0347898571719815	0.0210707826393936	0.0446476760350407
-0.0348159414520396	0.0211601650345437	0.0441143323976376
-0.0348412430478028	0.0212517168118645	0.0435830655425973
-0.034866346518489	0.0213473344695289	0.0430274997458775
-0.0348913089535757	0.0214436633594892	0.0424655456302459
-0.0349169090427753	0.0215313442458726	0.0419297774433824
-0.0349427769283526	0.0216173442144293	0.0413910477537848
-0.0349687033252663	0.0217002376144509	0.0408626808632305
-0.034994826472389	0.0217832658156593	0.040323704393243
-0.0350210966112736	0.0218820048677556	0.0396884814912664
-0.0350475588879313	0.021986225425661	0.0390129059669731
-0.0350746198205454	0.0220833746833554	0.0383607377922225
-0.035102027565246	0.0221784908363337	0.0377076477961604
-0.0351291316904511	0.0222797588606916	0.0370165922751937
-0.0351566071738561	0.0223756290485752	0.0363421968822892
-0.0351842391161989	0.0224731462864821	0.035651564855322
-0.035212543301371	0.0225596760961445	0.0350045491099865
-0.0352432615606178	0.0225976174623474	0.0345808508468139
-0.0352753040892665	0.0226113006881639	0.0342659758981868
-0.0353078936092166	0.0226112305287973	0.0340022382294278
-0.0353412171050663	0.0225985038245455	0.033791450651009
-0.0353752333990603	0.0225872266492893	0.0335838528957301
-0.0354097051543179	0.0225706465199987	0.033396816857696
-0.0354449251981806	0.0225453355073306	0.0332506489506661
-0.0354804558978305	0.0225134546143226	0.033126321753964
-0.0355150297241663	0.0224734571301421	0.0329947808998218
-0.0355494101855306	0.0224268260853987	0.0328721654669062
-0.0355842017645145	0.0223800608936414	0.0327537316529397
-0.0356192001909013	0.022329552240537	0.0326461816300932
-0.0356543264005897	0.0222663896938628	0.0325768944376361
-0.0356898425547488	0.0222005703095643	0.0325203124322637
-0.0357253516223442	0.0221278164325857	0.0324809655575723
-0.0357613513345158	0.022057062592366	0.032442366706802
-0.0357992016097272	0.0220158970358082	0.0323494804432355
-0.0358379364536552	0.0219864335427674	0.0322368629424841
-0.0358773834113858	0.0219611202550267	0.0321221772479895
-0.0359172672706297	0.0219390330505564	0.0320042940277169
-0.0359564993913797	0.0219093762514269	0.0318972942914208
-0.0359957708549242	0.0218774294327184	0.0317963051926398
-0.0360351016312613	0.0218460642091331	0.0316948027838167
-0.0360746325638877	0.0218134911638811	0.0315986291280428
-0.0361154837661622	0.0217810232556184	0.031517901574711
-0.0361569192376092	0.0217477999647527	0.0314465514887107
-0.0361977596968925	0.0217071392152174	0.031384231541905
-0.0362385522648617	0.0216632684944927	0.0313294480533814
-0.0362803888644217	0.0216270187552671	0.0312752511853289
-0.0363219468639317	0.0215874261727278	0.0312273887867996
-0.0363638241419642	0.0215475461539337	0.0311848446162578
-0.0364048052407595	0.0214995446145463	0.0311510087333887
-0.036441018252273	0.0214156911605435	0.0311374629066644
-0.0364749009689142	0.0213130200249448	0.0311364273050332
-0.0365079891931366	0.0212064307213813	0.0311452709617582
-0.0365400131509787	0.0210908875676157	0.0311629209345821
-0.0365714494959767	0.0209617528716853	0.0311832970149561
-0.0366024703064705	0.0208275756789178	0.0312098063076467
-0.0366324967508184	0.0206824963488162	0.0312430212490061
-0.0366622885554567	0.020536447715928	0.031283056106931
-0.036693815588591	0.0204212738528585	0.0313337830708425
-0.0367258920531523	0.0203175460344671	0.0313924213507724
-0.0367577732174654	0.0202079227093242	0.0314545940161843
-0.0367896443720072	0.0200987548532809	0.0315221687056006
-0.0368212841766702	0.0199952024708407	0.0315987792534314
-0.0368526292902043	0.0198871022653261	0.031679560457458
-0.0368841862673605	0.01978597582778	0.0317672979101325
-0.036915438577432	0.019676070902027	0.0318567946366158
-0.0369451548856657	0.0195134222494755	0.0319329695564773
-0.0369742779887194	0.0193287033653127	0.0320057006689423
-0.0370026747476953	0.0191283663988824	0.0320779073112641
-0.0370308671372277	0.0189200967291938	0.0321510231893212
-0.0370605182182666	0.0187361963421661	0.0322333670470315
-0.0370904276332899	0.0185563851497198	0.032319814285442
-0.0371207457310903	0.0183794961497997	0.032409342534075
-0.0371509934799704	0.0182018786103627	0.0325015081747102
-0.0371787269205178	0.0179922406687786	0.0325901261092656
-0.0372055364434844	0.0177711178662963	0.0326790430982529
-0.0372334501523164	0.0175718512354696	0.0327754127326354
-0.0372616195498973	0.0173788336812636	0.0328755103964362
-0.0372886276170582	0.0171608752109227	0.0329717315860517
-0.0373164022562645	0.0169556338654026	0.0330726971243526
-0.0373437711982783	0.0167457646970896	0.0331742803835449
-0.0373728164350209	0.0165661005973109	0.0332843379204615
-0.0374097714867533	0.0165271973099657	0.0334281237735921
-0.037450577821989	0.0165591064831021	0.0335893141740555
-0.037493491558568	0.0166192727053191	0.0337583583582817
-0.0375383035823475	0.0167141244688412	0.0339359609333783
-0.0375826241114298	0.0168269701646978	0.0341180830078694
-0.0376275903138955	0.0169554966688123	0.0343046260820102
-0.0376737472580358	0.0171152620010752	0.034494326203552
-0.0377207428482908	0.0172863204552206	0.0346868398554452
-0.0377688959290251	0.0174191758772739	0.034878406149139
-0.0378178962900781	0.0175431529742828	0.035067172652173
-0.0378666122558433	0.0176756905562281	0.0352697403298369
-0.0379156389093007	0.0178125188884896	0.035471532260574
-0.0379664384677537	0.017960220403611	0.0356338055963412
-0.0380173215388357	0.0181185853296926	0.0357878096665069
-0.0380690197871226	0.0182761869898096	0.0359358146098386
-0.0381199917622042	0.0184435838965679	0.0360863479771216
-0.038165544184625	0.0186459452021189	0.0363017898115222
-0.0382087087024461	0.0188635837926759	0.036550682863772
-0.0382506850836621	0.0190981117768083	0.0367419479250167
-0.0382916752275871	0.0193391589212295	0.0369349158453093
-0.0383336436254257	0.0195537077422357	0.0372550019130405
-0.0383755511254434	0.0197647099412814	0.0375755415293947
-0.0384169379107553	0.0199696941979326	0.0379623770702753
-0.0384580081277517	0.0201768095397685	0.0383030588316096
-0.0384981968700749	0.0204316955828251	0.0382272484088648
-0.0385378490798818	0.0207044630456082	0.0379849993740883
-0.0385782790065263	0.0209537853539255	0.037709648833148
-0.0386186920024455	0.0211975364857807	0.0373963730485082
-0.0386571895787798	0.0214682726217038	0.0371787051751057
-0.0386957382164218	0.0217239647749874	0.0370287962501518
-0.0387336579479591	0.0219863159624638	0.0367782857828703
-0.038772470902622	0.0222136935140348	0.0365965914556146
-0.0388173981205325	0.0222771577236262	0.0367416555898341
-0.0388651578653161	0.0222587125125132	0.0369653211077668
-0.0389132406789141	0.0222038366377769	0.037696403869251
-0.0389623111311783	0.0221083089749764	0.0385061191909003
-0.0390125354994203	0.0220000914061567	0.0381771003732412
-0.039062896746023	0.0218741189655387	0.0377244039812967
-0.0391143391290745	0.0217141239326619	0.0370681207824478
-0.0391653378665677	0.0215385257376989	0.0366543469203391
-0.0392113499385904	0.0213861433417293	0.0386616182956826
-0.0392551038061078	0.0212344691878701	0.0418302467321748
-0.0392988142965001	0.0210756309828057	0.0440609808956352
-0.0393417025841621	0.0209095068918561	0.0464674480390689
-0.0393833964927302	0.0207219511232941	0.0512633670170371
-0.0394249251229358	0.0205229256916677	0.0560584043907337
-0.0394647526943076	0.0203173076577039	0.0617901352571371
-0.0395047979936335	0.020105405598414	0.0665366273276699
-0.0395502796481786	0.0198940527272616	0.06351912446637
-0.0395974486144965	0.0196813513990852	0.0569511275864146
-0.0396458109198742	0.0194591198210267	0.0507133495804526
-0.039694147051293	0.01923422803833	0.0434557272395404
-0.0397378882820803	0.019021303791936	0.0337752215970536
-0.0397800206335054	0.0188081577951989	0.0241312963417629
-0.0398204816361992	0.0185991396019683	0.0127711701943831
-0.0398600508834528	0.0183866843942598	0.00262464017478235
-0.0399039147737829	0.0181382601906459	0.00272053762711829
-0.0399486428454786	0.0178750709248588	0.00738752891459193
-0.0399892689038755	0.0176222298017424	0.0127417684259222
-0.0400279758174955	0.0173698444314482	0.0196397460694151
-0.04006884594324	0.0171022167431109	0.0275190988236902
-0.0401066594742471	0.016841698127526	0.0354348705845508
-0.0401441162771622	0.016575131134928	0.0450158424768951
-0.0401760419984684	0.0163265500801032	0.0540036689097275
-0.0401865092354783	0.0161685179155175	0.056269230124417
-0.0401856995499906	0.0160546912932043	0.0556371434551991
-0.0401789051457359	0.0159616263777267	0.0542086887321806
-0.0401658830116144	0.0158900298880251	0.0517409091030584
-0.0401507948191434	0.0158198300476579	0.0495039407645236
-0.0401323898519258	0.0157578726837179	0.0472150530286221
-0.0401088231642712	0.015712334386966	0.0440830849253124
-0.0400819842657109	0.0156753746606324	0.0409136506543817
-0.0400551324925835	0.0156349032955425	0.0394661806040796
-0.0400264559394435	0.0155975544527972	0.0386678852864617
-0.0399960069068937	0.0155614622788196	0.0380346399584586
-0.0399633686833053	0.0155292411186197	0.0375827701692821
-0.0399262893784769	0.015511932165492	0.0367953266972544
