SSFx	SSFy	SSFz
0.00480098417231355	0.00441540301627044	0.00815283894069621
0.00481544456919792	0.00441973891585419	0.00813641697023628
0.00482843314613964	0.00442403097296141	0.00811982109173317
0.00483985272795898	0.004428278740744	0.00810305292848399
0.0048496208028952	0.0044324818165647	0.00808611264447734
0.0048576585344451	0.00443663984545899	0.00806899924205783
0.00486388263460966	0.00444075252316247	0.00805171087986195
0.00486820374748099	0.00444481959859817	0.00803424515758574
0.0048705337291266	0.00444884087596915	0.00801659937729235
0.00487079140984203	0.00445281621654904	0.00799877080939692
0.00486890466570298	0.0044567455402014	0.00798075691432056
0.00486481290353694	0.00446062882668228	0.00796255545275055
0.0048584662475853	0.00446446611670269	0.00794416453269789
0.00484982001854106	0.00446825751273254	0.00792558263381019
0.00483883232577101	0.0044720031795572	0.0079068086215874
0.004825465216392	0.00447570334453497	0.00788784177095044
0.00480968806199147	0.00447935829753447	0.00786868178993311
0.00479148593378386	0.00448296839064125	0.00784932883415827
0.00477086990652133	0.00448653403749197	0.00782978351548264
0.00474788614413553	0.00449005571202953	0.00781004690850918
0.00472262410928347	0.00449353394686325	0.00779012055405516
0.00469522302738203	0.00449696933126572	0.00777000680202013
0.00466587466467447	0.00450036250911905	0.00774970981176839
0.00463482237116306	0.00450371417738156	0.00772923201293076
0.00460235614744758	0.00450702508473032	0.00770857029471415
0.00456880371984605	0.00451029602996644	0.00768773232047035
0.00453451954293778	0.00451352786029508	0.00766672471061381
0.00449987212454461	0.00451672146958316	0.00764555159733909
0.00446523116828063	0.00451987779643695	0.00762421729327952
0.00443095745763642	0.00452299782218662	0.00760272701600363
0.00439739446716884	0.00452608256831391	0.00758108644667824
0.00436486210299414	0.00452913309261899	0.00755930156864206
0.00433365376411914	0.00453215048476478	0.00753737864089477
0.00430403451332085	0.00453513586170501	0.00751532417123517
0.00427624041619295	0.00453809036324027	0.00749314489202023
0.00425048172486364	0.00454101514804963	0.00747084774320037
0.00422694818389649	0.00454391139005773	0.00744843985937767
0.00420581240137421	0.00454678027503797	0.00742592855791565
0.00418723219614964	0.00454962299741783	0.0074033213274535
0.00417134964208027	0.00455244075714979	0.00738062581573435
0.00415828580310648	0.00455523475676595	0.00735784981701519
0.00414813772622508	0.00455800619879223	0.00733500125968886
0.00414097754877601	0.00456075628341983	0.00731208819329334
0.00413685038371537	0.00456348620631666	0.00728911877374584
0.00413577274645868	0.00456619715672475	0.00726610124766789
0.00413773251118633	0.00456889031580194	0.00724304393652706
0.00414268841696963	0.00457156685555495	0.00721995522082894
0.0041505706548982	0.00457422793888769	0.00719684352473885
0.00416128200628073	0.00457687472027735	0.00717371730104101
0.00417469610549629	0.00457950834669799	0.0071505850163417
0.00419065540652941	0.0045821299585881	0.00712745513654225
0.00420897084511822	0.00458474069057323	0.00710433611252656
0.00422942412099452	0.00458734167206828	0.00708123636596347
0.00425177362247427	0.00458993402785259	0.00705816427506609
0.00427576057969857	0.00459251887863558	0.00703512816055094
0.00430111249964247	0.00459509734170818	0.00701213627216039
0.00432754600401763	0.00459767053156556	0.0069891967754832
0.00435477188602711	0.00460023956030704	0.00696631773902187
0.00438250121724932	0.00460280553796733	0.00694350712106759
0.00441045367614082	0.00460536957298791	0.00692077275564973
0.00443836439183753	0.00460793277260828	0.00689812233824164
0.00446598436504696	0.00461049624316399	0.0068755634119685
0.00449308090861696	0.0046130610898952	0.00685310335419401
0.00451943927017511	0.00461562841562839	0.0068307493633274
0.00454486538560998	0.00461819931889922	0.00680850844612539
0.00456919285163903	0.00462077489208515	0.00678638740536091
0.00459228889203398	0.00462335621953278	0.00676439282873529
0.00461405451264208	0.00462594437566273	0.0067425310803455
0.0046344186973972	0.00462854042319526	0.00672080829372604
0.00465332941294962	0.00463114541145096	0.00669923036578753
0.00467074684988629	0.00463376037513213	0.00667780295101293
0.00468664552250172	0.00463638633421845	0.00665653145499615
0.00470102141888941	0.00463902429447249	0.0066354210279364
0.00471389345449534	0.0046416752480457	0.00661447655842162
0.00472530283748054	0.0046443401742251	0.00659370266797961
0.00473531208972343	0.00464702004033702	0.00657310370726601
0.0047440086462238	0.00464971580269265	0.00655268375298136
0.00475151811645607	0.00465242840767773	0.0065324466043857
0.00475801279498065	0.00465515879252367	0.00651239577998061
0.00476370782965079	0.00465790788512101	0.0064925345150964
0.00476884844536405	0.00466067660343505	0.00647286575956629
0.00477369237437589	0.00466346585484677	0.00645339217554987
0.00477849144435019	0.00466627653583896	0.00643411613374744
0.00478347615860715	0.00466910953262614	0.00641503970534595
0.00478884117154671	0.0046719657223054	0.00639616465216599
0.00479472865250235	0.00467484597434218	0.00637749241714893
0.00480121590944455	0.00467775115196453	0.00635902411577223
0.00480830942643906	0.00468068211266868	0.00634076052918339
0.00481594367206562	0.00468363970850422	0.00632270209887845
0.00482398548977177	0.00468662478699314	0.0063048489225534
0.00483224160544306	0.00468963819227221	0.00628720075173243
0.00484046561973487	0.00469268076594283	0.0062697569920015
0.0048483660203346	0.00469575334818853	0.0062525167053962
0.00485561660414727	0.00469885677906647	0.00623547861458222
0.00486186628135876	0.00470199190124845	0.00621864110851378
0.00486674882008333	0.00470515956619554	0.00620200224915082
0.00486989053269071	0.00470836064198572	0.00618555977951831
0.0048709126923943	0.00471159602121947	0.00616931113322719
0.00486943330443578	0.00471486662861915	0.00615325344564552
0.00486507018228056	0.00471817342778968	0.00613738356694312
0.00485744774624109	0.00472151742720252	0.00612169807635554
0.00484620942199094	0.00472489968564502	0.00610619329708063
0.00483102748887774	0.00472832131664011	0.00609086531175611
0.00481160449272051	0.00473178349115638	0.00607570997852627
0.00478767189422458	0.00473528743901053	0.00606072294745127
0.00475899178816419	0.00473883444927839	0.00604589967715008
0.00472535908964191	0.00474242586989003	0.00603123545123423
0.00468660725092076	0.00474606310668766	0.00601672539390288
0.00464260954944473	0.00474974762179372	0.00600236448513514
0.00459326755907225	0.00475348093122782	0.00598814757603227
0.00453850413324128	0.00475726460164342	0.00597406940402258
0.00447826645155575	0.00476110024590483	0.00596012460751416
0.00441253653249723	0.00476498951777744	0.00594630774025424
0.0043413503979623	0.00476893410609152	0.0059326132852821
0.00426481757313879	0.00477293572830005	0.00591903566927626
0.00418313321808575	0.00477699612328527	0.00590556927865848
0.00409658374864133	0.00478111704363761	0.0058922084764328
0.00400554881267108	0.00478530024742611	0.00587894761875536
0.00391049951626612	0.00478954748993729	0.00586578107087962
0.00381199696546023	0.00479386051621764	0.00585270322192677
0.00371068916370606	0.00479824105398109	0.0058397084986442
0.00360729785760262	0.00480269080634741	0.00582679137873729
0.00350259940710107	0.00480721144456058	0.0058139464028037
0.00339740166802314	0.00481180460082874	0.0058011681835621
0.00329252169892976	0.00481647186111897	0.00578845141260091
0.00318877236887814	0.00482121475803018	0.00577579086343759
0.00308695052936708	0.00482603476320342	0.00576318139381452
0.00298782430975822	0.00483093327839551	0.00575061795215392
0.00289212157103288	0.0048359116259762	0.00573809558488904
0.00280051709882331	0.00484097103953268	0.00572560944328344
0.0027136228297478	0.00484611265476487	0.00571315478526636
0.00263198785389209	0.00485133750092606	0.00570072696346991
0.00255610585702174	0.00485664649279369	0.00568832140566568
0.00248642219872682	0.00486204042308634	0.00567593359781378
0.00242333865297564	0.00486751995552609	0.0056635590645461
0.00236720908141865	0.0048730856188042	0.00565119333829746
0.00231832696286132	0.00487873780132631	0.00563883192465855
0.0022769198833779	0.0048844767466538	0.00562647026474484
0.00224314784653785	0.00489030254957721	0.00561410371061443
0.00221709903180965	0.00489621515271148	0.00560172754293006
0.0021987824441893	0.00490221434369126	0.00558933701455221
0.00218811659414434	0.00490829975297937	0.00557692739854311
0.00218492157622103	0.00491447085240189	0.00556449404366986
0.0021889222116969	0.00492072695463635	0.00555203244230039
0.00219975955337364	0.00492706721348387	0.00553953830294783
0.00221700240027186	0.0049334906246943	0.00552700762916741
0.00224015938629009	0.00493999602739264	0.00551443678279505
0.00226869255976118	0.00494658210619476	0.00550182249286209
0.00230203459655445	0.00495324739389506	0.00548916182993679
0.00233961190241263	0.00495999027474092	0.00547645216928843
0.00238086515663841	0.00496680898798482	0.00546369114388466
0.00242526097531591	0.00497370163115404	0.00545087658964752
0.00247229837831713	0.00498066616329719	0.0054380064865027
0.00252151563715941	0.00498770040852027	0.00542507889165897
0.00257249792194659	0.00499480205976768	0.00541209188125299
0.00262488953590928	0.00500196868282729	0.00539904352775756
0.00267840483267726	0.00500919772060474	0.00538593189996115
0.00273282853160815	0.00501648649756894	0.00537275507115912
0.00278801413670665	0.00502383222463001	0.00535951113304536
0.00284388065817041	0.00503123200488272	0.00534619821043165
0.00290040849912636	0.00503868283987641	0.00533281447720439
0.00295764230217247	0.00504618163612481	0.00531935817662277
0.00301569190161018	0.00505372521169753	0.00530582764023052
0.00307472262340838	0.00506131030267951	0.00529222129592865
0.00313493423530323	0.00506893356958109	0.00527853766945695
0.0031965339583879	0.00507659160374219	0.00526477538362498
0.00325971582076348	0.00508428093375909	0.00525093315651128
0.00332466093937913	0.00509199803200987	0.00523700980095523
0.0033915507399378	0.00509973932109368	0.00522300422453499
0.00346056982694748	0.00510750117995804	0.00520891542886638
0.00353190388707609	0.00511527994979906	0.00519474250876812
0.00360573432782798	0.00512307193986543	0.00518048465212692
0.00368224011307205	0.00513087343300948	0.00516614114014354
0.00376161927273397	0.00513868069102726	0.00515171134759122
0.00384410289343318	0.00514648995937044	0.00513719474307882
0.00392994818770508	0.00515429747056111	0.00512259088925374
0.00401941669073377	0.00516209944681623	0.00510789944294453
0.00411274308311978	0.00516989210234796	0.00509312015535705
0.00421010367244927	0.00517767164549087	0.00507825287211286
0.00431159385090143	0.00518543428084201	0.00506329753277191
0.00441721081961576	0.00519317621131562	0.00504825417006174
0.00452683444538139	0.00520089363998183	0.00503312290899004
0.00464021492124538	0.00520858277183567	0.00501790396597256
0.00475696723394973	0.00521623981577322	0.00500259764821168
0.00487657080589279	0.00522386098684637	0.00498720435325467
0.00499838206267816	0.00523144250890894	0.00497172456866966
0.00512165531954799	0.00523898061743315	0.00495615887180997
0.00524556571786486	0.00524647156215762	0.00494050792951793
0.00536923433394195	0.00525391160984953	0.00492477249783419
0.0054917526327359	0.00526129704722371	0.00490895342193972
0.0056122038117559	0.00526862418450196	0.00489305163611447
0.00572968227974759	0.00527588936037868	0.00487706816335955
0.00584330798770169	0.00528308894764895	0.00486100411489257
0.00595223312184267	0.00529021935875478	0.00484486068944574
0.00605564553110507	0.00529727705126013	0.00482863917297792
0.00615276803429891	0.00530425853329689	0.00481234093994155
0.00624285787219095	0.00531116036879935	0.00479596745560054
0.00632521369860947	0.00531797918258095	0.00477952027896481
0.00639918194065268	0.00532471166470757	0.00476300106598754
0.00646415958605752	0.00533135457328232	0.00474641157238971
0.0065196005232965	0.00533790473622666	0.00472975365637799
0.00656502320825616	0.00534435905266788	0.0047130292814413
0.0066000164988808	0.00535071449390084	0.00469624051943867
0.00662425082245807	0.00535696810393256	0.00467938955447301
0.00663748446870715	0.00536311699971806	0.00466247868717289
0.00663955464983381	0.00536915837097857	0.00464551033875264
0.00663037319938609	0.00537508948006961	0.00462848705514748
0.00660993094442236	0.0053809076625453	0.00461141151171861
0.00657830636094643	0.00538661032789066	0.00459428651807901
0.0065356833081474	0.00539219496013873	0.00457711502308764
0.0064823700701628	0.00539765911794313	0.00455990011888433
0.00641880936929212	0.00540300043348654	0.0045426450419732
0.00634558201898671	0.00540821661067877	0.00452535317232513
0.00626340861966761	0.00541330542281895	0.00450802803142531
0.00617314440757931	0.00541826471024645	0.00449067327959681
0.00607577104590161	0.00542309237895691	0.00447329271326859
0.00597238549248357	0.00542778639941961	0.00445589026195304
0.0058641753701646	0.0054323448046259	0.00443846998460965
0.00575238427821663	0.00543676568779592	0.00442103606547008
0.00563826997465627	0.00544104720027772	0.00440359280929557
0.00552305858105581	0.0054451875490646	0.00438614463601202
0.0054079059011047	0.00544918499407373	0.00436869607499116
0.00529386790036623	0.00545303784378775	0.00435125175854865
0.00518188250608265	0.00545674444704453	0.00433381641389271
0.00507276568028182	0.00546030318290564	0.0043163948539427
0.00496721469309911	0.00546371245034786	0.00429899196704204
0.00486581733125404	0.00546697065819601	0.0042816127065227
0.00476907523437372	0.00547007621585182	0.004264262082071
0.004677435930434	0.00547302752477038	0.00424694515216549
0.00459131798568881	0.00547582297044711	0.00422966701653476
0.00451112914432447	0.00547846091548107	0.00421243280872117
0.00443726713429978	0.0054809396945379	0.00419524768883407
0.00437009968838342	0.00548325761088515	0.00417811683631346
0.0043099502390237	0.00548541293425137	0.00416104544292936
0.00425709191188802	0.00548740389981328	0.00414403870519189
0.00421173967806895	0.00548922870797745	0.00412710181455954
0.00417404636706584	0.00549088552516984	0.00411023994611672
0.00414410437680445	0.00549237248564886	0.00409345824662553
0.00412194413782584	0.0054936876947055	0.0040767618219862
0.0041075324977203	0.00549482923393361	0.00406015572420655
0.00410077346158044	0.0054957951680127	0.00404364493801522
0.00410150284538902	0.00549658355232874	0.00402723436688921
0.00410947937757286	0.00549719244146694	0.00401092881929366
0.0041243777373102	0.00549761989870095	0.00399473299655509
0.00414578209370194	0.00549786400625938	0.00397865148198079
0.00417318121534239	0.00549792287644041	0.00396268873103179
0.00420597046502046	0.00549779466284957	0.00394684906205822
0.004243460679066	0.00549747757042157	0.00393113664649819
0.004284892815956	0.00549696986470758	0.0039155554991215
0.00432945943224248	0.0054962698810418	0.00390010946881375
0.00437633157033325	0.00549537603354641	0.00388480223047206
0.00442469080550275	0.00549428682401605	0.00386963727938066
0.00447376549314566	0.00549300085070011	0.00385461792754279
0.00452286429633812	0.00549151681679102	0.00383974730021401
0.00457140077868917	0.00548983353897822	0.00382502833416044
0.00461890413313344	0.00548794995671698	0.00381046378062837
0.00466501414032545	0.00548586514178941	0.00379605621155239
0.00470946852239137	0.00548357830775476	0.00378180802871577
0.0047520863854176	0.00548108881912926	0.00376772147262643
0.00479274230699528	0.00547839620006402	0.00375379862391202
0.00483133552667619	0.00547550014256654	0.00374004139987245
0.00486776610633259	0.00547240051431343	0.00372645155189318
0.00490191726938966	0.00546909736600963	0.00371303066102141
0.00493365173459489	0.00546559093825718	0.00369978012671691
0.00496282581982061	0.00546188166781967	0.00368670115148376
0.00498930082174671	0.0054579701931207	0.00367379471999638
0.00501294742150687	0.00545385735905484	0.003661061581999
0.00503365017455085	0.00544954422126015	0.00364850225803758
0.00505130619889657	0.0054450320497132	0.00363611706188421
0.00506581653083653	0.00544032233167302	0.00362390613177067
0.00507708285391983	0.0054354167736071	0.00361186946797232
0.00508501009694801	0.00543031730145864	0.0036000069703466
0.00508951178279379	0.0054250260596648	0.00358831847737978
0.00509052253486992	0.00541954540938336	0.00357680381354423
0.00508801455656408	0.00541387792598849	0.00356546283662279
0.0050820133305493	0.00540802639586932	0.00355429547278062
0.00507261417626596	0.00540199381252132	0.00354330174037581
0.00505999851643382	0.00539578337180913	0.00353248174650904
0.00504444247350129	0.00538939846673088	0.00352183568300237
0.00502631519321178	0.00538284268235971	0.00351136387721174
0.00500606866363876	0.00537611979091278	0.00350106687162934
0.00498422140261547	0.00536923374684263	0.00349094552150896
0.00496133826871899	0.00536218868181492	0.00348100106364627
0.00493800784212288	0.00535498889933857	0.00347123504852178
0.00491481690593518	0.00534763886924673	0.00346164917548373
0.00489232457856941	0.00534014322212733	0.0034522451274332
0.00487104203189457	0.00533250674393823	0.0034430243512082
0.00485142119834853	0.00532473437107	0.00343398767930916
0.00483385455057637	0.00531683118543532	0.00342513485173588
0.0048186821758199	0.00530880240928362	0.00341646393392908
0.00480620111804937	0.00530065339964647	0.00340797078889566
0.00479667889068711	0.00529238964229585	0.00339964893795469
0.00479036734415594	0.00528401674527717	0.00339148970346848
0.00478750947434994	0.00527554043208093	0.00338348244137803
0.0047883441576182	0.00526696653442447	0.00337561490808843
0.00479310771640077	0.0052583009846401	0.00336787383620186
0.0048020268630296	0.00524954980778565	0.00336024566220844
0.00481531106221006	0.00524071911360471	0.00335271744337352
0.00483314850400296	0.00523181508834032	0.00334527774940853
0.00485570015036078	0.00522284398633294	0.00333791708831626
0.00488309978745128	0.005213812121448	0.00333062799840085
0.00491546579251525	0.00520472585834782	0.00332340500977002
0.00495290711037372	0.00519559160376216	0.00331624447073017
0.00499551962805672	0.00518641579809864	0.00330914425002855
0.0050433766534092	0.00517720490736574	0.00330210333311083
0.00509651073590667	0.00516796541521944	0.00329512125809301
0.00515489286506922	0.00515870381527295	0.00328819753689136
0.00521841610877127	0.00514942660391325	0.00328133135506234
0.00528688179565064	0.00514014027353618	0.00327452146547199
0.00535998687431786	0.00513085130627474	0.00326776615876667
0.00543731833228154	0.00512156616783992	0.0032610632937323
0.00551835471935123	0.00511229130064138	0.00325441034075713
0.00560247407362338	0.00510303311635354	0.00324780444674922
0.00568897110385712	0.00509379798815662	0.00324124255743543
0.00577708028020817	0.00508459224279443	0.00323472155393895
0.00586600240816368	0.0050754221527518	0.00322823831862857
0.00595493331988647	0.00506629392844814	0.00322178975425283
0.00604308951736037	0.00505721371037144	0.00321537278668074
0.00612972883459085	0.00504818756103758	0.00320898435994072
0.00621416472150575	0.00503922145655364	0.00320262144429013
0.00629577170103384	0.00503032127801504	0.00319628105128976
0.00637398531254523	0.00502149280304727	0.00318996024613396
0.00644829890247626	0.00501274169743194	0.00318365615900176
0.00651825335518636	0.00500407350665096	0.00317736599834085
0.0065834236650855	0.00499549364748928	0.00317108706520556
0.00664341125783739	0.00498700739968576	0.00316481676717833
0.0066978388151601	0.00497861989804305	0.00315855263217225
0.00674635082486132	0.00497033612578631	0.00315229232268165
0.0067886239536063	0.00496216090898194	0.00314603364992962
0.00682437544130699	0.00495409891177685	0.0031397745879928
0.00685336729711438	0.00494615463239876	0.00313351328639862
0.00687541314649943	0.00493833239973745	0.00312724807813454
0.00689038150865209	0.004930636370579	0.00312097748415225
0.00689819100334458	0.00492307052756339	0.00311470021632883
0.00689880882409577	0.00491563867792476	0.0031084151782361
0.00689225272093186	0.00490834445314942	0.00310212146262991
0.00687859424021727	0.00490119130945807	0.00309581834636902
0.00685796854081	0.00489418252890871	0.00308950528231182
0.00683058610633432	0.00488732122122375	0.00308318189085512
0.0067967402285524	0.00488061032655801	0.00307684795640206
0.00675681133873275	0.00487405261908094	0.00307050342700622
0.00671126886966531	0.00486765071141841	0.00306414841503651
0.0066606681286467	0.0048614070595164	0.00305778319827141
0.00660564421034816	0.00485532396702823	0.00305140822021696
0.00654690263592814	0.00484940358949861	0.00304502409007318
0.00648520220932595	0.00484364793876917	0.00303863158305775
0.0064213323930533	0.00483805888756759	0.00303223164067611
0.00635608601948704	0.00483263817424962	0.00302582537005134
0.00629023000170792	0.00482738740771365	0.00301941404217402
0.00622448151054427	0.00482230807233431	0.00301299908899721
0.00615948983486808	0.00481740153323861	0.00300658209968508
0.00609582564997185	0.004812669042639	0.00300016481651638
0.00603397947454109	0.00480811174694293	0.00299374913006179
0.00597436355284243	0.00480373069417824	0.00298733707359817
0.00591731723551659	0.00479952684177417	0.00298093081601319
0.00586312190214072	0.00479550106479082	0.00297453265219255
0.00581202210761737	0.00479165416443348	0.00296814499196317
0.00576424305633021	0.00478798687687453	0.00296177034821027
0.00572000337297116	0.00478449988190718	0.00295541132491447
0.0056795154657766	0.00478119381052451	0.00294907060624775
0.00564297215694697	0.00477806925152988	0.00294275094614432
0.00561053799032654	0.00477512675727177	0.00293645515808856
0.00558234612624528	0.00477236684863346	0.00293018610451849
0.00555849437848566	0.00476979001966928	0.00292394668446901
0.00553904289100714	0.00476739674169495	0.00291773982031446
0.00552401333953824	0.00476518746677033	0.00291156844500139
0.00551338686959064	0.00476316263014755	0.0029054354891028
0.00550710412476373	0.0047613226507586	0.00289934386673446
0.00550506786142772	0.00475966793010161	0.00289329646134829
0.00550714224775045	0.00475819885028327	0.00288729611132781
0.00551315016180146	0.00475691577090737	0.00288134559765618
0.00552287098603303	0.0047558190241972	0.002875447637538
0.00553603885901484	0.00475490890870373	0.00286960488156975
0.00555234313153074	0.0047541856814303	0.00286381991215285
0.00557143188114443	0.00475364954965202	0.00285809524276975
0.00559291771209663	0.00475330066506523	0.00285243331718992
0.00561638612444134	0.00475313911959684	0.00284683650853984
0.00564140677986957	0.00475316494191116	0.0028413071186919
0.00566754691150097	0.00475337809446051	0.00283584737713464
0.0056943877378642	0.0047537784706401	0.00283045943843336
0.00572154218689081	0.00475436589218579	0.00282514537964817
0.00574866927156633	0.00475514010714554	0.00281990719850725
0.00577548443698028	0.00475610078818513	0.00281474681268316
0.00580176371217114	0.00475724753069497	0.00280966606101509
0.00582734094984976	0.00475857985075885	0.00280466670656827
0.00585210338949563	0.00476009718307479	0.00279975044134471
0.00587598534314981	0.00476179887894667	0.00279491889259086
0.00589895587111686	0.00476368420460976	0.00279017362950366
0.00592100226153825	0.00476575233980838	0.00278551616921649
0.00594211533473719	0.00476800237659373	0.00278094798206267
0.00596227841779744	0.00477043331817292	0.00277647049496465
0.00598146605574797	0.004773044077453	0.00277208509167505
0.00599965253213802	0.00477583347547033	0.00276779311105066
0.00601681707820065	0.00477880023998618	0.00276359584360437
0.0060329451727501	0.00478194300421105	0.00275949452779243
0.00604802937905242	0.00478526030556697	0.00275549034879444
0.00606206919591192	0.00478875058457447	0.00275158443760069
0.00607507160194447	0.00479241218382837	0.00274777786764997
0.00608705235767058	0.00479624334736599	0.00274407165031434
0.00609803555189929	0.00480024222103896	0.00274046673074485
0.00610805148999862	0.00480440685367604	0.00273696398220063
0.00611713608692816	0.00480873519866211	0.00273356419903313
0.00612533175296832	0.00481322511601733	0.0027302680844514
0.00613268945796231	0.00481787437514779	0.00272707622727474
0.00613927166836425	0.00482268065818302	0.00272398907352334
0.00614515411388464	0.00482764156399698	0.00272100689801957
0.00615042594838787	0.00483275461246376	0.00271812977693813
0.00615518780144068	0.00483801724799499	0.00271535756258827
0.0061595476450362	0.00484342684253218	0.00271268986070477
0.00616361649423754	0.00484898069827439	0.00271012600964189
0.00616750417798873	0.00485467605024059	0.00270766506366063
0.00617131431761236	0.00486051006888824	0.00270530578330533
0.00617513906335663	0.00486647986268297	0.00270304663038986
0.00617905474191456	0.00487258248051293	0.00270088576536196
0.00618311872898986	0.004878814913897	0.00269882104680742
0.00618736869926297	0.00488517409897629	0.00269685003263889
0.00619182439045347	0.00489165691847454	0.0026949699829365
0.00619648962666373	0.00489826020376652	0.00269317786496261
0.00620135465259419	0.00490498073708033	0.00269147035897191
0.00620640010718329	0.00491181525381318	0.00268984386299777
0.0062116021549437	0.00491876044495857	0.00268829449806887
0.0062169372033815	0.00492581295964683	0.0026868181145383
0.0062223855119623	0.00493296940785527	0.00268541030095065
0.00622793172030752	0.00494022636340368	0.00268406639741916
0.0062335623988119	0.00494758036724139	0.00268278151181449
0.00623926463051796	0.00495502793098507	0.00268155053796477
0.00624502577943669	0.00496256554071896	0.00268036817421129
0.00625083354569644	0.004970189661113	0.00267922893950162
0.00625667628997221	0.0049778967398506	0.00267812718972676
0.00626254288537029	0.00498568321232486	0.00267705713762401
0.00626842236094022	0.00499354550662209	0.00267601287445134
0.00627430413790103	0.00500148004873642	0.00267498839116051
0.00628017872247505	0.00500948326786598	0.00267397760139402
0.00628603801324794	0.00501755160177694	0.00267297436604781
0.00629187515838686	0.00502568150207259	0.00267197252441426
0.00629768385489593	0.00503386943913022	0.00267096593953074
0.00630345728018259	0.00504211190682073	0.0026699485502413
0.00630918743321954	0.0050504054270043	0.00266891442332674
0.00631486483261136	0.0050587465540344	0.0026678578042315
0.00632047879434351	0.00506713187976632	0.00266677316449701
0.00632601837324286	0.00507555803887303	0.00266565524584622
0.00633147307824592	0.00508402171423709	0.00266449910177338
0.0063368333064664	0.00509251964238568	0.00266330013411545
0.00634209083895202	0.0051010486188336	0.00266205412097931
0.00634723921298733	0.00510960550329562	0.00266075723828223
0.0063522738537223	0.00511818722481947	0.00265940607710015
0.00635719217261034	0.00512679078671322	0.00265799765719364
0.00636199342386737	0.00513541327115122	0.00265652943722965
0.00636667836024261	0.00514405184366032	0.00265499932144189
0.00637124918072548	0.00515270375755511	0.00265340566212457
0.00637570953994751	0.00516136635842016	0.00265174725906856
0.00638006435071546	0.00517003708883418	0.00265002335791768
0.006384319341414	0.00517871349325124	0.00264823364712858
0.00638848039894447	0.0051873932230295	0.00264637825341554
0.00639255304395002	0.00519607404139179	0.00264445773485521
0.00639654244336748	0.00520475382781694	0.00264247307026922
0.00640045372809011	0.00521343058181586	0.00264042564612248
0.00640429204439756	0.00522210242607423	0.00263831724160652
0.00640806249442981	0.00523076760906687	0.0026361500132369
0.00641176998362437	0.00523942450740749	0.00263392648110319
0.00641541928439935	0.00524807162777854	0.0026316495148308
0.00641901566412309	0.00525670760836673	0.00262932231684866
0.0064225652883198	0.00526533121952571	0.00262694840423014
0.00642607503475773	0.00527394136318529	0.00262453159080753
0.00642955187954163	0.00528253707129267	0.00262207596804502
0.00643300198140671	0.00529111750365679	0.00261958588497132
0.00643642974852798	0.005299681945181	0.00261706592352818
0.00643983716286795	0.0053082298023643	0.00261452086353221
0.00644322327330094	0.00531676059907481	0.00261195564224047
0.00644658368061334	0.00532527397148893	0.00260937531296996
0.00644991021668344	0.00533376966256082	0.00260678500400968
0.00645319079559085	0.00534224751684825	0.00260418987958907
0.0064564094164403	0.00535070747567567	0.00260159510267494
0.00645954654128495	0.00535914957247537	0.00259900579889399
0.00646257970292312	0.00536757392819258	0.00259642702290255
0.00646548418188053	0.00537598074658948	0.00259386372896438
0.00646823371459211	0.00538437030963587	0.00259132074478661
0.00647080111725684	0.00539274297309485	0.00258880274790042
0.00647315884610674	0.00540109916247432	0.00258631424409871
0.00647527955099734	0.00540943936935638	0.00258385954716126
0.00647713653472934	0.00541776414762457	0.00258144276041438
0.00647870406755059	0.00542607410941455	0.00257906776042948
0.00647995760853606	0.00543436992054433	0.00257673818324122
0.00648087386753268	0.00544265229508812	0.00257445741371898
0.0064814308131992	0.00545092198931194	0.00257222857735226
0.00648160783396827	0.00545917979498283	0.0025700545336543
0.00648138589034344	0.00546742653246083	0.00256793787127861
0.00648074763214313	0.00547566304443403	0.00256588090503039
0.00647967762858597	0.00548389019013887	0.00256388567439021
0.00647816258100393	0.00549210883993741	0.00256195394347767
0.00647619148072292	0.00550031987010081	0.00256008720170812
0.00647375591681763	0.00550852415731831	0.00255828666393221
0.00647085031805043	0.00551672257310525	0.00255655327088959
0.00646747189437354	0.00552491597830218	0.0025548876909861
0.00646362063578934	0.00553310521787745	0.00255329032300729
0.00645929939305306	0.00554129111666842	0.00255176129926978
0.00645451395354904	0.00554947447610543	0.00255030048965112
0.00644927328357608	0.00555765607143377	0.00254890750630097
0.00644358978839997	0.00556583664996612	0.00254758171031545
0.00643747935322029	0.00557401693128999	0.00254632222248201
0.00643096122611205	0.00558219760896792	0.00254512793645139
0.00642405784982231	0.00559037935383998	0.00254399753288339
0.00641679455909998	0.00559856281759208	0.00254292949405948
0.00640919926916109	0.00560674863377084	0.00254192211816834
0.00640130215083959	0.00561493741703476	0.00254097353341154
0.00639313499467918	0.00562312976176172	0.00254008171219868
0.00638473032589946	0.00563132624013886	0.0025392444851142
0.00637612031935715	0.00563952740018066	0.00253845955436661
0.00636733559849825	0.0056477337636453	0.00253772450688581
0.00635840423467672	0.00565594582350116	0.00253703682698033
0.006349351014216	0.00566416404140103	0.00253639390888926
0.00634019704778484	0.00567238884598975	0.00253579306980662
0.00633095980217728	0.00568062063166523	0.00253523156297673
0.00632165332219282	0.00568885975746213	0.00253470659078982
0.00631228862231974	0.00569710654588851	0.00253421531713865
0.00630287451936124	0.00570536128133967	0.00253375487763056
0.00629341863110785	0.00571362420818184	0.00253332238829845
0.00628392806075041	0.00572189552858874	0.0025329149535707
