SSTx	SSTy	SSTz
-0.0849175970430205	0.0248530142464917	-0.0480612314486722
-0.0848621054526075	0.0253381421316527	-0.0447175991196001
-0.0848065047670752	0.0258352308142495	-0.0411360514422
-0.0847507906313441	0.0263430382154246	-0.0373192948890036
-0.0846949425744212	0.0268603142365464	-0.0332736053188137
-0.0846389528304192	0.0273857989847254	-0.0290081871413245
-0.0845828576866183	0.027918220770361	-0.0245333823132084
-0.0845266042030715	0.0284562957831579	-0.0198578859488073
-0.0844701463010642	0.0289987290955663	-0.0149869858012907
-0.0844134566715832	0.0295442163520732	-0.00992279826818769
-0.0843565049972099	0.0300914461196169	-0.00466617951161067
-0.08429925197384	0.0306391026304446	0.000780900712657003
-0.0842416528648177	0.0311858688318007	0.00641338946206002
-0.0841836588037442	0.0317304298604403	0.0122218948916979
-0.0841252170252141	0.0322714767509583	0.0181920333446421
-0.0840662711290455	0.0328077100666195	0.0243040188409185
-0.0840067613723934	0.0333378435187741	0.0305326479476566
-0.0839466249883384	0.0338606075268093	0.0368476789073317
-0.0838857965192521	0.0343747528951895	0.0432145959995189
-0.0838242081439559	0.0348790549798659	0.0495957042447217
-0.0837617899998598	0.0353723182100719	0.0559511322598073
-0.0836984705012918	0.0358533809501617	0.062239443692152
-0.0836341766577265	0.0363211203938514	0.0684176317593381
-0.083568834395108	0.03677445676493	0.0744407612775708
-0.0835023688858525	0.0372123568993492	0.0802619354635872
-0.0834347048977212	0.0376338374350989	0.08583308703678
-0.0833657671543237	0.0380379675408778	0.0911065708308929
-0.0832954806977271	0.0384238711747042	0.0960367796984623
-0.0832237712554702	0.0387907290095198	0.100581523186503
-0.0831505656172008	0.0391377800617368	0.104703282365498
-0.0830757920119924	0.0394643231026526	0.108370415442022
-0.0829993804834054	0.0397697179859972	0.111558250129516
-0.0829212632439343	0.0400533869166445	0.114249901544234
-0.0828413749766423	0.0403148157112688	0.116436617137443
-0.0827596531019969	0.0405535550121804	0.118117541742254
-0.0826760380325714	0.0407692213575978	0.119299373502198
-0.0825904734176637	0.0409614980075252	0.119996009842577
-0.0825029063805792	0.0411301353866543	0.120227958030775
-0.0824132877490387	0.0412749512712211	0.120021532052771
-0.0823215722784231	0.0413958310302249	0.119407951104594
-0.0822277188698287	0.0414927278069945	0.118422389896128
-0.0821316907896628	0.0415656624574668	0.117103264241557
-0.082033455882991	0.0416147232145826	0.115491818792575
-0.0819329867678355	0.0416400650816882	0.113631441879389
-0.0818302610103179	0.0416419090164664	0.111566530036847
-0.0817252612824198	0.041620541016447	0.109340824686091
-0.0816179755013334	0.0415763109615682	0.10699520994402
-0.0815083969473284	0.0415096308098939	0.10456556258365
-0.0813965243671951	0.041420972150159	0.1020810759889
-0.0812823620685869	0.0413108633154008	0.0995634052389281
-0.0811659200098627	0.0411798859096508	0.0970266983783482
-0.0810472138953126	0.0410286704965438	0.0944779127079508
-0.0809262652731202	0.0408578916940298	0.0919174808277489
-0.080803101637356	0.0406682627646084	0.0893408746642046
-0.0806777565250114	0.0404605299872277	0.0867411083442761
-0.0805502695912106	0.0402354675016102	0.0841114330751633
-0.0804206866652959	0.0399938726345133	0.0814474815795459
-0.080289059782855	0.0397365616002264	0.0787477845111968
-0.0801554472112276	0.0394643656806765	0.0760124744660309
-0.0800199135061266	0.039178127815655	0.0732420460217565
-0.079882529585287	0.0388786993649816	0.0704367244588434
-0.0797433727920513	0.0385669368479421	0.0675961948504447
-0.0796025269575501	0.0382436988623502	0.0647198144815835
-0.0794600824746791	0.0379098437436798	0.0618069984434628
-0.0793161363781236	0.0375662278949333	0.058857400760241
-0.079170792445085	0.0372137043847873	0.0558710198593947
-0.0790241612722143	0.0368531220797937	0.0528484913801894
-0.0788763602451223	0.036485325853742	0.0497913592378275
-0.0787275134175852	0.0361111577199916	0.0467020330241788
-0.0785777513186093	0.0357314590957685	0.0435833959577837
-0.078427210700184	0.0353470733700134	0.0404377392045257
-0.0782760342578411	0.0349588468405956	0.0372652173324722
-0.0781243703113847	0.0345676283934473	0.0340629182518329
-0.0779723724330699	0.0341742686041239	0.0308250770974666
-0.0778201990121453	0.0337796182904483	0.0275443052572789
-0.0776680127286302	0.0333845267568156	0.0242131437485989
-0.0775159799491773	0.032989839804536	0.0208254372467335
-0.0773642700773356	0.032596397370062	0.0173774233988208
-0.0772130548399989	0.0322050310263718	0.0138685495117252
-0.0770625074733714	0.0318165618114895	0.0103020699296563
-0.0769128018254198	0.0314317982947764	0.00668539481753625
-0.0767641113676574	0.0310515348059914	0.00303012633273851
-0.076616608179887	0.0306765497339797	-0.000648317536416953
-0.0764704620406121	0.0303076036571153	-0.00433131309325966
-0.0763258395874843	0.0299454373437835	-0.00799763079582167
-0.0761829034847269	0.0295907696178808	-0.0116240351660244
-0.0760418116104547	0.0292442952526217	-0.0151856718975268
-0.0759027162816502	0.0289066832831977	-0.018656178486755
-0.0757657635069084	0.0285785756731567	-0.0220079828966716
-0.0756310922840794	0.0282605861723813	-0.0252128715683436
-0.0754988338899025	0.0279532993939594	-0.028242770552568
-0.0753691110447158	0.0276572701499832	-0.0310707287385413
-0.0752420369937313	0.0273730229895131	-0.0336718732818353
-0.0751177145773078	0.0271010519500159	-0.0360242645807869
-0.0749962352800362	0.0268418203918361	-0.0381096744461335
-0.0748776782420178	0.0265957606144453	-0.0399141580972274
-0.0747621092584757	0.0263632732537093	-0.0414284498357582
-0.0746495797545775	0.0261447265716793	-0.04264821570033
-0.0745401258245319	0.0259404555454368	-0.0435740040221139
-0.0744337675028527	0.0257507605973343	-0.0442110152105703
-0.0743305082302353	0.02557590613224	-0.0445688386734874
-0.0742303344850065	0.0254161189546733	-0.0446610061563952
-0.0741332155394999	0.0252715867351357	-0.0445045093456796
-0.0740391032449286	0.0251424569340942	-0.0441194880811433
-0.0739479318904181	0.0250288361458188	-0.0435287550541485
-0.0738596181711157	0.0249307897299916	-0.0427572312201322
-0.0737740613176722	0.0248483418117119	-0.0418314545798199
-0.0736911435071702	0.0247814756799289	-0.040778835105593
-0.0736107305157775	0.0247301344341859	-0.0396266423516966
-0.0735326725051797	0.0246942218005549	-0.0384007930641232
-0.0734568050082969	0.0246736030693341	-0.0371243633624568
-0.0733829502366658	0.0246681061409609	-0.0358161157758849
-0.073310918637431	0.0246775227725842	-0.0344894576083492
-0.0732405107080253	0.0247016100032793	-0.0331520382677766
-0.0731715188692952	0.0247400918789746	-0.0318059426026235
-0.0731037289871214	0.0247926617179379	-0.0304481343138349
-0.0730369216555594	0.0248589847137183	-0.029071135452156
-0.0729708734128857	0.0249387007356464	-0.0276641720518158
-0.07290535789032	0.0250314272133586	-0.0262148559439724
-0.0728401469174518	0.025136761747455	-0.0247110274895565
-0.0727750115872226	0.0252542843852079	-0.0231422037504272
-0.0727097232311717	0.0253835596663513	-0.0215000267300458
-0.0726440543930496	0.0255241382311405	-0.0197775948226908
-0.072577779987432	0.0256755577920195	-0.0179686747931405
-0.072510678581094	0.0258373438438943	-0.0160672724698764
-0.0724425337038826	0.0260090104228834	-0.0140675016260627
-0.0723731351840931	0.0261900608541104	-0.011963882196067
-0.0723022804920076	0.0263799883115692	-0.00975188949508074
-0.0722297760756402	0.0265782762240026	-0.00742830585598918
-0.0721554387101474	0.0267843986324315	-0.00499131299565974
-0.0720790967837463	0.0269978205157694	-0.00244061005860844
-0.0720005913824613	0.0272179980282406	0.000222400733952442
-0.0719197772016149	0.0274443785405996	0.00299466039737836
-0.0718365232888368	0.0276764002399609	0.00587177649606799
-0.0717507136718224	0.0279134916486877	0.00884900655547224
-0.0716622479913318	0.0281550718858899	0.0119228507092372
-0.0715710420763457	0.0284005514928076	0.0150920294594236
-0.0714770284210501	0.0286493335833649	0.0183572919795892
-0.0713801564816828	0.0289008151602593	0.0217202530728656
-0.0712803926078718	0.0291543882910107	0.0251819139426531
-0.071177719665836	0.0294094412877139	0.028741398839215
-0.0710721365044088	0.0296653600468266	0.0323951077968707
-0.0709636571757612	0.0299215295806215	0.0361362238647475
-0.0708523097519128	0.0301773357432663	0.0399543956383539
-0.07073813483605	0.0304321670425895	0.0438356748870097
-0.0706211837585256	0.0306854164641734	0.0477626990541393
-0.0705015167210833	0.0309364832624117	0.051715134714134
-0.0703792014260869	0.0311847746711006	0.0556703442386055
-0.0702543120413452	0.0314297076947531	0.059604013667302
-0.0701269282887108	0.0316707112205875	0.063490591412172
-0.0699971346364363	0.0319072281912067	0.0673033784774025
-0.0698650195242297	0.0321387174030937	0.0710143786454574
-0.0697306746347616	0.0323646551397591	0.0745943498929964
-0.0695941942798667	0.0325845366966545	0.0780133262650744
-0.0694556748190683	0.0327978781567934	0.0812415830053909
-0.0693152139437906	0.033004218967645	0.0842506564169601
-0.0691729098805909	0.0332031247634861	0.0870142419095728
-0.0690288605760961	0.0333941899414567	0.0895090096802777
-0.0688831628912314	0.0335770399441278	0.0917153839711264
-0.0687359118626101	0.0337513331938696	0.0936182266461441
-0.0685872000165531	0.0339167627264936	0.0952073395341619
-0.0684371167118546	0.0340730576438502	0.0964776903458909
-0.0682857475198752	0.0342199842128695	0.0974292783284195
-0.0681331736477187	0.0343573463795994	0.0980669029871611
-0.0679794714106272	0.0344849858657097	0.0983999194843688
-0.0678247117837541	0.0346027819715454	0.0984418382310387
-0.0676689600023978	0.0347106511574886	0.0982098057984339
-0.0675122751446664	0.0348085465202327	0.0977240684341869
-0.0673547097337336	0.0348964571201341	0.0970073831647285
-0.0671963093728275	0.0349744070941157	0.096084535748937
-0.0670371124813742	0.0350424546010317	0.0949820428394732
-0.066877150281862	0.0351006906596096	0.093727680689437
-0.0667164469896087	0.0351492378828255	0.0923497236665442
-0.0665550200979097	0.035188249162426	0.0908758644568053
-0.0663928808069864	0.035217906199727	0.0893317821818004
-0.0662300346836872	0.035238417694633	0.0877397099809756
-0.0660664824977117	0.0352500172970515	0.0861173480767384
-0.0659022212520046	0.0352529614033696	0.0844773594998943
-0.0657372452363929	0.0352475268896542	0.0828274455285351
-0.06557154675668	0.0352340089136344	0.081170612541075
-0.0654051166360002	0.0352127186600535	0.0795056715397987
-0.065237944620753	0.0351839808439744	0.0778282842172484
-0.0650700197129544	0.0351481311554239	0.0761326239333015
-0.0649013304911665	0.0351055139516293	0.0744132120843983
-0.0647318654037974	0.035056480069836	0.0726663510175101
-0.0645616129885219	0.0350013847641683	0.0708904618504948
-0.0643905620583671	0.0349405854912912	0.0690852117896316
-0.0642187019339502	0.0348744390869877	0.0672505895881044
-0.0640460226984386	0.0348032987412425	0.0653863751795427
-0.0638725154549017	0.0347275110921249	0.0634918894593019
-0.0636981725634909	0.0346474136019551	0.0615661257638268
-0.0635229878125844	0.0345633325199824	0.0596080779141153
-0.0633469565409614	0.0344755813539335	0.0576169224253659
-0.0631700757210154	0.0343844596566146	0.0555920747026657
-0.0629923440280075	0.0342902522706661	0.0535333610692447
-0.0628137619499291	0.0341932292580723	0.051441232125686
-0.062634331919694	0.0340936463792927	0.0493167567865144
-0.0624540584386146	0.0339917461240869	0.0471613775014645
-0.0622729481964192	0.0338877589874595	0.0449761196039065
-0.0620910101969693	0.0337819043638453	0.0427603314036884
-0.0619082558819531	0.0336743911964752	0.0405109465288913
-0.0617246992575648	0.0335654185444371	0.0382227094224365
-0.0615403569952087	0.0334551761456802	0.0358892067567438
-0.0613552484453062	0.0333438451723634	0.0335041822944798
-0.0611693955838411	0.0332315990572179	0.031062717188934
-0.0609828229284503	0.0331186042392433	0.0285621411464062
-0.0607955574144686	0.0330050208343376	0.0260027188323681
-0.0606076282140946	0.0328910032336198	0.0233881846318026
-0.060419066509623	0.0327767006174741	0.0207260191413053
-0.0602299052105532	0.0326622574449229	0.0180274190487634
-0.0600401786635696	0.03254781380197	0.0153069293612571
-0.0598499224551224	0.0324335054189976	0.0125818631455288
-0.0596591732791184	0.0323194634413055	0.00987171601157538
-0.0594679688329937	0.0322058139735448	0.00719761876054555
-0.0592763477339791	0.0320926775286079	0.00458196064699709
-0.0590843494344688	0.0319801686799873	0.00204819192319835
-0.058892014142518	0.0318683958829624	-0.000379478573281684
-0.0586993827609169	0.0317574613832235	-0.00267657200386055
-0.058506496836086	0.0316474612297583	-0.00481896813363565
-0.0583133984998839	0.0315384853650956	-0.00678360138320278
-0.0581201304087108	0.0314306177432144	-0.00854913412931064
-0.0579267356820322	0.0313239364670895	-0.010096599703046
-0.0577332578472584	0.0312185139230951	-0.0114100640361483
-0.0575397408047954	0.0311144169158752	-0.012477216180779
-0.0573462288083532	0.0310117067811859	-0.0132897880251345
-0.0571527664600927	0.0309104393876011	-0.0138437532802909
-0.0569593987080023	0.0308106651049645	-0.0141392577265608
-0.0567661708194936	0.0307124288759833	-0.0141804577082675
-0.0565731283387348	0.0306157703760715	-0.0139753114360644
-0.056380317038297	0.0305207242957993	-0.0135352022738338
-0.0561877828665306	0.0304273206396958	-0.0128744009405131
-0.0559955718943468	0.0303355847659643	-0.0120094822490386
-0.0558037302610481	0.0302455372437858	-0.0109587539380769
-0.0556123041160245	0.0301571936842585	-0.0097418756020621
-0.0554213395612649	0.0300705645114774	-0.00837972837125149
-0.0552308826045701	0.0299856546358892	-0.0068941718310702
-0.0550409791206385	0.0299024630749189	-0.00530754551686271
-0.0548516748159831	0.0298209825098875	-0.0036418907383844
-0.0546630151971398	0.0297411988788506	-0.00191785956526537
-0.0544750455410635	0.0296630912207518	-0.000153596094188572
-0.0542878108675807	0.0295866317172958	0.00163611402914716
-0.0541013559149272	0.0295117858295941	0.00344023868000838
-0.0539157251159543	0.0294385125537386	0.00525146157264663
-0.0537309625698033	0.029366764812407	0.00706600778948302
-0.0535471120110359	0.0292964899805122	0.00888327613982336
-0.0533642167785842	0.0292276305996439	0.0107050340055843
-0.0531823197853785	0.0291601251761456	0.0125340895839819
-0.0530014634905144	0.0290939088605075	0.0143727840145929
-0.0528216898728908	0.0290289140327233	0.0162218408590732
-0.0526430404046791	0.0289650707823374	0.0180801420238445
-0.0524655560254755	0.0289023073653566	0.0199455172516931
-0.0522892771186261	0.0288405508228253	0.021815614607214
-0.0521142434889369	0.0287797276786013	0.0236884478622292
-0.0519404943414644	0.028719764652923	0.0255626958239785
-0.0517680682602534	0.028660589299451	0.0274376687004539
-0.0515970031847997	0.0286021303154455	0.0293130772644477
-0.0514273363863366	0.0285443176180198	0.0311889066881091
-0.0512591044459327	0.0284870824222103	0.0330653960191104
-0.0510923432350718	0.0284303571854287	0.0349428960688749
-0.0509270879001967	0.0283740751941901	0.0368216635035179
-0.0507633728503972	0.0283181698544328	0.0387018342442223
-0.0506012317472805	0.0282625736104691	0.0405835783528184
-0.0504406974968166	0.0282072167862933	0.0424677213567843
-0.0502818022428874	0.0281520270117607	0.0443567995035879
-0.0501245773623525	0.0280969290774275	0.0462556471934377
-0.0499690534616315	0.0280418449795827	0.0481711412350696
-0.0498152603740551	0.0279866941177667	0.0501112642780913
-0.0496632271566505	0.0279313935109254	0.0520839016487386
-0.0495129820874344	0.0278758580770546	0.054095726293544
-0.0493645526636894	0.0278200010742052	0.056151346746433
-0.0492179656026668	0.0277637346584502	0.0582526134352621
-0.0490732468468393	0.0277069704711674	0.0603976064048067
-0.0489304215720293	0.0276496202721343	0.0625806262019843
-0.0487895141966531	0.0275915966088281	0.0647944265730157
-0.0486505483925449	0.0275328135719687	0.0670301763170794
-0.0485135470985444	0.0274731877494166	0.0692753384529555
-0.0483785325349365	0.0274126393308895	0.071509709055355
-0.0482455262177727	0.0273510933505576	0.073690194711306
-0.0481145489706831	0.0272884809639899	0.0757584499849037
-0.0479856209299395	0.0272247405196504	0.077699307859739
-0.0478587615466585	0.0271598184800358	0.0795571121280699
-0.0477339895906085	0.0270936702888939	0.0813627598223966
-0.0476113231545483	0.0270262611760938	0.083087603805098
-0.0474907796579722	0.0269575669130132	0.0846740300366768
-0.0473723758515945	0.0268875745107151	0.0860705974115392
-0.0472561278219359	0.0268162828321874	0.0872418931460767
-0.0471420509995987	0.0267437031323844	0.0881683933385371
-0.0470301601774968	0.0266698595846237	0.0888427817002901
-0.0469204695321436	0.0265947897466497	0.0892654995422487
-0.0468129926419047	0.0265185449039756	0.0894407641052375
-0.0467077424997221	0.0264411902897445	0.0893742756733513
-0.0466047315157947	0.0263628051572961	0.0890732870192127
-0.0465039715136419	0.0262834827218757	0.0885471221792159
-0.0464054737222039	0.0262033299907339	0.087807175757209
-0.046309248765905	0.0261224674938118	0.0868665653990694
-0.0462153066565732	0.0260410289539481	0.0857396039598368
-0.0461236567838498	0.0259591608889672	0.0844413583308347
-0.0460343078996329	0.0258770221092848	0.0829874678755494
-0.0459472680992219	0.0257947831374344	0.0813943324972468
-0.0458625448025577	0.0257126256109021	0.079679572987813
-0.045780144731467	0.0256307416350159	0.0778621392546018
-0.0457000738833423	0.0255493330816013	0.0759617357347933
-0.0456223374928287	0.0254686107609182	0.0739974589896601
-0.0455469399678948	0.0253887932930046	0.0719839795352957
-0.045473884812923	0.0253101057287511	0.0699286758840175
-0.0454031745503201	0.0252327780317274	0.0678372913863259
-0.0453348106430756	0.0251570433888803	0.0657212232997623
-0.0452687934227193	0.0250831362951772	0.0635944440934515
-0.0452051220231576	0.0250112904450712	0.061466722632273
-0.0451437943178857	0.024941736395685	0.0593429607832834
-0.0450848068663369	0.0248746991548898	0.0572258974466346
-0.0450281548778183	0.0248103960158697	0.055118293081018
-0.0449738321860643	0.0247490345830252	0.0530243653134324
-0.0449218312280239	0.0246908109357819	0.050950130323237
-0.0448721430261015	0.0246359078760731	0.0489026206525138
-0.0448247571716434	0.0245844931028327	0.0468888540035299
-0.04477966180968	0.0245367173936933	0.0449149985111728
-0.0447368436275459	0.0244927128642228	0.0429858407227048
-0.0446962878424804	0.0244525914000085	0.041104545218646
-0.0446579781812212	0.0244164434698081	0.0392725122320853
-0.0446218968577952	0.0243843372940128	0.0374891404945217
-0.0445880245527881	0.0243563182308047	0.0357516086215318
-0.0445563404000823	0.0243324084952284	0.0340550216282489
-0.0445268219902181	0.0243126074305347	0.0323919720184066
-0.0444994453843238	0.0242968922506815	0.0307517784558221
-0.0444741851356271	0.0242852192977869	0.0291244188950821
-0.0444510143125489	0.024277525523655	0.0275080949077935
-0.0444299045124231	0.0242737295284415	0.0259175473034611
-0.0444108258754765	0.0242737323039309	0.0243918424665366
-0.0443937471105728	0.0242774179400582	0.0229674065679805
-0.0443786355283399	0.0242846542956514	0.0216187154299007
-0.0443654570768973	0.0242952936797353	0.0202668587588651
-0.0443541763867444	0.0243091735488059	0.0188605093586482
-0.0443447568220518	0.0243261171377694	0.0174018880032699
-0.0443371605557796	0.0243459341593046	0.0159074502272524
-0.0443313486956562	0.0243684218724529	0.0143867999917135
-0.0443272814369389	0.0243933664393888	0.0128460032728781
-0.0443249182226516	0.0244205444426997	0.0112903549465345
-0.0443242179015932	0.0244497245478065	0.00972584530475094
-0.0443251388684151	0.0244806692649572	0.00816054310447262
-0.0443276391906389	0.024513136816159	0.00660567052869862
-0.0443316767291197	0.0245468831629234	0.00507544352886527
-0.0443372092488177	0.024581664097801	0.00358557303639509
-0.0443441945171737	0.0246172372173219	0.00215224962553667
-0.0443525903910355	0.024653363801834	0.000791701529546383
-0.0443623548904986	0.0246898105864029	-0.000480147347802336
-0.0443734462647666	0.0247263515011695	-0.0016478783476647
-0.0443858230581513	0.024762769566748	-0.00269681130493376
-0.0443994441709328	0.024798858835474	-0.00361331333088312
-0.044414268913177	0.024834426306643	-0.00438515132588581
-0.0444302570443194	0.0248692936748385	-0.00500194271870844
-0.0444473687870702	0.0249032985988586	-0.00545560564024612
-0.0444655648261608	0.0249362955532928	-0.00574066669671437
-0.0444848063014727	0.0249681564636928	-0.00585439951999069
-0.0445050547976437	0.0249987709962414	-0.00579681823709581
-0.0445262723326822	0.0250280462676455	-0.00557062039259863
-0.0445484213447124	0.0250559060589553	-0.0051810503349491
-0.0445714646751068	0.0250822894641761	-0.00463560286993513
-0.0445953655507625	0.025107149320327	-0.00394350229086572
-0.0446200875694302	0.0251304511991206	-0.00311504790560928
-0.044645594686824	0.0251521727846477	-0.00216108505958191
-0.0446718512058889	0.0251723033549895	-0.00109281274490987
-0.0446988217644046	0.025190843335999	7.80658061640987e-05
-0.0447264713139695	0.0252078038137234	0.00133919633001212
-0.0447547650947755	0.0252232060403702	0.00267762044014079
-0.0447836686100008	0.0252370810510347	0.00408006194350724
-0.0448131476027876	0.0252494692804236	0.00553346711742833
-0.0448431680403355	0.0252604199348022	0.00702560436445423
-0.0448736961004324	0.0252699901828078	0.00854554685543133
-0.044904698153403	0.0252782442455326	0.0100839254917719
-0.0449361407452114	0.0252852524290758	0.011632981665553
-0.0449679905925459	0.0252910901929962	0.0131865826770962
-0.0450002145849085	0.0252958372249981	0.014740113604485
-0.0450327797908585	0.0252995764778259	0.0162900844237875
-0.0450656534616082	0.0253023931823636	0.0178333596184304
-0.0450988030202428	0.0253043738475495	0.0193662202073858
-0.0451321960450904	0.0253056052571363	0.0208836882776912
-0.0451658002562964	0.0253061735153304	0.022379499325126
-0.0451995835048511	0.0253061630901524	0.0238467633575995
-0.045233513764065	0.0253056557451987	0.0252787054188471
-0.0452675591251152	0.0253047294255757	0.0266691950207968
-0.0453016877932868	0.0253034571198663	0.0280131031598376
-0.0453358680941921	0.0253019058235201	0.0293064442866013
-0.0453700685039361	0.0253001358652459	0.0305463687879846
-0.0454042576918729	0.0252982005229533	0.0317311787847657
-0.0454384045697709	0.0252961457800464	0.0328603614823543
-0.0454724783363413	0.0252940102692407	0.0339344766527095
-0.0455064484991684	0.0252918254955466	0.0349549703315838
-0.0455402848827266	0.0252896163392984	0.0359240943252385
-0.0455739576282008	0.0252874019440308	0.0368449074627
-0.0456074371918309	0.0252851967421641	0.0377215514251463
-0.0456406943549441	0.0252830110863534	0.0385598127005016
-0.0456737002343731	0.0252808516240171	0.0393673756460825
-0.0457064262790444	0.0252787215804314	0.0401535535857523
-0.0457388442588237	0.0252766210484021	0.0409286367771283
-0.0457709262528156	0.0252745474732001	0.0417030515055686
-0.0458026446283681	0.0252724962009769	0.0424865112640868
-0.0458339720138184	0.0252704609447843	0.0432872433559903
-0.0458648812428131	0.0252684341713566	0.044111229927571
-0.0458953452356025	0.0252664074573119	0.044961488475176
-0.0459253368471249	0.0252643718334468	0.0458376232798943
-0.0459548287058451	0.0252623181207251	0.046735754701807
-0.0459837930553071	0.025260237247661	0.0476487913344197
-0.0460122016184837	0.0252581205230735	0.0485668705955115
-0.0460400254797322	0.0252559598341484	0.0494778732896684
-0.0460672349753588	0.0252537477139631	0.0503680326186832
-0.0460937995992764	0.0252514773674837	0.0512226350731404
-0.0461196879316989	0.0252491428059352	0.052026735998285
-0.0461448675858072	0.0252467389998995	0.0527657640266789
-0.0461693051709625	0.0252442620066325	0.0534258683674068
-0.0461929662651751	0.0252417089587437	0.0539939611018354
-0.0462158153836952	0.0252390777480557	0.0544576851118823
-0.0462378159500174	0.0252363665943503	0.0548054783471244
-0.0462589302748538	0.0252335736832885	0.0550267506537852
-0.0462791195469444	0.0252306968400064	0.0551122467926743
-0.0462983438420803	0.02522773316091	0.0550545131241457
-0.0463165621445502	0.0252246786482543	0.0548482270923714
-0.0463337323733944	0.0252215278724164	0.0544903041866464
-0.0463498114175173	0.0252182737418076	0.0539798985776957
-0.0463647551880831	0.0252149074895386	0.0533184316971216
-0.0463785186848273	0.0252114187422478	0.0525095184026468
-0.0463910560751867	0.0252077955196515	0.05155872351612
-0.0464023207794997	0.0252040242324794	0.0504729671679153
-0.0464122655502504	0.0252000898168249	0.0492596079423626
-0.0464208425515829	0.0251959759487584	0.0479258060595049
-0.0464280034439928	0.0251916653208376	0.0464784873718638
-0.0464336994780944	0.0251871398544354	0.0449248052231119
-0.0464378816070012	0.025182380664646	0.0432726828620327
-0.0464405006143069	0.0251773679365384	0.0415311743025566
-0.0464415072484546	0.0251720808210604	0.0397105259049047
-0.0464408523705424	0.0251664974380493	0.0378219872280617
-0.0464384871274554	0.0251605950960007	0.0358775885492242
-0.046434363141931	0.0251543506204649	0.0338898613906678
-0.0464284327183193	0.0251477407329014	0.0318715560460724
-0.0464206490473204	0.0251407424050279	0.0298354024260904
-0.0464109663775263	0.025133333064359	0.0277938221416954
-0.0463993401627027	0.0251254908016129	0.0257587179705738
-0.0463857271960177	0.0251171947671759	0.0237415447131761
-0.0463700857337858	0.0251084256203873	0.021753699116062
-0.046352375615474	0.0250991658500711	0.0198070016210365
-0.046332558376984	0.0250894001198494	0.0179140320240283
-0.0463105973515561	0.0250791156366414	0.0160879973886638
-0.0462864577621889	0.0250683028404256	0.0143421062741691
-0.0462601068126037	0.0250569568551547	0.0126890112888314
-0.0462315137736546	0.0250450792237262	0.011140417086312
-0.0462006500644686	0.0250326795288562	0.00970674755693024
-0.0461674893223207	0.0250197768275586	0.00839685474710218
-0.046132007451891	0.0250064008002742	0.00721772272517066
-0.0460941826592843	0.0249925926347151	0.00617422435529243
-0.0460539954734582	0.0249784057185885	0.00526905495026919
-0.0460114287609914	0.0249639060124414	0.00450286139835433
-0.0459664677441949	0.0249491719313168	0.0038743580950421
-0.0459191000189356	0.0249342939063516	0.00338040532021556
-0.0458693155683774	0.0249193737633294	0.00301610108383618
-0.0458171067719326	0.0249045239685243	0.00277490035625389
-0.0457624684072681	0.0248898668175255	0.00264880013319344
-0.0457053976482959	0.0248755335505186	0.00262854594794951
-0.0456458940644584	0.0248616633647412	0.00270379910387254
-0.0455839596165628	0.0248484023733286	0.00286327475171951
-0.045519598641196	0.024835902561153	0.00309494557246723
-0.0454528178283402	0.0248243207159011	0.00338635469250101
-0.0453836261948163	0.0248138173486198	0.00372509197111631
-0.0453120350593123	0.0248045555448593	0.00409941773115513
-0.0452380580279468	0.0247966996653614	0.00449885747249727
-0.045161710982082	0.0247904139927181	0.00491469006595011
-0.0450830120594929	0.0247858613634981	0.00534022003697614
-0.045001981630707	0.0247832018902261	0.00577078822156555
-0.044918642274667	0.0247825919367499	0.00620371348917181
-0.0448330187531739	0.0247841831879409	0.0066381464567472
-0.0447451379840894	0.0247881216371063	0.00707465272972509
-0.0446550290103649	0.0247945465820307	0.00751453777940079
-0.0445627229606289	0.0248035897311259	0.00795914314866757
-0.04446825300314	0.0248153743094308	0.00840926999747971
-0.0443716542941734	0.0248300141898652	0.00886504136776214
-0.0442729639225714	0.0248476127980127	0.00932625326980756
-0.044172220852978	0.0248682614259392	0.00979265620081805
-0.0440694658665148	0.02489203735449	0.0102640670698685
-0.0439647414975554	0.024919002105648	0.0107404084256343
-0.0438580919671644	0.0249491999053326	0.0112216578188032
-0.0437495631128931	0.0249826564678018	0.011707805293469
-0.0436392023180643	0.0250193780618125	0.0121988528477943
-0.0435270584456728	0.0250593507891635	0.012694776781434
-0.0434131817737628	0.0251025401527455	0.0131954260729379
-0.0432976239274111	0.025148891007811	0.0137004559672763
-0.0431804378083348	0.0251983277994121	0.0142093391150343
-0.0430616775223502	0.0252507550178015	0.0147214694418074
-0.04294139830674	0.0253060578163263	0.0152363852674905
-0.0428196564610265	0.0253641027209622	0.0157540258608499
-0.0426965092791383	0.0254247384565836	0.0162748971647415
-0.0425720149806974	0.0254877968924187	0.0168000582827964
-0.0424462326417779	0.0255530941239861	0.0173309315924533
-0.0423192221250371	0.0256204317294411	0.0178690861149892
-0.042191044009282	0.0256895981334427	0.0184160506100998
-0.0420617595200711	0.0257603700111166	0.018973141374707
-0.0419314304588214	0.0258325137337703	0.0195413087962931
-0.0418001191268602	0.0259057868561528	0.0201210042041558
-0.0416678882464965	0.025979939617762	0.0207120783339996
-0.0415348008795266	0.0260547164625369	0.0213137490291897
-0.0414009203463423	0.0261298575128259	0.0219246549637358
-0.0412663101508238	0.0262050999102089	0.0225429333789624
-0.0411310339100336	0.0262801790860445	0.0231662969128167
