SFx	SFy	SFz
-0.0573819982238318	-0.0607310277127418	0.183833705392012
-0.0560720480715899	-0.0607952626977079	0.183618201289896
-0.0546364421440912	-0.0608266490382283	0.183368189460493
-0.053264816459154	-0.0608404464784412	0.183093682667658
-0.0518743877188856	-0.060835096322733	0.182803090596817
-0.0503368426761708	-0.0608198395234504	0.182547374063486
-0.0488085920253016	-0.0607927221141635	0.182290122733538
-0.0472226592849561	-0.0607488538027948	0.18202128986592
-0.0457121849821321	-0.0606935398465397	0.181736080318368
-0.0447576386074599	-0.060638553825867	0.181388366127006
-0.0440714582602616	-0.0605774747414274	0.181000212108848
-0.0433208478377656	-0.0605049174182444	0.180632617907712
-0.0426531064006186	-0.0604232961832495	0.180246445399409
-0.0422970581169535	-0.0603347678269243	0.179751556086819
-0.041965951509709	-0.0602366438349739	0.179232669518828
-0.0418163858644094	-0.0601313585903881	0.178674891196749
-0.0415704112524992	-0.060015911280764	0.17812582202913
-0.0403084845382869	-0.0598790904683659	0.177792764654676
-0.0386118037835452	-0.0597282397894613	0.177556322745014
-0.0369375448150349	-0.059571675324294	0.177229598413664
-0.0351599885699268	-0.0594063074122045	0.176910337720995
-0.0332367056102658	-0.0592272507756702	0.17678731664942
-0.0313695235796131	-0.0590416095242669	0.176655451780978
-0.0293515042978304	-0.0588458953673778	0.17659744560832
-0.0275010080036616	-0.0586472104675032	0.176446906006367
-0.0267239739195866	-0.0584678434989925	0.17561533650815
-0.0264485128302415	-0.0582942213775634	0.174468587182453
-0.0263711018477183	-0.0581164797846176	0.173349267788307
-0.0265154377448429	-0.0579373824789255	0.172136333681059
-0.0266659369390156	-0.0577570921878183	0.170697977848517
-0.0268828207364292	-0.057572388063593	0.169257771257583
-0.0272762239219688	-0.0573872857221715	0.167660275371861
-0.0277356065888354	-0.0571961988500053	0.166167417930042
-0.0280474096904925	-0.0569822557558448	0.16558887897342
-0.0283370981353429	-0.0567559689348678	0.165415922698241
-0.028634465260581	-0.0565259412189869	0.16529990189936
-0.028951986934154	-0.0562894764211452	0.165317694277064
-0.0293928562139878	-0.0560453103012972	0.165419184508925
-0.0298773675623516	-0.0557976109007382	0.165519129710203
-0.0303998926868896	-0.0555411088277189	0.165763598909571
-0.0309298080430421	-0.0552830434532432	0.165949703424756
-0.0313477164043877	-0.0550430342999831	0.165526689685541
-0.0317268224528146	-0.0548075991759969	0.16483805565877
-0.0321066427165839	-0.0545741476158659	0.164072796866469
-0.032481871085722	-0.0543392987366718	0.163208772519258
-0.0328770210899929	-0.0540885529394443	0.162359353482227
-0.0332851888323326	-0.053831296761364	0.161499614825998
-0.03368978688166	-0.0535682349491921	0.160558473932519
-0.0341057443574094	-0.05330117230895	0.159608371807575
-0.0345656370094134	-0.0530445888438721	0.158808357554569
-0.0350478030665058	-0.0527893119462319	0.158061478074801
-0.0355449017644266	-0.0525198898607653	0.15732255030552
-0.0360541584193723	-0.0522439206088327	0.156594013576258
-0.0365587558130008	-0.0519766826569537	0.15583183283242
-0.0370682090640176	-0.0517004038314499	0.155057786460456
-0.037584825116371	-0.0514230735738225	0.154287038308992
-0.0381084685914738	-0.0511287489713548	0.153512186164751
-0.038648978426545	-0.0507656903347079	0.15272629979521
-0.0391998204638294	-0.0503666679062496	0.151933153993943
-0.0397474633050605	-0.0499533797609447	0.151138570498046
-0.0402986982397632	-0.0495216572002904	0.15033933707068
-0.0408689491673519	-0.0490761615974535	0.149529371176514
-0.041440968495997	-0.0486211136104478	0.148714974203213
-0.0420199379746743	-0.048148562231377	0.147893665119532
-0.0425926126371053	-0.0476699074663424	0.147070300986285
-0.0431131590128233	-0.0472158944164466	0.146262920805969
-0.0436089984339895	-0.0467682731963691	0.145460313732146
-0.0441057340436731	-0.0463142866121128	0.144650600712719
-0.0445930135846587	-0.0458578990096969	0.143838533911745
-0.0450615554189488	-0.0453982412764597	0.143030280146935
-0.0455275012330995	-0.0449320911850704	0.142216612741548
-0.0459708118958678	-0.0444682563067166	0.141404791404527
-0.0464174630348992	-0.0439970800998001	0.140583464469751
-0.0469386055307851	-0.0434934393107566	0.139719305741142
-0.0474825655810169	-0.0429760478394288	0.138834639044364
-0.0480454846685011	-0.0424457805316715	0.137937645091035
-0.0486081789051208	-0.0419102722083753	0.137031678573742
-0.0491018223246613	-0.041395772276829	0.136130447449222
-0.0495727490375651	-0.0408846370998407	0.135225815031542
-0.0500188777575958	-0.0403781161747042	0.134329062966922
-0.0504539985957262	-0.0398707184722965	0.133428942969809
-0.0509622599465889	-0.0393294400466846	0.13249972880662
-0.0514885718371771	-0.0387761079286061	0.13156903509043
-0.0519549209256346	-0.0382410865034182	0.13060607506404
-0.0523956149336365	-0.0377113321684511	0.129644987701567
-0.0528736474393171	-0.0371630456349196	0.128804955563069
-0.0533083557076456	-0.0366272563347033	0.128000808900198
-0.0537423818318981	-0.0360875640870902	0.127170427404453
-0.0540951736481224	-0.0355751939993268	0.126342270823229
-0.0541186238312907	-0.0351857848992871	0.125431954476562
-0.0539717506138648	-0.034858226131389	0.124432052227937
-0.0537372689902003	-0.0345611573456016	0.123741757200448
-0.0534116813122895	-0.0342957872534373	0.123015415304817
-0.053060260712112	-0.0340364272785152	0.121546809329072
-0.0526636454759274	-0.0337913071583528	0.120026466195907
-0.052193277846684	-0.0335713726044955	0.117822491030221
-0.0516788624092572	-0.0333657491527571	0.11576634241787
-0.0511712984573007	-0.0331565800433168	0.116200871151864
-0.0506426382347187	-0.0329537469711259	0.117307929810441
-0.0500943250302685	-0.0327558813477169	0.119275328848425
-0.0495198369141439	-0.0325659679109429	0.121171854116323
-0.0488836242586642	-0.0323981179260943	0.119742344203992
-0.0482181199429363	-0.0322393718253129	0.117207838663749
-0.0475222770908255	-0.0320909926010263	0.114093445934557
-0.0468134523000612	-0.0319454345040671	0.110852073315594
-0.046152434119126	-0.0317767987791559	0.109768290373856
-0.0455036611243631	-0.0316007923291437	0.109450139577141
-0.0448428475442625	-0.0314268707798063	0.109277131123137
-0.0441774397369031	-0.0312530977541361	0.109266311725557
-0.0435064110036175	-0.0310827789089363	0.108733530467451
-0.0428243435101794	-0.0309161454454054	0.108042027057918
-0.0421423878932747	-0.0307492338159705	0.107406738153868
-0.0414479925833858	-0.0305862428531155	0.106747534853305
-0.0407024198536436	-0.0304383524092743	0.10607566722504
-0.0399313751318715	-0.0302983267428598	0.105385754711688
-0.0391555163252526	-0.0301613665460088	0.104663836512238
-0.0383698694826261	-0.0300283065141893	0.103919137765861
-0.037573320097635	-0.0298978677045605	0.103170981271784
-0.0367756815620746	-0.0297691037751892	0.102400541312269
-0.0359662999764447	-0.029644295892853	0.101616308006647
-0.0351620380433476	-0.0295203178440111	0.100803143560321
-0.0344069084746903	-0.0293896191298601	0.0999075748592618
-0.0336724934202712	-0.0292570747070972	0.0989647762832478
-0.0329533489807371	-0.0291232538533337	0.0980015062377242
-0.0322436460698558	-0.0289894025322902	0.0970119698423296
-0.031514607770665	-0.0288611150838956	0.0959962961755017
-0.0307862647540866	-0.0287343075757053	0.0949653503047786
-0.0300599546278371	-0.0286089058030905	0.0939091286395015
-0.0293411407868146	-0.0284835372848283	0.0928451754967532
-0.0286610280551104	-0.0283512625223414	0.09182190474277
-0.0280002287653515	-0.0282163715921714	0.0908107356403911
-0.0273333859404438	-0.0280841350913084	0.0897944672197917
-0.026672188330863	-0.0279521817744171	0.0887775040284794
-0.0260352610993669	-0.0278169727567939	0.0877538515331698
-0.0253982487097186	-0.0276832916141422	0.086723378698346
-0.024779566559798	-0.0275472528680328	0.085697647084491
-0.0241504874254546	-0.0274147481770916	0.0846659233695785
-0.0234274237766523	-0.0273027286492001	0.0836023707010281
-0.0226678692116674	-0.0271994414088422	0.0825272774142985
-0.0218861692148719	-0.0271023438034102	0.0814389711713821
-0.0210946551649372	-0.0270085800369052	0.0803482068759145
-0.0203489115634961	-0.0269060078006932	0.0792890621663277
-0.0196148491926165	-0.0268022737099701	0.0782378807681146
-0.0188898630769435	-0.0266976647836696	0.0771974007324119
-0.0181686478036295	-0.0265937233116782	0.076159104249233
-0.0174014467162598	-0.0265023995362073	0.0750756809831489
-0.0166215740278287	-0.0264157128132956	0.0739782717295625
-0.0158811056163289	-0.0263219343455844	0.0729091644042172
-0.0151564731393629	-0.0262262255128321	0.0718503620014545
-0.0144017487289621	-0.0261382483989743	0.0707695381703828
-0.013674458146177	-0.0260455536894303	0.069709126499419
-0.0129454387495194	-0.0259548823617355	0.0686466166310886
-0.0122710289449454	-0.0258535822646237	0.0676248028537288
-0.0118244600669207	-0.0257033113801626	0.0667750134311188
-0.0114946218942424	-0.0255288330499485	0.0660134991121253
-0.0112260639137226	-0.0253413944316357	0.0652961476028034
-0.0110195872612785	-0.0251417027163204	0.0646255134034267
-0.0108252546787809	-0.0249430597369385	0.0639686017405622
-0.0106607518685083	-0.0247395745550128	0.0633346998772467
-0.0105450963061756	-0.0245275458488145	0.0627393528631626
-0.0104602031962463	-0.0243097737173043	0.0621663980568528
-0.0103806076802061	-0.0240870573820557	0.061586388697795
-0.0103197263295067	-0.0238594704738454	0.0610159877359644
-0.0102701027965017	-0.0236319644350768	0.0604566590997204
-0.010239031786497	-0.0234016047918316	0.0599111628818387
-0.0102547286105258	-0.0231604009581301	0.059397120877076
-0.0102895971370936	-0.0229171009611874	0.0588993975170585
-0.0103489129014364	-0.0226683965175454	0.0584175438261912
-0.0104140181153305	-0.0224217449956984	0.0579445719487416
-0.0104236476721412	-0.0222002760972702	0.0574546068612266
-0.0104157338170045	-0.0219891148442912	0.0569626425313681
-0.0104104347626704	-0.0217819705545536	0.0564798519678071
-0.0104055198914179	-0.0215781741696048	0.0560016823407608
-0.010414650482797	-0.0213688895477004	0.0555289631484216
-0.0104337388207459	-0.021158505145881	0.0550651507570763
-0.0104544283608086	-0.0209494215524411	0.0545934710605359
-0.0104843281688143	-0.0207402373882751	0.0541304743929758
-0.0105388958349198	-0.0205320194112928	0.0537118666061265
-0.0106079636093236	-0.020324107246777	0.0533054608530576
-0.0106897504468078	-0.0201114208842622	0.0529362987409155
-0.0107819359796252	-0.0198972178010664	0.0525734339832119
-0.0108736556626364	-0.019689707895814	0.0521057976187609
-0.0109723633778656	-0.0194805788942743	0.0516129578586871
-0.0110788433458632	-0.0192724424986473	0.0511488871168355
-0.0111947522937579	-0.0190591245313663	0.0506910391908379
-0.0113314388305744	-0.0188191844559347	0.0503218216291103
-0.011482109908566	-0.0185660368929577	0.0500417959100239
-0.0116353437221923	-0.0183102423003456	0.0495002595299259
-0.0117969879420158	-0.0180488284070002	0.0489978442933637
-0.0119789907159989	-0.0177805115503555	0.0491481518605919
-0.012168228531141	-0.01750997667518	0.0493502891480182
-0.0123693004873172	-0.0172331904116187	0.050149226585548
-0.0125719341354197	-0.0169567297977867	0.0508252396896938
-0.0127397265721853	-0.0167005248845411	0.0493445280295055
-0.0128948271769694	-0.0164525420032387	0.0472811265855646
-0.0130589694302541	-0.016202850525108	0.0444907124422749
-0.0132234632306409	-0.0159549437929884	0.0417644930222454
-0.0133790688383875	-0.0157106791248622	0.0418836033930682
-0.0135408002225334	-0.0154652216132849	0.0429572706401506
-0.0136933682103656	-0.0152254417014451	0.0445246366424353
-0.0138581781977007	-0.0149825977184237	0.0462138753578104
-0.0140956125667785	-0.014712913310588	0.0461137354977957
-0.0143633723042188	-0.0144333889212798	0.0453850587764833
-0.0146530310245461	-0.0141462525918018	0.0445520427375823
-0.0149535197502818	-0.0138569851625321	0.0435929299130933
-0.0152193825037961	-0.0135862564536041	0.0430621720189195
-0.015479380533135	-0.0133204941964321	0.0426682808888184
-0.0157343788119877	-0.0130599546606387	0.0422287198333042
-0.015990312620075	-0.0128010529134666	0.0418152944492853
-0.0162930591659091	-0.0125202429450197	0.041447500595881
-0.0166121552596623	-0.0122330511351046	0.0411108522405135
-0.0169015128601146	-0.0119618416346772	0.0407859228312523
-0.0171817930892292	-0.0116967682252389	0.0404796188666129
-0.0174926335786706	-0.0114195332755267	0.0402050381875261
-0.0177841526588948	-0.0111535500554957	0.039942626898141
-0.018081590594732	-0.0108865229124505	0.0397017568586592
-0.0183361558175582	-0.0106418044251077	0.0394622578741479
-0.0183971838633997	-0.0104911423859778	0.0391650089168635
-0.0183610063009863	-0.0103885472207792	0.0388465078607008
-0.01827786561273	-0.0103105573569131	0.0385233528713252
-0.0181453622002248	-0.0102578720217582	0.0381952660367049
-0.0180025837272406	-0.0102107708953226	0.0378801052964839
-0.0178380028851757	-0.0101756723251636	0.037568998225492
-0.0176340888560661	-0.0101606759213171	0.0372562390739221
-0.0174089425056397	-0.0101577039902222	0.0369447049781501
-0.0171941534449316	-0.0101539900212194	0.0366355644359811
-0.0169721252233738	-0.0101564575630738	0.0363282663356371
-0.0167430063468406	-0.0101633923793591	0.0360241283641952
-0.0165029738421423	-0.0101772678894793	0.0357222116707666
-0.0162307207226965	-0.0102091673925324	0.0354196718987572
-0.0159452761411966	-0.0102486465844572	0.0351194377397615
-0.0156462450420647	-0.0102968869982384	0.0348205624108581
-0.0153434399710858	-0.0103475768910138	0.0345253527821657
-0.0150718316506498	-0.0103792757448484	0.0342411394923449
-0.0148109066901427	-0.0104049248436384	0.0339632159550364
-0.0145463112936189	-0.0104324831401916	0.0336894536296116
-0.0142825186894981	-0.0104601817149892	0.0334197385097683
-0.0140195219765376	-0.0104904040207978	0.03315153756254
-0.0137535700094608	-0.010523624279506	0.0328859938849844
-0.0134911013471248	-0.0105563387082622	0.0326238979166412
-0.0132245339934513	-0.0105922961206297	0.0323646729940585
-0.0129301918873384	-0.0106416423988537	0.0321080944266726
-0.0126235800996242	-0.010697693642134	0.0318542743717035
-0.0123176852183117	-0.0107563331024045	0.0316020736403782
-0.0120089926555963	-0.0108180479188714	0.0313522790392785
-0.0116956913230172	-0.0108808970805811	0.0311070462468377
-0.0113846052207932	-0.0109445673726629	0.0308642337263122
-0.011068984434599	-0.0110113765672908	0.0306244255917314
-0.0107595390133327	-0.0110784070165509	0.0303861023556331
-0.0104851868794556	-0.0111395780629254	0.0301439573748581
-0.0102272092493842	-0.0111990988548115	0.0299012862700261
-0.00998051185341384	-0.0112551440011093	0.0296606927238878
-0.00974223224408132	-0.0113105746750999	0.0294214191663865
-0.00949610516233315	-0.0113746841335302	0.0291831128021898
-0.00925263538079169	-0.0114398695107092	0.0289469365819453
-0.00901325769111081	-0.0115071227580279	0.0287118661640453
-0.00877980717026419	-0.0115726829387485	0.0284795320043994
-0.00856638001133052	-0.0116204565132615	0.0282549031471013
-0.0083640456249189	-0.011660423009124	0.028034947884419
-0.00816000520149567	-0.0117038942991979	0.0278171953924385
-0.00796027265648643	-0.0117460662759982	0.0276024787925234
-0.00777521857635526	-0.0117802916980424	0.0273911758004775
-0.00759162201739381	-0.011816050203079	0.0271821189763489
-0.00741865353024726	-0.0118455390169485	0.0269770216845797
-0.00724140097249445	-0.0118806267547359	0.0267736927814856
-0.00701617148993631	-0.0119555321172208	0.0265662745881532
-0.00677272567874791	-0.0120467717308968	0.0263589567631423
-0.00651912166423755	-0.0121483370416542	0.0261521024240207
-0.00626109415238677	-0.0122553425959667	0.0259471894105401
-0.00602602539096505	-0.0123453636907825	0.025749646393136
-0.00579734996071438	-0.0124320744187177	0.0255557987829479
-0.0055732571141797	-0.0125168213537128	0.0253658001546503
-0.00535168290635965	-0.012601444617797	0.0251785362743451
-0.00510980879094143	-0.0127053429847585	0.0249873807349462
-0.00486286022877956	-0.0128156637472963	0.0247966700337264
-0.00463571321192593	-0.0129110217528378	0.0246123551628583
-0.00441682583923328	-0.0130014637093461	0.0244318549072522
-0.00418323115394352	-0.013107248442212	0.0242505775999605
-0.00396312117942718	-0.0132038860741006	0.0240745296987555
-0.00374261688545745	-0.0133028252174322	0.0239003009719251
-0.00354878733553898	-0.013381212872079	0.0237341225477494
-0.00346559470942584	-0.0133670823821869	0.0235948745023055
-0.0034392569406662	-0.0133061684100268	0.0234703243736869
-0.00344180314217922	-0.0132247659238251	0.0233548578891471
-0.00347443886718753	-0.0131198664540398	0.0232481335276234
-0.00351510837501093	-0.0130053422535457	0.0231436525278515
-0.00357037292842065	-0.0128800187523923	0.0230442145857748
-0.00364991259500729	-0.012734454510551	0.0229516376790412
-0.00374369354377066	-0.0125799772129298	0.0228644657851424
-0.00383449737370665	-0.0124422417106223	0.0227820864834203
-0.00393180640836499	-0.0123062736135007	0.0227045561344654
-0.00403517344347318	-0.0121651009800421	0.0226295341543141
-0.00414680958202357	-0.0120197592126165	0.0225583892252626
-0.00427872833511681	-0.0118637489088644	0.0224949687398064
-0.00442000656937717	-0.0117006234566613	0.0224350324393543
-0.00457101109787082	-0.0115349015786666	0.0223800996264371
-0.00472590669884796	-0.0113641493795415	0.0223265955270321
-0.00486422258632875	-0.0111846346544105	0.02226345814694
-0.00499796411897631	-0.0110005328210428	0.0221977427065339
-0.00513530115553831	-0.0108086600884008	0.0221324590944524
-0.00527376657362162	-0.0106139523009753	0.0220678591244948
-0.0054137870258883	-0.0104295438681397	0.0220080334123975
-0.00555714583016837	-0.0102456684496129	0.0219509376567295
-0.00570012460176922	-0.0100644602116392	0.021895377959145
-0.0058469256587885	-0.00988136286728065	0.0218420369569489
-0.00601046483329098	-0.00967406400928523	0.0217905660375544
-0.00618219915306709	-0.00945719572470315	0.021741130324912
-0.00635525253439445	-0.00924956113706954	0.0216959773919011
-0.00653130521540577	-0.0090434020924462	0.0216535852817058
-0.00671077685679546	-0.00882533475019101	0.0216101061493853
-0.00689039026950092	-0.00861340871873126	0.0215693429492823
-0.00707367987763303	-0.00839783431584014	0.0215301022868448
-0.00725506215038691	-0.00819710587698662	0.021495156960116
-0.00741988462095963	-0.00806783819658689	0.0214742706583577
-0.00757760569277654	-0.00797403223143589	0.0214612971263255
-0.00773020226471286	-0.00789639706392522	0.0214513065409781
-0.00787950168210698	-0.00783633699115687	0.021445690572435
-0.00803478034943512	-0.00778036629837594	0.0214451691413382
-0.00818966448792652	-0.00773190704634843	0.021447427044305
-0.00834364563810976	-0.00769782477602654	0.0214543132093809
-0.0084950940823949	-0.00767083434206704	0.0214627045686909
-0.00863433192238088	-0.00763681387138477	0.0214631127558344
-0.00876738669330091	-0.00760388068510235	0.0214612265339411
-0.00890224985290016	-0.00757378151414007	0.0214617926295464
-0.00903522394951824	-0.00754726533559763	0.0214630882389214
-0.00916034653343189	-0.00753122900076298	0.0214641070476265
-0.00928538211950094	-0.00752014837024922	0.021467219553223
-0.00940452158427662	-0.0075132202587212	0.0214691001585554
-0.00952687181813175	-0.00750852823781737	0.0214739544525708
-0.00967894364189461	-0.00749819019648909	0.0214933115244964
-0.00984251750481558	-0.00748656201295852	0.0215189016514039
-0.0100130395947779	-0.0074774997776939	0.0215495434779698
-0.0101866185466439	-0.00746928423783045	0.0215826171671487
-0.0103456681081501	-0.00746014420447175	0.0216082241792746
-0.0105009792315962	-0.00745227530955234	0.0216327892783435
-0.010653383996322	-0.00744400421679735	0.0216562045111557
-0.010804564171461	-0.00743761169913669	0.0216800982757634
-0.0109702529622136	-0.00744151824068781	0.0217155266550748
-0.0111399208243134	-0.00745031823886503	0.0217551518291021
-0.011297131260924	-0.00745792305037015	0.0217883255532023
-0.0114493228085601	-0.00746667990251376	0.0218197158199524
-0.0116109695683637	-0.00748019785854882	0.0218580745179416
-0.0117639320225095	-0.0074933283137377	0.0218921881863892
-0.0119174449290018	-0.00750883648954898	0.0219278476245224
-0.0120537088851656	-0.00752144304149031	0.0219539285972156
-0.0121180364968971	-0.00751463294231461	0.0219362388054644
-0.0121455297426866	-0.00749866590717204	0.0218966289600696
-0.0121535883100692	-0.00748048465777544	0.0218463715334341
-0.0121420595986685	-0.00745852042894425	0.0217849964842494
-0.0121269570249699	-0.00743377074037084	0.0217215848023258
-0.0121024871913878	-0.00740779182696671	0.0216532995543911
-0.0120627082292006	-0.00737792339210445	0.0215762024177654
-0.0120132012252923	-0.00734782712812187	0.0214942542603451
-0.0119614821679311	-0.00732786938981242	0.0214140976631972
-0.0119036539908674	-0.00731174192880411	0.0213320439956377
-0.0118424237681535	-0.00729460028598534	0.0212484417132308
-0.011775358707884	-0.00727796548910649	0.0211622789477682
-0.0116933922100449	-0.007262192630502	0.0210685523707711
-0.0116055062719048	-0.00724536401902643	0.0209718118740153
-0.0115098049512102	-0.00723046849169742	0.0208717255789839
-0.0114125388437601	-0.00721371256598203	0.0207708412318592
-0.0113340526430693	-0.00718479481170758	0.0206780233638131
-0.0112616916163077	-0.00715092357411946	0.0205879502993163
-0.0111889568382925	-0.00711358920066526	0.0204972225322747
-0.0111163918375597	-0.00707462351656064	0.0204066748943103
-0.0110389720074256	-0.0070417081365481	0.0203155939797308
-0.0109584540157117	-0.00701002886273193	0.0202235625386681
-0.0108775062388335	-0.0069792014703205	0.0201320442009736
-0.0107938267561351	-0.00694846107907407	0.0200394009313516
-0.010703257985102	-0.00691050525686816	0.0199409581138171
-0.010608548818183	-0.00687003546346848	0.0198397528656756
-0.0105095535050185	-0.00683541136855817	0.0197380185871742
-0.0104073394783669	-0.00680251688347772	0.0196352603423876
-0.0103059701405101	-0.00676275269120618	0.0195316511282155
-0.0102023219375993	-0.00672603068605245	0.019427974656245
-0.0100965556226763	-0.00668835357031523	0.0193230802902806
-0.00998739392039789	-0.00665823478424211	0.0192186397571708
-0.00986890393217173	-0.00666375180988799	0.0191189092082695
-0.00974475351592897	-0.00668741514673567	0.0190211034743721
-0.00961933844478747	-0.00671640070053086	0.0189247906863602
-0.00949079456872698	-0.00675400993564394	0.0188293021399558
-0.0093559951745488	-0.00680028756617979	0.0187315964670897
-0.00921889622055368	-0.00685081513245281	0.0186338124279582
-0.00907778489076286	-0.00691049180512051	0.0185360320517139
-0.00893619071797557	-0.00697190259932	0.0184388844634308
-0.00880607199631429	-0.00701313575782989	0.0183458687246709
-0.00868019589587691	-0.00704746224817396	0.0182548017857972
-0.00855175258610108	-0.00708562617805992	0.0181628125168595
-0.00842341791412926	-0.0071239733899759	0.0180712150458109
-0.00829774919969712	-0.00716079151652923	0.01798214435216
-0.00817035760452108	-0.00720106688303658	0.0178928245642668
-0.00804605811020522	-0.00723774835301699	0.0178052380516002
-0.00791829279310072	-0.00727988196835383	0.0177162091022191
-0.00776867772645676	-0.00735222136883511	0.0176163829201006
-0.00761018240077624	-0.00743727910506689	0.0175121159395715
-0.00744518868604033	-0.00753191954201424	0.0174053346711295
-0.00727729409953013	-0.00763123822364147	0.0172971111598
-0.00712087789777145	-0.00771563719029741	0.0171929178153607
-0.00696677592869302	-0.00779761528600184	0.0170895774871505
-0.00681486042266416	-0.00787756948601363	0.0169865645563442
-0.0066630995866624	-0.00795808400414225	0.0168837156860421
-0.00649650203163352	-0.00805935954904547	0.0167771148668961
-0.00632503571425799	-0.0081681673241784	0.0177061421131492
-0.0061635132719568	-0.00826344579042989	0.0161599025603375
-0.00600536643661921	-0.00835498004722204	0.00965358067712293
-0.0058381178163111	-0.00846216969012877	0.0273547137160414
-0.00567761593308963	-0.0085614929350392	0.012176776638623
-0.00551574021723935	-0.00866378955005096	0.0147906180665703
-0.00536812629542668	-0.00874727957310124	0.0162215377510724
-0.00528287892701604	-0.00874276845139245	0.016412739982361
-0.0052292267079268	-0.00869396584690317	0.0159058614903436
-0.00519138243040322	-0.00862783460579743	0.0158444866163169
-0.00516992460575077	-0.00854005171767775	0.0157888820467229
-0.00515188029476826	-0.00844030907858129	0.0157370162809719
-0.00514139492742152	-0.00833070045070815	0.0156880981160911
-0.00514395425936865	-0.00820132339381575	0.0156446276994434
-0.00515407837679482	-0.00806504120978959	0.0156032989528589
-0.00516281579624779	-0.00795440797445512	0.0155554569225151
-0.00517508877216911	-0.00785007340384528	0.01550627993729
-0.00519013917007617	-0.00773999315192248	0.0154592420308339
-0.00520947594807772	-0.00762729866690825	0.0154133635396869
-0.0052402324311661	-0.0075085301009791	0.0153691573414158
-0.00527581179502232	-0.00738286563320703	0.0153272934572266
-0.0053168524829882	-0.00725814692775321	0.0152855589071443
-0.00535949275422669	-0.00712664087153843	0.0152463616366946
-0.00539052087896131	-0.00696928920999941	0.0152159124848831
-0.00541792071027499	-0.0068006122982444	0.015189654537786
-0.00544652321293323	-0.00662040149195383	0.0151671793088354
-0.00547530202730679	-0.00643538927346201	0.0151468129090033
-0.00550586795417827	-0.00626785782099265	0.0151225548300102
-0.00553837692704854	-0.00610257270683671	0.0150983669218393
-0.00557076817988511	-0.00594077377948324	0.0150741534650903
-0.00560520976529754	-0.00577748431334728	0.0150509610766166
-0.00564753086109425	-0.00558344617467227	0.0150358261359152
-0.00569392697570772	-0.00537780402594452	0.0150241606236834
-0.00574188703985819	-0.00518781422149959	0.0150089092060349
-0.00579181857842597	-0.00500148939099265	0.0149933056137273
-0.00584298938602837	-0.00479652701324581	0.014983671325542
-0.00589492066346772	-0.00460124455017781	0.0149722891291641
-0.00594882953679881	-0.00440148152695359	0.0149626943224841
-0.00600303880198812	-0.00422476159110375	0.0149477518546516
-0.00605359417359084	-0.00415698941693832	0.0149047081660403
-0.00610305926072616	-0.0041436812447137	0.0148478753350992
-0.00615150408430963	-0.00415341931562306	0.0147864238038402
-0.0061997463959214	-0.0041899387872018	0.0147184284081138
-0.00625115432388828	-0.00423698123880244	0.0146471635871256
-0.00630317387591308	-0.00429579876553856	0.0145737517854607
-0.00635585675263688	-0.00437775206393605	0.0144907331659357
-0.00640822293554964	-0.00446926843836494	0.0144062589612173
-0.00645563697090597	-0.00453931318076197	0.0143378143314974
-0.00650095155828143	-0.00460610300471125	0.0142715735208683
-0.00654758167471252	-0.00467838285905368	0.0142152929976144
-0.00659400416257761	-0.00475480552566775	0.0141585509060592
-0.00663800197712806	-0.00484290794623742	0.0140612352247462
-0.00668259723109874	-0.00493885244526032	0.0139522208482433
-0.00672530503260542	-0.0050370924852523	0.0138521276716329
-0.00676987066620357	-0.00514094779998563	0.0137522989881679
-0.00682709242207417	-0.00525605045106557	0.0136804753438377
-0.00688948859160618	-0.00537674000863743	0.0136388021530442
-0.00695535081441332	-0.00550647476596261	0.0135018076002067
-0.0070229266250967	-0.00563943806925606	0.0133784859947291
-0.00708464930298209	-0.00575971637445948	0.0134913268251588
-0.00714522860521239	-0.00587908184306891	0.0136235315807832
-0.00720490671454368	-0.00599521928716402	0.0139729260218826
-0.00726454386876692	-0.00611342079820446	0.0142794660044821
-0.00733133018301256	-0.0062600142045484	0.0138083017567645
-0.00740045758447828	-0.00641782248302072	0.0123795013987385
-0.00746463875961052	-0.00656432034120723	0.0124819267913518
-0.00752712449402587	-0.00670898588579472	0.016200470489185
-0.00759413985830268	-0.00686844037102609	0.00344324199448596
-0.00765778860141968	-0.00702070273982188	0.0148226010903939
-0.00772216705870967	-0.00717743844031708	0.0135193334019163
-0.00777943545907014	-0.0073164911220823	0.0140490287453999
-0.007805608063752	-0.00736948043102178	0.0126209705550078
-0.00781609256332211	-0.00737984123765042	0.00704655263373967
-0.00781838521967783	-0.00737176725829195	0.0227364237628259
-0.00781252433535675	-0.00734290812672295	0.00897244105650336
-0.00780580399091938	-0.00730783265355244	0.0113702070780328
-0.00779543247070928	-0.00726403656306821	0.0127685742794466
-0.00777887356334864	-0.00720283199523384	0.0130442093782837
-0.00775840888989296	-0.00713407545506148	0.0126786711541918
-0.00773671078173891	-0.00707880658023282	0.012529994388369
-0.00771246260518156	-0.00702477601238254	0.0123018161741072
-0.00768722040686244	-0.00696741431472509	0.0121500632285306
-0.00765978364381638	-0.00690680444042753	0.0119923742120396
-0.00762605958970026	-0.00683570440570547	0.0116691859036797
-0.00759022553608407	-0.00675902202256221	0.0113531746972077
-0.00755116690155906	-0.0066795298121995	0.010973479590487
-0.00751201371078198	-0.00659700872825747	0.0106709886756625
