SSFx	SSFy	SSFz
0.000748729352023265	-0.000421956582591679	0.00836264531466089
0.000759244683774849	-0.000428946140154916	0.00834770954437874
0.000769878883136577	-0.000435675802457494	0.00833284024968993
0.000780643035375132	-0.000442162344920282	0.00831804559816314
0.000791547301037986	-0.000448423353851404	0.00830333515440018
0.000802598703002381	-0.000454477050230536	0.00828871682328738
0.000813801479392994	-0.000460342083645069	0.00827419670074755
0.000825159837484099	-0.000466037307118199	0.00825978005851704
0.000836678916321126	-0.000471581536987487	0.00824547184109927
0.000848364629711794	-0.000476993310927033	0.00823127690732737
0.000860223720539882	-0.000482290673651389	0.00821720015104142
0.000872263153790618	-0.000487490989284054	0.00820324653502219
0.000884489256076892	-0.000492610774703699	0.00818942103943414
0.000896907404201052	-0.000497665558076016	0.00817572859565143
0.000909521516681421	-0.000502669760067828	0.00816217411736019
0.000922334478867471	-0.000507636589683264	0.00814876254355433
0.000935350780310957	-0.000512577949436614	0.00813549880505056
0.0009485784246054	-0.000517504354190936	0.00812238772400328
0.00096202926402421	-0.00052242487981779	0.00810943378208445
0.000975718298034895	-0.000527347142045184	0.00809664093129547
0.000989661596168119	-0.00053227729084335	0.00808401265346087
0.00100387365389181	-0.000537220034756118	0.00807155225963746
0.00101836429535389	-0.000542178723178896	0.00805926356818838
0.00103313491718828	-0.000547155471753095	0.00804715157131855
0.0010481753461971	-0.000552151328244781	0.00803522260144059
0.00106346209808986	-0.000557166451602502	0.00802348413350924
0.0010789579036798	-0.000562200236483498	0.00801194417893107
0.00109461241631511	-0.000567251391364701	0.00800061062383066
0.00111036368194031	-0.000572317997980693	0.00798949134702405
0.00112613984587583	-0.000577397538449808	0.00797859413509784
0.00114186115389547	-0.000582486875721593	0.00796792525088125
0.00115744201285879	-0.000587582212241102	0.00795748752529424
0.00117279260404778	-0.000592679042007194	0.0079472775749262
0.00118782043060844	-0.000597772105406354	0.00793728469741589
0.00120243194858582	-0.000602855368502609	0.00792749459220458
0.001216534022051	-0.000607922027442017	0.00791789469231692
0.00123003523277102	-0.000612964528620911	0.00790848512910827
0.00124284719420497	-0.000617974618223554	0.00789928520232702
0.00125488594724347	-0.000622943438175237	0.00789031309619689
0.00126607361291636	-0.000627861644566833	0.00788159585461479
0.00127634017776987	-0.000632719526499372	0.00787315937734821
0.00128562493373514	-0.00063750712824801	0.00786502211197141
0.00129387757220859	-0.000642214379063435	0.00785719395206485
0.00130105933239498	-0.000646831222210733	0.00784967824821793
0.00130714425928356	-0.000651347742641743	0.00784247421269664
0.00131212017562833	-0.000655754272520382	0.00783557912865082
0.00131598895230367	-0.000660041449399476	0.00782898924933807
0.00131876564498682	-0.000664200254340303	0.00782270006183829
0.00132047694351751	-0.000668222048967384	0.00781670651348756
0.00132115982723515	-0.000672098620685922	0.00781100315563005
0.001320860322187	-0.000675822240244007	0.0078055841767569
0.00131963226215433	-0.000679385716698032	0.00780044336898366
0.00131753626263291	-0.000682782451946013	0.00779557408720158
0.00131463870351662	-0.000686006474471474	0.00779096918697803
0.0013110111970191	-0.000689052415834732	0.00778662091062476
0.00130673054357441	-0.000691915461161331	0.00778252076581276
0.00130187787707663	-0.000694591302534944	0.00777865942785612
0.00129653687053051	-0.00069707609366961	0.00777502669535742
0.00129079103252905	-0.000699366423536214	0.00777161156399032
0.00128472013000527	-0.000701459326073018	0.00776840233118689
0.00127839676207873	-0.000703352308548865	0.00776538661964522
0.00127188368633982	-0.00070504345043825	0.00776255135248375
0.00126523234365467	-0.000706531524953672	0.00775988272041963
0.00125848298867383	-0.000707815987160043	0.00775736613587326
0.00125166568984062	-0.000708898569429838	0.00775498616998619
0.00124480168819866	-0.000709784629507169	0.00775272647816626
0.00123790582483484	-0.000710477570330482	0.00775056968965913
0.00123098986565953	-0.000710983658304051	0.00774849733196799
0.00122406541475076	-0.000711312483608885	0.00774648990396746
0.00121714606058873	-0.000711475981832916	0.00774452703821402
0.00121024729570832	-0.000711488169174167	0.00774258768251108
0.00120338410382165	-0.00071136524774648	0.00774065031284526
0.0011965693417231	-0.000711125565215925	0.00773869316812953
0.00118981316521106	-0.000710789501117072	0.00773669453326241
0.00118312278545039	-0.000710379330630544	0.00773463314812773
0.00117650266711135	-0.000709919070273363	0.00773248866515546
0.00116995463860575	-0.00070943430352036	0.00773024179609774
0.00116347778231251	-0.000708952007388636	0.00772787442508933
0.00115706872559583	-0.000708500406825243	0.00772537063818952
0.00115072218376326	-0.000708108835055155	0.00772271624841655
0.00114443093601088	-0.00070780758870711	0.00771989890742243
0.00113818563048239	-0.000707627760658552	0.00771690837481796
0.00113197460887103	-0.000707601029883178	0.00771373661335598
0.001125783568885	-0.000707759433145288	0.00771037778939756
0.00111959542769497	-0.000708135127424641	0.00770682828569674
0.00111339060039491	-0.0007087601687424	0.00770308671343512
0.00110714779635735	-0.000709666349779974	0.00769915391452875
0.00110084554899062	-0.000710885055410549	0.00769503295062754
0.00109446407358532	-0.000712447090253463	0.00769072909145273
0.00108798672660251	-0.000714382500655101	0.00768624980216367
0.00108140098363027	-0.000716720413495242	0.0076816045509439
0.00107469922525997	-0.000719488860630225	0.00767680473102167
0.00106787935333328	-0.000722714596841966	0.00767186441150446
0.00106094502455818	-0.000726422840609744	0.00766680077091166
0.00105390533062606	-0.000730636834138936	0.00766163315510989
0.00104677349273362	-0.000735377333598019	0.0076563803991605
0.00103956488713662	-0.000740662121022361	0.00765105983952501
0.00103229547653359	-0.000746505559561303	0.00764568648990136
0.00102498067926992	-0.000752918222529342	0.00764026197577925
0.00101763475138266	-0.0007599065903765	0.00763481502339442
0.00101027095045945	-0.000767472798944573	0.00762939019486812
0.00100290190474838	-0.000775614465888187	0.00762402420907768
0.00099554034747769	-0.000784324629739148	0.00761874352362507
0.000988200107185004	-0.000793591767608764	0.00761357046102502
0.000980896337088012	-0.000803399864298978	0.00760852538875178
0.000973645409296913	-0.000813728521912392	0.00760362750025421
0.000966464944072969	-0.000824553095645651	0.0075988962053807
0.000959373386786581	-0.00083584486023588	0.00759435255321278
0.000952389082494793	-0.00084757121052958	0.00759002047686557
0.000945529588712542	-0.000859695890893817	0.00758592725606891
0.00093881115741289	-0.000872179249454992	0.0075821022747845
0.000932249118186746	-0.000884978514051107	0.00757857501326957
0.000925859649265044	-0.000898048081963277	0.00757537284247365
0.000919660842757825	-0.000911339831303299	0.00757251931516449
0.000913672349763602	-0.00092480346503637	0.00757003395768096
0.000907914390047557	-0.000938386869141564	0.00756793280043344
0.000902406397826662	-0.000952036477607652	0.00756622903086354
0.000897165315433656	-0.000965697622414224	0.0075649335852862
0.000892203678163946	-0.000979314834690468	0.00756405538747533
0.000887526948334577	-0.000992832127933159	0.00756360142069749
0.000883130320000876	-0.00100619329713281	0.0075635768054884
0.000878996964405681	-0.00101934221817546	0.00756398486644389
0.00087509840681364	-0.0010322231301337	0.00756482717895792
0.000871396138403324	-0.00104478092138108	0.0075661036034395
0.000867843664789734	-0.00105696141569471	0.00756781231172381
0.00086438890002017	-0.00106871170479269	0.0075699498105266
0.00086097645735351	-0.00107998059621901	0.00757251097465055
0.000857550649272376	-0.00109071910111812	0.00757548907834338
0.000854059643953314	-0.00110088089990796	0.00757887581541012
0.000850458361718061	-0.0011104227692889	0.00758266131544149
0.000846709291855502	-0.00111930494760159	0.00758683463453615
0.000842781073473962	-0.00112749144575864	0.00759138499154219
0.00083864512551038	-0.0011349503163563	0.00759629587373939
0.000834272443070696	-0.00114165386635273	0.00760154193945318
0.000829631568096598	-0.00114757879537043	0.00760711592367757
0.000824688286462746	-0.00115270627593916	0.0076130042445417
0.000819406999528536	-0.00115702198755542	0.00761918680660574
0.000813751868080201	-0.00116051611355211	0.00762564270972735
0.00080768689588684	-0.00116318331381558	0.00763235159914853
0.000801176665671275	-0.00116502266482851	0.00763929305847061
0.000794188473426147	-0.00116603756202054	0.00764644671990742
0.000786693958836974	-0.00116623558084594	0.00765379259116526
0.00077866997906239	-0.00116562828883553	0.00766131135267777
0.000770096549708695	-0.00116423102424013	0.00766898442068179
0.000760951133441131	-0.00116206265595802	0.00767679347160029
0.000751205354664542	-0.00115914532722547	0.00768472013682537
0.000740826054946254	-0.00115550418490011	0.00769274560686212
0.000729778988458085	-0.00115116710170686	0.00770085057178114
0.000718034171704576	-0.00114616439587241	0.00770901977408502
0.000705571659318317	-0.00114052855698953	0.00771724391024593
0.000692387008080069	-0.00113429399071534	0.00772550439776054
0.000678497265073164	-0.00112749677177148	0.00773376003249729
0.000663946923755552	-0.00112017439478058	0.00774196265805892
0.00064881067789387	-0.0011123655262177	0.00775007929576927
0.000633191905875123	-0.00110410976129553	0.00775809392356218
0.000617218153772164	-0.00109544738000323	0.00776600024881408
0.000601035299232141	-0.00108641910172042	0.00777379587316269
0.000584801357846825	-0.00107706582841492	0.00778147763739957
0.000568680978597256	-0.0010674283598133	0.0077890399192423
0.000552840029608271	-0.00105754710275714	0.00779647482553781
0.00053743945908896	-0.00104746179383327	0.0078037730971906
0.000522630799170143	-0.00103721124044898	0.00781092519218067
0.000508554546057132	-0.00102683308896243	0.0078179214027837
0.000495341824522413	-0.00101636361558093	0.00782475167710421
0.000483118523174875	-0.00100583753296832	0.00783140604835236
0.000472008917816643	-0.00099528781766251	0.00783787532230087
0.000462136786244071	-0.000984745564941123	0.00784415239798189
0.00045362306794932	-0.000974239867636808	0.00785023328930745
0.000446581559220372	-0.000963797716235472	0.00785611520108755
0.000441115721177051	-0.000953443918399461	0.00786179757207327
0.000437317388786331	-0.000943201030881927	0.00786728107537985
0.000435264841948877	-0.000933089313465734	0.00787256676631006
0.000435019002800022	-0.000923125472368584	0.00787765563547982
0.000436620469099132	-0.000913318892986272	0.00788254846767552
0.000440088344217507	-0.000903684238867535	0.00788724584932738
0.000445424021037956	-0.00089425627935536	0.00789174824994168
0.000452620058695615	-0.000885031222954157	0.00789605606719282
0.000461665677607036	-0.000876007670979811	0.00790016962110898
0.000472546640340681	-0.000867192536565362	0.00790408901319561
0.000485241589566879	-0.000858591852350987	0.0079078139051898
0.000499715989893603	-0.000850208150829087	0.00791134324228125
0.00051591574198438	-0.000842041986985889	0.00791467502796933
0.000533761012185738	-0.000834092526483974	0.00791780640193142
0.000553139437853175	-0.000826357658260316	0.00792073393833535
0.000573900616809282	-0.000818834105012658	0.00792345394758262
0.000595855269087687	-0.000811517535901333	0.00792596290666486
0.000618780154102714	-0.000804402689489104	0.00792825826219148
0.000642427462673492	-0.000797483504506687	0.00793033948713313
0.000666535680430613	-0.000790753257987537	0.00793220941570637
0.000690839930090398	-0.000784204704911119	0.00793387549862802
0.000715080058037302	-0.000777830211945037	0.00793535020346823
0.000739006324725196	-0.000771621887400792	0.00793665077960395
0.00076238442237238	-0.000765571708159732	0.00793779881294858
0.000784998591281062	-0.00075967164435611	0.00793881946297352
0.000806650809051738	-0.00075391378084157	0.00793974020106984
0.000827155797387834	-0.000748290437592294	0.00794058916813895
0.000846334266754109	-0.000742794292998575	0.00794139305448412
0.000864007593628925	-0.00073741850819898	0.00794217498359027
0.000879997731213883	-0.000732156850031046	0.00794295342002292
0.000894133407312967	-0.000727003811503962	0.00794374182623015
0.000906257035689762	-0.000721954730446415	0.0079445486158199
0.000916229095563494	-0.00071700590151514	0.00794537742467455
0.000923930266694307	-0.000712154679276047	0.00794622768622051
0.000929263645211098	-0.000707399564033364	0.00794709547784817
0.000932158858186395	-0.000702740257243393	0.00794797494934504
0.000932575562928918	-0.000698177691932855	0.00794886017226342
0.000930504362538593	-0.000693714043144075	0.00794974410327002
0.000925962312674561	-0.000689352721700519	0.00795061690808185
0.000918984271450502	-0.000685098354488836	0.00795147429403656
0.00090961756416326	-0.000680956754306078	0.00795231167880594
0.00089792164052565	-0.000676934883909693	0.00795312340125422
0.000883970942057363	-0.000673040814875168	0.00795390397082205
0.000867859548364958	-0.000669283683337031	0.00795464823148391
0.000849705625422648	-0.000665673639845612	0.00795535090267976
0.000829655393893243	-0.000662221789953773	0.00795600640806741
0.000807887228103682	-0.000658940127025863	0.00795660887353393
0.000784614044899045	-0.00065584146012061	0.00795715216326124
0.000760081326374997	-0.000652939333225013	0.00795762993345593
0.000734559690245452	-0.000650247928572545	0.00795803565572113
0.000708333104020206	-0.000647781957435666	0.00795836262399187
0.00068168618058006	-0.000645556538827094	0.00795860394567911
0.000654892797563597	-0.000643587073354683	0.0079587525460357
0.000628208190575186	-0.000641889124275106	0.00795880127382229
0.000601865072946987	-0.000640478299030825	0.00795874299762099
0.000576071156824854	-0.000639370127777387	0.00795857056703678
0.000551008525166542	-0.000638579932550396	0.00795827656903649
0.000526837396055487	-0.000638122675265247	0.00795785321393639
0.000503704211695793	-0.000638012786887072	0.00795729226325729
0.00048175064300399	-0.00063826398267709	0.00795658370742367
0.000461120587784	-0.00063888906299177	0.00795572005117761
0.000441960387765579	-0.000639899697706765	0.00795469568729495
0.000424411354847212	-0.000641306197724787	0.00795350459570287
0.000408602737191731	-0.000643117270575767	0.00795213996944197
0.000394647840411278	-0.000645339776270082	0.00795059477162246
0.000382642197624825	-0.000647978510732084	0.00794886196926608
0.00037266215073257	-0.000651036017298298	0.00794693464770336
0.000364761793280435	-0.000654512430758295	0.00794480621480578
0.000358970093711886	-0.000658405344895635	0.00794247064002665
0.000355290470373579	-0.000662709687113748	0.00793992269588255
0.000353704788419557	-0.000667417606159539	0.00793715813669414
0.000354179863808005	-0.000672518378236536	0.00793417370026112
0.000356671194953145	-0.000677998335732907	0.00793096700260005
0.000361122791604432	-0.000683840828135718	0.00792753637311631
0.000367464389255758	-0.000690026213137323	0.00792388070047086
0.000375607692365385	-0.000696531867618598	0.00791999940865505
0.000385443221224676	-0.000703332229022543	0.00791589251053418
0.000396838136710454	-0.00071039888524413	0.00791156069090588
0.000409634690591556	-0.000717700705782425	0.00790700539933858
0.000423650013704968	-0.000725204014656344	0.00790222891428184
0.000438678909949905	-0.000732872786880599	0.007897234394138
0.000454500631242129	-0.000740668828167121	0.00789202593456199
0.000470888850426131	-0.000748551946656336	0.00788660862720261
0.000487622130069881	-0.000756480134860148	0.0078809886210434
0.000504493076264019	-0.000764409756878551	0.00787517318317658
0.000521314237908892	-0.000772295733825473	0.00786917071354302
0.000537920178927674	-0.000780091732708285	0.00786299075831986
0.000554168263058676	-0.0007877503537498	0.0078566441848779
0.000569938108619235	-0.000795223336457893	0.00785014335152622
0.000585127551374055	-0.000802461826433201	0.00784350214187427
0.000599645292569314	-0.00080941668853102	0.00783673579776124
0.000613403152984829	-0.000816038845906462	0.00782985954448628
0.00062631005896754	-0.000822279641380953	0.00782288726124639
0.000638271780259173	-0.000828091215647699	0.00781583305971064
0.000649197060612983	-0.00083342690608506	0.00780871422006024
0.000659002990710729	-0.000838241682181916	0.0078015531883312
0.000667617745039134	-0.000842492587794948	0.00779437229332647
0.00067498182368318	-0.000846139134718628	0.00778719284585141
0.000681048785002455	-0.000849143659027759	0.00778003618291906
0.000685787121638701	-0.000851471642130753	0.00777292403176291
0.000689182169181776	-0.000853092021095446	0.00776587848942323
0.000691236222888632	-0.000853977536056306	0.00775892198668727
0.000691965682304453	-0.000854105082256393	0.00775207720847438
0.000691396911027171	-0.000853456042624743	0.00774536695283637
0.000689564013585011	-0.00085201657436762	0.00773881394559394
0.000686509193923835	-0.000849777797910146	0.00773244061449288
0.000682284917529476	-0.000846735904022639	0.00772626891453052
0.000676956543916721	-0.000842892213740264	0.00772032026263977
0.000670604338647005	-0.000838253172878146	0.00771461558218217
0.000663324518169947	-0.000832830248347015	0.00770917596052442
0.000655229475420995	-0.000826639733440656	0.00770402312005681
0.000646447092874634	-0.000819702442161353	0.0076991776508995
0.000637118326852107	-0.000812043358345257	0.00769465689108476
0.000627392397919705	-0.000803691376233521	0.00769047580457426
0.000617420021535675	-0.0007946790912815	0.00768664899376559
0.000607346405337763	-0.000785042591875382	0.00768319121274054
0.000597305231289876	-0.000774821230081578	0.00768011713404186
0.00058741498868689	-0.000764057330723783	0.00767744106469427
0.0005777781486953	-0.000752795872937161	0.00767517664008157
0.000568481334474109	-0.000741084192073561	0.00767333713035561
0.000559596229195096	-0.000728971675004352	0.00767193555818834
0.00055118266107945	-0.000716509389901636	0.00767098320508819
0.000543293684351708	-0.000703749673569346	0.00767048694787909
0.000535980660201782	-0.000690745699608254	0.00767044464253742
0.000529297158566441	-0.000677551049786086	0.00767084093038103
0.000523298993320384	-0.000664219324681143	0.00767164786057939
0.000518040045215408	-0.000650803765800092	0.00767282841848791
0.000513568882304787	-0.000637356851877182	0.00767434854762414
0.000509927150600445	-0.000623929893699807	0.00767618969294063
0.000507148802783274	-0.00061057267110385	0.00767833206376245
0.000505259753441056	-0.000597333099305251	0.00768076660728054
0.000504276915687995	-0.000584256930580325	0.0076834883301386
0.000504207118072335	-0.000571387450576967	0.00768648976355711
0.000505047128358853	-0.000558765097543282	0.00768975822142759
0.000506785257617461	-0.000546427057992624	0.0076932760074597
0.000509403289975118	-0.000534406872509321	0.00769702155552724
0.000512877436841984	-0.000522734101041884	0.00770097104248826
0.000517178103094302	-0.000511434138707849	0.00770509918487906
0.000522268814341906	-0.000500528145367554	0.00770937956310089
0.000528105142716604	-0.00049003303489979	0.00771378500849744
0.000534634106845756	-0.000479961532701523	0.00771828800534677
0.000541794207933906	-0.000470322318381281	0.00772286105046813
0.00054951605442113	-0.000461120266618305	0.00772747697325463
0.000557723416708328	-0.000452356838529153	0.00773210923287489
0.000566335040511411	-0.000444030524216625	0.00773673217531679
0.000575267634266712	-0.000436137142487953	0.00774132121960854
0.000584439793215294	-0.000428670068042221	0.0077458529855652
0.000593775904059695	-0.000421620444130804	0.00775030535877798
0.000603209402114593	-0.000414977450802049	0.00775465753161292
0.000612684556343825	-0.000408728746420524	0.00775889010406552
0.000622156533640378	-0.000402860976413358	0.00776298521988359
0.000631590944675655	-0.000397360240599631	0.00776692670203371
0.000640962959410874	-0.000392212529020789	0.00777070018349931
0.000650255103833223	-0.000387404158541116	0.00777429322298092
0.00065945388641705	-0.000382922195197439	0.00777769540484892
0.00066854644768915	-0.000378754857416158	0.00778089843051966
0.000677517929243709	-0.000374891859242669	0.00778389618759373
0.000686351163482664	-0.000371324630727689	0.00778668476778066
0.000695028873279736	-0.000368046463945204	0.00778926244200777
0.000703535397141082	-0.000365052630762557	0.00779162961344643
0.000711857396754654	-0.000362340474910906	0.00779378873801361
0.000719984086252669	-0.000359909484362486	0.00779574419273149
0.000727907165765619	-0.000357761343907248	0.00779750210159229
0.00073562108897399	-0.000355899951482292	0.00779907011363026
0.000743123457696502	-0.00035433143010676	0.00780045716925659
0.000750414909722567	-0.000353064185265255	0.0078016733307662
0.000757498275772483	-0.000352108972703	0.00780272965691493
0.000764377654076018	-0.000351478962149094	0.00780363809240051
0.000771058060421731	-0.000351189752320042	0.0078044113684134
0.000777545809975052	-0.000351259257099749	0.00780506290263948
0.000783849488084298	-0.000351707504280128	0.00780560670199531
0.000789980980411273	-0.000352556391660235	0.00780605727910978
0.00079595619247527	-0.000353829413023089	0.00780642957120601
0.000801795233248746	-0.000355551371916749	0.00780673883765273
0.000807522026404798	-0.000357748049157275	0.00780700054338916
0.000813163674007076	-0.000360445760179261	0.00780723023694953
0.000818749626489284	-0.000363670882539783	0.00780744342763902
0.000824310508160949	-0.000367449499299287	0.00780765546939046
0.000829876603551399	-0.000371807094978829	0.00780788145064547
0.000835476293655282	-0.000376768270734575	0.00780813611040155
0.000841134760139257	-0.000382356391471963	0.00780843379054875
0.00084687331078578	-0.000388593025403792	0.00780878821551851
0.000852709558608952	-0.00039549730865308	0.00780921235146994
0.000858657981479148	-0.00040308535593474	0.00780971927306677
0.000864730465525313	-0.000411369729967194	0.0078103230761509
0.000870937080987008	-0.000420358978389981	0.00781103849814946
0.000877287044051842	-0.00043005723770101	0.00781187822872254
0.000883789452152952	-0.000440463891067027	0.00781285094327864
0.000890453763924673	-0.000451573317574327	0.00781395983946036
0.000897289494757093	-0.000463374787512269	0.00781518678200624
0.000904305099342013	-0.000475852460877605	0.00781653380242498
0.000911507234128318	-0.000488985456263741	0.00781802079574605
0.00091890043872237	-0.000502747969030578	0.00781966365042701
0.000926486918992203	-0.000517109402050467	0.00782146885924965
0.000934266523154122	-0.000532034520127574	0.00782343775645443
0.00094223674716551	-0.000547483642778664	0.00782557029691418
0.000950392662602717	-0.000563412868440403	0.00782786667745543
0.000958727038024486	-0.000579774323739943	0.00783032248286063
0.000967230525410034	-0.000596516435486811	0.00783292436882015
0.000975891509245459	-0.000613584213794044	0.00783565628749008
0.000984696004153465	-0.000630919563799165	0.00783850789977911
0.000993627791369859	-0.000648461658059794	0.00784147524478209
0.00100266864865214	-0.000666147344363207	0.0078445578943568
0.00101179873370216	-0.000683911569790503	0.00784775638547245
0.00102099714354094	-0.000701687800611407	0.00785107002478409
0.00103024258797015	-0.000719408407071396	0.00785449607393819
0.00103951429898684	-0.000737005044036322	0.00785802985539193
0.0010487931417008	-0.00075440906837666	0.00786166525819412
0.00105806251664249	-0.000771551961290136	0.00786539537614685
0.00106730897331346	-0.000788365704698344	0.0078692127697415
0.00107652268716979	-0.000804783141945924	0.00787310953193136
0.00108569776783614	-0.000820738329226687	0.00787707738889732
0.00109483232401529	-0.000836166930940667	0.00788110780970699
0.00110392822366253	-0.00085100674152429	0.00788519210058247
0.00111299032783295	-0.000865198248522988	0.00788932148553282
0.00112202537530563	-0.000878685163884592	0.00789348717794485
0.00113104103522881	-0.000891414907688286	0.00789768043964586
0.00114004508891552	-0.000903339023530207	0.00790189262173281
0.00114904485229069	-0.000914413531963472	0.00790611518854156
0.0011580470740357	-0.000924599236078568	0.00791033972119832
0.00116705795616022	-0.000933861959672322	0.00791455791208875
0.00117608343644973	-0.000942172691533308	0.00791876218684269
0.00118512961242298	-0.00094950765723427	0.00792294754629556
0.00119420261181119	-0.000955848333179687	0.00792710532435409
0.00120330833500939	-0.000961181417318425	0.00793121618937243
0.00121245241997132	-0.000965498781525089	0.00793527922333251
0.00122164002605168	-0.000968797394258326	0.00793929122428511
0.00123087539420759	-0.000971079203628382	0.00794324398091851
0.00124016158017832	-0.000972350978332956	0.00794712894916721
0.00124950027148548	-0.000972624098439871	0.00795093857254832
0.00125889220617217	-0.000971914311185273	0.00795466554764246
0.00126833849855967	-0.000970241467592658	0.00795830256183198
0.00127784148736799	-0.000967629240911053	0.00796184224274034
0.00128740470527427	-0.000964104826242019	0.00796527727567721
0.0012970322596138	-0.000959698631177805	0.00796860044551622
0.00130672768023649	-0.000954443962977014	0.00797180368143119
0.00131649263104439	-0.000948376723659171	0.00797487707424388
0.00132632560708271	-0.000941535130307134	0.00797780863772369
0.00133622051593175	-0.000933959446721928	0.00798058519014793
0.00134616550564264	-0.000925691713067414	0.00798320048920334
0.00135614244385877	-0.000916775476241504	0.00798566361100867
0.00136612709458468	-0.000907255521817694	0.00798798591187356
0.00137608989556249	-0.000897177600320222	0.00799016075107862
0.00138599705421042	-0.00088658814881784	0.00799216824638955
0.00139581168210899	-0.000875533993735339	0.0079939919532953
0.00140549485747132	-0.00086406201232187	0.00799562259573246
0.0014150065258425	-0.000852218782964637	0.00799705446063229
0.0014243062224155	-0.000840050250110885	0.0079982833156186
0.00143335368778632	-0.000827601410210561	0.00799930528331834
0.00144210930342754	-0.000814916029609946	0.00800011621094199
0.00145053425990373	-0.000802036390023695	0.00800071146348814
0.00145859060003242	-0.000789003052853688	0.00800108615822942
0.00146624134061638	-0.00077585465056954	0.00800123560376913
0.00147345091392509	-0.000762627715918001	0.00800115543631911
0.00148018603254567	-0.000749356541410956	0.00800084158329269
0.00148641660568832	-0.000736073062463461	0.00800029025710736
0.00149211640999371	-0.000722806763059202	0.00799949796982035
0.00149726354916957	-0.000709584597517806	0.00799846156197189
0.00150184093525995	-0.000696430938590989	0.00799717823797489
0.00150583690381988	-0.000683367565472331	0.00799564560248127
0.00150924571357602	-0.000670413687540862	0.00799386169441796
0.00151206768483111	-0.000657586001585679	0.00799182501479955
0.001514308713466	-0.000644898774824362	0.00798953455072584
0.00151597938364541	-0.00063236394573736	0.00798698979676417
0.00151709430080449	-0.000619991239957968	0.00798419077484414
0.001517671687588	-0.000607788298148037	0.00798113805503373
0.00151773311334489	-0.000595760810323211	0.00797783277400677
0.00151730334170801	-0.000583912651747741	0.00797427664703571
0.00151641017082044	-0.000572246017610278	0.00797047197629503
0.00151508441151971	-0.000560761551340919	0.007966421659112
0.00151336005063414	-0.000549458471616889	0.00796212919266712
0.00151127411647163	-0.000538334701807899	0.00795759867545266
0.00150886601852965	-0.000527387003793108	0.00795283479787036
0.00150617628658609	-0.000516611121829098	0.00794784281089334
0.00150324480863095	-0.000506001937576128	0.00794262848342326
0.00150010908384899	-0.000495553635142811	0.00793719805660931
0.00149680277675615	-0.000485259877900128	0.00793155819903538
0.00149335483885928	-0.00047511400080624	0.00792571596759774
0.00148978931007393	-0.000465109207657852	0.00791967877121468
0.0014861254012222	-0.000455238763494039	0.00791345433544821
0.00148237783557425	-0.000445496180370285	0.00790705066768972
0.00147855784031125	-0.000435875392064373	0.00790047602134136
0.00147467473090617	-0.000426370921431093	0.00789373886181795
0.00147073749200859	-0.000416978046571647	0.00788684783907764
0.00146675600430207	-0.000407692961634789	0.00787981176199824
0.00146274117548286	-0.000398512927171949	0.00787263956818897
0.00145870387393942	-0.000389436410888214	0.00786534029536238
0.00145465405844704	-0.000380463221099742	0.00785792305531945
0.00145060039973273	-0.000371594628420417	0.00785039702038805
0.00144655015555048	-0.000362833473737494	0.00784277143755401
0.00144250918884248	-0.000354184251787664	0.00783505565516734
0.00143848182457451	-0.000345653155314302	0.00782725914722121
0.00143447065743739	-0.000337248084655447	0.00781939153666481
0.00143047660897063	-0.00032897862660941	0.00781146262035028
0.00142649937157254	-0.000320856009615779	0.00780348239114067
0.00142253793818557	-0.000312893041875891	0.00779546105727198
0.00141859083218219	-0.000305104035884102	0.00778740904858081
0.00141465595143198	-0.00029750472416522	0.00777933699388075
0.00141073008872157	-0.000290112167771671	0.00777125568365292
0.00140680837181341	-0.000282944660597892	0.0077631760324751
0.00140288385426455	-0.000276021627625979	0.00775510903902474
0.00139894736898339	-0.000269363514661797	0.00774706574094336
0.0013949876797283	-0.000262991669691523	0.00773905716877534
0.00139099182133714	-0.000256928217000036	0.00773109429692783
0.00138694554353187	-0.000251195921703235	0.00772318800573101
0.00138283389593796	-0.000245818040133313	0.00771534907439234
0.00137864199156865	-0.000240818158989943	0.00770758818758066
0.00137435581142059	-0.00023622002307919	0.00769991594427573
0.00136996285929453	-0.000232047358184537	0.00769234285843046
0.00136545250525781	-0.00022832370022769	0.007684879337443
0.00136081584350269	-0.000225072225308146	0.00767753564933728
0.00135604526803081	-0.000222315578365664	0.00767032188438768
0.00135113411348883	-0.000220075694195653	0.0076632479194038
0.00134607627640875	-0.000218373597999881	0.00765632339939948
0.00134086583387169	-0.000217229186995451	0.00764955772122494
0.00133549686783729	-0.000216660998673667	0.00764295999910565
0.00132996342058661	-0.00021668596370654	0.00763653902513047
0.0013242598194168	-0.000217319139010529	0.00763030324153585
0.00131838137156311	-0.000218573427482777	0.00762426070769635
0.00131232478976639	-0.000220459283690782	0.00761841906849461
0.00130608838353842	-0.000222984422881256	0.00761278548132609
0.00129967222054634	-0.000226153563620933	0.00760736642139724
0.00129307815039291	-0.000229968205992898	0.00760216745435393
0.00128630974794023	-0.000234426449608234	0.00759719304456633
0.00127937230771185	-0.000239522845230251	0.00759244641529828
0.00127227274110074	-0.000245248266772224	0.007587929671493
0.00126501952215105	-0.000251589804661773	0.00758364388518639
0.00125762294902842	-0.000258530682373049	0.00757958839865496
0.00125009528040262	-0.000266050198788793	0.00757576001854678
0.0012424505505185	-0.000274123704966813	0.00757215326910994
