SSFx	SSFy	SSFz
-0.0397063080144286	-0.0377041545245618	0.136760868766127
-0.0366062679034666	-0.0377367356124761	0.135772551646827
-0.0334233885144769	-0.0377813537822977	0.13475758647291
-0.0301710414852625	-0.037836065462064	0.133719082434738
-0.0268688361813552	-0.0378986474772321	0.132660128599185
-0.0235422276953419	-0.0379666453551382	0.131583793615233
-0.0202221232488787	-0.038037430804915	0.130493134291452
-0.0169436905080285	-0.0381082565472829	0.129391218314344
-0.0137441697317585	-0.0381763101793007	0.128281145001838
-0.0106603484732857	-0.0382387624101835	0.127166019607276
-0.00772605233390487	-0.0382928173546762	0.126048882172186
-0.00496954065415095	-0.0383357854619225	0.124932712515045
-0.00241118311857152	-0.0383651732071814	0.123820447384108
-6.28503882991275e-05	-0.0383787870142377	0.122714580276334
0.00207089149861243	-0.0383748372132274	0.121617399360606
0.00399170721879794	-0.0383520041703247	0.120531032787511
0.00570673456395024	-0.0383094702015064	0.119457406731139
0.00722859845442913	-0.0382469417835358	0.118398226430368
0.00857618471758464	-0.0381646450445149	0.117354972877709
0.00977436983558257	-0.0380632585050928	0.116328892020662
0.0108524276013548	-0.0379437898385455	0.115320982278836
0.0118408128771746	-0.0378073853460169	0.114331992003761
0.0127666309147351	-0.0376551118860229	0.11336242492951
0.0136497070745094	-0.0374878162410008	0.112412552440054
0.0144998757171764	-0.0373060488083038	0.111482431503426
0.0153164421422686	-0.0371100104509325	0.110571921906512
0.0160899816217447	-0.0368995332247181	0.109680702918487
0.016804252682188	-0.0366741106596785	0.10880828934386
0.0174380426779709	-0.0364329758887317	0.107954049965256
0.0179679060834292	-0.036175248049169	0.107117234710569
0.0183715888669271	-0.0359001097636822	0.106297008540811
0.0186313361188215	-0.0356069169448762	0.105492490013775
0.0187365697179481	-0.0352952544020376	0.104702788727948
0.0186844737855686	-0.0349649708019701	0.103927031972999
0.0184783209906044	-0.0346161909734763	0.103164383652463
0.0181260088100442	-0.034249309490925	0.102414063948689
0.01763907443565	-0.0338649638493272	0.101675363105386
0.0170315160971294	-0.033463971664864	0.100947639467898
0.0163184408132553	-0.0330472502849652	0.100230302498703
0.0155145640322305	-0.032615767711383	0.0995227634704491
0.0146327799828624	-0.0321705177768692	0.098824385232546
0.0136836721041851	-0.0317125038300748	0.0981344867575564
0.012676122955524	-0.0312427305570114	0.097452392784904
0.0116177626322889	-0.0307621984457561	0.0967775800982543
0.0105151414553097	-0.0302719024513387	0.0961098382788171
0.0093739083793496	-0.0297728418600625	0.0954491613319872
0.00819890030331232	-0.0292660355482727	0.0947955106356918
0.00699427727851783	-0.0287525273291081	0.0941488540213791
0.00576371765225211	-0.0282333836771908	0.093509050439401
0.00451043490282884	-0.0277096884627775	0.0928758320275823
0.00323695024042243	-0.0271825353589326	0.09224884721822
0.00194495365366378	-0.0266530209060519	0.0916277542281904
0.000635227776557152	-0.0261222376022961	0.0910123251121428
-0.000692427836356939	-0.0255912650129777	0.0904024697658317
-0.0020390695455966	-0.0250611598499561	0.0897982003056221
-0.00340634659558801	-0.0245329472573348	0.0891995763876766
-0.00479618898725215	-0.0240076130203613	0.0886066422967551
-0.00621051175411048	-0.0234860968263326	0.0880193453007329
-0.0076509926899087	-0.0229692858503692	0.0874375656319127
-0.00911885622526171	-0.0224580063287905	0.0868611326157309
-0.0106146298179229	-0.0219530139145998	0.0862898345609936
-0.0121378695501482	-0.0214549833772251	0.0857234211504262
-0.0136869460562546	-0.0209644989865783	0.0851616011832944
-0.0152589619783326	-0.0204820495617059	0.0846040361876073
-0.0168497601003108	-0.0200080276288094	0.0840503357145309
-0.0184539990408668	-0.0195427296324552	0.08350006650524
-0.0200652950627347	-0.0190863594877018	0.0829527719005653
-0.0216763951399051	-0.018639040071837	0.0824080009553877
-0.0232794069887303	-0.0182008315796396	0.0818653390512044
-0.0248661206360818	-0.0177717577841283	0.0813244210706478
-0.0264283259995795	-0.0173518356231671	0.0807849312914882
-0.0279580413866563	-0.0169410956067879	0.0802465940167626
-0.0294476623038266	-0.0165395949681673	0.0797091593623052
-0.0308900017904709	-0.0161474290239707	0.0791723961196114
-0.0322782269075412	-0.0157647384046865	0.078636089488727
-0.0336058148451047	-0.0153917091944251	0.0781000412385804
-0.03486651595804	-0.0150285660499797	0.0775640691815662
-0.0360543084032763	-0.014675555386898	0.0770279989668618
-0.0371634293297763	-0.0143329238109032	0.0764916501970021
-0.038188479473398	-0.0140009050357313	0.0759548182564599
-0.0391245687677363	-0.0136797134021608	0.0754172565437782
-0.0399674628961666	-0.0133695398025572	0.0748786684158668
-0.0407137139361729	-0.0130705500267233	0.0743387064736135
-0.0413607723723603	-0.0127828844824605	0.0737969745317602
-0.0419071114008436	-0.0125066598011448	0.0732530337110965
-0.0423523472290525	-0.0122419744935101	0.072706414834369
-0.0426972411943306	-0.0119889163490094	0.0721566362174726
-0.0429435893342463	-0.0117475660140269	0.0716032280819392
-0.0430940164680683	-0.011517997208847	0.071045757639071
-0.0431517492264074	-0.0113002749594509	0.0704838430118952
-0.0431204527599589	-0.0110944525631718	0.0699171588633677
-0.0430040457835949	-0.0109005682590859	0.0693454385653363
-0.0428064933014013	-0.0107186416861166	0.0687684725435591
-0.0425315958997483	-0.0105486696430232	0.0681861029167055
-0.0421827419808594	-0.010390621660322	0.0675982145114603
-0.0417626766004013	-0.0102444372786471	0.0670047205943054
-0.0412733635781833	-0.0101100247100888	0.0664055474896288
-0.0407159749808915	-0.00998725998399857	0.0658006260263904
-0.040090960215165	-0.00987598681607344	0.0651898879612159
-0.0393981532924257	-0.00977601738982439	0.0645732650469767
-0.0386368583475981	-0.00968713378062989	0.0639506896511102
-0.0378059320392265	-0.00960909004913389	0.0633220943461269
-0.0369040225573699	-0.00954161491698622	0.062687411240935
-0.0359299197606314	-0.00948441396500087	0.0620465721432674
-0.0348829133827858	-0.00943717201980956	0.0613995096279418
-0.0337630219898932	-0.00939955678445798	0.0607461596616103
-0.0325710396293389	-0.00937122266013352	0.0600864655485046
-0.0313085651146792	-0.00935181401745402	0.0594203814832065
-0.0299780581584406	-0.00934096784972613	0.0587478775854771
-0.0285828869808753	-0.00933831553036237	0.0580689501915868
-0.0271272921339669	-0.00934348392940199	0.0573836361440744
-0.025616244696167	-0.00935609658534826	0.0566920312747605
-0.0240552625409503	-0.00937577455799074	0.0559943088013909
-0.0224502664248308	-0.009402136450505	0.0552907281479412
-0.0208074986867105	-0.00943479818137668	0.0545816361730273
-0.0191334413622301	-0.00947337296544027	0.053867465927278
-0.0174347023284437	-0.00951747156856682	0.053148730980535
-0.0157178968813363	-0.00956670304897457	0.0524260115315964
-0.0139895922656891	-0.00962067577412214	0.0516999338260382
-0.0122563133123739	-0.00967899812087746	0.0509711415470253
-0.0105245913616212	-0.00974127915067093	0.0502402657091583
-0.00880099942279616	-0.00980712957487933	0.0495079082425915
-0.00709211484570357	-0.00987616280547459	0.0487746361068204
-0.0054044698589886	-0.00994799619195521	0.048040978912208
-0.00374449123410592	-0.0100222521480938	0.0473074316071407
-0.00211838361879214	-0.0100985588217097	0.0465744647685652
-0.000531990512939353	-0.010176550553542	0.0458425412315116
0.00100933252279869	-0.0102558680496637	0.045112141137729
0.00250085409250605	-0.010336158534137	0.0443837887485575
0.00393856489918678	-0.0104170764039371	0.0436580652339874
0.00531919268784646	-0.0104982837424686	0.0429356108355473
0.00664021239742413	-0.010579449979775	0.0422171232849692
0.00789981528153368	-0.0106602510359434	0.0415033514673074
0.00909677260098201	-0.0107403681286076	0.0407950832923482
0.0102302905600447	-0.0108194861210243	0.0400931284541989
0.01129991288019	-0.0108972920817325	0.0393982937945576
0.012305474866155	-0.0109734731985694	0.0387113569412263
0.0132471705652911	-0.0110477130069046	0.0380330511330178
0.0141256844978981	-0.0111196872184529	0.0373640584917316
0.014942243654233	-0.0111890597700915	0.0367050066537397
0.015698570056321	-0.0112554794369363	0.0360564690707561
0.0163967378404061	-0.0113185774460771	0.0354189685929676
0.0170389776976532	-0.0113779659778031	0.03479298434953
0.0176275229624905	-0.011433237769819	0.0341789639334077
0.0181644868438072	-0.0114839669431419	0.0335773372723406
0.0186517621113757	-0.0115297108006761	0.0329885244521473
0.0190909968279566	-0.0115700125948144	0.0324129390541364
0.0194836093908657	-0.0116044055846298	0.031850989401203
0.0198308915434962	-0.0116324180421317	0.0313030782956783
0.0201342807361015	-0.0116535791441998	0.0307696029864874
0.0203956437886128	-0.011667425429845	0.0302509548342193
0.0206174312978252	-0.0116735065036083	0.0297475175401826
0.0208027114127443	-0.0116713904203256	0.0292596644545224
0.0209550187955547	-0.0116606694348887	0.0287877558886237
0.0210780344973011	-0.0116409655818334	0.0283321363082168
0.0211753077017998	-0.0116119359736209	0.027893131785382
0.021250015013444	-0.0115732776159497	0.0274710468560676
0.0213046925321061	-0.0115247313749766	0.0270661589130035
0.0213410328407752	-0.0114660852095814	0.0266787108089817
0.0213597734741725	-0.0113971767751	0.0263089017979522
0.0213606539157269	-0.0113178952469146	0.0259568785273769
0.0213424841765537	-0.0112281824183652	0.0256227300486529
0.0213033159601751	-0.0111280330493937	0.0253064859624822
0.021240609291035	-0.0110174942380752	0.0250081155938581
0.0211514136396663	-0.0108966640137813	0.0247275289405162
0.0210326002165861	-0.0107656892025123	0.0244645806947676
0.0208810725720528	-0.010624762701144	0.0242190768734976
0.0206939268850024	-0.0104741207889006	0.0239907846827466
0.0204685312272003	-0.010314040260132	0.0237794431794789
0.0202024797643954	-0.0101448350773819	0.0235847691189989
0.0198935010259533	-0.00996685283157809	0.0234064592115442
0.0195394123611999	-0.00978047106127485	0.0232441914694215
0.0191381548376996	-0.00958609344777415	0.0230976249728066
0.0186879301619565	-0.00938414600899618	0.0229663970103412
0.0181873320324248	-0.00917507340564162	0.0228501179745812
0.0176353911118061	-0.00895933548524619	0.0227483631271292
0.0170316127514028	-0.00873740436072045	0.0226606639124503
0.0163760307880075	-0.00850976211080064	0.022586504890622
0.0156692077783127	-0.00827689885602499	0.0225253250577173
0.0149122209931178	-0.00803931118825211	0.0224765207290922
0.0141065380207745	-0.00779750095292391	0.022439450669012
0.0132537011334395	-0.00755197447705094	0.0224134446326809
0.0123550873325387	-0.00730324199836699	0.0223978147409136
0.0114118602606431	-0.00705181677285945	0.0223918705287091
0.0104250748657732	-0.00679821365734144	0.022394934685352
0.00939594818771357	-0.00654294711083366	0.022406352614435
0.00832618789669796	-0.00628652901694989	0.0224254971828269
0.00721822185604877	-0.00602946657163345	0.0224517714935532
0.00607532302692552	-0.00577226044613699	0.0224846093075817
0.00490163640711172	-0.00551540339054965	0.0225234727319316
0.00370210136608588	-0.00525937909817547	0.0225678474682292
0.0024823349739508	-0.00500466148844851	0.0226172346390499
0.00124847857441857	-0.00475171421478921	0.0226711414831551
7.01251829668303e-06	-0.00450099000126225	0.0227290763311644
-0.00123539065468396	-0.00425293017833502	0.0227905466873553
-0.0024719912832842	-0.00400796475113763	0.0228550585143346
-0.00369603542032439	-0.00376651270488131	0.0229221164894962
-0.00490065803190636	-0.00352898235733558	0.0229912242999448
-0.00607876905664837	-0.00329577199144996	0.0230618852269147
-0.0072230271787892	-0.00306727058630749	0.0231336037721243
-0.00832590238817005	-0.00284385930333886	0.0232058877578823
-0.00937989064856712	-0.00262591442887995	0.0232782496975353
-0.0103778386939026	-0.00241381067524174	0.0233502077406998
-0.0113132040105324	-0.00220792426446274	0.0234212864989216
-0.0121802334131375	-0.00200863557107442	0.0234910179541336
-0.0129741087149383	-0.00181633101475993	0.0235589430541182
-0.0136910629780895	-0.00163140424706605	0.0236246137409287
-0.0143284878224651	-0.00145425635379771	0.0236875952317773
-0.0148850211368625	-0.00128529485338737	0.0237474683748567
-0.0153605418108594	-0.00112493168353029	0.0238038313726169
-0.0157560939411059	-0.000973580332788708	0.0238563010295605
-0.0160738175900567	-0.000831652020460665	0.0239045137682856
-0.0163169200161595	-0.000699551187807495	0.0239481264831437
-0.0164896834375996	-0.00057767034604112	0.0239868174572048
-0.0165974076365	-0.000466384491091505	0.0240202873071311
-0.0166462510446728	-0.000366045979827698	0.0240482598926578
-0.0166430083923061	-0.00027697965190131	0.0240704830917908
-0.0165948857619536	-0.000199477815718328	0.0240867293047742
-0.0165092906686391	-0.000133795385457287	0.0240967956878124
-0.016393594969766	-8.01451343925496e-05	0.0241005042122478
-0.0162548466803899	-3.86931994067366e-05	0.0240977014499002
-0.0160994010527494	-9.55506179589919e-06	0.0240882578839378
-0.0159325505572172	7.20790679482235e-06	0.0240720667834558
-0.015758259635194	1.1591110343182e-05	0.0240490425422245
-0.0155789983949412	3.64846676068805e-06	0.0240191187776575
-0.0153957107492942	-1.65066886903161e-05	0.0239822468456803
-0.0152079279593003	-4.87015410671572e-05	0.023938394695601
-0.0150139207000209	-9.2704780522019e-05	0.0238875459586258
-0.0148109150400744	-0.000148228549540603	0.0238296991568174
-0.0145954596571678	-0.000214931455788546	0.0237648667809518
-0.0143638630865443	-0.000292422327777424	0.0236930742825227
-0.0141125754743722	-0.000380263828116639	0.0236143590185335
-0.0138384528702708	-0.000477975993939026	0.0235287692857785
-0.0135387650233158	-0.000585039845740919	0.0234363636941831
-0.0132110010880169	-0.000700901170379639	0.0233372108151411
-0.0128527542332821	-0.000824974823910438	0.0232313889061659
-0.0124617332579145	-0.000956649482973854	0.0231189858811085
-0.0120358780473117	-0.00109529272624549	0.0230000997644783
-0.01157349513741	-0.0012402562191565	0.0228748396618646
-0.0110733078037123	-0.00139088060370299	0.0227433274796076
-0.0105344852842232	-0.00154649998025309	0.0226056999104944
-0.00995670641095459	-0.00170644611801119	0.0224621097860909
-0.00934019771666753	-0.00187005228988024	0.0223127268990085
-0.00868573870480847	-0.00203665633294391	0.0221577384774709
-0.00799454842476467	-0.00220560293011376	0.0219973493811056
-0.00726797833115712	-0.00237624488413637	0.021831782222768
-0.00650723770481219	-0.00254794391140261	0.021661277330849
-0.00571328761677463	-0.00272007225751873	0.0214860924003383
-0.00488688024921873	-0.00289201511289989	0.0213065018915193
-0.00402877595575167	-0.0030631735222981	0.0211227962585232
-0.00314005549900489	-0.0032329674940552	0.0209352810223077
-0.00222234522881391	-0.00340083906448779	0.020744275748391
-0.00127794789121854	-0.00356625519348838	0.0205501128528751
-0.000309899833623141	-0.00372871051599821	0.0203531360921609
0.00067806344227587	-0.00388772985852577	0.0201536987766671
0.00168158109441462	-0.00404286992353756	0.0199521616838377
0.00269577575854097	-0.00419372027428057	0.0197488908537802
0.00371540574731085	-0.00433990400799223	0.0195442556435518
0.00473500605592158	-0.00448107790826112	0.0193386269749761
0.00574900919537384	-0.00461693191638799	0.0191323756756203
0.00675180883897039	-0.00474718809420992	0.0189258708899208
0.00773771159370312	-0.004871599083245	0.0187194784683799
0.00870086808042212	-0.00498994604482598	0.0185135593930968
0.00963526455312238	-0.00510203648809991	0.018308468328406
0.0105347738472981	-0.00520770157496287	0.0181045522928188
0.0113933111372452	-0.00530679252591527	0.0179021494476363
0.0122050727865641	-0.00539917667382827	0.0177015880076079
0.0129647304023021	-0.00548473319914863	0.0175031852483182
0.0136675706607484	-0.00556334877267962	0.017307246654441
0.0143096216683874	-0.00563491335956831	0.0171140653179735
0.0148877562558214	-0.00569931637828038	0.0169239215209608
0.0153997792748266	-0.00575644394925606	0.0167370824587151
0.0158445005035978	-0.00580617735691083	0.016553802017545
0.0162217387749142	-0.00584839229699978	0.0163743203818384
0.0165322649385019	-0.00588295904359297	0.0161988635428469
0.0167777481967457	-0.00590974404324482	0.0160276428251526
0.0169607202618354	-0.00592861272689045	0.0158608544505987
0.0170845444216038	-0.00593943372363649	0.0156986791538528
0.0171533449015311	-0.00594208386150706	0.0155412818757196
0.0171718826250871	-0.0059364520893639	0.015388811539455
0.0171453992109362	-0.00592244263579813	0.0152414009191081
0.0170794758692577	-0.00589997805236623	0.0150991666888688
0.0169799106773353	-0.0058690020069934	0.0149622096306813
0.016852564209162	-0.00582948205611669	0.0148306149478694
0.0167031569423498	-0.00578141225689693	0.0147044526648462
0.0165369978521186	-0.00572481528397397	0.0145837781081785
0.0163586960750594	-0.00565974412036674	0.0144686324261689
0.0161719411760833	-0.00558628349747824	0.0143590431217683
0.0159793525262188	-0.00550455095644688	0.0142550246290784
0.0157824282114854	-0.00541469753644311	0.0141565788820375
0.015581609012716	-0.00531690800736217	0.0140636959057013
0.015376375162582	-0.00521140033363273	0.0139763544549488
0.0151653960133459	-0.00509842445219332	0.0138945226921285
0.0149468062829833	-0.00497826032890157	0.0138181589716279
0.0147185450055571	-0.00485121554851908	0.0137472126729757
0.0144786519313467	-0.00471762317680483	0.0136816250245726
0.0142254740296179	-0.00457783980701374	0.0136213298901242
0.0139576670557703	-0.00443224357017677	0.0135662543997835
0.0136740272139044	-0.0042812321005608	0.0135163194135989
0.0133733856313814	-0.00412522033731765	0.0134714398768657
0.0130546017661272	-0.00396463818932768	0.0134315250618613
0.0127166295388049	-0.00379992815973527	0.0133964785820006
0.0123586027764919	-0.0036315429538042	0.0133661983035827
0.0119798630166781	-0.00345994301252524	0.0133405762328022
0.011579971545442	-0.00328559405280932	0.0133194983860488
0.0111587531504435	-0.00310896467460913	0.0133028449218609
0.010716331931544	-0.0029305240291329	0.0132904904573187
0.0102531416596297	-0.0027507396662389	0.0132823044382811
0.00976985216753433	-0.0025700755772379	0.0132781515210211
0.00926716244305282	-0.00238899048434264	0.0132778918813202
0.00874561262449871	-0.0022079362287965	0.0132813814210754
0.00820551197237406	-0.00202735592289793	0.0132884718483913
0.00764696871042159	-0.00184768182438245	0.0132990107340382
0.00707004346208079	-0.00166933300465299	0.0133128416254378
0.00647497166869592	-0.00149271295781592	0.0133298042161716
0.00586233027260176	-0.00131820717747586	0.0133497345469276
0.00523314358852403	-0.00114618081777267	0.0133724652917969
0.00458894566208697	-0.000976976500205687	0.0133978261974906
0.00393178495530581	-0.00081091232744762	0.0134256447164347
0.00326419974617314	-0.000648280492343888	0.0134557469316773
0.00258916517872833	-0.000489346404935907	0.0134879585814898
0.00191000046589293	-0.000334348053201902	0.0135221058667695
0.00123027057476842	-0.000183495798329647	0.0135580160230482
0.00055369833358694	-3.69728337877315e-05	0.0135955181157744
-0.000115888647142654	0.000105063814979923	0.0136344433486657
-0.000774547038646673	0.000242481718154321	0.0136746230909329
-0.00141820091530441	0.000375170988844373	0.0137158879697533
-0.00204266389312191	0.000503042290420735	0.0137580694537255
-0.00264369555125515	0.000626024598506908	0.0138010041761138
-0.0032171106830654	0.000744062400446984	0.013844553513616
-0.00375892613496866	0.000857112665810628	0.0138886136802419
-0.00426548230586373	0.000965141523994623	0.0139330701611623
-0.0047335352260554	0.00106812083443483	0.0139777547763299
-0.00516034226858185	0.00116602486601097	0.0140224798474864
-0.00554373524403461	0.00125882721879093	0.0140670870300368
-0.00588218094176237	0.00134649850539725	0.0141114464836187
-0.00617483061387466	0.00142900485204525	0.0141554382016587
-0.00642152582974966	0.0015063068833052	0.0141989426941283
-0.00662276480622319	0.00157835936270699	0.0142418367178012
-0.00677966846025257	0.00164511195510718	0.0142839917073974
-0.00689395465155969	0.00170651095367017	0.0143252739435134
-0.00696791044363137	0.00176250211787635	0.0143655458768801
-0.00700433479106262	0.00181303413172618	0.0144046676642993
-0.00700644764282114	0.00185806118971076	0.0144424977958717
-0.00697778026614785	0.00189754499161641	0.0144788934055856
-0.00692208038375381	0.00193145669922584	0.0145137107281998
-0.00684323561682209	0.00195977871656785	0.0145468056067304
-0.00674517475934483	0.00198250643612062	0.0145780339965877
-0.00663173606978481	0.00199964983484691	0.0146072524857769
-0.00650649092377988	0.00201123463873838	0.0146343188632398
-0.00637255381428976	0.00201730317160618	0.0146590927066418
-0.0062324354439497	0.0020179151279614	0.014681435951548
-0.00608794106878705	0.00201314818701103	0.0147012134548531
-0.00594013400000537	0.00200309846045416	0.0147182935614905
-0.00578937411285728	0.00198788069367548	0.0147325487045539
-0.00563537891912378	0.00196762797313151	0.0147438560918216
-0.00547731884230711	0.00194249102799997	0.0147520984032516
-0.00531399487333976	0.00191263715185036	0.0147571644287247
-0.00514406161197763	0.00187824886342227	0.0147589496078881
-0.00496622608588226	0.00183952275035458	0.0147573563903051
-0.00477939024114231	0.00179666838591758	0.0147522945567304
-0.00458265948408666	0.0017499070937734	0.0147436817071282
-0.00437523669053169	0.00169947068121259	0.0147314438396305
-0.00415635645960985	0.00164560019887412	0.014715515899035
-0.00392528330076717	0.00158854472833054	0.0146958423911464
-0.00368135529823275	0.00152856025917669	0.0146723781097332
-0.0034240401529299	0.0014659086276435	0.0146450890914143
-0.00315295396298023	0.00140085635334597	0.0146139540180712
-0.00286786784492245	0.00133367347223313	0.0145789657288635
-0.00256873335078948	0.00126463250496571	0.0145401324268626
-0.00225570403867053	0.00119400744271614	0.0144974785877484
-0.0019291406336481	0.00112207268689988	0.0144510455797885
-0.00158956410556517	0.00104910195825726	0.0144008920421704
-0.00123752642565907	0.000975367160940012	0.0143470941286146
-0.000873489728286509	0.000901137197721937	0.0142897455555951
-0.00049777441275278	0.0008266767890404	0.0142289573786088
-0.00011057140148299	0.000752245193065149	0.0141648575511402
0.000287964954339789	0.000678094749489435	0.0140975902879461
0.000697579739338296	0.000604469385860855	0.0140273152625253
0.00111781604435655	0.000531603089166719	0.0139542067045831
0.00154795549262455	0.000459718465472098	0.0138784523545743
0.00198699134208625	0.000389025508242888	0.0138002522165024
0.00243363282286876	0.000319720537089339	0.0137198171189464
0.0028863184613098	0.000251985469184892	0.013637367046465
0.00334324345685857	0.000185987340667894	0.0135531293542571
0.00380241151425536	0.000121877846821653	0.0134673370791713
0.00426168843147935	5.97931240105255e-05	0.0133802273245847
0.0047188495327907	-1.45967714889061e-07	0.0132920396861703
0.00517159963335123	-5.78331938456785e-05	0.0132030147224905
0.00561754429681604	-0.000113175957796409	0.01311339241535
0.00605416505778019	-0.000166093991577549	0.0130234106725718
0.00647883134533817	-0.000216518114701516	0.0129333039414228
0.00688884629004426	-0.000264388740479058	0.0128433019123697
0.00728153721873031	-0.000309653756011052	0.012753628324613
0.00765436861741556	-0.000352266210547559	0.0126644998889046
0.00800503319548575	-0.000392181933698365	0.0125761253019298
0.00833151587283309	-0.00042935724119789	0.0124887043709257
0.00863214233319646	-0.000463746926153611	0.0124024273327738
0.00890561916635312	-0.000495302548675025	0.0123174743076832
0.00915107271353874	-0.00052397125826403	0.0122340148570624
0.00936807784461208	-0.000549695198465718	0.0121522076437763
0.00955665276092716	-0.000572411300541019	0.0120722000357071
0.0097172332948864	-0.000592051544865742	0.011994127698986
0.00985064835666782	-0.000608543958581276	0.0119181142764717
0.00995811385673066	-0.000621814204995159	0.0118442711429993
0.0100412476155845	-0.000631787796667834	0.0117726972393239
0.0101020516911079	-0.000638392683477943	0.0117034789937132
0.0101428459405993	-0.00064156134532293	0.0116366903065194
0.0101661731665621	-0.000641232613359717	0.0115723926127228
0.0101747015433335	-0.000637353617665324	0.0115106351120453
0.0101711339630279	-0.000629881650185247	0.0114514551421497
0.0101581110712942	-0.000618785940172831	0.0113948786441034
0.0101380962835657	-0.000604049242884027	0.011340920722762
0.0101132312918446	-0.000585669037912887	0.011289586292389
0.0100852007775378	-0.00056365842935363	0.0112408708094349
0.010055145882743	-0.000538046895459684	0.0111947611240449
0.010023618634881	-0.000508880829493651	0.0111512364123067
0.0099905857989554	-0.000476223879656632	0.0111102691076645
0.00995548369198062	-0.000440157045252913	0.0110718258228302
0.00991728556533147	-0.000400778375194258	0.0110358682425697
0.00987459421691011	-0.000358202360332233	0.0110023540470687
0.00982579006780858	-0.000312559068074115	0.0109712378454744
0.00976919628701277	-0.000263993063418468	0.0109424718536856
0.00970321641292963	-0.000212662395349618	0.0109160066109287
0.00962642188451841	-0.000158737535677282	0.0108917919003921
0.00953754347837248	-0.000102400074760385	0.0108697778469256
0.00943539682501032	-4.38413468189457e-05	0.0108499177520722
0.00931883906712591	1.67389094667906e-05	0.0108321704228067
0.00918677595994561	7.91338601195683e-05	0.0108164963036833
0.00903821637016874	0.000143130816671516	0.0108028523498985
0.00887233264972426	0.000208512396576965	0.0107911944170668
0.00868848273873813	0.000275057684139694	0.0107814821658734
0.00848622649769908	0.000342543268976719	0.0107736794879074
0.00826535616132317	0.000410744024275687	0.0107677529998546
0.00802591000077447	0.000479433792524276	0.0107636712466585
0.00776817345481547	0.000548386082848506	0.010761404270567
0.00749262630208458	0.000617374762103036	0.0107609233759675
0.00719979988825783	0.000686174735384353	0.0107622010021028
0.00689015720923332	0.000754562652701365	0.0107652106902581
0.00656405630472397	0.000822317643016157	0.0107699271012318
0.00622178037896776	0.000889222213419003	0.0107763259293
0.00586364489977685	0.000955063430144152	0.0107843836987602
0.00549014352002106	0.00101963417404962	0.0107940775152832
0.00510205319936615	0.00108273439866034	0.0108053847834236
0.00470049858200586	0.0011441722518801	0.010818282896543
0.0042869850262528	0.00120376491657626	0.0108327489311675
0.00386338246676391	0.00126133927627408	0.0108487593440585
0.00343188171392541	0.00131673232888352	0.0108662896678417
0.00299493118693268	0.00136979145513211	0.0108853141956867
0.00255515557926063	0.00142037478385	0.0109058056330033
0.002115282289681	0.00146835140261064	0.0109277347242927
0.00167807826457093	0.00151360114390463	0.010951069876738
0.00124630925140896	0.00155601411710666	0.0109757767861306
0.000822746754274331	0.00159549008415087	0.0110018180555529
0.000410193389681635	0.00163193759398742	0.0110291528152439
1.14902624116263e-05	0.00166527312689096	0.0110577363414117
-0.000370493243455947	0.0016954198558874	0.0110875196815563
-0.000732912224945772	0.00172230556117319	0.0111184493347143
-0.00107304381339387	0.00174586032022443	0.0111504669936967
-0.00138836814387676	0.00176601428628634	0.0111835093260583
-0.00167663072042093	0.00178269570808005	0.0112175078021407
-0.00193590958579537	0.00179582939361084	0.0112523886034686
-0.0021646706817086	0.00180533557241263	0.0112880726028443
-0.00236180839447928	0.0018111292709251	0.0113244754382154
-0.00252668179710632	0.00181312028667772	0.0113615076798127
-0.0026591232957607	0.00181121364964046	0.011399074999509
-0.00275941336713944	0.00180531054101306	0.0114370783471934
-0.0028282564885335	0.00179530979597403	0.0114754141688522
-0.00286675316099762	0.00178110983490909	0.0115139746546656
-0.00287635329496336	0.00176261099057588	0.0115526480104381
-0.00285880537402323	0.00173971809764343	0.0115913187616361
-0.00281610686291789	0.00171234276397887	0.0116298680762825
-0.00275045689255417	0.00168040550179288	0.011668174127073
-0.00266422919252692	0.00164383802515312	0.0117061125625413
-0.00255995631691083	0.00160258548236715	0.011743557072414
-0.00244029024516218	0.00155660856569409	0.0117803800133891
-0.00230793447982973	0.00150588541935172	0.0118164531041989
-0.00216554019957018	0.00145041319239789	0.0118516481965053
-0.00201557948711789	0.00139020928043747	0.0118858381110518
-0.00186023568617701	0.00132531231874899	0.0119188975471172
-0.00170131605128031	0.0012557828540651	0.0119507040178842
-0.00154020351159523	0.00118170369386132	0.0119811387232518
-0.00137786140327916	0.0011031799438852	0.0120100873751714
-0.0012148550133467	0.00102033865130967	0.0120374409857599
-0.00105139913845155	0.000933328124196415	0.0120630966306038
-0.000887469660523205	0.000842316951067886	0.0120869582326755
-0.000722950059927531	0.000747492780213048	0.0121089373417251
-0.000557759653001136	0.000649061111129901	0.0121289538887434
-0.000391943939949373	0.000547244038830072	0.0121469368919093
-0.000225670191955438	0.000442278838182457	0.0121628250463838
-5.91365479035294e-05	0.000334416469088003	0.0121765672009882
0.000107490008915846	0.000223920024683046	0.0121881227660714
0.000274092413235822	0.000111063115134093	0.0121974620156789
0.00044059852077625	-3.87178706109558e-06	0.0122045662081011
0.00060696389895457	-0.000120594989720751	0.0122094275482226
0.000773170793867197	-0.000238811205496472	0.0122120489727177
0.000939233227107523	-0.000358221048308494	0.012212443832902
0.00110518310004954	-0.000478522314455368	0.0122106356851806
