SSTx	SSTy	SSTz
0.0495489839052096	-0.064160485126617	0.0861008108673923
0.049645248238696	-0.0640432115643791	0.0862352108827467
0.04974239839198	-0.0639322821733404	0.0863611766768481
0.0498404588806259	-0.0638275863986724	0.0864810128216195
0.0499394529360092	-0.063728981743856	0.0865967521650735
0.050039402448502	-0.0636362956046981	0.0867100776691065
0.0501403279376575	-0.0635493277187204	0.086822308334212
0.0502422485431134	-0.063467852975884	0.0869344104839496
0.0503451820378166	-0.0633916244769644	0.0870470221180399
0.050449144845179	-0.0633203765854085	0.0871605317012744
0.050554152022801	-0.0632538280221936	0.0872752193507303
0.0506602172248883	-0.0631916851182392	0.0873914006913149
0.0507673526592551	-0.063133645140546	0.0875095695622564
0.0508755690407573	-0.0630793996086483	0.0876304744897856
0.0509848755471658	-0.0630286375371259	0.0877550563723357
0.0510952797770789	-0.0629810484112473	0.0878843681929735
0.0512067877050215	-0.0629363250792222	0.0880194925794597
0.051319403640705	-0.0628941669234905	0.0881614351221743
0.0514331302041365	-0.0628542831595955	0.0883110455178426
0.0515479683105087	-0.0628163962153906	0.0884689588336676
0.0516639171607044	-0.0627802448512793	0.0886355677057336
0.0517809742328273	-0.0627455862466176	0.0888110563260071
0.0518991352668174	-0.0627121972237281	0.0889954456801031
0.0520183942460448	-0.0626798751001346	0.0891885967746591
0.0521387433774138	-0.062648437891592	0.0893902018698415
0.0522601730754976	-0.0626177233817613	0.0895997770045878
0.0523826719622162	-0.0625875872249582	0.0898166316089966
0.0525062268763228	-0.0625578999073525	0.090039845275208
0.0526308228847368	-0.0625285433289966	0.0902682137693396
0.0527564432976992	-0.0624994087212462	0.0905001528619119
0.0528830696898754	-0.062470395518709	0.0907336849484121
0.0530106819240627	-0.0624414105836447	0.0909665187826051
0.0531392581787998	-0.0624123677014792	0.091196205657164
0.0532687749707477	-0.06238318704881	0.0914203659833213
0.0533992071566428	-0.0623537947265509	0.0916369092684664
0.0535305279255408	-0.0623241226077935	0.0918442066506019
0.0536627087917183	-0.0622941083206008	0.0920412031558419
0.0537957195901762	-0.0622636949961345	0.0922274510264944
0.053929528477712	-0.0622328308518518	0.0924031020524818
0.0540641019392645	-0.0622014686649769	0.0925689066511556
0.0541994047973237	-0.0621695652631532	0.0927261841630961
0.0543354002287752	-0.0621370812879926	0.0928767327508784
0.0544720497963134	-0.0621039811561519	0.0930227212222295
0.0546093134910312	-0.0620702331729225	0.093166576548292
0.0547471497832706	-0.0620358096859639	0.093310928725243
0.0548855156798518	-0.0620006869647137	0.0934586682579263
0.0550243667842982	-0.0619648449217251	0.0936129802978511
0.0551636573612889	-0.0619282668866034	0.0937772650773898
0.0553033404059442	-0.0618909393564708	0.0939549627872203
0.0554433677191306	-0.061852851645473	0.0941493095161889
0.0555836899917231	-0.0618139954478896	0.094363094860413
0.0557242568956359	-0.0617743642720938	0.094598476324663
0.0558650171783119	-0.0617339528695111	0.09485685264901
0.0560059187612358	-0.061692756946522	0.0951387919028499
0.056146908843561	-0.06165077309174	0.0954440033974601
0.0562879340090067	-0.0616079987528881	0.095771334010659
0.0564289403364925	-0.0615644323302998	0.0961188109734846
0.0565698735092207	-0.0615200734840973	0.0964837549835311
0.0567106789125997	-0.0614749236258756	0.0968629268957697
0.0568513017247784	-0.0614289866544415	0.0972526785527727
0.0569916870037958	-0.0613822697566905	0.0976490627367158
0.0571317797717395	-0.0613347838741198	0.0980478514306441
0.057271525098056	-0.0612865439247728	0.0984445464714929
0.0574108681818038	-0.0612375689167668	0.098834472937436
0.0575497544313035	-0.061187881977072	0.09921294451746
0.0576881295427207	-0.0611375103826044	0.0995754858130089
0.0578259395786848	-0.0610864855586127	0.099918075831726
0.0579631310436311	-0.0610348429731464	0.100237351657022
0.0580996509552139	-0.0609826219690221	0.100530768054739
0.0582354469088003	-0.0609298655884398	0.100796709479919
0.0583704671301084	-0.0608766203965864	0.101034532852154
0.0585046605182011	-0.0608229363396071	0.101244565373305
0.0586379766785686	-0.060768866575637	0.101428056135123
0.0587703659518938	-0.0607144671816198	0.101587045963801
0.0589017794507595	-0.0606597967705436	0.101724171158452
0.0590321691008599	-0.0606049160326165	0.101842459751612
0.0591614876815781	-0.0605498872422576	0.101945146169994
0.0592896888657675	-0.060494773871161	0.102035572946429
0.0594167272573533	-0.0604396402338051	0.102117187830727
0.0595425584263259	-0.060384551057513	0.102193510129028
0.0596671389424722	-0.0603295710366718	0.102268052213251
0.0597904264051169	-0.0602747643904326	0.10234420752127
0.0599123794641117	-0.0602201944618196	0.102425099156155
0.0600329578348149	-0.060165923415586	0.10251344338019
0.0601521223096325	-0.0601120120032491	0.102611437250905
0.0602698347668109	-0.0600585193670037	0.102720668308889
0.0603860581778448	-0.0600055028740146	0.10284207062545
0.0605007566135249	-0.059953017954299	0.102975918041996
0.0606138952487372	-0.0599011179790991	0.103121848834384
0.0607254403657821	-0.059849854235809	0.10327896032888
0.0608353593548797	-0.059799275968963	0.103445980884884
0.0609436207118142	-0.059749430461184	0.103621450146041
0.0610501940332091	-0.0597003631552169	0.103803894282983
0.061155050009561	-0.0596521177546363	0.103991927729954
0.0612581604163158	-0.0596047363719203	0.104184219726146
0.0613594981032283	-0.0595582598260385	0.104379453093825
0.0614590369818059	-0.0595127280020991	0.104576309332425
0.061556752011547	-0.0594681802180122	0.104773469743772
0.0616526191868202	-0.0594246555569349	0.104969646378683
0.0617466155238894	-0.0593821931104531	0.105163611153723
0.0618387190464029	-0.0593408321617522	0.105354208615783
0.0619289087711361	-0.0593006123326446	0.105540361309109
0.0620171646962813	-0.0592615737030491	0.105721085499269
0.0621034677901199	-0.0592237569222991	0.105895514956423
0.0621877999801453	-0.0591872032817823	0.106062916578508
0.0622701441385053	-0.0591519546994032	0.106222666204556
0.0623504840564138	-0.0591180536558974	0.106374180726543
0.0624288044133102	-0.0590855431298767	0.106516847049028
0.0625050907474009	-0.0590544664988824	0.106649971580621
0.0625793294260285	-0.0590248674349403	0.106772797859496
0.0626515076140902	-0.0589967897129484	0.106884586027231
0.0627216132435939	-0.0589702768043698	0.106984664090296
0.0627896349840427	-0.0589453713823166	0.107072439891937
0.0628555622208539	-0.0589221148513309	0.107147394331885
0.0629193850519806	-0.0589005469020702	0.107209069935905
0.0629810942938715	-0.0588807050898993	0.10725707093338
0.0630406814905031	-0.0588626244680622	0.10729107795466
0.0630981389212798	-0.0588463372629378	0.107310861942373
0.0631534596021333	-0.0588318726644239	0.107316277097383
0.0632066372836166	-0.0588192568485338	0.107307247501798
0.0632576664471963	-0.0588085131192768	0.107283766195922
0.0633065423037821	-0.0587996620658397	0.107245911097822
0.0633532608027632	-0.0587927217457544	0.107193861704716
0.0633978186446825	-0.0587877079050025	0.107127909884922
0.0634402132884461	-0.0587846341931574	0.107048442759699
0.0634804429575798	-0.0587835123720132	0.106955886928928
0.0635185066509225	-0.0587843524164588	0.106850671320312
0.0635544041509644	-0.0587871623696248	0.106733229350617
0.0635881360304494	-0.0587919480985493	0.106604021200617
0.0636197036430232	-0.0587987130404989	0.10646355699761
0.0636491090761642	-0.0588074580304249	0.106312406875306
0.0636763550866293	-0.0588181813242255	0.106151198439956
0.0637014450363783	-0.0588308787322947	0.105980616922397
0.0637243828320344	-0.05884554383643	0.105801425686023
0.0637451728725883	-0.0588621682129253	0.105614485667204
0.0637638200062474	-0.0588807415283188	0.105420748255888
0.0637803294944168	-0.0589012516426559	0.105221233273933
0.0637947069894976	-0.0589236848840705	0.105017016083764
0.0638069585347811	-0.0589480263908837	0.104809230123278
0.0638170905775178	-0.0589742604025088	0.10459907387983
0.0638251099875897	-0.0590023706132205	0.104387807153992
0.0638310240809436	-0.0590323405447182	0.104176708968493
0.0638348406463108	-0.0590641541986493	0.10396701094147
0.0638365679748375	-0.0590977973730552	0.103759854233204
0.063836214894246	-0.0591332592372677	0.103556277243248
0.0638337908022825	-0.0591705338376851	0.103357221077829
0.0638293056933907	-0.0592096214631584	0.103163532202714
0.0638227701840796	-0.0592505297815861	0.102975954922326
0.0638141955380094	-0.0592932747399641	0.102795108893616
0.0638035936983593	-0.0593378812579672	0.102621459103604
0.0637909773380876	-0.0593843836082647	0.102455308368081
0.0637763599189623	-0.0594328253389126	0.10229680760052
0.0637597557561054	-0.0594832588889055	0.102145960956467
0.0637411800768198	-0.0595357450125458	0.102002623018151
0.0637206490542301	-0.0595903520523923	0.101866507033753
0.0636981798317721	-0.0596471550984549	0.101737198653712
0.063673790557343	-0.0597062350733196	0.101614201063294
0.0636475004199835	-0.0597676778078008	0.101497017063515
0.0636193296808679	-0.0598315731544237	0.10138518854269
0.0635892997085493	-0.0598980141934167	0.101278285247622
0.063557433015435	-0.0599670964670427	0.101175865924946
0.0635237533209914	-0.0600389172072015	0.101077431086296
0.0634882856794131	-0.0601135744917658	0.100982396217279
0.0634510566366178	-0.0601911662460515	0.10089008452535
0.0634120943898417	-0.0602717891876472	0.1007997252665
0.0633714289348822	-0.0603555377492389	0.100710442615016
0.0633290921796094	-0.0604425030855577	0.100621243987534
0.063285118033512	-0.0605327723280265	0.10053102691364
0.0632395424796915	-0.0606264279292193	0.100438600328817
0.0631924036336389	-0.060723546923559	0.10034269633841
0.063143741800842	-0.0608242001991055	0.100241959342826
0.0630935995237112	-0.060928451899614	0.100134931653225
0.0630420216033937	-0.0610363588165148	0.100020041238221
0.0629890551051584	-0.0611479697617583	0.0998956195547423
0.0629347493585926	-0.0612633246575274	0.0997599683457238
0.0628791559411098	-0.0613824529517555	0.0996114237705557
0.0628223286464563	-0.0615053717937131	0.0994484068000044
0.0627643234125113	-0.0616320843304556	0.0992694719615865
0.0627051981685961	-0.0617625782072837	0.0990733530257678
0.0626450126362742	-0.0618968243791001	0.0988590057202602
0.0625838281112335	-0.0620347762019749	0.0986256495482851
0.0625217072401144	-0.0621763687382959	0.0983727971118555
0.0624587138117257	-0.0623215183557487	0.0981002561798478
0.0623949125540841	-0.0624701227374541	0.0978081219908591
0.0623303689305888	-0.0626220611844942	0.097496768796882
0.0622651489352198	-0.0627771951177544	0.0971668359751944
0.0621993188827609	-0.062935368730234	0.0968192052897659
0.0621329452035477	-0.0630964097177429	0.0964549732542363
0.0620660942584001	-0.0632601301166936	0.0960754102248103
0.0619988321607402	-0.063426327265601	0.0956819118341845
0.0619312245870733	-0.0635947848873348	0.0952759698952667
0.0618633365943949	-0.0637652743064654	0.0948591503799977
0.0617952324466497	-0.0639375557565104	0.094433072267019
0.0617269754834569	-0.0641113797199201	0.0939993778380035
0.0616586280845486	-0.064286488315879	0.093559677735945
0.0615902516847573	-0.0644626167696324	0.0931154894935493
0.061521906794498	-0.0646394948912044	0.0926681766072378
0.0614536530251102	-0.0648168485289979	0.0922189010742557
0.0613855491181835	-0.0649944009287524	0.0917686110021075
0.0613176529706181	-0.0651718738761623	0.0913180458603451
0.0612500216606488	-0.0653489887326598	0.0908677507312551
0.0611827114448776	-0.0655254674777946	0.0904181224818992
0.0611157776783851	-0.0657010337076097	0.0899694943668956
0.0610492746917126	-0.0658754135337502	0.0895222222785824
0.0609832556586431	-0.0660483364611583	0.0890767722113788
0.0609177724556456	-0.0662195362608196	0.0886337718894872
0.0608528755173299	-0.06638875198844	0.0881939771107587
0.0607886136920174	-0.0665557293617939	0.0877582220110409
0.060725034089339	-0.0667202222434863	0.0873273654246131
0.0606621819459939	-0.0668819940321828	0.0869022219324963
0.0606001005456805	-0.0670408188930334	0.08648350897933
0.0605388311641711	-0.0671964827203076	0.0860718070266209
0.0604784130246723	-0.0673487839101326	0.0856675368246398
0.0604188832373304	-0.0674975340111687	0.0852709709569029
0.0603602766852266	-0.0676425582449913	0.0848822563093939
0.0603026258845037	-0.067783695921572	0.0845014174752818
0.0602459608303011	-0.0679208007348653	0.0841283580616216
0.0601903088584672	-0.0680537409067017	0.0837628669911998
0.0601356945774223	-0.0681823992319725	0.083404610342236
0.0600821398250563	-0.0683066731095016	0.0830531240815866
0.0600296635950636	-0.0684264744585206	0.0827077870960507
0.0599782819564672	-0.0685417294599572	0.0823677677207531
0.0599280079952372	-0.068652378022142	0.0820320183581134
0.059878851744611	-0.0687583728001782	0.081699327787945
0.0598308201111311	-0.0688596779865382	0.0813684094341782
0.0597839167168362	-0.068956268048727	0.081038017417572
0.0597381415367813	-0.0690481265074899	0.0807070661904494
0.0596934904409056	-0.0691352448620171	0.0803747306999556
0.0596499547298793	-0.069217621613629	0.0800405318186007
0.0596075207000896	-0.0692952613671041	0.0797044031798058
0.059566169288339	-0.0693681739660239	0.0793667125029796
0.0595258757788047	-0.0694363736125835	0.0790282464156831
0.0594866095539564	-0.0694998780463406	0.0786901682594451
0.0594483338980217	-0.0695587078818548	0.078353945102038
0.0594110058550359	-0.0696128860387375	0.0780212557204628
0.0593745761417466	-0.0696624371624165	0.077693898957785
0.0593389891261879	-0.0697073871299711	0.0773737055909348
0.0593041828528944	-0.0697477626194058	0.0770624713803641
0.0592700890885698	-0.0697835909178277	0.0767619262356641
0.0592366334098789	-0.0698149002560345	0.0764737093120007
0.0592037353332513	-0.0698417203905887	0.0761993480645223
0.0591713085272854	-0.0698640831803969	0.0759402429545583
0.0591392611731293	-0.069882023113881	0.0756976407000921
0.0591074964158845	-0.0698955777608413	0.0754726066996768
0.0590759128571192	-0.0699047881116516	0.0752659933993994
0.0590444050701278	-0.069909698835565	0.0750783997049531
0.0590128641124936	-0.069910358391252	0.074910147660699
0.0589811780418566	-0.0699068188069076	0.0747612823641877
0.0589492324439526	-0.0698991352699955	0.0746315784976355
0.0589169109600103	-0.0698873656594043	0.0745205579075913
0.0588840957974195	-0.0698715700253739	0.0744275340818824
0.058850668223137	-0.0698518100231057	0.0743516621164825
0.0588165090323333	-0.0698281483645676	0.0742920105507271
0.0587814990064151	-0.069800648329472	0.0742476459042524
0.0587455193835906	-0.069769373416323	0.074217657971753
0.0587084523208961	-0.0697343872706324	0.0742011469060578
0.0586701813415101	-0.0696957537454655	0.0741971962806754
0.058630591735509	-0.0696535370045448	0.0742048451616229
0.058589570860728	-0.0696078015502364	0.0742230838859494
0.0585470083843295	-0.0695586120254165	0.0742508638572763
0.0585027965106031	-0.0695060329136288	0.0742871073118476
0.0584568301885556	-0.069450128173972	0.0743307061290646
0.0584090072895237	-0.0693909609556717	0.0743805177726433
0.0583592287688226	-0.069328593611846	0.074435374550434
0.0583073988060109	-0.0692630877837602	0.0744941002015871
0.0582534249661295	-0.0691945042950409	0.0745555068123143
0.058197218455004	-0.0691229029770326	0.0746183619933218
0.0581386944225085	-0.0690483425848732	0.0746813528756876
0.0580777722641069	-0.0689708806341452	0.0747430567560243
0.0580143759217322	-0.068890573204777	0.0748019534399692
0.0579484341807179	-0.0688074743426734	0.0748564947953625
0.0578798809543847	-0.0687216344924948	0.0749051661169895
0.0578086555675835	-0.068633098535692	0.0749465290269688
0.0577347029985176	-0.0685419038958531	0.0749792610424645
0.0576579740198461	-0.0684480788795889	0.0750021896047477
0.0575784252845051	-0.0683516414401483	0.0750143250874042
0.0574960193841207	-0.0682525982941077	0.0750148931879273
0.0574107249146078	-0.0681509443000419	0.0750033524692115
0.0573225165987019	-0.0680466621034578	0.0749793891136602
0.0572313754312639	-0.0679397221204845	0.0749429091958126
0.0571372888322533	-0.0678300828311265	0.074894035581739
0.0570402507730969	-0.0677176913823559	0.0748331055346693
0.056940261813032	-0.0676024844025625	0.0747606639973461
0.0568373291018702	-0.0674843889126686	0.0746774506959223
0.0567314664198078	-0.067363323360875	0.0745843746045027
0.0566226942228704	-0.0672391986894131	0.0744824786096342
0.0565110396542989	-0.0671119195925295	0.0743729140801405
0.0563965365669798	-0.0669813861707755	0.0742569206198215
0.056279225548955	-0.0668474957538203	0.0741358010949755
0.0561591540576619	-0.066710144738456	0.0740108808374937
0.056036376825079	-0.0665692303574633	0.0738834489544427
0.0559109563912757	-0.0664246522878583	0.0737546989076278
0.0557829636459822	-0.0662763141009289	0.0736256809344863
0.0556524783360091	-0.0661241245467489	0.0734972825153288
0.0555195894784456	-0.0659679986393414	0.0733702312205204
0.0553843956991398	-0.065807858518843	0.0732450933522941
0.0552470055212065	-0.0656436341009769	0.0731222755746977
0.0551075375833652	-0.0654752634962607	0.0730020570571935
0.0549661207669331	-0.0653026932542318	0.0728846513510638
0.0548228942390157	-0.0651258784635798	0.0727702717959616
0.0546780074088326	-0.0649447827331898	0.0726591828321995
0.0545316198204564	-0.0647593781714745	0.0725516968772095
0.0543839010143895	-0.0645696452868137	0.0724481210534015
0.0542350303330896	-0.0643755727259276	0.0723487254622725
0.0540851966698061	-0.0641771569233227	0.0722537397578615
0.0539345981166201	-0.0639744016901903	0.0721633620243508
0.0537834414415135	-0.0637673177392993	0.0720777735684256
0.0536319414607743	-0.063555922153837	0.0719971455246863
0.05348032036347	-0.0633402378615026	0.0719216370594853
0.0533288070104329	-0.0631202931719764	0.0718513979249931
0.0531776362392274	-0.0628961214895099	0.0717865805170868
0.0530270481684108	-0.0626677612752585	0.0717273483367981
0.0528772874900208	-0.0624352561586835	0.0716738718281789
0.0527286027660037	-0.0621986551434828	0.0716263085727712
0.0525812457476841	-0.0619580128999695	0.0715847782075802
0.0524354707147164	-0.0617133901833119	0.0715493421859494
0.0522915338365532	-0.0614648542692349	0.0715199992014956
0.0521496925439475	-0.061212479254709	0.0714967050448358
0.0520102048905081	-0.0609563461427413	0.0714793919862038
0.0518733289236465	-0.0606965426202828	0.0714679685281165
0.0517393220717143	-0.0604331626947286	0.0714623135915662
0.0516084405730328	-0.0601663062857744	0.0714622780863791
0.0514809389893875	-0.0598960789141363	0.0714676881846786
0.0513570697696882	-0.059622591612492	0.07147835016468
0.0512370828251494	-0.05934596101557	0.0714940427346161
0.0511212251244742	-0.0590663097320349	0.0715144827853475
0.0510097403199958	-0.0587837668328733	0.0715393008429251
0.0509028683889241	-0.0584984682170862	0.0715680506548529
0.0508008452936344	-0.0582105570670593	0.0716002318886397
0.0507039026205841	-0.0579201846375236	0.071635306729019
0.0506122671303173	-0.0576275112528505	0.0716727138602213
0.0505261602713506	-0.0573327074024513	0.071711878169915
0.0504457977148793	-0.0570359549673077	0.0717522411367313
0.0503713889029386	-0.0567374483140985	0.0717933328829965
0.0503031366031771	-0.0564373956154387	0.0718348295516891
0.0502412364875404	-0.0561360209015502	0.071876562262319
0.0501858767245785	-0.0558335663922169	0.0719184785670255
0.050137237643449	-0.0555302948348878	0.0719605688821879
0.0500954915542811	-0.0552264916481362	0.0720028028714126
0.0500608026557885	-0.0549224666600439	0.0720450908570371
0.0500333269827456	-0.0546185554319402	0.0720872762773897
0.0500132123506802	-0.0543151200803391	0.0721291579761928
0.0500005982380658	-0.0540125496125107	0.0721705017672002
0.0499956156453552	-0.0537112598348531	0.0722110301123042
0.0499983869498199	-0.0534116927664245	0.0722504255760237
0.05000902578916	-0.0531143153872086	0.0722883586090048
0.0500276370369179	-0.0528196178678284	0.0723245017020004
0.0500543168060892	-0.0525281113346152	0.0723585363183585
0.0500891523989011	-0.0522403253651572	0.072390110507034
0.050132222245189	-0.0519568057975529	0.0724187297763335
0.0501835958844702	-0.051678112584327	0.0724437132945841
0.0502433339310305	-0.051404817307381	0.0724642471031443
0.0503114880287141	-0.051137500566171	0.0724794878585734
0.0503881006619355	-0.0508767493499505	0.0724886866472043
0.0504732046161004	-0.0506231544566441	0.0724913044627654
0.0505668222710519	-0.0503773081096457	0.0724870996861163
0.0506689648895662	-0.0501398016460592	0.072476214388643
0.0507796319407052	-0.0499112230186542	0.0724592784824757
0.0508988105153098	-0.0496921542357943	0.0724374618201877
0.0510264748264383	-0.0494831688740398	0.0724124461570977
0.0511625857667536	-0.0492848296379229	0.0723863514406569
0.0513070905757014	-0.0490976859783906	0.0723616460381863
0.0514599226895294	-0.048922271719705	0.0723410537658258
0.0516210017232938	-0.0487591026273789	0.072327467926157
0.0517902335410374	-0.0486086740228484	0.0723238438698038
0.0519675103993996	-0.0484714585933859	0.0723330489169501
0.0521527111427677	-0.0483479044462914	0.0723577384233428
0.0523457014577454	-0.0482384334620972	0.0724002934155635
0.0525463341925462	-0.0481434398011797	0.0724628229190858
0.0527544497371617	-0.0480632883707672	0.0725472129244531
0.0529698764633466	-0.0479983133597433	0.0726551547120522
0.05319243121561	-0.0479488168922408	0.0727881447078183
0.0534219198399351	-0.047915067859186	0.0729474442443052
0.0536581377545275	-0.0478973011300185	0.0731340011741299
0.0539008705676556	-0.0478957169248729	0.0733484131905078
0.0541498947250416	-0.0479104800879988	0.0735909439488747
0.0544049781844352	-0.0479417195412774	0.0738615307530812
0.0546658810871051	-0.0479895282500135	0.0741597770904607
0.0549323563765766	-0.0480539636258312	0.0744849889299025
0.0552041504047315	-0.0481350483882513	0.074836225678852
0.0554810035750662	-0.0482327716420207	0.0752124343357631
0.0557626509977054	-0.0483470895159572	0.0756126767269537
0.0560488231241176	-0.0484779256710476	0.0760362178658751
0.0563392463935704	-0.0486251721140688	0.0764824632079294
0.0566336438867029	-0.0487886901210671	0.0769508207052599
0.0569317360574746	-0.0489683112160707	0.0774405382077781
0.0572332416560587	-0.0491638380446214	0.0779505851236058
0.0575378787383286	-0.0493750448997453	0.0784795848162876
0.0578453656636725	-0.0496016781090743	0.0790257540277578
0.0581554220710433	-0.049843456541074	0.0795868133985407
0.0584677698201604	-0.0501000723036496	0.0801599352499132
0.0587821338846253	-0.0503711917249829	0.0807417788190514
0.0590982432042777	-0.0506564563971474	0.0813285785869292
0.0594158314477304	-0.0509554839955776	0.0819162202585008
0.0597346376136863	-0.0512678690184976	0.082500275057807
0.0600544065248311	-0.0515931836269065	0.0830760237499658
0.0603748892651519	-0.0519309784340235	0.0836385038756174
0.0606958435628206	-0.0522807833014156	0.0841826491083854
0.0610170341263601	-0.0526421077764071	0.0847034995498951
0.0613382329378393	-0.0530144406240869	0.0851963568282925
0.0616592194904472	-0.0533972490271915	0.0856568657949529
0.0619797810069543	-0.0537899779682431	0.086081060364653
0.062299712687873	-0.0541920498595301	0.0864654159933902
0.0626188179476277	-0.0546028645424657	0.0868069177276596
0.0629369086188322	-0.0550217995485912	0.087103151751735
0.0632538050870785	-0.0554482103504576	0.0873523954392338
0.0635693363007544	-0.0558814307736696	0.0875536371369524
0.0638833396976353	-0.0563207738634292	0.0877065536958073
0.06419566106958	-0.0567655329821089	0.0878115003650675
0.0645061544060383	-0.0572149829044535	0.0878695077602432
0.0648146817909747	-0.0576683808924039	0.0878822344818232
0.0651211132971755	-0.0581249676463799	0.0878518968158336
0.0654253268043546	-0.0585839683094302	0.0877811181673593
0.0657272077818957	-0.0590445939128629	0.0876727013228085
0.0660266490871495	-0.0595060431566073	0.0875295227192629
0.0663235507275246	-0.0599675043639104	0.0873545397988246
0.0666178195902397	-0.0604281575777367	0.0871508360136498
0.0669093690332138	-0.0608871766745818	0.0869216479048859
0.0671981181726727	-0.0613437315849247	0.0866703266051015
0.067483991023894	-0.0617969907331347	0.086400263994629
0.0677669156346117	-0.0622461236357976	0.0861148452229191
0.0680468232364543	-0.0626903036615195	0.0858174850174909
0.0683236474517404	-0.0631287108259957	0.0855116762153669
0.0685973235641324	-0.0635605344344305	0.0852009640407006
0.0688677878394282	-0.0639849757571949	0.0848888760002447
0.0691349769498823	-0.0644012509977779	0.0845789036855714
0.0693988275694326	-0.0648085944354428	0.0842745841158626
0.0696592760752997	-0.0652062616437744	0.083979613365345
0.0699162583010872	-0.0655935327428172	0.0836979315062943
0.070169709336118	-0.065969715336295	0.0834336543743999
0.0704195633586495	-0.0663341474013644	0.0831908411054662
0.0706657535029553	-0.0666862005613486	0.0829732995292795
0.0709082117788328	-0.0670252834280295	0.0827845325574185
0.0711468690022056	-0.0673508447914223	0.0826277986890463
0.0713816546830527	-0.067662376575164	0.0825061379526948
0.0716124969225018	-0.0679594164875468	0.0824223351803377
0.0718393223430481	-0.0682415502838792	0.0823787210529489
0.0720620561005549	-0.068508413626197	0.0823768087906387
0.0722806220502953	-0.0687596934470597	0.0824171353584103
0.0724949430152976	-0.0689951286213062	0.0824993575642528
0.0727049411266463	-0.0692145100935723	0.0826224488057376
0.0729105381924887	-0.0694176805368467	0.0827849403929908
0.0731116560162682	-0.0696045335650286	0.0829851649430928
0.0733082167239457	-0.0697750124769645	0.0832214127006138
0.0735001431795107	-0.0699291087820135	0.0834922241299877
0.0736873594405368	-0.0700668608938856	0.0837968826906361
0.0738697911952845	-0.0701883530894006	0.0841356663158214
0.0740473662414653	-0.0702937148269506	0.0845098676326682
0.0742200150025375	-0.070383120167458	0.0849213146740472
0.0743876712005942	-0.0704567871353715	0.0853713368187051
0.0745502728697098	-0.070514976867496	0.0858600708622781
0.0747077635247843	-0.0705579923935876	0.0863862148427986
0.0748600933169624	-0.0705861771083381	0.0869474896798796
0.0750072201586206	-0.0705999127505241	0.087541963166787
0.0751491107887323	-0.0705996170562793	0.0881687476986403
0.0752857417495529	-0.0705857414419379	0.0888274418592251
0.0754171002878996	-0.0705587684946705	0.0895176105017916
0.0755431850909318	-0.0705192089912755	0.0902388487718773
0.0756640067344108	-0.0704675986714771	0.0909902638340969
0.0757795879757854	-0.0704044949607557	0.0917696842677312
0.0758899640240134	-0.0703304735182376	0.0925714037344536
0.0759951827625821	-0.070246124882443	0.0933818976098211
0.0760953048942491	-0.0701520507127605	0.0941778650624844
0.0761904040506612	-0.0700488589158839	0.094927908079108
0.0762805668434364	-0.0699371583610757	0.0955957627056016
0.0763658930047221	-0.0698175536601598	0.0961439542664547
0.0764464958348161	-0.0696906401565126	0.0965378946638737
0.0765225027763892	-0.0695569992713562	0.0967494847706813
0.0765940559853056	-0.0694171944165647	0.0967617163004822
0.0766613127949035	-0.0692717677277055	0.0965749930678025
0.0767244459320715	-0.0691212378731958	0.0962101930322882
0.076783643581071	-0.0689660991584861	0.0957070772066291
0.0768391220290065	-0.0688068215806401	0.0951199113566336
0.0768911546416703	-0.0686438516572691	0.0945114783490105
0.07693993067364	-0.0684776139379119	0.0939466554541518
0.0769854709848946	-0.0683085132494389	0.0934868007123377
0.0770282375929639	-0.0681369372035879	0.0931841216023321
0.0770685939430942	-0.0679632581443683	0.0930757262621711
0.0771067964602904	-0.0677878343704528	0.0931804583690059
0.0771431181197097	-0.067611010488813	0.0934991619995575
0.0771778721584022	-0.0674331173870476	0.0940172776239469
0.0772113892224072	-0.0672544722572538	0.0947089751339015
0.0772440093526901	-0.0670753788658617	0.0955416452089675
0.0772760792891096	-0.0668961282940413	0.0964799862784645
0.0773079497159826	-0.0667169998859846	0.0974897782584124
0.0773399724978783	-0.0665382623618394	0.0985412557078493
0.0773724979726158	-0.0663601748712094	0.0996110138141491
0.0774058723553802	-0.0661829875892366	0.100682186024665
0.0774404351971601	-0.0660069421804752	0.10174341099162
0.0774765171543932	-0.0658322724702428	0.102787012691332
0.077514438464134	-0.0656592050068212	0.103806825760811
0.0775545078436169	-0.0654879591078069	0.104796037120241
0.0775970215342053	-0.0653187469664201	0.10574527968492
0.0776422624829334	-0.065151774126719	0.106641164410394
0.0776904996362594	-0.0649872410969654	0.10746576742787
0.0777419873212213	-0.0648253471926588	0.108197469214711
0.0777969647797971	-0.0646662952256113	0.10881265330892
0.0778556556496977	-0.064510295829697	0.109288372820278
0.0779182670933847	-0.0643575713529369	0.1096063563985
0.0779849887871477	-0.0642083591880108	0.109757149667091
0.078055991886669	-0.0640629144238427	0.109744092857884
0.0781314281705346	-0.0639215118806699	0.109586325431189
0.0782114296418674	-0.0637844469371509	0.109318799260976
0.0782961083685611	-0.0636520344377075	0.108989918689685
0.0783855564697121	-0.0635246065492912	0.108658017435228
0.0784798460215545	-0.0634025103564796	0.108385885815763
0.0785790284926041	-0.0632861052221926	0.108232743147963
0.0786831341109593	-0.0631757599828879	0.108246081313463
0.078792171651629	-0.0630718500371723	0.108453437001714
