
**** Port Open
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0249	0.0098	-0.3356	-0.0587	-0.0358
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0000	-0.0513	-0.0929	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0731	0.0880	-1.3612	0.2151	0.6321
0.04289	0.07395	0.0169	-0.0104	0.0098	-0.1768	-0.1515	-0.2460
0.04269	0.07360	0.0084	0.0042	0.0000	0.0464	-0.0929	-0.3519
0.04258	0.07341	0.0169	-0.0109	0.0098	-0.1817	-0.1515	-0.4578
0.04255	0.07336	0.0169	0.0093	0.0000	0.1026	-0.1857	-0.2802
0.04248	0.07325	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.04247	0.07322	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.04244	0.07317	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.04242	0.07314	-0.0000	0.0009	0.0098	-0.0521	0.0342	0.4236
0.04244	0.07317	-0.0000	0.0009	0.0196	-0.1140	0.0684	0.4236
0.04244	0.07317	-0.0169	0.0007	0.0098	-0.0546	0.2199	0.3161
0.04242	0.07314	-0.0084	-0.0044	0.0098	-0.1108	0.1271	0.2460
0.04242	0.07314	-0.0169	0.0100	0.0000	0.1100	0.1857	0.0342
0.04252	0.07330	0.0000	-0.0002	0.0293	-0.1882	0.1026	-0.1059
0.04252	0.07330	0.0084	0.0044	0.0098	-0.0130	-0.0586	-0.2460
0.04259	0.07344	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.04266	0.07355	-0.0084	-0.0156	0.0098	-0.2330	0.1271	-0.3193
0.04262	0.07349	0.0084	0.0044	0.0293	-0.1369	0.0098	-0.2460
0.04266	0.07355	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.04280	0.07379	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.04275	0.07371	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.04294	0.07403	-0.0169	-0.0096	0.0196	-0.2289	0.2542	0.1743
0.04289	0.07395	-0.0000	-0.0096	0.0293	-0.2908	0.1026	0.1760
0.04298	0.07411	-0.0169	-0.0096	0.0196	-0.2289	0.2542	0.1743
0.04311	0.07433	-0.0169	-0.0098	0.0391	-0.3552	0.3226	0.0684
0.04316	0.07441	-0.0169	0.0002	0.0293	-0.1833	0.2884	0.1043
0.04322	0.07452	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.04330	0.07465	-0.0084	-0.0051	0.0391	-0.3038	0.2297	-0.0717
0.04334	0.07473	-0.0000	-0.0104	0.0293	-0.3006	0.1026	-0.2476
0.04342	0.07487	0.0084	-0.0158	0.0391	-0.4211	0.0440	-0.4236
0.04358	0.07513	-0.0084	-0.0060	0.0489	-0.3755	0.2639	-0.4953
0.04375	0.07543	-0.0084	-0.0158	0.0489	-0.4831	0.2639	-0.4252
0.04384	0.07559	-0.0000	-0.0007	0.0489	-0.3169	0.1711	-0.3177
0.04398	0.07584	-0.0084	-0.0053	0.0587	-0.4301	0.2981	-0.1776
0.04412	0.07608	-0.0169	-0.0100	0.0684	-0.5433	0.4252	-0.0375
0.04428	0.07635	-0.0169	-0.0293	0.0782	-0.8179	0.4594	0.2085
0.04436	0.07648	-0.0338	-0.0193	0.0782	-0.7079	0.6452	0.2427
0.00000	0.00000	-0.0338	-0.0293	0.0489	-0.6321	0.5425	0.2069
0.00000	0.00000	-0.0253	-0.0347	0.0293	-0.5670	0.3812	0.0310
0.00000	0.00000	-0.0084	-0.0151	0.0684	-0.5995	0.3324	-0.1075
0.00000	0.00000	-0.0169	-0.0302	0.0978	-0.9515	0.5279	-0.2151
0.00000	0.00000	0.0084	-0.0455	0.0684	-0.9343	0.1466	-0.4252
0.00000	0.00000	-0.0000	-0.0604	0.0880	-1.2219	0.3079	-0.4268
0.00000	0.00000	-0.0084	-0.0447	0.1075	-1.1722	0.4692	-0.0033
0.00000	0.00000	0.0000	-0.0389	0.0978	-1.0468	0.3421	0.3861
0.00000	0.00000	-0.0422	-0.0324	0.0880	-0.9140	0.7722	1.0883
0.00000	0.00000	-0.0591	-0.0211	0.0684	-0.6655	0.8895	1.7579
0.00000	0.00000	-0.0675	-0.0053	0.0782	-0.5539	1.0166	2.1815
0.00000	0.00000	-0.0844	0.0056	0.0880	-0.4961	1.2366	2.6393
0.00000	0.00000	-0.1097	0.0111	0.0880	-0.4350	1.5152	2.9195
0.00000	0.00000	-0.0929	0.0013	0.0978	-0.6044	1.3636	2.9912
0.00000	0.00000	-0.0929	0.0016	0.1173	-0.7258	1.4321	3.0971
0.00000	0.00000	-0.1013	-0.0036	0.1173	-0.7820	1.5249	3.0254
0.00000	0.00000	-0.0844	-0.0038	0.0880	-0.5987	1.2366	2.9211
0.00000	0.00000	-0.0929	-0.0089	0.0880	-0.6549	1.3294	2.8495
0.00000	0.00000	-0.0929	0.0107	0.0880	-0.4399	1.3294	2.7093
0.00000	0.00000	-0.0760	0.0002	0.0880	-0.5547	1.1437	2.4633
0.00000	0.00000	-0.0675	-0.0149	0.0978	-0.7828	1.0850	2.3574
0.00000	0.00000	-0.0675	-0.0051	0.0684	-0.4896	0.9824	2.2874
0.00000	0.00000	-0.0591	-0.0202	0.0880	-0.7796	0.9580	2.1815
0.00000	0.00000	-0.0591	-0.0002	0.0880	-0.5596	0.9580	2.2532
0.00000	0.00000	-0.0675	-0.0151	0.0880	-0.7234	1.0508	2.2515
0.00000	0.00000	-0.0675	-0.0149	0.0782	-0.6590	1.0166	2.3574
0.00000	0.00000	-0.0760	-0.0196	0.0684	-0.6484	1.0753	2.4976
0.00000	0.00000	-0.0760	-0.0193	0.0782	-0.7079	1.1095	2.6035
0.00000	0.00000	-0.0844	-0.0140	0.0782	-0.6492	1.2023	2.7794
0.00000	0.00000	-0.0929	0.0111	0.0782	-0.3731	1.2952	2.9211
0.00000	0.00000	-0.1013	0.0064	0.0782	-0.4244	1.3881	3.0613
0.00000	0.00000	-0.1013	-0.0033	0.0880	-0.5938	1.4223	3.1313
0.00000	0.00000	-0.1097	0.0113	0.0880	-0.4326	1.5152	3.0254
0.00000	0.00000	-0.0929	-0.0089	0.0880	-0.6549	1.3294	2.8495
0.00000	0.00000	-0.0844	-0.0042	0.0684	-0.4798	1.1681	2.7094
0.00000	0.00000	-0.0760	-0.0096	0.0880	-0.6623	1.1437	2.5334
0.00000	0.00000	-0.0760	-0.0002	0.0880	-0.5596	1.1437	2.2515
0.00000	0.00000	-0.0591	-0.0104	0.0880	-0.6720	0.9580	2.1114
0.00000	0.00000	-0.0591	-0.0109	0.0880	-0.6769	0.9580	1.8996
0.00000	0.00000	-0.0507	-0.0064	0.0880	-0.6281	0.8651	1.6536
0.00000	0.00000	-0.0422	-0.0116	0.0880	-0.6843	0.7722	1.5836
0.00000	0.00000	-0.0422	-0.0120	0.0782	-0.6272	0.7380	1.3718
0.00000	0.00000	-0.0422	-0.0220	0.0782	-0.7372	0.7380	1.3359
0.00000	0.00000	-0.0338	0.0027	0.0684	-0.4040	0.6110	1.2675
0.00000	0.00000	-0.0338	-0.0171	0.0782	-0.6834	0.6452	1.3017
0.00000	0.00000	-0.0253	-0.0220	0.0684	-0.6753	0.5181	1.3376
0.00000	0.00000	-0.0422	-0.0122	0.0684	-0.5678	0.7038	1.2659
0.00000	0.00000	-0.0591	-0.0020	0.0782	-0.5173	0.9238	1.4060
0.00000	0.00000	-0.0507	-0.0171	0.0684	-0.6215	0.7967	1.3001
0.00000	0.00000	-0.0507	0.0027	0.0684	-0.4040	0.7967	1.2659
0.00000	0.00000	-0.0507	0.0027	0.0684	-0.4040	0.7967	1.2659
0.00000	0.00000	-0.0507	0.0027	0.0684	-0.4040	0.7967	1.2659
0.00000	0.00000	-0.0422	-0.0124	0.0684	-0.5702	0.7038	1.1600
0.00000	0.00000	-0.0422	-0.0029	0.0684	-0.4651	0.7038	0.9840
0.00000	0.00000	-0.0422	0.0069	0.0684	-0.3576	0.7038	0.9140
0.00000	0.00000	-0.0253	-0.0036	0.0782	-0.5344	0.5523	0.6680
0.00000	0.00000	-0.0338	-0.0089	0.0782	-0.5930	0.6452	0.4904
0.00000	0.00000	-0.0084	-0.0044	0.0880	-0.6061	0.4008	0.2460
0.00000	0.00000	-0.0169	-0.0098	0.0684	-0.5409	0.4252	0.0684
0.00000	0.00000	-0.0253	-0.0249	0.0782	-0.7690	0.5523	-0.0391
0.00000	0.00000	-0.0084	-0.0253	0.0684	-0.7120	0.3324	-0.2493
0.00000	0.00000	-0.0000	-0.0207	0.0684	-0.6606	0.2395	-0.3894
0.00000	0.00000	0.0084	-0.0258	0.0587	-0.6549	0.1124	-0.4594
0.00000	0.00000	0.0084	-0.0160	0.0587	-0.5474	0.1124	-0.5295
0.00000	0.00000	0.0084	-0.0164	0.0684	-0.6142	0.1466	-0.7413
0.00000	0.00000	0.0084	-0.0264	0.0587	-0.6623	0.1124	-0.7771
0.00000	0.00000	0.0084	-0.0364	0.0489	-0.7103	0.0782	-0.8130
0.00000	0.00000	0.0169	-0.0315	0.0587	-0.7185	0.0196	-0.8472
0.00000	0.00000	0.0084	-0.0167	0.0489	-0.4928	0.0782	-0.8472
0.00000	0.00000	0.0084	-0.0169	0.0587	-0.5572	0.1124	-0.9531
0.00000	0.00000	0.0084	-0.0169	0.0587	-0.5572	0.1124	-0.9531
0.00000	0.00000	0.0084	-0.0171	0.0684	-0.6215	0.1466	-1.0590
0.00000	0.00000	0.0169	-0.0122	0.0587	-0.5059	0.0196	-1.0932
0.00000	0.00000	0.0169	-0.0124	0.0587	-0.5083	0.0196	-1.1991
0.00000	0.00000	0.0169	-0.0224	0.0684	-0.6802	0.0538	-1.2349
0.00000	0.00000	0.0169	-0.0127	0.0684	-0.5727	0.0538	-1.3050
0.00000	0.00000	0.0253	-0.0178	0.0684	-0.6289	-0.0391	-1.3750
0.00000	0.00000	0.0338	-0.0129	0.0782	-0.6370	-0.0978	-1.4093
0.00000	0.00000	0.0253	-0.0280	0.0684	-0.7413	-0.0391	-1.5168
0.00000	0.00000	0.0253	-0.0380	0.0684	-0.8513	-0.0391	-1.5526
0.00000	0.00000	0.0253	-0.0280	0.0587	-0.6794	-0.0733	-1.5168
0.00000	0.00000	0.0253	-0.0182	0.0587	-0.5718	-0.0733	-1.5868
0.00000	0.00000	0.0338	-0.0331	0.0489	-0.6737	-0.2004	-1.5868
0.00000	0.00000	0.0169	-0.0331	0.0391	-0.6118	-0.0489	-1.5885
0.00000	0.00000	0.0422	-0.0282	0.0489	-0.6199	-0.2933	-1.6210
0.00000	0.00000	0.0253	-0.0282	0.0587	-0.6818	-0.0733	-1.6227
0.00000	0.00000	0.0253	-0.0282	0.0489	-0.6199	-0.1075	-1.6227
0.00000	0.00000	0.0338	-0.0231	0.0489	-0.5637	-0.2004	-1.5510
0.00000	0.00000	0.0338	-0.0231	0.0489	-0.5637	-0.2004	-1.5510
0.00000	0.00000	0.0169	-0.0231	0.0489	-0.5637	-0.0147	-1.5526
0.00000	0.00000	0.0253	-0.0280	0.0587	-0.6794	-0.0733	-1.5168
0.00000	0.00000	0.0084	-0.0280	0.0489	-0.6175	0.0782	-1.5184
0.00000	0.00000	0.0169	-0.0033	0.0587	-0.4081	0.0196	-1.5868
0.00000	0.00000	0.0169	-0.0231	0.0587	-0.6256	0.0196	-1.5526
0.00000	0.00000	0.0253	-0.0082	0.0587	-0.4619	-0.0733	-1.5510
0.00000	0.00000	0.0253	-0.0182	0.0587	-0.5718	-0.0733	-1.5868
0.00000	0.00000	0.0338	-0.0231	0.0587	-0.6256	-0.1662	-1.5510
0.00000	0.00000	0.0253	-0.0180	0.0684	-0.6313	-0.0391	-1.4809
0.00000	0.00000	0.0253	-0.0280	0.0684	-0.7413	-0.0391	-1.5168
0.00000	0.00000	0.0253	-0.0180	0.0489	-0.5075	-0.1075	-1.4809
0.00000	0.00000	0.0169	-0.0229	0.0489	-0.5613	-0.0147	-1.4467
0.00000	0.00000	0.0169	-0.0229	0.0391	-0.4993	-0.0489	-1.4467
0.00000	0.00000	0.0169	-0.0227	0.0489	-0.5588	-0.0147	-1.3408
0.00000	0.00000	0.0253	-0.0278	0.0391	-0.5531	-0.1417	-1.4109
0.00000	0.00000	0.0253	-0.0275	0.0489	-0.6126	-0.1075	-1.3050
0.00000	0.00000	0.0169	-0.0124	0.0489	-0.4464	-0.0147	-1.1991
0.00000	0.00000	0.0084	-0.0271	0.0489	-0.6077	0.0782	-1.0948
0.00000	0.00000	0.0084	-0.0171	0.0489	-0.4977	0.0782	-1.0590
0.00000	0.00000	-0.0084	-0.0169	0.0489	-0.4953	0.2639	-0.9547
0.00000	0.00000	-0.0000	-0.0118	0.0391	-0.3772	0.1369	-0.8830
0.00000	0.00000	0.0084	-0.0164	0.0391	-0.4285	0.0440	-0.7413
0.00000	0.00000	0.0084	-0.0064	0.0489	-0.3804	0.0782	-0.7054
0.00000	0.00000	0.0084	-0.0162	0.0489	-0.4879	0.0782	-0.6354
0.00000	0.00000	-0.0084	-0.0062	0.0489	-0.3780	0.2639	-0.6012
0.00000	0.00000	-0.0000	-0.0109	0.0489	-0.4293	0.1711	-0.4594
0.00000	0.00000	0.0084	-0.0058	0.0587	-0.4350	0.1124	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0489	-0.4806	0.0782	-0.3177
0.00000	0.00000	-0.0000	-0.0104	0.0489	-0.4244	0.1711	-0.2476
0.00000	0.00000	-0.0084	-0.0053	0.0489	-0.3682	0.2639	-0.1776
0.00000	0.00000	-0.0084	-0.0051	0.0489	-0.3658	0.2639	-0.0717
0.00000	0.00000	-0.0169	-0.0100	0.0391	-0.3576	0.3226	-0.0375
0.00000	0.00000	-0.0084	-0.0149	0.0391	-0.4114	0.2297	-0.0016
0.00000	0.00000	-0.0169	-0.0098	0.0489	-0.4171	0.3568	0.0684
0.00000	0.00000	-0.0253	-0.0144	0.0391	-0.4065	0.4154	0.2085
0.00000	0.00000	-0.0169	-0.0093	0.0391	-0.3503	0.3226	0.2802
0.00000	0.00000	-0.0169	-0.0093	0.0489	-0.4122	0.3568	0.2802
0.00000	0.00000	-0.0084	-0.0042	0.0489	-0.3560	0.2639	0.3519
0.00000	0.00000	-0.0084	-0.0140	0.0489	-0.4635	0.2639	0.4220
0.00000	0.00000	-0.0084	-0.0040	0.0489	-0.3535	0.2639	0.4578
0.00000	0.00000	-0.0169	-0.0087	0.0489	-0.4049	0.3568	0.5979
0.00000	0.00000	-0.0253	-0.0136	0.0489	-0.4586	0.4497	0.6321
0.00000	0.00000	-0.0253	-0.0036	0.0489	-0.3486	0.4497	0.6680
0.00000	0.00000	-0.0253	-0.0133	0.0391	-0.3943	0.4154	0.7380
0.00000	0.00000	-0.0253	-0.0033	0.0489	-0.3462	0.4497	0.7739
0.00000	0.00000	-0.0169	0.0018	0.0587	-0.3519	0.3910	0.8456
0.00000	0.00000	-0.0253	0.0069	0.0489	-0.2338	0.4497	0.9156
0.00000	0.00000	-0.0253	0.0069	0.0587	-0.2957	0.4839	0.9156
0.00000	0.00000	-0.0253	-0.0027	0.0587	-0.4008	0.4839	1.0916
0.00000	0.00000	-0.0253	-0.0027	0.0489	-0.3389	0.4497	1.0916
0.00000	0.00000	-0.0422	-0.0127	0.0391	-0.3869	0.6012	1.0541
0.00000	0.00000	-0.0338	0.0024	0.0489	-0.2827	0.5425	1.1616
0.00000	0.00000	-0.0338	-0.0073	0.0391	-0.3283	0.5083	1.2317
0.00000	0.00000	-0.0338	-0.0071	0.0489	-0.3877	0.5425	1.3376
0.00000	0.00000	-0.0507	-0.0071	0.0391	-0.3258	0.6940	1.3359
0.00000	0.00000	-0.0338	-0.0071	0.0489	-0.3877	0.5425	1.3376
0.00000	0.00000	-0.0422	-0.0022	0.0489	-0.3340	0.6354	1.3017
0.00000	0.00000	-0.0338	0.0029	0.0489	-0.2778	0.5425	1.3734
0.00000	0.00000	-0.0422	0.0078	0.0391	-0.1621	0.6012	1.3376
0.00000	0.00000	-0.0338	0.0029	0.0391	-0.2159	0.5083	1.3734
0.00000	0.00000	-0.0422	-0.0020	0.0391	-0.2696	0.6012	1.4076
0.00000	0.00000	-0.0338	0.0029	0.0489	-0.2778	0.5425	1.3734
0.00000	0.00000	-0.0338	0.0029	0.0489	-0.2778	0.5425	1.3734
0.00000	0.00000	-0.0338	0.0029	0.0489	-0.2778	0.5425	1.3734
0.00000	0.00000	-0.0422	0.0080	0.0489	-0.2216	0.6354	1.4435
0.00000	0.00000	-0.0507	0.0029	0.0489	-0.2778	0.7283	1.3718
0.00000	0.00000	-0.0253	-0.0020	0.0391	-0.2696	0.4154	1.4093
0.00000	0.00000	-0.0422	0.0078	0.0489	-0.2240	0.6354	1.3376
0.00000	0.00000	-0.0422	0.0078	0.0489	-0.2240	0.6354	1.3376
0.00000	0.00000	-0.0422	0.0078	0.0391	-0.1621	0.6012	1.3376
0.00000	0.00000	-0.0507	0.0027	0.0293	-0.1564	0.6598	1.2659
0.00000	0.00000	-0.0338	0.0027	0.0391	-0.2183	0.5083	1.2675
0.00000	0.00000	-0.0422	-0.0024	0.0293	-0.2126	0.5670	1.1958
0.00000	0.00000	-0.0422	-0.0024	0.0391	-0.2745	0.6012	1.1958
0.00000	0.00000	-0.0253	0.0073	0.0391	-0.1670	0.4154	1.1274
0.00000	0.00000	-0.0338	0.0122	0.0391	-0.1132	0.5083	1.0916
0.00000	0.00000	-0.0338	0.0022	0.0391	-0.2232	0.5083	1.0557
0.00000	0.00000	-0.0253	-0.0029	0.0489	-0.3413	0.4497	0.9857
0.00000	0.00000	-0.0253	-0.0029	0.0489	-0.3413	0.4497	0.9857
0.00000	0.00000	-0.0338	-0.0080	0.0391	-0.3356	0.5083	0.9140
0.00000	0.00000	-0.0253	-0.0131	0.0489	-0.4537	0.4497	0.8439
0.00000	0.00000	-0.0338	0.0018	0.0391	-0.2281	0.5083	0.8439
0.00000	0.00000	-0.0338	0.0016	0.0391	-0.2305	0.5083	0.7380
0.00000	0.00000	-0.0253	-0.0036	0.0391	-0.2867	0.4154	0.6680
0.00000	0.00000	-0.0169	0.0013	0.0391	-0.2330	0.3226	0.6338
0.00000	0.00000	-0.0253	0.0062	0.0391	-0.1792	0.4154	0.5979
0.00000	0.00000	-0.0169	0.0011	0.0391	-0.2354	0.3226	0.5279
0.00000	0.00000	-0.0253	-0.0040	0.0391	-0.2916	0.4154	0.4562
0.00000	0.00000	-0.0084	-0.0040	0.0391	-0.2916	0.2297	0.4578
0.00000	0.00000	-0.0084	0.0058	0.0391	-0.1841	0.2297	0.3877
0.00000	0.00000	0.0000	-0.0193	0.0293	-0.3983	0.1026	0.2460
0.00000	0.00000	0.0000	-0.0093	0.0293	-0.2884	0.1026	0.2819
0.00000	0.00000	-0.0084	-0.0144	0.0391	-0.4065	0.2297	0.2102
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.00000	0.00000	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.00000	0.00000	0.0000	0.0000	0.0391	-0.2476	0.1369	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0489	-0.3658	0.2639	-0.0717
0.00000	0.00000	0.0000	-0.0002	0.0391	-0.2501	0.1369	-0.1059
0.00000	0.00000	0.0169	-0.0004	0.0391	-0.2525	-0.0489	-0.2102
0.00000	0.00000	0.0084	-0.0056	0.0293	-0.2468	0.0098	-0.2819
0.00000	0.00000	-0.0000	-0.0007	0.0391	-0.2550	0.1369	-0.3177
0.00000	0.00000	-0.0000	-0.0009	0.0391	-0.2574	0.1369	-0.4236
0.00000	0.00000	-0.0000	-0.0109	0.0293	-0.3055	0.1026	-0.4594
0.00000	0.00000	0.0084	-0.0060	0.0293	-0.2517	0.0098	-0.4936
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0084	-0.0062	0.0196	-0.1922	-0.0244	-0.5995
0.00000	0.00000	0.0084	-0.0062	0.0293	-0.2542	0.0098	-0.5995
0.00000	0.00000	0.0084	-0.0162	0.0293	-0.3641	0.0098	-0.6354
0.00000	0.00000	0.0084	-0.0164	0.0293	-0.3666	0.0098	-0.7413
0.00000	0.00000	0.0169	-0.0116	0.0293	-0.3128	-0.0831	-0.7755
0.00000	0.00000	0.0084	-0.0067	0.0196	-0.1971	-0.0244	-0.8113
0.00000	0.00000	0.0169	-0.0118	0.0196	-0.2533	-0.1173	-0.8814
0.00000	0.00000	0.0169	-0.0118	0.0293	-0.3152	-0.0831	-0.8814
0.00000	0.00000	0.0169	-0.0118	0.0196	-0.2533	-0.1173	-0.8814
0.00000	0.00000	0.0169	-0.0118	0.0196	-0.2533	-0.1173	-0.8814
0.00000	0.00000	0.0169	-0.0118	0.0196	-0.2533	-0.1173	-0.8814
