STx	STy	STz
0.010398467651546	-0.065428622185724	0.0607235096246765
0.00925348216349683	-0.0652828329867143	0.0607257136773613
0.00819597771689426	-0.0651475551533935	0.0607333498104078
0.0071704252079192	-0.0650138267208319	0.0607451875744045
0.0060701806697588	-0.0648513481216991	0.0607583463736757
0.00502864867861413	-0.0646862067968288	0.0607760431593677
0.00397963763480833	-0.0645192898788512	0.060796807957257
0.00305212393099409	-0.0643607845605759	0.0608235622170817
0.00264731219797624	-0.0642612939537011	0.0608653775691228
0.00250962840230154	-0.0641939046583691	0.0609163241372234
0.00249863682548989	-0.0641072755305764	0.0609738333543576
0.00262626978073578	-0.0640315624317538	0.0610375972078582
0.00280266364787659	-0.0640285996249191	0.0611041318816745
0.00304585071748531	-0.0640361063638602	0.0611750603079611
0.0034055994536157	-0.0640763810838382	0.0612512138292175
0.00382602061804956	-0.064103367633672	0.0613320097833582
0.00419219382118092	-0.0639453027866559	0.0614177841742503
0.00457015717092225	-0.0637089022720996	0.0615081775748314
0.00498067042202189	-0.0635054413722603	0.061601413735064
0.00542520351262865	-0.0632907180241368	0.0616984760774797
0.00594865262973165	-0.0630097806187053	0.0618018874241835
0.00651757856619125	-0.0627471430490565	0.0619088589473741
0.00711938918648407	-0.0624316920233886	0.0620203747841266
0.00774916972846527	-0.062171750240436	0.0621341292291707
0.00837558517605527	-0.0622803531973314	0.062242736678522
0.00901146857407908	-0.0625452768491655	0.062350837306749
0.00968184042172536	-0.0629018046193873	0.0624611048832603
0.0103682754862224	-0.0633149366950293	0.0625731733309175
0.0110358574312528	-0.0636025513864145	0.0626884347642803
0.0117145591339353	-0.0638702056522009	0.0628067627662987
0.0123915030707597	-0.064138739149746	0.0629269275227414
0.0130869609358264	-0.0644107845542893	0.0630502747933891
0.0138866729554001	-0.064811373346071	0.0631797739290286
0.0147344829097327	-0.0652590508670629	0.0633134479750885
0.0155638498475947	-0.0655832749821792	0.0634512071268058
0.016400685698432	-0.065872009588842	0.0635924452806622
0.017286686350063	-0.0663195353480986	0.0637344403466016
0.0181624943599402	-0.066708350423373	0.0638791196569431
0.0190611752712137	-0.0671191839041369	0.0640271632971119
0.0199203817003434	-0.0673725481365384	0.0641786179362088
0.0205500935775003	-0.0668692017395924	0.0643359629893217
0.0210701973009671	-0.0659808749412692	0.0644982251290796
0.021547436968723	-0.064989259807815	0.0646604389370486
0.0219746655071466	-0.0638167487704543	0.0648261227379716
0.0223914602350393	-0.0624444539420066	0.0650035345424223
0.022790707279164	-0.0609822491287404	0.0651849587431916
0.0231475826655222	-0.0593211501036032	0.065372656188872
0.023489277503022	-0.0576290916598604	0.0655615067317809
0.0238746394353892	-0.05641236864749	0.0657317051378921
0.0242684565721542	-0.055363018460585	0.0658955962116347
0.0246576241697849	-0.0542263514241694	0.0660663135279096
0.0250415381667588	-0.053089804359024	0.0662385875353841
0.0253982740361056	-0.0520009937601715	0.0664056725190418
0.025741847824361	-0.0508345640674771	0.0665778064346367
0.0260799761893305	-0.0497581614659583	0.0667464463536866
0.0264113466636965	-0.0485526910131685	0.0669246522725736
0.0267432415522625	-0.046617751554801	0.0671500532568205
0.0270742222328658	-0.0443759642656653	0.0673970818419471
0.0273894445450044	-0.0419026005138102	0.0676584016904758
0.0277010143454577	-0.0393154458598696	0.0679294370283502
0.0280369533461856	-0.0370875995547573	0.0681873839189215
0.0283728602802447	-0.0349159120043431	0.068445765071794
0.0287161105880489	-0.0327908987473248	0.0687067707412285
0.0290515048700356	-0.030648353793182	0.0689713293171015
0.0293165950780267	-0.027997665030142	0.0692566568167164
0.0295511246994079	-0.0251595267766279	0.0695515149646558
0.0298001048545948	-0.0226389790201963	0.0698343717087838
0.0300455046479021	-0.0202018961553748	0.0701160218816475
0.0302611402376877	-0.0173880691807385	0.0704195596543063
0.030485017338282	-0.0147576605356514	0.0707185394087177
0.0306906870501688	-0.0120466393023568	0.0710236769227784
0.0309222478337997	-0.00977905532030673	0.0713121952065514
0.0313100123892679	-0.00961284225331783	0.0715095401665821
0.0317681401001536	-0.01049712251516	0.0716624053592074
0.0322625081821706	-0.0118012955114088	0.071803170894644
0.0327860394363666	-0.013614504766485	0.0719244800587078
0.0332822849258745	-0.0156683436161893	0.0720298344603503
0.0337800517833192	-0.0179432962567377	0.072127765383237
0.0342891244555678	-0.0206685787868948	0.072206012995444
0.0348049792216603	-0.0235539469704871	0.0722823637359474
0.0353468761962153	-0.0258943689655579	0.0724072621057646
0.0358999082394059	-0.0281057636087745	0.0725502702189167
0.0364310278185112	-0.0304228474393506	0.0726883510942719
0.0369186038423669	-0.032792179914444	0.0728431660430246
0.0375251402189595	-0.0353275673459669	0.0729674772346464
0.0381811258402465	-0.0380034215075003	0.0730627505776503
0.0382465509953783	-0.0406646317885673	0.0733961280914769
0.0382617500170454	-0.0434427767804132	0.0737272225927422
0.0389704609089322	-0.0466373520428176	0.0736753859066867
0.0393862561062306	-0.0500048201445363	0.0736830241045626
0.0416188226896643	-0.0535872429826184	0.0729619141194318
0.0437293502299301	-0.0572353074856529	0.0723086694304423
0.0393527803069564	-0.0604934446329512	0.0740678529459818
0.0333457311101475	-0.0636837230058237	0.076378087244429
0.028366645722661	-0.0667621852849988	0.0789854544978911
0.0237383214546696	-0.0698527683996405	0.0814695330985197
0.0256979917577111	-0.0736196052706363	0.0803904020849705
0.0332302698900717	-0.0776270785558334	0.0774064044490376
0.0263380821421277	-0.0812901654721702	0.0778019491203871
0.0217424187274252	-0.0848572437668442	0.0773823530020425
0.0530508888161688	-0.0887707056075268	0.0708207627319847
0.0870677097976027	-0.0924486696617786	0.0651717188763346
0.154315483148034	-0.0962011287200176	0.0450162631274394
0.214602554829634	-0.0994404288881767	0.0271153272394078
0.154649004416277	-0.100361026006008	0.0485086501889834
0.0159064463942327	-0.100113965326415	0.102547952838963
-0.0531665678450556	-0.0993124375774984	0.126686655694933
0.102306434421422	-0.0979163632977674	0.0186298359697301
-0.662799574210384	-0.0963664168040071	0.427668322884527
0.0907996223224934	-0.0945471765034337	-0.0379726311661925
0.078720753279508	-0.0922417349903428	-0.0915283767341357
0.126005075113001	-0.0896804286293737	-0.169781826395814
0.128487077560129	-0.087298373244447	-0.0965215120827044
0.126851907976867	-0.0848477171897897	0.015384018582092
0.0993112893234265	-0.0822903767281284	0.173481943743882
0.0643292307427009	-0.0795952363965797	0.332907112921333
0.0531455368998999	-0.0765264596953637	0.336873354571408
0.0493668775770738	-0.0732802161127626	0.279670573948829
0.0427110895880473	-0.0698764379517727	0.226012698484466
0.0372677141075996	-0.0663924004658391	0.157367791386355
0.0341611656385939	-0.0631332589468207	0.0813624738563769
0.0325609200939089	-0.0599290738849395	0.0127750485600976
0.0315893112198071	-0.0566276237787987	-0.0912524499812093
0.0314835389615808	-0.053296268342773	-0.183677826039085
0.0325819032989831	-0.0500048923286084	-0.139969993998344
0.0341814841061905	-0.0466646505596959	-0.0505297192441338
0.0366722640872566	-0.0433459800657282	0.0691309382236355
0.0392245978142706	-0.0399525594161701	0.193640530006225
0.0395388458196467	-0.0361419671677528	0.210823860287114
0.0390080617921258	-0.032136713912381	0.187758553736055
0.0381513881373742	-0.0281589754374425	0.164147379538277
0.0370151323348988	-0.0241325591290257	0.131293055561829
0.0364548386724492	-0.0199659762294586	0.10384326501667
0.0359257840987293	-0.015820361510036	0.0813734397803304
0.0352770611758076	-0.0115788866303658	0.0453534217455106
0.0344414226243469	-0.00744062027691374	0.0131072060050207
0.0329349851198038	-0.00398213134243228	0.0335910798814573
0.0310650247258998	-0.00083226073344806	0.0741129019131693
0.0290033534790618	0.00216455899471993	0.107793362425462
0.0267328436450044	0.00502669025174056	0.136275097294994
0.0243552605341203	0.00797599465008265	0.178611007768695
0.0218540475525462	0.0109008510476332	0.217743843527219
0.019167608018323	0.0137498371239358	0.180384253554145
0.0163662509077758	0.0165496301224454	0.117977212825703
0.0136014618340252	0.0192572600885729	0.0963005932900903
0.0107850713790918	0.0219056781000571	0.0854869640715413
0.00788230285119404	0.0246018078725394	0.0607544380046764
0.00489504657975014	0.0272867301690398	0.0370861235069565
0.00177461904234033	0.0298235637778075	0.036587521597636
-0.00144700336156406	0.0323672755097877	0.047081063955751
-0.00474910683130581	0.034842770790532	0.0529956458847075
-0.00813545328233451	0.0373954147868452	0.0626355046780362
-0.0115964145259419	0.040468456586775	0.0888696969701607
-0.0151291664840348	0.0437693598977274	0.1172154911769
-0.0187570788138329	0.0471904888404512	0.15842360621718
-0.0224563556990287	0.0507017856067013	0.196326276106706
-0.0261720479529869	0.0540936151076727	0.183153581725899
-0.0299473548574752	0.0574796724632432	0.15281227951964
-0.0337697410435718	0.0608952471737736	0.112006205917823
-0.0376624900589887	0.0643298073282926	0.0692522737677657
-0.0417337575214207	0.0678790944091225	0.0638895816587184
-0.0459132211470052	0.0714784514098063	0.0723314598257187
-0.0501098835981892	0.0749735169035931	0.081504526962021
-0.0543617450649706	0.0784457581087097	0.093803519319622
-0.058735448190641	0.082079408555493	0.102446927992901
-0.0631430886093453	0.0856681848097974	0.109143168494449
-0.0676290465942426	0.0892941024580735	0.11981470640691
-0.0721067996408103	0.092781354865453	0.129358653192539
-0.0763055287814559	0.0955581422604508	0.125365744737857
-0.0803952404977716	0.0979853778308983	0.116487527409996
-0.0844818391789464	0.100294686577349	0.106816035597713
-0.088546929360556	0.102444080050401	0.0965430586127613
-0.0926253626815429	0.104497039779649	0.0921564388601708
-0.0967269452224064	0.106486791799206	0.0916644713287857
-0.100811900913125	0.108327802198704	0.0860561710430791
-0.104931253897441	0.110136700514361	0.082453695406415
-0.10921692708365	0.11222125710822	0.0966357518569155
-0.113589460488308	0.11439797635534	0.11497386246851
-0.11799764824538	0.116543324880335	0.141582520054518
-0.122454630180426	0.118693055243181	0.166878072190442
-0.1269482675483	0.120829772388642	0.160015135331175
-0.131471914839265	0.122929210255957	0.142376705142424
-0.136058009741405	0.125073728776215	0.118626781485888
-0.140672157362984	0.127174792796878	0.0936003825523637
-0.145228880014999	0.129005679346755	0.0904458309963035
-0.149791461278948	0.130735162068968	0.0950840015129917
-0.154360554861666	0.132369739080055	0.101108321631418
-0.158963191975004	0.133979049730394	0.108800023503996
-0.163692238406226	0.135802525380141	0.111500550311248
-0.168483831695827	0.137678500989079	0.112655751258525
-0.173341669455569	0.139617360991752	0.114503798838714
-0.178245465618004	0.141569140861833	0.116094113948945
-0.183075485616231	0.143232053175088	0.116967722887594
-0.187909155234618	0.144804230666517	0.11743265167111
-0.192858397381138	0.146567310056697	0.117755093443388
-0.197872841685847	0.148397863007591	0.117866493936216
-0.202858467666786	0.150067137827117	0.117719759021939
-0.207932649048725	0.151867371593243	0.117466796879774
-0.213036484987053	0.153649202277737	0.116990655276216
-0.21828330742739	0.155700167655106	0.116502198102186
-0.224028868722247	0.158911485534121	0.11658628930717
-0.230046761373027	0.162715703114236	0.11688363610591
-0.236204913925369	0.166800834907057	0.117236530574125
-0.242519219724174	0.171193707770577	0.11764528154856
-0.248924177781188	0.175695371367254	0.117925768100278
-0.255422166303376	0.180345592035929	0.118175673520727
-0.26206025555228	0.185255071350402	0.11844866334961
-0.268780228920171	0.190299638007377	0.118724906077486
-0.27544736457718	0.195223273913675	0.119018214496455
-0.282140001415692	0.200173304463251	0.119319074457021
-0.288897637703064	0.205196946371322	0.119607729539294
-0.295712503943771	0.210297062454548	0.11989407861692
-0.302613003669118	0.215572370882766	0.120199558328306
-0.309585836028803	0.220949917689909	0.120499076888853
-0.316605026032654	0.226401499885025	0.120804224522916
-0.32368754869461	0.231917195040463	0.121091815841596
-0.330867383864208	0.237430726399787	0.121289508743159
-0.338112955988976	0.242968805569195	0.121443828692497
-0.345435271590626	0.248585027284967	0.12157822015792
-0.352808757560989	0.254239500677098	0.121692172470788
-0.360161278961011	0.259856086388611	0.121806726393483
-0.367544008296659	0.265499779860923	0.121914809195991
-0.374947763942806	0.271143228779212	0.12200625051885
-0.382393460395776	0.276829749970033	0.12209086313603
-0.389992056248044	0.282744105196877	0.122183098556591
-0.397670184363987	0.288765470329271	0.122273348033949
-0.405329050193377	0.294748507290536	0.122371307150794
-0.413010074370773	0.300750524632671	0.12246733103533
-0.4207881373961	0.306865511238158	0.12252946830894
-0.428564590503944	0.312961888386519	0.122585181412377
-0.43638916963224	0.319110848814039	0.122635793529817
-0.444164353314053	0.325176590580901	0.122691578997568
-0.451588155682687	0.330742023707926	0.122805610671797
-0.458850885648419	0.336069443251431	0.122950131257025
-0.466062328942789	0.341311422395959	0.123068109346351
-0.473208362813809	0.346447263802975	0.123193700250786
-0.480344714159724	0.351550737001962	0.12339910362453
-0.487466863727601	0.356617814636642	0.123612813390841
-0.494533480863052	0.361591902029461	0.123857127263898
-0.501592365484951	0.366539086293063	0.124082326128079
-0.508753949067007	0.3716157205496	0.124096853710739
-0.515951693190432	0.376728157888157	0.12401769772874
-0.523155132199559	0.381826131117135	0.123979867361448
-0.530366761605251	0.386918458301568	0.123922308128418
-0.537554352918674	0.391974230745252	0.123766514703315
-0.544734315439355	0.397003391751156	0.123626458804581
-0.551926630226239	0.402034670387557	0.123379997018155
-0.559118956452466	0.407044647131855	0.12319359550112
-0.566296214121202	0.411983434284003	0.123517366703094
-0.573475501554341	0.41689061297302	0.124021532008424
-0.580631858390431	0.421760104023844	0.124715460643272
-0.587793686313142	0.426614904699397	0.125454674060677
-0.595036292608227	0.431527414536248	0.125726188390053
-0.60229854700651	0.436446420791445	0.125887781675618
-0.60959495227565	0.441375943127684	0.125962259970984
-0.616892134231505	0.446298519227854	0.126054298375707
-0.62404597713202	0.451112993559295	0.12670404919174
-0.631149056034134	0.455883537539652	0.1275674925036
-0.638306865628674	0.460709032045071	0.128295423377213
-0.645477492335782	0.465542907534233	0.129014141115529
-0.652600157410026	0.470294032532856	0.129884874695519
-0.659764555372524	0.475070577619684	0.130648793579934
-0.666906308768059	0.479825672047982	0.131477170168392
-0.674131874913761	0.484655444082829	0.132071923723572
-0.681751114082812	0.489875070798764	0.131534037416849
-0.68955844101278	0.495287920422576	0.130434279496929
-0.697484021659774	0.500749830979686	0.129092169112236
-0.705501749562871	0.506297587861065	0.127487356742999
-0.713453554268641	0.511931589216944	0.125767981827044
-0.721429345489655	0.51760209486681	0.123912252768656
-0.729447072660428	0.523362832353681	0.122013994738968
-0.737509186292595	0.529131360680794	0.12002057772556
-0.745713737654197	0.534663094814622	0.117940974690174
-0.753992719789124	0.540104978118301	0.115947055978251
-0.762232539262458	0.54558073057523	0.113317014939703
-0.770485042523993	0.551045813233843	0.110799596236983
-0.778852877012451	0.556471002421635	0.109886365883512
-0.787205763152298	0.561919867739941	0.109185965601945
-0.795616172685395	0.567314177743167	0.110205525721101
-0.80394973029834	0.572757003928458	0.11111667935177
-0.811807599366877	0.578540351328105	0.106921332414832
-0.819451472010728	0.584460869386044	0.101683763720328
-0.826972989838479	0.590460906666617	0.0944132920186693
-0.834400804216926	0.596499159584203	0.08767649265992
-0.841930028292722	0.602390939420559	0.0900048600048517
-0.849450350016836	0.608243842483721	0.0954260831023026
-0.856928230085491	0.614060246679928	0.102677075701998
-0.864369700642776	0.619857207921421	0.110333671238773
-0.871673720779524	0.62579290813139	0.111821755314143
-0.878903847127958	0.631751703773498	0.111133038739096
-0.886216382971285	0.637588330001765	0.109941483572301
-0.89352487103551	0.643354029163177	0.108254059468905
-0.900634838894974	0.649132343481997	0.108221599619233
-0.90775669414427	0.654785868296328	0.108610392040332
-0.914810312677972	0.660411285802313	0.10877670026374
-0.921967860858956	0.665837800532283	0.108875237922495
-0.929806962522777	0.670602328929232	0.108506435020413
-0.937964141346049	0.675012553542747	0.107845934732403
-0.94617473621686	0.679100720423659	0.107369493356253
-0.954503084262079	0.682959658950017	0.106758585701916
-0.962943147294624	0.686941078001737	0.105283409568485
-0.971405830704657	0.690785343618501	0.103599910310128
-0.979990349780854	0.694578161707265	0.101636463067264
-0.988543050687582	0.698157953479713	0.0997041471174019
-0.996618061223338	0.70095608294405	0.0993489999226839
-1.00448286873637	0.703397643707774	0.0997129883228755
-1.01234666420728	0.705579614928981	0.0991156906366128
-1.0201383783519	0.707605957574758	0.09850907583304
-1.02783496435846	0.709997629215946	0.0999168876803209
-1.03552327717645	0.712478050885191	0.101266528358236
-1.04305905685852	0.714717925959538	0.103189049895716
-1.05061808354622	0.716971835988146	0.104212440913584
-1.05867349647907	0.719253036621586	0.0987895490521357
-1.06688343443794	0.721328821457388	0.0902734370393375
-1.07520909314308	0.724721432720979	0.0824593007796299
-1.08353367896294	0.728173913069034	0.0737901999070946
-1.09142758699763	0.728319986704829	0.0615325661198646
-1.09917393797715	0.728092620355837	0.0489362657541098
-1.10676388752302	0.727197077956364	0.0355456367993731
-1.11427484672958	0.72703147649946	0.0233563440009718
-1.12220709835623	0.734137540608338	0.0209742070708573
-1.13023031460796	0.744768460568203	0.0240073983256564
-1.13787043534861	0.752729714560378	0.0232847971647126
-1.14533525319151	0.761329694506489	0.0243760287535926
-1.15301108059391	0.777109310265167	0.0392375444238318
-1.16040270694774	0.793050995769815	0.0562846929251644
-1.16776776809059	0.811901028573735	0.0784505003833415
-1.17461396480581	0.82805598147007	0.0983905529925136
-1.17942654868508	0.82160650488145	0.0860530975835188
-1.18317410210692	0.804924889697364	0.0592926783633573
-1.1863597844281	0.789654651308656	0.0424473132898277
-1.18896090485199	0.771657572265472	0.0237584009996806
-1.19137415894931	0.746375968301079	-0.0176836476164418
-1.19348008771071	0.721469795843059	-0.0575804125786585
-1.19510348688244	0.691616280431775	-0.107624822361064
-1.19642384847029	0.665773985057013	-0.14594240823834
-1.19774979108917	0.671627100179807	-0.0989524296515097
-1.19891005294927	0.691751873126269	-0.0131319628775136
-1.19991090868316	0.71432538114617	0.0745561914598593
-1.20071234154593	0.741868864194605	0.174513351797817
-1.20109946745443	0.772452365014092	0.290715396732744
-1.20126608144774	0.803355656090902	0.406346401595964
-1.20120407978959	0.839371865312791	0.53904644358301
-1.20101733234003	0.87380677421489	0.662092011727585
-1.20107029588808	0.888512781042344	0.700079607470101
-1.20114708460166	0.894681200873129	0.701298852265573
-1.20110570449867	0.898868934868932	0.68826750366222
-1.2009852492366	0.8999816631608	0.66196932931175
-1.20076717609518	0.900863588905622	0.64579487040264
-1.20042775443925	0.901393345127694	0.62946417560211
-1.20002931599983	0.89904190691547	0.611050502673143
-1.19950222671129	0.896567724811071	0.591470709152197
-1.19863825450907	0.900914117989379	0.567443242664991
-1.19757377243064	0.907779965643019	0.546461772296408
-1.19641829674491	0.914297299408273	0.517643645192143
-1.1951443215308	0.92111192791451	0.493904665017466
-1.19374365197534	0.927718103784572	0.514253751776123
-1.19226810670495	0.933545717340713	0.551476214898141
-1.19066429144948	0.939816854262668	0.591786308704321
-1.18901729743803	0.944948497416512	0.634313647940998
-1.18755577513447	0.944619008209808	0.663234662209188
-1.18613394452967	0.941563808949512	0.682576753026505
-1.18470642191095	0.937363748947758	0.705715507851963
-1.18325656868152	0.931824538278804	0.721217808697622
-1.18167000798133	0.925750683092113	0.700590389847929
-1.1800187604371	0.919084706284054	0.663285325700496
-1.17831811250829	0.911252856647151	0.621314947246681
-1.17657602254401	0.90293743431692	0.573726545342214
-1.17487576854817	0.895712817506321	0.526895145569616
-1.17316589751694	0.888651438441456	0.481856462272905
-1.17136468978859	0.881289127250121	0.431397336840282
-1.16951343335193	0.873703886968569	0.383999816228629
-1.16768688861987	0.865543612273805	0.36177559303983
-1.16579504079298	0.856969347770689	0.351013412401545
-1.16389817267735	0.848263678512235	0.342748332134982
-1.16189845605381	0.839238625552547	0.338610940853528
-1.15950444301438	0.829534638780291	0.337660704782472
-1.15691541155199	0.81947668759529	0.338185070498788
-1.15419050338991	0.808946203598772	0.338765532840418
-1.15136522065111	0.798205353486144	0.338290228379812
-1.14861415213363	0.787998554629306	0.333620893305039
-1.14583571256847	0.77778911657713	0.323925161370044
-1.14301640874874	0.767678553230926	0.314719036933614
-1.14014850673017	0.757435497510335	0.300516201019732
-1.13710084658356	0.74588711447502	0.264852582819289
-1.13396311534126	0.733809372555146	0.218525369203395
-1.13088901120785	0.722192229742021	0.171644267780221
-1.12780743357704	0.710633380327498	0.121053686663037
-1.12457196886811	0.698446163076016	0.0635824757795919
-1.12136176381165	0.686575211076612	0.00587915367210041
-1.11809401222027	0.674488397041067	-0.0572048421618628
-1.11493680954522	0.663177979636698	-0.116930997755411
-1.11241380688412	0.655637744013327	-0.148526362279499
-1.11019274707788	0.649952610297563	-0.167834607085753
-1.10809280272321	0.645194937504966	-0.181057655127265
-1.10612939805098	0.641363765589015	-0.189323969741323
-1.10418372352396	0.637552228432405	-0.202353559952949
-1.10228254151039	0.634115908520938	-0.214678703813404
-1.10049097624424	0.63137491505997	-0.226549306668195
-1.09873860342869	0.629051846945708	-0.23649976150897
-1.09688241362647	0.626825687857511	-0.237791613363769
-1.09500569703428	0.624860964310742	-0.236626561977107
-1.09313265936294	0.622965124789946	-0.231160304599296
-1.09126756812544	0.621293795097955	-0.225916225703386
-1.0894715053907	0.620362019144743	-0.235304166628415
-1.0876990301986	0.619652587570377	-0.249654069552657
-1.08593724346229	0.61931258004506	-0.266171019520458
-1.08417680341342	0.618952909656266	-0.283333958309405
-1.08236708134997	0.617329210352891	-0.292308214334682
-1.08053310839043	0.615236873505533	-0.298263188259536
-1.0787096559377	0.613032520357623	-0.303938400841846
-1.07687563222328	0.610734941996981	-0.308801578795086
-1.07499470034033	0.6087734985009	-0.314378413852386
-1.07310139870824	0.606949176297724	-0.320062515634897
-1.07117975378602	0.605132717656031	-0.324839954121504
-1.0692557510367	0.603412090071036	-0.32935466234868
-1.06743309603021	0.601806969774687	-0.335441942182376
-1.065645340159	0.600310985801962	-0.341893186651584
-1.06381505951597	0.599100867396378	-0.346858636028768
-1.06197317429311	0.598058024536457	-0.351183437648516
-1.06016806116011	0.596868215212119	-0.356476571293165
-1.05833202591688	0.595851487363232	-0.360725054860925
-1.05650418467028	0.594897202580212	-0.365002518888085
-1.05461312880376	0.594255500063595	-0.367300813581992
-1.05243936280714	0.594755459733106	-0.361469326284599
-1.05012234541143	0.595866121068141	-0.351489459424131
-1.04774177280642	0.597267800385482	-0.339248232990054
-1.04528877163605	0.5990018050871	-0.324810824691792
-1.04280649815943	0.600929343380423	-0.310190893399278
-1.04029050252103	0.603037795398264	-0.294580729527323
-1.03771213816614	0.60543993033971	-0.277311609864151
-1.03510539644322	0.607986004217833	-0.258970949232622
-1.03254647175017	0.610318358796474	-0.240084757825061
-1.02999087932973	0.612643614028315	-0.220393023791696
-1.02741866305356	0.61507204971552	-0.200654779778969
-1.02483236479836	0.617577297336748	-0.180333522833143
-1.02221134920781	0.620223740995642	-0.157782754040141
-1.01956750300866	0.622986521820296	-0.134634343619342
-1.01691367353319	0.625783882819976	-0.110589344590263
-1.0142437455713	0.628675931085635	-0.0867039689701143
-1.01155025131405	0.631792469216815	-0.0667591862795209
-1.00884318338483	0.635016684456191	-0.0485022830263764
-1.00611192680389	0.638389727942459	-0.0298681899412365
-1.00337106091233	0.641818472879845	-0.0116515383457867
-1.00065834325896	0.645038895875798	0.00531573815887697
-0.997945215491569	0.648241240132345	0.0223169336496385
-0.995238405647952	0.651386856830747	0.0383875661052563
-0.992523965839885	0.654559931087798	0.0550208120372539
-0.989735246097472	0.65817940613844	0.0770177829817378
-0.986915862922919	0.661965787189675	0.101308347478161
-0.984121052098909	0.665577134333892	0.125538202350176
-0.981328161932263	0.669147074158149	0.150295305427614
-0.978498693310872	0.672893052750042	0.175681133834066
-0.975684987692868	0.676500758330119	0.200727533505965
-0.972858100309326	0.680161467622815	0.226373166971093
-0.970072206167518	0.683528101181114	0.251089947540425
-0.967492646725516	0.685577752059539	0.270516468943995
-0.965014077726652	0.686970665016734	0.287300796092231
-0.962581040542103	0.687976644205818	0.303153384071746
-0.960196808332283	0.688634474764448	0.31767407212198
-0.957819912023864	0.689352871847432	0.331205490748805
-0.955462099596651	0.689921253237705	0.343995336838915
-0.953142997622727	0.690252633529778	0.355367921482821
-0.950842319852593	0.690386403492574	0.366135688164566
-0.948523061215487	0.690214388672898	0.378635027323821
-0.946206256612756	0.689816240190225	0.391406805754904
-0.943893791941553	0.689401849463562	0.403228200612256
-0.941589213132176	0.688860218154632	0.414480853796214
-0.939314795889389	0.687942643567063	0.425420128656854
-0.937051517692594	0.686937607823525	0.435409414204802
-0.9347988688903	0.685697721722791	0.445027864488524
-0.932548104521771	0.684502107770557	0.45337814720142
-0.930266656048698	0.684192499826274	0.457827378307009
-0.92797348337342	0.684211591712142	0.460056773731368
-0.925682794620563	0.684368609329248	0.461002271605752
-0.923389707596406	0.684595241607537	0.460581541984173
-0.921092331329332	0.684464779484129	0.459363951582763
-0.918795791515598	0.684218916737974	0.457253807567726
-0.91649390754213	0.683917512737766	0.453940094587654
-0.914194519411393	0.683557145365257	0.449789565551792
-0.911923341380008	0.683383610555092	0.445583645590417
-0.909663809510325	0.683233660616614	0.440891161291577
-0.90740037213206	0.682774285399093	0.435493332693311
-0.905138119601895	0.682174977549199	0.429450584198766
-0.902882318644814	0.681800954414927	0.422646225550558
-0.900622728908734	0.681232565148917	0.415152209510701
-0.898367171998017	0.680654291738892	0.407058537005054
-0.896102535539963	0.679690886211742	0.398340058438295
-0.893790829138804	0.67714407078171	0.388880566737786
-0.891456354740008	0.673777925388431	0.378774260691679
-0.889110202277868	0.670039387650227	0.36823483096146
-0.88675284220931	0.665875150577681	0.357165726176105
-0.884397019343372	0.661505584695373	0.345324047358777
-0.882037009099124	0.656925036894212	0.332994527441553
-0.879669004761143	0.651974299654943	0.320116282231829
-0.877295743846297	0.646852475388681	0.306897932361613
-0.874918380025482	0.642019698483653	0.294056764742813
-0.872536571850558	0.637208813850228	0.281185450139598
-0.87015459540729	0.632288839984436	0.267865071747136
-0.867769681733122	0.627284345636143	0.254293792469466
-0.865374331301459	0.622091427438232	0.240702707032861
-0.862976495836221	0.616762273567797	0.226786716625719
-0.860572984179029	0.611388051206684	0.212864855212829
-0.858170595582846	0.605912034008463	0.198521653834189
-0.855790481911249	0.600229147826493	0.182531653947501
-0.85341878499971	0.594444033770481	0.16577545337888
-0.851050102239589	0.588498434931122	0.148485794807857
-0.848683288484328	0.582495835326653	0.130871051912193
-0.846309072843035	0.576718652395177	0.113792004949721
-0.843932313053567	0.570959445071997	0.0967550590216064
-0.84155476598184	0.565263184210661	0.0797352182147836
-0.839175697126333	0.559534222718126	0.0626799941030389
-0.836798403750645	0.553304357505387	0.0448658741402632
-0.834420567104365	0.546883455993718	0.0268061871352973
-0.832036175747681	0.540656699829429	0.00934169043437686
-0.829648419741974	0.53447029567574	-0.00789218084504604
-0.827264622939604	0.528068627805809	-0.0256537886049364
-0.82487654145545	0.521810877094715	-0.0429828380603294
-0.822487579186148	0.515487854574677	-0.0602903088449976
-0.820090556914493	0.509484674576731	-0.0766859238302687
-0.817662534994731	0.504954086610255	-0.0893985954222462
-0.815218123607011	0.501156531331023	-0.100149876225367
-0.812765664264932	0.497750753085109	-0.109952614757552
-0.81030426213896	0.494723187888536	-0.118646507578784
-0.807838482565086	0.49169090430679	-0.126672922533211
-0.805367851745006	0.488821059422899	-0.134022871911337
-0.802889408780788	0.486229041060473	-0.140317912519263
-0.800406704596996	0.483826937813512	-0.145988196298279
-0.797927648310463	0.481565424976093	-0.152107123696067
-0.795447664172508	0.479461245122519	-0.158023622367426
-0.792964706931722	0.477391618938783	-0.163299545741569
-0.79047906888276	0.47543555370027	-0.168046940138034
-0.787988660875229	0.473814544289608	-0.172209832375069
-0.785494725117675	0.472292481488286	-0.175697016022501
-0.782998586685338	0.470959134311772	-0.178704058506782
-0.780499660374163	0.469615095086865	-0.180991486851773
-0.777997213132192	0.467641509757414	-0.181879594199093
