STx	STy	STz
-0.0891200978960555	0.0934810362648681	0.0596830864697934
-0.0891427679571897	0.0938014182773851	0.0590269320563671
-0.0891675312506798	0.0940127448076778	0.0584422424696621
-0.0891932568432338	0.0941664940211426	0.057879999088347
-0.0892198028580161	0.0943322814274204	0.0572716345958149
-0.0892469696672516	0.0944789284061817	0.0566499170898243
-0.0892735835269307	0.0945538695487542	0.0560701598868957
-0.0893005891056057	0.0946261744714797	0.0554629131648818
-0.0893280304060463	0.0946492677183124	0.054877005664135
-0.089356288074843	0.0947006523353086	0.0542343742077285
-0.0893869260593647	0.0950082855809175	0.0533038642751483
-0.0894190250337308	0.0954189841699617	0.052243253915265
-0.0894517377077955	0.0958847940744928	0.0510998683575446
-0.0894853999722623	0.0963822360390988	0.0499012280826153
-0.089520379823314	0.0967836117610126	0.0487845688213178
-0.0895561459505078	0.0971630399887594	0.0476702783407469
-0.0895930616023588	0.0975352288991372	0.0465465396357341
-0.0896305523793354	0.0979025018337789	0.0454084083720181
-0.0896666850255195	0.0983511613293029	0.0441553601744117
-0.0897026740152387	0.098824467629949	0.0428555622176927
-0.0897396468524897	0.0992103201893041	0.0416313118103323
-0.089777207784196	0.0995653235632815	0.0404245334816675
-0.089814986668656	0.100011367618953	0.039113234867627
-0.0898537024538869	0.100408945295701	0.0378432940209446
-0.0898926560203998	0.100815733075105	0.036550801813721
-0.0899328817097787	0.101110460285357	0.0353683822256593
-0.0899772741502196	0.100899068345645	0.0347159510836154
-0.0900238695953641	0.100429660331154	0.034328617061024
-0.0900721769112968	0.099865995659275	0.0340486731656253
-0.090121794470622	0.099175651766655	0.0338988334509102
-0.0901708552618456	0.0983934579160938	0.033810227175354
-0.0902205243213196	0.0975502186895309	0.0337803822599386
-0.0902708764946363	0.0965850298733072	0.0338681766150057
-0.0903221270848496	0.0955830682298293	0.0340016436988887
-0.0903759961650121	0.0947757005555591	0.0340066700309349
-0.0904313285202143	0.0940244342397314	0.0339875969675506
-0.0904864958464063	0.0932309181479079	0.0340004446238411
-0.0905421982109167	0.0924251873047882	0.0340351387238837
-0.0905996864520731	0.0916025410977084	0.0341271355154626
-0.0906572843851768	0.090735538853464	0.034265183787674
-0.0907160206075614	0.0898894696289919	0.0344121917059232
-0.0907740684430276	0.0889900458782764	0.0345987939692124
-0.0908260701273476	0.087842496826043	0.034887319870838
-0.0908755588238293	0.0865891902113211	0.0352254421169218
-0.0909237027385465	0.0852426072346738	0.0356361201858456
-0.0909709487815177	0.0838549563522908	0.0360768123436788
-0.0910200737793418	0.0826134338540186	0.0364233509672107
-0.0910694679950971	0.0813937627645257	0.0367694590968583
-0.0911187093289294	0.0802005490848847	0.0370987138651303
-0.0911678110510615	0.0789990248490083	0.0374541302805507
-0.0912151110900868	0.0775660522471653	0.038040036694696
-0.0912616545214575	0.0760480703126519	0.0387241555519903
-0.0913097912767509	0.074659633148787	0.0393437244509224
-0.0913582490665563	0.0733051697987885	0.0399657999728851
-0.091404223743033	0.0718039466306413	0.0406984038889011
-0.0914507845349848	0.0703833254996128	0.0413917654731114
-0.0914967251841082	0.068930496771383	0.04214014080807
-0.0915445981420995	0.0676652917314071	0.0427786701044145
-0.0916029202316908	0.0672738237248978	0.042815777307301
-0.091666325250788	0.0673202609324067	0.0425722808428863
-0.0917309612557756	0.0675566532466504	0.042183243767351
-0.0917977350784479	0.0680100595503056	0.0416675980405584
-0.091866450866402	0.0685436875904676	0.0412202697062138
-0.0919358906327424	0.0691734385490659	0.0407464725736302
-0.0920074922552103	0.0699884393140096	0.0402032587964599
-0.0920790500244245	0.070883810867803	0.0396167255021873
-0.0921442248924656	0.071626204079693	0.0389511080237472
-0.0922068131912741	0.0723518307893404	0.0382367012557219
-0.0922697456362118	0.0731203956295445	0.0375763032151732
-0.0923320344666006	0.0739250865256589	0.036915083029682
-0.0923934124905828	0.0748314302789966	0.0361198353193519
-0.0924550439067095	0.0758005704233412	0.0353416966882562
-0.092514906574521	0.0767945850206441	0.0345188893879712
-0.0925754354512938	0.0778297805977787	0.0337844725616472
-0.0926431656150108	0.0789218435156458	0.0335540516169034
-0.0927133599451486	0.0800452021862884	0.0335619183314687
-0.0927855079412256	0.0812332105063257	0.0336784649091736
-0.0928579620103623	0.0824426529275256	0.0339042344891596
-0.0929247071053339	0.0835635418780658	0.0341153486936615
-0.0929897126955755	0.0846796469682876	0.0343595263925841
-0.0930528381879468	0.0857705484861686	0.0346807275710087
-0.0931151823517387	0.0868778729934411	0.0350402578978578
-0.0931838009872948	0.0881993069687018	0.0353907919470484
-0.0932540326921363	0.089605669259903	0.0357562081386388
-0.0933192058684025	0.0909329762323309	0.0361153009271994
-0.093382238128768	0.0922486769310365	0.0364858017055915
-0.0934485473425729	0.0936678392056944	0.0369296009512338
-0.0935111768078642	0.0950347426808804	0.03738358872816
-0.0935737456178085	0.0964345067969943	0.0378672889561711
-0.0936293338312686	0.0977070587266596	0.0383309331287453
-0.0936566557818348	0.0983620685017014	0.0386217526489194
-0.093669317189065	0.0987113423931293	0.038838993063253
-0.0936743904111815	0.0989232842772823	0.0390121966206123
-0.0936715495591902	0.0989848575289027	0.0391551083691751
-0.0936663543904667	0.0990105390359235	0.039349747403639
-0.0936571339628114	0.0989730250838125	0.0395449678952214
-0.093641421462182	0.0988122010273451	0.0397321788600034
-0.093621742379021	0.0985928376178425	0.0399049045854891
-0.093602455024569	0.0984430975063877	0.0399993928929625
-0.0935811350813305	0.0982890540987032	0.040056492768656
-0.0935578511148005	0.0981126346785186	0.0401387767791935
-0.0935320452312143	0.0979083393494282	0.0402163910678878
-0.0935007050857154	0.0976166836778954	0.0402350583266426
-0.093466537137164	0.0972841516727187	0.0402624837835744
-0.0934294358268602	0.096920424839735	0.04025529419068
-0.093390840943756	0.0965388447000559	0.0402866657886659
-0.0933558211025732	0.0961998046222467	0.0405737233394259
-0.0933213738811051	0.0958716569151341	0.0409702088585563
-0.0932855122095603	0.0955190581208836	0.0414300230662796
-0.0932487879203931	0.0951610560110246	0.0419306503469467
-0.0932109657468836	0.0948256335211592	0.0423505412656347
-0.0931716937148316	0.0944841265043933	0.0427598290782449
-0.093131841528331	0.09415290831645	0.0431718342222156
-0.093090428174475	0.0938074814654083	0.0435888550891645
-0.0930445073366557	0.0933538485986682	0.0440929707447933
-0.0929960042396468	0.0928526867487729	0.0446294088352268
-0.0929464804907457	0.09237131124008	0.0450932731946692
-0.0928955337600479	0.0918841311543219	0.0455363967310145
-0.0928430167216747	0.0913535080106652	0.0460694915638895
-0.0927896877751812	0.0908353120556273	0.0465637068502483
-0.0927347820982893	0.0902954810109426	0.0470740168080639
-0.092679519599653	0.0897953929250222	0.0474859870155238
-0.09262720053458	0.0895205850605211	0.0474325248902757
-0.0925757181193914	0.0893530656811336	0.0471454042492694
-0.0925243893344041	0.0892297298896777	0.0467689334539949
-0.0924729898432848	0.0891550951166339	0.0462792058375118
-0.0924199133834067	0.0890846833719242	0.0457250489213823
-0.0923661521112737	0.0890299361077438	0.0451199292112947
-0.0923119359031848	0.0890134927964876	0.0444109282951772
-0.0922573473015682	0.0890114416899691	0.0436676044986305
-0.0922034744709732	0.0889777815245	0.0430681521782632
-0.0921496410690428	0.0889390946842506	0.0425066738928216
-0.092094732232615	0.0889001326625774	0.0419149582194693
-0.0920393153548485	0.0888641028605714	0.0413117174045825
-0.0919844406947221	0.0888555729331212	0.0406821674455198
-0.0919288525301191	0.0888547377816558	0.0400177374377664
-0.091873368241227	0.0888590189392463	0.0393624220321299
-0.0918166429045876	0.088861441821358	0.0386710911168664
-0.0917546574123386	0.0888324932316287	0.0378293236368731
-0.0916901506330538	0.0887884367303579	0.0369228264465392
-0.0916239620014217	0.088746110077612	0.0359560375720059
-0.0915565544422217	0.0886973740380727	0.0349638648836982
-0.091490271794973	0.088631260457861	0.0340664629317626
-0.091423763717808	0.0885602736363559	0.0331837873425282
-0.0913568264436792	0.0884765795612949	0.0323198973559884
-0.0912893838982809	0.0883920401686233	0.0314518275674217
-0.0912197561652777	0.0883494187598552	0.0304323500729503
-0.0911490931738664	0.0883211881013515	0.029357950692679
-0.0910794276528805	0.0882799544017769	0.0283728976706546
-0.091009807082129	0.0882353508363619	0.0274123319054549
-0.0909382428827698	0.0881985605372207	0.0263512075045833
-0.0908671425277687	0.0881498958592701	0.0253445899443747
-0.0907954203688749	0.0881050142241128	0.0243199643254976
-0.0907253045405899	0.0880385318993689	0.0234228333604118
-0.0906637761797725	0.0878779503021001	0.0231138511879675
-0.0906064152262041	0.0876709845586992	0.0231030889629238
-0.0905507429605804	0.0874337636568403	0.023209716392419
-0.0904970216305815	0.0871720911290844	0.0234646041223473
-0.0904438118226886	0.0869224767498921	0.0238080981745607
-0.0903913410505094	0.086663849115884	0.0242229427380216
-0.0903405116577628	0.0863917062170943	0.0247760777071811
-0.0902903037456967	0.0861053788946908	0.0253804090527913
-0.0902384926062112	0.0857821585046746	0.0258111001495718
-0.0901863887487285	0.0854373934065025	0.0262025520475034
-0.0901345221039117	0.0850973207622897	0.0266426852872062
-0.0900828690695504	0.0847495286071563	0.0271075478009865
-0.0900321479358697	0.084369439751502	0.0276141739652035
-0.0899819087932047	0.083987462082759	0.0281759868093863
-0.0899318376929335	0.0835866584101651	0.028737523581948
-0.0898820218922664	0.0831980284429674	0.0293575896530577
-0.0898323799732705	0.082914532324658	0.0301862400584702
-0.0897828368661406	0.0826749480723645	0.0311127703363939
-0.0897337775563914	0.0824566149013247	0.0321285383245414
-0.0896848171422783	0.0822534758678165	0.0331914972872657
-0.0896350327068442	0.0820218814380652	0.0341533609716174
-0.0895851687282982	0.0817854344773966	0.0351125103723325
-0.0895350234276169	0.0815523721442064	0.0360642075742803
-0.0894850061593802	0.0813197421036439	0.0370365795367571
-0.0894369515884214	0.0811059819777718	0.0382084633452311
-0.0893896792246887	0.0808992160967067	0.0394619262706004
-0.0893417172224143	0.0806654853100284	0.040626078327943
-0.0892936782214209	0.0804238926642231	0.0417761610221678
-0.0892465833491014	0.0802192006565707	0.0430537727858144
-0.0891990595892106	0.0800035824881781	0.0442790998128144
-0.0891518795391758	0.0797932883333161	0.0455419031926362
-0.0891036229145287	0.0795508805788741	0.0466671643452775
-0.0890499215242149	0.0791486548589163	0.0471108203045835
-0.0889935663562916	0.0786658587386387	0.0472183187086137
-0.0889360817777067	0.0781651722866955	0.0471832137211304
-0.0888773500453809	0.0776283072638481	0.0469859345925952
-0.0888183787273707	0.077046498627266	0.0467401634881799
-0.0887589554205328	0.0764478470033492	0.0464279810858725
-0.0886985370960047	0.0758081415128535	0.0459797568741325
-0.088637733603661	0.0751662196517683	0.0454751573452862
-0.088577766337306	0.0746412688907744	0.0450864890277181
-0.0885179340700892	0.0741609203745052	0.0447132268910099
-0.088458078112527	0.0736639072287511	0.0443157575783769
-0.0883981429576181	0.0731718869754282	0.0438960462779513
-0.0883375369654959	0.0726985823255187	0.0433981229857767
-0.0882767258794926	0.0722120709371025	0.0428585020239832
-0.0882158390290093	0.0717532160533093	0.0423014282670544
-0.0881549836177719	0.071268200932426	0.0417218569230505
-0.0880947324152677	0.070608669073315	0.0411300130736859
-0.0880348213418187	0.069879093679083	0.0405300263745503
-0.0879747625336592	0.0690985671403704	0.0398920890992736
-0.0879148819049327	0.0682959275384795	0.0392461329888493
-0.087855798527217	0.0675872374759777	0.0386620708623045
-0.087796938043945	0.06689843643516	0.038084159587826
-0.0877385656183337	0.0662272687177645	0.037528708004385
-0.0876802449777968	0.0655582177696448	0.0369648242037287
-0.0876203023463156	0.0647717353602466	0.0362529417314275
-0.0875598348457258	0.0639462977384661	0.0354837696179073
-0.0874999222177817	0.0632047616394347	0.0347699776710323
-0.0874402005835957	0.0624905653263702	0.0340655386341896
-0.0873802775168594	0.0616927996606033	0.0332934969725396
-0.0873209165475236	0.0609472757490267	0.0325587584137324
-0.08726144183076	0.0601894457889186	0.0318032314796951
-0.0872029182601399	0.0595471857424372	0.0311353821195456
-0.0871482626394657	0.0594234351700846	0.0308877941045807
-0.0870955156545195	0.0595626080100082	0.0308490179286091
-0.0870443224840238	0.0598143208342278	0.0309031707152008
-0.086994206584467	0.0601980918633323	0.0310679883823506
-0.0869430762201503	0.0606430669623633	0.0312427194053754
-0.0868923372763933	0.0611497785967247	0.0314483318729793
-0.0868420288950122	0.0617726524722961	0.0318625478254648
-0.0867925241889	0.0624445407072944	0.0323194737280918
-0.0867461032717644	0.0630069845143197	0.0325457579884379
-0.0867012939168063	0.0635531371576988	0.0328160699787351
-0.0866561339617508	0.0641319542640414	0.0327184062492424
-0.0866114844276846	0.0647337077227337	0.0326558021648626
-0.0865687894644202	0.0653897831233261	0.0339905081626675
-0.086526122071038	0.0660880356916879	0.0356864820480059
-0.0864847722447788	0.0667965830848044	0.0371831816429473
-0.0864425730388677	0.0675391055897842	0.0386166652174288
-0.0863931663317332	0.0683651341837189	0.0386683582209316
-0.0863408072645421	0.0692317664338987	0.0375625856931798
-0.0862868388232327	0.0701519903789908	0.0394538732554244
-0.0862318919913044	0.0710941029591207	0.0408735623794829
-0.0861794803754737	0.071965728152434	0.0348502197261855
-0.0861275615957128	0.0728332184784552	0.0282675929267187
-0.0860757042050015	0.0736858446958931	0.0148161789595996
-0.0860238579846651	0.0745507930983427	0.00281169449290878
-0.085969692912735	0.0755696141492687	0.0157214750380946
-0.0859147246762802	0.076649565931912	0.0353984795068161
-0.0858620306534207	0.0776671377267071	0.063474219189719
-0.0858100305935996	0.0786745301858625	0.0908569857480498
-0.0857553025718732	0.0797643447913043	0.0855597830868417
-0.0857017183117013	0.0808145212459054	0.0693243871468163
-0.0856477008930043	0.0818896440354698	0.0474516868962559
-0.0855965754544173	0.0828667874735568	0.0242135370173637
-0.0855592261827409	0.0833673778108637	0.0215769748241868
-0.0855288029051239	0.0836321678332616	0.0261963168242149
-0.0855006616008214	0.0837925339310023	0.0320572890938514
-0.0854757832307915	0.083837513398	0.0393988771596158
-0.0854534269963146	0.0838530691374709	0.0418211110027996
-0.0854325255953245	0.0838205175986631	0.0426962382486581
-0.0854148294042089	0.0836929161846192	0.0441165523023768
-0.0853978281357602	0.0835218548358921	0.0452687270935206
-0.0853745791482144	0.0834120969152112	0.0459821437712467
-0.085349257610561	0.0833030754205279	0.0463889144762277
-0.0853248472839232	0.083177335006501	0.0466701000881596
-0.0853004413264263	0.0830321003979162	0.046763805014533
-0.0852761855788305	0.0828230513196782	0.0465478323801586
-0.0852529399691044	0.0825835886038285	0.0462081415213785
-0.0852286441993813	0.0823238390293679	0.0456604758261663
-0.0852056527075167	0.0820504966734885	0.0450949960184118
-0.0851900345663095	0.0818000752679828	0.0450651951202443
-0.0851773151076633	0.0815553551618103	0.0452331478859428
-0.0851674181426078	0.0812901061194661	0.0454470080701074
-0.0851584593513556	0.0810212789356363	0.0457111619708724
-0.0851439624756733	0.080779011500978	0.045860971802645
-0.0851283880063824	0.080535614331259	0.0459823705102669
-0.0851113876300216	0.0803038971312996	0.0461278952791808
-0.0850944620379867	0.0800634501008867	0.0462761435642809
-0.0850860820871094	0.0797320502223475	0.0464246075346227
-0.0850806935073835	0.0793630088250673	0.046574833114618
-0.0850708359281078	0.079017107173822	0.0467240889725353
-0.0850596931802984	0.0786708910257248	0.0468748342319353
-0.0850528600296011	0.0782887309364156	0.0470334988455544
-0.0850429258755588	0.0779226232456923	0.0471937135647353
-0.0850341031773496	0.0775411603350262	0.0473594138195223
-0.0850186709297457	0.0772011205270388	0.047524229954752
-0.0849732622239031	0.0770737311236482	0.0476696982567488
-0.0849129756538019	0.0770497580240383	0.0478092630922278
-0.0848448235658779	0.0770730135547349	0.047943109417999
-0.0847691386513467	0.0771458955732464	0.0480768072338739
-0.0846937569650172	0.0772228666225656	0.0482297669973452
-0.0846153630518915	0.0773184349815312	0.0483884841553016
-0.0845316457745285	0.077452440407789	0.0485538845912637
-0.0844444931121215	0.0776052521266884	0.0487213992187403
-0.0843550524070806	0.0777441356221688	0.0488655320941463
-0.0842629787181585	0.0778874777588699	0.0490028437298787
-0.0841708912474887	0.0780331814716384	0.0491557124870676
-0.0840771764892556	0.0781867276471963	0.0493144294659455
-0.0839771640883078	0.0783739355485331	0.0494619318677088
-0.0838758956342424	0.0785715220004743	0.0496205295582652
-0.0837716571681321	0.0787814217537595	0.0497774886644549
-0.0836685857325821	0.0789906082425151	0.0499559570371335
-0.0835796140352289	0.0791532207866478	0.0502263059229177
-0.0834965074071555	0.0792969749877824	0.050542953372427
-0.0834155877338626	0.0794402925633452	0.0508844052695323
-0.0833366833209278	0.0795784955051369	0.0512497510297886
-0.0832553314248376	0.0797142039731199	0.0516159378712991
-0.0831736267895481	0.0798508918039338	0.0519923567356255
-0.0830930361286179	0.0799806700647908	0.0523854220297405
-0.0830125753566802	0.0801130654902372	0.0527895662614613
-0.082931932794387	0.0802755409691684	0.0532008089735185
-0.0828513587197124	0.0804504711415428	0.0536199025892739
-0.082768692634988	0.0806250743197471	0.0540415229271038
-0.0826855227074121	0.0808023208592366	0.054468281788811
-0.0826061113436991	0.0809809262171222	0.0549083772448609
-0.0825263707914521	0.0811567267317831	0.0553514405794937
-0.0824473737780476	0.0813372685227135	0.0558025708248327
-0.0823663531919316	0.081512422518117	0.0562510214982459
-0.0822732478604465	0.0816570809385095	0.0566680312012208
-0.0821743080422723	0.0817884863875537	0.0570728777519335
-0.0820750800102312	0.0819065751272969	0.0574640136076925
-0.0819737217335194	0.0820179680313945	0.057849481813405
-0.0818684551034251	0.082147207010799	0.0582589702543004
-0.0817625693853239	0.08227630480114	0.0586696779908054
-0.0816539318625783	0.0824062405946228	0.059083073921562
-0.0815463016000347	0.0825302776917177	0.0594896953039009
-0.0814516590647308	0.082614620430561	0.0598455576931913
-0.0813627575228212	0.0826806437253202	0.0601779956907259
-0.0812731641886266	0.0827552099696112	0.0605198068826539
-0.0811852814687506	0.0828266114673615	0.0608566365643575
-0.0811010170693459	0.0828762219637362	0.0611671353608822
-0.0810166563606924	0.0829290996374061	0.0614804850807148
-0.0809365969053737	0.0829678742431657	0.0617741990711842
-0.080854962758475	0.0830210858681681	0.0620833069675784
-0.0807553746135572	0.0831729850341346	0.0625098925424967
-0.0806493741668135	0.0833671123556069	0.0629842922868485
-0.0805391795284472	0.0835842102160027	0.0634867888562571
-0.0804279114349288	0.0838168335744227	0.0640044678513518
-0.0803281915732298	0.0840208422754888	0.0644745536539982
-0.0802320346402637	0.0842207795114935	0.0649343069191179
-0.0801392015311909	0.0844231894167576	0.0653888132618561
-0.080048064178742	0.0846267757170053	0.065841348718047
-0.0799458166361961	0.0848559063572106	0.0663409411083367
-0.0798409326965337	0.0850945992354483	0.0668549761593304
-0.0797465588090792	0.0853047179644301	0.0673253726344378
-0.0796567166154716	0.0855065950595167	0.0677800774104538
-0.0795597232822072	0.0857466809358957	0.0682773376634252
-0.0794700381378403	0.0859739804151782	0.0687481963772644
-0.0793806993266322	0.0862062971539008	0.0692228806549759
-0.0793054685673829	0.0864027657036732	0.0696391298870113
-0.0792874078942828	0.0864254790070352	0.0697982826551174
-0.0792991744534309	0.0863596797939526	0.0698257418396009
-0.0793252303534525	0.0862721162976753	0.0697987828890019
-0.0793672698787788	0.0861432960098293	0.0697049865343798
-0.0794166899454037	0.0859646673150293	0.0695722110971468
-0.0794745213289799	0.0857652094034797	0.069406307541501
-0.0795463510891899	0.0855190364602269	0.0691788890154904
-0.0796256277674929	0.0852669260670915	0.0689266924488921
-0.0796977878683227	0.0851342353422861	0.0687427553462079
-0.0797713362375913	0.0850446476076327	0.068571745916564
-0.0798500080607134	0.0849329858053437	0.0683789837277208
-0.0799333781458306	0.0848222577022962	0.0681735457545579
-0.0800255225548007	0.0847279066168171	0.0679459864062481
-0.080124030042032	0.0846151966279548	0.0676935152939555
-0.0802265631763251	0.0845265762183521	0.0674384040952619
-0.0803341230434561	0.0844052059032349	0.06715844856914
-0.0804476779729189	0.0840932760034548	0.0667984337116466
-0.0805656665421232	0.0837010029717496	0.0664001008074206
-0.0806900639832736	0.0832518924834084	0.0659641284151721
-0.08081827962866	0.0827733991652353	0.065508777083811
-0.0809437104270804	0.0823812106996482	0.0650955658066757
-0.0810713642768372	0.0820030236124751	0.0646829232642819
-0.0812000462804447	0.0816340494101638	0.0642735554360864
-0.0813322081975455	0.0812620528682137	0.0638547133313866
-0.0814796215977741	0.080776624741819	0.0633481952153169
-0.0816346034611021	0.080249976239488	0.0628051130031872
-0.0817872416635418	0.0798029649133175	0.0623004780458289
-0.0819416580772371	0.0793781601037617	0.0618007661519752
-0.0821050074681376	0.0788588421800779	0.061242197975436
-0.0822677437569316	0.0783838812408081	0.060704378880049
-0.0824349233409621	0.0778921151152714	0.0601492173993134
-0.0825969090752209	0.0775089264461421	0.0596522320691762
-0.0827239452684824	0.0776369504349356	0.0594516347148206
-0.0828348794771177	0.0780228370388136	0.0593971073166507
-0.0829403987753409	0.0785025324668026	0.0593967690467404
-0.0830393094047653	0.0791071342839082	0.0594650294552522
-0.0831375532844757	0.079795492090658	0.0595672405329784
-0.0832343685834123	0.0805418058685208	0.0596977155459012
-0.0833258164559365	0.0814070693227002	0.0598899506966724
-0.0834164295080999	0.0823080914219844	0.0601010350494025
-0.0835162617663785	0.0830222410410385	0.0602229917733235
-0.0836193487706929	0.0836828227140252	0.0603198322871792
-0.0837232950767797	0.0843824058730591	0.0604321103811493
-0.0838281729304335	0.0850936201054211	0.0605489178262061
-0.0839305979372122	0.0858245175089409	0.0606799785775556
-0.084032648786563	0.0865978533693109	0.0608293008077419
-0.0841359438454563	0.087353256202627	0.0609719201831625
-0.0842398919056126	0.0881583763336169	0.0611329762720862
-0.0843446650953542	0.0891894977047083	0.0613768790757338
-0.084450873296503	0.0903176884022254	0.0616557576446257
-0.0845559222402534	0.0915314438052645	0.0619637475148608
-0.0846623403583541	0.0927835998116311	0.0622839384062769
-0.0847763209074794	0.0939048052332901	0.0625554847279401
-0.0848927250519098	0.095007265622121	0.062817159335953
-0.0850130322349239	0.0960874868712553	0.0630690783554612
-0.08513421509086	0.0971761343665452	0.0633194849367351
-0.0852435222588014	0.0984736168418298	0.0636347233837956
-0.0853492022874624	0.099848794609243	0.0639714181710982
-0.0854603992508782	0.101105739332713	0.0642558665921877
-0.0855736006171604	0.102332800315823	0.0645230938210704
-0.0856838951507746	0.103699347502551	0.0648460072032232
-0.0857988316766496	0.104995029152992	0.065139064619169
-0.0859128729786394	0.106320993146699	0.0654354014598616
-0.0860351712145077	0.107477497460442	0.0656619856194466
-0.0861921190531889	0.107835673268919	0.0655775105984587
-0.0863662274124586	0.107793482657245	0.0653305039691614
-0.086551866109529	0.107588732070879	0.0650351877500418
-0.0867466224844898	0.107187808327537	0.0646584450602241
-0.0869365057585725	0.106693560691503	0.0641886323785046
-0.0871297201691632	0.106111502112198	0.0636724235245689
-0.0873276885427395	0.10535480416318	0.063064637144309
-0.0875309839687585	0.104532005844584	0.0624341110915837
-0.087749267316086	0.103906182176742	0.0619913193719386
-0.0879759800054454	0.103321657045469	0.0616071498935996
-0.08820066956137	0.102690880644287	0.061173725582115
-0.0884280981770066	0.102033174218832	0.0607275290924885
-0.0886673961928848	0.101305094058097	0.0602894136576162
-0.0889069092232105	0.100516636890063	0.0598046992090708
-0.0891534119620555	0.0997244388007637	0.0593435751314918
-0.0893946620824067	0.0988802860943348	0.0588123519696411
-0.0895944156831173	0.0978749664480672	0.0579549838893214
-0.0897765974012752	0.0967966791221099	0.0569505039553288
-0.0899493014524047	0.0956308923568495	0.0558304418633043
-0.0901154537491655	0.0944307886740041	0.0546442648449318
-0.0902935297199291	0.0933597545717079	0.0535913106427165
-0.090472962776084	0.0923022990064955	0.0525425009174701
-0.0906509216939672	0.0912731778513573	0.05149698642889
-0.0908276433912018	0.0902286790311237	0.0504235151043125
-0.090992540191573	0.0889323496074359	0.0491084573004336
-0.091152375744761	0.0875386391075405	0.0476933459145161
-0.091322358889126	0.086258453633637	0.0463791834343511
-0.0914943347364634	0.0850009446315419	0.0450783367485439
-0.0916502828480882	0.0836021300806828	0.0436308995700965
-0.0918100786222428	0.082274463589982	0.0422450830033332
-0.0919658396420447	0.0809074959718152	0.0408045753626093
-0.0921342484024407	0.0797123486193579	0.0395242085466458
-0.0923705527187113	0.0793429453040571	0.0390528852870061
-0.0926399141137811	0.0793834081655233	0.0389702303013942
-0.092918073244319	0.0796020362037566	0.0390893280637602
-0.0932103933533906	0.0800209542371415	0.039394506269562
-0.0935142105075498	0.0805002873395617	0.0396513067362973
-0.0938229452563712	0.0810638406081002	0.0399667118138282
-0.0941456747543015	0.0817944989330825	0.0404022419906721
-0.0944688927197122	0.0825976529810591	0.0409136739424398
-0.0947546133013695	0.0832719198340951	0.0415040608330171
-0.0950255986969888	0.0839341376508833	0.0421620190833962
-0.0952986776303567	0.0846271500294368	0.042787030867866
-0.0955684455089749	0.0853502829757453	0.0434354639307304
-0.095834639642344	0.0861736027130054	0.0442650670332396
-0.0961029251007515	0.0870488962440872	0.0451076093069313
-0.0963615828365438	0.087949392109775	0.0459971385511682
-0.0966242597106971	0.088876461382641	0.0468175515053479
-0.0969267912575243	0.0898040643962354	0.0471621271005601
-0.0972428857292332	0.090735842616244	0.0472684653135181
-0.0975711381460037	0.0917115244653102	0.047363927046843
-0.0979012119453107	0.0926951305018635	0.0473640788812098
-0.0981968941534357	0.0936071229467512	0.0471255223304419
-0.0984827084534218	0.0945123765608119	0.0468067758989457
-0.0987570484935534	0.0953892520904581	0.0464740585433384
-0.0990276608753606	0.0962762654431358	0.0461402233202408
-0.0993401377335174	0.0973423371024493	0.0461257703881299
-0.0996644426458701	0.0984772317664494	0.0463588489064517
-0.099959507657139	0.0995485454432243	0.0460054349929798
-0.100242921382044	0.100608847491746	0.0457621948579101
-0.100546134617974	0.101742948290733	0.0469942159120304
-0.100827761179673	0.102831350069829	0.0483503779123491
-0.101110707637752	0.103943197586008	0.0511358868684054
-0.101352393279481	0.104951259787766	0.0536659859166079
-0.101423509615234	0.105470291780342	0.0512317556933708
-0.101407309545713	0.105746015541405	0.0475093101159413
-0.101343560716746	0.105904582562555	0.0420464697429677
-0.101233117070131	0.105940738539394	0.0367865007683245
-0.101116907501281	0.105957276678122	0.0384687111254738
-0.10097856490505	0.105921130971774	0.0424743533260915
-0.100804760770734	0.105787954589993	0.0477306472508361
-0.100607057425702	0.105601419932307	0.0532722412448685
-0.100396653307055	0.105433860644527	0.0542789731876859
-0.100168507268776	0.105244841216283	0.0536801027836788
-0.0999334508567821	0.105038950300238	0.0528332250085071
-0.0996840158234128	0.104804276052718	0.0516601178750579
-0.0993965880528745	0.104484465195467	0.0515026119632685
-0.0990958590868969	0.104130677042369	0.0516864958559247
-0.0987744361336397	0.103737870020312	0.0517165334058241
-0.0984515951999504	0.103335562568656	0.0518344480461851
-0.0981881751064665	0.103025611719411	0.0522674713455579
-0.0979456035098901	0.102745869139328	0.052855164394628
-0.0977064521783759	0.102459272574922	0.0535295737258418
-0.0974701736587627	0.102172914081477	0.0542724809184968
-0.09721642137619	0.101872754581011	0.0549740176093123
-0.0969546701664017	0.101558433043858	0.0556794306303438
-0.0966917574808118	0.101245013781467	0.0564135823933948
-0.0964230878136861	0.100916362990148	0.0571495008131868
-0.0961465301735215	0.100530290495687	0.0578960774259502
-0.0958636153324737	0.100113689326295	0.0586429110441427
-0.0955657643666411	0.0996845535804283	0.059281876604035
-0.0952594665619464	0.099239378291794	0.0598794509555143
-0.0949622198897303	0.0987821410733508	0.0606100015192605
-0.0946572501341196	0.098316597256358	0.0612920750929217
-0.0943494340310452	0.0978345356722057	0.0619806406852332
-0.0940269954565767	0.0973471044304813	0.0625387548470196
-0.0936481491911604	0.0968825059202098	0.0625026783140775
