SFx	SFy	SFz
0.00457634137300304	0.00881961210785154	-0.000777723991834455
0.00458856562647689	0.008818104024104	-0.000779781815254949
0.00460051520229878	0.00881653332864464	-0.000781896218922843
0.00461278682031177	0.00881494079619323	-0.000783990786366978
0.0046281430351669	0.00881343813007809	-0.000786263500993254
0.00464479467918048	0.0088119532950063	-0.000788587501845795
0.00466049530376924	0.00881043739107683	-0.000790485972806451
0.00467617587179195	0.00880889985076017	-0.000792241256356193
0.00469339749661142	0.00880732966810655	-0.000794535444985135
0.00471005036896087	0.00880571558244116	-0.000796655639414251
0.00472732613096517	0.00880408372432605	-0.000798837498927308
0.00474303080319467	0.00880239927068628	-0.000800533692297791
0.00475045427305205	0.00880057837218065	-0.000799866197785546
0.00475388925264191	0.00879867731218821	-0.000798005088726764
0.00475559539462486	0.00879669635948717	-0.000795868339913707
0.00475545277633719	0.00879465584025841	-0.000793194785846296
0.00475517116883219	0.00879263382210008	-0.000789873265203099
0.00475427348683408	0.00879057226106528	-0.0007863060734532
0.00475195474927822	0.00878847367641841	-0.000782140485366638
0.00474906163997817	0.00878631598587825	-0.000777943906523917
0.00474711240487202	0.00878399126721482	-0.000775442715519419
0.00474524420178508	0.00878156711118976	-0.000773591319500699
0.0047434678570659	0.00877912664030174	-0.000771518367961687
0.00474158173791349	0.00877663341763476	-0.000769529943366233
0.00473850230331299	0.00877403153404745	-0.000767801019956386
0.00473516879453083	0.00877139681915184	-0.000765895587716148
0.00473162105378764	0.00876867296685377	-0.00076440458852408
0.0047282734514877	0.00876594934858983	-0.000762563793515181
0.00472677141126162	0.00876348711880165	-0.0007582821828998
0.00472619526689485	0.00876110899310808	-0.000753043351710992
0.00472556238186574	0.0087587627514712	-0.000747079040303903
0.00472534431745865	0.00875641762514756	-0.000740833744722577
0.00472619262859138	0.00875391831768005	-0.000736035322253073
0.00472734572009918	0.00875135616882472	-0.000731563818225239
0.00472930078586271	0.00874874573705742	-0.000727414298720906
0.00473130097980297	0.00874609304307545	-0.000723319300633507
0.00473073746438083	0.00874351320900555	-0.000717398737827835
0.00472931215859141	0.0087409299539722	-0.000710889159465879
0.00472846139281442	0.00873820177613371	-0.000705642615443789
0.00472777280596837	0.00873539806976065	-0.000700825386975738
0.00472706973003697	0.00873266562502318	-0.000694846462949004
0.00472710959942167	0.00872983313884419	-0.000689696639985411
0.00472689490870732	0.00872697348641275	-0.000684379442028074
0.00472783043276875	0.00872393475862447	-0.000680825163070794
0.00473346728333302	0.00872022807390235	-0.000685038703010792
0.00474131421379295	0.00871616135814068	-0.000693190354196581
0.00475155179124969	0.0087119315315365	-0.000703179101110081
0.0047630685475896	0.00870750272384057	-0.000715177846319603
0.00477196231468466	0.00870292969224464	-0.000727829634606532
0.00478112904728132	0.00869823945143181	-0.000741409988786449
0.00479033141744154	0.00869335917993247	-0.000756660873035218
0.00480072377894799	0.00868838708881782	-0.000772746898864517
0.00481795237386053	0.00868358274453013	-0.000787962680604086
0.00483843251406275	0.00867879112473711	-0.000803284457653874
0.00485772597215688	0.0086739064086233	-0.000819004179176434
0.00487773751701693	0.00866895946462751	-0.000835150226327328
0.00490146610273129	0.00866393825818846	-0.000852409586300008
0.00492482401349858	0.00865881959507408	-0.000870260691366577
0.00495064329800494	0.00865367194004244	-0.000888520074720309
0.00497425137604085	0.00864842003219391	-0.000907096775485805
0.00498187510338043	0.00864286820310798	-0.000925466346893099
0.00498271976835786	0.00863716004904481	-0.000943851537035678
0.00497995684247	0.00863130905631009	-0.000962654864161503
0.00497475891096455	0.00862536761561829	-0.00098158756485464
0.00497424672073187	0.00861952361501808	-0.00100011409678706
0.0049744706462641	0.00861365332992202	-0.00101869987164258
0.00497431985093691	0.00860776014182649	-0.00103713439435586
0.00497404929192931	0.00860181127709393	-0.00105574314531822
0.00496985774748376	0.00859558686299786	-0.00107587989827246
0.00496421517677345	0.00858923086787446	-0.00109665472785031
0.00496326097164106	0.00858296221016979	-0.00111704436357048
0.00496367101181682	0.0085766814951296	-0.00113743650162526
0.00495779474402263	0.00857019560845898	-0.0011584301463045
0.0049539476143073	0.00856374236087494	-0.00117914012617899
0.00494929914700915	0.00855721100497226	-0.0012000878745937
0.00495041533957344	0.00855082377130863	-0.00122031032482905
0.00497963836962841	0.00854528517776884	-0.00123691712241588
0.00502318330542873	0.00854015133851811	-0.00125174249243011
0.00506994296708385	0.00853514582824597	-0.00126571871383541
0.00512330172695483	0.00853031533269013	-0.00127884118413591
0.00518523266182624	0.00852556695742626	-0.00129176386242279
0.00525049711373866	0.0085208750416271	-0.00130424698449871
0.00532342590260941	0.00851634336490029	-0.00131658994456953
0.00539706428911377	0.00851183736817973	-0.0013285474099332
0.00544976965794778	0.00850701262721939	-0.00133979242379996
0.00549473317924178	0.00850207610131308	-0.00135105874840035
0.00554335448262708	0.0084971547449545	-0.0013603957980761
0.00559157401430811	0.00849221802657124	-0.00136968097651699
0.00563651360315944	0.00848730937482254	-0.00138426625521662
0.00568441397479173	0.00848243447005184	-0.00139992679448916
0.00572779783854213	0.00847750745999629	-0.00141600699098457
0.00577673711336702	0.00847261341464256	-0.00143166324924513
0.00585920489424211	0.00846795231088991	-0.00143910873684905
0.00595566409001352	0.00846336960067913	-0.00144199874064499
0.00606203917727216	0.00845889058357559	-0.00145310299538572
0.00617339981362037	0.00845442640672985	-0.00146374240223688
0.00626908103736537	0.00844969697944246	-0.00145517900946049
0.00636205989790508	0.00844490507604815	-0.00144594075957008
0.00645311159256446	0.00844002428236473	-0.00142670175052126
0.00654454410886952	0.00843513645851854	-0.00322499812433443
0.00665637088689108	0.00843065742874188	-0.000751164363982447
0.00677549443438531	0.00842631667958084	0.0103684043516566
0.00688036956566155	0.00842176908920358	-0.020819200275772
0.00698116011936483	0.00841715908630641	0.00544181194603753
0.00709832664325687	0.00841272827220293	0.000628195602819673
0.00720735245374615	0.00840814841393816	-0.00209909643989861
0.00731929337063876	0.00840361787827403	-0.00263553675226459
0.00741174129548244	0.00839878338225097	-0.00192100604125765
0.00741313892859971	0.00839258542808629	-0.00192508434763402
0.00736864141971392	0.00838571299858935	-0.00191480930485372
0.00730663845336539	0.00837846687383642	-0.00183132094531503
0.00722226478484273	0.00837087869497052	-0.00173476677273751
0.00712452056410672	0.00836334482682097	-0.00179710575230536
0.00701651257635095	0.00835568051101728	-0.00187546847388116
0.00688776403905151	0.00834779076617961	-0.00198085267275936
0.00675217653512259	0.00833974066471391	-0.0020508493346602
0.00664572225638521	0.00833149704802365	-0.00178000959590926
0.00654695892794271	0.00832309924865831	-0.00134517718535422
0.0064419602064536	0.00831472548114543	-0.00104027957876188
0.00633454926515914	0.00830628002109361	-0.000709659748088828
0.00622183033460621	0.00829752112715627	-4.43369859858985e-05
0.00610186244046547	0.00828872500479637	0.000621496632561852
0.00598379099372128	0.00827977660605935	0.00141979405636679
0.00585811296072804	0.00827092355711681	0.00208086712999305
0.00570089546494561	0.00826292304671257	0.00165552802875715
0.0055300916360585	0.0082552873384382	0.000734271787759421
0.00534601844697554	0.00824781872947145	-0.000143150539954309
0.00515642643318226	0.00824048899087692	-0.00116274566471137
0.0049875889274088	0.00823299181946724	-0.00251326031984324
0.00482165857333021	0.00822548628295191	-0.00385722740630117
0.00465987584622489	0.00821804903886756	-0.00543814794174582
0.00449660514957044	0.00821064226309717	-0.00685021180425148
0.00429817633685663	0.00820333590402295	-0.00684633583628513
0.00408663242760951	0.00819608813408017	-0.00620976349565815
0.00389342496939216	0.00818870263153535	-0.00547356735729909
0.00370470377733866	0.00818130155715405	-0.00452163693855709
0.00349471211874955	0.00817418233683768	-0.00343745321246858
0.0032961709886778	0.00816704107589413	-0.00234564081880381
0.00309256675178918	0.00815997832051021	-0.00102294911502775
0.00291584057852193	0.0081527641471254	0.000223015851747984
0.00286544134674209	0.00814460178898084	0.000560581880161617
0.00287816546857424	0.00813599084955434	0.000508753137437407
0.00291827623886578	0.00812732532511364	0.000350645375758824
0.00298952428129059	0.00811849500861351	5.46795501088544e-05
0.00307163925988259	0.00810945171091289	-0.000203060230519982
0.00316731508820165	0.00810037135236946	-0.000464547598973868
0.00328938881474407	0.00809110503185804	-0.000836409400079168
0.00342288049160196	0.00808189810320909	-0.00121159946221259
0.00353489417008507	0.00807349399773404	-0.0013600139408044
0.00364460518653228	0.00806544545721161	-0.00142206844462947
0.00375996714840401	0.00805738030099076	-0.00145777857323751
0.00388030610614721	0.00804943178038283	-0.00146745599157196
0.00401561987171393	0.00804167630508408	-0.00152461384756131
0.00415963482770219	0.00803392891586515	-0.00158814222703001
0.00430725880515264	0.00802644627400986	-0.00163949180990112
0.00446017483878634	0.00801890133145693	-0.00168208012760748
0.0046185487118034	0.0080103974000276	-0.00170093993350334
0.00478005792280185	0.00800157470795004	-0.00170674651224116
0.00495025050776726	0.00799253077440717	-0.00170192769615627
0.00512285826774373	0.00798346210300602	-0.00168921310962697
0.00528256548736141	0.00797512193987114	-0.00167969754613572
0.00544133614354367	0.00796702318219401	-0.00166668360062817
0.00559590061789226	0.00795916833292315	-0.00164991024878523
0.00575262918201765	0.00795143908836745	-0.00162831864408339
0.00594068341166559	0.00794300951646372	-0.00159157228452996
0.00614101341531534	0.00793442604527562	-0.00154672316672875
0.00633021245691727	0.00792649745980564	-0.00150506877319939
0.00651771848973671	0.00791886430822188	-0.00146156526519552
0.00671907230445296	0.0079108440120704	-0.0014060157841171
0.00691269586156631	0.00790329963249542	-0.00135112387184079
0.00711099282345246	0.00789579583131438	-0.00129118282516778
0.00729112851330643	0.00788917609236746	-0.00123804350156697
0.00738393210803928	0.00788605165897476	-0.00122883265873429
0.00743362812440335	0.00788475751744126	-0.0012402637900792
0.00746254367841272	0.00788439922586845	-0.00125857382049752
0.0074700714816384	0.00788503945528355	-0.00128579651611257
0.00747549692584277	0.00788605411058792	-0.00131583768548777
0.00747221366623338	0.00788759682437393	-0.00134867705814415
0.00745243688058957	0.00788998318231486	-0.00138944933036566
0.0074236385836668	0.00789287200178651	-0.00143206774582857
0.00739717455093739	0.00789560316213332	-0.00146169688781878
0.00736683677439905	0.00789855266323785	-0.00148726265161052
0.00733471378170379	0.00790179732802285	-0.0015139726328172
0.00729815258375866	0.00790537123693859	-0.00154073661669863
0.00724621856764828	0.00790959859274435	-0.00156980079206314
0.00718923627400406	0.00791421546523635	-0.00160096149821476
0.00712560009574671	0.00791917918521	-0.00163126980770811
0.00706184971091278	0.00792439903973232	-0.00166352254895024
0.00702000391647269	0.00792950065334675	-0.00170434119670915
0.00698649005484865	0.00793468447279021	-0.00174880352191322
0.00695352367832917	0.00794014678293295	-0.00179671365743766
0.00692233630490457	0.00794578954351623	-0.00184605080033987
0.00688913916573368	0.00795149088299365	-0.00188984497245977
0.00685438709748274	0.00795738402432352	-0.00193280153415277
0.00682130089548279	0.00796337629425872	-0.00197464461572127
0.00678654252477318	0.00796959521707758	-0.00201680767584373
0.00674212642018242	0.00797651842674661	-0.00206803415599567
0.00669318981291217	0.00798383404433404	-0.00212260235518459
0.00664210385008178	0.00799120847416576	-0.00217226156588539
0.00658894170490027	0.00799876192401832	-0.00222066744447679
0.006536483301285	0.00800666253033175	-0.00227466448061283
0.00648354844421161	0.00801464453772108	-0.00232560540869106
0.00642878161284735	0.00802287375571599	-0.00237781560613972
0.00637329443506689	0.00803104987514317	-0.00242290086474297
0.00631816401435853	0.00803827756576963	-0.00243466744565206
0.00626237958187988	0.00804512360650717	-0.00242975420855913
0.00620859050611717	0.00805187943628712	-0.00241766008762113
0.00615442393006016	0.00805852905994677	-0.0023973299378621
0.00609341161877229	0.00806530501615923	-0.00237392689304445
0.00603127294758026	0.00807213112499851	-0.00234690232036326
0.00596676949297532	0.00807890078030091	-0.0023128395892147
0.00590327615986815	0.00808571505775993	-0.00227578204119637
0.00585429351237277	0.00809274713700389	-0.00224478141472346
0.00581145161044336	0.00809989532808863	-0.00221455055677937
0.00576564913915978	0.00810716478015726	-0.00218272749458354
0.00572064188029728	0.00811452550484534	-0.0021496050567077
0.0056813580585789	0.00812184152720637	-0.00211271182427489
0.00564052315872831	0.00812922940546129	-0.00207347738827117
0.0056042672828892	0.00813667874887757	-0.00203341510397641
0.00556331836663889	0.00814425157099239	-0.00199181581307412
0.00549098551265993	0.00815217538794976	-0.00194784657508863
0.00540554018973836	0.00816030939314958	-0.00190265342283893
0.00531183894325533	0.00816855553269206	-0.00185496853755878
0.0052135217188486	0.00817693769275571	-0.0018065097896527
0.00512768295086815	0.00818544755875699	-0.00176171392166588
0.00504399633246144	0.00819405896481998	-0.0017172181270254
0.00496123731688618	0.00820281065424986	-0.00167381751855137
0.0048782404457925	0.00821164863005241	-0.00162986391847152
0.00478082231057959	0.0082204173214631	-0.00157749517085263
0.00467833676836434	0.00822921240253654	-0.00152185206402487
0.0045871062442634	0.00823810625164703	-0.00146945078823956
0.0044992837225273	0.0082470772311884	-0.00141761455544163
0.00439867952097667	0.00825612346710965	-0.00136178976288918
0.0043044661284285	0.00826527214854203	-0.00130815569006591
0.00420815603743807	0.00827447619950137	-0.00125330287846907
0.00412710163566349	0.00828379473653865	-0.00120361585016969
0.00411674933112313	0.00829338240555952	-0.00117860095106216
0.0041420731469338	0.00830312933868113	-0.00116583318596729
0.0041813229719942	0.00831302688862075	-0.00115872981648759
0.00417725380912905	0.00832303611758283	-0.00115770734504806
0.00432855872171374	0.00833301414327089	-0.00115795313825963
0.00459054863338433	0.00834305889342283	-0.00116077932713543
0.00389897161736378	0.00835316410018029	-0.00116851762919295
0.00337615990548513	0.00836336226322258	-0.00117872928627979
0.00376653829875266	0.00837383358074646	-0.00118687068437651
0.00348629228691726	0.0083844590873061	-0.00119553177255366
0.00924067681357567	0.00839508904754982	-0.00120505536481096
0.0170279539964337	0.00840578468075282	-0.00121580797446358
0.00500028175922332	0.0084166453886465	-0.00123034694282552
-0.0120808487318019	0.00842753050873323	-0.00124652647940059
-0.00360358267055726	0.00843853352582153	-0.00126420706328151
0.01151045917742	0.00844949371830028	-0.00128247731565391
0.0112720442446855	0.00845994423761835	-0.00129784951636101
0.00721875041958538	0.00847019396286095	-0.00131231871170776
0.0061644054946992	0.00848034077384821	-0.0013274805746631
0.00547126242933828	0.00849042735787993	-0.00134272276282223
0.00525683825070226	0.00850070522570001	-0.00135762596373545
0.00532376859722298	0.00851102622145291	-0.00137290278813112
0.00570109174028223	0.0085213549973903	-0.00138784913563424
0.00621882658133147	0.00853168874869865	-0.00140338503661366
0.00640016444283902	0.00854186427287479	-0.00142265867331788
0.00649341846634432	0.00855198388110948	-0.0014436384201817
0.00663430511784242	0.00856226850260479	-0.0014643122943906
0.00677205730577586	0.00857259957800781	-0.00148537222892389
0.00692524893771573	0.0085827184667007	-0.00150764939557243
0.00707018280364032	0.0085929094424436	-0.00152970152488099
0.00721886730009526	0.008603059648259	-0.00155253018024531
0.00734809856677779	0.00861340660991614	-0.00157440109379406
0.00738570846774727	0.00862474255478758	-0.00159020193653304
0.00737755123212461	0.00863656841112483	-0.00160318566471345
0.00734950525937582	0.00864852465146725	-0.0016149691088164
0.0072988733548734	0.00866069653696161	-0.00162551211066506
0.00724043745398988	0.00867306831413307	-0.00163626467175979
0.00717215525700588	0.00868552442409309	-0.00164669319430657
0.00708473335003578	0.00869819889677118	-0.00165622574289816
0.00698897220321717	0.00871088535498754	-0.00166537656974112
0.00690852459873916	0.00872298899787326	-0.00167487963785657
0.00682960454378619	0.00873486591250892	-0.00168432722067569
0.00674652116554902	0.00874679303897032	-0.00169390663702751
0.00665973832245318	0.00875867625348223	-0.00170340134437383
0.00656203210725928	0.00877048661616156	-0.00171200342840817
0.00645795923642146	0.00878233695165558	-0.00172047727314086
0.00635110855388727	0.00879403693823902	-0.00172865071533716
0.00624035734338337	0.00880581709401804	-0.00173704630053227
0.00612578525837996	0.00881829897006008	-0.00174738610306627
0.00600889223992729	0.00883103316548925	-0.00175857183937709
0.005885817119715	0.00884396538331869	-0.00177007783795217
0.0057608889217738	0.00885694412149083	-0.00178190195481251
0.00564462422591728	0.00886941020122988	-0.00179351575895676
0.00552881837799147	0.00888172994783802	-0.00180513492473358
0.00541571276987745	0.0088938935369583	-0.00181694246702288
0.00530095789444171	0.00890599821308507	-0.00182878791305056
0.00516452547582856	0.00891868673791655	-0.00184051270913241
0.00501948753159556	0.00893153417863085	-0.00185219834502305
0.00488210623501698	0.00894392330021248	-0.00186372493925826
0.00474576800990897	0.00895612583719002	-0.00187518715829969
0.0045994119222555	0.00896865215230163	-0.00188688187067703
0.0044582043212172	0.00898085186371458	-0.00189850996895312
0.00431366893144115	0.00899305650147599	-0.00191016912578121
0.00418159796432912	0.00900462616230462	-0.00192162495916156
0.0041101674824827	0.00901358393242143	-0.00193213564212236
0.00406869362104012	0.00902119039294827	-0.00194218323087778
0.00404092452733043	0.00902811905448845	-0.00195196218215662
0.00402788837560886	0.00903432495984811	-0.00196150509267083
0.00401769438186763	0.00904028732810807	-0.00197111802065086
0.00401359130117821	0.00904588331639475	-0.00198064319847301
0.00402134077122506	0.00905087527838311	-0.00199001972252915
0.00403492344679864	0.0090555174218726	-0.00199927484472765
0.00404313170229863	0.00906029392857306	-0.0020083173659395
0.00405235874393726	0.00906492939023883	-0.00201721501470256
0.00406343526054955	0.00906937594900958	-0.00202613547564617
0.00407728046770734	0.00907360315556685	-0.00203499256453716
0.00410024069569334	0.00907735926362458	-0.00204359301633932
0.00412699218732183	0.00908085250007833	-0.00205216340020117
0.00415719662188935	0.00908410815235511	-0.00206059227803337
0.00418859086065256	0.00908720518223563	-0.00206909637637905
0.00421249998850641	0.0090904576535615	-0.00207833239413812
0.00423388960456144	0.00909369269992785	-0.00208787005812599
0.00425676037498599	0.00909675448764717	-0.00209754717942083
0.00427957127873336	0.00909971402400698	-0.00210732476680982
0.00430123079674853	0.00910264660585638	-0.00211690381752268
0.00432356463059875	0.0091054604111828	-0.0021264452497718
0.00434480440284149	0.00910822769436133	-0.00213600704170914
0.00436728120478651	0.00911085121489667	-0.00214556789236994
0.00439896289679814	0.00911297869196094	-0.00215524671351772
0.00443471070918321	0.00911483968094388	-0.00216496618458691
0.00446946949752619	0.00911667147003332	-0.00217450731045732
0.00450497110667307	0.00911839076518493	-0.00218399284467025
0.00454325254799878	0.00911988831633139	-0.00219370844193478
0.00458072799872754	0.00912134498973371	-0.00220334661229698
0.00461995470265817	0.00912264173670667	-0.00221301861355145
0.00465655552742058	0.00912398979594024	-0.00222247696875641
0.00467769744414968	0.00912601283066851	-0.00223089084960587
0.00469158103740471	0.0091283145923024	-0.00223878082100138
0.00470210194398548	0.00913070120906686	-0.00224652676508214
0.00470930845616098	0.00913317603347607	-0.00225403407785527
0.00471721648256178	0.009135557223725	-0.00226130793786082
0.00472416545957112	0.00913791538066128	-0.00226847704546861
0.00472880026483273	0.00914032031749987	-0.00227539665176461
0.00473222471704813	0.00914271230787713	-0.00228228780938879
0.00473550026625384	0.00914501357105384	-0.00228979518613737
0.0047380964741923	0.0091472680603931	-0.00229752947050752
0.0047410509619295	0.00914944296056293	-0.0023051870391064
0.00474358676611735	0.00915157093048569	-0.00231286858664498
0.00474333233383218	0.00915376230654102	-0.00232060346656007
0.00474269304746262	0.00915591246658052	-0.00232826636249432
0.00474089547200736	0.00915804762618954	-0.00233606583086033
0.00473981378197565	0.00916009514740879	-0.00234374552504344
0.00474543784825395	0.00916181168497795	-0.00235062116986854
0.00475390642974722	0.00916335281100203	-0.00235718605838186
0.00476346716598497	0.00916480335274618	-0.00236348689232679
0.00477401765930928	0.00916615681200873	-0.00236969768646739
0.00478347827172381	0.00916747004653669	-0.00237645413172666
0.00479277314366201	0.00916873090479437	-0.00238333104581857
0.00480253461213933	0.00916990739370102	-0.00239034481982065
0.00481228503555185	0.00917103498980492	-0.00239737206811707
0.00482183419186696	0.00917218352514414	-0.00240365065472017
0.0048312580477642	0.00917331141738557	-0.00240968114675678
0.00483963469001223	0.00917441615877574	-0.00241616813211053
0.00484758039420034	0.00917548873669966	-0.00242280369064418
0.0048567985915004	0.00917647910386116	-0.0024290257910866
0.00486556903454142	0.00917742708192505	-0.00243555978087815
0.00487436363166065	0.00917834135671777	-0.00244201487980682
0.00488194133859865	0.00917923155779399	-0.00244912384984544
0.00488403156821049	0.00918015606416476	-0.00245912965817165
0.00488328075661276	0.00918108714003391	-0.00247059060201474
0.00488169633309635	0.0091819593122746	-0.00248278837461615
0.0048787225477486	0.00918281538899406	-0.00249573008724284
0.00487421730626124	0.00918374539770452	-0.00250876280888419
0.00486896621603559	0.00918466347217947	-0.00252211764859103
0.00486219792464532	0.00918560084336877	-0.00253603885261286
0.00485510310724938	0.00918649605187719	-0.00255029222151192
0.00485128709185831	0.00918711460975015	-0.00256455437537804
0.00484856047142857	0.00918760491450761	-0.00257899262508581
0.00484507668176904	0.00918812022268253	-0.00259350128452021
0.00484148353078694	0.00918860225702238	-0.00260817695820583
0.00483819157532528	0.00918898011187155	-0.00262339070924358
0.00483424567071647	0.00918936906482722	-0.00263877530770043
0.00483083586749248	0.00918967136911532	-0.00265440093065366
0.00482638013683871	0.00919003792624384	-0.00267001732920398
0.00481647727712281	0.0091908976227174	-0.00268480563683443
0.00480419964537841	0.00919196044331021	-0.002699270354953
0.00479024198909584	0.00919314970620723	-0.00271368326809722
0.00477534134808569	0.00919441018249268	-0.00272801003553124
0.00476265165258044	0.00919547255461918	-0.00274242364752761
0.00475022703345553	0.00919650204393889	-0.00275687580117366
0.0047379077589261	0.00919752194262638	-0.00277125041656155
0.00472540698783245	0.00919855066766149	-0.00278565375276269
0.0047098309507035	0.00919981065046679	-0.00280031118704984
0.00469307269011039	0.00920115928631461	-0.00281507198329511
0.0046784254693276	0.00920233720727545	-0.0028299034211408
0.00466430185072017	0.0092034742537271	-0.00284477374879562
0.00464740961373281	0.00920484028679402	-0.00285952989503591
0.00463161282448558	0.00920612485867653	-0.0028742710041925
0.00461529300554627	0.00920746246481934	-0.00288901587686886
0.00460185299830424	0.00920857898990932	-0.00290377543082289
0.00460234163984954	0.00920858351904711	-0.00291868391986434
0.00460984847079304	0.00920803937731715	-0.00293366427857685
0.00461963871429471	0.00920731868729488	-0.00294853934881644
0.00463276996675404	0.00920634953471532	-0.00296341023352967
0.00464863046537919	0.00920521294064184	-0.00297850235337706
0.00466606080958983	0.00920397971837361	-0.00299358269383557
0.00468685208718728	0.00920251183790074	-0.00300872213415674
0.00470844806697182	0.00920100488836315	-0.00302375186850896
0.00472363368161963	0.00919998561754411	-0.00303805482169976
0.00473676496422315	0.0091991397051902	-0.00305200604029107
0.00475114162971061	0.00919825162184907	-0.00306599135121217
0.00476571028056478	0.00919738547489389	-0.003079851388567
0.00478028904202374	0.00919651675234945	-0.00309339657028497
0.0047961124916264	0.00919559719139471	-0.00310691283338864
0.00481103550951852	0.00919477729083974	-0.00312013634233221
0.00482767953636183	0.00919389363104973	-0.00313344810208807
0.00485308309564233	0.00919253051832188	-0.00314794451143125
0.00488222182288148	0.00919099990925003	-0.00316286641171692
0.00491435281045976	0.00918929731027245	-0.00317801603080732
0.00494792335548253	0.00918756454883864	-0.00319323291901827
0.0049769699160582	0.00918627524152626	-0.00320779206971046
0.00500535774895305	0.0091851017389235	-0.00322212840849159
0.0050331244010886	0.00918407544726817	-0.00323628618887332
0.0050611671147703	0.00918308167636712	-0.0032503157819899
0.00509597758932248	0.00918148452505773	-0.00326482838979466
0.00513331625961585	0.00917970251476029	-0.00327941579055351
0.00516657327550199	0.00917829026326667	-0.00329337291856373
0.0051987979971145	0.0091770142538821	-0.00330703296872579
0.0052359699630382	0.00917546769701128	-0.00332108579028252
0.00527080041516639	0.00917419589795136	-0.00333470658878188
0.00530668820630776	0.00917288680000782	-0.00334825397477953
0.00533684407090272	0.00917211267184033	-0.00336098256339378
0.00533972469477475	0.00917359902972085	-0.00337051441833118
0.00532894447153792	0.00917623176073838	-0.00337834420159023
0.0053128849708833	0.00917950086052851	-0.00338541015994342
0.00529021539430584	0.00918337744510102	-0.00339154742928978
0.00526399040132418	0.00918727060975939	-0.00339705091298201
0.00523483336378603	0.00919143833930353	-0.00340201992656169
0.00519966778633489	0.00919604876375833	-0.00340610503785584
0.0051624848142752	0.00920097150721118	-0.00340976219619516
0.00513335221370465	0.00920615345285641	-0.00341417850890467
0.00510628885551088	0.00921160173036908	-0.00341864206191037
0.00507760579685848	0.00921710521282259	-0.00342268194046172
0.00504825093336669	0.00922279089796923	-0.00342642674037171
0.0050170964394317	0.00922901137567966	-0.00342979267378255
0.0049839491913312	0.0092353826324687	-0.00343269914844645
0.00495122253724669	0.00924204591098981	-0.00343544408885286
0.00491656626436329	0.00924867727894208	-0.00343770591122858
0.00487423283219127	0.00925427038838819	-0.00343866398693819
0.00482862753206245	0.00925947117035747	-0.00343892127277304
0.00477960140685533	0.00926455451503157	-0.00343852081098974
0.00472927287037947	0.00926954731849858	-0.00343769206301691
0.00468457659178997	0.00927482892168221	-0.00343724976387133
0.00464074202056318	0.00928021164343861	-0.00343665021273207
0.00459819864142824	0.00928559013338708	-0.00343591016875932
0.0045553391802215	0.00929102651111533	-0.00343487920146415
0.00450289777503754	0.00929648212838887	-0.00343257935321701
0.00444693925156706	0.00930198033955906	-0.00342964594425913
0.00439598465655096	0.00930773352621054	-0.00342704520076569
0.00434631300309494	0.00931360368746698	-0.00342433460972176
0.00429107091922476	0.00931924163711054	-0.00342065647770011
0.00423902664382356	0.00932499922912591	-0.00341705989068248
0.00418571582488993	0.00933076579738275	-0.00341305632457663
0.00413974743984174	0.0093368020664442	-0.00340962204409601
0.0041278771010729	0.00934401427241612	-0.00340986513277519
0.00413310199649495	0.0093518343260122	-0.00341182613945735
0.0041458475897691	0.00935981741907491	-0.00341426433512439
0.00416709738075319	0.00936808690492204	-0.00341739852827869
0.00419132931582101	0.00937669172101544	-0.0034208550284877
0.00421933791700799	0.00938543758569566	-0.002696590283103
0.00425455824803394	0.00939449376955365	-0.00371346185675168
0.00429300994980115	0.0094035840802941	-0.0082137360411586
0.00432601663054856	0.00941187539347823	0.00428591907903645
0.00435863060612104	0.00941986997389338	-0.00629937205102312
0.00439290312171775	0.00942797942297173	-0.00439308949413855
0.00442868403551649	0.00943605919030565	-0.00332068117819342
0.00446867512430675	0.00944403630692014	-0.00313407691771685
0.00451114518439785	0.00945210729745756	-0.00344558582123177
0.00455480517331567	0.00945998557173533	-0.00344716084860735
0.00460001074921838	0.0094680327520079	-0.00344880664553793
0.00464656671698843	0.00947722985168617	-0.00345158124996542
0.00469403227225608	0.00948687311939262	-0.00345468189362882
0.00474385219066978	0.0094968769112735	-0.00345816726192132
0.00479445771075948	0.00950700818177113	-0.00346163490548768
0.00484209046813294	0.00951639759376346	-0.00346377275509253
0.00488969659518026	0.00952561834181808	-0.00346550678353837
0.00493644723428843	0.00953465505181577	-0.00346673818058407
0.00498392626052	0.00954366387064046	-0.00346780982778531
0.00503939116595558	0.00955365023373998	-0.00347055853644639
0.00509810473417245	0.0095639505559414	-0.00347378508752452
0.00515418409009517	0.00957362028068864	-0.00347590671568025
0.00521001781409196	0.00958307225952811	-0.00347759533222303
0.00526959771923715	0.00959306727658142	-0.00348001536733664
0.00532744555004692	0.00960262467459057	-0.00348161684951089
0.00538661481663286	0.0096122667041729	-0.00348328851334041
0.00544140676538469	0.00962100686921554	-0.00348340901868711
0.0054744261317363	0.00962582558667408	-0.00347706796080827
0.00549674262401845	0.00962866102957503	-0.00346743756434946
0.00551426123843659	0.00963048027607195	-0.00345600911840045
0.0055265751412562	0.00963127058277625	-0.00344283987631008
0.0055378892663878	0.00963190481715038	-0.00342954306763467
0.00554710455298494	0.009632074342485	-0.00341545398807406
0.00555212057731441	0.00963144771880019	-0.00340007935344824
0.00555515386969531	0.00963034126249722	-0.00338383677227438
