
**** Port Closed

**** Port Open
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0198	-0.0098	-0.1556	-0.0342	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.02544	0.04386	-0.0000	0.0096	0.0000	0.1051	0.0000	-0.1760
0.02534	0.04370	0.0084	-0.0053	-0.0098	0.0033	-0.1271	-0.1760
0.02537	0.04375	0.0084	-0.0253	0.0196	-0.4024	-0.0244	-0.2476
0.02533	0.04367	0.0084	0.0047	0.0000	0.0513	-0.0929	-0.1401
0.02534	0.04370	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.02531	0.04364	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.02525	0.04353	-0.0169	0.0104	0.0000	0.1149	0.1857	0.2460
0.02523	0.04351	-0.0084	-0.0044	0.0000	-0.0489	0.0929	0.2460
0.02523	0.04351	-0.0000	0.0104	0.0098	0.0529	0.0342	0.2476
0.02517	0.04340	-0.0084	0.0053	0.0000	0.0587	0.0929	0.1760
0.02516	0.04337	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.02516	0.04337	0.0000	-0.0400	0.0098	-0.5018	0.0342	-0.1434
0.02522	0.04348	0.0084	0.0047	0.0098	-0.0106	-0.0586	-0.1401
0.02527	0.04356	-0.0000	-0.0102	0.0000	-0.1124	0.0000	-0.1417
0.02516	0.04337	0.0084	-0.0053	0.0098	-0.1206	-0.0586	-0.1760
0.02517	0.04340	-0.0169	-0.0100	0.0098	-0.1719	0.2199	-0.0375
0.02508	0.04324	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.02503	0.04316	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.02514	0.04335	-0.0084	-0.0047	0.0000	-0.0513	0.0929	0.1401
0.02514	0.04335	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.02513	0.04332	-0.0000	-0.0096	0.0000	-0.1051	0.0000	0.1760
0.02525	0.04353	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.02511	0.04329	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.02517	0.04340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.02513	0.04332	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.02513	0.04332	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02514	0.04335	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.02509	0.04327	0.0084	-0.0151	0.0000	-0.1662	-0.0929	-0.1059
0.02511	0.04329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.02516	0.04337	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02514	0.04335	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02516	0.04337	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.02514	0.04335	-0.0084	-0.0047	0.0000	-0.0513	0.0929	0.1401
0.02519	0.04343	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.02513	0.04332	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.02522	0.04348	-0.0169	0.0002	0.0000	0.0024	0.1857	0.1043
0.02516	0.04337	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02522	0.04348	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02523	0.04351	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.02508	0.04324	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02511	0.04329	0.0169	-0.0100	0.0000	-0.1100	-0.1857	-0.0342
0.02516	0.04337	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.02519	0.04343	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.02519	0.04343	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02519	0.04343	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.02516	0.04337	-0.0169	-0.0096	0.0000	-0.1051	0.1857	0.1743
0.02513	0.04332	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.02509	0.04327	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.02514	0.04335	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02516	0.04337	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.02514	0.04335	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.02516	0.04337	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.02511	0.04329	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.02520	0.04345	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02519	0.04343	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02511	0.04329	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02519	0.04343	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.02509	0.04327	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02519	0.04343	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.02513	0.04332	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02514	0.04335	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.02520	0.04345	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.02522	0.04348	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02522	0.04348	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.02517	0.04340	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.02523	0.04351	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02511	0.04329	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.02523	0.04351	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.02519	0.04343	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02525	0.04353	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.02522	0.04348	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.02517	0.04340	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.02527	0.04356	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.02531	0.04364	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02519	0.04343	-0.0000	-0.0198	0.0196	-0.3413	0.0684	0.0342
0.02522	0.04348	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.02523	0.04351	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02528	0.04359	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.02522	0.04348	-0.0169	0.0098	0.0196	-0.0163	0.2542	-0.0717
0.02522	0.04348	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02527	0.04356	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.02522	0.04348	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02525	0.04353	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02527	0.04356	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.02525	0.04353	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.02531	0.04364	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02527	0.04356	0.0169	0.0000	0.0196	-0.1238	-0.1173	0.0016
0.02523	0.04351	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.02520	0.04345	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.02523	0.04351	0.0084	0.0051	0.0293	-0.1295	0.0098	0.0717
0.02533	0.04367	0.0084	-0.0149	0.0196	-0.2876	-0.0244	0.0000
0.02533	0.04367	-0.0084	-0.0149	0.0293	-0.3495	0.1955	-0.0016
0.02533	0.04367	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02520	0.04345	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.02520	0.04345	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.02523	0.04351	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02530	0.04362	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02541	0.04380	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.02525	0.04353	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.02528	0.04359	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02527	0.04356	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.02530	0.04362	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02527	0.04356	-0.0169	-0.0098	0.0196	-0.2313	0.2542	0.0684
0.02531	0.04364	0.0084	-0.0149	0.0196	-0.2876	-0.0244	0.0000
0.02541	0.04380	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.02531	0.04364	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.02539	0.04378	0.0084	-0.0149	0.0293	-0.3495	0.0098	0.0000
0.02541	0.04380	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.02539	0.04378	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.02536	0.04372	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.02533	0.04367	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02531	0.04364	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02534	0.04370	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.02539	0.04378	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02534	0.04370	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02537	0.04375	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02541	0.04380	-0.0000	0.0102	0.0293	-0.0733	0.1026	0.1417
0.02545	0.04388	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.02541	0.04380	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02539	0.04378	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02534	0.04370	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.02541	0.04380	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02536	0.04372	0.0000	-0.0200	0.0196	-0.3438	0.0684	-0.0717
0.02537	0.04375	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02550	0.04397	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02536	0.04372	-0.0000	-0.0198	0.0293	-0.4032	0.1026	0.0342
0.02547	0.04391	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02542	0.04383	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.02542	0.04383	-0.0169	0.0100	0.0293	-0.0758	0.2884	0.0342
0.02539	0.04378	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02539	0.04378	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02553	0.04402	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02548	0.04394	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02550	0.04397	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02547	0.04391	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02545	0.04388	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.02555	0.04405	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.02552	0.04399	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02550	0.04397	-0.0000	-0.0198	0.0293	-0.4032	0.1026	0.0342
0.02553	0.04402	-0.0000	-0.0198	0.0293	-0.4032	0.1026	0.0342
0.02547	0.04391	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02547	0.04391	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.02556	0.04407	-0.0000	0.0002	0.0391	-0.2452	0.1369	0.1059
0.02550	0.04397	0.0084	-0.0149	0.0196	-0.2876	-0.0244	0.0000
0.02550	0.04397	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02553	0.04402	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02545	0.04388	-0.0169	-0.0098	0.0391	-0.3552	0.3226	0.0684
0.02558	0.04410	0.0084	0.0049	0.0293	-0.1320	0.0098	-0.0342
0.02555	0.04405	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02566	0.04423	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02555	0.04405	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02569	0.04429	-0.0084	-0.0247	0.0293	-0.4570	0.1955	0.0684
0.02566	0.04423	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02559	0.04413	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02562	0.04418	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02558	0.04410	-0.0169	-0.0196	0.0293	-0.4008	0.2884	0.1385
0.02561	0.04415	-0.0169	0.0002	0.0293	-0.1833	0.2884	0.1043
0.02572	0.04434	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02564	0.04421	-0.0084	0.0051	0.0293	-0.1295	0.1955	0.0701
0.02562	0.04418	-0.0000	-0.0098	0.0391	-0.3552	0.1369	0.0701
0.02575	0.04440	0.0000	0.0000	0.0391	-0.2476	0.1369	0.0000
0.02562	0.04418	-0.0000	-0.0098	0.0391	-0.3552	0.1369	0.0701
0.02558	0.04410	-0.0000	-0.0198	0.0391	-0.4651	0.1369	0.0342
0.02567	0.04426	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02564	0.04421	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.02564	0.04421	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.02566	0.04423	-0.0000	0.0002	0.0391	-0.2452	0.1369	0.1059
0.02567	0.04426	-0.0000	-0.0198	0.0391	-0.4651	0.1369	0.0342
0.02556	0.04407	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02573	0.04437	-0.0084	-0.0147	0.0489	-0.4708	0.2639	0.1043
0.02559	0.04413	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.02564	0.04421	-0.0169	-0.0200	0.0391	-0.4676	0.3226	-0.0733
0.02572	0.04434	-0.0084	-0.0147	0.0391	-0.4089	0.2297	0.1043
0.02575	0.04440	-0.0338	0.0000	0.0293	-0.1857	0.4741	-0.0033
0.02564	0.04421	-0.0169	-0.0098	0.0391	-0.3552	0.3226	0.0684
0.02567	0.04426	-0.0169	0.0002	0.0391	-0.2452	0.3226	0.1043
0.00000	0.00000	-0.0084	-0.0149	0.0293	-0.3495	0.1955	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0151	0.0391	-0.4138	0.2297	-0.1075
0.00000	0.00000	0.0000	-0.0200	0.0489	-0.5295	0.1711	-0.0717
0.00000	0.00000	-0.0084	-0.0251	0.0391	-0.5238	0.2297	-0.1434
0.00000	0.00000	0.0084	-0.0351	0.0489	-0.6957	0.0782	-0.1776
0.00000	0.00000	-0.0084	-0.0249	0.0587	-0.6452	0.2981	-0.0375
0.00000	0.00000	-0.0000	-0.0196	0.0391	-0.4627	0.1369	0.1401
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	-0.0169	-0.0087	0.0391	-0.3429	0.3226	0.5979
0.00000	0.00000	-0.0253	0.0064	0.0391	-0.1768	0.4154	0.7038
0.00000	0.00000	-0.0338	-0.0080	0.0391	-0.3356	0.5083	0.9140
0.00000	0.00000	-0.0253	-0.0029	0.0391	-0.2794	0.4154	0.9857
0.00000	0.00000	-0.0338	-0.0178	0.0489	-0.5051	0.5425	0.9840
0.00000	0.00000	-0.0422	-0.0029	0.0489	-0.3413	0.6354	0.9840
0.00000	0.00000	-0.0338	0.0320	0.0391	0.1043	0.5083	1.0573
0.00000	0.00000	-0.0253	-0.0031	0.0391	-0.2819	0.4154	0.8798
0.00000	0.00000	-0.0338	-0.0080	0.0293	-0.2737	0.4741	0.9140
0.00000	0.00000	-0.0253	-0.0033	0.0391	-0.2843	0.4154	0.7739
0.00000	0.00000	-0.0169	0.0016	0.0293	-0.1686	0.2884	0.7397
0.00000	0.00000	-0.0084	-0.0233	0.0196	-0.3804	0.1613	0.7038
0.00000	0.00000	-0.0253	-0.0036	0.0293	-0.2248	0.3812	0.6680
0.00000	0.00000	-0.0169	-0.0084	0.0391	-0.3405	0.3226	0.7038
0.00000	0.00000	-0.0169	-0.0084	0.0391	-0.3405	0.3226	0.7038
0.00000	0.00000	-0.0253	-0.0233	0.0293	-0.4423	0.3812	0.7022
0.00000	0.00000	-0.0084	-0.0233	0.0391	-0.5042	0.2297	0.7038
0.00000	0.00000	-0.0253	-0.0133	0.0391	-0.3943	0.4154	0.7380
0.00000	0.00000	-0.0253	0.0067	0.0391	-0.1743	0.4154	0.8097
0.00000	0.00000	-0.0338	0.0018	0.0391	-0.2281	0.5083	0.8439
0.00000	0.00000	-0.0253	-0.0031	0.0293	-0.2199	0.3812	0.8798
0.00000	0.00000	-0.0169	0.0020	0.0391	-0.2256	0.3226	0.9514
0.00000	0.00000	-0.0253	-0.0029	0.0391	-0.2794	0.4154	0.9857
0.00000	0.00000	-0.0422	-0.0129	0.0293	-0.3275	0.5670	0.9482
0.00000	0.00000	-0.0253	-0.0131	0.0391	-0.3918	0.4154	0.8439
0.00000	0.00000	-0.0338	-0.0082	0.0391	-0.3381	0.5083	0.8081
0.00000	0.00000	-0.0169	0.0016	0.0391	-0.2305	0.3226	0.7397
0.00000	0.00000	-0.0084	-0.0036	0.0196	-0.1629	0.1613	0.6696
0.00000	0.00000	-0.0169	-0.0087	0.0391	-0.3429	0.3226	0.5979
0.00000	0.00000	-0.0084	-0.0040	0.0391	-0.2916	0.2297	0.4578
0.00000	0.00000	-0.0000	-0.0091	0.0391	-0.3478	0.1369	0.3877
0.00000	0.00000	-0.0084	0.0058	0.0391	-0.1841	0.2297	0.3877
0.00000	0.00000	-0.0169	0.0007	0.0391	-0.2403	0.3226	0.3161
0.00000	0.00000	-0.0084	-0.0144	0.0293	-0.3446	0.1955	0.2102
0.00000	0.00000	-0.0084	-0.0142	0.0293	-0.3421	0.1955	0.3161
0.00000	0.00000	0.0000	0.0007	0.0293	-0.1784	0.1026	0.3177
0.00000	0.00000	-0.0169	-0.0093	0.0293	-0.2884	0.2884	0.2802
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0169	-0.0093	0.0391	-0.3503	0.3226	0.2802
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0169	-0.0093	0.0391	-0.3503	0.3226	0.2802
0.00000	0.00000	-0.0253	-0.0044	0.0293	-0.2346	0.3812	0.2444
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.1246	0.1955	0.2819
0.00000	0.00000	-0.0084	-0.0144	0.0293	-0.3446	0.1955	0.2102
0.00000	0.00000	-0.0000	-0.0096	0.0391	-0.3527	0.1369	0.1760
0.00000	0.00000	-0.0169	-0.0096	0.0293	-0.2908	0.2884	0.1743
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0391	-0.3576	0.1369	-0.0358
0.00000	0.00000	-0.0084	-0.0051	0.0293	-0.2419	0.1955	-0.0717
0.00000	0.00000	-0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.00000	0.00000	-0.0084	-0.0153	0.0196	-0.2924	0.1613	-0.2134
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0000	-0.0204	0.0293	-0.4106	0.1026	-0.2835
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	0.0084	-0.0156	0.0293	-0.3568	0.0098	-0.3177
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	0.0084	0.0042	0.0391	-0.2012	0.0440	-0.3519
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	-0.0000	-0.0207	0.0293	-0.4130	0.1026	-0.3894
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	-0.0000	-0.0209	0.0391	-0.4774	0.1369	-0.4953
0.00000	0.00000	0.0084	-0.0060	0.0293	-0.2517	0.0098	-0.4936
0.00000	0.00000	-0.0000	-0.0209	0.0293	-0.4154	0.1026	-0.4953
0.00000	0.00000	0.0253	-0.0160	0.0293	-0.3617	-0.1760	-0.5279
0.00000	0.00000	0.0084	-0.0060	0.0293	-0.2517	0.0098	-0.4936
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0253	-0.0262	0.0293	-0.4741	-0.1760	-0.6696
0.00000	0.00000	0.0084	-0.0162	0.0293	-0.3641	0.0098	-0.6354
0.00000	0.00000	-0.0000	-0.0211	0.0196	-0.3560	0.0684	-0.6012
0.00000	0.00000	0.0084	-0.0262	0.0293	-0.4741	0.0098	-0.6712
0.00000	0.00000	0.0169	-0.0213	0.0293	-0.4203	-0.0831	-0.7054
0.00000	0.00000	0.0169	-0.0211	0.0293	-0.4179	-0.0831	-0.5995
0.00000	0.00000	0.0084	-0.0162	0.0196	-0.3022	-0.0244	-0.6354
0.00000	0.00000	0.0169	-0.0013	0.0196	-0.1385	-0.1173	-0.6338
0.00000	0.00000	0.0084	-0.0162	0.0293	-0.3641	0.0098	-0.6354
0.00000	0.00000	0.0084	-0.0160	0.0196	-0.2998	-0.0244	-0.5295
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0169	-0.0111	0.0196	-0.2460	-0.1173	-0.5637
0.00000	0.00000	-0.0000	-0.0011	0.0293	-0.1979	0.1026	-0.5295
0.00000	0.00000	-0.0000	-0.0111	0.0293	-0.3079	0.1026	-0.5653
0.00000	0.00000	0.0084	-0.0060	0.0293	-0.2517	0.0098	-0.4936
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	0.0084	-0.0160	0.0391	-0.4236	0.0440	-0.5295
0.00000	0.00000	0.0084	-0.0060	0.0196	-0.1898	-0.0244	-0.4936
0.00000	0.00000	0.0084	-0.0060	0.0293	-0.2517	0.0098	-0.4936
0.00000	0.00000	0.0084	-0.0160	0.0196	-0.2998	-0.0244	-0.5295
0.00000	0.00000	0.0084	-0.0060	0.0196	-0.1898	-0.0244	-0.4936
0.00000	0.00000	0.0084	-0.0160	0.0293	-0.3617	0.0098	-0.5295
0.00000	0.00000	-0.0000	-0.0109	0.0196	-0.2436	0.0684	-0.4594
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	-0.0000	-0.0009	0.0196	-0.1336	0.0684	-0.4236
0.00000	0.00000	0.0084	-0.0158	0.0098	-0.2354	-0.0586	-0.4236
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	-0.0084	-0.0156	0.0196	-0.2949	0.1613	-0.3193
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	0.0084	-0.0056	0.0293	-0.2468	0.0098	-0.2819
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	-0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.00000	0.00000	-0.0084	-0.0247	0.0098	-0.3332	0.1271	0.0684
0.00000	0.00000	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0084	-0.0142	0.0196	-0.2802	0.1613	0.3161
0.00000	0.00000	-0.0084	-0.0144	0.0293	-0.3446	0.1955	0.2102
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0084	-0.0042	0.0098	-0.1083	0.1271	0.3519
0.00000	0.00000	-0.0169	-0.0191	0.0293	-0.3959	0.2884	0.3503
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0084	-0.0140	0.0293	-0.3397	0.1955	0.4220
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0196	-0.2240	0.2542	0.3861
0.00000	0.00000	-0.0169	0.0109	0.0196	-0.0041	0.2542	0.4578
0.00000	0.00000	-0.0000	0.0109	0.0196	-0.0041	0.0684	0.4594
0.00000	0.00000	-0.0084	-0.0138	0.0196	-0.2753	0.1613	0.5279
0.00000	0.00000	-0.0084	-0.0138	0.0293	-0.3372	0.1955	0.5279
0.00000	0.00000	-0.0084	-0.0238	0.0196	-0.3853	0.1613	0.4920
0.00000	0.00000	-0.0084	-0.0038	0.0196	-0.1654	0.1613	0.5637
