SFx	SFy	SFz
0.00140376311765432	0.00130604266914154	0.00766534313945008
0.00145553055140797	0.00130993583425321	0.00766050109518755
0.00150787116653204	0.00131386182278239	0.00765564211202029
0.00154440747078872	0.00131785845554465	0.00765068920369846
0.00157511549507801	0.00132190155563566	0.00764568956943837
0.00160855160365487	0.00132595664362683	0.00764068964391602
0.0016416848379647	0.00133003961927695	0.00763567116077923
0.00167244771764556	0.00133417835573223	0.00763061445708625
0.00170544418504058	0.00133833726496953	0.00762555182300863
0.00173505255041509	0.00134253937086308	0.00762045139597877
0.00176880201349287	0.00134674583571102	0.00761535859149145
0.00182755689866905	0.00135084133237207	0.00761040169334209
0.00189672144924166	0.00135490315718745	0.00760549153387396
0.00197333437696646	0.00135895726956509	0.0076006089292758
0.00205363837489291	0.00136301416989972	0.0075957320374154
0.00212202471547888	0.00136713494520037	0.00759076813541908
0.00218833309786382	0.00137128529345768	0.00758577544006187
0.00225309167907046	0.00137545687845973	0.00758075707474423
0.00231811862605299	0.00137965060396551	0.00757572381138642
0.00239874353522931	0.00138383075511569	0.0075707654254061
0.00248493313843235	0.00138802101369833	0.00756582266073328
0.00256034256609705	0.00139227324148838	0.00756080231689024
0.00263265035544034	0.00139656057487335	0.00755574722625023
0.002717236817808	0.00140082306673606	0.00755074133001645
0.00279560552102956	0.00140512800867109	0.00754568132101068
0.00287617892250349	0.00140944980246239	0.00754061744850258
0.00294196240218081	0.00141384473301002	0.00753545118922802
0.00293880662029926	0.00141849856114198	0.00752987458178032
0.00290091420794234	0.00142329536735607	0.00752408386252517
0.00284955843126358	0.00142815276336277	0.00751818824386143
0.0027812360173236	0.00143309069775506	0.00751217768343838
0.00270321180213951	0.00143810455218179	0.00750611872815514
0.00261743454932299	0.00144316964457189	0.00750000000021263
0.00251608120803976	0.00144831723374172	0.00749378280884803
0.00240942318544398	0.00145350118544325	0.00748751167213845
0.00232369425867436	0.00145858770193816	0.00748128071151834
0.00224328993903125	0.00146365765076997	0.00747503575346711
0.0021583306665367	0.00146877510951968	0.00746875725485082
0.00207145005339265	0.00147391865707276	0.00746244568612114
0.00198012968413036	0.0014790800404923	0.00745606846445114
0.00188341253062404	0.00148428717760523	0.00744964858251201
0.0017877804857612	0.0014894984490656	0.00744319840663767
0.00168671105021753	0.001494766493696	0.00743671803175467
0.00156399210266808	0.0015002350548203	0.0074302209334033
0.00143191349094498	0.00150580244972385	0.00742370477906406
0.0012904065188328	0.00151145000736845	0.00741715196494287
0.00114505682032675	0.00151714942565179	0.00741057861427624
0.00101447250232885	0.00152278736959224	0.0074040195028538
0.000885944574107008	0.00152843572941863	0.00739744671412195
0.000760485605784715	0.00153409723135087	0.00739087004581395
0.000633957643098017	0.00153978606660177	0.0073842729973769
0.000482041341172214	0.00154561745183709	0.00737758193275744
0.000320663238326178	0.00155151598457364	0.00574499437660449
0.00017238270992224	0.00155735909562082	0.00800006872936304
2.7310316620948e-05	0.0015632042401897	0.0180357515397994
-0.00013286800659014	0.00156916679038772	-0.00989676335367894
-0.000284801601952583	0.00157510816173766	0.0137355401633455
-0.000440312605078076	0.00158109019098212	0.00946617651487021
-0.000576549584865349	0.00158698666980586	0.00705979631210922
-0.000622426716625012	0.00159239358466265	0.00663222713163465
-0.000623109765423202	0.00159756509742439	0.00731723219445585
-0.000604104413463229	0.00160266467345042	0.00731080014383743
-0.000562742703628745	0.00160766177277406	0.00732921558864003
-0.000513555113294823	0.0016125998030589	0.0072883211892389
-0.000454558045057831	0.00161750262426363	0.00720556709478324
-0.000376591543730296	0.00162230861656687	0.00751839996731261
-0.000290311514981298	0.00162710065505974	0.00776466426480834
-0.000219083400711856	0.00163209841255101	0.00762972458305865
-0.000149287312741548	0.00163716963448389	0.0077662096477688
-7.52725680243147e-05	0.00164222689276255	0.00544279709130994
2.48414247601798e-06	0.00164729383126394	0.00229091930591421
9.10714985260229e-05	0.00165235346978045	0.00722452633416399
0.000186037999971768	0.00165739101543855	0.0142220014030202
0.00028381844576483	0.00166246562187816	0.0107925142479255
0.00038556384909203	0.00166751374889963	0.00465784535446773
0.000491329251270187	0.00167237801084124	0.00479516757930758
0.000599545786814822	0.00167717639291016	0.00649266615441957
0.000713986045122551	0.00168190249503278	0.00697069810805719
0.000830372017114446	0.00168661300570087	0.00730300756858377
0.000938270704473054	0.00169149557100328	0.00743393363811263
0.0010458040717676	0.00169641787512604	0.00744927541588508
0.00115077359138821	0.00170139302926677	0.00733675014453359
0.00125746138051196	0.00170637262949738	0.00716744027421763
0.00138563803785633	0.00171109670279031	0.00714601466403903
0.00152239829977166	0.00171573471440375	0.00716452493665273
0.00165165691807498	0.00172051030040443	0.00715821546033148
0.00177996248043684	0.00172532826250773	0.00715190740832077
0.00191828894466517	0.00173002405537829	0.0071456198242104
0.0020516089163407	0.00173481657741851	0.0071393214998766
0.00218830091268656	0.00173957908036599	0.00713303832589658
0.00231273882054964	0.00174454144475614	0.00712672975802215
0.00237723142894242	0.00175039892142947	0.007120280625111
0.00241214748384352	0.00175670138626557	0.00711376841077665
0.00243361134110386	0.00176324081476543	0.00710721407266089
0.00244057384089666	0.00177000588017759	0.00710063190054822
0.00244472597745441	0.00177676030781352	0.00709409212514215
0.00244292151830966	0.00178360462984415	0.00708755149083019
0.0024294406448477	0.00179060670060529	0.00708100607131381
0.00241028276380507	0.00179771121752631	0.00707444897455809
0.00239671102223129	0.00180488903486022	0.00706781944330155
0.00238229192037009	0.00181214661922061	0.00706115831903878
0.00236608011197481	0.00181940168284453	0.00705452435163218
0.00234721820648246	0.00182670348104747	0.00704789197405599
0.00231950303704333	0.00183419302959733	0.00704121501872138
0.00228809711551104	0.00184171648739545	0.00703455481980876
0.00225340906737902	0.00184932684952623	0.00702787371321088
0.00221755809670164	0.00185689667455636	0.00702123842228189
0.00218876688696271	0.00186402904002697	0.00701484456655155
0.0021623615471448	0.00187097633671238	0.00700856282599134
0.00213448614506892	0.00187785064958657	0.00700235155158766
0.00210668083006131	0.00188465738056397	0.00699619337035518
0.00208017355110638	0.0018915342286625	0.00698998440765231
0.00205309045807424	0.00189841577110952	0.00698378549467272
0.00202713958599227	0.00190525676531738	0.00697761113996449
0.00200004726897966	0.00191208678993132	0.00697146231853004
0.00196392340299068	0.00191891323201884	0.00696540523068109
0.001923856574947	0.00192572917998833	0.00695939789422326
0.00188496412313277	0.00193260288900282	0.00695335172748854
0.0018454568179868	0.00193948405966793	0.00694731366295541
0.00180311260593563	0.00194623877991254	0.00694138535555117
0.00176168122043958	0.00195299507176251	0.00693545382222886
0.00171860141867544	0.00195971901242665	0.00692956560980865
0.00167832435891704	0.0019664971383063	0.00692362430269977
0.00165401877738608	0.00197364532358587	0.00691731224738265
0.00163729907147738	0.00198096710772409	0.00691083049428668
0.001623967225543	0.00198828650017344	0.00690431583597141
0.00161414189340124	0.00199566231148476	0.00689774009070761
0.00160413347028252	0.00200315325431931	0.00689112513829052
0.00159526305093468	0.00201065294592053	0.00688450336545561
0.00158901405597033	0.00201822870787919	0.00687782412857203
0.00158402250699392	0.00202576056366597	0.00687116188669822
0.00157826877989866	0.00203286521814207	0.00686472159910565
0.00157287661634982	0.00203977412796398	0.00685838108792225
0.00156742527074101	0.00204669405108206	0.00685205317782712
0.00156244574558557	0.00205354704156816	0.00684576527455407
0.00156000448760208	0.00206026945239936	0.00683951382202132
0.0015581626860944	0.00206698216673585	0.00683327410369127
0.00155730244586856	0.00207354385610074	0.00682710763343153
0.00155614498031055	0.0020801436579561	0.00682094557348366
0.00155042822574504	0.00208731068431011	0.00681460952995284
0.00154284326303629	0.00209467229660781	0.00680823229721525
0.00153476855571787	0.00210215372048212	0.00680181632240745
0.00152612608525872	0.00210965648562088	0.00679541831034047
0.00151802277219709	0.00211677893716298	0.00678923107390786
0.00151008644336089	0.00212377330984127	0.00678312275565241
0.00150180971406043	0.00213064888462098	0.00677710466022405
0.00149366295336178	0.00213745442765419	0.00677113253073653
0.00148644817154023	0.00214458940923634	0.00676495468756559
0.00147969004142109	0.00215178897019038	0.00675873730388105
0.00147340911074472	0.00215863669810079	0.00675270241476928
0.00146746300781649	0.00216532268972458	0.00674675646618114
0.00146122043024768	0.00217222179580875	0.00674073519761697
0.00145521870930623	0.00217887216744546	0.00673485842960176
0.00144939539849852	0.00218549223072727	0.00672900144208033
0.00144404544471305	0.00219164616265396	0.00672339412586306
0.00144023601725887	0.00219596592820859	0.00671872971886312
0.00143729280741611	0.0021993181986655	0.00671456103671857
0.00143479560791164	0.00220220528136561	0.00671068315904837
0.00143281381214909	0.00220456524692419	0.00670708494492647
0.00143120545358473	0.0022066511692974	0.00670353008012403
0.00142993063825793	0.00220844750623529	0.00670012178015181
0.00142914354849078	0.00220977198700823	0.00669692740001263
0.0014286408468887	0.00221084308141317	0.00669389491713353
0.00142790229229098	0.00221216590732821	0.00669100247412017
0.00142723698639033	0.00221344306870205	0.00668825319555001
0.00142684196479892	0.0022145265341528	0.00668556523209122
0.00142666385093863	0.00221544109929594	0.00668298770487359
0.00142674977344131	0.00221607216482177	0.00668065692588822
0.00142712100386309	0.00221647290352267	0.00667842366722008
0.00142764831514405	0.0022167362384174	0.00667634474622105
0.00142846239726222	0.00221680069730811	0.00667429222262522
0.00142989045126351	0.00221655100152299	0.00667187245399584
0.00143168502928932	0.00221609357293356	0.00666933953341178
0.00143384342824491	0.00221538091277932	0.00666679227085034
0.00143625635064506	0.00221450573745244	0.00666424875983789
0.00143855696621397	0.00221372986159626	0.00666187616636416
0.00144099398193446	0.00221286218221532	0.00665958436145125
0.00144354910425054	0.0022119358644375	0.00665733787721898
0.00144630090541475	0.00221086952211003	0.00665514952874173
0.00144972091994424	0.00220924670455147	0.00665296126357228
0.00145349991967169	0.00220733856644465	0.006650810348459
0.00145719490138217	0.0022055094004461	0.00664880330472381
0.0014610008317128	0.00220360335579392	0.00664687944850426
0.00146528219473971	0.00220134153408229	0.00664490053973972
0.00146957662519136	0.00219908637850329	0.00664301609425675
0.0014741140945375	0.00219665122669524	0.0066411632952333
0.00147844608503158	0.00219439469709131	0.0066394698910119
0.00148117279876045	0.0021934324273381	0.00663835197067043
0.00148318158722961	0.00219305758628619	0.00663754182321564
0.00148498394974025	0.00219286031555452	0.00663687963156671
0.00148651858536931	0.00219289133473023	0.00663638440354208
0.00148805097445132	0.00219294409661504	0.00663598218182326
0.00148956016189603	0.00219303101881828	0.00663566891525816
0.00149085690533922	0.00219330308487621	0.00663550196629823
0.00149216541345162	0.00219357985747978	0.00663540540646296
0.0014939958544363	0.00219344557457794	0.00663520311601572
0.00149604503863044	0.00219314691318276	0.00663499725275116
0.001498182714991	0.00219279778308399	0.00663483158910136
0.00150041827624058	0.00219238491384972	0.00663470043468842
0.0015025928943935	0.00219202250742931	0.00663465641314915
0.00150479739605875	0.00219165075858195	0.00663466800346823
0.00150712542287959	0.00219119133034843	0.00663469465679092
0.00150952944407764	0.00219069089048264	0.00663475781223224
0.00151197094158074	0.00219021358307874	0.00663488116373565
0.00151451582123915	0.0021896867281054	0.00663502785067369
0.00151702690793693	0.00218919624398819	0.00663526203155808
0.00151965162181978	0.00218863498279278	0.00663551062090959
0.00152276538516068	0.0021877195134674	0.00663558838034408
0.00152606184088229	0.00218667378684724	0.00663564438763135
0.00152962456100717	0.00218544356004313	0.00663563405603002
0.00153327819045078	0.00218414768731011	0.00663564450988965
0.00153627869733566	0.00218331252547541	0.00663604176724913
0.00153910937396731	0.00218259601800919	0.00663658376408685
0.00154229843872171	0.00218160459767072	0.00663702238650781
0.00154564626782315	0.00218049236406701	0.00663744352748498
0.00154888229183596	0.00217948751028734	0.00663794751702322
0.00155243535103851	0.00217825121099793	0.00663834845086482
0.00155597644511101	0.00217701806465923	0.00663880947102967
0.00156004142010962	0.00217539101467878	0.00663907331357397
0.00156615455680602	0.00217221416105998	0.00663843998438987
0.00157329878280561	0.00216824872273321	0.00663738351062469
0.00158119567203903	0.00216376189269828	0.00663596787609913
0.00158966646275555	0.00215884007278076	0.00663432617806113
0.00159780245738015	0.00215404788068632	0.00663300696684084
0.00160616683307273	0.00214906686659893	0.00663163191257193
0.00161481903933123	0.0021438234772664	0.00663020494281624
0.0016238469824146	0.00213831704543703	0.00662860934141816
0.00163402716584456	0.00213222513845866	0.0066261938925628
0.00164484381084517	0.00212577054211935	0.00662337966073856
0.0016555457762189	0.00211934085448152	0.0066206983048601
0.00166646720854312	0.0021127546952411	0.00661792394910128
0.00167821227585982	0.00210564868192038	0.00661469748358414
0.00168999117370497	0.00209847665112687	0.0066115176513902
0.00170229216191779	0.00209098611032975	0.00660802796770258
0.00171425922370958	0.00208364251034039	0.00660481357036044
0.00172337194231716	0.00207783070835375	0.00660356472501018
0.00173130259733417	0.00207263867956478	0.00660314242540354
0.00173859667447936	0.00206775068373796	0.00660323988916387
0.00174547902534374	0.00206306163140298	0.00660364637566086
0.00175328557303084	0.00205788232067653	0.0066033200476158
0.0017612429489012	0.00205260307171582	0.00660289992432579
0.00176916596102683	0.00204733501802928	0.00660247053953794
0.00177705076752738	0.00204206225946675	0.00660210907873406
0.00178406579837315	0.00203715747737072	0.00660267787684742
0.00179074508596544	0.00203238233146637	0.00660361712983052
0.00179822333720099	0.00202718297284858	0.00660396679042377
0.00180590382646101	0.00202185879094563	0.00660419341105301
0.00181248489114077	0.00201707639755927	0.00660523923163598
0.00181941894259428	0.00201210364997066	0.0066059889389898
0.00182611764480224	0.00200722828989037	0.00660697147449634
0.00183381660828799	0.00200183877178303	0.00660715130361826
0.00184658326014364	0.00199390715123332	0.00660324839952288
0.00186185160856284	0.00198471221808918	0.00659736109180385
0.00187786613710846	0.00197514566137054	0.00659069460104641
0.0018949999387106	0.00196500977952549	0.00658312234901177
0.00191299888878324	0.00195440019070123	0.0065752982560686
0.00193143385948033	0.00194356056003683	0.0065671679937668
0.00195096143862866	0.00193215697692499	0.00655829581994443
0.00197062196015368	0.00192068683796241	0.00654921517726213
0.00198775166887323	0.00191055003375469	0.00654110543535999
0.00200394638303321	0.00190090749593068	0.00653327956325696
0.00202035773615153	0.00189113905038026	0.00652548636120433
0.00203662591765275	0.00188144367862031	0.00651773045617152
0.00205278172087901	0.0018718303464368	0.00650958332149809
0.00206917242385246	0.00186209053684108	0.00650133183651646
0.00208499496277125	0.00185265703064618	0.00649319540687727
0.00210116633192953	0.00184302601455127	0.00648510923257872
0.00212006751350109	0.00183187606480231	0.0064771469224917
0.00213994031282766	0.00182017726539119	0.00646938537673615
0.00216073533302006	0.00180797734145101	0.00646138083071817
0.00218172327315646	0.00179566089949233	0.00645355898240636
0.00220039286932157	0.00178457188589539	0.00644693792453034
0.00221846170627489	0.00177379824352763	0.0064406685094695
0.00223579726945145	0.00176340182855037	0.00643502982840221
0.00225296735913883	0.00175309162449341	0.00642949278310437
0.00227322027394325	0.00174116655194378	0.00642189396133052
0.00229441841792612	0.00172874715611498	0.00641365542844799
0.0023136825894598	0.00171735852900154	0.00640622305561571
0.00233223733885329	0.00170634900427238	0.0063990942197175
0.00235224366915712	0.00169455817638656	0.0063916899372241
0.00237083405534991	0.00168351747121056	0.00638508079660156
0.00238962666710368	0.00167237314628769	0.00637832329178768
0.00240563941047048	0.00166270716360454	0.00637289855066863
0.00240985101763331	0.00165931589775667	0.00637285264927878
0.00240808214965033	0.00165910849082368	0.00637544677657907
0.00240304198548322	0.00166062532504272	0.00638026982523113
0.00239484811624672	0.00166382117901585	0.00638658320193662
0.00238650286991109	0.00166714334801997	0.00639128795936943
0.00237673723303056	0.00167122894873644	0.00639649767164682
0.00236465356878731	0.00167656528639315	0.00640223563119419
0.00235098291127502	0.0016827409976632	0.00640910275552726
0.00233619640932503	0.00168941322591549	0.00642064436756593
0.00232013779717422	0.00169672373341666	0.00643458314134851
0.00230378165004155	0.00170421796631702	0.00644786710730304
0.00228651799914145	0.00171219529346015	0.0064618456305334
0.002266574383731	0.00172156502813459	0.00647880507486555
0.00224585544958377	0.00173136543387978	0.00649573431044834
0.00222370910394869	0.00174190249120177	0.00651458463455492
0.00220169880105874	0.00175240910709127	0.00653203967800251
0.00218470833766227	0.00176047244248174	0.00653826168991094
0.00216961895728042	0.00176762679510824	0.00653979579224972
0.00215506832450005	0.00177456199414717	0.00653897011581279
0.00214096292643325	0.00178130563221005	0.00653654633466354
0.00212554993925777	0.00178867812478161	0.00653742689464425
0.00210967556275709	0.00179629709665583	0.00653892942942679
0.00209386992868226	0.00180389145609311	0.00654022449540797
0.00207779965039184	0.00181164450600831	0.00654156258837812
0.00206149410809472	0.00181962805039785	0.0065405632185923
0.00204494588950337	0.00182778989427318	0.00653877175550519
0.00202726128396756	0.00183650004658837	0.00654028037941593
0.00200905524477617	0.00184548465749399	0.00654283849810111
0.00199192510533199	0.00185400612461076	0.00654120592673297
0.00197429601025301	0.00186277411183515	0.00654103085116534
0.00195663941933599	0.00187159216644825	0.00654043071365605
0.00193782189102874	0.00188095131362925	0.0065438160611099
0.00191385216954003	0.00189260962780587	0.00656626353009592
0.00188723369278124	0.00190546585885804	0.0065984767676175
0.00185997414984347	0.00191860653784589	0.00663288140046655
0.00183149920308908	0.00193230591171997	0.0066718210553488
0.00180150834242946	0.001946752474427	0.00671678406101103
0.00177094247769255	0.0019614786862082	0.00676408934362089
0.00173903879535729	0.00197683274063475	0.00681669296769318
0.0017070694825767	0.0019922204237724	0.00686981030517107
0.00167890865649562	0.002005806434216	0.00690848291947399
0.0016522228880939	0.00201869712132802	0.00694182881808051
0.0016250735952041	0.00203182866173795	0.00697777267156237
0.00159815263469217	0.00204486198854975	0.00701347777843752
0.00157184648235834	0.0020575851464792	0.00704687759907669
0.00154519611175867	0.00207048302626342	0.00708236526779002
0.00151955717492553	0.00208290042859756	0.00711473643545885
0.00149320879100518	0.00209567905047529	0.00715102225365051
0.00146146217148681	0.00211112318391449	0.00721077636636975
0.00142767778813509	0.00212758621571646	0.00728034838839968
0.0013922884513941	0.0021448401382575	0.00735686363371731
0.00135638875465664	0.002162362850682	0.00743690011600263
0.0013240837023533	0.00217817586662591	0.00750607468553926
0.00129267829049268	0.00219357206848693	0.00757340677554239
0.0012622366346986	0.00220852885324585	0.00763944884140278
0.00123203833822112	0.00222338229445314	0.00770578688021666
0.00119738431941347	0.0022403640200445	0.00778628836769818
0.00116138120142415	0.00225799777135826	0.00787187358527331
0.00112846513316015	0.00227416119195304	0.00794758335923872
0.00109669779368214	0.00228978436042755	0.00802047612617792
0.00106249703690449	0.00230659439198935	0.00810477295962546
0.00103047972602669	0.00232237183251141	0.00818343624576272
0.000998196456313468	0.00233828683697263	0.00826414200999406
0.000970285595837499	0.00235211731411846	0.00833132299935058
0.000960944271998781	0.00235705419630655	0.00833526850125631
0.000961064580932331	0.00235746344866361	0.00830734557062569
0.000966098735175452	0.00235553849875358	0.00826727088997406
0.000976112439242838	0.00235123699088312	0.00821166598723072
0.000987015047943985	0.00234649347453803	0.00814678820266284
0.00100025167081883	0.0023406386877823	0.00807478786265753
0.00101737994203845	0.00233291913313808	0.00798838895012294
0.00103691487399178	0.00232406162100239	0.0078972413306064
0.00105676111606931	0.00231512979279756	0.00782631430881776
0.00107802088288395	0.00230555774872236	0.00776072372120366
0.00110008868461263	0.00229559635618826	0.00769079800321666
0.00112355725853752	0.00228497663217222	0.00761919328547523
0.00115072999251801	0.00227261321730248	0.00754390864681912
0.00117935197703924	0.00225955680683634	0.00746358824241974
0.00120985145138129	0.00224562799926777	0.00738457482355294
0.00124070405464125	0.00223151776344769	0.00730027252123642
0.00126690972934683	0.00221951058717361	0.00719405808036025
0.00129156227891755	0.00220819983559673	0.00707839363589265
0.00131629812537028	0.00219681892979238	0.00695353232166304
0.00134093893397806	0.00218546985710781	0.00682482624135502
0.00136661078333646	0.00217368832746335	0.00671044791298812
0.00139296629525289	0.00216159324131285	0.00659806625035785
0.00141932674144823	0.00214950549194667	0.0064885199264534
0.00144630209484411	0.00213712481064512	0.00637793795684245
0.00147511962258008	0.00212379329572479	0.00624310158162475
0.0015049694432181	0.00210994409659719	0.00609921011532081
0.00153571897352638	0.00209571460091586	0.00596801168699479
0.00156717453078695	0.00208116222243451	0.0058399147023519
0.00159845347098359	0.00206663984914963	0.00569704342700232
0.00163016522096949	0.00205193913885805	0.00556206949990729
0.00166235711030854	0.002036997004757	0.00542359833878458
0.00169517976781038	0.00202181968516023	0.00530371027275597
0.00172959158055076	0.00200619605742581	0.00527122094724732
0.00176500853583846	0.00199024724400654	0.00528241655033315
0.00180052245097835	0.00197431683142235	0.00531243764055767
0.00183657736067242	0.00195820190649859	0.00536399107687899
0.00187405686332225	0.00194143040682839	0.00542333722912866
0.00191196208389694	0.00192448431486029	0.00549208857137016
0.00195065102199325	0.00190722508959585	0.00557918375527
0.0019893239868645	0.0018899951878826	0.00567411143372262
0.00202517742458704	0.00187404711954406	0.00575350500594848
0.00205990938713046	0.00185862009366928	0.00583100581533919
0.00209517644391913	0.00184294085128776	0.00591256292914048
0.00213031236754623	0.00182732741372859	0.00599751578851492
0.00216461810912897	0.00181214547230409	0.00609248380711788
0.00219922645541364	0.00179683226340764	0.00619352199998122
0.00223296639737558	0.00178193159261557	0.00629684252526763
0.00226746283217716	0.00176667112311262	0.00640404655856956
0.00230730498426574	0.00174885122402905	0.00651657779767354
0.00234926959568677	0.00173000744195227	0.00663195078571811
0.00239271155782496	0.00171047946155913	0.00675359871074619
0.00243678316785885	0.00169064233073997	0.00687715039293748
0.00247801897864912	0.00167208076287687	0.00699152101055232
0.00251860409101974	0.00165380991452033	0.00710518467324565
0.00255860030025787	0.00163578054538324	0.00721604788284015
0.00259845420279904	0.00161781620934816	0.00732836278956779
0.00264165381540646	0.00159840179319539	0.00746219908330855
0.00268587603466791	0.00157854762043773	0.00760444415641051
0.00272760265887755	0.00155983273338008	0.00773855445844267
0.0027684058907051	0.00154154147404289	0.00787131175808252
0.0028113097629659	0.00152227069557827	0.00801420705536236
0.00285250272185757	0.0015037653755798	0.008151616443326
0.00289390085976606	0.00148517575910513	0.0082921771457565
0.00293178211341106	0.001468176175603	0.00841972857050785
0.00295465318251053	0.0014579726480205	0.0084848893928827
0.00296985227257332	0.00145125154492971	0.0085191063164628
0.0029812249947877	0.00144620745649911	0.00853909772667577
0.00298856789109094	0.00144298696511859	0.00854376409306255
0.00299481552684688	0.00144039937908715	0.00854517351300173
0.00299912077395549	0.00143870633864253	0.00854010694668308
0.00300013547082177	0.00143854975474412	0.00852263525530735
0.00299925543384423	0.00372099725060745	0.00849899563219323
0.0029989706023122	0.000546790443253767	0.00848094193981876
0.00299788282691837	-0.01354677557364	0.00846175994233502
0.00299593113140135	0.0256459012607691	0.0084404136250997
0.0029928511247369	-0.00752873446684207	0.00841604215871304
0.00298706713926558	-0.00154415856603608	0.00838225699348097
0.00297996030653853	0.00182652521085537	0.00834435875681313
0.00297153306950836	0.00242086821574671	0.00830281243469891
0.0029624643150217	0.00145432178960639	0.00825975489478004
0.00295520907123527	0.00145809067380011	0.00822352949859642
0.0029483328396032	0.00146198820663403	0.0081894172770064
0.00294081874342877	0.00146636293221313	0.00815346194316913
0.00293299276107252	0.00147099470139222	0.00811728219787865
0.00292488587830427	0.00147550940651268	0.00808225772439483
0.0029162129832301	0.00148025227066217	0.00804638824179017
0.00290742270253905	0.00148505339658121	0.00801143516972123
0.00289798095582193	0.00149017301272949	0.00797504230359097
0.00288618601172715	0.00149666227531259	0.00792896209153777
0.00287314596597807	0.00150383719582761	0.00787851880404838
0.00285984921300587	0.00151091033917458	0.00782911325623215
0.00284600031525693	0.00151818517573458	0.00777884595649013
0.00283135034249549	0.00152613246081998	0.0077253133858314
0.00281649414428557	0.00153407074323891	0.00767252217616419
0.00280094542949121	0.00154239356238742	0.00761777304763107
0.00278551685109112	0.00155037237357016	0.00756578298822479
0.00277250719953003	0.00155579326184822	0.00753053360985471
0.00276045365408558	0.00156005706378556	0.00750312930473362
0.00274874645564899	0.00156393407788286	0.00747907948179757
0.00273732474251903	0.0015673506283968	0.00745854135870949
0.00272532337919899	0.00157079013676547	0.00743767529581189
0.00271319097850598	0.00157415311797435	0.00741781773951837
0.00270114129730663	0.00157715692217994	0.00740056296631893
0.00268907723396438	0.00158010855362118	0.00738442220247441
0.00267717057165565	0.00158365057334068	0.00736708654074753
0.00266530492672287	0.00158740279430751	0.00734985528025315
0.0026530786083151	0.00159124227268368	0.0073323918846636
0.00264072752089845	0.00159515328291845	0.00731521951536113
0.00262878631501862	0.00159887123820936	0.00730048314144243
0.00261666779143059	0.00160258086324023	0.00728620783968457
0.00260467679606457	0.00160635348739473	0.0072727265849228
0.00259225674994568	0.00161020476840362	0.00725879430956229
0.00257770210686642	0.00161430057621458	0.00724019886486402
0.00256215876232132	0.00161857030080515	0.00721958469689788
0.00254602646591573	0.00162283803292556	0.00719837536705793
0.00252945402428627	0.00162722763750326	0.00717643560713897
0.00251331899693231	0.00163199616966158	0.00715471313451621
0.00249714051222011	0.00163691016037461	0.00713296266059186
0.00248080901578477	0.00164205507143531	0.00711065320106516
0.00246434011169157	0.00164727147772264	0.00708831830206126
0.0024472430824471	0.00165192238112625	0.00706704635315461
0.00242986282943074	0.00165641465552397	0.00704618099322458
0.0024128770089341	0.00166119959763113	0.00702551620915046
0.00239595984691452	0.00166610056056038	0.00700500719514129
0.00237840342726632	0.00167086690122514	0.00698418226444168
0.00236105120042418	0.00167587127962347	0.00696336749729072
0.00234353633493039	0.0016808537056987	0.00694262909182555
0.00232662653263998	0.00168624968367297	0.00692203740756531
0.00231272966673415	0.00169334345344329	0.00690197396758955
0.00230032150979062	0.00170129242396118	0.00688221095854965
0.00228855907117683	0.00170975602613146	0.00686254610692869
0.00227752507496502	0.00171867127621531	0.00684305434630438
0.00226670219070001	0.00172749718003878	0.00682380936011529
0.0022561898442993	0.00173650703627703	0.00680469255466066
0.00224629430340148	0.00174580191253318	0.00678578846808703
0.00223667808743919	0.00175533129291467	0.00676696243870443
0.00222662519436575	0.00176525710896379	0.00674777077774312
0.00221655662075864	0.00177545258543273	0.00672849005267301
0.00220662619402012	0.00178561240613694	0.00670937171330811
0.00219683727968429	0.00179588704690298	0.00669032740276655
0.00218744758401	0.00180661936514728	0.00667128051136041
0.0021782836759029	0.00181739922841115	0.00665238495327662
0.00216926089639433	0.00182841885283326	0.00663348168071144
0.00216037882869848	0.00183928898972986	0.0066147997937374
0.00215152759228573	0.00184883298654863	0.00659697757194798
0.00214274123876652	0.00185781231837781	0.00657957819153128
0.00213415256358268	0.00186652651870494	0.00656250104882064
0.00212565459302017	0.00187502846163897	0.00654564901721201
0.00211701690400599	0.00188381682685735	0.00652858459943126
0.00210843475544654	0.00189262745350946	0.00651158242504429
0.0020998454625151	0.00190134303378883	0.00649467009065039
0.00209136702524957	0.00191001619791056	0.00647788972055499
0.00208351189711247	0.00191850089584996	0.00646164141643102
0.00207595288497267	0.00192688457640227	0.0064456685157389
0.00206827785282468	0.00193551567797773	0.00642952654800559
0.00206066082569273	0.00194418149826251	0.00641343381200291
0.00205339693636597	0.00195236975092921	0.00639783616321068
0.0020460981243605	0.00196060615591822	0.00638221439666342
0.0020389704459235	0.00196871990071613	0.00636679774974867
0.00203162618532486	0.00197710635147108	0.00635112231520791
0.00202285000477647	0.00198714443877168	0.00633368615230773
0.00201341093643248	0.00199797464462648	0.00631543867602514
0.0020037832209478	0.00200888957837355	0.00629700299448873
0.00199389200034112	0.00202010287488206	0.00627826043349109
0.00198390920564541	0.00203175617457293	0.00625935461492637
0.00197387164051473	0.0020434950156873	0.00624039763574874
0.00196360644598389	0.00205558870472429	0.00622115846650398
0.00195333980242103	0.00206758403633842	0.00620196177982767
0.00194364245336371	0.00207807398780924	0.00618367778283461
0.00193417661005958	0.00208790775186328	0.00616578722508142
