SSTx	SSTy	SSTz
0.024116656976759	-0.0400272281208118	0.0625596487445498
0.0242049021800592	-0.0400132304175806	0.0628140941548003
0.0242931693325446	-0.0399990223323083	0.0630756919325293
0.024381458380667	-0.0399846184003608	0.0633445254526016
0.0244697693477614	-0.0399700335316799	0.0636206289417218
0.024558102332424	-0.0399552829991049	0.0639039217266548
0.0246464575233734	-0.0399403824246788	0.0641941613570512
0.0247348352224288	-0.0399253477664877	0.0644909040141822
0.0248232358674294	-0.039910195310738	0.0647934675968797
0.0249116600539761	-0.0398949416651431	0.0651009177621519
0.025000108551305	-0.0398796037484689	0.0654120822650634
0.0250885823185659	-0.0398641987784941	0.0657255842735625
0.0251770825323515	-0.039848744261525	0.0660398793877935
0.0252656106211511	-0.0398332579798594	0.0663532838338321
0.0253541683020984	-0.0398177579776496	0.0666640003179427
0.0254427576184065	-0.0398022625367354	0.0669701467127091
0.0255313809738525	-0.0397867901291984	0.0672698006536162
0.0256200411661841	-0.0397713593568899	0.0675610605838163
0.0257087414227524	-0.0397559888867877	0.0678420975125666
0.0257974854353241	-0.0397406973856215	0.0681111917686219
0.0258862773922587	-0.0397255034586904	0.0683667634864547
0.0259751220043947	-0.0397104255917761	0.0686074061107726
0.026064024518248	-0.0396954820947659	0.0688319205318232
0.0261529907216479	-0.03968069104848	0.0690393523527123
0.026242026947061	-0.0396660702563622	0.0692290261408617
0.0263311400735748	-0.0396516372005087	0.069400555461507
0.0264203375299363	-0.0396374090020615	0.0695538374721806
0.0265096272961716	-0.0396234023846159	0.0696890467929169
0.0265990178999467	-0.0396096336386511	0.0698066244704339
0.0266885184090702	-0.0395961185889912	0.069907249711119
0.0267781384214429	-0.0395828725653827	0.0699918050258042
0.0268678880532968	-0.0395699103801617	0.0700613202443194
0.0269577779277125	-0.0395572463188897	0.0701169012381629
0.0270478191618849	-0.039544894140083	0.0701596986481533
0.0271380233505947	-0.0395328670812998	0.0701909035978679
0.0272284025482822	-0.0395211778695403	0.070211751081378
0.0273189692507808	-0.0395098387332628	0.0702235166097878
0.0274097363800207	-0.0394988614162492	0.0702274881415116
0.0275007172774213	-0.0394882571934236	0.0702249280297072
0.0275919257016181	-0.0394780368879281	0.0702170397673516
0.027683375825513	-0.0394682108885819	0.0702049552030089
0.0277750822331281	-0.0394587891678738	0.0701897374880236
0.0278670599168392	-0.0394497813005367	0.0701723759794332
0.0279593242738908	-0.0394411964834823	0.0701537783817193
0.0280518911030166	-0.0394330435581552	0.0701347907124909
0.0281447765972474	-0.0394253310341071	0.0701162521821434
0.028237997326506	-0.0394180671136561	0.070099053967447
0.0283315702142001	-0.0394112597151988	0.0700841886902113
0.0284255125124981	-0.0394049164917657	0.0700727482468744
0.0285198417757856	-0.0393990448464197	0.0700658556216302
0.0286145758318127	-0.0393936519457303	0.070064607827471
0.028709732751863	-0.0393887447312966	0.0700700415809994
0.0288053308188871	-0.0393843299289249	0.0700831050063437
0.0289013884987343	-0.0393804140570207	0.0701046364805637
0.0289979244223877	-0.0393770034349044	0.0701353418792179
0.0290949573738859	-0.0393741041936898	0.070175769209021
0.029192506280448	-0.0393717222944178	0.0702262960193629
0.0292905902006046	-0.0393698635496831	0.0702871379366549
0.0293892283039271	-0.0393685336438802	0.0703583582955448
0.0294884398457352	-0.0393677381527674	0.0704398710813309
0.0295882441383164	-0.0393674825636661	0.0705314383185845
0.0296886605221196	-0.0393677722944666	0.070632666425125
0.029789708343741	-0.0393686127114362	0.0707430074224892
0.0298914069350301	-0.0393700091416291	0.070861773227463
0.0299937755852678	-0.0393719668726782	0.070988164821466
0.0300968335102085	-0.0393744911464341	0.0711212979482317
0.030200599823624	-0.0393775871527865	0.0712602213285341
0.0303050935055614	-0.0393812600265807	0.0714039341685556
0.0304103333676351	-0.0393855148518056	0.0715514135789557
0.0305163380022545	-0.0393903566698689	0.0717016567546922
0.0306231256944069	-0.0393957904902385	0.071853726072524
0.0307307143113251	-0.0394018213005516	0.0720067877971755
0.0308391211845714	-0.0394084540711907	0.0721601303229629
0.0309483629885133	-0.0394156937585507	0.0723131621564418
0.031058455621012	-0.039423545311954	0.0724654109534892
0.0311694140861847	-0.0394320136813722	0.0726165210338254
0.0312812523773725	-0.0394411038220098	0.0727662285785237
0.0313939833651289	-0.0394508207006744	0.0729143130921878
0.031507618697037	-0.039461169303716	0.0730605460922392
0.0316221687061263	-0.0394721546579113	0.0732046474300594
0.0317376423253013	-0.0394837818818712	0.0733462796477697
0.0318540470065493	-0.0394960562551707	0.0734850868175017
0.0319713886426236	-0.0395089832940499	0.0736207238022741
0.0320896714927431	-0.0395225688297121	0.0737528689018013
0.0322088981133733	-0.0395368190842288	0.0738812311016038
0.0323290692951765	-0.0395517407436597	0.0740055517158468
0.0324501840079514	-0.0395673410286703	0.0741256089388232
0.0325722393524754	-0.0395836277588855	0.0742412257131295
0.0326952305173964	-0.0396006094048486	0.0743522708007473
0.0328191507422566	-0.0396182951316129	0.0744586500687751
0.0329439912884008	-0.0396366948394373	0.074560300004914
0.0330697414165633	-0.0396558192021315	0.0746571877313897
0.0331963883713233	-0.0396756797033253	0.0747493185800406
0.0333239173695712	-0.039696288670313	0.0748367483874809
0.0334523115880295	-0.0397176593057646	0.0749195933392831
0.0335815521532189	-0.0397398057159815	0.0749980322673734
0.0337116181381934	-0.0397627429354356	0.0750722970921675
0.0338424865645963	-0.0397864869449999	0.0751426591313678
0.0339741324077997	-0.039811054679027	0.0752094204731003
0.0341065286077591	-0.039836464021776	0.0752729070325084
0.0342396460855164	-0.0398627337932384	0.075333456973285
0.0343734537712661	-0.0398898837273677	0.0753914045810022
0.0345079186536795	-0.0399179344450637	0.0754470630127416
0.0346430058433058	-0.0399469074251692	0.0755007111516538
0.0347786786433323	-0.0399768249790598	0.0755525924295235
0.0349148986256602	-0.0400077102247457	0.0756029201472819
0.0350516257095873	-0.0400395870552616	0.0756518772026936
0.0351888182423776	-0.0400724801030722	0.0756996140873768
0.0353264330813971	-0.0401064147031819	0.0757462548472543
0.0354644256756807	-0.040141416851528	0.0757919107032257
0.035602750143812	-0.0401775131586469	0.0758366953521217
0.0357413593498885	-0.0402147307914747	0.0758807346646845
0.0358802049791872	-0.0402530973911918	0.0759241577313887
0.0360192376139405	-0.0402926409781765	0.0759670762681932
0.0361584068100948	-0.040333389854644	0.0760095746801419
0.0362976611743696	-0.0403753725083623	0.0760517130163169
0.0364369484411047	-0.0404186175226769	0.0760935374430562
0.0365762155485194	-0.0404631534903003	0.0761350908249858
0.036715408713796	-0.0405090089283505	0.0761764181865346
0.0368544735070898	-0.0405562121945825	0.0762175657350101
0.0369933549250506	-0.0406047914034755	0.0762585766439623
0.0371319974628901	-0.0406547743443164	0.0762994916717107
0.0372703451834408	-0.0407061884050649	0.0763403530523067
0.0374083417843217	-0.0407590604995908	0.0763812043605131
0.0375459306635129	-0.0408134169943607	0.0764220840019198
0.0376830549851093	-0.0408692836389703	0.0764630191054886
0.0378196577484941	-0.0409266855012385	0.0765040210318423
0.0379556818582969	-0.0409856469148565	0.076545091236522
0.0380910701918357	-0.0410461914526791	0.0765862420161239
0.0382257656648792	-0.0411083419151894	0.076627508063162
0.0383597112970216	-0.0411721203239419	0.0766689403598023
0.0384928502748834	-0.0412375479173856	0.0767105901864718
0.038625126013266	-0.0413046451454312	0.0767524898654324
0.0387564822099346	-0.0413734316635631	0.0767946364019736
0.0388868628871567	-0.0414439263280455	0.076836980764036
0.0390162124248291	-0.0415161471898417	0.0768794178246747
0.0391444755892621	-0.0415901114838386	0.0769217720937385
0.0392715975598647	-0.0416658356153878	0.0769637891086468
0.0393975239569788	-0.0417433351454933	0.0770051391901645
0.039522200869877	-0.0418226247776283	0.0770454287288531
0.0396455748843683	-0.0419037183507728	0.0770842125802302
0.0397675931096663	-0.0419866288343615	0.077121004825149
0.0398882032034363	-0.0420713683231279	0.0771552882399188
0.0400073533962583	-0.0421579480265576	0.0771865268558022
0.0401249925180567	-0.0422463782439264	0.0772141873470228
0.0402410700255775	-0.0423366683310783	0.0772377617513027
0.0403555360221216	-0.0424288266682488	0.0772567815581812
0.040468341282091	-0.0425228606224889	0.0772708218807228
0.0405794373121293	-0.0426187764943686	0.0772794993704271
0.0406887764099169	-0.0427165794604705	0.0772824724262762
0.0407963116817474	-0.0428162735152878	0.0772794448819891
0.0409019970388265	-0.0429178614305556	0.0772701747034255
0.0410057870884815	-0.0430213447637196	0.077254486204097
0.0411076371193876	-0.0431267238896902	0.0772322745822007
0.0412075035222568	-0.043233998023603	0.077203503204504
0.0413053443605142	-0.0433431652424886	0.077168202283732
0.0414011198474104	-0.0434542225168666	0.0771264693055522
0.0414947926378573	-0.0435671657383623	0.0770784630001885
0.0415863275867302	-0.0436819897466676	0.0770243947530361
0.0416756913050446	-0.0437986883197428	0.0769645079730057
0.0417628525282066	-0.0439172540696989	0.0768990446604792
0.0418477819550578	-0.0440376782915981	0.0768282314868074
0.0419304497797999	-0.0441599508051561	0.0767522860229496
0.0420108221869314	-0.044284059810754	0.0766714320949817
0.0420888561509145	-0.0444099917922838	0.0765859166015689
0.042164496544414	-0.0445377314480429	0.0764960186717702
0.0422376823925355	-0.0446672616359615	0.0764020522021136
0.0423083582760529	-0.044798563324026	0.0763043688462438
0.0423764780618453	-0.0449316155241478	0.0762033677722423
0.0424420078984076	-0.0450663952313335	0.0760995027709062
0.0425049587132923	-0.04520287740306	0.0759932774378458
0.0425653474144805	-0.0453410349547756	0.0758852337140545
0.0426231849008647	-0.0454808387363761	0.0757759452274747
0.0426784737779922	-0.0456222575251549	0.0756660192837339
0.0427312082458366	-0.0457652580386618	0.0755561006604205
0.042781375379985	-0.0459098050329673	0.0754468708730253
0.0428289581313823	-0.0460558615942242	0.0753390296453779
0.0428739385762637	-0.0462033895359489	0.0752332618588961
0.0429162994159132	-0.0463523498115469	0.0751302139350543
0.0429560245749382	-0.0465027029414997	0.0750304830984817
0.0429930997964752	-0.0466544094535475	0.0749346130608011
0.0430275131163681	-0.0468074303147955	0.0748430892188593
0.0430592551052938	-0.0469617273621714	0.0747563306679317
0.043088318945553	-0.0471172636702884	0.074674677541541
0.0431147004193333	-0.0472740037607813	0.0745983780637809
0.0431383978089455	-0.0474319137242141	0.0745275864230373
0.0431594117028944	-0.0475909613302911	0.0744623669960346
0.0431777447485745	-0.0477511161179036	0.07440269609025
0.043193401356511	-0.0479123494577753	0.0743484611897562
0.043206387443384	-0.0480746346054564	0.0742994654951519
0.0432167103452304	-0.0482379467280537	0.0742554356198289
0.0432243788269167	-0.0484022629784694	0.0742160420452498
0.043229403125362	-0.0485675627280846	0.0741809332498384
0.043231794999041	-0.0487338278730793	0.0741497526561179
0.0432315677376182	-0.0489010431568257	0.0741221372177557
0.0432287361581787	-0.0490691964490626	0.0740977082892055
0.0432233166078776	-0.049238278893633	0.074076063373101
0.0432153269865566	-0.0494082849787091	0.0740567774003667
0.0432047868137273	-0.0495792125586579	0.0740394101388531
0.043191717321409	-0.0497510628730555	0.0740235118812976
0.0431761415551497	-0.0499238406531048	0.074008619217427
0.0431580844787897	-0.0500975542333298	0.0739942487460719
0.0431375730763148	-0.0502722155538679	0.0739799009167349
0.0431146364508768	-0.050447840113651	0.0739650690352576
0.0430893059234182	-0.0506244469590088	0.0739492394876072
0.0430616151245715	-0.0508020586202046	0.0739318797204272
0.0430316000708429	-0.0509807009991807	0.0739124241678639
0.042999299229582	-0.0511604030229012	0.0738902655969913
0.0429647535766625	-0.0513411957639111	0.0738647693818211
0.042928006648264	-0.0515231112671481	0.0738353093151553
0.0428891045892376	-0.0517061813083449	0.0738012934690279
0.0428480961963728	-0.0518904361269303	0.0737621758741463
0.0428050329550314	-0.0520759031981762	0.0737174618385471
0.0427599690689503	-0.0522626060539784	0.0736667123961091
0.0427129614826468	-0.0524505631221367	0.0736095519426701
0.0426640698967089	-0.0526397866796748	0.0735456802300384
0.0426133567772028	-0.0528302820580593	0.0734748828345435
0.0425608873572237	-0.0530220470111026	0.073397030776787
0.0425067296278345	-0.0532150711638708	0.0733120757663359
0.0424509543204453	-0.0534093355322584	0.0732200490814628
0.0423936348810435	-0.0536048120901183	0.0731210641910538
0.0423348474398033	-0.0538014633918648	0.0730153159906673
0.042274670782181	-0.0539992422761539	0.0729030767566752
0.0422131863169831	-0.0541980916085906	0.0727846800679585
0.0421504780353614	-0.0543979440052615	0.0726604911434858
0.0420866324630622	-0.0545987215779195	0.0725308902023196
0.042021738609623	-0.0548003357144386	0.0723962717031055
0.0419558879108119	-0.0550026869498578	0.0722570495886767
0.0418891741644575	-0.0552056650093936	0.0721136599885101
0.0418216934510412	-0.0554091489633479	0.0719665553416717
0.0417535440249595	-0.0556130074689358	0.0718161937255938
0.0416848261868887	-0.0558170990296949	0.071663031526646
0.0416156421477609	-0.0560212721469681	0.0715075282205964
0.0415460958866068	-0.0562253654698573	0.0713501536539131
0.0414762930047929	-0.0564292080810986	0.07119138434263
0.0414063405778708	-0.0566326198570267	0.0710316948129344
0.041336347004553	-0.0568354118176298	0.0708715581813771
0.0412664218575219	-0.0570373865533431	0.0707114584134992
0.0411966757436174	-0.0572383387168471	0.0705519049242954
0.0411272201690538	-0.0574380557824907	0.0703934403683527
0.0410581674051566	-0.0576363193968326	0.0702366236377894
0.0409896303547395	-0.0578329070604854	0.0700819941686459
0.0409217224185752	-0.0580275939046866	0.0699300492625033
0.0408545573617331	-0.0582201544950097	0.0697812386410322
0.0407882491811849	-0.0584103645632223	0.0696359683369094
0.0407229119719872	-0.0585980026795546	0.0694946044439426
0.0406586597874637	-0.0587828519025133	0.0693574713144533
0.0405956064967745	-0.0589647013358544	0.0692248420843751
0.0405338656414985	-0.0591433475006398	0.0690969266356618
0.0404735502940928	-0.0593185955656619	0.0689738704359536
0.0404147729237227	-0.059490260465556	0.0688557602713242
0.0403576452669263	-0.0596581679330263	0.0687426259530311
0.0403022782019245	-0.059822155488813	0.0686344361831649
0.0402487816234153	-0.0599820733545132	0.068531097834806
0.0401972643115606	-0.0601377852693918	0.0684324580866499
0.0401478338005728	-0.0602891691802066	0.0683383219281129
0.0401005962546621	-0.0604361177511836	0.0682484889369129
0.0400556563484823	-0.0605785387391731	0.0681627727457971
0.0400131171470634	-0.0607163552843403	0.0680809965099172
0.0399730799903772	-0.0608495061095238	0.0680029755491227
0.03993564438255	-0.0609779456193234	0.0679284969722961
0.0399009078973256	-0.0611016439179597	0.0678573080755935
0.039868966118765	-0.0612205867462116	0.0677891134061564
0.0398399126036967	-0.0613347753795122	0.0677235730922325
0.0398138388526516	-0.061444226554994	0.0676602943634512
0.0397908342861026	-0.061548972377289	0.0675988237656105
0.0397709862218724	-0.0616490601458173	0.0675386509299971
0.0397543798532533	-0.061744552120275	0.0674792200548606
0.0397410982294133	-0.0618355252448157	0.0674199369879301
0.0397312222332508	-0.0619220708107061	0.0673601666200168
0.0397248305489048	-0.0620042940682044	0.0672992283381063
0.0397219996231828	-0.0620823137233693	0.0672363943776401
0.039722803624817	-0.0621562612176764	0.0671709049557818
0.039727314401871	-0.062226279874049	0.0671020025376305
0.039735601439101	-0.0622925239818822	0.0670289601354196
0.039747731815032	-0.0623551578550682	0.0669510990411225
0.0397637701573256	-0.0624143549109671	0.066867802354326
0.0397837785975166	-0.0624702967544197	0.066778528267124
0.0398078167272661	-0.0625231722528173	0.0666828245695349
0.0398359415547352	-0.062573176607547	0.0665803458730334
0.0398682074615756	-0.0626205104209902	0.0664708685327299
0.0399046661592349	-0.0626653787770523	0.0663542928166157
0.0399453666401974	-0.0627079903602985	0.0662306386133319
0.0399903551260717	-0.0627485565967612	0.0661000421412354
0.0400396750131837	-0.0627872907919148	0.0659627526893796
0.0400933668185661	-0.0628244072923571	0.0658191240779985
0.0401514681326066	-0.0628601206739129	0.0656696032865636
0.040214013573679	-0.0628946450084431	0.0655147084208825
0.040281034738162	-0.0629281932908443	0.0653549967371115
0.0403525601485288	-0.0629609769617217	0.065191047780908
0.0404286152034774	-0.0629932054712192	0.0650234593794936
0.0405092221256033	-0.0630250858589708	0.0648528490909876
0.0405943999068814	-0.0630568223116602	0.0646798540072882
0.0406841642424941	-0.0630886157187752	0.0645051188601275
0.0407785274368948	-0.0631206632430815	0.0643292785002969
0.0408774982936368	-0.0631531579105087	0.064152940490243
0.0409810819996714	-0.0631862882348977	0.063976675251769
0.0410892800059904	-0.0632202378582251	0.0638010159804048
0.0412020899087825	-0.0632551851747037	0.063626458019083
0.0413195053320128	-0.0632913029623383	0.0634534575310712
0.0414415158105968	-0.0633287580557791	0.0632824423447729
0.0415681066787915	-0.0633677110267026	0.0631138389547474
0.0416992589701215	-0.0634083158689601	0.062948100874242
0.0418349493251939	-0.0634507196251866	0.0627857352454489
0.041975149904122	-0.0634950618519045	0.0626273096152299
0.0421198283028311	-0.0635414740073738	0.0624734248005414
0.0422689474717508	-0.063590078844031	0.0623246873023516
0.042422465638125	-0.0636409898148241	0.0621816865261428
0.0425803362332764	-0.0636943105090015	0.0620449699482809
0.0427425078238547	-0.0637501341242813	0.0619150232433357
0.0429089240463642	-0.0638085429644924	0.0617922532417881
0.0430795235456525	-0.0638696080023007	0.0616769746012586
0.0432542399170938	-0.063933388565652	0.0615694079173977
0.0434330016557624	-0.0639999321058956	0.0614696862534007
0.0436157321163045	-0.0640692740079728	0.0613778579652179
0.043802349479915	-0.0641414374416725	0.0612938873586578
0.043992766727202	-0.0642164332487977	0.06121765578441
0.0441868916128418	-0.0642942598642902	0.0611489609257159
0.0443846266342232	-0.0643749032822186	0.0610875182333571
0.044585869000319	-0.064458337036007	0.0610329620094768
0.0447905106082556	-0.064544522149447	0.0609848440090517
0.0449984380245554	-0.0646334070877037	0.0609426393595699
0.0452095324682342	-0.0647249277226996	0.0609057627609099
0.0454236697999926	-0.0648190073432482	0.0608735939981835
0.0456407205162464	-0.0649155567541668	0.0608455145315072
0.0458605497584591	-0.0650144744338774	0.0608209494215539
0.046083017354679	-0.0651156467365124	0.0607994049293319
0.0463079778813633	-0.0652189481078706	0.0607804984417492
0.046535280736328	-0.0653242412587118	0.0607639748606816
0.0467647702177668	-0.0654313773463773	0.0607497085575227
0.0469962855996937	-0.0655401962305605	0.0607377014986654
0.047229661207633	-0.0656505267701436	0.0607280755779863
0.0474647264972928	-0.0657621871165322	0.0607210496692245
0.0477013061371558	-0.0658749850468045	0.060716904882423
0.0479392200997557	-0.065988718331811	0.0607159487275249
0.0481782837565421	-0.0661031752388311	0.0607184858903838
0.0484183079690876	-0.0662181353283405	0.0607248116074969
0.0486590991807637	-0.066333370415056	0.0607352235726008
0.0489004595135457	-0.0664486455734584	0.0607500244456698
0.0491421868630343	-0.0665637201569729	0.0607695134490569
0.0493840749920292	-0.0666783487856269	0.0607939728030263
0.0496259136098488	-0.0667922823064243	0.0608236509638575
0.0498674884155477	-0.0669052687449675	0.0608587502024545
0.0501085811198112	-0.0670170542081772	0.0608994180203718
0.0503489694562061	-0.0671273836842447	0.0609457378718814
0.0505884271866919	-0.067236001765248	0.0609977212488753
0.0508267241138468	-0.0673426533123743	0.0610553049297415
0.05106362609651	-0.0674470840764502	0.0611183549066328
0.0512988950659148	-0.0675490412934406	0.0611866795473511
0.0515322890410894	-0.0676482742393566	0.0612600488234128
0.0517635621384382	-0.0677445347337299	0.0613382124563956
0.0519924645806679	-0.0678375775873489	0.061420914491962
0.0522187427147204	-0.0679271609849836	0.0615078984775215
0.0524421390330078	-0.0680130468198411	0.0615989050379576
0.0526623921876829	-0.0680950009989763	0.0616936746846528
0.0528792370076664	-0.0681727937059685	0.0617919520119138
0.0530924045198507	-0.0682461996068046	0.0618934876635223
0.0533016219926315	-0.0683149980119055	0.0619980455550833
0.0535066130326067	-0.0683789729938504	0.062105411562428
0.0537070977123327	-0.068437913483378	0.0622154081515391
0.0539027927059557	-0.0684916133769105	0.0623279186761888
0.0540934114317045	-0.0685398716211988	0.0624429009111322
0.0542786641996802	-0.0685824922443432	0.0625603822335818
0.0544582583592075	-0.0686192843496657	0.0626804476624819
0.0546318984463403	-0.0686500620920974	0.062803224109719
0.0547992863167715	-0.0686746446229134	0.0629288570681192
0.0549601212398019	-0.0686928560067019	0.0630574887198892
0.0551140999698176	-0.0687045250624393	0.0631892262378283
0.0552609168131615	-0.0687094850538095	0.0633240990557506
0.0554002636885853	-0.0687075732839955	0.0634620421138895
0.0555318301807604	-0.0686986306483996	0.0636029048829671
0.0556553035909264	-0.0686825011639475	0.0637464823609381
0.0557703689804169	-0.0686590314933741	0.063892564894104
0.0558767092236903	-0.0686280704636227	0.0640409803471267
0.055974005097002	-0.0685894685771314	0.0641916221487087
0.0560619353848826	-0.0685430775385484	0.0643444602108047
0.0561401769938001	-0.068488749835525	0.0644995316025911
0.0562084050588224	-0.0684263383680677	0.0646569318715912
0.0562662930192626	-0.0683556961021499	0.0648168183583613
0.0563135126763389	-0.0682766757375879	0.0649794068452591
0.0563497342394631	-0.0681891293867146	0.0651449553811487
0.0563746263745622	-0.0680929082662892	0.0653137566941807
0.0563878562813652	-0.0679878624049769	0.0654861339449013
0.0563890897769086	-0.0678738403623568	0.0656624619847895
0.0563779913532753	-0.0677506889442979	0.0658432235071408
0.0563542242231788	-0.067618252914187	0.0660290277633767
0.0563174503739839	-0.0674763747149717	0.0662205747176356
0.0562673306086182	-0.067324894216537	0.0664185911092908
0.0562035245749575	-0.0671636484980437	0.0666237538588888
0.0561256907341059	-0.0669924716555758	0.0668366142632729
0.0560334861865952	-0.0668111946331238	0.0670575369605049
0.0559265664142511	-0.0666196450646828	0.0672866391264126
0.0558045849915181	-0.0664176471170527	0.0675237216335791
0.0556671932827212	-0.0662050213603952	0.0677682370919134
0.0555140401503143	-0.0659815846777664	0.0680193049035533
0.0553447716708312	-0.0657471501986137	0.0682757546991505
0.0551590308499943	-0.0655015272361748	0.0685362102407215
0.0549564573516013	-0.0652445212356941	0.0687991366529096
0.0547366872596008	-0.0649759337377624	0.0690627637414362
0.0544993528661076	-0.0646955623944846	0.0693251847131536
0.054244082481796	-0.0644032010989336	0.0695846892016809
0.0539705002626631	-0.0640986401948512	0.0698400364432944
0.0536782260420304	-0.0637816667176474	0.070090875998574
0.0533668751768474	-0.063452064650804	0.0703372448629781
0.0530360584123063	-0.0631096151989232	0.0705776745887138
0.0526853817768334	-0.0627540970743811	0.0708082058023318
0.0523144465268951	-0.06238528678778	0.0710226663030291
0.0519228491283737	-0.0620029589139232	0.0712145526112243
0.0515101812604128	-0.0616068862671009	0.0713809942537681
0.0510760298398175	-0.0611968399859317	0.0715248607146083
0.050619977064391	-0.0607725895882575	0.0716527731275582
0.0501416004739346	-0.0603339030092954	0.071774571811246
0.0496404730307585	-0.0598805466166479	0.0719054548319977
0.0491161632122685	-0.0594122852194145	0.0720674159262296
0.0485682351031986	-0.0589288820686852	0.0722943289359061
0.0479962484949898	-0.0584300988783993	0.0726207723155328
0.0473997590005938	-0.057915695930905	0.0730439577293617
0.0467783181836903	-0.0573854322330316	0.0734979867524581
0.0461314737015933	-0.0568390656681405	0.0739007603300644
0.0454587694637337	-0.0562763531182705	0.0741658518473613
0.0447597458037292	-0.0556970505273248	0.0740905046459255
0.0440339396713715	-0.0551009129238104	0.0737356320822935
0.0432808848573913	-0.0544876944187087	0.0733744491608287
0.0425001122456864	-0.0538571481949954	0.073341806807041
0.041691150082149	-0.0532090265117738	0.0738403143386687
0.0408535242508395	-0.0525430806903924	0.0748256773770826
0.0399867585520802	-0.0518590610537961	0.0759833885461069
0.0390903749755501	-0.0511567168327322	0.0768231384218991
0.0381638939893761	-0.0504357960617464	0.0768947684470024
0.0372068348842409	-0.0496960454548084	0.0759548222141929
0.0362187161500311	-0.0489372102609514	0.0740199850320629
0.0351990558557023	-0.0481590340457708	0.0713507185010333
0.0341473720157981	-0.0473612583106101	0.0683893186630886
0.0330631829068361	-0.046543622003261	0.0656774989382289
0.0319460073663811	-0.045705860979188	0.0637872068394398
0.0307953651776902	-0.0448477074759561	0.0632163568167973
0.029610777406123	-0.043968889662822	0.06423052377496
0.0283917664799583	-0.0430691312192959	0.0667727782947611
0.0271378561138226	-0.0421481509456624	0.0704654506499254
0.0258485710043476	-0.0412056623441082	0.0747099749146553
0.0245234367127205	-0.0402413730942583	0.0788773159735029
0.0231619804940047	-0.0392549845480255	0.0824597475648877
0.0217637327470373	-0.0382461912819913	0.0851383452124743
0.020328227760889	-0.0372146807466226	0.0867971893331848
0.0188550043829321	-0.036160133105504	0.087493965807211
0.0173436099173775	-0.0350822211903758	0.0873858695522893
0.0157935966917602	-0.0339806104955734	0.0867225445641797
0.0142045210954735	-0.0328549592537091	0.0858068542925936
0.0125759435810764	-0.0317049185844446	0.0849209376013433
0.0109074288740414	-0.030530132734477	0.0842644520596807
0.00919854632160314	-0.0293302396449396	0.0839306043867029
0.00744887043483589	-0.0281048714359609	0.0839011007958541
0.00565798148407639	-0.0268536541957379	0.0840493514223351
0.00382546595270596	-0.0255762075992407	0.0841879025300295
0.00195091695172436	-0.0242721445450856	0.0841644581693772
3.393466385558e-05	-0.0229410714615673	0.0839177503795114
-0.00192587321424067	-0.0215825904779606	0.0834618994971393
-0.0039288910496334	-0.0201963024324551	0.0828577292570988
-0.0059754948734468	-0.0187818092715635	0.0822020076136043
-0.0080660519960529	-0.0173387166483061	0.0816194549604621
-0.0102009206339758	-0.015866637868852	0.0812364898385775
-0.0123804495568035	-0.0143651979973205	0.0811473271769565
-0.014604977759957	-0.0128340379912748	0.0813945052378298
-0.0168748341595228	-0.0112728166717148	0.0819567797112946
-0.0191903372975649	-0.00968120687042195	0.0827661773859612
-0.0215517950418298	-0.00805888869456989	0.0837705525366339
-0.0239595042830098	-0.00640554318048842	0.0849796733833261
-0.0264137506380258	-0.00472084579771071	0.0864689106371128
-0.0289148081639281	-0.00300445909538318	0.0884116976762751
-0.0314629390888476	-0.00125602575728107	0.0911117957244657
-0.0340583935603003	0.000524838173721925	0.0945487631644463
-0.0367014094069831	0.00233854668817014	0.0984153010188814
-0.0393922119098687	0.00418553871635616	0.102205638385127
-0.0421310135811576	0.00606626848713259	0.105368792603047
-0.0449180139544846	0.00798119521405499	0.107470410451601
-0.0477533993864671	0.00993077241950743	0.108322411786432
-0.0506373428701059	0.0119154374286769	0.108014201002641
-0.0535700038572117	0.0139356015006538	0.106814714458151
-0.0565515280837636	0.0159916400808843	0.105085920936551
-0.0595820474022085	0.0180838854213312	0.103236261768642
-0.0626616796268784	0.020212624992769	0.10166386824364
-0.0657905283915582	0.0223781032308273	0.100679691293953
-0.0689686830162222	0.0245805242838514	0.100425331152693
-0.0721962183851588	0.0268200553787826	0.100809551295154
-0.0754731948353237	0.0290968301826351	0.101543605962545
-0.0787996580619736	0.0314109521651412	0.10228821753633
-0.0821756390536981	0.0337624983443255	0.102786717520697
-0.0856011540484958	0.0361515225061852	0.102946900999682
-0.0890762045027183	0.0385780565321895	0.102837616582687
-0.0926007770709829	0.0410421107538118	0.102601455629788
-0.0961748435939521	0.0435436742584488	0.102386821299196
-0.0997983610939734	0.0460827151935359	0.10232146382025
-0.103471271780345	0.0486591811764498	0.102507069168682
-0.107193503061107	0.0512729998830318	0.10301351964262
-0.110964967556538	0.0539240796445661	0.103860423012726
-0.114785563116102	0.0566123105662496	0.104989227458023
-0.118655172839664	0.0593375669652923	0.106257274962979
-0.122573665103137	0.0620997105163879	0.10747858231326
-0.126540893590057	0.0648985935373756	0.108468816726891
-0.13055669732962	0.0677340622967542	0.109082542178642
-0.134620900741415	0.0706059601561229	0.109255402121204
-0.138733313685991	0.0735141305448511	0.109036569183635
-0.142893731520762	0.0764584198594715	0.108570174954228
-0.147101935161094	0.0794386800702017	0.108023679510702
-0.151357691148302	0.0824547707314254	0.107547023504056
