SSTx	SSTy	SSTz
-0.169111550009337	0.275336159052048	0.509758517432802
-0.16976379494297	0.273084562279904	0.498114957452443
-0.170414265484012	0.27026764328539	0.485313052166204
-0.171060775532073	0.266898618331317	0.471383270729234
-0.171701590619894	0.262994290113981	0.45636402482283
-0.172335186626894	0.258574520748838	0.440303849945379
-0.172959973691212	0.253662064840609	0.423260792722766
-0.173574139535717	0.248282863705231	0.40529983161463
-0.174175585956817	0.242466412406411	0.386491161841378
-0.174761902077875	0.236246308246682	0.366909095068007
-0.175330377258233	0.229660992013556	0.346630401727214
-0.175878048842397	0.222753897077604	0.325732162275375
-0.176401786076334	0.215572883229297	0.304289360258807
-0.176898433959947	0.208169013497612	0.282372907484311
-0.177364982424434	0.200594658985527	0.260049491871089
-0.177798675611064	0.192901480969951	0.237382593193601
-0.178197074059607	0.185138736667566	0.214432638734914
-0.178558096021021	0.177352125321657	0.191256873608031
-0.178880040865112	0.169583510714032	0.167910286893266
-0.179161607558447	0.161871274429167	0.144447269045527
-0.179401904410101	0.154250752745872	0.120923353182101
-0.179600438390378	0.146755022204738	0.097396071633684
-0.179757091743621	0.139415987492837	0.0739231963367506
-0.179872105975048	0.132265138493034	0.0505597956377354
-0.17994607116974	0.125333959100912	0.0273571677235599
-0.179979916279956	0.118653316460624	0.00436324042617132
-0.179974897561981	0.112251791744386	-0.0183765719909273
-0.179932578215864	0.106154553438931	-0.0408181995019292
-0.179854801100319	0.100382795559019	-0.0629180791467202
-0.179743655851302	0.0949532730352309	-0.0846322555408308
-0.179601443825828	0.0898780744296779	-0.105914658055249
-0.179430647049545	0.0851644508285063	-0.126715822546629
-0.179233898230496	0.0808145487781658	-0.146983244250846
-0.179013950754649	0.0768254760610439	-0.16666265586654
-0.1787736458006	0.0731895134571877	-0.185699647579761
-0.178515870662672	0.0698938284215288	-0.204041703488026
-0.178243511733099	0.066920336949631	-0.221640096731579
-0.177959404054725	0.0642460882974943	-0.23845210225148
-0.177666282017679	0.0618438878793214	-0.2544438112825
-0.177366741234546	0.0596831452896761	-0.269591611108565
-0.17706320850666	0.0577309968959103	-0.283881695256426
-0.176757912847792	0.0559534852736568	-0.297308234811188
-0.176452862731697	0.0543170816907215	-0.309870492807134
-0.1761498378007	0.0527907544097889	-0.321569409432052
-0.17585039177586	0.0513477319894271	-0.332404497560142
-0.175555869486267	0.0499667709849079	-0.342371003650102
-0.175267426103778	0.0486330617454504	-0.351457585577784
-0.174986023284863	0.047338555912675	-0.35964564579986
-0.174712412893626	0.0460819132382241	-0.366910083639684
-0.174447120364592	0.0448680825858593	-0.373221016044343
-0.174190429269156	0.0437071175150645	-0.37854662054992
-0.173942371438099	0.0426126114767953	-0.38285674092831
-0.173702721539704	0.0416002329717083	-0.38612632645079
-0.173470992291947	0.0406858573105985	-0.388338549447172
-0.173246433930058	0.0398844232587001	-0.389486833625851
-0.173028044641479	0.0392105265845556	-0.389574873555233
-0.172814587852289	0.0386787982508191	-0.388615807879519
-0.172604612573445	0.038304280598078	-0.386630724481638
-0.172396475630205	0.0381018767073909	-0.383646080021576
-0.172188363451331	0.0380828386003891	-0.379690716831205
-0.171978313638792	0.0382522846488513	-0.374793032927933
-0.171764236799982	0.0386102041716461	-0.368978740804725
-0.171543937982842	0.039152409410171	-0.3622701156174
-0.171315137831428	0.0398697913304118	-0.354686473302823
-0.171075494570188	0.0407492281443557	-0.346244581776266
-0.170822627601858	0.0417755036143605	-0.336959383513936
-0.170554142830661	0.0429378397047264	-0.326845838029639
-0.170267658441807	0.0442435782407921	-0.315921304108126
-0.169960829861556	0.0457269081545077	-0.304207860289619
-0.169631373443951	0.0474475915857987	-0.291733589623035
-0.169277088644769	0.0494850325070979	-0.278531493894876
-0.168895880376377	0.0519306554123105	-0.264637500279642
-0.168485783616192	0.0548777392642076	-0.25008970393654
-0.168044989194097	0.0584110117930301	-0.234928558231092
-0.167571871646163	0.062591390995024	-0.21919709365675
-0.167065023625585	0.067433571029432	-0.202940670533266
-0.166523296989457	0.0728918881928639	-0.186206207506407
-0.165945850601776	0.0788602897619515	-0.169041315769727
-0.165332202445355	0.085181726102606	-0.151494271301479
-0.16468227459251	0.0916635244774607	-0.133614676851678
-0.163996425402086	0.0980956319924556	-0.115453603933271
-0.16327547230685	0.104267891708972	-0.0970633754028087
-0.162520699112754	0.109989138585239	-0.0784978060997337
-0.161733836754747	0.11510984854323	-0.0598129307248657
-0.160917020857466	0.119537832199129	-0.0410677471242426
-0.160072723742894	0.123243029384131	-0.0223246762611294
-0.159203672981473	0.126253317122501	-0.0036487552879515
-0.158312788390913	0.128643073679533	0.0148943858475856
-0.157403134958803	0.130518778873101	0.0332399631235353
-0.156477880915118	0.1320052077908	0.0513251022297122
-0.155540264092472	0.133232017602319	0.0690901495940528
-0.154593569653949	0.134319951551345	0.0864797090123127
-0.153641118634633	0.13536967377833	0.103443477984732
-0.152686272871447	0.136454624786647	0.119936504970089
-0.151732446766044	0.137618481936593	0.135918242826237
-0.150783101281746	0.138877817050281	0.151351647342185
-0.14984172478523	0.140227622248365	0.166203509430724
-0.148911809834736	0.141647520579164	0.180445181531588
-0.147996825815329	0.143107810536621	0.194052988795482
-0.14710018946949	0.144575609756545	0.207008742184865
-0.146225233934072	0.146021404237557	0.219300112084901
-0.145375173331799	0.14742569088712	0.230921709031259
-0.144553067758714	0.148784537274156	0.241877565917865
-0.143761799264391	0.150112137794556	0.252182465941189
-0.143004055203283	0.151440213535003	0.261860796641254
-0.142282313766842	0.152815315492282	0.270943593912364
-0.141598832782251	0.154293967158628	0.279464204933153
-0.140955642253413	0.155935244055336	0.287453435636591
-0.140354539432305	0.157791879426817	0.294935362959434
-0.139797087909254	0.159899664189473	0.301923775263648
-0.139284616289712	0.162266097864517	0.308419418750398
-0.138818208761357	0.164862333339044	0.31440910123711
-0.138398693162658	0.167619763927334	0.319866319047063
-0.13802663154895	0.170432418967729	0.324753093973113
-0.137702313985704	0.17316635392231	0.329023364831053
-0.137425756884577	0.175672571496997	0.332627427463312
-0.137196705071258	0.177801116876385	0.335516280996178
-0.137014636058253	0.17941895797564	0.337645504241236
-0.136878767765857	0.180430161854817	0.338977563629696
-0.136788071902811	0.180791804288519	0.339481997952701
-0.136741291213816	0.18052391549643	0.339135294727205
-0.136736958944644	0.179708058128624	0.337920622239285
-0.136773419723487	0.178473705510691	0.335826988988585
-0.136848850803972	0.17698418093411	0.332848360388618
-0.136961283820041	0.175422791769295	0.328982722910498
-0.137108627193241	0.173973619744671	0.324231403658148
-0.137288688820917	0.172798947559721	0.318599371619748
-0.137499198516694	0.172019075150669	0.31209602451054
-0.137737829579179	0.171697056270248	0.30473551919799
-0.138002218904326	0.171836645815036	0.296537056792608
-0.138289985832286	0.172393698527985	0.287525488790932
-0.138598750253603	0.173285673359933	0.277731711827494
-0.13892614952295	0.174399514894796	0.267192923547477
-0.139269854048037	0.175603113282497	0.255952020974193
-0.139627580825327	0.17675902153439	0.244055602695853
-0.139997103569719	0.177738598962661	0.231552378010705
-0.140376260302293	0.17843420313655	0.218492721772536
-0.140762959570409	0.178762974058944	0.204928802048948
-0.141155184778005	0.178661843734578	0.190914547503185
-0.141550995859008	0.178083842039786	0.176504941103915
-0.141948528820725	0.17699666549954	0.161754910793641
-0.142345992870688	0.17538146639575	0.146718350228218
-0.142741666786835	0.173232096311233	0.131448032646417
-0.143133897595139	0.17055353183096	0.115996064873205
-0.143521099964852	0.167359966921671	0.100413771908562
-0.143901754918466	0.16367451323242	0.0847513336252897
-0.144274407596602	0.159530816063928	0.0690582329983196
-0.144637663333438	0.154974325735288	0.0533845809057124
-0.144990182523414	0.150062142085179	0.0377825172294148
-0.145330674924111	0.144861305765866	0.0223071592486101
-0.145657893420225	0.13944566480877	0.00701573127548847
-0.145970627421803	0.133892485329298	-0.0080349504823112
-0.146267696452304	0.128279462849313	-0.0227901201407876
-0.146547944131638	0.122682620825197	-0.0371978619576734
-0.146810233128646	0.117175158251842	-0.0512097841615239
-0.147053441950631	0.111826245572567	-0.0647813726226786
-0.147276463578269	0.106699449155843	-0.0778723532572894
-0.147478206292192	0.101850660215555	-0.0904468421354506
-0.147657596200678	0.0973257634508742	-0.102472663125449
-0.147813579958342	0.0931588050418458	-0.11392055718311
-0.147945128006927	0.0893706655380766	-0.124764300126931
-0.148051238687114	0.0859685646896631	-0.134981309752739
-0.148130943428019	0.0829462221025295	-0.144553317258412
-0.148183313669264	0.0802838945054794	-0.153467232135217
-0.148207469201051	0.0779492006399418	-0.161715848376337
-0.148202587542962	0.0758996630963893	-0.169298719252523
-0.148167913997042	0.0740865825994767	-0.176223483069575
-0.148102771612981	0.0724591528314225	-0.182506340966001
-0.148006571019832	0.070968142799378	-0.188171110905315
-0.14787882057766	0.069567848415758	-0.193247223082941
-0.14771913619879	0.0682163306841593	-0.197766731932855
-0.147527249608671	0.0668761539466013	-0.201760737177732
-0.147303015158727	0.0655155389087399	-0.205256100577651
-0.147046414808704	0.064109506313612	-0.208272558735901
-0.146757562263475	0.0626410889653896	-0.210820600060019
-0.146436708996082	0.0611020245748503	-0.212900921223149
-0.14608425148606	0.0594929331074057	-0.214504934194576
-0.145700738238772	0.0578231904435514	-0.215616065163209
-0.145286876697811	0.0561104103565921	-0.216212335315334
-0.144843540332659	0.0543795461147364	-0.216269958354773
-0.14437177560367	0.0526616194619579	-0.215766894878036
-0.143872809093648	0.0509917115417219	-0.214686057868392
-0.143348053543851	0.049406438746838	-0.213017055703905
-0.142799109849012	0.0479417592078184	-0.210755751481128
-0.142227765317387	0.0466312288781334	-0.207903513563281
-0.14163598928767	0.0455053991548546	-0.204466394639393
-0.141025925650828	0.044592311620154	-0.200453796460501
-0.14039988167544	0.043917473096666	-0.195877130982798
-0.13976031313469	0.0435034605525442	-0.190748516227023
-0.139109804922856	0.0433695613091247	-0.185079748827294
-0.138451048590934	0.0435311915047925	-0.178882252421361
-0.137786820306734	0.0439993386265475	-0.172167691985752
-0.137119958883511	0.0447802555881406	-0.164948296078234
-0.136453343678793	0.0458752399299119	-0.157237182782652
-0.135789871600845	0.0472808016536149	-0.149049066027301
-0.135132430982361	0.048989467603633	-0.140400893723341
-0.134483873327107	0.0509905550369256	-0.131312418240446
-0.133846983726958	0.0532708611963355	-0.121806130594606
-0.133224451565347	0.0558153414053674	-0.111906010180627
-0.132618845171466	0.0586074578772164	-0.101636453589269
-0.132032589970145	0.061629335227118	-0.0910222072394883
-0.131467947889961	0.064861483576229	-0.0800888529765083
-0.130926999928655	0.0682820599426389	-0.0688633018775766
-0.130411635406856	0.0718665277398897	-0.0573739982094876
-0.129923547264512	0.0755878551545207	-0.0456508139362619
-0.129464234717098	0.0794171403092691	-0.033725017306895
-0.129035009235247	0.0833246691742592	-0.0216298267613905
-0.128636993783602	0.0872810302331694	-0.00940097502340834
-0.128271117516374	0.0912580417578726	0.00292346586372688
-0.127938109835356	0.0952294486775219	0.0153036160766932
-0.127638494007538	0.0991712133489853	0.0276980303423517
-0.127372581283433	0.103061436153086	0.040063652111848
-0.127140465389293	0.106880165644356	0.052355723765418
-0.126942015991885	0.110608946753046	0.0645280891881709
-0.126776873018791	0.114230128569209	0.0765346159612492
-0.126644446305509	0.117726333734284	0.0883310221764208
-0.126543919864551	0.121080147128135	0.099875770045525
-0.126474259298686	0.124274424897872	0.111130205545056
-0.126434222296842	0.127293254899605	0.122058432799418
-0.126422371743747	0.130122636688398	0.132627099803604
-0.126437091621927	0.132750825201282	0.142805321003891
-0.126476606536029	0.135168585032479	0.152564585790006
-0.126539003889837	0.13736932787275	0.161878312449895
-0.12662225645293	0.139349266570813	0.170721428866856
-0.126724245262278	0.14110760340582	0.179070536834388
-0.126842782371171	0.142646497009961	0.186904460401239
-0.12697563431113	0.143970862021467	0.194204858904885
-0.127120548702432	0.145088343454605	0.200956822994892
-0.127275282952295	0.146009284269031	0.207149347934988
-0.127437634458643	0.146746555637808	0.212775759942079
-0.127605470173786	0.147315298399464	0.21783430493797
-0.127776750575165	0.147732518217103	0.22232854914252
-0.12794954877572	0.148016567393364	0.226267104939117
-0.128122067636912	0.148186604268076	0.229662806655774
-0.128292652879991	0.148261991866012	0.232531340752528
-0.128459798449412	0.148261585413687	0.234889345739328
-0.128622144794825	0.148203019036826	0.236752540471687
-0.12877846843189	0.148101969968758	0.238133980712064
-0.128927667560087	0.147971389618567	0.239042701070757
-0.12906875553549	0.147820875012176	0.23948335563708
-0.129200859956722	0.147656255890143	0.239456551186069
-0.129323223396627	0.147479527225859	0.238959650417465
-0.129435205142241	0.147289208629276	0.237988404717772
-0.129536282003571	0.147080863563091	0.236539330957681
-0.12962604894095	0.146847671478967	0.234612031471319
-0.12970422127323	0.146581242727747	0.232211320353532
-0.129770637405241	0.146272584360651	0.229348379139373
-0.129825259119138	0.145912907365395	0.226040159047864
-0.129868169266239	0.145494260482445	0.222308355339695
-0.129899567092011	0.145009658858006	0.21817814457105
-0.129919761910073	0.144452730012472	0.213676322785791
-0.129929166582022	0.143817630864878	0.208829378356784
-0.129928290188606	0.143099149526577	0.203661724129981
-0.129917729600077	0.14229278271948	0.198194335794257
-0.129898158983516	0.141394914126468	0.192444416965712
-0.129870315822724	0.140402995077474	0.186425817526805
-0.129834985274218	0.139315621335696	0.180149270476198
-0.129792984676082	0.13813261620841	0.173622724204656
-0.129745148338418	0.136854963331568	0.166852246012046
-0.129692312107966	0.135484421617054	0.159843122589604
-0.129635297565519	0.134023195312368	0.152600974783678
-0.129574895532865	0.132473731180154	0.145132299879502
-0.129511850052964	0.130838599699283	0.137443721299329
-0.129446845761584	0.129120576124767	0.129541070764644
-0.129380498826951	0.127322810059108	0.121429458834657
-0.129313350437431	0.125449131586013	0.113114106492925
-0.12924586316938	0.123504502398339	0.104601490923535
-0.129178421441657	0.121495296585595	0.095900393045045
-0.129111336622061	0.119429368805508	0.0870225617732001
-0.129044857815587	0.11731597278188	0.0779831363866954
-0.128979187019343	0.115165506134424	0.06880115534335
-0.128914493707034	0.112989181098067	0.0594999774031873
-0.128850927118281	0.110798726229616	0.0501072322297676
-0.128788626051026	0.108606107489732	0.0406544540798316
-0.128727726582552	0.106423360409824	0.031176639158324
-0.12866836899569	0.104262591567701	0.0217116872339187
-0.128610703097845	0.102135967852654	0.0122997507982553
-0.128554891218484	0.100055684279549	0.00298247447172984
-0.128501108050053	0.0980339263967389	-0.0061980245302235
-0.128449536882362	0.0960827429695936	-0.0152001426692791
-0.128400364642848	0.0942138739618211	-0.0239833321507716
-0.128353777782637	0.0924384699991453	-0.0325087286230126
-0.128309958379191	0.0907666974377933	-0.0407402275906726
-0.128269079373014	0.0892074511637993	-0.0486452896401262
-0.128231299717702	0.0877681710845129	-0.0561953629885719
-0.12819675909219	0.0864546778988208	-0.0633655125378493
-0.128165574750168	0.0852710533619197	-0.0701328944838147
-0.128137844318359	0.0842195548003741	-0.0764758680378997
-0.128113651116183	0.0833005331087008	-0.0823747895200097
-0.12809306956286	0.0825124446364388	-0.0878129394326516
-0.128076169124214	0.0818519130834479	-0.0927766323521301
-0.128063014666286	0.0813136943885813	-0.0972557169952285
-0.128053665708556	0.0808907060380604	-0.101244304457116
-0.128048176994717	0.0805742272233369	-0.104743084235716
-0.128046599137834	0.0803542083263204	-0.107764196967761
-0.128048978606575	0.0802196471330417	-0.110333883158302
-0.12805535596212	0.0801590052961963	-0.112490678911067
-0.128065757071781	0.0801605717020145	-0.114281567053019
-0.128080188299572	0.080212812144598	-0.115757423091765
-0.128098649964287	0.080304828619046	-0.116967413847271
-0.128121150226207	0.0804267998503061	-0.117953825028735
-0.128147708966241	0.0805703652694027	-0.118745629881094
-0.128178345087442	0.0807289978623722	-0.11935005991345
-0.12821303066791	0.0808982836959811	-0.119748636548136
-0.128251639103794	0.0810760643879578	-0.119899259415182
-0.128293934302379	0.081262406453389	-0.119741842746367
-0.12833953935495	0.0814593134688	-0.119206349787733
-0.128387821694398	0.0816702851599535	-0.118221999348451
-0.128437763903686	0.081899889622916	-0.116725475613412
-0.128487799715487	0.082153278665168	-0.114669266780122
-0.128535791913947	0.0824357028455006	-0.112029982438366
-0.128579367610615	0.0827522007939466	-0.10881166742786
-0.12861636024772	0.0831073842917253	-0.10504427531614
-0.128645253101277	0.0835054681212516	-0.100778765461749
-0.128665398750676	0.0839505102977406	-0.0960795028359734
-0.128676723075774	0.0844464253179939	-0.0910163144091581
-0.128679243266823	0.0849968955215842	-0.0856574965669977
-0.128672602810303	0.0856053376658346	-0.080063946812214
-0.128655772823685	0.0862747847990974	-0.0742850934873349
-0.128627120264032	0.0870077097668016	-0.0683571933241467
-0.12858463176152	0.0878059265156989	-0.0623032352847049
-0.128526139546425	0.088670509704326	-0.0561345037061245
-0.128449507937675	0.0896019100852432	-0.0498539349419804
-0.128352720104803	0.0906003996908669	-0.0434599954269488
-0.128233916881545	0.0916663848952202	-0.0369504952623415
-0.128091429928031	0.0928004633158543	-0.0303250817220596
-0.127923805613028	0.0940033187337924	-0.0235852657062521
-0.127729817803473	0.0952754306474609	-0.0167338271359208
-0.127508473602064	0.0966167151508433	-0.00977476494133346
-0.127259017095903	0.0980261074790353	-0.00271358873539922
-0.12698092827884	0.0995010476978806	0.00444290175859506
-0.126673913240235	0.10103705946726	0.0116882795122053
-0.126337892493655	0.10262757273857	0.0190188957723374
-0.125972989749754	0.104263996598324	0.0264363288449443
-0.125579528484759	0.105936006531946	0.0339485300674764
-0.125158047200548	0.107631933223041	0.0415686796115373
-0.124709319925855	0.109339157735497	0.0493131054546793
-0.124234367640797	0.111044483003764	0.0571986514967622
-0.123734468519496	0.112734454999229	0.0652380723859406
-0.123211176191486	0.114395621619828	0.0734332747409929
-0.122666334088713	0.116014739382052	0.0817687090054857
-0.122102083711323	0.117578894619981	0.0902055045631079
-0.121520851197411	0.119075509674459	0.0986787435855816
-0.120925287900975	0.120492298425507	0.107100197052293
-0.120318196776616	0.121817258712302	0.115362717220472
-0.119702478877399	0.123038799707796	0.123345793087113
-0.11908108065623	0.1241460451364	0.130924368919053
-0.118456920401057	0.125129162343302	0.137979755539119
-0.117832821995845	0.125979597168092	0.144410067127208
-0.117211457396511	0.126690223406462	0.150138920606003
-0.116595343987179	0.127255495881253	0.155118883740046
-0.115986962739632	0.127671655731136	0.159329088413666
-0.115388913900292	0.127936896402448	0.162772899298471
-0.114804036355093	0.128051405946251	0.165475838235527
-0.114235504014849	0.128017182217856	0.167481509610415
-0.113686911757575	0.127837693332435	0.168846205959858
-0.113162328093788	0.127517633136546	0.169633041737526
-0.112666324236004	0.127062798885323	0.169906795442017
-0.112203919609842	0.126480045127696	0.169732619365479
-0.111780362018788	0.125777300233672	0.169177980299615
-0.11140084810684	0.12496357646164	0.168312850691481
-0.111070269269457	0.124049009708973	0.167207926917059
-0.110792989047211	0.123044938812203	0.165931816812581
-0.110572662236169	0.121963863523795	0.164547378079338
-0.110412099022748	0.120819223043612	0.163108731311096
-0.110313159123645	0.119624978218406	0.161658933551242
-0.110276714971566	0.118395019590205	0.16022767077971
-0.110302734472782	0.117142570113797	0.158829703136739
-0.110390418497621	0.115879689278399	0.157464609498489
-0.110538343226093	0.114616965940017	0.156117746599048
-0.110744596277389	0.113363458227186	0.154762975305058
-0.111006891899585	0.112126755803026	0.15336698324946
-0.111322670226581	0.110913107953949	0.151893587696623
-0.111689189676294	0.109727736847123	0.150307696857744
-0.11210359930345	0.108575312504422	0.148577632311414
-0.112562975542701	0.107460389613578	0.14667481985153
-0.113064340741945	0.106387731485208	0.144573379949532
-0.11360467571624	0.105362284227203	0.142249913761468
-0.114180931284219	0.10438878133399	0.139683107961139
-0.114790045842557	0.103471460161097	0.136853936590782
-0.115428964383904	0.102613938934876	0.133745965570096
-0.116094655124856	0.101819146271625	0.130345882663419
-0.116784123677976	0.101089297316241	0.126644739368773
-0.117494423043524	0.100425831043228	0.122638983299374
-0.118222660802067	0.0998293256941272	0.118330596748017
-0.118966008178781	0.0992995083152276	0.11372688131398
-0.119721705713001	0.098835360180132	0.108839813769508
-0.120487057693073	0.0984351840950954	0.103684438462494
-0.121259419890868	0.098096625421149	0.0982771914949407
-0.122036177070227	0.0978166594169343	0.0926336103350689
-0.122814727672898	0.0975915590726966	0.0867657110672983
-0.123592504449606	0.0974169118322396	0.0806815621890378
-0.124367015646495	0.0972876844287639	0.0743863621573766
-0.125135900676198	0.0971983349452424	0.0678842789121492
-0.125896975266089	0.0971429686881463	0.0611807870735474
-0.126648223853798	0.0971155006191471	0.0542844847392834
-0.127387761733552	0.0971098473756786	0.0472083170902066
-0.128113783886271	0.0971201922723949	0.0399704479196375
-0.128824518990211	0.0971412955350627	0.0325948090194936
-0.129518220199674	0.097168774733502	0.0251111866587945
-0.130193175975737	0.0971993266387997	0.0175548829774213
-0.130847725194781	0.0972308202640018	0.00996598913410207
-0.13148027162997	0.0972622621788548	0.00238865578411434
-0.132089288649524	0.0972937532063964	-0.00512919569054346
-0.132673318097317	0.097326392032413	-0.0125361369057566
-0.133230967979028	0.097362035141924	-0.0197773745232249
-0.133760908559579	0.0974029360951964	-0.0267951426517983
-0.134261867044786	0.0974513680308123	-0.033530177183579
-0.134732621812862	0.097509307284464	-0.0399234634035061
-0.135171996702322	0.0975783200055804	-0.0459180475418416
-0.135578855899987	0.0976596652113533	-0.0514611269502349
-0.135952100052395	0.0977543716106636	-0.0565060280115194
-0.136290663809001	0.0978632449986634	-0.0610138580899898
-0.136593515387021	0.0979868421752808	-0.0649547865688802
-0.136859657858194	0.0981254303385475	-0.068308670011019
-0.137088131073117	0.0982789902883412	-0.0710650511034341
-0.137278014402031	0.0984472361419339	-0.0732231226388922
-0.137428429853146	0.0986296113992817	-0.0747915816527757
-0.137538546754052	0.0988252353888021	-0.0757880607068751
-0.137607590330571	0.0990328264166634	-0.0762382527461408
-0.137634852760741	0.09925069280178	-0.0761748771768485
-0.137619705925954	0.099476834402793	-0.0756366659488921
-0.137561613723435	0.0997091181832537	-0.0746678012451239
-0.137460139569359	0.0999454594479155	-0.0733175499126079
-0.137314951094776	0.10018398565137	-0.0716392767474481
-0.137125826144861	0.100423137080788	-0.0696887967535514
-0.136892657517433	0.100661720706016	-0.067521984071277
-0.136615451987814	0.100898997404719	-0.0651917484515338
-0.136294326356641	0.10113474180648	-0.062745217372353
-0.135929500288095	0.10136923367985	-0.0602213619049602
-0.135521292718031	0.101603212302184	-0.0576494217565617
-0.135070135321789	0.101837805079712	-0.0550485026453867
-0.134576596629212	0.102074437267307	-0.0524277099866799
-0.134041407655671	0.102314753461192	-0.0497867907628491
-0.133465490028007	0.10256052420798	-0.0471180429703748
-0.13284998827487	0.102813507703132	-0.0444093985053888
-0.13219630327213	0.103075340717878	-0.0416475825913489
-0.131506127689833	0.103347480867858	-0.0388209465533347
-0.130781474444926	0.103631211638556	-0.0359206622127371
-0.130024681690413	0.103927718889435	-0.0329397663310029
-0.129238401233894	0.104238168526013	-0.0298724071711638
-0.128425579392889	0.104563761418501	-0.0267135875783562
-0.127589430365152	0.104905743367465	-0.0234589810617936
-0.126733402598917	0.105265346171445	-0.02010510450931
-0.125861139232817	0.105643735303163	-0.0166494239138467
-0.12497643056199	0.106042001649592	-0.0130904224122918
-0.124083165303362	0.10646113369895	-0.00942807363026976
-0.123185293328233	0.106901947345166	-0.00566446852621454
-0.122286795618428	0.107365037182965	-0.00180405028768318
-0.121391656985096	0.107850752096825	0.00214643289966234
-0.120503839882563	0.108359276648668	0.00617832864736347
-0.119627254689396	0.108890847550127	0.0102820235016488
-0.118765728134937	0.109445884592218	0.0144479009462331
-0.117922973543914	0.110024971746662	0.0186673934412491
-0.11710256163935	0.110628736267467	0.0229338928946502
-0.116307891041665	0.11125764937866	0.0272426706920307
-0.115542159702927	0.111911814447215	0.0315903186780889
-0.114808330843531	0.11259076772224	0.0359740542067611
-0.114109103941833	0.113293276135856	0.0403909152133034
-0.113446916016778	0.114017172828533	0.0448370555287302
-0.112823965804201	0.114759293798088	0.0493071570056889
-0.112242252927727	0.115515528995089	0.0537938393793234
-0.11170362285902	0.116280970533547	0.0582871249032285
-0.111209785092477	0.11705010962269	0.0627743176097665
-0.110762313945232	0.117817035096594	0.0672402638628107
-0.110362688170806	0.118575607834653	0.0716677754759989
-0.110012316179895	0.119319596211279	0.076038053036987
-0.109712439704875	0.120042782650626	0.0803310672902993
-0.109463937932538	0.120739051474326	0.0845259385019953
-0.109266964922084	0.121402439473688	0.0886014626263077
-0.10912057868591	0.122027137262712	0.0925369192948253
-0.109022727694349	0.122607470590146	0.0963127940044122
-0.108970521626872	0.123137898236509	0.0999111112926963
-0.108960775033682	0.123613075129371	0.103315471478357
-0.108990630283541	0.124027997751326	0.106510945365621
-0.109057783173703	0.124378154535855	0.109483971157116
-0.109160400360672	0.124659632222828	0.112222310847251
-0.109296829446118	0.124869186942815	0.114715031040159
-0.109465217349483	0.125004317230271	0.116952432455596
-0.10966334418664	0.125063360641132	0.118925987106872
-0.109888617501001	0.125045573601611	0.12062842427737
-0.110138126470744	0.124951152560217	0.122053935223857
-0.110408739629871	0.124781154235511	0.12319837773561
-0.110697178345603	0.124537352934083	0.124059408591195
-0.111000067168196	0.12422213621867	0.124636567745562
-0.111313989511057	0.123838447540722	0.124931276404959
-0.111635531089295	0.1233897536685	0.124946830952122
-0.111961282593462	0.122880029977376	0.124688476396005
-0.112287831066	0.122313743040174	0.124163334225173
-0.112611776304258	0.121695850850551	0.12338020731812
-0.112929746423837	0.121031828609126	0.122349234768055
-0.11323837935673	0.120327649661057	0.121081247383297
-0.113534302141205	0.119589682962379	0.119587053549617
-0.113814109162087	0.118824492476495	0.117876685245267
-0.114074393645818	0.118038557057151	0.115958714561707
-0.114311919052811	0.117237993275003	0.113840039866698
-0.114523838238566	0.116428324184548	0.111526040201183
-0.114707868571003	0.115614337541876	0.109020934793201
-0.114862444771146	0.114800049030408	0.10632851417676
-0.114986879374975	0.113988704590086	0.103453247995864
-0.11508149944657	0.11318282673109	0.100401343972521
-0.115147769748062	0.112384370690044	0.0971817960903396
-0.115188320414375	0.111594976458452	0.0938070751862012
-0.115206746839281	0.110816220194534	0.0902928354038348
-0.115207304460256	0.110049812388025	0.0866572776235003
-0.115194621769032	0.109297623886478	0.0829202139682359
-0.115173418262864	0.108561528975621	0.0791016521425024
-0.115148198324875	0.107843288384033	0.0752204578018207
-0.115122937880105	0.107144502305154	0.0712932607536386
-0.1151007393753	0.106466589523479	0.0673338094053669
-0.115083547442819	0.10581077924394	0.0633531221456714
-0.115072100898507	0.105178070322359	0.0593598744632287
-0.115066026359642	0.104569181507492	0.0553603813275826
-0.115063961919727	0.103984545867062	0.0513586084749359
-0.115063716362847	0.103424364080365	0.0473565795578764
-0.115062477924183	0.102888665813586	0.0433547971815739
-0.115057071216006	0.102377330658255	0.0393526861898483
-0.11504429541167	0.101890054346992	0.0353484484320803
-0.11502127028277	0.101426287952253	0.0313378273234126
-0.114985627119585	0.10098519632483	0.027313325286428
-0.114935588914908	0.100565632151722	0.0232647039818802
-0.114870008607795	0.100166135608581	0.0191804337709811
-0.114788365558453	0.0997849426231784	0.015049732685752
-0.11469072731824	0.0994199698472394	0.010864557443957
-0.114577672551009	0.0990688416456764	0.00662110323208221
-0.114450148996493	0.0987290016002129	0.00232090838889567
-0.114309303153135	0.0983978697129578	-0.00202830547708108
-0.114156370856538	0.0980729983711748	-0.00641225239640076
-0.113992614939999	0.0977522174938271	-0.0108102111980399
-0.113819281670849	0.0974337256152509	-0.015195663175778
-0.113637574227096	0.0971161560825974	-0.019537411483272
-0.113448631864078	0.0967986829682604	-0.0238008789704612
-0.113253517506868	0.0964810692420973	-0.0279493911142189
-0.113053225895689	0.0961635975137062	-0.0319452336887501
-0.112848701832259	0.0958468868580042	-0.0357502936285367
