SSTx	SSTy	SSTz
-0.188640663626442	0.105592721191998	-0.0365126540161134
-0.188132436007153	0.105418396345504	-0.0321509806166743
-0.187636139184385	0.105248985295382	-0.02772270976305
-0.187151656788907	0.105085386990477	-0.0232674230383398
-0.186678843735721	0.10492823897894	-0.0188252980861108
-0.186217526746699	0.104777890251478	-0.0144351377847024
-0.185767505073088	0.10463439180959	-0.0101323300760571
-0.185328551498794	0.10449750775642	-0.00594716421662738
-0.184900413780968	0.104366755650885	-0.00190366873404503
-0.184482816448404	0.104241471177927	0.0019808130951437
-0.184075462982909	0.104120869721735	0.00569560428908392
-0.183678038122606	0.104004103711384	0.00923674846431118
-0.183290209731196	0.103890326792802	0.0126068382207888
-0.182911630382343	0.103778757657108	0.015814175985938
-0.182541938890146	0.103668727903135	0.0188715480322516
-0.18218076179142	0.103559709186518	0.0217949210061519
-0.181827714821651	0.103451304064293	0.024602585840964
-0.181482404377381	0.103343208194077	0.0273154401320114
-0.181144428884968	0.103235187056883	0.0299574978466854
-0.180813380197925	0.103127066953237	0.032555406626395
-0.180488845286944	0.103018730227328	0.0351370550874981
-0.180170408137155	0.102910114235251	0.0377295281150953
-0.179857651725478	0.102801206065283	0.0403568577922525
-0.179550160062164	0.102692034070159	0.0430381921907802
-0.179247520259888	0.102582662888473	0.0457864364275873
-0.178949324624151	0.102473190544147	0.0486073322708593
-0.178655172808871	0.102363740626324	0.0514990679086516
-0.178364673934119	0.102254450206923	0.0544522817643038
-0.178077448475145	0.102145453509529	0.0574505540036943
-0.177793129948268	0.102036863687599	0.0604716859378608
-0.177511366391824	0.101928760693295	0.0634895332985424
-0.177231821706464	0.101821186526155	0.0664758689961186
-0.176954177010967	0.10171415076241	0.0694019106715576
-0.176678131937995	0.101607644451987	0.0722388770713478
-0.176403405828756	0.101501650344849	0.0749578293511569
-0.176129738697033	0.101396148677264	0.0775299209748217
-0.175856891679282	0.101291121176277	0.0799271299489273
-0.175584647056792	0.101186553097841	0.0821232757572557
-0.175312808056811	0.101082434689034	0.0840951646050747
-0.175041198332653	0.100978761873024	0.0858234765088014
-0.17476966093577	0.100875534123864	0.0872933739204623
-0.174498056865231	0.100772750186554	0.088494968741036
-0.174226263130257	0.100670405143445	0.0894236439552355
-0.173954170685466	0.100568488865449	0.0900802030859374
-0.173681682994769	0.100466985180883	0.0904707522983189
-0.173408715024352	0.100365871765066	0.0906061059691484
-0.173135192377145	0.100265119902544	0.090500807842966
-0.172861050527522	0.100164693976433	0.0901721164020135
-0.172586234033572	0.100064550949098	0.0896391314866641
-0.172310695765839	0.0999646396684435	0.0889224420665841
-0.172034396268217	0.0998649000069733	0.0880441960271025
-0.171757303141074	0.0997652623292941	0.0870278315197732
-0.171479390218946	0.0996656474692526	0.0858974629590109
-0.171200636611346	0.0995659671980223	0.0846770044380499
-0.170921025685923	0.0994661251930254	0.0833889914101605
-0.170640544039448	0.0993660183753299	0.0820534925145265
-0.170359180549618	0.0992655385354127	0.0806871389239813
-0.170076925478453	0.0991645742400955	0.0793022836596731
-0.169793769590078	0.0990630128503072	0.0779066392000845
-0.169509703282847	0.098960742436932	0.0765033301641001
-0.169224715721427	0.0988576535544147	0.0750912483088925
-0.16893879399382	0.0987536407534907	0.0736659441321916
-0.168651922347259	0.0986486037141846	0.0722210497813939
-0.16836408147488	0.0985424481277208	0.0707497055704186
-0.168075247787178	0.0984350863092653	0.0692459544368796
-0.167785392698374	0.0983264376056495	0.067705636177717
-0.167494481920733	0.0982164288475752	0.0661262188723551
-0.16720247487238	0.0981049946683717	0.0645064529343815
-0.166909324419381	0.0979920775050078	0.0628459746644641
-0.166614976880342	0.0978776275644763	0.0611447286390409
-0.166319372154897	0.0977616028513176	0.0594026202373537
-0.166022444015073	0.0976439688435762	0.0576192984185751
-0.165724120632963	0.0975246977816418	0.055794134030049
-0.165424325329127	0.0974037672301604	0.053926598393282
-0.165122977618116	0.0972811577050649	0.052016638482094
-0.164819994335284	0.0971568505421306	0.0500647085295809
-0.164515290392297	0.0970308266588455	0.0480717275011496
-0.164208779277107	0.0969030657868524	0.0460390085057319
-0.163900373461169	0.0967735460374587	0.04396788425459
-0.163589984749511	0.0966422441999646	0.0418593163944456
-0.163277524665079	0.0965091366833788	0.039713183278251
-0.162962904835355	0.0963742019264442	0.0375272343496036
-0.16264603730875	0.096237424582629	0.0352968802549066
-0.162326834852574	0.0960987992262282	0.0330157793966835
-0.162005211340059	0.0959583326268304	0.0306768859767704
-0.161681082197929	0.095816044226299	0.0282738112437402
-0.161354364885011	0.0956719644955376	0.0258020643927389
-0.16102497937463	0.0955261323304972	0.0232599987673793
-0.160692848585491	0.0953785920291872	0.0206495658291893
-0.160357898773345	0.0952293902014613	0.0179768864114962
-0.160020059889501	0.0950785732993169	0.0152524299959934
-0.15967926593043	0.0949261851347636	0.0124908374108722
-0.159335455334536	0.0947722636930124	0.00971045593016962
-0.158988571402094	0.0946168383744223	0.00693267877901996
-0.158638562699524	0.0944599285367352	0.00418128558586115
-0.158285383451399	0.0943015421211613	0.00148179426343845
-0.157928993930231	0.0941416744594198	-0.00113913195235605
-0.157569360838636	0.0939803057518843	-0.00365422302702943
-0.157206457697286	0.093817395484715	-0.00603621878887344
-0.156840265191071	0.0936528776940076	-0.00825851772727017
-0.156470771376326	0.0934866594387613	-0.0102958124744747
-0.156097971780052	0.0933186215175409	-0.012124764291884
-0.15572186944525	0.09314862093061	-0.0137247181475531
-0.155342474913974	0.0929764954065872	-0.0150783345386931
-0.154959806131301	0.0928020693052474	-0.0161721443735301
-0.1545738882685	0.0926251622152096	-0.0169969760453615
-0.154184753430628	0.092445601314602	-0.0175480989862306
-0.153792440325749	0.0922632330064243	-0.0178252126025495
-0.153396994059177	0.0920779311963242	-0.017832369084449
-0.152998466009891	0.0918896031082139	-0.0175777160426807
-0.152596913729582	0.0916981929677171	-0.0170729811362678
-0.152192400849185	0.091503683045987	-0.0163328723256929
-0.151784996957086	0.09130609273425	-0.0153743375733008
-0.151374777462356	0.0911054733770692	-0.0142158598050353
-0.150961823470941	0.0909018976056423	-0.0128771874357205
-0.150546221655519	0.090695448896174	-0.0113791493681887
-0.150128064078414	0.0904862138138128	-0.00974336846656564
-0.149707447978375	0.0902742785723974	-0.00799175788513574
-0.149284475532689	0.0900597311073732	-0.00614570013751388
-0.148859253605404	0.0898426646211962	-0.00422520227232386
-0.148431893502604	0.0896231809004663	-0.00224820675066003
-0.148002510730288	0.0894013917293447	-0.000230239514294605
-0.147571224752937	0.0891774164361953	0.0018156319862075
-0.147138158743823	0.0889513799698351	0.00387883840938608
-0.146703439307684	0.0887234147717065	0.00595128507638225
-0.146267196186056	0.0884936627413444	0.00802686487762457
-0.145829561959951	0.088262274737862	0.0101004537509703
-0.145390671750265	0.0880294114054777	0.0121668411246841
-0.144950662913481	0.0877952448754576	0.0142198140816764
-0.144509674732159	0.0875599671442797	0.0162519997923863
-0.144067848091606	0.0873238103614508	0.0182556248033287
-0.143625325164981	0.0870870644140593	0.0202231175735967
-0.143182249151213	0.0868500838692348	0.0221473421093379
-0.142738764050322	0.0866132853286256	0.0240216611787684
-0.142295014453302	0.0863771358961914	0.0258399235555321
-0.141851145344325	0.0861421358787848	0.0275965482410114
-0.141407301914735	0.0859087990739382	0.0292867905901299
-0.140963629396298	0.0856776291199659	0.0309070246784705
-0.140520272933346	0.0854490905256842	0.0324547098167102
-0.140077377463988	0.0852235808999324	0.0339281897418293
-0.13963508754306	0.0850014083007167	0.0353265294228631
-0.139193547122768	0.0847827740713289	0.0366494760992558
-0.138752899314356	0.0845677613792112	0.0378975133235363
-0.138313286138485	0.0843563282559497	0.0390719335549464
-0.137874848282248	0.0841483038570863	0.0401746697568219
-0.137437724860869	0.0839433888569163	0.0412077362378866
-0.13700205317957	0.083741160929209	0.0421727693193943
-0.136567968494356	0.0835410831986925	0.0430708936155936
-0.136135603770536	0.0833425144280242	0.043903003185844
-0.135705089444329	0.0831447192292556	0.0446703609731186
-0.135276553192271	0.0829468773514835	0.0453749449420421
-0.134850119712287	0.0827480946846968	0.0460194946691124
-0.13442591051841	0.0825474168958845	0.0466071342294002
-0.134004043740398	0.0823438467868446	0.0471405940313131
-0.133584633915289	0.0821363654445248	0.0476218678869818
-0.133167791784713	0.0819239518077893	0.0480524639689999
-0.132753624129763	0.0817055974399073	0.0484337098106257
-0.132342233638546	0.0814803194148911	0.0487670028223429
-0.131933718797777	0.0812471730323992	0.0490543486760911
-0.131528173804916	0.0810052609062651	0.0492988840996415
-0.131125688492725	0.080753738209718	0.0495059590206823
-0.130726348266479	0.0804918089803989	0.0496848706949965
-0.130330234053656	0.0802187104489705	0.0498493746144837
-0.129937422271623	0.0799336989074156	0.050016866120792
-0.129547984820975	0.0796360444112173	0.0502065700999082
-0.129161989096812	0.0793250335503789	0.0504369372050616
-0.128779498012493	0.0789999787496315	0.0507232777484438
-0.128400570029801	0.0786602308948018	0.0510760216508283
-0.128025259187661	0.0783051923358378	0.0514996393775933
-0.127653615144907	0.0779343319507299	0.0519923148887226
-0.127285683257564	0.077547205089292	0.0525459901085931
-0.126921504675925	0.0771434738679593	0.053146417638067
-0.126561116430869	0.0767229240439406	0.0537736098285106
-0.12620455152156	0.0762854779431849	0.0544028315884024
-0.125851839017895	0.0758312043765352	0.0550055402035736
-0.125503004185959	0.0753603274179274	0.055550310919648
-0.125158068649125	0.0748732359926017	0.0560031148363126
-0.124817050570295	0.0743704938032025	0.0563265985975018
-0.124479964833497	0.0738528453813711	0.0564801147083317
-0.124146823241007	0.0733212167563674	0.0564210415501193
-0.123817634759131	0.0727767116582592	0.0561069880092561
-0.123492405798339	0.0722206034352159	0.0554986255114343
-0.123171140512601	0.0716543220193194	0.0545624635530944
-0.122853841104661	0.071079435305243	0.0532730325559354
-0.122540508118768	0.0704976237869468	0.0516145732498698
-0.122231140735512	0.0699106489298314	0.0495822652961343
-0.121925737087081	0.0693203197247889	0.0471826921105507
-0.121624294581934	0.0687284603477895	0.0444337008578346
-0.121326810211442	0.0681368791869988	0.0413637085242581
-0.121033280832746	0.0675473393225635	0.0380103480468609
-0.120743703425444	0.0669615315424181	0.0344187258872174
-0.120458075322913	0.0663810518408885	0.0306396111484486
-0.120176394426182	0.0658073859353506	0.0267277356208697
-0.119898659408249	0.065241901895899	0.0227405752273896
-0.119624869926436	0.0646858469868915	0.0187375158205333
-0.11935502680965	0.0641403442867711	0.0147787444362712
-0.119089132160795	0.0636063867602233	0.0109237948058034
-0.118827189405319	0.0630848303729616	0.00722967545883669
-0.118569203316367	0.0625763913882029	0.00374860786510361
-0.118315180037557	0.0620816490312707	0.000525972593254342
-0.118065127131135	0.0616010547961288	-0.00240139079239427
-0.11781905360688	0.0611349463255617	-0.0050063414760265
-0.117576969869744	0.0606835588389225	-0.00727180728794506
-0.117338887632952	0.0602470355720261	-0.00919080154515159
-0.117104819900703	0.0598254423110544	-0.0107661361716743
-0.116874780993477	0.0594187836120395	-0.0120092681710802
-0.116648786581615	0.0590270095327383	-0.0129382100851682
-0.116426853705696	0.0586500207236356	-0.0135752819047713
-0.11620900074343	0.0582876835544851	-0.013944901396656
-0.11599524734399	0.0579398165674604	-0.0140723283018316
-0.115785614358307	0.0576061440407891	-0.013983982622526
-0.115580123757917	0.0572862501682128	-0.0137076465394371
-0.115378798524379	0.0569794871778924	-0.0132721431971715
-0.115181662511657	0.0566850086819728	-0.0127065783745185
-0.114988740284792	0.0564020897388303	-0.0120390425952047
-0.114800056941058	0.0561303938519272	-0.0112953965670569
-0.114615637925647	0.055870031151268	-0.0104983956304656
-0.114435508843406	0.0556214151632029	-0.00966717820368694
-0.114259695271946	0.0553847784957394	-0.00881699324783553
-0.114088222565459	0.0551597769604816	-0.0079589740986328
-0.113921115626339	0.0549458188410201	-0.00710015432762082
-0.113758398657542	0.0547418664633701	-0.00624433283085867
-0.113600094909251	0.0545448672876024	-0.0053937957794642
-0.113446226427513	0.0543483499855022	-0.00455109975891014
-0.113296813816742	0.0541408979882238	-0.00372048627641771
-0.113151876006509	0.0539075567842464	-0.00290796119647784
-0.113011430006585	0.0536367155882587	-0.00212002281521657
-0.112875490666782	0.0533267320624431	-0.00136280636290752
-0.11274407047066	0.0529904930694989	-0.000641874730135048
-0.112617179350128	0.05265443972044	3.77268681218114e-05
-0.112494824510747	0.0523488847829211	0.00067131071249164
-0.112377010254759	0.052097681905053	0.00125458079972684
-0.112263737781587	0.0519110010931872	0.00178389984517774
-0.11215500499004	0.0517832364216986	0.00225646217653218
-0.112050806310948	0.0516980724949013	0.0026700814159329
-0.11195113255892	0.0516351375264484	0.00302292153436628
-0.111855970777073	0.0515751442830592	0.00331343451587631
-0.111765304081908	0.0515030393488281	0.0035405729059407
-0.111679111515552	0.051408578504397	0.00370410451762501
-0.11159736791527	0.0512858547036323	0.00380486671705017
-0.111520043817321	0.0511327480059853	0.00384465789950422
-0.111447105385389	0.0509502549316103	0.00382559266644259
-0.111378514352843	0.0507417036285833	0.00374960950254224
-0.111314227978275	0.0505119720863438	0.00361847710968537
-0.111254199013741	0.0502667968457247	0.00343413065332552
-0.111198375687318	0.0500121732263375	0.00319911203251593
-0.111146701702809	0.0497538441131462	0.00291685084186554
-0.111099116253615	0.0494969167173923	0.00259174351588795
-0.111055554045661	0.0492456001836269	0.00222915271364493
-0.111015945329793	0.0490031076962908	0.00183551250751258
-0.110980215940342	0.0487717629239469	0.00141848224625045
-0.110948287348572	0.0485531702855177	0.000986928283947236
-0.110920076748063	0.0483483582022338	0.000550743207862701
-0.110895497163833	0.0481578991958515	0.000120700164236995
-0.110874457578377	0.0479820213685969	-0.000291527106097986
-0.11085686306754	0.0478207124933435	-0.000673308296003783
-0.110842614933275	0.0476738128485849	-0.00101098568027133
-0.110831610842671	0.0475410759316732	-0.00129000424284646
-0.1108237449849	0.0474221568080961	-0.00149545683669504
-0.110818908241149	0.0473165745356753	-0.00161265761386376
-0.110816988361374	0.0472237510856192	-0.0016276307990723
-0.110817870152219	0.0471430100186707	-0.0015275985455545
-0.110821435673513	0.0470733697917189	-0.00130145285499661
-0.110827564455776	0.0470132362874564	-0.000940191217311905
-0.11083613375908	0.0469599374240479	-0.000437340588825725
-0.110847018853488	0.0469094641177962	0.00021071804254389
-0.110860093305289	0.0468569980565174	0.00100469466822179
-0.110875229259694	0.0467978738372529	0.00194247716099575
-0.110892297703743	0.0467287956121864	0.00301923807268338
-0.110911168715905	0.0466488206948979	0.00422758450864379
-0.110931711710315	0.0465593008798151	0.0055578242935564
-0.110953795674436	0.0464631892363432	0.00699829604295498
-0.110977289400308	0.0463640582982012	0.00853585888911771
-0.111002061706575	0.0462651561880453	0.010156499405814
-0.111027981644969	0.0461690624984885	0.0118456771857705
-0.111054918698808	0.0460777224224196	0.0135884790036293
-0.11108274298694	0.0459926111472711	0.0153697553783104
-0.11111132546493	0.0459149480694997	0.0171743775448114
-0.1111405381185	0.0458458068880835	0.0189876695884562
-0.111170254139749	0.0457861618421043	0.0207958671642565
-0.111200348071559	0.0457369351628206	0.0225864464258538
-0.111230695934807	0.0456990269866059	0.024348160725492
-0.111261175353156	0.0456733067295113	0.026070956866847
-0.111291665674212	0.0456605862825175	0.0277460555894982
-0.111322048082525	0.0456615937975161	0.0293660663424805
-0.111352205702219	0.0456769312887807	0.0309248222706043
-0.111382023687198	0.0457069950355764	0.0324169209912962
-0.111411389301407	0.0457518839932586	0.0338372116028628
-0.111440191993473	0.0458113346218755	0.0351804407778872
-0.111468323466051	0.0458846973554959	0.0364414810109361
-0.111495677743196	0.0459709395625114	0.0376159883090453
-0.111522151226873	0.0460686072783543	0.0387007284288176
-0.111547642727544	0.0461755878049785	0.0396934986389493
-0.111572053478594	0.0462887911535469	0.0405928094227382
-0.111595287142584	0.0464041904790167	0.0413974935007181
-0.111617249816365	0.0465172440721222	0.0421064414321742
-0.111637850045733	0.0466236282471721	0.0427185117014349
-0.111656998833817	0.0467202529870934	0.0432325283699023
-0.111674609621954	0.0468061657603842	0.0436472109211471
-0.111690598257282	0.0468834145224085	0.0439610912612185
-0.111704882975274	0.0469589585828938	0.0441725729638008
-0.111717384385646	0.0470468265835047	0.0442802197531839
-0.111728025451418	0.0471681306620572	0.0442831295389962
-0.111736731450063	0.0473486415484627	0.0441812737091686
-0.111743429898237	0.0476117696128191	0.0439755692613763
-0.111748050457996	0.0479688868239793	0.0436674981593384
-0.111750524847587	0.0484144268082952	0.0432587470253982
-0.111750786745952	0.0489262332253637	0.0427511872565064
-0.111748771670619	0.0494726990174061	0.0421470948515736
-0.111744416839429	0.0500246123834532	0.0414494316456439
-0.111737661022237	0.0505622084562714	0.0406619930935924
-0.111728444399175	0.051077167492969	0.039789375219836
-0.111716708449848	0.0515699983704709	0.0388368762677538
-0.111702395852655	0.0520439226397848	0.0378107173217454
-0.111685450375428	0.052501318494602	0.0367179705464357
-0.111665816755209	0.0529426501617454	0.0355654243643503
-0.111643440568492	0.0533665372158596	0.0343597535242394
-0.111618268103742	0.0537707687058116	0.0331089104025499
-0.111590246243867	0.0541527381574946	0.0318245859638358
-0.11155932236328	0.0545093703857843	0.0305304252296594
-0.111525444246016	0.0548371619706199	0.0292579666605881
-0.111488560010054	0.055132285246988	0.0280162315561715
-0.11144861801422	0.055390629005798	0.026784056336614
-0.111405566773312	0.0556078485045745	0.0255488564942697
-0.111359354923129	0.0557794976158056	0.0243298796922628
-0.111309931208851	0.0559012141558798	0.0231608431305188
-0.111257244481222	0.0559688933501345	0.0220709358142209
-0.111201243669935	0.0559788185613089	0.0210796621154718
-0.111141877687589	0.0559276839427043	0.0201971456035316
-0.111079095321122	0.0558125452658049	0.0194264341021686
-0.111012845174514	0.0556308571366595	0.0187662238072789
-0.110943075642276	0.0553805659310972	0.0182131254226303
-0.11086973486712	0.055060205170755	0.0177628685649631
-0.110792770695003	0.054668987525592	0.0174103233772336
-0.110712130639492	0.0542068640492453	0.0171493506941524
-0.110627761876511	0.0536745617248408	0.0169728873237584
-0.110539611303791	0.0530736251804273	0.0168730849419498
-0.11044762564093	0.0524064563291701	0.0168413295939988
-0.110351751542474	0.051676325744765	0.0168682096721333
-0.110251935728007	0.0508873572529255	0.0169436089851649
-0.110148125139212	0.0500444943811783	0.0170568005627711
-0.110040267121402	0.0491534530149525	0.0171967791067916
-0.109928309628256	0.048220661133452	0.0173529282104406
-0.109812201439864	0.047253176288851	0.0175158869450675
-0.109691892379817	0.0462585727822489	0.0176795706828333
-0.109567333535926	0.045244797792816	0.0178425713751098
-0.10943847748486	0.0442200130555735	0.0180050079784466
-0.109305278528753	0.0431924439986934	0.0181646280804137
-0.109167692956826	0.0421702442448916	0.0183183551328016
-0.109025679318374	0.0411613686552924	0.0184656159685582
-0.108879198697575	0.0401734535858828	0.0186084009256176
-0.108728214979518	0.0392137192384653	0.0187497675142641
-0.108572695090892	0.038288903367266	0.0188928095431971
-0.108412609231895	0.0374052422576391	0.0190402680403888
-0.108247931122827	0.0365684939237895	0.0191946882849046
-0.108078638245631	0.035783956949692	0.0193585707957389
-0.107904712049709	0.0350564596241533	0.0195344419929167
-0.107726138141122	0.0343903272662819	0.0197248837857836
-0.107542906462664	0.0337893499109122	0.0199324626201938
-0.10735501149281	0.0332567618917644	0.0201597142434337
-0.107162452506495	0.0327952451396928	0.020409244667845
-0.106965233849871	0.0324069449336358	0.0206838258111467
-0.10676336517977	0.032093465797044	0.0209863319268183
-0.106556861675157	0.0318558638133045	0.0213200284008401
-0.10634574424072	0.0316946613140183	0.0216890524798891
-0.106130039695051	0.0316098763281389	0.0220964543609628
-0.105909780938538	0.0316010405078504	0.0225401180828921
-0.105685007084063	0.0316671936194985	0.0230079592940498
-0.105455763524798	0.0318068296870374	0.0234732930030664
-0.105222101957709	0.0320178073789998	0.0239087864335182
-0.104984080382393	0.0322972951776018	0.0243186143373506
-0.104741763074218	0.0326417550908732	0.0247357124838724
-0.104495220527915	0.0330469476378275	0.0251799656139966
-0.10424452937196	0.0335079578988359	0.0256442499090392
-0.103989772253441	0.0340192379517617	0.0261151250983038
-0.103731037700195	0.034574670925972	0.0265844816717124
-0.103468419969205	0.0351676711304335	0.0270482672312146
-0.103202018878576	0.0357913162496212	0.0275052355343275
-0.10293193962469	0.0364384819671031	0.0279561547623595
-0.102658292576327	0.0371019685752458	0.0284028982278011
-0.102381193033809	0.0377746202534426	0.0288475786194539
-0.102100760967255	0.0384494383680797	0.0292921924149652
-0.101817120741544	0.0391196915365225	0.0297389319020088
-0.101530400842112	0.0397790147476929	0.0301903007106403
-0.101240733623338	0.0404214876318436	0.0306489864523871
-0.10094825505776	0.0410416860135302	0.0311178279538608
-0.100653104458925	0.041634714195762	0.0315998042495864
-0.100355424195053	0.042196234525297	0.032097952688338
-0.100055359419491	0.0427225061995784	0.0326152378760824
-0.0997530578007363	0.0432104242519615	0.0331543909887419
-0.0994486692489317	0.0436575336830565	0.0337177380739453
-0.0991423456060611	0.0440620141138011	0.0343070582614833
-0.0988342402514923	0.0444226269807522	0.0349234610893722
-0.0985245076733992	0.0447386359800259	0.0355672736873095
-0.0982133030506547	0.0450097397440221	0.0362379879300844
-0.0979007818537106	0.0452360087773702	0.0369342705365592
-0.097587099467736	0.0454178021133337	0.0376540153815429
-0.0972724108288201	0.045555677092415	0.0383944454113478
-0.0969568700699492	0.0456503259577237	0.0391522599200603
-0.0966406301760404	0.0457025489637467	0.0399237857560341
-0.0963238426448368	0.045713293004518	0.0407051408738428
-0.096006657166998	0.0456837384205611	0.0414923826574089
-0.095689221343663	0.0456153482012557	0.0422815743106889
-0.0953716804259126	0.0455098829224711	0.043068825208334
-0.0950541770541126	0.0453694038891571	0.0438503208653407
-0.0947368510176391	0.0451962650311546	0.0446223522166097
-0.0944198390379165	0.044993103904784	0.0453813888079696
-0.0941032746120974	0.0447628249148738	0.0461241640644055
-0.0937872879714767	0.0445085577997772	0.0468477670629158
-0.0934720060991934	0.0442335944298009	0.0475497329957649
-0.0931575527603527	0.0439413276703659	0.0482280820973618
-0.0928440485321334	0.0436351979292388	0.0488813186063071
-0.0925316108239227	0.0433186471926457	0.0495084139554153
-0.0922203539010184	0.0429950761762697	0.0501087403597187
-0.0919103889191297	0.0426677946032355	0.0506819317327344
-0.0916018239713689	0.0423399698105191	0.0512277391936087
-0.0912947641538308	0.0420145772844765	0.0517458643186507
-0.0909893116339181	0.0416943602930874	0.0522358243257211
-0.0906855656963632	0.0413818069688968	0.0526969779861068
-0.0903836227922508	0.0410791310768706	0.0531286026548261
-0.0900835766267105	0.0407882442123955	0.0535299931085836
-0.0897855182519905	0.0405107266629031	0.0539005876681605
-0.0894895361573668	0.0402478123587811	0.0542400437811786
-0.0891957163053558	0.040000391110867	0.0545482760097518
-0.0889041420372331	0.0397690362084149	0.0548254586989483
-0.0886148939286822	0.0395540491211053	0.0550719790603175
-0.0883280496765741	0.039355492687228	0.0552883966607807
-0.0880436840068337	0.0391732225680779	0.0554754456443837
-0.0877618685803019	0.0390069358106321	0.055634035150202
-0.0874826719160385	0.0388562265756348	0.0557652515122116
-0.0872061593374041	0.0387206275454239	0.0558704193319564
-0.0869323929820914	0.038599631448075	0.0559511694853898
-0.0866614319378516	0.0384926728247761	0.0560095547025894
-0.0863933324468747	0.0383990837161329	0.0560481996906419
-0.0861281481176532	0.0383180793963553	0.0560702849559722
-0.0858659301573757	0.0382487644569474	0.0560793845650107
-0.0856067276488468	0.0381901420262869	0.0560792410301675
-0.0853505878547473	0.0381411231577486	0.0560734966906236
-0.085097556547156	0.0381005265089968	0.056065409334433
-0.0848476783170024	0.0380670772633584	0.0560576003840863
-0.0846009968005465	0.038039417477732	0.0560518010825052
-0.0843575548756873	0.0380161283449364	0.0560486032188122
-0.0841173948652036	0.0379957546724293	0.0560473696277834
-0.0838805587734458	0.037976823233813	0.0560463037233185
-0.0836470885852169	0.0379578501491812	0.0560426021131987
-0.0834170265828341	0.0379373457803461	0.0560326730839029
-0.0831904156603329	0.0379138289634878	0.0560124070830233
-0.0829672995985986	0.0378858434897453	0.0559774383005939
-0.0827477232428524	0.0378519776297903	0.0559234485895517
-0.0825317326516566	0.0378108743248052	0.0558464989369732
-0.0823193753066801	0.0377612146999197	0.0557431991380595
-0.0821107003217896	0.0377017017653917	0.0556107469810974
-0.0819057585613115	0.037631062470049	0.0554468464320137
-0.0817046027393474	0.0375480633412092	0.0552495204478354
-0.0815072875149639	0.0374515334021348	0.0550169827655086
-0.0813138697095543	0.037340389157181	0.0547475794550684
-0.0811244088340554	0.0372136527262411	0.0544398282477846
-0.0809389677307884	0.037070469565366	0.0540925766432825
-0.0807576131499053	0.0369101410188284	0.053705099837724
-0.0805804162483764	0.0367321565389502	0.0532770750198907
-0.0804074530235018	0.0365362111969975	0.052808566035058
-0.0802388046880826	0.0363222122007926	0.0523000423855991
-0.0800745579900213	0.0360902819208365	0.0517523028178529
-0.0799148054469815	0.0358407607169491	0.0511663763622919
-0.0797596454574047	0.0355742192230884	0.0505432477788876
-0.0796091823041407	0.035291472233643	0.0498833777828388
-0.0794635260614434	0.0349935709598711	0.0491865362405379
-0.0793227924269318	0.0346817836893949	0.0484519866595069
-0.0791871024994654	0.0343575746181479	0.0476788629917144
-0.079056582474261	0.0340225849693258	0.0468666395106315
-0.0789313632605683	0.0336786216038632	0.0460155252496193
-0.0788115799680145	0.0333276437979439	0.0451267353192967
-0.0786973711813732	0.0329717411620679	0.0442027162893489
-0.0785888781154884	0.0326131002921365	0.043247379601067
-0.0784862437254887	0.0322539633191024	0.0422662124759355
-0.0783896118010158	0.0318965909591436	0.0412662015239901
-0.0782991260791533	0.0315432376425714	0.0402556269680773
-0.0782149293698144	0.0311961297568316	0.0392438280853128
-0.078137162689122	0.0308574392856667	0.0382410167262115
-0.0780659644128775	0.0305292626328416	0.0372581082684821
-0.0780014694583641	0.0302136050508961	0.0363065342050641
-0.077943808496852	0.0299123852053976	0.0353979511513889
-0.0778931072041243	0.0296274721835785	0.0345438545349552
-0.0778494855419752	0.0293607185804559	0.0337552580228499
-0.0778130570671908	0.0291139685910136	0.0330424756537333
-0.0777839282894466	0.0288890452930609	0.0324149518745307
-0.0777621980721858	0.0286877233214364	0.0318810688902634
-0.0777479571211102	0.0285116943040009	0.0314479437579458
-0.0777412876287161	0.0283625341974275	0.0311211958519033
-0.0777422630188714	0.0282416661630584	0.0309047207798356
-0.0777509477457508	0.0281503069526378	0.0308006199200183
-0.0777673971323649	0.0280894138987057	0.0308092378897282
-0.0777916572142266	0.0280596469187945	0.0309292054134799
-0.0778237645790433	0.0280613437938478	0.0311575091862926
-0.0778637462196558	0.0280945029438239	0.0314896721391466
-0.0779116193566773	0.0281587693765812	0.0319199735696025
-0.0779673911677507	0.0282534154023937	0.0324418131741766
-0.0780310584851464	0.0283773221430968	0.0330481881597745
-0.078102607518545	0.02852898106695	0.0337319014980603
-0.0781820136017944	0.0287065093930604	0.034485574934698
-0.0782692409692871	0.0289076716019272	0.0353015908168792
-0.0783642425764585	0.0291299034769692	0.0361720570326396
-0.0784669599471942	0.0293703358000635	0.0370889321030883
-0.0785773231121595	0.0296258258253115	0.0380442273635351
-0.0786952507261274	0.0298930027471993	0.0390301974510172
-0.0788206502822135	0.0301683288746411	0.040039423257954
-0.0789534183728762	0.0304481700381037	0.04106479862864
-0.079093440939217	0.0307288614882902	0.0420995596684829
-0.0792405934296957	0.0310067626483419	0.0431373367103865
-0.0793947409237237	0.0312783076793267	0.0441720435957638
-0.0795557382434238	0.0315400562482538	0.0451975482151462
-0.0797234301048407	0.0317887345589484	0.0462073206575203
-0.0798976514008296	0.0320212635423163	0.0471941220006343
-0.0800782275247581	0.0322347613191588	0.0481499882316422
-0.0802649746273565	0.0324265150445861	0.04906664864106
