SFx	SFy	SFz
0.00115885152412781	-0.00242642712304553	0.0114195860642678
0.00117162524984723	-0.0024945430889229	0.0114072708653187
0.00118428560283514	-0.00255628513286912	0.0113950305741591
0.00119718379764334	-0.00261626398319795	0.0113825388139544
0.00121074032802848	-0.00268309830895721	0.011369252696001
0.00122421915748105	-0.00274587628459185	0.0113559199140184
0.00123813085108111	-0.00281007671810989	0.0113421328245317
0.00125158854525213	-0.00286508076534329	0.0113286619279659
0.00126198305540152	-0.0028777966990267	0.0113178733433766
0.00127097289785263	-0.00286925368347111	0.0113082711119488
0.00127937690041636	-0.00285137067635846	0.0112990085397064
0.00128717687944429	-0.0028228792537491	0.0112901815329735
0.00129512063779585	-0.00279046919776387	0.0112813184488657
0.00130292602989493	-0.00275329494993205	0.0112724829148534
0.00131030188210281	-0.00270707812517214	0.0112639876919514
0.00131750397790438	-0.00265683093362195	0.0112554766679931
0.00132488464176315	-0.00261361601456204	0.0112461582684612
0.00133224725115263	-0.00257098543806086	0.0112365034232141
0.00133970044483322	-0.00252619733246697	0.0112267070233638
0.00134712620674333	-0.00247952453117173	0.0112167609580318
0.00135410224889106	-0.00242772665334152	0.0112069223308685
0.00136102927403876	-0.00237279381577155	0.0111970376890472
0.00136780892437867	-0.00231647100301636	0.0111869832456746
0.00137472075257644	-0.00225810892155416	0.0111768081567062
0.0013826845152266	-0.002197353566514	0.0111665157671748
0.00139110985187572	-0.00213517062789772	0.0111560532935569
0.00139971655749611	-0.00206985479780241	0.0111455965086733
0.00140849887176272	-0.00200346048511555	0.0111349691134913
0.00141716481721607	-0.00194109425456949	0.0111237333799254
0.00142583395972496	-0.0018788231233682	0.0111122493803744
0.00143460209959083	-0.00181766902290384	0.0111004200909109
0.00144338918295071	-0.00175561024081571	0.0110884507081106
0.0014521213628393	-0.00168320006092264	0.0110772221421752
0.00146083318240426	-0.00160661369297543	0.0110661675003885
0.00146944404292148	-0.00153358910809201	0.011054633067795
0.00147801097801509	-0.00146097135258739	0.0110428790464843
0.00148670883123504	-0.00138344557069139	0.0110312934176689
0.00149535740697123	-0.001308276349511	0.011019312487756
0.00150401225612928	-0.00123143020125307	0.011007318363967
0.0015125334114734	-0.00116044710456469	0.0109946625980054
0.00152047383912164	-0.00111833756988822	0.0109794341809241
0.00152811846820461	-0.00109045136587418	0.0109628874157888
0.00153560338664177	-0.00106902524765372	0.0109455137738538
0.00154292918760317	-0.00105455696860826	0.0109274178617444
0.00155023337125072	-0.00104138104599147	0.0109094334793385
0.00155745943562612	-0.00103104289702056	0.0108911263028697
0.00156455964071727	-0.0010262976487694	0.0108723526258407
0.00157157286151922	-0.0010242694652873	0.0108531694404615
0.00157853943914648	-0.00101958908503972	0.0108332681452955
0.00158543835285717	-0.00101532365972062	0.0108128787654788
0.00159230193348185	-0.00101189263790798	0.0107924964619384
0.00159910454045653	-0.00100972690674857	0.0107718809893529
0.00160576666152116	-0.00101183764518127	0.0107505051192842
0.00161236790950307	-0.00101570875642228	0.0107290075619141
0.00161888258812901	-0.00102117340542322	0.0107070715490676
0.00162537243144147	-0.0010271712961806	0.0106853186095433
0.00163203470005231	-0.0010296271251625	0.0106656162760077
0.00163874143715437	-0.00103087551592883	0.0106467484665496
0.00164543718652857	-0.00103278862122252	0.0106282606027155
0.00165211611154451	-0.00103464990524115	0.0106100461100828
0.00165870396795183	-0.00103596284464631	0.0105912590404739
0.00166523587651659	-0.00103757075028189	0.0105723622969601
0.00167173051932392	-0.00103865336692088	0.0105535270821451
0.00167817550457377	-0.00104029152205082	0.010534696409573
0.00168457723152226	-0.00104618387420951	0.0105162130290432
0.00169092932845915	-0.00105394990209357	0.0104978637365319
0.00169719511592222	-0.001061220207718	0.0104790212007796
0.00170236738481187	-0.00106881849917993	0.0104600472737142
0.00170998786715612	-0.00107774658869525	0.0104417814180943
0.00171927484221157	-0.00108629425241714	0.010423335417061
0.00171211371059056	-0.00109564101812844	0.0104050289560077
0.00170443076156109	-0.001103745409207	0.0103861575421448
0.00171991659237797	-0.00110456579712777	0.0103643266800319
0.00172937265831042	-0.00110194748375085	0.0103410397660324
0.00178992095043397	-0.00109783737521047	0.0103174325396412
0.00184816176374885	-0.00109216496780975	0.0102932085247916
0.00172790176770473	-0.00108658023461343	0.0102683149888333
0.00156327138977855	-0.00108051606719712	0.0102431929396598
0.001427550410329	-0.00107328538447205	0.0102174145742225
0.00130205742072823	-0.0010655358756658	0.01019166133003
0.00135861108822374	-0.00105828507070006	0.0101679551279051
0.00156897200919917	-0.00105096358563478	0.0101450806573828
0.001383134372791	-0.00104369371944131	0.0101220550277262
0.00126072389966846	-0.00103626601663515	0.010099221487147
0.00212573946013863	-0.00102778985513603	0.0100767394836994
0.00306541762236734	-0.00101908642358788	0.0100541566847844
0.00491814338107171	-0.00101002014900761	0.0100321486707166
0.00657945689925939	-0.00100111019158777	0.0100098702980986
0.00493569559762422	-0.000994094273549322	0.0099850217731223
0.00239589563081841	-0.000987879982320716	0.00995925203414416
-0.00126472694447209	-0.0009819229378476	0.00993278956719038
-0.00483296966840189	-0.00097624795611177	0.00990616069037557
-0.00404634784633168	-0.000970384585512729	0.00988135246903516
-0.00180558818135685	-0.000964511278278718	0.00985707094431638
0.00118766447803464	-0.00095882127763318	0.00983333423856727
0.00435759098600283	-0.000953151605618373	0.00980981432597683
0.00475842237059775	-0.000947252237348403	0.00978428420078564
0.00418049769086922	-0.000941266467128852	0.00850297266443023
0.00343143523331652	-0.000935186676503386	0.0102247505551227
0.00247920152133676	-0.000929055278626468	0.0179542392826004
0.00218167695686141	-0.000923050746548894	-0.00363082627508616
0.00208798217381376	-0.000917009712794721	0.0145960084730014
0.00191714060161217	-0.000910997714531209	0.0112812888567652
0.00177981751891425	-0.000904878823934599	0.0094070961275173
0.00170248864748739	-0.000898263182617123	0.00906966948115938
0.00166549207280611	-0.000891431643010019	0.00959588045213382
0.00164528696347101	-0.000884348283203145	0.00959061208981467
0.0016492983592533	-0.000877154475235502	0.00958787655866106
0.00169037270638953	-0.000870324005682413	0.00958599298145227
0.00174695934646284	-0.000863503882463148	0.00958538715481782
0.00182973770904964	-0.000856734066214453	0.00958689408050376
0.00191544952935435	-0.000849866026055936	0.00958961591473302
0.00193725274213134	-0.000842188539362489	0.00959183831336798
0.00193585855900995	-0.000834158374482624	0.00959453476650602
0.00192932108269656	-0.000826321366711812	0.00959787887250894
0.00191720004921725	-0.000818452266091903	0.00960197360043878
0.00191963383732049	-0.000810209718211601	0.0096076996337919
0.00192583519851932	-0.000802080353039987	0.00961432842307661
0.00192968246660198	-0.000793713239038971	0.00962176461397693
0.00193328371725104	-0.00078568359629712	0.00962973633374301
0.00193573446496065	-0.000779660030857307	0.00963715765162274
0.00193763936856777	-0.00077452483981081	0.0096446210428316
0.00193918865880813	-0.000769939899379538	0.00965267154427064
0.00194047177075435	-0.000765729050303056	0.00966105348122502
0.00194198892515593	-0.000760941256175984	0.00966948334428396
0.00194344862964595	-0.000756139019202326	0.00967829433256914
0.00194478722075913	-0.000751433023273922	0.00968723047859498
0.00194599857298557	-0.000746849919065166	0.00969663591685471
0.00194675221733972	-0.000743060476989722	0.00970776892813824
0.0019472608404898	-0.000739633528955441	0.009719807111427
0.00194796896313628	-0.000735708624550687	0.00973189669608042
0.00194864472004082	-0.000731728953014889	0.00974433669599785
0.00194878202702486	-0.00072864685380846	0.00975752254094328
0.00194894656521171	-0.000725388080860602	0.00977079943956797
0.0019489149828916	-0.000722391827760495	0.00978459561816886
0.00194916408390363	-0.000718737247491112	0.00979814761506672
0.00195127145402877	-0.000711398504457706	0.00980920432899264
0.00195424738247204	-0.000702280447231399	0.00981919500287551
0.00195738864510297	-0.000692696173384138	0.00982881322915752
0.00196086120620706	-0.000682358798290347	0.0098380498751949
0.00196461977691488	-0.000671435017452059	0.00984757035789776
0.00196845323965674	-0.000660260398410843	0.00985710971584324
0.00197262752163461	-0.000648342152966674	0.00986641686986591
0.00197674493728687	-0.000636401866340181	0.00987570104233042
0.00197966379585788	-0.000626460531852899	0.00988521999171957
0.0019820719105477	-0.000617304925785322	0.00989482736944067
0.00198449703174527	-0.000608042352527062	0.00990465716917434
0.00198676611402158	-0.00059895565974616	0.00991458293090417
0.00198883992695028	-0.000590050456530452	0.00992419322710028
0.00199092448095439	-0.000581031715131141	0.00993387995356912
0.00199266118917081	-0.000572513002818371	0.00994353797202147
0.00199448559575727	-0.000563778098725463	0.00995344440157488
0.00199756032643379	-0.00055294712756386	0.00996452652513342
0.00200104656745494	-0.000541394913741624	0.00997618901760182
0.00200485728066446	-0.000529205253824828	0.0099881068239112
0.00200870137162472	-0.000516908380042435	0.0100003031529652
0.00201151059285251	-0.000506376376331244	0.0100125586601077
0.00201399440319233	-0.0004963444841362	0.0100249187095759
0.00201613037535386	-0.000486886375238606	0.0100375055962876
0.00201811674760614	-0.000477611099941128	0.0100501810770356
0.00202121326700322	-0.000466186366198553	0.0100626757722037
0.00202459238909104	-0.000454145430170517	0.0100751491464017
0.00202706595142724	-0.000443612968378207	0.0100876028961556
0.0020291581258101	-0.000433669946260139	0.010100075811051
0.00203184179524316	-0.000422655239089913	0.0101127741962775
0.00203387597423664	-0.000412731588530513	0.0101255308989157
0.00203590739810166	-0.000402724176190268	0.0101383100143854
0.00203670482800209	-0.000394831781784321	0.0101510695188529
0.00203247077266327	-0.000395768898325897	0.0101635586648754
0.00202563542155353	-0.000401221060479278	0.0101758949936801
0.00201747374914388	-0.000409053452197327	0.0101883643371827
0.00200792192779723	-0.000419278595303751	0.0102007779324262
0.0019979544628162	-0.000429916674188815	0.010212737058753
0.00198729420664418	-0.000441685904762138	0.0102246201572273
0.00197549739297131	-0.00045531391399219	0.0102362905297756
0.00196303004043109	-0.000470116083443163	0.010248017399361
0.00195071999583231	-0.00048518547187845	0.0102608313853496
0.00193810652675773	-0.000500988644597752	0.0102740799371531
0.00192517780424893	-0.000517167998029513	0.0102870863271916
0.00191184520195523	-0.000534033698240119	0.0103001084043601
0.00189757799458244	-0.000552727569643479	0.0103134629204823
0.0018828469166023	-0.000572114008977013	0.0103266378843932
0.00186765712408308	-0.000592430824611291	0.0103400631629987
0.00185223944319832	-0.000612888679019061	0.0103530725733509
0.00183742967116129	-0.000630909458112413	0.0103637693752384
0.00182274655381894	-0.000648090679744986	0.0103734343856718
0.00180782813997029	-0.000665287725965364	0.01038241425229
0.00179280436885217	-0.000682402930061153	0.0103909460916703
0.00177772964187572	-0.000700002851069285	0.0104002034845922
0.00176247272424676	-0.00071792661842087	0.0104094706576069
0.00174720193405045	-0.000735812250984805	0.0104186394927526
0.00173171232305534	-0.000753995483299267	0.0104276383273482
0.00171533265463225	-0.000773165185173145	0.0104355216024762
0.00169850515125773	-0.000792864524691995	0.0104428947805667
0.00168161699285776	-0.000813030575940104	0.0104508822426065
0.00166455820883564	-0.000833546221786408	0.0104589166752632
0.00164725088959644	-0.000853883711223149	0.0104658090942928
0.00162991954892458	-0.000874408874862774	0.0104729187777575
0.00161235760609825	-0.000895175525085709	0.0104796680197476
0.00159489894791388	-0.000916252511510123	0.0104872448123991
0.00157845113356385	-0.000938189200730826	0.0104995281852308
0.00156242504066302	-0.000960676483759736	0.0105140701879967
0.00154666503669717	-0.000983062187034174	0.0105292192590754
0.00153107688736263	-0.00100571820494118	0.0105453149531576
0.00151513752144865	-0.00102944917573276	0.01056207236601
0.00149918587880174	-0.00105342544828105	0.0105791231603548
0.00148327018903377	-0.0010779138758933	0.0105970824935819
0.00146744788560228	-0.00110230673400885	0.0106150629817392
0.00145217595778268	-0.00112437505164716	0.0106306259058367
0.00143716890797111	-0.00114548156170314	0.0106452300425623
0.0014219895579167	-0.00116703067645825	0.0106599163632866
0.00140685147469049	-0.00118844910666682	0.0106743626143723
0.00139214358345405	-0.00120904915107204	0.0106886138012142
0.00137739345430834	-0.0012298759819117	0.0107029665565869
0.00136289291444912	-0.00124998644727219	0.0107167015553903
0.00134814712314567	-0.00127076084433146	0.010730632285759
0.0013316558447362	-0.00129617419744833	0.0107468706336036
0.0013144236598079	-0.00132348929979952	0.0107638559762444
0.00129683703659235	-0.00135196283192334	0.0107815326514368
0.00127899846981123	-0.00138104838006018	0.0107992607276055
0.00126161284307201	-0.0014081982410175	0.010814830743884
0.00124432133962337	-0.00143492928909876	0.0108297462969849
0.00122699217263875	-0.00146142909035628	0.0108438983395946
0.00120969711244161	-0.00148784232142452	0.0108577727663285
0.00119218869354354	-0.00151622478116874	0.0108741965362693
0.00117464065691139	-0.00154521078757492	0.0108913091094165
0.00115760740078147	-0.00157234300754642	0.010906569591633
0.00114078324796141	-0.00159880749730302	0.0109210663686617
0.00112341881597148	-0.00162709967879373	0.0109367458813138
0.00110631911798508	-0.00165428558392012	0.0109510497096824
0.00108925090703543	-0.0016815952947175	0.0109653864864059
0.00107281774846768	-0.00170643406272344	0.0109771317417646
0.00105910391232047	-0.00172043476292537	0.0109783009610384
0.00104684642316815	-0.00172884055596772	0.0109740289022192
0.00103494852994655	-0.00173510428814403	0.010966807008776
0.00102379285836777	-0.00173852595849914	0.0109566575870388
0.00101372571601119	-0.00173983127188983	0.0109460278276391
0.00100413018699558	-0.00173965350644072	0.010933976494366
0.000995448749236977	-0.00173669858228773	0.0109196708564322
0.000986960487551466	-0.00173274373787473	0.0108685379281489
0.000976328503034331	-0.00173265141246766	0.0109012095833156
0.000964993022627179	-0.00173349574266151	0.010992444520392
0.000954256168316585	-0.00173314959939215	0.0105199027435968
0.000943649174865327	-0.00173226548345738	0.0101412443923315
0.000932770283061412	-0.0017308250410005	0.010303098259667
0.000922405455451407	-0.00172815691001001	0.0100775734982965
0.000911720479630323	-0.00172561397923754	0.0133535457723283
0.000901892634135724	-0.00172159519691609	0.017809008653576
0.000896221676634244	-0.00171182943932459	0.0107543350977072
0.000892435338162552	-0.00169937613582316	0.00076184984295225
0.000889989168753762	-0.00168470748533996	0.00561695040179987
0.000888381564368226	-0.00166876199418384	0.0143241436178691
0.000885362892371716	-0.00165514812015618	0.014099116155968
0.000882322107511437	-0.00164154807531956	0.0116519400735486
0.000879402649243865	-0.00162791494048272	0.0109410068432893
0.000876794794370455	-0.00161374819914809	0.0104372357473022
0.000876496542479961	-0.00159520411319225	0.0102202065782105
0.00087721228172227	-0.00157478777850946	0.010167557648779
0.000876659672668775	-0.00155656088623058	0.0102960972588343
0.000875954609655737	-0.00153861617529062	0.0105050281097046
0.000877407886667861	-0.00151712060580832	0.0105038792752242
0.000878327034922437	-0.00149666021258434	0.0104453575728942
0.000879860174602672	-0.00147522743734941	0.0104221006223752
0.000879629495284578	-0.00145695644586268	0.0103979031986618
0.000869915061495962	-0.00145516610945741	0.0103700043043655
0.000855568753389542	-0.00146150718077925	0.0103402530874277
0.000839858537033307	-0.00147040104850207	0.0103094120675913
0.000822098615830681	-0.00148301520398441	0.0102776376050873
0.000802845031070572	-0.00149833186916789	0.0102461285498661
0.000782814916557411	-0.00151520033886788	0.0102143167077133
0.000760776904222046	-0.00153573457813694	0.0101819725001613
0.000738477977436255	-0.00155698905110067	0.010149258719115
0.000720741870686959	-0.00157084560542324	0.0101158967206638
0.000704665787711788	-0.00158220611636902	0.0100821272902323
0.000688164708219959	-0.00159458788666788	0.0100487335266233
0.000671873249965381	-0.00160693803094961	0.0100153119371194
0.000655711788832748	-0.00161940694031612	0.00998084642955122
0.000639062441548125	-0.00163303579135921	0.00994648305543525
0.000623336913635949	-0.00164548967272578	0.00991186176958557
0.000606906095866279	-0.00165948921257254	0.00987790019974453
0.000585537181355066	-0.00168210853783509	0.00984760160622644
0.000562328111914656	-0.00170820471619056	0.00981913257568117
0.000537429790696837	-0.00173745332781151	0.00979119654571144
0.00051206369596631	-0.0017679020071363	0.00976414657462279
0.000490520501919232	-0.00179258551356731	0.00973790897600166
0.000469882838080767	-0.00181622118602617	0.00971211718487297
0.000450324197637398	-0.00183859067838423	0.00968743309781874
0.000430927834626771	-0.00186112095595037	0.0096630220155667
0.000406285223510441	-0.00189242657935665	0.00963658269852274
0.000379937856455484	-0.00192688928845046	0.00960965733550996
0.000356804592685388	-0.00195653069212802	0.00958287422695566
0.000334744721642811	-0.00198488020797013	0.00955633656830729
0.000309885520905157	-0.00201842696235318	0.00953117111922525
0.000287240983204279	-0.00204890726543444	0.00950686729342892
0.000264098185008506	-0.00208066662074618	0.00948265360542631
0.000245532296784252	-0.00210549338091717	0.00945917128120518
0.000247090936863405	-0.00209800966824469	0.00943692183655265
0.000258785787184802	-0.00207447376993543	0.00941518417928132
0.00027558516979284	-0.00204350199852082	0.00939646968302907
0.000297579935126739	-0.0020046232774773	0.00937853431315133
0.000320350145629873	-0.001964217624747	0.00935546152249302
0.00034539991604948	-0.00192058742785967	0.00933241328086962
0.000374451490491809	-0.00187073760225311	0.00930824838626474
0.000405815266875839	-0.00181789567928552	0.00928595771816942
0.000437003497185563	-0.00176796721345109	0.00927782403513783
0.000469332481079226	-0.00171766035935592	0.00927622234078226
0.000502209233976392	-0.00166671504160324	0.00927238408756468
0.000536256367597617	-0.00161461766598843	0.0092700265605413
0.000574015354298392	-0.00155786767514662	0.00927455227761358
0.000613022424283031	-0.0014995196993121	0.00927847195671485
0.000653651961933877	-0.00143978538191428	0.00928724839440204
0.000694319005598964	-0.00138001103518057	0.009292142198668
0.000729728124378237	-0.00132527136189674	0.00926718603441969
0.000763099268372926	-0.00127275304656343	0.00922976112241587
0.000796352061518529	-0.00121997523938768	0.00918647896187153
0.000829106392023092	-0.00116804218116792	0.00913914639878463
0.00086209237772795	-0.00111804131815343	0.00910012925313484
0.000895323268956277	-0.00106857625338201	0.00906307634823158
0.000927946730355724	-0.00102087044744099	0.00902552511441863
0.000960851113093139	-0.000973323864390337	0.00898881060477377
0.000996311597546878	-0.000920344425537533	0.00894860439957323
0.00103281846859351	-0.000865633728747088	0.00890776413874065
0.00106962132981901	-0.000812596576569426	0.00887672020619612
0.0011067028906834	-0.000760208371764092	0.00884945447190436
0.00114328289880263	-0.000707561014028914	0.00881102206934783
0.00117960948131105	-0.000656822656483757	0.00877698874635561
0.00121616532876698	-0.000606079427377276	0.00874336614167251
0.00125246482627492	-0.000558438022725926	0.00872114157076526
0.00128786594149046	-0.000522363732578908	0.00874972808857271
0.00132290092679629	-0.000492308355444197	0.00880551916734752
0.00135654961206544	-0.000466984149056665	0.0088652193986428
0.00138976447508829	-0.00044534538477619	0.00893811986202117
0.00142524772291847	-0.000422081448166983	0.00903595663590066
0.00146064268183415	-0.000400695413471477	0.00914228838933043
0.00149632147758922	-0.00038160856134017	0.00926703789157405
0.00153101770020663	-0.000365489738631633	0.00939324702869717
0.00155939978823385	-0.000357347581134402	0.00946453762452165
0.00158468309590824	-0.000354085226771936	0.00951600637447737
0.00161089949750288	-0.000350791108670335	0.00957877175649434
0.00163618265713338	-0.000349909330672791	0.00964203305709413
0.00165754137050789	-0.000356041083463111	0.00969773628034828
0.00167871649377942	-0.000363756468123747	0.00976394210168143
0.00169730080188012	-0.000376074450331343	0.00981929471180861
0.00171725769163762	-0.000387647257148282	0.00989321089088408
0.00175091642762061	-0.000381760280040869	0.0100652208583073
0.00179011360340493	-0.000369409361661939	0.0102795384774107
0.00183070488374129	-0.000356034926788086	0.0105299559452154
0.00187261651039476	-0.000341781887414669	0.0107985112289105
0.00191198074160695	-0.000332033533426416	0.0110163300569198
0.00194995074185741	-0.000324977685596945	0.0112300503504002
0.00198825468566407	-0.00031839982539955	0.0114387295467768
0.00202498778172038	-0.000314588513070223	0.0116559842185945
0.00205751332475837	-0.000316391259525916	0.0119636390261012
0.00208745671146118	-0.000322070501241368	0.0123085449289901
0.00211248057827931	-0.000334691440740065	0.0126172336111173
0.00213457390024612	-0.00035175512116677	0.01292205725028
0.00216033242661689	-0.000365222842230264	0.0132804745010565
0.00218384304317178	-0.000382421519296248	0.0136180142657952
0.00220485790834316	-0.000403295505166922	0.0139776745480559
0.00222098012462892	-0.000431169501163133	0.014281939734156
0.00222058916970267	-0.00048103997441785	0.0142959142102638
0.00220969032270787	-0.000544863115926433	0.0141725527346346
0.00220021097937051	-0.000608780068819144	0.0139805032866243
0.00218489962627198	-0.000680722422410787	0.0137256847007945
0.00214902707215314	-0.000776454251930525	0.0134929021729728
0.00210727118397094	-0.000879979792902805	0.0132444989988988
0.00205372562938135	-0.000997067715452275	0.0129586749716881
0.00199968500734198	-0.00111588494343053	0.0126522180593004
0.001986433785747	-0.0011918858093745	0.012325863366108
0.00198770702306799	-0.00125260022296129	0.0119835465267079
0.00197893748882868	-0.0013280312552823	0.0116606330369678
0.00196866804178112	-0.00140582830554298	0.0113375578244723
0.00196447239924359	-0.00146916582388956	0.0109617423092596
0.00195051757961368	-0.00154216185768243	0.0105922023009457
0.00194412517301326	-0.00160670261628335	0.0102072179901554
0.00192053699034623	-0.00169145566905329	0.00985721542841736
0.00181347789410521	-0.00188175058297202	0.00969850491440313
0.00166928971263547	-0.00212065622057466	0.00963181585072436
0.00149102797218364	-0.00238513052453903	0.00961206047905197
0.00129494580619899	-0.00267278991330475	0.00964086341132237
0.00114185257089964	-0.00293746805036243	0.00965590660326806
0.000989267028974961	-0.00319925902834041	0.00968325100504802
0.000839161417187871	-0.00351023981771627	0.00979362014826068
0.000677338340610534	-0.00382629394227293	0.00992804871227296
0.000426261839048224	-0.00409851835260704	0.010010268063969
0.000136098926069825	-0.00439138502531246	0.0101304762027556
-0.000128270604450438	-0.00453831401228528	0.0100996535211422
-0.000394609058114471	-0.0046851344059914	0.0100909861529796
-0.000708984321933704	-0.0052998425029345	0.0106650364945434
-0.00100912801493262	-0.00601393295586047	0.0113857778515323
-0.00133533319186636	-0.00666380722432782	0.0120546437244499
-0.00161851791682902	-0.00726113748352611	0.0126395367882817
-0.00165433205461028	-0.00727608543682256	0.012705679459827
-0.00157796107895564	-0.00684754073098092	0.0123720894401631
-0.0014386223577656	-0.00736075587640901	0.0123514923545289
-0.00125094997755438	-0.00768976951269375	0.0122903766714279
-0.00111257067243564	-0.00558741606078865	0.0101772283372775
-0.000970162794249288	-0.00328601188137903	0.00728189010856747
-0.00081032689165777	0.00123369272952131	0.0070412013374533
-0.000635215174477422	0.00529328483440191	0.00916927695780228
-0.000394855406658984	0.00129859230323377	0.00362392526747607
-0.00012488720689685	-0.00892426911068916	0.00096130832268074
0.000109251346332303	-0.0121571033593965	0.0128269770525801
0.000338062036713758	0.00403303654742613	0.0081584584025373
0.0006249117195103	-0.0632894113180651	0.0857539253419813
0.000890940355172259	0.000189437550634334	0.00881601747535476
0.00117737033442928	-0.00350604556719494	0.0126901359589474
0.00140528493708047	-0.00211339834149579	0.0109278208420703
0.00133877919605644	-0.00195310584382764	0.0108752250889737
0.00113167987739587	-0.00117505149280766	0.0111028009321867
0.000841040863951338	-0.00240314481547614	0.00945670584163173
0.000480242599759704	-0.00404307382485441	0.00698625985605466
0.000159232304273485	-0.0042706754466408	0.0174553678995919
-0.000181708680655417	-0.00403815798844049	0.0311213611034938
-0.000573994495141726	-0.00397490750850946	0.0260419356947683
-0.00100200167075322	-0.00383027696750335	0.0159243651449554
-0.00149789925942436	-0.00342922199549866	0.0167233857992279
-0.00204957955956275	-0.00288567573581636	0.0201292156945574
-0.00254441867681244	-0.00247231556743144	0.0214880765506322
-0.00306015427321608	-0.00204443904351469	0.0225800817828872
-0.00379565031490693	-0.00126363577616771	0.0229631789120295
-0.00456397101781963	-0.00049578881206425	0.0232356906102308
-0.00539687906106552	0.000360797577621329	0.0231556473683883
-0.00618662060400337	0.00103711381858303	0.0242841405210417
-0.00648945110061333	0.000580353112290289	0.0249487897646467
-0.00656443385478908	-0.000440856971118966	0.0217083873160649
-0.00676357330341424	-0.00146477327931113	0.0420868397391377
-0.0069153731996527	-0.00271507138751779	0.0310987798322533
-0.00670595686956537	-0.00448544731561558	0.0374754453260475
-0.00648675455401264	-0.00637749717605747	0.0428632550595379
-0.00612679693747791	-0.00859103107558361	0.0473175320620183
-0.00590407689023974	-0.0107535608818758	0.0501604371253307
-0.0068298222721357	-0.011556857079014	0.0554613930401215
-0.00829375467894835	-0.0117844572328059	0.0655121364393811
-0.00962245624782928	-0.0123204605034494	0.0518517307780158
-0.0111198722796908	-0.0127663582502263	0.0706993713903652
-0.0131465936262534	-0.0125841093570981	0.0715613006651669
-0.0151641822165721	-0.0125057131452855	0.0736778774649949
-0.0178032454025821	-0.0118860071737456	0.0759104752897709
-0.0202332547317436	-0.0116567363460057	0.0790084629019947
-0.0202337475525706	-0.0145248155061943	0.0843906645378087
-0.0194550095858671	-0.0185981780875645	0.090010107359363
-0.0177800588487401	-0.023408695041059	0.0989187992765869
-0.0160953506391842	-0.0284448592591254	0.10724371107627
-0.0167759165164251	-0.0321164193990634	0.106402630036945
-0.0179800155013357	-0.0354914470162995	0.104064021798415
-0.021391775512927	-0.0372205457357239	0.0927794912371243
-0.0249789267044052	-0.0387206362022955	0.0796658187712386
-0.0230247199499616	-0.043524147926112	0.0979452544581441
-0.020376017405848	-0.0482050490565526	0.127034302659277
-0.0154960690733839	-0.0554374994445061	0.126855001288115
-0.0117106378122435	-0.0615209000881199	0.140383489729077
-0.0203231967448288	-0.0553456472604246	0.137825035581913
-0.0335334069065901	-0.0451856975719295	0.133443892062565
-0.0483010009376896	-0.0320565234205167	0.122874096681871
-0.063761553262661	-0.0187057753048866	0.111943530552699
-0.0740233935913173	-0.0162900323150628	0.116207809203188
-0.0818270440525796	-0.0179828508825649	0.124973650540787
-0.0895501817867446	-0.0204975400476708	0.136297750164961
-0.0958577623160691	-0.0240599943277671	0.147574793627782
-0.0984999979880994	-0.0257186785231455	0.146577656774599
-0.0988178109078758	-0.0268189848639749	0.141313630937167
-0.0988764605872797	-0.0285406774180428	0.134139622668628
-0.0977164285706174	-0.0301536720002462	0.126214620034215
-0.0930713316537923	-0.0306164334142309	0.124326982357424
-0.0872448996359803	-0.0305785381306136	0.124299393365597
-0.0806742699533348	-0.0303970418964022	0.125155360887234
-0.0742560663675193	-0.0300306115932051	0.124775275030841
-0.0719624653193549	-0.0296931798783086	0.124682144468282
-0.0721142055688994	-0.0293372153183175	0.131109216296059
-0.0706705040098547	-0.0288339961824483	0.101384947247291
-0.0704282490964721	-0.028315194165623	0.119646363557869
-0.0774858158796447	-0.0280727676988552	0.117099197132863
-0.0865001686928856	-0.0279332567900748	0.117893746061906
-0.0982772871193477	-0.0277945585984599	0.121658736839223
-0.109569882667624	-0.0276792519649873	0.126574348890465
-0.109654060076222	-0.0275512546680699	0.126718752427564
-0.105477741953769	-0.0274125060964923	0.125403788050421
-0.0993620247892109	-0.0273025900980377	0.123608212322061
-0.092099687442928	-0.0271841131375133	0.121506529305574
-0.0889037600879031	-0.0269488710436459	0.120891092161243
-0.0866515504276873	-0.026665951269496	0.120696845741939
-0.0849094625862561	-0.026407783232721	0.120568893318299
-0.0831075738334296	-0.026147603003967	0.12045870956919
-0.0780560790938589	-0.0258489979040046	0.119665020678047
-0.0722766443804815	-0.0255680706891999	0.118680611768881
-0.0657624364923285	-0.0252697810700486	0.117573474117975
-0.0595987266320637	-0.0250165958790927	0.116490615291996
-0.0581013346713885	-0.0249986728854204	0.116029061646937
-0.0586000485049715	-0.025095866994636	0.115797924097083
-0.0591208581324361	-0.0252378371283446	0.115739996094987
-0.0601982633170212	-0.025433906694636	0.115760870126299
-0.0618701014249246	-0.0256505820984978	0.115420920352684
-0.0634392781382767	-0.0258888103734815	0.115027670050621
-0.0657520702874674	-0.0261743120288469	0.114624601967849
-0.067593229948616	-0.0264761141794617	0.114274460659706
-0.0654318114476198	-0.026720999255222	0.114439149490768
-0.0614866095142718	-0.0269523512011268	0.114857242725386
-0.0572254222216532	-0.0271933068701527	0.115011229059142
-0.052349896257099	-0.0274394427235416	0.115192359133364
