SSFx	SSFy	SSFz
0.00162491655344369	-0.00157017091122885	0.00889307537228211
0.0016288225703389	-0.001570958838421	0.00888455403953141
0.00163299772030936	-0.00157194564703968	0.00887605038268076
0.00163743013933907	-0.00157313077073197	0.0088675645782734
0.00164210720858626	-0.00157451356873145	0.00885909680150302
0.00164701560191195	-0.00157609332620642	0.00885064722617846
0.00165214133181666	-0.00157786925470803	0.0088422160246799
0.00165746981038181	-0.00157984049264003	0.0088338033679052
0.00166298591628658	-0.0015820061056515	0.00882540942521004
0.00166867405636929	-0.00158436508682984	0.00881703436434804
0.00167451823386896	-0.00158691635679172	0.00880867835140958
0.00168050212227687	-0.00158965876369295	0.00880034155075732
0.00168660917100704	-0.00159259108324902	0.00879202412495607
0.0016928227836296	-0.00159571201893405	0.0087837262346896
0.00169912653123901	-0.00159902020223038	0.0087754480386694
0.00170550436762752	-0.00160251419277979	0.00876718969354366
0.00171194083853687	-0.00160619247851391	0.00875895135380324
0.00171842127429574	-0.00161005347587129	0.00875073317167854
0.00172493196648747	-0.00161409552996962	0.0087425352970315
0.00173146033310601	-0.00161831691474425	0.00873435787724092
0.00173799506134751	-0.00162271583273387	0.00872620105709078
0.00174452621308463	-0.00162729041401819	0.00871806497868159
0.00175104530408955	-0.00163203871467316	0.00870994978135686
0.00175754536715024	-0.00163695871505551	0.00870185560163734
0.00176402100180625	-0.00164204831803251	0.00869378257316005
0.00177046841508531	-0.00164730534732448	0.00868573082661684
0.00177688545066468	-0.0016527275459259	0.00867770048969386
0.00178327160373269	-0.00165831257455671	0.00866969168701482
0.00178962802279832	-0.00166405801025896	0.00866170454008699
0.0017959574995145	-0.0016699613452612	0.00865373916724793
0.00180226444695788	-0.00167601998606883	0.00864579568361203
0.00180855486853538	-0.00168223125278727	0.00863787420101529
0.00181483631402306	-0.00168859237862661	0.00862997482796064
0.00182111781756283	-0.00169510050953091	0.00862209766956833
0.00182740982353906	-0.00170175270400072	0.00861424282753033
0.00183372410275706	-0.00170854593309155	0.00860641040006904
0.00184007366681993	-0.00171547708064709	0.00859860048189507
0.00184647269354442	-0.00172254294387221	0.00859081316415546
0.00185293645290577	-0.00172974023418353	0.00858304853437537
0.00185948122090638	-0.00173706557829962	0.00857530667639659
0.00186612418715098	-0.00174451551955273	0.00856758767031453
0.0018728833634442	-0.00175208651937499	0.00855989159241626
0.00187977748614506	-0.00175977495894636	0.00855221851511897
0.00188682591382336	-0.00176757714103888	0.00854456850690714
0.00189404850272715	-0.0017754892919852	0.00853694163226951
0.00190146543286001	-0.00178350756369061	0.00852933795163686
0.00190909700994905	-0.0017916280356849	0.00852175752132167
0.00191696346546638	-0.00179984671715777	0.00851420039346165
0.00192508476117195	-0.00180815954900234	0.00850666661596533
0.00193348040706946	-0.00181656240589604	0.00849915623245649
0.00194216929129763	-0.00182505109845115	0.00849166928221866
0.00195116951875742	-0.0018336213754529	0.00848420580013942
0.00196049826387267	-0.00184226892624391	0.00847676581665806
0.0019701716444224	-0.00185098938334308	0.00846934935772171
0.0019802046121216	-0.0018597783252172	0.00846195644474796
0.00199061085648463	-0.00186863127914332	0.00845458709459072
0.00200140271943694	-0.00187754372412765	0.00844724131951009
0.00201259111681124	-0.00188651109384278	0.00843991912714739
0.00202418546989016	-0.00189552877959316	0.00843262052050475
0.00203619364835813	-0.00190459213329345	0.00842534549793009
0.00204862192824635	-0.00191369647045451	0.00841809405310491
0.00206147497046752	-0.00192283707317591	0.00841086617502938
0.0020747558144191	-0.00193200919316521	0.00840366184800738
0.00208846588161508	-0.00194120805481403	0.00839648105163486
0.0021026049885423	-0.00195042885832365	0.00838932376079108
0.00211717136782614	-0.0019596667828648	0.00838218994563326
0.00213216169662027	-0.00196891698971819	0.00837507957159522
0.00214757113213757	-0.00197817462538678	0.0083679925993893
0.00216339335093686	-0.00198743482464345	0.00836092898501545
0.00217962058702916	-0.00199669271344966	0.00835388867978437
0.00219624367178987	-0.00200594341180001	0.00834687163035279
0.00221325207899758	-0.00201518203652401	0.00833987777876938
0.00223063397419683	-0.00202440370406504	0.00833290706252816
0.00224837626762556	-0.00203360353326575	0.0083259594146239
0.0022664646717632	-0.00204277664814545	0.00831903476361176
0.00228488376255917	-0.00205191818067233	0.00831213303367259
0.00230361704709298	-0.00206102327352136	0.00830525414468739
0.00232264704257645	-0.00207008708279548	0.00829839801232771
0.0023419553617334	-0.00207910478070358	0.0082915645481581
0.00236152280001764	-0.00208807155819264	0.00828475365974296
0.00238132942266677	-0.00209698262752575	0.00827796525076095
0.00240135464856676	-0.00210583322480935	0.0082711992211324
0.00242157733113987	-0.00211461861251004	0.00826445546715575
0.00244197583703884	-0.00212333408193795	0.00825773388165342
0.00246252812333201	-0.00213197495574969	0.00825103435411604
0.00248321181418449	-0.00214053659055211	0.0082443567708234
0.00250400427644037	-0.00214901437955241	0.00823770101495042
0.0025248826931423	-0.00215740375524081	0.00823106696666708
0.00254582413553566	-0.00216570019207369	0.00822445450323517
0.00256680563448605	-0.00217389920910396	0.00821786349910699
0.00258780424916725	-0.0021819963725646	0.00821129382602461
0.00260879713285364	-0.0021899872984183	0.0082047453531167
0.00262976159246055	-0.00219786765482632	0.00819821794699393
0.00265067513612885	-0.00220563316450843	0.00819171147184414
0.00267151551334047	-0.0022132796069829	0.00818522578952744
0.0026922607516552	-0.0022208028206232	0.00817876075967147
0.00271288919227627	-0.00222819870455913	0.00817231623976563
0.00273337952805923	-0.00223546322043403	0.00816589208524995
0.00275371084350336	-0.00224259239401252	0.0081594881496015
0.00277386265519617	-0.00224958231669465	0.00815310428441883
0.00279381495104928	-0.00225642914694482	0.0081467403395104
0.00281354822673203	-0.00226312911163701	0.00814039616299756
0.00283304352078044	-0.00226967850728323	0.00813407160142805
0.00285228244995817	-0.00227607370109373	0.00812776649989466
0.00287124724315963	-0.00228231113188068	0.00812148070215829
0.00288992077076495	-0.00228838731085412	0.00811521405077253
0.00290828657126577	-0.00229429882232215	0.0081089663872104
0.00292632887621155	-0.00230004232424192	0.00810273755199458
0.00294403263948023	-0.00230561454866035	0.00809652738483004
0.00296138357900567	-0.00231101230207449	0.008090335724739
0.00297836822320141	-0.0023162324657871	0.00808416241019837
0.00299497395513747	-0.00232127199640898	0.00807800727928037
0.00301118905339403	-0.00232612792646287	0.00807187016979595
0.00302700272930934	-0.00233079736501259	0.00806575091944301
0.00304240516135609	-0.0023352774982607	0.00805964936595641
0.00305738752635466	-0.00233956559010783	0.00805356534725971
0.00307194202395665	-0.00234365898263432	0.00804749870161386
0.0030860618890725	-0.0023475550964572	0.00804144926775498
0.00309974139555609	-0.00235125143100968	0.00803541688502355
0.00311297585644163	-0.00235474556472152	0.00802940139348814
0.00312576162085392	-0.00235803515513416	0.00802340263406314
0.00313809606794173	-0.00236111793898995	0.00801742044861997
0.00314997759916628	-0.00236399173228366	0.00801145468009286
0.00316140562745198	-0.00236665443030056	0.00800550517257751
0.00317238056441068	-0.00236910400770062	0.00799957177142872
0.00318290380985158	-0.00237133851867498	0.00799365432336461
0.00319297774145606	-0.00237335609714787	0.00798775267657447
0.00320260570136318	-0.0023751549570487	0.0079818666808268
0.00321179197761268	-0.00237673339264292	0.00797599618757624
0.00322054177549087	-0.00237808977896227	0.00797014105007047
0.0032288611777324	-0.00237922257239234	0.00796430112345566
0.00323675709682847	-0.00238013031134644	0.00795847626487934
0.00324423722434419	-0.0023808116169808	0.0079526663335842
0.00325130998195691	-0.00238126519391784	0.00794687119098028
0.00325798447120412	-0.00238148983100868	0.00794109070070028
0.00326427041798591	-0.00238148440221004	0.00793532472864236
0.00327017811408441	-0.00238124786757728	0.00792957314300419
0.0032757183603922	-0.00238077927433576	0.00792383581431455
0.00328090240984267	-0.00238007775801016	0.00791811261545985
0.003285741908845	-0.00237914254365291	0.0079124034217043
0.00329024882857727	-0.00237797294711627	0.00790670811069809
0.00329443537391482	-0.00237656837632749	0.00790102656246357
0.00329831388183717	-0.00237492833251929	0.00789535865936201
0.00330189672063847	-0.00237305241127883	0.00788970428604713
0.003305196192368	-0.00237094030345162	0.00788406332940361
0.00330822444028082	-0.00236859179594445	0.00787843567846643
0.00331099336034925	-0.00236600677245499	0.00787282122432762
0.00331351451692488	-0.0023631852141476	0.00786721986003094
0.00331579906584493	-0.00236012720036162	0.00786163148047271
0.00331785769057076	-0.00235683290945539	0.00785605598234213
0.00331970054797118	-0.00235330261972686	0.00785049326409049
0.00332133721720803	-0.0023495367104044	0.00784494322591702
0.00332277665152859	-0.00234553566264699	0.00783940576976684
0.00332402713195491	-0.00234130006047904	0.00783388079933318
0.0033250962223816	-0.00233683059167443	0.00782836822006515
0.00332599072898042	-0.00233212804858115	0.00782286793918484
0.00332671666529871	-0.00232719332885061	0.00781737986570858
0.00332727922176555	-0.00232202743605775	0.00781190391046438
0.00332768273840634	-0.00231663148019972	0.00780643998610665
0.00332793068152006	-0.00231100667802662	0.00780098800712931
0.00332802562538118	-0.00230515435322817	0.00779554788988044
0.00332796924369928	-0.00229907593647754	0.00779011955258245
0.00332776231405959	-0.00229277296531699	0.00778470291535741
0.00332740473146924	-0.00228624708394815	0.00777929790025852
0.00332689552616847	-0.00227950004288987	0.00777390443130447
0.00332623288137619	-0.00227253369845913	0.00776852243451316
0.00332541415375288	-0.00226535001206405	0.00776315183793391
0.00332443590188467	-0.00225795104923748	0.00775779257167827
0.00332329392117985	-0.00225033897845729	0.00775244456795063
0.00332198328136643	-0.00224251606984589	0.00774710776109898
0.00332049836670912	-0.00223448469372649	0.00774178208769437
0.00331883291866421	-0.00222624731897992	0.00773646748641417
0.00331698008696323	-0.00221780651125571	0.00773116389807597
0.00331493249752329	-0.00220916493104116	0.00772587126684231
0.00331268233028718	-0.00220032533170462	0.00772058954122729
0.00331022140034085	-0.00219129055774944	0.00771531867346035
0.00330754124008012	-0.00218206354319485	0.00771005861798264
0.00330463317966462	-0.00217264730999238	0.00770480932653641
0.00330148842620062	-0.00216304496645084	0.00769957074623276
0.0032980981429616	-0.00215325970559274	0.00769434283153599
0.00329445352662829	-0.00214329480345991	0.007689125561055
0.00329054587955567	-0.00213315361739573	0.00768391895136414
0.0032863666771654	-0.00212283958430641	0.00767872306494194
0.00328190763064915	-0.00211235621890972	0.00767353800114911
0.00327716074606109	-0.00210170711196758	0.00766836388080847
0.00327211838203238	-0.00209089592847654	0.00766320085666013
0.00326677330680989	-0.00207992640583395	0.00765804910705435
0.00326111875338102	-0.00206880235203284	0.00765290875635519
0.00325514847076069	-0.00205752764384635	0.00764777976245888
0.0032488567708593	-0.00204610622499082	0.00764266175054241
0.00324223857260158	-0.00203454210419035	0.00763755392029464
0.00323528944379919	-0.00202283935298852	0.00763245522056774
0.00322800564041703	-0.00201100210336393	0.00762736465415936
0.00322038414068639	-0.00199903454521228	0.0076222816522811
0.00321242267106558	-0.00198694092373533	0.00761720634959005
0.00320411972570814	-0.00197472553679456	0.00761213949162822
0.00319547458245664	-0.00196239273222995	0.00760708215216149
0.00318648731766923	-0.00194994690514802	0.00760203538944026
0.00317715881943908	-0.00193739249515586	0.00759699995577477
0.00316749079764765	-0.00192473398351878	0.00759197624665145
0.00315748579098835	-0.00191197589024316	0.0075869643778295
0.00314714717199086	-0.00189912277110692	0.00758196429038454
0.00313647915024478	-0.00188617921462662	0.00757697585329967
0.00312548677423445	-0.0018731498389063	0.00757199891046351
0.00311417592934499	-0.00186003928841616	0.00756703329905864
0.00310255332861432	-0.00184685223073157	0.0075620788678132
0.00309062649813466	-0.00183359335331042	0.00755713549156669
0.00307840375876074	-0.00182026736046132	0.00755220307892457
0.00306589420534529	-0.00180687897045374	0.0075472815749155
0.00305310768557294	-0.00179343291268503	0.00754237096095126
0.00304005477900415	-0.00177993392489	0.00753747125194151
0.00302674677539955	-0.00176638675042487	0.00753258249012875
0.00301319565293958	-0.00175279613557271	0.00752770473707318
0.00299941405722986	-0.00173916682682978	0.00752283806401424
0.00298541528129058	-0.00172550356814917	0.0075179825435025
0.00297121324773322	-0.00171181109801928	0.00751313824672396
0.00295682249246964	-0.00169809414646198	0.00750830524395232
0.00294225814915004	-0.00168435743207757	0.00750348360583493
0.00292753593303877	-0.00167060565911887	0.00749867340478872
0.0029126721228194	-0.00165684351457785	0.00749387471525692
0.00289768354139704	-0.0016430756653332	0.0074890876134447
0.00288258753590365	-0.00162930675534263	0.00748431217717451
0.00286740195824838	-0.00161554140299247	0.0074795484857912
0.00285214514935086	-0.00160178419883272	0.00747479662007436
0.00283683592606735	-0.00158803970362067	0.00747005666215467
0.00282149356912434	-0.00157431244662623	0.00746532869543341
0.00280613781309166	-0.00156060692415659	0.00746061280450105
0.00279078883948845	-0.00154692759813681	0.00745590907505053
0.00277546727091514	-0.00153327889481254	0.00745121759378294
0.00276019416555549	-0.00151966520363791	0.00744653844829884
0.00274499100850606	-0.00150609087641311	0.00744187172698038
0.00272987969301384	-0.00149256022683879	0.00743721751887162
0.00271488249333011	-0.00147907753039171	0.00743257591355532
0.00270002203086729	-0.0014656470243208	0.00742794700102414
0.0026853212357968	-0.0014522729078259	0.00742333087154745
0.00267080330718926	-0.00143895934257928	0.00741872761553724
0.00265649167157889	-0.00142571045347737	0.00741413732340794
0.00264240994088629	-0.00141253032962586	0.00740956008542854
0.00262858186696728	-0.00139942302524252	0.0074049959915592
0.00261503128856804	-0.00138639255987618	0.00740044513126051
0.00260178207121271	-0.0013734429181526	0.00739590759328467
0.00258885804195976	-0.00136057804932388	0.00739138346545567
0.00257628291633499	-0.00134780186668016	0.00738687283444412
0.00256408021389959	-0.00133511824691761	0.0073823757855403
0.00255227316471666	-0.00132253102943391	0.00737789240243253
0.00254088460640021	-0.00131004401546198	0.00737342276700239
0.00252993687877106	-0.0012976609671219	0.00736896695913615
0.00251945172926845	-0.00128538560657448	0.00736452505655295
0.0025094502255944	-0.00127322161521707	0.0073600971346464
0.00249995266951676	-0.00126117263286473	0.00735568326633688
0.00249097851279041	-0.0012492422569081	0.00735128352193347
0.00248254627717988	-0.00123743404137084	0.00734689796900556
0.00247467347772047	-0.00122575149587779	0.00734252667225972
0.00246737655044947	-0.00121419808458142	0.00733816969341361
0.00246067077922039	-0.00120277722506265	0.00733382709106978
0.00245457021033631	-0.00119149228721382	0.00732949892059253
0.00244908755943107	-0.00118034659209118	0.00732518523398943
0.00244423411854807	-0.00116934341066817	0.00732088607979708
0.002440019663913	-0.00115848596245333	0.00731660150297388
0.00243645236263276	-0.00114777741405648	0.00731233154480225
0.00243353868018659	-0.00113722087769048	0.00730807624280514
0.00243128328738707	-0.00112681940959016	0.00730383563068651
0.00242968897525811	-0.00111657600831858	0.0072996097382902
0.00242875659430878	-0.0011064936128388	0.00729539859156892
0.00242848501457992	-0.00109657510041773	0.00729120221256362
0.00242887110321341	-0.001086823284498	0.00728702061939071
0.00242990971465422	-0.0010772409125088	0.00728285382623847
0.00243159368410374	-0.00106783066354407	0.00727870184337099
0.00243391382855316	-0.00105859514595394	0.00727456467714821
0.00243685895803719	-0.00104953689482121	0.00727044233007241
0.00244041590306453	-0.00104065836949013	0.00726633480086408
0.00244456957085857	-0.00103196195147607	0.00726224208457106
0.00244930302614437	-0.00102344994264481	0.00725816417270495
0.00245459758600959	-0.00101512456352307	0.00725410105340236
0.00246043293532377	-0.00100698795175013	0.00725005271160272
0.00246678727403352	-0.000999042160616623	0.00724601912924014
0.00247363748955037	-0.000991289157728776	0.00724200028543078
0.00248095935540259	-0.000983730823894263	0.00723799615662356
0.00248872773546556	-0.00097636895213993	0.00723400671672226
0.00249691675256938	-0.000969205246729852	0.00723003193718635
0.00250549993313192	-0.000962241322210024	0.00722607178711755
0.0025144503453656	-0.000955478702497092	0.00722212623334241
0.00252374073179901	-0.000948918820019753	0.00721819524048977
0.00253334363837226	-0.000942563014958728	0.00721427877105996
0.002543231539529	-0.000936412534567465	0.0072103767854897
0.0025533769541581	-0.000930468532538553	0.00720648924221886
0.00256375256194944	-0.000924732068426912	0.00720261609775835
0.00257433133938574	-0.000919204107136626	0.00719875730675968
0.00258508670850343	-0.000913885518480828	0.00719491282208262
0.00259599268745387	-0.000908777076850888	0.00719108259485624
0.00260702404036322	-0.000903879460983568	0.00718726657453298
0.00261815642521061	-0.000899193253774389	0.00718346470893176
0.00262936653921897	-0.000894718942157856	0.00717967694427635
0.00264063226449838	-0.000890456917059276	0.00717590322523568
0.00265193280597876	-0.000886407473462286	0.00717214349496795
0.00266324880650644	-0.00088257081069807	0.00716839769517255
0.00267456244181386	-0.000878947032907915	0.00716466576614428
0.00268585749640725	-0.000875536149592998	0.00716094764682229
0.0026971194264016	-0.000872338076281246	0.007157243274836
0.00270833542156768	-0.000869352635352744	0.00715355258655205
0.0027194944603038	-0.000866579556995338	0.00714987551711523
0.00273058735402217	-0.000864018480321381	0.0071462120004789
0.00274160677150598	-0.000861668954520914	0.00714256196941605
0.00275254722285868	-0.000859530439817615	0.00713892535549665
0.00276340501007649	-0.000857602308309332	0.00713530208904303
0.00277417816044792	-0.00085588384477536	0.00713169209907334
0.00278486633484665	-0.000854374247472731	0.00712809531323924
0.00279547069630385	-0.000853072629011421	0.00712451165776575
0.00280599374713636	-0.000851978017258464	0.00712094105739478
0.00281643913154098	-0.000851089356204134	0.00711738343533834
0.00282681143245066	-0.000850405506809137	0.00711383871323849
0.00283711601923767	-0.000849925247819283	0.00711030681112934
0.00284735893249546	-0.000849647276577833	0.00710678764740275
0.00285754678657199	-0.000849570209900255	0.00710328113877957
0.00286768668345524	-0.000849692584980031	0.00709978720028475
0.00287778612823238	-0.000850012860266078	0.00709630574522262
0.00288785294567816	-0.000850529416369268	0.00709283668515686
0.00289789519993114	-0.000851240557007333	0.0070893799298945
0.00290792111376162	-0.00085214451009327	0.00708593538748337
0.00291793897932621	-0.000853239429182447	0.00708250296423835
0.00292795705719552	-0.000854523395198725	0.00707908256478604
0.00293798345940951	-0.000855994418362255	0.00707567409212075
0.00294802603149828	-0.000857650440285785	0.00707227744766594
0.00295809223891967	-0.000859489336145121	0.00706889253133367
0.00296818907824046	-0.00086150891694471	0.00706551924158268
0.00297832304478784	-0.000863706931903976	0.00706215747547338
0.00298850012746994	-0.000866081070977383	0.00705880712872163
0.00299872580575332	-0.000868628967547448	0.00705546809575494
0.0030090050429021	-0.000871348201267729	0.00705214026976892
0.00301934226628576	-0.000874236300988565	0.00704882354277984
0.00302974133753605	-0.000877290747798872	0.00704551780567712
0.00304020552166668	-0.000880508978272863	0.00704222294828132
0.00305073743595163	-0.00088388838784497	0.00703893885940157
0.00306133895508839	-0.000887426334284864	0.00703566542689158
0.00307201109736038	-0.000891120141131956	0.0070324025376931
0.00308275388752713	-0.000894967100807868	0.00702915007784869
0.00309356626943288	-0.00089896447750222	0.00702590793249687
0.00310444616789992	-0.000903109509974549	0.00702267598586261
0.0031153906084351	-0.00090739941426573	0.0070194541212445
0.00312639586646379	-0.000911831386295481	0.00701624222099898
0.00313745753216614	-0.000916402604394022	0.00701304016652657
0.00314857029830871	-0.000921110231774192	0.00700984783826288
0.00315972763753494	-0.00092595141902538	0.00700666511568276
0.00317092157940134	-0.000930923306837202	0.00700349187733179
0.00318214245493255	-0.000936023028838993	0.00700032800087437
0.00319337842938166	-0.000941247714390459	0.00699717336314657
0.00320461503584648	-0.000946594491339693	0.00699402784021441
0.00321583473734746	-0.000952060488761213	0.00699089130743858
0.00322701689011345	-0.000957642839630179	0.00698776363954208
0.00323813870658283	-0.000963338683468593	0.00698464471068131
0.00324917667905527	-0.000969145168799725	0.00698153439451023
0.00326010790176133	-0.000975059455111276	0.00697843256422081
0.00327091137192326	-0.000981078714424753	0.00697533909257183
0.00328156936952394	-0.000987200132535455	0.00697225385191359
0.00329206870793674	-0.000993420910008849	0.00696917671421899
0.00330240189619148	-0.000999738263148547	0.00696610755113592
0.00331256769363641	-0.00100614942482774	0.00696304623405368
0.00332257025787128	-0.00101265164509899	0.0069599926341804
0.00333241758196725	-0.00101924219148576	0.00695694662262204
0.00334211988174922	-0.00102591834870617	0.00695390807044452
0.00335168798091538	-0.00103267741797026	0.006950876848733
0.00336113177540676	-0.00103951671612766	0.00694785282866842
0.00337045885111644	-0.0010464335745553	0.00694483588161192
0.00337967316229228	-0.00105342533757437	0.00694182587918454
0.00338877414233974	-0.00106048936055714	0.00693882269335669
0.00339775679377004	-0.00106762300770399	0.00693582619654787
0.00340661230816915	-0.00107482364993909	0.00693283626176877
0.00341532881785307	-0.0010820886637786	0.00692985276285744
0.00342389219111928	-0.00108941543086864	0.00692687557477205
0.00343228673864872	-0.00109680133781783	0.00692390457390612
0.00344049585708827	-0.00110424377626229	0.00692093963841369
0.00344850268011378	-0.00111174014300376	0.00691798064852767
0.00345629061867491	-0.00111928784027673	0.00691502748687072
0.00346384362754323	-0.00112688427628493	0.0069120800387586
0.00347114631781745	-0.00113452686587223	0.00690913819248844
0.00347818401823717	-0.00114221303109382	0.00690620183960273
0.00348494281690138	-0.00114994020175544	0.00690327087513296
0.00349140963236719	-0.00115770581597902	0.00690034519782529
0.00349757228683914	-0.00116550732083179	0.00689742471035268
0.00350341955601318	-0.00117334217312464	0.00689450931952023
0.00350894119785662	-0.00118120784031922	0.00689159893645909
0.0035141279590856	-0.0011891018014782	0.00688869347681003
0.00351897156688747	-0.00119702154822228	0.00688579286088647
0.00352346471279092	-0.00120496458560659	0.00688289701380109
0.0035276010326113	-0.00121292843295847	0.00688000586556541
0.00353137508660804	-0.00122091062475584	0.0068771193511719
0.00353478233952517	-0.00122890871154823	0.00687423741065959
0.00353781914189233	-0.00123692026087279	0.00687135998916539
0.00354048271006799	-0.00124494285821023	0.00686848703696004
0.0035427711021602	-0.00125297410801276	0.00686561850946357
0.00354468319070628	-0.00126101163484417	0.00686275436724665
0.00354621863042115	-0.00126905308476574	0.00685989457602628
0.00354737782062192	-0.00127709612688026	0.00685703910665271
0.00354816186091264	-0.00128513845488644	0.00685418793508517
0.00354857250621239	-0.00129317778868793	0.00685134104235575
0.003548612124613	-0.00130121187611736	0.00684849841452031
0.00354828366607816	-0.00130923849474356	0.00684566004259466
0.00354759065487081	-0.00131725545381045	0.00684282592247327
0.00354653719249123	-0.00132526059612904	0.00683999605482906
0.00354512795773136	-0.00133325179959478	0.0068371704449918
0.00354336820244747	-0.00134122697844827	0.00683434910280842
0.00354126374234606	-0.00134918408442421	0.0068315320424858
0.00353882094116547	-0.00135712110777915	0.0068287192824219
0.00353604668642643	-0.00136503607826351	0.00682591084502953
0.00353294835503887	-0.00137292706595394	0.0068231067565573
0.00352953376334182	-0.00138079218179743	0.00682030704691855
0.00352581111098385	-0.00138862957798085	0.00681751174952255
0.00352178893361338	-0.00139643744825539	0.0068147209010986
0.00351747606175897	-0.00140421402821872	0.0068119345415163
0.00351288158209905	-0.00141195759557645	0.00680915271360455
0.00350801480065847	-0.00141966647036377	0.00680637546296859
0.00350288520644318	-0.00142733901507344	0.00680360283780444
0.00349750243629097	-0.00143497363474011	0.00680083488871175
0.00349187624362704	-0.00144256877703117	0.00679807166850183
0.00348601646750073	-0.00145012293235825	0.00679531323200968
0.00347993299554826	-0.0014576346340643	0.00679255963592321
0.00347363572213856	-0.00146510245865171	0.00678981093862225
0.00346713450356553	-0.00147252502600166	0.00678706720002265
0.0034604391112661	-0.00147990099958776	0.0067843284814196
0.00345355918401371	-0.00148722908668697	0.00678159484532277
0.00344650418044453	-0.0014945080385791	0.00677886635528679
0.00343928333265413	-0.00150173665073759	0.00677614307573863
0.00343190560213031	-0.00150891376299209	0.006773425071805
0.00342437964113449	-0.00151603825961492	0.00677071240914693
0.00341671375938683	-0.00152310906935931	0.00676800515379567
0.00340891589680154	-0.00153012516548851	0.00676530337198181
0.00340099359948852	-0.00153708556578083	0.00676260712996273
0.00339295399535021	-0.0015439893325093	0.0067599164938543
0.00338480376854648	-0.00155083557238089	0.0067572315294621
0.00337654912994583	-0.00155762343639406	0.00675455230211447
0.00336819578991152	-0.00156435211965915	0.00675187887648298
0.00335974894260482	-0.00157102086125097	0.00674921131636619
0.00335121326079511	-0.00157762894406677	0.00674654968445344
0.00334259289776319	-0.00158417569466704	0.00674389404208475
0.0033338914983024	-0.00159066048310364	0.00674124444900966
0.00332511222281518	-0.00159708272269233	0.00673860096315116
0.00331625778224384	-0.00160344186979495	0.00673596364037234
0.00330733048509709	-0.00160973742369697	0.00673333253423858
0.00329833228784635	-0.00161596892654481	0.00673070769578299
0.00328926483128064	-0.00162213596334619	0.00672808917328473
0.00328012946720262	-0.00162823816199255	0.0067254770120569
0.00327092728160634	-0.00163427519323549	0.00672287125424208
0.00326165911583307	-0.0016402467706325	0.00672027193861328
0.00325232558831424	-0.00164615265049597	0.00671767910037789
0.00324292711752197	-0.00165199263179293	0.00671509277098923
0.00323346394562655	-0.00165776655597026	0.00671251297796988
0.00322393616381255	-0.00166347430664747	0.00670993974472319
0.0032143437432269	-0.00166911580904634	0.00670737309036797
0.00320468656928154	-0.00167469102921219	0.00670481302970579
0.00319496447647188	-0.00168019997307807	0.00670225957318467
0.00318517728308966	-0.00168564268539716	0.00669971272670379
0.00317532482428434	-0.0016910192486141	0.00669717249133227
0.00316540698355597	-0.00169632978165972	0.00669463886265856
0.00315542372310447	-0.00170157443865774	0.00669211183041289
0.00314537511271383	-0.00170675340751902	0.00668959137956198
0.00313526135677486	-0.00171186690837036	0.00668707749203093
0.00312508281961065	-0.00171691519183539	0.00668457014826853
0.00311484004859188	-0.00172189853721939	0.00668206932833338
0.00310453379535973	-0.00172681725057675	0.00667957501126291
0.00309416503706018	-0.00173167166259227	0.00667708717366998
0.00308373499558126	-0.00173646212635572	0.00667460579098196
0.0030732451534655	-0.00174118901507313	0.00667213083705125
0.00306269726576253	-0.0017458527198213	0.00666966227589368
0.00305209336378348	-0.00175045364757381	0.00666720004921864
0.00304143575203074	-0.00175499221942102	0.00666474405717426
0.00303072700131814	-0.00175946886887449	0.00666229414522306
0.00301996993633025	-0.00176388404024649	0.00665985011865787
0.00300916761530673	-0.00176823818711289	0.00665741177259373
0.0029983233054942	-0.00177253177078905	0.00665497893216212
0.00298744045436301	-0.00177676525876151	0.00665255148573189
0.00297652265946601	-0.00178093912305101	0.00665012938150166
0.00296557364787403	-0.00178505383838249	0.00664771260297718
0.00295459726210843	-0.00178910988026665	0.00664530113546827
0.00294359745066645	-0.00179310772314246	0.00664289493510383
0.00293257826620976	-0.00179704783856407	0.00664049392077538
0.00292154386741301	-0.00180093069342035	0.00663809797933374
0.0029104985210315	-0.00180475674821381	0.00663570697440952
0.00289944660288321	-0.00180852645536812	0.0066333207558854
0.00288839259656537	-0.00181224025768967	0.00663093916431489
0.00287734108847686	-0.00181589858720365	0.00662856203263314
0.00286629676279293	-0.00181950186428828	0.00662618918799317
0.00285526439650965	-0.001823050497048	0.00662382045337548
0.00284424885087487	-0.00182654488086989	0.00662145564859463
0.00283325506100281	-0.00182998539800909	0.0066190945908523
0.00282228801938533	-0.00183337241732022	0.00661673709503769
0.00281135275873043	-0.00183670629424593	0.00661438297373169
0.00280045434832907	-0.00183998737110286	0.00661203203684546
0.00278959789685446	-0.00184321597782809	0.00660968409101975
0.00277878855738904	-0.00184639243306229	0.00660733893878954
0.00276803152239888	-0.00184951704533994	0.00660499637780562
0.00275733198644525	-0.00185259011448331	0.00660265620059325
0.00274669509075128	-0.00185561193336062	0.00660031819461931
0.00273612587920338	-0.00185858278988713	0.00659798214245411
0.0027256292577942	-0.00186150296929211	0.0065956478219598
0.00271520993127128	-0.00186437275630736	0.00659331500637919
0.00270487233430338	-0.0018671924366226	0.00659098346439314
0.00269462055714572	-0.00186996229784795	0.00658865296020071
0.00268445830323601	-0.00187268263027747	0.00658632325360042
0.00267438895378944	-0.00187535372747895	0.00658399410007827
