SSFx	SSFy	SSFz
0.00124933128380575	0.00126777682750286	0.0077165480070846
0.00125686023807936	0.00127194223233198	0.00771115589974145
0.00126609516214371	0.00127611969988987	0.00770575235982097
0.00127722810629829	0.00128030869812443	0.00770033770024497
0.00129045642792277	0.00128450874143309	0.0076949122162723
0.00130597884226475	0.00128871939211157	0.00768947618471576
0.00132398959710627	0.00129294026156734	0.00768402986314371
0.00134468053338667	0.00129717101132233	0.00767857348906593
0.00136825987138012	0.00130141135380375	0.00767310727914859
0.0013949631458377	0.00130566105285586	0.00766763142850944
0.00142504679738672	0.00130991992409021	0.00766214611008675
0.00145877058151822	0.00131418783472776	0.00765665147415338
0.00149637083429407	0.00131846470241131	0.00765114764808146
0.00153803123018252	0.00132275049339729	0.00764563473623311
0.00158385934084708	0.00132704522035715	0.00764011281982475
0.00163386505171075	0.00133134894016299	0.00763458195686057
0.00168793626529354	0.00133566175228568	0.00762904218227239
0.00174582372767694	0.00133998379749858	0.00762349350813689
0.00180713771082303	0.00134431525662373	0.00761793592394952
0.00187135339108692	0.00134865634917397	0.00761236939671157
0.00193782770582439	0.00135300733159728	0.00760679387047863
0.00200582388687903	0.00135736849543333	0.00760120926570894
0.00207453815796037	0.00136174016584755	0.00759561547871854
0.00214313062250691	0.00136612270018782	0.00759001238127284
0.00221075868944847	0.00137051648600775	0.00758439982028651
0.00227660442938834	0.00137492193895933	0.00757877761763126
0.00233989377801554	0.00137933950066722	0.00757314557008902
0.00239990408478781	0.00138376963725084	0.00756750344946991
0.00245595977246211	0.00138821283951612	0.00756185100290298
0.00250742468412511	0.00139266962389166	0.00755618795331709
0.00255369124972648	0.00139714053322884	0.0075505140001197
0.00259417195105643	0.00140162613744479	0.00754482882008251
0.00262830198529428	0.00140612703405294	0.00753913206850559
0.00265554221646648	0.00141064384853402	0.00753342338068162
0.00267537869659466	0.00141517723464877	0.00752770237356486
0.00268732867449027	0.00141972787430082	0.00752196864780694
0.00269095018032803	0.00142429647633212	0.00751622179039742
0.00268584864585469	0.00142888377466029	0.00751046137768226
0.00267168822778713	0.0014334905260802	0.00750468697863278
0.00264819374745606	0.00143811750795373	0.00749889815816185
0.00261513074239733	0.00144276551622886	0.00749309448016039
0.00257229468269736	0.0014474353636556	0.00748727551034079
0.00251951781146815	0.00145212787789304	0.00748144081894184
0.00245668689957555	0.00145684389973643	0.007475589983352
0.00238377508889588	0.001461584281816	0.00746972259080953
0.00230087683341927	0.00146634988758944	0.00746383824105947
0.00220823290951557	0.00147114159070811	0.0074579365488374
0.00210624924197292	0.00147596027419399	0.00745201714615376
0.00199551428615031	0.00148080682834797	0.0074460796842663
0.00187680535469685	0.00148568214781849	0.00744012383531506
0.00175108532945445	0.00149058712824129	0.00743414929377079
0.00161949084592572	0.00149552266272816	0.00742815577744723
0.00148330322214667	0.00150048963874204	0.00742214302766991
0.00134390783261227	0.00150548893499827	0.00741611080891246
0.00120274690792069	0.00151052141788986	0.00741005890807145
0.00106126828609116	0.00151558793771879	0.00740398713369379
0.000920880071283799	0.00152068932513562	0.00739789531577696
0.000782914326141776	0.00152582638751699	0.00739178330598153
0.000648601602923975	0.00153099990531519	0.00738565097800792
0.000519060694733346	0.0015362106277749	0.0073794982281731
0.000395298352488348	0.00154145926705394	0.00737332497617965
0.000278215064027002	0.00154674649159027	0.00736713116602365
0.000168624035999041	0.00155207291941911	0.00736091680117435
6.7276390094802e-05	0.00155743911171577	0.00735468203460024
-2.51238716967119e-05	0.00156284556703254	0.00734842680280671
-0.000107909737128181	0.00156829271615507	0.00734215052274762
-0.00018045210652624	0.0015737809173656	0.00733585373202333
-0.000242178857070868	0.00157931045237096	0.00732953677973967
-0.000292590011263071	0.00158488152321628	0.00732319973890639
-0.00033126516840886	0.0015904942499479	0.00731684270751395
-0.000357875537395678	0.00159614866887675	0.00731046588105748
-0.000372189749686708	0.00160184473130133	0.00730406950445061
-0.000374065834425876	0.00160758230244981	0.00729765385801376
-0.000363448859502014	0.00161336116071663	0.00729121925702788
-0.000340374257440288	0.00161918099730016	0.00728476605655933
-0.00030497299923779	0.00162504141617238	0.00727829465252553
-0.000257488315710147	0.00163094193432126	0.00727180545139388
-0.000198295838638024	0.00163688198227918	0.0072652988450347
-0.000127916496774837	0.0016428609048454	0.00725877521342907
-4.70239572477714e-05	0.00164887796219189	0.00725223496434492
4.35524528319377e-05	0.0016549323316357	0.00724567879120684
0.00014283357350005	0.00166102310985413	0.00723910788173817
0.000249701387380033	0.00166714931546097	0.00723252342052572
0.000362915776208298	0.00167330989165245	0.00722592596784691
0.000481144792403798	0.00167950370842984	0.00721931572989962
0.000603004434724535	0.0016857295648077	0.00721269314479625
0.000727106676727766	0.00169198619146296	0.00720605896557462
0.00085211094953467	0.00169827225368552	0.00719941410516505
0.000976765831236508	0.00170458635450991	0.00719275955309042
0.00109994073745706	0.00171092703819744	0.00718609633377089
0.00122064452632915	0.0017172927939056	0.00717942548700012
0.0013380279267836	0.00172368206015215	0.00717274806511291
0.00145138015199901	0.00173009323097654	0.00716606514502595
0.00156011938649193	0.00173652466297273	0.00715937784469994
0.00166376635974651	0.00174297468261442	0.00715268732709409
0.00176190679942938	0.00174944159339099	0.00714599479788373
0.00185416018511583	0.00175592368202798	0.00713930150429584
0.0019401568768326	0.00176241922409633	0.00713260873409876
0.0020195374483747	0.00176892648922882	0.00712591781435195
0.0020919763532521	0.00177544374606698	0.00711923010920593
0.002157197153618	0.00178196926727819	0.00711254701569737
0.0022149778439758	0.00178850133426622	0.00710586995848061
0.00226515757311339	0.00179503824108866	0.0070992003841543
0.00230764064044598	0.00180157829778697	0.00709253975575354
0.0023423982902994	0.00180811983333003	0.00708588954824686
0.00236947257070981	0.00181466119791606	0.00707925124459048
0.002388976086315	0.00182120076481043	0.00707262633206969
0.00240108696296842	0.00182773693095228	0.00706601629864407
0.00240604946885755	0.00183426811516735	0.00705942262869826
0.0024041781278195	0.00184079275501414	0.00705284679880626
0.00239586118673064	0.00184730930297618	0.0070462902743061
0.00238156335876128	0.00185381622263637	0.00703975450627038
0.00236182455041486	0.00186031198585902	0.00703324092835959
0.0023372534391329	0.00186679507054564	0.00702675095416755
0.00230851730200924	0.00187326395858078	0.00702028597496358
0.00227632747862075	0.00187971713385317	0.00701384735917469
0.00224142009981811	0.00188615308000531	0.00700743645569795
0.00220453333044142	0.00189257027830153	0.00700105459917652
0.00216637943034288	0.00189896720622531	0.00699470311563424
0.00212761470902039	0.00190534233635162	0.00698838332797771
0.00208881547652177	0.00191169413486736	0.00698209656056686
0.00205046079841077	0.00191802106029817	0.00697584414297678
0.00201292576007676	0.0019243215624742	0.00696962741332642
0.00197648637968774	0.00193059408275792	0.00696344772062971
0.00194132698612504	0.00193683705713993	0.00695730642546266
0.00190755076721489	0.00194304892073939	0.00695120489949634
0.00187520075714423	0.00194922811235325	0.00694514452430867
0.0018442882869056	0.00195537307891276	0.00693912668970891
0.00181481868162938	0.00196148227959542	0.00693315279194379
0.00178681056522619	0.0019675541894387	0.00692722423159972
0.00176029801613461	0.0019735873026624	0.0069213424110313
0.00173531580622345	0.00197958013494144	0.00691550873136436
0.00171189057698356	0.00198553122352242	0.00690972458903475
0.00169003873398538	0.00199143912611904	0.00690399137198468
0.0016697652691887	0.00199730241945633	0.00689831045584442
0.00165106391311873	0.0020031196975086	0.00689268319971484
0.00163391526946704	0.00200888956956708	0.00688711094104933
0.00161828401639444	0.00201461065825143	0.00688159499019892
0.0016041199271082	0.00202028159721978	0.00687613662473637
0.00159136232690413	0.00202590102935833	0.00687073708441861
0.00157994251674465	0.00203146760651543	0.00686539756818015
0.00156978371068812	0.00203697998992119	0.00686011923191271
0.00156079858741908	0.00204243685086501	0.00685490318568242
0.00155288507448301	0.00204783687082739	0.00684975049072482
0.00154592403759243	0.00205317873992256	0.00684466215658719
0.00153977939819585	0.00205846115448168	0.00683963913791627
0.00153430161497243	0.00206368281416974	0.00683468233121616
0.00152933463258682	0.00206884241942503	0.00682979256988893
0.00152472253104151	0.00207393867063343	0.00682497061511119
0.00152031572344151	0.00207897026768537	0.00682021714471199
0.00151597836598437	0.00208393590826543	0.00681553274146947
0.00151159618926405	0.00208883428564726	0.00681091788231093
0.00150708305444294	0.00209366408693236	0.00680637293048105
0.00150238549178029	0.00209842399073826	0.00680189812932959
0.00149748314244996	0.00210311266458912	0.00679749359708407
0.00149238500894735	0.00210772875958855	0.00679315932141731
0.00148712536232309	0.0021122708987266	0.00678889515160691
0.00148175925993472	0.0021167376621764	0.00678470079050124
0.00147635561507996	0.00212112757230606	0.00678057578896026
0.00147098848204288	0.00212543907951571	0.00677651954165087
0.00146572888353179	0.00212967055049451	0.00677253128280135
0.00146063851778661	0.00213382025834141	0.00676861008353747
0.00145576862340875	0.00213788637391366	0.00676475485039963
0.00145116369253603	0.00214186695879171	0.00676096432907538
0.00144686359614403	0.00214575996013409	0.00675723711939762
0.001442903809899	0.0021495632074534	0.00675357169619339
0.00143931493050639	0.00215327441166185	0.00674996643182017
0.00143612172541722	0.00215689116575251	0.00674641961795855
0.00143334321501069	0.00216041094629478	0.00674292948317922
0.00143099312934485	0.00216383111635993	0.00673949420808866
0.00142907951389633	0.00216714892982722	0.00673611193937923
0.00142760371731685	0.00217036153823653	0.00673278080327052
0.00142655983292371	0.00217346600201149	0.00672949891981427
0.00142593492049442	0.00217645930426336	0.00672626441623183
0.00142571046311093	0.00217933836570764	0.00672307543634587
0.00142586475149774	0.00218210006002394	0.00671993014854793
0.00142637482696886	0.00218474122866641	0.00671682675560953
0.00142721785440715	0.00218725869542409	0.0067137635030054
0.00142837121160972	0.00218964928108559	0.00671073868544433
0.00142981130130571	0.00219190981797408	0.00670775064579661
0.00143151308541372	0.0021940371641792	0.00670479775711489
0.00143345035007755	0.00219602821740338	0.00670187839630219
0.00143559617384593	0.00219787992811228	0.00669899091794951
0.00143792361477186	0.00219958931242513	0.00669613362806397
0.00144040622893602	0.0022011534654264	0.00669330475748683
0.00144301841668025	0.00220256957424708	0.00669050243731585
0.00144573596627715	0.00220383493067177	0.00668772467569625
0.00144853665448005	0.0022049469424139	0.00668496934217686
0.00145140044891788	0.00220590314169798	0.00668223416915138
0.00145430942614145	0.00220670119238569	0.00667951676221627
0.00145724736403845	0.00220733889693848	0.00667681461107672
0.00146019920326858	0.00220781420300161	0.00667412510199665
0.00146315087753281	0.00220812520929288	0.00667144553266901
0.00146608923831555	0.00220827017118993	0.0066687731271872
0.00146900206513239	0.00220824750596498	0.0066661050528237
0.00147187837169337	0.00220805579860616	0.00666343843004621
0.00147470861661734	0.00220769380974753	0.00666077032343836
0.00147748473567305	0.00220716048431514	0.00665809772391435
0.00148020028710766	0.00220645495945699	0.00665541752914795
0.00148285038288371	0.00220557657187533	0.00665272652880323
0.00148543118905552	0.00220452486458497	0.00665002140390047
0.00148793964187842	0.00220329959282332	0.00664729873406779
0.00149037344302467	0.0022019007295191	0.00664455500923785
0.0014927313571291	0.00220032846896738	0.00664178664112058
0.0014950140520831	0.00219858322676042	0.00663898996551398
0.00149722498757003	0.00219666563762374	0.00663616124427529
0.00149937104316588	0.00219457655214144	0.0066332966787326
0.0015014627650318	0.00219231703369359	0.00663039242745248
0.00150351411985921	0.0021898883576057	0.0066274449659024
0.00150554216959722	0.00218729201126075	0.0066244521222544
0.00150756700230382	0.00218452969442941	0.00662140954052211
0.00150961161455775	0.00218160331884881	0.00661830685895307
0.00151170142731507	0.00217851500526646	0.00661514427789505
0.00151386369488993	0.00217526707970436	0.00661192082916236
0.00151612672545746	0.0021718620711829	0.00660863304365454
0.00151851942622536	0.00216830270969787	0.00660527777835185
0.00152107170873677	0.00216459192281214	0.00660185308683092
0.00152381467140461	0.00216073283248497	0.00659835790578526
0.00152678024304932	0.00215672875209202	0.00659479201061683
0.00153000032686246	0.00215258318702394	0.00659115607834781
0.00153350526137251	0.00214829984402646	0.00658745176925758
0.00153732234645098	0.00214388264452146	0.00658368175956844
0.00154147498737199	0.00213933573783104	0.00657984943812161
0.00154598250053783	0.00213466351316652	0.00657595859143384
0.00155086039098531	0.00212987060882471	0.00657201333013048
0.00155612054995337	0.00212496191909277	0.00656801837725791
0.00156177076005501	0.0021199425996231	0.0065639817037028
0.0015678139916021	0.00211481807043745	0.00655991717804197
0.0015742484225626	0.00210959401549079	0.00655584019685833
0.00158106758774947	0.0021042763794802	0.00655176106450076
0.00158826044205056	0.00209887136226265	0.00654768665603823
0.00159581071254314	0.00209338541166722	0.00654362590186954
0.00160369502011773	0.00208782521592363	0.00653959092193048
0.00161188172348856	0.00208219769489134	0.00653559574308007
0.00162033149520794	0.00207650998971693	0.00653165552963523
0.00162899908815345	0.00207076945004154	0.00652778613909768
0.0016378356910651	0.00206498361736212	0.00652400386388962
0.00164679151780901	0.00205916020612838	0.0065203253173497
0.00165581819924005	0.00205330708412208	0.0065167674482174
0.0016648713471853	0.00204743225216217	0.00651334761313085
0.00167391364500739	0.00204154382291964	0.00651008355314772
0.0016829171789439	0.00203564999908697	0.00650699330599287
0.00169186440038077	0.00202975905105423	0.00650409512288031
0.00170074813439715	0.00202387929466559	0.00650140735770108
0.00170957091802092	0.00201801906991848	0.00649894828195945
0.00171834396440848	0.00201218672014104	0.00649673586369845
0.00172708631632095	0.00200639057119414	0.00649478754413146
0.00173582369320229	0.00200063891067818	0.00649312002003012
0.00174458653090778	0.0019949399670221	0.00649174904323487
0.00175340824848887	0.0019893018887603	0.00649068923671464
0.0017623238596894	0.00198373272432481	0.00648995392216042
0.0017713692782452	0.00197824040238293	0.00648955497062525
0.00178058185310288	0.00197283271277017	0.00648950269177389
0.00179000093293031	0.00196751728794865	0.00648980575055716
0.00179966789113611	0.00196230158469195	0.00649047110191454
0.00180962513193892	0.00195719286655131	0.00649150394043968
0.00181991382073293	0.00195219818799667	0.00649290766014139
0.00183057211318775	0.00194732437974258	0.00649468382655637
0.00184163519367209	0.00194257803501902	0.00649683216371542
0.00185313590084239	0.00193796549622336	0.00649935055407064
0.00186510454950302	0.00193349284089612	0.00650223504954285
0.00187756865993156	0.00192916586809295	0.00650547989394621
0.0018905521453669	0.00192499008639554	0.00650907755484111
0.00190407566620729	0.00192097070323459	0.00651301876877394
0.0019181598076673	0.00191711261515199	0.00651729260564093
0.00193282705627771	0.00191342039937899	0.00652188654563274
0.0019481011323429	0.00190989830647565	0.00652678656621021
0.00196400422191444	0.0019065502552602	0.00653197723085946
0.00198055214311322	0.00190337983187932	0.00653744176607459
0.0019977493662254	0.00190039029135795	0.00654316213787079
0.00201558543912995	0.0018975845604565	0.00654911914140759
0.00203403271186007	0.00189496524080571	0.00655529249729017
0.00205304491255592	0.00189253461075209	0.00656166094648682
0.00207255656647483	0.00189029462684258	0.00656820235191148
0.00209248257422665	0.00188824692557181	0.00657489380493921
0.00211271842280053	0.00188639282596306	0.00658171175601157
0.00213314241670402	0.00188473333404958	0.00658863219892744
0.00215361893517814	0.00188326914812632	0.00659563088126826
0.00217400227594552	0.00188200066325383	0.00660268351703999
0.0021941400279874	0.00188092797599239	0.00660976599474098
0.00221387459562177	0.00188005089084677	0.00661685457150018
0.00223304489533643	0.00187936892696678	0.00662392605469844
0.00225148900419658	0.00187888132480495	0.00663095797465089
0.00226904736782938	0.00187858705022595	0.00663792874182601
0.00228556670577133	0.00187848479219817	0.00664481778035453
0.0023009034644908	0.00187857295769024	0.00665160564291232
0.00231492558840146	0.00187884966711483	0.00665827411059655
0.0023275129170405	0.0018793127506845	0.00666480628054857
0.00233855729935943	0.00187995974603091	0.00667118664543095
0.00234796281264272	0.00188078789704694	0.00667740116174363
0.002355647077808	0.00188179359261145	0.00668343730574229
0.00236154334531271	0.00188297109536952	0.00668928411422384
0.00236560121864448	0.00188431880911213	0.00669493220563791
0.00236778694772033	0.00188584291762796	0.00670037378624261
0.00236808442344258	0.00188753040325078	0.00670560264596217
0.00236649720408927	0.00188937309027898	0.00671061414422239
0.00236305164759744	0.00189136792004172	0.00671540518599166
0.00235779896240584	0.00189351142304468	0.00671997419004738
0.00235081445906428	0.00189579865536264	0.00672432104998136
0.00234219467029473	0.00189822417909641	0.00672844709168644
0.00233205404388178	0.00190078233155917	0.00673235503302242
0.00232052127671309	0.00190346723474571	0.00673604894138166
0.00230773519607574	0.00190627280450732	0.00673953418427492
0.00229383973222799	0.00190919276025293	0.00674281737494176
0.00227897772338592	0.00191222063685994	0.00674590631545448
0.00226328560723858	0.00191534979796154	0.00674880993542325
0.00224689057633342	0.001918573449823	0.00675153822701818
0.00222990940583542	0.0019218846552282	0.00675410217128463
0.00221244734474299	0.00192527634628672	0.00675651364766401
0.00219459678349263	0.00192874133704647	0.00675878533506905
0.00217643485573371	0.00193227233716358	0.00676093061215055
0.00215802120908762	0.00193586196589842	0.00676296345842572
0.00213939801965262	0.00193950276536763	0.00676489835852117
0.002120590528521	0.00194318721358571	0.00676675020896026
0.00210160811428452	0.0019469077373008	0.00676853422636797
0.00208244557667915	0.00195065672576816	0.00677026585894282
0.0020630828760827	0.00195442654725901	0.00677196070334444
0.00204348536397767	0.0019582095667013	0.00677363442629773
0.00202360640285438	0.00196199816300614	0.0067753026907984
0.00200339266407104	0.00196578474580935	0.0067769810859119
0.00198279096311029	0.00196956177125819	0.00677868505854312
0.00196175347420627	0.00197332175692631	0.00678042984865636
0.00194023785734554	0.001977057296186	0.00678223042874129
0.00191820422302675	0.00198076107146965	0.00678410144880723
0.00189561428073686	0.00198442586563683	0.00678605718929774
0.00187243157877786	0.00198804457186134	0.00678811151904205
0.00184862264744515	0.00199161020222327	0.00679027785506493
0.00182415647401169	0.00199511589547876	0.0067925691245058
0.00179899930070702	0.00199855492484475	0.00679499772899294
0.00177311118946325	0.0020019207055152	0.00679757551141187
0.00174644734337716	0.00200520680146447	0.00680031372516417
0.00171896312266602	0.00200840693172375	0.00680322300546364
0.00169062179483433	0.00201151497635826	0.00680631334167934
0.00166140223682715	0.00201452498223457	0.00680959405187448
0.00163130424604922	0.00201743116904966	0.00681307376108284
0.00160035189821344	0.00202022793485279	0.00681676038287009
0.00156859629269587	0.00202290985959195	0.00682066110368439
0.00153611711897172	0.00202547170727143	0.00682478236981121
0.00150302386667162	0.00202790842730117	0.00682912987680041
0.00146945629374798	0.00203021515540567	0.00683370856101307
0.00143558174953205	0.00203238721482529	0.00683852259330861
0.00140159074880159	0.00203442011722337	0.00684357537406587
0.00136769188244558	0.00203630956243685	0.00684886952819765
0.00133410712839624	0.00203805143760085	0.0068544069006947
0.00130106908757255	0.00203964181639599	0.00686018855285047
0.00126881805187159	0.00204107695818935	0.00686621475994217
0.00123759777117336	0.00204235330720089	0.00687248501154283
0.00120765055905421	0.00204346749093708	0.0068789980141344
0.00117921213653028	0.00204441631678615	0.0068857516960202
0.0011525071643291	0.00204519676762307	0.00689274321379092
0.00112774665752514	0.00204580599701488	0.00689996895897479
0.00110512672462533	0.00204624132448343	0.00690742456571565
0.00108482716453034	0.00204650023147079	0.00691510492091098
0.00106701017135384	0.00204658035771925	0.00692300417605623
0.00105181858725355	0.00204647949767983	0.00693111575975355
0.0010393735327185	0.00204619559722822	0.00693943239151127
0.00102977325244545	0.00204572675085086	0.00694794609638075
0.00102309236015903	0.00204507119974231	0.00695664822292111
0.00101937987227177	0.00204422733171384	0.00696552946853915
0.00101865639805751	0.00204319368209811	0.00697457991030951
0.00102091128571765	0.00204196893443825	0.00698378903920832
0.00102610067758869	0.00204055192131988	0.00699314579722098
0.00103414794280671	0.00203894162552943	0.00700263861657744
0.00104494613662703	0.00203713718200988	0.00701225546079934
0.00105836041403426	0.00203513788130215	0.00702198386771158
0.00107423081108289	0.00203294317371897	0.00703181099332637
0.00109237625918187	0.00203055267336821	0.00704172365484983
0.00111260004838166	0.00202796616233481	0.00705170837328083
0.00113469652004713	0.00202518359580484	0.00706175141597202
0.00115845726625661	0.00202220510804891	0.00707183883948927
0.00118367486144461	0.0020190310191501	0.00708195653302352
0.00121014489424798	0.00201566184215964	0.00709209026282055
0.00123766896716967	0.00201209829021253	0.00710222571800032
0.00126605875944014	0.002008341283468	0.0071123485576791
0.00129514176032647	0.00200439195551013	0.0071224444597321
0.00132476723624074	0.00200025165973277	0.00713249917061364
0.00135480941779616	0.0019959219765619	0.00714249855620565
0.0013851693184622	0.00199140472096508	0.00715242865253027
0.00141577496323323	0.00198670194983965	0.00716227571483201
0.00144658007990953	0.00198181596877819	0.00717202626499654
0.00147756359342927	0.00197674933748403	0.0071816671365092
0.00150872814088775	0.0019715048746091	0.00719118551827467
0.00154009505834152	0.00196608566311503	0.00720056899944228
0.00157169607115873	0.00196049505528743	0.00720980561416021
0.00160356421422094	0.00195473667577193	0.00721888388482942
0.00163572697398483	0.00194881442323759	0.00722779286431536
0.00166820593778971	0.00194273247095456	0.00723652217770911
0.0017010213849763	0.00193649526724213	0.00724506206273778
0.00173419420312474	0.00193010753748314	0.00725340340948682
0.00176774594099405	0.001923574286465	0.0072615377957304
0.00180169804442132	0.00191690079979589	0.00726945751240933
0.00183607225003827	0.00191009264429709	0.00727715558086628
0.00187089500820515	0.00190315566698513	0.00728462576280488
0.00190620061721796	0.00189609599253091	0.0072918625642809
0.001942029937943	0.00188892001991656	0.00729886123529393
0.00197842568682827	0.00188163441686932	0.00730561776564791
0.00201542595948852	0.00187424610991143	0.00731212887793473
0.00205305811648977	0.00186676227154255	0.00731839201791197
0.0020913348529868	0.0018591903051793	0.00732440534317829
0.00213025190451422	0.00185153782975201	0.00733016770940427
0.00216978570391269	0.00184381266736188	0.00733567865303895
0.0022098917412109	0.00183602283258268	0.00734093837011409
0.0022505030480288	0.00182817652196713	0.00734594769153065
0.00229152890295919	0.00182028210326071	0.00735070805359746
0.00233285606545019	0.00181234810320302	0.00735522146173003
0.00237435152384304	0.00180438319508915	0.00735949044926497
0.00241586554966867	0.00179639618804269	0.00736351803251429
0.00245723459877224	0.00178839601636632	0.0073673076640858
0.00249828331375461	0.00178039172633737	0.00737086318789392
0.00253882673439025	0.00177239246197673	0.0073741887954252
0.00257867370898274	0.00176440745034207	0.00737728898278233
0.0026176309912847	0.00175644598875971	0.00738016850819128
0.00265550709814887	0.00174851743768235	0.00738283234970321
0.00269211564972645	0.00174063121599265	0.00738528566251024
0.00272727779215171	0.0017327967956604	0.00738753373496264
0.00276082414181454	0.00172502369586969	0.00738958194365697
0.00279259712823285	0.00171732147713178	0.00739143570787658
0.00282245297736772	0.00170969973514061	0.00739310044362878
0.00285026300688141	0.0017021680948327	0.00739458151694981
0.0028759147739836	0.00169473620288116	0.0073958841982093
0.00289931288731879	0.00168741371585842	0.00739701361871134
0.00292037978613886	0.00168021028559897	0.00739797473098213
0.00293905759884271	0.0016731355426987	0.00739877227582333
0.00295531027434967	0.00166619907951255	0.0073994107540077
0.00296912472726392	0.00165941043523639	0.00739989440022666
0.00298051166866759	0.00165277908247668	0.00740022715905199
0.00298950572407598	0.00164631441373081	0.00740041266253973
0.00299616468701072	0.00164002572901181	0.00740045420922846
0.00300056914609548	0.00163392216654009	0.00740035474422334
0.00300282188199854	0.00162801253916689	0.00740011684008417
0.00300304590996538	0.00162230597488451	0.00739974267747164
0.00300138132609095	0.00161681244585622	0.00739923402702801
0.00299798160421226	0.00161153987372259	0.00739859223498095
0.00299300979271711	0.00160649641656656	0.00739781821182715
0.00298663591276218	0.0016016906057301	0.00739691242334179
0.00297903526266614	0.00159713079803702	0.00739587488349329
0.00297038530096698	0.00159282503148545	0.00739470514889982
0.00296086120222157	0.00158878109313558	0.00739340231479328
0.00295063005999858	0.00158500652408933	0.00739196501297203
0.00293984453472574	0.00158150859797629	0.00739039141030561
0.00292863820726307	0.00157829429977878	0.00738867920475613
0.00291712242714703	0.00157537030401892	0.00738682561995283
0.0029053849906723	0.00157274295281551	0.00738482739888372
0.00289349086669848	0.00157041823112759	0.00738268079840214
0.00288148334784832	0.00156840173483779	0.00738038158759656
0.00286938614333688	0.00156669863537765	0.00737792504889464
0.00285720816147348	0.00156531364369636	0.00737530598142612
0.00284495038419342	0.00156425097552178	0.00737251870504909
0.00283261233932276	0.00156351432145529	0.00736955706156553
0.00282019693506805	0.00156310682126814	0.00736641441429775
0.00280771090757876	0.00156303104111183	0.00736308364886894
0.00279516122422484	0.00156328895455327	0.00735955717343038
0.00278255310438253	0.00156388192827208	0.00735582691572765
0.0027698896347859	0.00156481071163395	0.00735188431838614
0.00275717170452883	0.00156607542974958	0.0073477203312499
0.0027443979580215	0.00156767557962297	0.00734332540623339
0.00273156360303971	0.00156961002882756	0.00733868950462741
0.0027186592977156	0.0015718770168242	0.00733380211430351
0.00270567160099871	0.00157447415888213	0.00732865227446456
0.00269258470603415	0.00157739845256096	0.00732322860596714
0.00267938211688413	0.00158064628702782	0.00731751934276524
0.00266604780658879	0.00158421345511957	0.00731151236685792
0.00265256653185902	0.00158809516798217	0.00730519524948353
0.00263892354425588	0.00159228607212725	0.00729855529882663
0.00262510471170161	0.00159678026801027	0.00729157961574418
0.00261109692823694	0.00160157132973203	0.00728425515722127
0.00259688905261301	0.00160665232649529	0.00727656880431834
0.00258247341564043	0.00161201584443606	0.0072685074385451
0.00256784679313264	0.00161765400658949	0.00726005803352531
0.00255301099428587	0.00162355849285917	0.00725120775743147
0.00253797362218132	0.00162972056167832	0.00724194408451738
0.00252274889495676	0.00163613107344528	0.00723225490860395
0.00250735831443122	0.00164278051669825	0.00722212864427103
0.00249183096845336	0.00164965903737879	0.00721155431966083
0.00247620293879033	0.0016567564696894	0.00720052166760647
0.00246051589567442	0.00166406237136149	0.00718902121336571
0.00244481577009914	0.00167156606753144	0.00717704435667218
0.00242915146071243	0.00167925669917077	0.00716458344916734
0.00241357322405991	0.00168712327349489	0.0071516318652803
0.00239813077306122	0.00169515471337025	0.00713818407254593
0.0023828713375896	0.00170333990087657	0.00712423571418553
0.00236783813412689	0.0017116677165974	0.00710978369902472
0.00235306996118806	0.00172012707572434	0.00709482629115365
0.00233860169428663	0.0017287069619191	0.007079363199324
0.00232446447020224	0.001737396461414	0.00706339566624551
0.00231068552438491	0.00174618479544286	0.00704692655657704
0.00229728769127539	0.00175506134892126	0.00702996044625686
0.00228428885220077	0.001764015695254	0.00701250370430053
0.00227170192265125	0.00177303761602291	0.00699456454996897
0.00225953488488413	0.00178211711510857	0.00697615308908785
0.00224779060314791	0.00179124442945018	0.00695728133248869
0.00223646658444843	0.00180041003257978	0.00693796320099483
0.00222555470180731	0.00180960462480795	0.00691821452712644
0.00221504106689475	0.00181881911498205	0.00689805304896256
0.00220490641561351	0.00182804459633918	0.00687749839289218
0.0021951268461196	0.00183727232171273	0.00685657203947153
0.00218567446521515	0.00184649368781171	0.00683529725945436
0.00217651807622199	0.0018557002253907	0.00681369902472807
0.00216762363227363	0.00186488359176158	0.00679180390550215
0.00215895441537776	0.00187403556479556	0.00676963994787373
0.00215047171763529	0.00188314803591858	0.00674723652048597
0.00214213599683904	0.00189221300384133	0.00672462413643961
0.00213390832696053	0.00190122257200851	0.00670183424826819
0.00212575210839155	0.00191016894762204	0.00667889903687765
0.00211763460378575	0.00191904443908254	0.00665585123737128
0.00210952803214285	0.00192784145414491	0.00663272398962567
0.00210141013601538	0.0019365524988824	0.00660955069573211
0.00209326411483391	0.00194517018174898	0.00658636488354501
0.00208507812467937	0.00195368722970586	0.00656320007271774
0.00207684450982487	0.00196209651048226	0.00654008964409225
0.00206855851803985	0.00197039105577174	0.00651706671890913
0.00206021673032605	0.00197856408390709	0.00649416403816502
0.00205181586346892	0.00198660901910422	0.00647141382169508
0.00204335189741108	0.00199451950714195	0.00644884761415174
0.00203481990221411	0.00200228942899852	0.00642649612796921
0.00202621475565707	0.00200991290956373	0.00640438908505065
0.00201753171044592	0.00201738431739072	0.00638255506048925
