SSTx	SSTy	SSTz
-0.0234437009416001	-0.0512104028879817	0.0207901369547887
-0.0233610123949592	-0.0512139735960043	0.021035814505147
-0.0232826543231333	-0.0512018479758222	0.0213078269092326
-0.0232082734599341	-0.0511761791128613	0.0216032665114056
-0.0231374881109795	-0.0511391168345908	0.0219188726422428
-0.0230698934345123	-0.0510927346079816	0.0222511635428941
-0.023005066963604	-0.0510389415868835	0.0225965515855313
-0.0229425741931437	-0.0509794071065336	0.0229513665263141
-0.0228819741632682	-0.0509155112273617	0.0233118703665543
-0.0228228247749555	-0.0508483328905589	0.0236742179291118
-0.0227646880698713	-0.0507786678536454	0.0240342524711121
-0.0227071360173867	-0.050707051464272	0.0243872994141863
-0.0226497565646385	-0.0506337865675212	0.0247278664139325
-0.0225921598878143	-0.0505589979888592	0.0250493243569872
-0.0225339842405947	-0.050482714440464	0.0253440167326005
-0.0224749000567117	-0.0504049464916664	0.0256036297640256
-0.0224146125663074	-0.0503257478363182	0.025819716754592
-0.0223528637235229	-0.0502452253754758	0.0259843784229097
-0.0222894329700791	-0.0501634924675792	0.0260908800299509
-0.0222241360302726	-0.0500806362744723	0.026134133109438
-0.0221568219268156	-0.0499967098255723	0.0261110392098427
-0.0220873678023265	-0.0499117346560958	0.0260206355467079
-0.0220156729129868	-0.0498257084590423	0.0258640814862419
-0.0219416547757859	-0.0497386061294311	0.0256446195634443
-0.021865246897791	-0.049650368874751	0.0253674615241518
-0.0217863971345678	-0.0495608906290165	0.0250395586757764
-0.0217050665321328	-0.0494700202169212	0.0246693613090494
-0.0216212281479529	-0.0493775704517093	0.0242665611464684
-0.0215348660005661	-0.0492833288879306	0.0238419210131547
-0.0214459745759833	-0.0491870664792738	0.0234072741098999
-0.0213545585717127	-0.0490885392736184	0.0229754201615751
-0.0212606321973983	-0.0489874919224591	0.0225597900169276
-0.0211642181668043	-0.0488836678075151	0.0221739234644889
-0.0210653465166799	-0.0487768320685347	0.0218307738503985
-0.0209640534227638	-0.0486668030082627	0.0215419635712947
-0.0208603803848066	-0.0485534745322212	0.0213171544374586
-0.0207543736948707	-0.0484368284234717	0.0211635544939548
-0.0206460841457519	-0.0483169427287198	0.0210856068531105
-0.0205355667886483	-0.0481939994910473	0.0210849035002251
-0.0204228802938269	-0.0480682905365981	0.0211602053276952
-0.0203080860283964	-0.0479402202199332	0.0213075812861597
-0.020191247092093	-0.0478102995576172	0.0215207809169199
-0.0200724272585358	-0.0476791281659258	0.0217917867032756
-0.0199516897282818	-0.0475473739227847	0.0221113929804817
-0.0198290957411481	-0.0474157525878312	0.0224697203340466
-0.0197047029887631	-0.0472850038665946	0.0228564567016488
-0.0195785640768453	-0.047155865346365	0.0232608495916313
-0.0194507255881884	-0.0470290483146063	0.0236718235192828
-0.0193212276403437	-0.0469052159391673	0.0240782602468511
-0.0191901036545896	-0.046784970105497	0.0244694051398407
-0.019057380463067	-0.0466688507151138	0.0248353806078521
-0.0189230789567308	-0.046557335439371	0.0251676353822131
-0.0187872152304724	-0.0464508368056788	0.0254592967595447
-0.018649802375833	-0.0463496959529507	0.0257054264757733
-0.0185108525092656	-0.0462541723283798	0.0259031386531314
-0.0183703781337099	-0.0461644348355507	0.0260516251648785
-0.0182283929984424	-0.0460805584594199	0.026152079709629
-0.0180849127325409	-0.0460025279281088	0.0262073955282339
-0.0179399553001149	-0.0459302435805293	0.0262216418992864
-0.0177935414433342	-0.0458635253989553	0.0261995186039947
-0.0176456950638218	-0.045802116246902	0.0261458594543637
-0.0174964434137934	-0.0457456884611595	0.0260654040227812
-0.017345817180156	-0.0456938556323237	0.0259629234485532
-0.0171938506335147	-0.0456461856528871	0.0258432943033521
-0.0170405818095344	-0.0456022128288742	0.0257114497658534
-0.0168860527028693	-0.045561443190644	0.0255722578709411
-0.0167303094171006	-0.045523353721613	0.0254303123172556
-0.0165734021483512	-0.0454873977955112	0.0252897525976554
-0.016415385031488	-0.0454530180961542	0.0251541429990051
-0.0162563158483264	-0.0454196661285243	0.0250263764154503
-0.0160962556822735	-0.045386826186648	0.0249085927971322
-0.0159352687182461	-0.0453540359630899	0.0248021273022888
-0.0157734221482657	-0.0453209008054286	0.0247075176222427
-0.0156107861062812	-0.0452870997080813	0.0246246545519479
-0.0154474336383229	-0.0452523841225686	0.0245530754375743
-0.0152834407010736	-0.0452165745209912	0.0244922642288241
-0.0151188861904707	-0.0451795540843032	0.0244418965039929
-0.0149538520314982	-0.0451412539653397	0.0244018861806855
-0.0147884232735526	-0.0451016311637768	0.0243722175633878
-0.0146226880759392	-0.0450606478495335	0.0243528335647777
-0.0144567376074917	-0.0450182561495795	0.0243436142763676
-0.0142906659100408	-0.044974397633508	0.0243443916132606
-0.0141245697090518	-0.0449290169394343	0.0243549916382927
-0.0139585481546483	-0.0448820703382332	0.02437525292269
-0.0137927024927734	-0.0448335278148076	0.0244050163905396
-0.0136271356392262	-0.0447833733146147	0.0244441334685449
-0.0134619517243337	-0.0447316038795071	0.0244925120315
-0.0132972557331509	-0.0446782304941922	0.0245501514782129
-0.0131331532198303	-0.044623280000102	0.0246171419699144
-0.0129697500617291	-0.0445667942701146	0.0246936129648355
-0.0128071522438895	-0.0445088263829052	0.0247796462150396
-0.0126454656546532	-0.0444494382743386	0.0248751957553099
-0.012484795891519	-0.0443887008261297	0.0249800477134519
-0.0123252480837814	-0.0443266964576716	0.0250938554014042
-0.0121669267185951	-0.0442635230596649	0.0252162041547084
-0.012009935442319	-0.0441992962888712	0.0253466347744722
-0.0118543768433769	-0.0441341489942212	0.0254846355122038
-0.0117003522235589	-0.0440682265498101	0.0256296317237914
-0.0115479613672475	-0.0440016798581697	0.0257809860543978
-0.0113973023177803	-0.0439346596991129	0.0259380141945759
-0.0112484711731713	-0.0438673117489272	0.0261000017123364
-0.01110156191957	-0.0437997704330337	0.0262661932260996
-0.0109566662883442	-0.0437321523137616	0.0264357667899129
-0.0108138736237236	-0.0436645502616277	0.026607831184544
-0.0106732707502154	-0.0435970305327711	0.0267814398877216
-0.0105349418304207	-0.0435296353860748	0.0269555982833136
-0.010398968211761	-0.0434623883996583	0.0271292587053597
-0.010265428254676	-0.0433952981175198	0.0273013113189175
-0.010134397153427	-0.0433283597707406	0.0274705815746753
-0.0100059467610347	-0.0432615570681439	0.027635860540754
-0.00988014542969839	-0.043194865780689	0.0277959627123564
-0.00975705788684814	-0.0431282577202333	0.0279497667851253
-0.00963674514578215	-0.0430617045692737	0.0280962343349906
-0.00951926444418648	-0.0429951790134062	0.0282344184557315
-0.00940466921415348	-0.0429286512969576	0.0283634720615917
-0.00929300910387364	-0.0428620860971755	0.0284826611076659
-0.00918433002155505	-0.0427954419408901	0.0285913839092228
-0.00907867416895211	-0.0427286728880171	0.0286891878470777
-0.00897608005209884	-0.0426617306442689	0.0287757696088071
-0.00887658242819396	-0.0425945659923836	0.0288509688654443
-0.00878021221465861	-0.0425271271951614	0.0289147682395531
-0.00868699639457596	-0.0424593547334281	0.0289672986560466
-0.00859695792861626	-0.042391178855809	0.0290088365828774
-0.00851011567700456	-0.0423225215760758	0.0290397947574877
-0.00842648434761208	-0.0422533012088724	0.0290606928216518
-0.00834607448817853	-0.0421834378318547	0.0290721069260454
-0.00826889251321635	-0.0421128583493767	0.0290746439095403
-0.00819494077251379	-0.0420415010701529	0.0290689423588007
-0.00812421765395777	-0.0419693213450601	0.0290556801448711
-0.00805671770737987	-0.0418962997778313	0.029035573281405
-0.00799243178121499	-0.04182244918631	0.0290093616278808
-0.0079313471731121	-0.0417478167980763	0.0289777890525334
-0.0078734477731108	-0.041672482641559	0.0289415953751624
-0.00781871417653357	-0.0415965556269846	0.0289015364934279
-0.0077671237903672	-0.041520168508264	0.0288584030243224
-0.00771865093361829	-0.0414434729656296	0.0288130097892416
-0.00767326695150865	-0.0413666336930793	0.0287661746241787
-0.00763094036645063	-0.0412898204772587	0.0287187150101945
-0.00759163705172626	-0.0412132010527633	0.0286714633408175
-0.00755532043648784	-0.0411369362729333	0.02862528712436
-0.00752195171536095	-0.0410611787492779	0.0285810892032889
-0.00749149002696442	-0.0409860754086918	0.0285397526032829
-0.00746389261437008	-0.0409117705545267	0.028502065469191
-0.00743911496650301	-0.0408384078901188	0.0284686874706028
-0.00741711092810697	-0.0407661296621249	0.0284401624687504
-0.00739783277673337	-0.0406950717122242	0.0284169602790487
-0.00738123128055432	-0.0406253595467209	0.028399514285469
-0.00736725570870412	-0.0405571080295128	0.028388239548682
-0.00735585386248089	-0.0404904212531825	0.0283835263796863
-0.00734697220549843	-0.0404253899492956	0.0283857174834588
-0.00734055604420341	-0.0403620884747811	0.0283951031672802
-0.00733654977517541	-0.0403005718049793	0.0284119336257457
-0.00733489715896798	-0.0402408777910949	0.0284364178402121
-0.0073355415658979	-0.040183038445145	0.0284687017091252
-0.00733842619374583	-0.0401270883578499	0.0285088559800027
-0.00734349424931049	-0.040073064383943	0.0285568718513508
-0.0073506890836437	-0.0400209979385983	0.0286126997475748
-0.00735995427120984	-0.0399709023818152	0.0286763451513597
-0.00737123365495431	-0.0399227614047791	0.0287479136304683
-0.00738447137324854	-0.0398765203466157	0.0288275795091896
-0.00739961188150738	-0.0398320801083628	0.0289155161529223
-0.00741659997774878	-0.039789292463736	0.029011815644102
-0.00743538083548443	-0.0397479563299005	0.029116421843104
-0.00745590006068892	-0.0397078174289345	0.0292290861047014
-0.00747810376313854	-0.0396685733363001	0.0293493209278643
-0.0075019386375485	-0.0396298841620426	0.0294763306586596
-0.00752735204308638	-0.0395913850295147	0.0296089715089036
-0.00755429204238889	-0.0395526978143889	0.0297457715108692
-0.0075827074085911	-0.0395134381178854	0.0298849849984919
-0.00761254761197066	-0.0394732148135039	0.0300246503269045
-0.00764376279892373	-0.0394316300751903	0.0301626375891821
-0.00767630377926057	-0.0393882839377593	0.0302966882913048
-0.00771012202937829	-0.0393427824195264	0.0304244724355149
-0.00774516972219691	-0.0392947464545736	0.0305436924828214
-0.00778139976499038	-0.0392438176735394	0.0306521915614923
-0.00781876582306882	-0.0391896624465912	0.0307480169588557
-0.0078572223351556	-0.0391319756525321	0.0308294262211063
-0.00789672453415517	-0.0390704868216506	0.0308948513693096
-0.00793722845373715	-0.0390049696021533	0.0309428795584525
-0.00797869090405165	-0.0389352493324331	0.0309722596062501
-0.00802106939724647	-0.0388612062197534	0.0309819483364083
-0.00806432198530482	-0.0387827758729583	0.0309711937289341
-0.00810840706367815	-0.0386999513196901	0.0309395704968473
-0.00815328321332774	-0.038612785750253	0.0308869556470951
-0.00819890907850222	-0.0385213977779217	0.0308135101724928
-0.00824524326899762	-0.0384259787873487	0.0307196814216166
-0.00829224428739497	-0.0383267931224148	0.0306061677092417
-0.00833987048122176	-0.0382241712505665	0.0304738680840373
-0.00838808002164377	-0.0381184992508691	0.030323747427483
-0.00843683092111442	-0.0380102052368822	0.0301565991346098
-0.0084860810591827	-0.0378997434832257	0.0299729400025352
-0.00853578816377993	-0.0377875782645966	0.0297730696914922
-0.00858590975334808	-0.0376741653761308	0.0295572108366744
-0.00863640305501245	-0.0375599316873442	0.0293256750998484
-0.0086872248958806	-0.0374452606890124	0.0290789978191825
-0.00873833156109826	-0.0373304841546413	0.0288180223229076
-0.00878967862491931	-0.0372158766942986	0.0285439971527952
-0.00884122075065694	-0.0371016503193707	0.0282587271852488
-0.00889291148435711	-0.0369879484650387	0.0279646591718932
-0.00894470309603826	-0.0368748419881165	0.0276648505437858
-0.00899654645828526	-0.0367623321148403	0.0273628290402038
-0.00904839095570529	-0.0366503642932616	0.0270623912762401
-0.00910018440521636	-0.0365388447611041	0.0267674673560009
-0.00915187294806499	-0.036427652503529	0.0264820573066074
-0.00920340092376144	-0.0363166448651007	0.0262102031009982
-0.00925471072902266	-0.0362056598708323	0.0259559519981179
-0.00930574269694059	-0.0360945223881019	0.025723224606212
-0.00935643506298316	-0.0359830518372096	0.0255155984930587
-0.00940672400328292	-0.0358710724515856	0.0253362770753508
-0.00945654370401017	-0.0357584223603289	0.0251883274289046
-0.00950582649308835	-0.0356449514865489	0.0250747614536928
-0.00955450308134341	-0.035530515719955	0.0249984321953132
-0.00960250290690297	-0.0354149758402845	0.0249615520431664
-0.00964975461010151	-0.0352982036151924	0.0249647216903746
-0.00969618654615473	-0.0351800894059298	0.0250064446340223
-0.00974172716112061	-0.0350605484197489	0.0250835272954723
-0.00978630526150826	-0.0349395147704958	0.0251915090806024
-0.00982985022555489	-0.0348169178156734	0.0253247296474514
-0.00987229217044488	-0.0346926672450696	0.0254767682595267
-0.00991356210700559	-0.0345666567745913	0.0256410893638734
-0.00995359207856579	-0.0344387816404814	0.0258126458355835
-0.00999231527018762	-0.0343089639964169	0.0259908275052203
-0.0100296661023789	-0.034177175926405	0.026180979355508
-0.0100655803392354	-0.034043457857903	0.0263935560026818
-0.0100999952054926	-0.0339079352287614	0.0266423529793565
-0.0101328495091664	-0.0337708375568496	0.0269426243349753
-0.0101640837548837	-0.0336325150168243	0.0273088829068197
-0.010193640229259	-0.0334934431677638	0.0277529196528794
-0.0102214630486484	-0.0333542144560049	0.0282809366347251
-0.0102474981493194	-0.0332155186759401	0.028889212154001
-0.0102716932486902	-0.0330781192476776	0.0295619198381276
-0.0102939978173565	-0.0329428304393126	0.030272257482011
-0.0103143630679789	-0.0328104994518045	0.0309854873885671
-0.0103327419634977	-0.0326819952307321	0.0316629324524393
-0.010349089243208	-0.0325581971827964	0.0322661701923662
-0.0103633614675967	-0.0324399812369726	0.0327606220782292
-0.0103755170739586	-0.0323282056189114	0.0331192454328228
-0.0103855164360091	-0.0322237002125314	0.0333267250192983
-0.0103933219174636	-0.0321272612250263	0.0333817457467238
-0.0103988979002117	-0.0320396472171023	0.0332965499297573
-0.0104022107875272	-0.0319615727810637	0.0330946389616431
-0.0104032289863873	-0.0318936954415416	0.0328072582446883
-0.0104019228709707	-0.0318365990646986	0.0324694993776832
-0.0103982647157586	-0.031790782855199	0.032116756258708
-0.0103922286260964	-0.0317566553892468	0.0317814270257901
-0.0103837904995263	-0.0317345280681316	0.0314899025814597
-0.0103729280183301	-0.0317246053497008	0.0312609133603481
-0.0103596206942242	-0.0317269745084152	0.0311054382233825
-0.0103438499453338	-0.0317415984510116	0.0310276980166267
-0.0103255991816413	-0.0317683167546492	0.0310269920886065
-0.0103048538878181	-0.0318068542167818	0.0311000201752308
-0.0102816016969195	-0.0318568288358485	0.0312431626586581
-0.0102558324403671	-0.0319177585566539	0.0314546113954169
-0.0102275381538356	-0.0319890705482886	0.0317360464989349
-0.010196713058692	-0.0320701145841999	0.0320931156256342
-0.0101633535335252	-0.0321601789139285	0.0325348042781998
-0.0101274580784571	-0.0322585079167468	0.0330719851854669
-0.0100890272752454	-0.0323643167662746	0.0337150005947065
-0.01004806375305	-0.0324768012554718	0.0344705391477141
-0.0100045721619478	-0.0325951514513579	0.0353386432853123
-0.00995855917346873	-0.0327185709796967	0.0363101745910979
-0.0099100335354108	-0.032846303236805	0.0373654454885754
-0.00985900614466846	-0.0329776627050238	0.038474680349568
-0.00980549010948494	-0.0331120617348072	0.0395994884814667
-0.00974950078474406	-0.0332490277630361	0.0406951931485224
-0.00969105575951692	-0.0333882062357248	0.0417148224355338
-0.00963017481802269	-0.0335293517839843	0.0426144715263268
-0.00956687988341728	-0.0336723175205617	0.0433585547786895
-0.00950119496404064	-0.0338170429610679	0.0439242744857094
-0.0094331461329155	-0.0339635328117552	0.0443037044232328
-0.00936276151374334	-0.0341118257637264	0.0445027973664436
-0.00929007124542697	-0.0342619646447348	0.0445397865754492
-0.00921510744290369	-0.034413971982995	0.0444431747991747
-0.00913790417443111	-0.0345678434731307	0.0442479605722122
-0.00905849742893228	-0.0347235632801209	0.0439904320074373
-0.00897692507896676	-0.0348811155677327	0.0437028834783429
-0.00889322677733255	-0.0350404874547773	0.043409042868916
-0.00880744370047764	-0.0352016678643122	0.0431223904012066
-0.00871961822327927	-0.0353646442770479	0.0428478448210551
-0.00862979358691732	-0.0355294018048248	0.0425833484970248
-0.00853801358547858	-0.035695928006349	0.0423210595672547
-0.00844432230199446	-0.0358642210150211	0.0420493250717069
-0.00834876388764142	-0.0360342914615687	0.0417551936679144
-0.00825138237696487	-0.0362061600914452	0.0414271346176117
-0.00815222155150222	-0.0363798524408443	0.0410574650370273
-0.00805132486929458	-0.0365553922346372	0.04064288156403
-0.00794873543536762	-0.0367327981552701	0.0401830207342246
-0.00784449598658584	-0.0369120811707548	0.0396794103331511
-0.00773864887984533	-0.0370932415519649	0.0391350351994726
-0.00763123607489235	-0.037276263485087	0.0385539361283834
-0.00752229911537792	-0.0374611053072049	0.0379408298900339
-0.00741187910191154	-0.0376476912317699	0.0373005178366706
-0.00730001666846752	-0.0378359073591906	0.0366372013677103
-0.0071867519725141	-0.0380256007866796	0.0359543334634382
-0.00707212469457494	-0.0382165790007277	0.0352550961791309
-0.00695617406241808	-0.0384086097660467	0.0345427473693249
-0.0068389388921179	-0.0386014183514913	0.0338207394502767
-0.00672045763753559	-0.0387946819099104	0.0330927926971992
-0.00660076843887063	-0.0389880305504509	0.0323629453746594
-0.00647990915687294	-0.0391810547888899	0.0316356535541248
-0.00635791738715362	-0.0393733186431501	0.0309159432983363
-0.00623483044467086	-0.0395643785600929	0.0302094344489608
-0.00611068533771241	-0.0397538019562812	0.0295221183605296
-0.0059855187589846	-0.0399411828777696	0.0288601108305182
-0.00585936708958573	-0.040126153950998	0.0282294248028794
-0.00573226640188906	-0.040308392417885	0.027635712851892
-0.00560425247675019	-0.0404876232310248	0.0270840240839736
-0.00547536085273918	-0.0406636236057846	0.0265785867244774
-0.00534562691733364	-0.0408362257996458	0.0261226214832059
-0.00521508606679529	-0.0410053170860523	0.0257182480171797
-0.00508377389172051	-0.041170841975611	0.0253665026410057
-0.00495172631759694	-0.041332804393661	0.0250673682978323
-0.00481897970616202	-0.0414912737787846	0.0248198138228355
-0.00468557093302465	-0.0416463975884183	0.024621879147046
-0.00455153744277764	-0.0417984059535665	0.0244707871068564
-0.00441691728420719	-0.0419476047743657	0.0243630689163242
-0.00428174912725503	-0.0420943609336812	0.024294690754794
-0.00414607225437831	-0.0422390808958056	0.0242611313650507
-0.004009926547645	-0.0423821862217149	0.0242574253700391
-0.00387335251312689	-0.0425240905317196	0.0242782645450123
-0.00373639133726543	-0.0426651762460772	0.0243181475715446
-0.00359908496200689	-0.0428057720050045	0.0243715802338382
-0.00346147617963829	-0.0429461384546378	0.0244333502752274
-0.00332360875119757	-0.0430864608983058	0.0244987959561784
-0.00318552754002538	-0.0432268464221556	0.0245640624156822
-0.0030472786585549	-0.0433673233874502	0.0246263224168927
-0.00290890961402867	-0.0435078407842196	0.0246838542789229
-0.00277046941565455	-0.0436482692516356	0.0247360109886335
-0.00263200865560363	-0.0437884068597764	0.0247831251819286
-0.00249357957369172	-0.0439279918541607	0.0248262944482689
-0.0023552361171727	-0.0440667181942321	0.0248670382558072
-0.00221703402517652	-0.0442042492922489	0.0249069529246841
-0.00207903092426015	-0.0443402272035369	0.0249473559913369
-0.00194128642480209	-0.0444742787771467	0.024989029353672
-0.00180386219747312	-0.0446060248984788	0.0250322468932936
-0.00166682198312273	-0.0447350906938372	0.0250768815187902
-0.00153023154418866	-0.0448611190222404	0.0251225518954017
-0.00139415858715322	-0.0449837850853679	0.0251688341616752
-0.00125867263564424	-0.0451028000726099	0.025215413014957
-0.00112384481388208	-0.0452179084012937	0.0252621837170179
-0.00098974755959082	-0.0453288867727301	0.0253092905171354
-0.000856454263619991	-0.0454355485475262	0.0253570510910394
-0.000724038892586854	-0.0455377499394384	0.0254058694867046
-0.000592575723482901	-0.0456353955834392	0.0254562289746918
-0.000462139156637923	-0.0457284321203	0.0255086858153057
-0.000332803556712162	-0.0458168235588646	0.0255638462475251
-0.000204643116771991	-0.0459005336431234	0.025622419869628
-7.77317243652975e-05	-0.0459795253064787	0.0256852836071036
4.78571658590639e-05	-0.0460537759480608	0.0257536468366047
0.00017205063762591	-0.0461233039359964	0.0258293333719194
0.000294776414361651	-0.0461881909632645	0.0259148390400216
0.000415962988585383	-0.0462485977607091	0.0260131451594475
0.000535539768050307	-0.0463047722591046	0.026127407232318
0.000653437228242335	-0.0463570522186079	0.0262605736702146
0.000769587065282177	-0.0464058705407265	0.0264150171071068
0.000883922332608067	-0.0464517587670015	0.0265922375684246
0.000996377567001749	-0.0464953404063221	0.0267925828035829
0.00110688890658172	-0.0465373119792321	0.0270149677394175
0.00121539420019973	-0.0465784214223267	0.0272567603432241
0.00132183312299163	-0.0466194478635612	0.0275138600099891
0.00142614729466958	-0.0466611963480095	0.027780890933674
0.00152828039167338	-0.0467045156112747	0.0280514628331159
0.00162817826044456	-0.0467503084836986	0.0283184579287719
0.00172578903841098	-0.046799522796789	0.0285743034410866
0.00182106327760187	-0.0468531246763015	0.0288112800557598
0.00191395406975083	-0.0469120603486125	0.0290218817940036
0.00200441715629788	-0.0469772245117541	0.0291990816409341
0.00209241099676484	-0.0470494361478742	0.029336478232709
0.00217789680581377	-0.0471294207384305	0.0294283127188263
0.00226083857380135	-0.0472177953877449	0.0294693839214207
0.00234120306041448	-0.0473150478039217	0.0294550209554157
0.00241895975069902	-0.0474215156190477	0.0293811149368404
0.0024940807780893	-0.047537378460416	0.0292442442990194
0.00256654081512507	-0.0476626628123704	0.0290419010631939
0.00263631696882793	-0.04779724278725	0.0287726049648495
0.00270338872938863	-0.0479408386806734	0.0284358656301517
0.00276773795565026	-0.048092999954098	0.0280321417879967
0.00282934887865426	-0.0482530669847689	0.027562812273608
0.00288820811581358	-0.0484201581458693	0.0270300313867926
0.00294430468642031	-0.048593192954672	0.0264365578055875
0.00299763003005297	-0.0487709362797185	0.0257853902900009
0.00304817802999009	-0.048952056375494	0.0250791955648762
0.0030959450365136	-0.0491351899432283	0.0243200911412393
0.00314092988203905	-0.0493190047368793	0.0235097850693732
0.00318313388994896	-0.0495022696386635	0.0226499179163492
0.00322256087892699	-0.0496839351963353	0.0217424996084934
0.00325921716948074	-0.0498631895872137	0.0207902163212041
0.00329311159814581	-0.0500394815622947	0.019796593295918
0.00332425554193245	-0.0502125231022708	0.0187660867991093
0.00335266295761934	-0.0503822832391874	0.0177041703287452
0.00337835042183464	-0.0505489786445731	0.0166173872359021
0.00340133715831038	-0.0507130601037771	0.0155133017729014
0.00342164505316921	-0.0508751781434971	0.014400350970536
0.00343929865970808	-0.0510361156144523	0.0132877184627182
0.00345432519268937	-0.05119672068486	0.0121853369579156
0.00346675451056405	-0.0513578619861719	0.0111039080914319
0.00347661908660372	-0.0515204139540982	0.0100549465124864
0.0034839539691564	-0.0516852674530156	0.00905071709885832
0.00348879673849326	-0.051853333795075	0.00810385938845347
0.00349118747130163	-0.0520255403362757	0.0072269518061965
0.00349116871179024	-0.0522028078401426	0.00643209448851668
0.0034887854466319	-0.0523860124584352	0.00573045614079301
0.00348408508187965	-0.0525759758046372	0.00513184204426164
0.00347711742427794	-0.0527734779476373	0.0046443174486725
0.00346793465937718	-0.052979259118522	0.00427387703798696
0.00345659131855902	-0.0531939933378164	0.00402422758458007
0.00344314423214503	-0.0534182571495189	0.00389676044435868
0.00342765245840792	-0.0536525017587576	0.00389059721489635
0.00341017718957038	-0.0538970757245411	0.00400266471335706
0.00339078163452701	-0.0541523270987478	0.00422783943314814
0.00336953089075836	-0.0544186723722826	0.0045591692698358
0.00334649181626885	-0.0546965839590172	0.00498813430972869
0.00332173291056	-0.0549865154005734	0.0055049675877637
0.0032953242212158	-0.0552887893708944	0.00609897304267973
0.00326733724981759	-0.0556034939964029	0.00675871878977251
0.00323784482465318	-0.0559304010967343	0.00747222261142763
0.00320692094792312	-0.0562688958242455	0.00822719039796662
0.00317464063063272	-0.0566179016768214	0.00901136827821632
0.00314107970203796	-0.0569758193967215	0.00981304104771303
0.00310631458880989	-0.0573405145668605	0.0106215268029675
0.00307042204415049	-0.0577093608520253	0.0114275927726149
0.00303347879222616	-0.058079332200627	0.0122236955200574
0.00299556114094916	-0.0584471134533386	0.0130040199424041
0.00295674462209289	-0.0588092056672453	0.0137644820287553
0.00291710366949406	-0.0591620064369639	0.0145026790761254
0.00287671135017902	-0.0595018535076426	0.0152175932766156
0.00283563912572326	-0.0598250652243137	0.0159090390556897
0.00279395662031782	-0.0601279951818976	0.0165770829210434
0.00275173139173184	-0.0604070905627015	0.017221528510944
0.00270902869341801	-0.0606589344516199	0.0178417645918953
0.00266591125495237	-0.0608802633862978	0.0184370740181734
0.0026224391200715	-0.061067978862695	0.019006863232052
0.00257866952056549	-0.0612191703379873	0.0195507387012374
0.00253465675208615	-0.0613311728016955	0.0200685262393804
0.00249045208799785	-0.0614016445747462	0.0205602018281228
0.00244610375043014	-0.0614286185433401	0.0210258423066912
0.0024016569796426	-0.0614105271150995	0.0214656066730285
0.00235715427328646	-0.0613462258076762	0.0218796647726939
0.00231263569407322	-0.0612350296057226	0.0222680863996778
0.00226813912661974	-0.0610767527613441	0.0226307881972101
0.00222370049083681	-0.0608717385956894	0.0229675527325302
0.00217935392745488	-0.0606208573224247	0.0232781566573587
0.00213513194902098	-0.0603254694820605	0.0235626089763638
0.00209106556356753	-0.059987387738674	0.0238213776855962
0.0020471843429278	-0.0596088447380712	0.0240555688103921
0.00200351638660294	-0.0591924542076871	0.0242669711639981
0.00196008824654202	-0.058741154285537	0.0244579182157008
0.0019169248956265	-0.058258138648735	0.0246311359048388
0.00187404973286165	-0.0577467732071167	0.0247895998760632
0.00183148461078934	-0.0572105141620692	0.024936350483782
0.00178924989271405	-0.0566528510939137	0.0250742871058252
0.0017473645350246	-0.056077248178363	0.0252059639454734
0.00170584622194643	-0.0554870683614839	0.0253334088441736
0.00166471159932572	-0.0548854695315329	0.0254580373276239
0.00162397654853485	-0.0542752823299977	0.0255806782533064
0.00158365643469222	-0.0536589067392996	0.0257016104699265
0.00154376630603491	-0.0530382587874047	0.0258206068469854
0.00150432100892506	-0.0524147940296403	0.0259370370291664
0.00146533526738285	-0.0517895709129459	0.0260500189064328
0.0014268237758237	-0.0511633025589706	0.026158579213002
0.00138880132404988	-0.0505363936935066	0.0262617955654465
0.00135128299820976	-0.0499089964267096	0.0263588417478291
0.00131428437713505	-0.0492811076179282	0.0264489308890762
0.00127782160807272	-0.0486526677543223	0.026531285244116
0.00124191140549065	-0.0480236487794966	0.0266051475392482
0.00120657104577494	-0.0473940817512057	0.026669810017213
0.00117181829242223	-0.0467639923075114	0.0267246586184456
0.00113767121815846	-0.0461333438155314	0.0267692033931905
0.00110414784206843	-0.0455020234251884	0.026803093302912
0.00107126543252155	-0.04486986042683	0.0268261361016189
0.00103903969003012	-0.0442366525010411	0.0268383259669011
0.00100748406859266	-0.0436021806767193	0.0268398597560192
0.000976609244920584	-0.0429661781454899	0.0268311341265208
0.000946422739349546	-0.0423282491377643	0.0268127125120436
0.000916928654889944	-0.0416878334628686	0.026785265143606
0.000888127481484076	-0.0410442323779488	0.0267495090821768
0.000860015985229108	-0.0403966742487154	0.0267061608066744
0.000832587212912954	-0.0397444000953852	0.0266559243089815
0.00080583058585734	-0.0390867379186305	0.0265995113494154
0.000779732052085567	-0.0384231678576014	0.0265376478642473
0.000754274275745068	-0.037753393156434	0.0264710628504408
0.000729436835749934	-0.0370774344398969	0.0264004684733127
0.000705196464992981	-0.0363957203621753	0.0263265337835226
0.0006815273476975	-0.0357091310072765	0.0262498647396974
0.000658401508422929	-0.0350189934225485	0.026170990401499
0.000635789348580613	-0.0343270449131966	0.0260903486204052
0.00061366024691	-0.0336353850764726	0.0260082738091092
0.000591983139889238	-0.0329464264620972	0.0259249919166317
0.000570727066767072	-0.0322628464577068	0.0258406265151121
0.000549861664682066	-0.031587534571002	0.0257552217727987
0.000529357620198511	-0.0309235256655555	0.0256687755919929
