
**** Port Open
0.00000	0.00000	-0.0169	0.0107	0.0391	-0.1303	0.3226	0.3519
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0084	-0.0140	0.0391	-0.4016	0.2297	0.4220
0.00000	0.00000	-0.0000	-0.0091	0.0391	-0.3478	0.1369	0.3877
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0391	-0.3478	0.3226	0.3861
0.00000	0.00000	-0.0169	-0.0091	0.0293	-0.2859	0.2884	0.3861
0.00000	0.00000	-0.0338	0.0009	0.0684	-0.4236	0.6109	0.4203
0.00000	0.00000	-0.0169	-0.0191	0.0293	-0.3959	0.2884	0.3503
0.00000	0.00000	-0.0169	0.0109	0.0391	-0.1279	0.3226	0.4578
0.00000	0.00000	-0.0169	-0.0093	0.0293	-0.2884	0.2884	0.2802
0.00000	0.00000	-0.0084	-0.0042	0.0293	-0.2322	0.1955	0.3519
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0253	-0.0042	0.0489	-0.3560	0.4497	0.3503
0.00000	0.00000	-0.0169	-0.0093	0.0293	-0.2884	0.2884	0.2802
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0000	-0.0096	0.0293	-0.2908	0.1026	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0391	-0.2965	0.2297	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0169	-0.0096	0.0293	-0.2908	0.2884	0.1743
0.00000	0.00000	-0.0169	-0.0096	0.0293	-0.2908	0.2884	0.1743
0.00000	0.00000	-0.0084	-0.0047	0.0391	-0.2990	0.2297	0.1401
0.00000	0.00000	-0.0169	0.0004	0.0293	-0.1808	0.2884	0.2102
0.00000	0.00000	-0.0084	0.0053	0.0391	-0.1890	0.2297	0.1760
0.00000	0.00000	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.00000	0.00000	-0.0000	-0.0098	0.0391	-0.3552	0.1369	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.00000	0.00000	-0.0084	-0.0149	0.0293	-0.3495	0.1955	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0293	-0.3495	0.1955	-0.0016
0.00000	0.00000	-0.0084	-0.0151	0.0293	-0.3519	0.1955	-0.1075
0.00000	0.00000	-0.0084	-0.0251	0.0293	-0.4619	0.1955	-0.1434
0.00000	0.00000	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.00000	0.00000	0.0169	-0.0002	0.0293	-0.1882	-0.0831	-0.1043
0.00000	0.00000	0.0084	0.0144	0.0196	0.0350	-0.0244	-0.2102
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	-0.0084	0.0047	0.0293	-0.1344	0.1955	-0.1417
0.00000	0.00000	-0.0000	-0.0004	0.0293	-0.1906	0.1026	-0.2118
0.00000	0.00000	-0.0084	0.0044	0.0489	-0.2607	0.2639	-0.2476
0.00000	0.00000	0.0000	-0.0202	0.0196	-0.3462	0.0684	-0.1776
0.00000	0.00000	-0.0000	-0.0104	0.0293	-0.3006	0.1026	-0.2476
0.00000	0.00000	0.0084	-0.0056	0.0293	-0.2468	0.0098	-0.2819
0.00000	0.00000	-0.0000	0.0093	0.0293	-0.0831	0.1026	-0.2819
0.00000	0.00000	0.0169	-0.0104	0.0293	-0.3006	-0.0831	-0.2460
0.00000	0.00000	0.0084	-0.0056	0.0293	-0.2468	0.0098	-0.2819
0.00000	0.00000	0.0084	-0.0056	0.0293	-0.2468	0.0098	-0.2819
0.00000	0.00000	-0.0000	-0.0007	0.0293	-0.1931	0.1026	-0.3177
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	-0.0084	-0.0253	0.0196	-0.4024	0.1613	-0.2493
0.00000	0.00000	-0.0000	-0.0007	0.0293	-0.1931	0.1026	-0.3177
0.00000	0.00000	0.0084	-0.0158	0.0293	-0.3592	0.0098	-0.4236
0.00000	0.00000	0.0169	-0.0107	0.0196	-0.2411	-0.1173	-0.3519
0.00000	0.00000	-0.0000	-0.0107	0.0196	-0.2411	0.0684	-0.3535
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	-0.0084	-0.0158	0.0196	-0.2973	0.1613	-0.4252
0.00000	0.00000	0.0084	0.0042	0.0098	-0.0155	-0.0586	-0.3519
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	-0.0000	-0.0007	0.0196	-0.1311	0.0684	-0.3177
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	0.0169	-0.0207	0.0196	-0.3511	-0.1173	-0.3877
0.00000	0.00000	0.0084	-0.0158	0.0196	-0.2973	-0.0244	-0.4236
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	-0.0084	-0.0058	0.0293	-0.2493	0.1955	-0.3894
0.00000	0.00000	0.0084	-0.0058	0.0196	-0.1874	-0.0244	-0.3877
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	-0.0000	-0.0107	0.0293	-0.3030	0.1026	-0.3535
0.00000	0.00000	-0.0084	-0.0058	0.0196	-0.1874	0.1613	-0.3894
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0293	-0.3568	0.0098	-0.3177
0.00000	0.00000	-0.0084	-0.0156	0.0293	-0.3568	0.1955	-0.3193
0.00000	0.00000	0.0084	-0.0058	0.0293	-0.2493	0.0098	-0.3877
0.00000	0.00000	0.0084	-0.0156	0.0293	-0.3568	0.0098	-0.3177
0.00000	0.00000	0.0084	-0.0156	0.0196	-0.2949	-0.0244	-0.3177
0.00000	0.00000	0.0084	-0.0056	0.0196	-0.1849	-0.0244	-0.2819
0.00000	0.00000	-0.0000	-0.0104	0.0293	-0.3006	0.1026	-0.2476
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	0.0084	0.0044	0.0293	-0.1369	0.0098	-0.2460
0.00000	0.00000	0.0000	-0.0202	0.0293	-0.4081	0.1026	-0.1776
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0084	-0.0153	0.0196	-0.2924	0.1613	-0.2134
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	-0.0084	-0.0053	0.0293	-0.2444	0.1955	-0.1776
0.00000	0.00000	-0.0084	0.0049	0.0391	-0.1939	0.2297	-0.0358
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0293	-0.2957	0.1026	-0.0358
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	-0.0096	0.0293	-0.2908	0.1026	0.1760
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	0.0004	0.0293	-0.1808	0.1026	0.2118
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	0.0156	0.0293	-0.0147	0.1955	0.3177
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	0.0000	0.0007	0.0196	-0.1165	0.0684	0.3177
0.00000	0.00000	-0.0084	-0.0044	0.0293	-0.2346	0.1955	0.2460
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.1703	0.1613	0.3519
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.2265	0.2542	0.2802
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0084	0.0056	0.0196	-0.0627	0.1613	0.2819
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.2265	0.2542	0.2802
0.00000	0.00000	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.2265	0.2542	0.2802
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.2265	0.2542	0.2802
0.00000	0.00000	-0.0169	0.0104	0.0196	-0.0090	0.2542	0.2460
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0169	0.0007	0.0293	-0.1784	0.2884	0.3161
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.1727	0.1613	0.2460
0.00000	0.00000	-0.0169	0.0104	0.0196	-0.0090	0.2542	0.2460
0.00000	0.00000	0.0084	0.0151	0.0196	0.0424	-0.0244	0.1075
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0000	-0.0096	0.0293	-0.2908	0.1026	0.1760
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	-0.0084	-0.0247	0.0196	-0.3951	0.1613	0.0684
0.00000	0.00000	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	0.0000	-0.0200	0.0196	-0.3438	0.0684	-0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0151	0.0293	-0.3519	0.1955	-0.1075
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0084	-0.0151	0.0196	-0.2900	0.1613	-0.1075
0.00000	0.00000	-0.0169	-0.0102	0.0196	-0.2362	0.2542	-0.1434
0.00000	0.00000	0.0000	-0.0300	0.0098	-0.3918	0.0342	-0.1075
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	0.0000	-0.0202	0.0196	-0.3462	0.0684	-0.1776
0.00000	0.00000	0.0084	0.0047	0.0293	-0.1344	0.0098	-0.1401
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	0.0084	0.0047	0.0293	-0.1344	0.0098	-0.1401
0.00000	0.00000	-0.0084	-0.0153	0.0196	-0.2924	0.1613	-0.2134
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	-0.0084	-0.0053	0.0098	-0.1206	0.1271	-0.1776
0.00000	0.00000	0.0169	-0.0004	0.0098	-0.0668	-0.1515	-0.2102
0.00000	0.00000	0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	0.0144	0.0196	0.0350	-0.0244	-0.2102
0.00000	0.00000	0.0084	-0.0153	0.0293	-0.3544	0.0098	-0.2118
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	-0.0000	-0.0104	0.0196	-0.2387	0.0684	-0.2476
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	0.0084	-0.0153	0.0196	-0.2924	-0.0244	-0.2118
0.00000	0.00000	0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.00000	0.00000	0.0084	-0.0053	0.0196	-0.1825	-0.0244	-0.1760
0.00000	0.00000	0.0084	0.0047	0.0098	-0.0106	-0.0587	-0.1401
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	-0.0000	0.0096	0.0196	-0.0187	0.0684	-0.1760
0.00000	0.00000	0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0084	0.0047	0.0196	-0.0725	0.1613	-0.1417
0.00000	0.00000	-0.0000	-0.0004	0.0196	-0.1287	0.0684	-0.2118
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	-0.0084	-0.0053	0.0196	-0.1825	0.1613	-0.1776
0.00000	0.00000	-0.0000	0.0096	0.0196	-0.0187	0.0684	-0.1760
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0084	-0.0053	0.0293	-0.2444	0.0098	-0.1760
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	-0.0084	-0.0051	0.0196	-0.1800	0.1613	-0.0717
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	-0.0169	-0.0102	0.0196	-0.2362	0.2542	-0.1434
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0000	-0.0102	0.0196	-0.2362	0.0684	-0.1417
0.00000	0.00000	0.0169	-0.0200	0.0196	-0.3438	-0.1173	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	0.0049	0.0293	-0.1320	0.1955	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.00000	0.00000	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	0.0169	-0.0096	0.0196	-0.2289	-0.1173	0.1776
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1751	-0.0244	0.1417
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.1189	0.0684	0.2118
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	0.0102	0.0196	-0.0114	0.2542	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0098	-0.0033	0.1271	0.1760
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.00000	0.00000	-0.0084	0.0053	0.0098	-0.0033	0.1271	0.1760
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.2827	0.1613	0.2102
0.00000	0.00000	-0.0084	0.0153	0.0098	0.1067	0.1271	0.2118
0.00000	0.00000	-0.0084	0.0053	0.0293	-0.1271	0.1955	0.1760
0.00000	0.00000	-0.0169	-0.0096	0.0196	-0.2289	0.2542	0.1743
0.00000	0.00000	-0.0084	0.0053	0.0098	-0.0033	0.1271	0.1760
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1751	-0.0244	0.1417
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1670	0.0342	0.1760
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	-0.0169	-0.0100	0.0196	-0.2338	0.2542	-0.0375
0.00000	0.00000	0.0000	0.0000	0.0293	-0.1857	0.1026	0.0000
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0084	-0.0149	0.0196	-0.2876	-0.0244	0.0000
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.00000	0.00000	0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0293	-0.1882	0.1026	-0.1059
0.00000	0.00000	-0.0000	-0.0004	0.0098	-0.0668	0.0342	-0.2118
0.00000	0.00000	0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	0.0000	0.0098	0.0098	0.0456	0.0342	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	0.0000	-0.0102	0.0098	-0.1743	0.0342	-0.1417
0.00000	0.00000	0.0084	0.0047	0.0196	-0.0725	-0.0244	-0.1401
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0151	0.0196	-0.2900	-0.0244	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	-0.0000	0.0096	0.0098	0.0432	0.0342	-0.1760
0.00000	0.00000	0.0000	-0.0002	0.0098	-0.0644	0.0342	-0.1059
0.00000	0.00000	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.00000	0.00000	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0196	-0.2338	0.0684	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
