SFx	SFy	SFz
0.000249022200392014	-0.00365868927142614	0.0118462602083382
0.000270702875013528	-0.00365532563979736	0.011836693198417
0.000288551322987927	-0.00365182333058532	0.011827390891144
0.000304748654962837	-0.00364826576975179	0.0118182315138984
0.000320223452448787	-0.00364468715144159	0.0118091546422377
0.000335057645761785	-0.00364109140446735	0.0118001612386885
0.00035051036575508	-0.00363752902238674	0.0117911963475094
0.000365948108974805	-0.00363397339759309	0.0117822800262673
0.000381049856315871	-0.00363041252477646	0.0117734330907144
0.000395982850272906	-0.00362685138262143	0.0117646363876885
0.00041056886023256	-0.00362327775035377	0.011755863461732
0.000424940368383611	-0.00361969971316792	0.0117471283458124
0.000439648921707662	-0.00361614220046856	0.0117384232234164
0.000454369185914121	-0.00361259077630357	0.0117297558912657
0.000468339815617257	-0.00360901318791555	0.0117211557883634
0.000482396998550898	-0.0036054449767569	0.0117125940813003
0.000496123466078628	-0.00360186773252768	0.0117040774634277
0.000510301692459651	-0.00359831508451643	0.0116955854723085
0.000527325782305455	-0.00359489054945048	0.0116870524448853
0.000545594750446192	-0.00359152479238451	0.0116785200040176
0.000564554299794557	-0.00358819210941922	0.0116700060622988
0.000583999413829923	-0.00358488469984016	0.011661511850586
0.000602703317462286	-0.00358155234213361	0.0116530607835897
0.000621346409757095	-0.00357822148091097	0.0116446410783216
0.000640083225031399	-0.00357489977227221	0.0116362464933208
0.000658900501028229	-0.00357158430844399	0.011627880247588
0.000678499679747444	-0.00356829773395636	0.011619539754959
0.000698393932056591	-0.00356502383205502	0.0116112269480914
0.000717644256331411	-0.0035617250475019	0.0116029509315811
0.000736703775330556	-0.00355842029030245	0.0115947061820456
0.000756543438531045	-0.00355515296365602	0.0115864799271713
0.00077600509593087	-0.00355187323293416	0.0115782861985261
0.000795612514178255	-0.00354860008283046	0.0115701172324468
0.000814296151920725	-0.00354529098506944	0.0115619867945974
0.000828717228061353	-0.00354180878996828	0.0115539360304368
0.000841003310611791	-0.00353823907460838	0.0115459368060942
0.000852280255547759	-0.00353463692925946	0.011537982251681
0.00086247833272682	-0.00353099146621768	0.0115300663296957
0.000872424829838754	-0.00352731651653012	0.0115221618082509
0.000881892843791107	-0.00352362009894043	0.011514285639808
0.000890484147578778	-0.00351988113822159	0.0115064386430599
0.000898615104496542	-0.00351612723215494	0.0114986240769888
0.000907057555338057	-0.00351243278972506	0.0114908674966736
0.000915372398847192	-0.00350875256011333	0.0114831515899403
0.000923506239129373	-0.00350505507814246	0.0114754523505095
0.000931394489665506	-0.00350134904175652	0.0114677798824551
0.000938596092838423	-0.00349763116369519	0.0114601521014908
0.000945483362848601	-0.00349389351582054	0.0114525445656037
0.000952077815654846	-0.00349015581346187	0.0114449723429577
0.000958540579897731	-0.00348639507965358	0.0114374085611709
0.000965483933890068	-0.00348255215036961	0.0114297748482613
0.000972557060053234	-0.00347866952247293	0.0114221228004609
0.000979481761554326	-0.003474750729876	0.0114144689152773
0.00098636362759345	-0.00347081093079791	0.0114068200308748
0.000993271280736231	-0.00346690582345891	0.0113992176364887
0.00100008360141275	-0.00346299785100284	0.0113916372125233
0.00100692394334107	-0.00345908762119998	0.0113840727755956
0.00101363230626257	-0.00345516469037949	0.0113765238259802
0.00101966461228213	-0.00345116256875657	0.0113689637016194
0.0010253726047949	-0.00344712402069649	0.0113614090456817
0.00103109965985207	-0.00344311362070008	0.0113538954466971
0.0010367297542591	-0.00343910150481008	0.0113464037681543
0.00104212882324622	-0.00343503054568207	0.0113388925960713
0.00104753778612678	-0.00343097043556987	0.0113314075204113
0.00105278422161798	-0.00342688737686733	0.0113239297920788
0.00105816401879463	-0.00342284713203209	0.0113164980423057
0.00106454233108259	-0.00341905824888914	0.0113092403108588
0.00107136734802658	-0.00341538820996536	0.0113020754585056
0.00107837776326206	-0.00341175647404762	0.0112949472926385
0.0010855706188412	-0.00340817471815234	0.0112878677640068
0.00109267514145532	-0.00340461057565915	0.0112808297518535
0.00109980470665399	-0.00340105973033506	0.0112738184130502
0.00110705091731241	-0.00339755159088772	0.0112668544198494
0.00111434073675604	-0.00339404798050323	0.0112599066195947
0.00112160559184071	-0.00339045537461857	0.0112528882237331
0.00112888036367217	-0.0033868289918358	0.0112458508349661
0.00113609489007948	-0.0033831994606646	0.0112388323097437
0.00114330229507336	-0.00337955999550897	0.0112318202468895
0.00115066242328355	-0.00337592702168063	0.0112248141791342
0.00115801385997882	-0.00337229613881867	0.0112178263592981
0.00116541043452733	-0.00336864541141353	0.0112108300895547
0.00117272540866997	-0.00336499309877315	0.0112038557975758
0.0011795538737669	-0.00336137871937319	0.0111969836691692
0.00118615841274044	-0.0033577688212	0.0111901544114072
0.00119265552033997	-0.0033541754732764	0.0111833646643251
0.00119905525069389	-0.00335057302853264	0.0111765909171612
0.00120550521403196	-0.00334688676492323	0.0111697514821718
0.00121193807415461	-0.00334317190138167	0.011162901260329
0.0012183134038209	-0.00333941817108177	0.0111560364089224
0.00122466061507576	-0.00333565054720252	0.0111491740760053
0.00123097951134025	-0.00333198940618098	0.0111424165428777
0.00123727451705303	-0.00332835563754338	0.011135696039275
0.00124361679526489	-0.00332465370866721	0.011128919767228
0.00124996265813758	-0.00332092160487335	0.0111221271846008
0.00125619557279877	-0.00331721941440389	0.0111153892050742
0.00126243760475122	-0.00331346063194913	0.0111086121364941
0.00126865126867211	-0.00330970097397078	0.0111018472068918
0.00127492987774229	-0.00330584286079939	0.0110949982967215
0.00128158523638219	-0.00330159972685782	0.0110877736340626
0.00128842309879783	-0.00329715869419403	0.0110803605455555
0.00129530982006934	-0.00329259092519938	0.0110728492188822
0.0013022761416402	-0.0032879127067884	0.0110652406714132
0.00130930660349767	-0.00328325148634492	0.0110576252497267
0.00131636775251648	-0.00327853848171873	0.0110499672980253
0.00132351066651832	-0.00327375236529286	0.0110422361219114
0.00133066309622698	-0.00326889893634627	0.0110344584710377
0.0013376193640188	-0.00326392359474103	0.0110266630172989
0.00134450428356354	-0.00325886493696682	0.0110188358305513
0.00135141360872636	-0.00325380105212943	0.0110109986736232
0.00135831690755356	-0.00324869357467955	0.0110031353939288
0.00136520735443277	-0.00324346126415873	0.0109951936294793
0.00137212258668074	-0.00323820215952808	0.0109872269762568
0.00137900138692058	-0.00323286468818319	0.0109792201556869
0.00138592023965963	-0.00322754605300609	0.0109712139180328
0.00139308524111692	-0.00322253814524629	0.0109633382760815
0.00140035055127017	-0.00321764900978593	0.0109555107592724
0.00140769214434602	-0.00321280950088493	0.0109476927702666
0.00141506755892321	-0.00320799951237345	0.0109398839972788
0.00142230914176511	-0.00320307916688298	0.0109320433359099
0.00142952490592259	-0.00319812586058526	0.0109241886610566
0.00143671802889659	-0.00319316391531629	0.0109163349836615
0.00144391172309863	-0.00318818720045895	0.0109084710039352
0.00145128263070129	-0.00318326279364763	0.0109005865807458
0.00145871602749431	-0.00317834733638226	0.0108926882260534
0.00146602759429901	-0.00317333280920685	0.010884761357585
0.00147330398020542	-0.00316827823517007	0.010876818054376
0.00148071760261116	-0.00316331747287814	0.0108688931591249
0.0014880615939342	-0.0031583043741688	0.0108609540133147
0.0014954296765985	-0.00315329456401586	0.0108530085176488
0.00150263268337963	-0.00314816754816675	0.0108450352069485
0.00150906482454375	-0.00314252243881731	0.0108369561171839
0.0015151080867713	-0.00313661132436389	0.0108288199194423
0.00152100736686405	-0.00313061234917742	0.0108206676764659
0.00152671803242034	-0.00312448436356029	0.010812486658727
0.00153230754028664	-0.00311824128452116	0.0108042671509322
0.00153781051208203	-0.00311193523621632	0.0107960310138484
0.00154313539245538	-0.00310549892701477	0.010787762356618
0.00154840597518484	-0.00309903299960708	0.0107794882984116
0.00155394829700104	-0.00309282413240711	0.0107712931896425
0.00155956693385704	-0.00308669982885705	0.01076312594944
0.00156513380388119	-0.00308053043969509	0.0107549434338275
0.00157068383836975	-0.0030743577735443	0.0107467610621669
0.00157619082875556	-0.00306818681533269	0.0107385881827807
0.00158163501925546	-0.00306197077877832	0.0107304025247171
0.00158710382729981	-0.00305579953143343	0.0107222344778546
0.00159250508019195	-0.00304956631349753	0.0107140449031683
0.00159761062712411	-0.00304298994504075	0.0107057274682819
0.00160259277869927	-0.00303627542681154	0.0106973582348088
0.00160744146297204	-0.00302943522805546	0.0106889459929425
0.00161224084729925	-0.00302254800995825	0.0106805161019217
0.00161726727817058	-0.00301589234078021	0.0106721631310223
0.00162232640190831	-0.00300927952158929	0.01066382428106
0.00162743846949373	-0.00300272075570465	0.010655501544022
0.00163253219538575	-0.00299615703887943	0.0106471771976724
0.0016372239789452	-0.00298924007769829	0.0106387403237683
0.00164176465364883	-0.00298219882819587	0.0106302640637328
0.00164648452043043	-0.00297534728436963	0.0106218504892345
0.00165124379750804	-0.00296855030745752	0.0106134553687014
0.00165580085277937	-0.00296156610326115	0.0106049986463686
0.00166047855692988	-0.00295471172984777	0.0105965847433113
0.00166509050989128	-0.00294781130097034	0.0105881560002333
0.0016699760054839	-0.00294119086079192	0.0105798195110427
0.00167616001975331	-0.00293584123347682	0.0105719004799894
0.00168297974462503	-0.00293112383039096	0.0105641891050322
0.00169012930507417	-0.00292673391824204	0.0105565867299508
0.0016975923645545	-0.00292266422685456	0.0105490898138267
0.00170502090749706	-0.0029185995856917	0.010541591981037
0.00171256387905873	-0.0029146659873454	0.0105341371891078
0.00172032165302532	-0.00291096546284119	0.0105267582151755
0.00172821344847985	-0.00290740916369979	0.0105194275366618
0.00173619761440329	-0.00290391244529073	0.0105121238099242
0.00174428364937944	-0.00290051296711466	0.0105048553205683
0.00175235035839011	-0.00289712447387787	0.0104975895982879
0.00176047093984898	-0.00289380583458345	0.0104903475439635
0.00176885370796187	-0.00289074255617822	0.0104831918625844
0.00177727224846272	-0.00288774058811692	0.0104760557926428
0.00178580551157873	-0.00288485676455128	0.0104689608613229
0.0017942657225808	-0.00288194073858102	0.0104618534512336
0.00180206735252453	-0.00287851550557043	0.010454565159412
0.00180958365014059	-0.002874882179547	0.0104472029909367
0.00181697999832459	-0.00287118401896928	0.0104398152863001
0.00182426540765238	-0.00286741930402978	0.0104324037393861
0.0018316450162645	-0.00286373283109275	0.0104250251079293
0.00183902156317865	-0.002860063189343	0.0104176531146002
0.00184632911276413	-0.00285635208436727	0.0104102685391227
0.00185361107835277	-0.00285264443961957	0.0104028845582219
0.00186087592304264	-0.00284899034156218	0.0103955074455302
0.00186811584661536	-0.00284535562746939	0.0103881325927191
0.00187543392101972	-0.00284178957996683	0.0103807855765882
0.00188275577344148	-0.00283824604998438	0.0103734470431876
0.00188988365711252	-0.00283458796596258	0.0103660643880936
0.00189700826724515	-0.00283093831615365	0.0103586877127792
0.00190407869933795	-0.00282727403277843	0.0103513039117469
0.00191122511188905	-0.00282366748871773	0.0103439467636093
0.00191891933199012	-0.00282039983822825	0.0103367390199355
0.00192686830729226	-0.00281729844224854	0.0103296041700618
0.0019348127426746	-0.00281418732372665	0.0103224754796859
0.00194283854502931	-0.00281113436095846	0.0103153745103809
0.00195102779340311	-0.00280823194953655	0.0103083206688547
0.00195922760611141	-0.00280534903786935	0.0103012757136397
0.00196753766092123	-0.00280255434993971	0.0102942652206774
0.00197578265602784	-0.00279971862313096	0.0102872443571253
0.00198340414585753	-0.00279641218659412	0.010280071493343
0.0019907399311464	-0.0027928959062041	0.0102728321792865
0.00199808996403006	-0.0027894130199488	0.0102656013009265
0.00200534222440169	-0.00278586984636858	0.0102583510985777
0.00201240755382835	-0.00278217809805838	0.0102510608688777
0.00201945928861799	-0.00277849228577179	0.0102437725640429
0.00202629278499644	-0.00277464718069155	0.010236434479301
0.00203318172576161	-0.00277087086672445	0.0102291148219291
0.0020408895202587	-0.00276780657826223	0.0102220026474287
0.00204887853828246	-0.00276500494182414	0.0102149640898799
0.00205704397555111	-0.00276236685858142	0.0102079758800307
0.00206524170045446	-0.00275978228230598	0.0102009996749977
0.00207288666869574	-0.00275678603543207	0.0101938841406947
0.00208034826820975	-0.0027536669491108	0.0101867261603678
0.00208763864459542	-0.00275044207904109	0.0101795268811166
0.00209483178455572	-0.00274716070962828	0.0101723081051163
0.00210251733852504	-0.00274426384981551	0.0101652296686125
0.00211030514592452	-0.00274145946119293	0.0101581857780593
0.00211758649816554	-0.0027382746881796	0.0101510172125747
0.00212463892386911	-0.00273492864794992	0.0101437953239444
0.00213200664637287	-0.00273185982134043	0.01013665691135
0.00213901783567331	-0.00272853464069891	0.0101294302071882
0.00214599371053502	-0.00272519952222174	0.010122200913137
0.0021522972731386	-0.00272135810018851	0.0101148022805087
0.00215593202401214	-0.00271544272735899	0.0101067168942775
0.00215816466489064	-0.00270844489327639	0.0100982745496877
0.0021597217181668	-0.00270095533407747	0.0100896539595156
0.00216051937330288	-0.00269289105469855	0.010080841567988
0.00216094305423344	-0.00268451082181196	0.0100719580669557
0.0021609567801865	-0.00267582521346314	0.0100629757587053
0.00216029868144422	-0.00266661877461144	0.0100538314730726
0.0021592795271387	-0.0026571592338219	0.0100445945256541
0.00215860315595185	-0.00264809414292038	0.0100354023733637
0.00215785740769619	-0.00263904038577232	0.0100261764285908
0.00215684882976125	-0.00262978158872624	0.0100168970657317
0.00215560560445988	-0.00262036582871828	0.0100075593727458
0.00215395088366141	-0.00261068845192659	0.00999810149138035
0.00215197935656837	-0.00260077233686885	0.00998857224210289
0.00214981199940502	-0.00259075453821851	0.00997898305663672
0.00214738223456762	-0.00258051777618336	0.00996934746739961
0.00214458554189007	-0.00256979289049561	0.00995972680482527
0.00214153421116493	-0.00255879498214909	0.0099500901751755
0.00213815143985772	-0.00254749947601856	0.00994040112750804
0.00213456174774702	-0.00253602719306028	0.00993068080080482
0.00213110036897201	-0.00252475562041922	0.00992096144894313
0.00212751982928984	-0.00251342205745796	0.00991121186300967
0.00212387004123155	-0.00250205516765202	0.00990144978298952
0.00212003991297292	-0.00249056208299009	0.00989164950701133
0.0021154720013049	-0.00247841650834259	0.00988170995842026
0.00211053012545261	-0.00246596179627558	0.00987169721536467
0.00210569876297934	-0.00245368612544477	0.00986168508709822
0.00210077260766021	-0.00244137457342986	0.0098516460350996
0.00209538530437466	-0.0024286259339513	0.0098415389229136
0.00209001578266981	-0.00241594705754085	0.00983142561591529
0.00208441965303864	-0.00240309127658776	0.00982126936504593
0.00207906997815235	-0.00239054436653723	0.00981113785267681
0.00207543956062459	-0.00237983467306456	0.00980123478765524
0.00207259834994073	-0.00236999798734478	0.00979143135608204
0.00206999740386403	-0.00236044641886033	0.00978165910671744
0.00206771244500749	-0.00235127186354066	0.00977192328301875
0.00206549212176412	-0.00234224865463074	0.00976217517582919
0.00206333608686976	-0.00233334316967822	0.00975242818436917
0.00206144840066167	-0.00232477477979353	0.00974270751513156
0.0020595817561591	-0.00231626566525175	0.00973298765050698
0.00205714619425637	-0.0023071229304108	0.00972321958503707
0.00205449428675181	-0.00229776160263738	0.009713432361778
0.00205180866276846	-0.00228842279782713	0.00970363087264165
0.0020490590637099	-0.00227905355465967	0.00969381948605094
0.0020463759318926	-0.00226976292063789	0.00968402628764441
0.00204370933602353	-0.0022605383482937	0.00967422924110284
0.00204093833293016	-0.00225121797413111	0.00966442638240313
0.00203815619064129	-0.00224195104082735	0.00965460980987025
0.00203554222149772	-0.0022330735954382	0.00964474522327776
0.00203293961086353	-0.00222431853825153	0.00963485245812665
0.00203043373101513	-0.00221575065788878	0.00962495159620321
0.00202788208050269	-0.00220719730474803	0.00961503389479727
0.00202487805176447	-0.00219813040559951	0.0096050878050587
0.00202173123377232	-0.00218893693757994	0.00959512794002496
0.00201838314518863	-0.00217955996968727	0.00958514561767311
0.00201498014829175	-0.00217016269595094	0.00957515513140136
0.00201220836440252	-0.00216155692201812	0.00956520604069084
0.00200962338774739	-0.00215321490799164	0.00955526720894138
0.00200668338182218	-0.00214446972050678	0.00954530857739909
0.0020036100384139	-0.00213559898241128	0.00953534106945586
0.00200075721953445	-0.00212706340404214	0.00952537624307847
0.00199763054205302	-0.00211823389135777	0.00951539362074588
0.00199454359559407	-0.00210949234118861	0.00950541165175387
0.00199094910200636	-0.002100159560805	0.00949540240960464
0.00198521843865503	-0.00208819949207552	0.00948528662363005
0.00197841468254351	-0.00207493563656279	0.00947511774233826
0.00197098109662894	-0.00206094770620745	0.00946491114534478
0.00196298373794428	-0.00204629475104676	0.00945467615809165
0.00195507547298233	-0.00203173422494371	0.00944445966123073
0.00194693482369419	-0.00201691455606377	0.0094342334747037
0.00193842638180321	-0.00200165202527825	0.00942399458317078
0.00192962719494068	-0.00198607386010262	0.00941373935775864
0.00192039346319619	-0.00197012520699066	0.00940342981872833
0.00191084514093224	-0.00195387573879822	0.00939309185112111
0.00190131844369782	-0.00193766222893342	0.00938276382496893
0.00189164280195171	-0.00192130254814126	0.00937242904384821
0.0018814177799475	-0.00190433388088455	0.0093620565108646
0.00187111567703061	-0.00188728310473723	0.00935168716837498
0.00186051859789634	-0.00186993304559098	0.00934129688540236
0.00185007067067169	-0.00185275359767738	0.00933092940895095
0.00184111354012383	-0.00183718419513678	0.00932071344993821
0.00183277667539309	-0.00182229831004968	0.00931056444926553
0.00182473109995308	-0.00180771623047271	0.00930045379039076
0.00181690525366027	-0.00179338767463506	0.00929037147089439
0.00180870335076753	-0.00177873886048816	0.0092802525119574
0.00180045079336542	-0.00176406470199709	0.0092701343181547
0.00179227094013103	-0.00174951308932253	0.00926002744561778
0.00178412209236038	-0.00173500737363152	0.00924993091431901
0.00177623579490506	-0.00172066189958366	0.00923988148924352
0.00176846809370053	-0.0017064090706669	0.00922985621894933
0.00176039340956845	-0.00169188751136657	0.00921980121687052
0.00175225794706801	-0.00167732515359353	0.009209746103906
0.0017446306290834	-0.00166328283478822	0.00919975671573787
0.00173690850680901	-0.00164919125376737	0.00918976162938294
0.00172931652825387	-0.001635233232551	0.00917978849606439
0.00172136943600015	-0.00162098394304957	0.00916977852420722
0.00171143092160663	-0.00160496201709746	0.00915953455059653
0.00170053470786608	-0.00158809410448555	0.0091491807789437
0.00168942709343302	-0.00157112686542627	0.00913880763982447
0.00167793269907231	-0.00155384338133371	0.00912839326962012
0.00166608428391866	-0.00153612330311455	0.00911793985931703
0.00165412447080196	-0.00151832083236298	0.00910747786584671
0.00164177532160243	-0.00150015256277174	0.00909697354761525
0.00162946854446894	-0.00148209091338915	0.00908647938572338
0.0016184434279921	-0.0014655839452327	0.00907614753614169
0.00160795911235385	-0.00144975904141683	0.00906588688741845
0.00159744860019285	-0.00143387810557769	0.00905562603136204
0.00158710281542204	-0.00141820802433749	0.00904538942192303
0.00157696513256964	-0.00140291776658602	0.00903518536826543
0.00156681759101563	-0.001387625040111	0.00902498403857058
0.00155705972380111	-0.0013728360945385	0.00901483467976985
0.00154721732232766	-0.00135789685453317	0.00900467735728746
0.00153602767127452	-0.0013410049020002	0.00899435023027388
0.00152441367951849	-0.00132344142454231	0.00898397024344987
0.00151244610509239	-0.00130541949818507	0.00897355158975774
0.00150047095579407	-0.00128731605442829	0.00896313360558987
0.00148971742902569	-0.00127060147486035	0.00895286160843376
0.00147936237907016	-0.00125433201386814	0.00894264037939049
0.00146945335317748	-0.00123850103201127	0.00893247251372977
0.00145974102109339	-0.00122289214382013	0.00892233266787478
0.00144871711338728	-0.00120593452970553	0.00891205375457556
0.00143737936307206	-0.00118866712088544	0.00890174628137276
0.00142710198046374	-0.00117265519763019	0.00889157024660132
0.00141729705684853	-0.00115719671400465	0.00888145535283093
0.00140690573153957	-0.00114094321121474	0.00887126990916561
0.00139732113722176	-0.00112558464217241	0.00886118212631162
0.00138777908252258	-0.00111028507953289	0.00885110574463783
0.00137970863017475	-0.00109667774343182	0.00884120682832497
0.00137744845845775	-0.0010898425073536	0.00883199758988927
0.00137820866170221	-0.00108654649090823	0.00882315115716815
0.00138065564562955	-0.00108500728065487	0.00881449469395899
0.0013847640993424	-0.00108538237003207	0.00880603843009898
0.00138916773516563	-0.00108654863858358	0.00879765458942994
0.00139441383384914	-0.00108872406646917	0.0087893781974014
0.00140094955199784	-0.00109254296680833	0.00878126999502801
0.0014083892921074	-0.00109729204184738	0.00877326608856092
0.00141635445413741	-0.001101489470275	0.00876524887241472
0.00142501704878224	-0.00110599038632181	0.00875728476797392
0.00143402994025759	-0.00111107789112608	0.00874938092758987
0.0014436348701911	-0.00111676440383792	0.00874154731190914
0.00145459827840975	-0.00112361005292155	0.00873385177374639
0.00146611807284893	-0.00113120766518692	0.00872623627235784
0.00147844289894605	-0.00113938652480467	0.00871869773992339
0.00149093857913867	-0.00114810500996825	0.00871121039633402
0.00150161963314551	-0.00115702258472076	0.00870367773619977
0.00151175273024428	-0.00116626562294303	0.00869615486806961
0.00152186604635316	-0.00117614311127391	0.008688684679627
0.00153201411705477	-0.00118641517883081	0.00868125095470205
0.00154295101393518	-0.00119660467988375	0.00867384422231744
0.00155428863622439	-0.00120711506706933	0.00866648202462725
0.00156583211955594	-0.00121778685953171	0.00865914501893755
0.00157767718467836	-0.00122888145567496	0.00865185745811918
0.00158968942706809	-0.00124151831376546	0.00864470162894872
0.00160195390194124	-0.00125496656281113	0.00863762389767694
0.00161486145109899	-0.0012683497727364	0.00863057252813912
0.00162817030995372	-0.00128201420935081	0.00862356443311603
0.0016413058338363	-0.00129652288732261	0.00861661856361453
0.00165486973568689	-0.00131108525832864	0.00860969921510233
0.00166861024306287	-0.00132614035026572	0.00860283197505515
0.00168303418991178	-0.00134086258166749	0.00859597247029977
0.00169979350804013	-0.00135272856906699	0.0085889919560485
0.0017178128581347	-0.00136333329768904	0.00858197216434696
0.00173649238440515	-0.00137356745313607	0.00857495102070253
0.00175587020551332	-0.00138333655894448	0.00856792917041356
0.00177556090496724	-0.00139316496404686	0.00856094778848266
0.00179562123200281	-0.00140296332535965	0.00855398863504028
0.00181626014496004	-0.00141240250047349	0.00854703811321535
0.00183721493086974	-0.00142184813991366	0.00854010608677406
0.00185796283488259	-0.00143209272539966	0.0085331997035083
0.00187879558801407	-0.00144266467403327	0.00852631522381196
0.00189974399903252	-0.00145338758726887	0.00851946459953206
0.00192084502080135	-0.00146425639551431	0.0085126389388526
0.00194240757879478	-0.00147498110510406	0.0085058133276733
0.00196417225314933	-0.00148574839726452	0.00849901285061852
0.00198605305681186	-0.00149666666777233	0.00849222800587669
0.00200799659199085	-0.00150771564446475	0.00848547917558768
0.00202967104435505	-0.00151898354295027	0.00847883143676807
0.00205120199501324	-0.00153046134988312	0.00847224192651685
0.00207299239584623	-0.00154194896661194	0.00846569224007154
0.00209473960207947	-0.0015536162980246	0.0084591797941424
0.0021158102658282	-0.00156585856584687	0.00845267879013514
0.00213677427789864	-0.0015783366568968	0.00844620120317097
0.00215738315331773	-0.00159115413288126	0.00843975292951434
0.0021780581551198	-0.00160410189843786	0.00843332970681896
0.00220039470870348	-0.00161631411923402	0.00842693464539974
0.00222333401103453	-0.00162834548666719	0.00842056460808671
0.00224593430760926	-0.00164082082302793	0.00841420521652617
0.00226847305610442	-0.00165349361317286	0.00840786433166807
0.00229112161476022	-0.00166600835901267	0.00840156223417828
0.00231332230408803	-0.00167888996496383	0.00839527656075925
0.00233575234106139	-0.00169177089057737	0.00838901452596121
0.00235743273447037	-0.00170526569807318	0.00838275823830179
0.00237589267710971	-0.00172117910605058	0.00837644933723659
0.00239286556081765	-0.00173832274092307	0.0083701239144174
0.00240817646197032	-0.00175624312681564	0.00836380573750724
0.00242263179159681	-0.00177482992847421	0.00835748958695628
0.00243903640793062	-0.00179326771073322	0.00835118002080262
0.002455287605038	-0.00181198900058619	0.00834488131796788
0.00247156740135485	-0.00183112260428065	0.00833858417310417
0.0024870174208792	-0.00185062761724818	0.00833230073379
0.00249749999587729	-0.00187085124997389	0.00832606486954998
0.00250563305072115	-0.00189153942406897	0.00831985573597323
0.0025146422245765	-0.00191218411874795	0.00831365798330442
0.00252313980554274	-0.00193302699488268	0.00830747598535406
0.00252895492697942	-0.00195458636698797	0.00830130953006231
0.00253504379549538	-0.00197622600715663	0.0082951534050081
0.0025393416079313	-0.00199826920796961	0.00828901689220982
0.00254523686270393	-0.00202008833631701	0.00828288829936739
0.00256272209540411	-0.00203980411467552	0.0082767368007197
0.00258510963837913	-0.00205864118380322	0.00827058393665757
0.00261009658662623	-0.00207705108026475	0.00826443297234863
0.00263682311852141	-0.00209514600525725	0.0082582901583515
0.00266010588402117	-0.00211379016550193	0.00825218058125287
0.0026828149906266	-0.00213250640842865	0.00824608773707925
0.00270575058941496	-0.00215112446040125	0.00824001090025032
0.00272872666679904	-0.00216969552012295	0.00823394641636493
0.00275451612404034	-0.00218784818336142	0.00822786739622363
0.00278130999981954	-0.00220581292854962	0.0082217908934665
0.00280463001172647	-0.00222424250783311	0.00821574504606454
0.00282689254614889	-0.00224276256037789	0.00820971616157088
0.00285366212935805	-0.00226051055105658	0.00820367685346153
0.00287887960127203	-0.00227840151658486	0.00819765913236419
0.00290460241429822	-0.00229610232633984	0.0081916487425904
0.00292604394312577	-0.00231434228804841	0.0081856743337629
0.00292692845574144	-0.00233559706190766	0.00817982908227587
0.00291729036461789	-0.00235831120823152	0.0081740541851606
0.00290521493068494	-0.00238131376615993	0.0081683097818945
0.00288823211233428	-0.00240490781009699	0.00816260414822603
0.00286489850375419	-0.00242913950258805	0.00815693079800039
0.00283902628160235	-0.00245355966760758	0.00815128054515842
0.00280745665811252	-0.002478608366816	0.0081456681382171
0.00277525073890109	-0.00250358518659987	0.0081400721306862
0.00275816922569898	-0.00252641681323342	0.00813443326611327
0.00274659868220927	-0.00254834835389982	0.00812878690770568
0.00273222909418926	-0.00257038449273619	0.00812315886869241
0.0027180141044702	-0.00259217423237059	0.00811754088585977
0.00270604871419043	-0.00261355711292712	0.00811193288833652
0.00269177957469438	-0.00263499231829453	0.00810634308833212
0.00268064909901683	-0.00265578888461268	0.00810075393333047
0.00266531451552395	-0.00267680871336662	0.00809518563952994
0.00262538836569479	-0.00270039740141201	0.00808969172412848
0.0025751011056486	-0.00272487185013684	0.00808423302653136
0.00251742242942465	-0.00274999850987178	0.00807880596884464
0.00245593619307609	-0.0027752394370814	0.00807339624591498
0.00240568534175035	-0.00279856587317351	0.00806795263421109
0.0023572183693268	-0.00282129781940113	0.00806250904690816
0.00230996296960217	-0.00284341632571467	0.00805706404080747
0.00226223869398861	-0.00286525529237504	0.00805162718336668
0.00219948060416521	-0.00288908690789173	0.00804625952618014
0.00213121300939781	-0.00291340907491195	0.00804092078254141
0.00207311697473596	-0.00293601625058461	0.00803555290184799
0.00201778629838532	-0.00295788525679917	0.00803018136988693
0.00195031084750037	-0.0029808621561476	0.00802485386144991
0.00188854201631557	-0.00300260602356189	0.00801950954441651
0.00182442946969989	-0.00302430306957897	0.00801417935469638
0.00177428217558884	-0.00304365939276675	0.00800880350857432
0.00179019980018948	-0.00305357826532835	0.00800319702347922
0.00183930110734868	-0.00305858512973556	0.00799747770508462
0.00190089282658262	-0.00306110762485254	0.00799170944680434
0.00197852770351691	-0.00306097798597328	0.00798588728630363
0.00206568473627091	-0.00305989900035912	0.00798005414450193
0.0021600646550297	-0.00305744707182362	0.00797420021023727
0.00226930085904131	-0.00305276593659006	0.00796830281522463
0.00238324582668513	-0.0030467791114108	0.0079623867664254
0.00247562106246253	-0.0030412659468595	0.00795650148632897
0.00256208682350048	-0.0030352136242894	0.00795061861399723
0.00265283064942918	-0.00302842324743668	0.00794473084510893
0.00274504523205033	-0.00302079806471685	0.00793883646401414
0.00284081400172706	-0.00301145148642605	0.00793291343041154
0.00294158278820531	-0.00300110875248537	0.00792697895220696
0.00304065172807714	-0.00298987927817875	0.00792103721552071
0.00314498928653697	-0.00297801954239595	0.00791509276461428
0.0032721632976334	-0.00296657591988823	0.00790916678271095
0.00340899575459501	-0.00295498392224635	0.00790324863765786
