SFx	SFy	SFz
-0.00385410149683233	0.0225515852715667	0.0052135583085976
-0.0021983373957791	0.0221573443432232	-0.000354138896100876
-0.000502475835509785	0.0217489387253464	-0.00566149528886432
0.00141206955971442	0.0213656554520608	-0.00944502536309374
0.00342289429921318	0.0209847744906254	-0.0124942798478859
0.00531892813462397	0.020597898521703	-0.0152880432935694
0.00719836689867476	0.0202053170917612	-0.0177471433438559
0.00926145749484081	0.0197934361806896	-0.0200521928789754
0.0112616918801663	0.0193715603572275	-0.02222524950221
0.0133212070266598	0.0189458260514103	-0.0240921332123835
0.0152012446608597	0.0185151651653234	-0.0258665622818464
0.0161701222559484	0.0180831876824454	-0.028096908715475
0.0166985576844955	0.017650828313786	-0.0304562713194064
0.0170086011922054	0.0172080135875653	-0.0327094568047286
0.0171066149263195	0.0167644612429627	-0.0349273153353275
0.0172289476797561	0.0163426825568736	-0.0371166502975541
0.0172779850001327	0.0159242976938111	-0.0392052129729806
0.0171781995379267	0.0155153920558548	-0.041291753839962
0.0169925014728204	0.0151048813599976	-0.0432484766655767
0.0167737255595571	0.0146456242041782	-0.0446772550031016
0.0164985297317861	0.0141686346302547	-0.0458308460159011
0.0162380638175651	0.0137080661577731	-0.0469304293519115
0.0159438754032769	0.0132513034494192	-0.0479060134194217
0.0154700108356678	0.0127806944509328	-0.0487037182708867
0.0149680549123439	0.0123243133870129	-0.0494504128681764
0.0143916177657947	0.0118621493969908	-0.0500271834526176
0.0138584033609013	0.0114281731694593	-0.0506172594144124
0.0137458606665433	0.0111198222557435	-0.0517376984888031
0.0138147414717781	0.0108731562531624	-0.053049471155927
0.0139439222100089	0.010667398483715	-0.0544296460778975
0.0141386051684058	0.0104943070174579	-0.0558437113538876
0.0142969683780433	0.0103037802848357	-0.0570481089105603
0.014454481972712	0.0101255363835041	-0.0581780191954231
0.0146548665029468	0.00996451839799011	-0.0592714764938564
0.0148578590822348	0.00982343090214846	-0.0603221965242205
0.0149991590288876	0.00973735625749881	-0.0614523102513283
0.0151158695128438	0.00968235227104364	-0.0625789887943127
0.0152012549195081	0.0096241856995949	-0.0635339572359015
0.015269126451389	0.00957762217731281	-0.0644019868179946
0.015376633366586	0.00956837379212717	-0.065363652659926
0.0154726254799469	0.00956093686728363	-0.0662074017371677
0.0155654572730795	0.00958051925944345	-0.0670356510300723
0.0156238739143071	0.00958511539906555	-0.0676493344024242
0.0155402702688668	0.00945663515088641	-0.0674310726194012
0.0153828061540859	0.00927549315542854	-0.0667812267917846
0.0151888307244403	0.00905408973886002	-0.065889556132519
0.0149549324985709	0.00881427831514806	-0.0647634531366705
0.0147048544916695	0.00864679265408218	-0.0636051617728523
0.0144335525839771	0.00849024883226988	-0.0623337660837289
0.0141278131206921	0.00834452672345612	-0.060887141840699
0.0138020581781358	0.00819215916210785	-0.0593204856287603
0.0134863661899997	0.00792967398351767	-0.0576801548047666
0.0131633750566758	0.00762425937419394	-0.0559483578119437
0.0128262103807252	0.00736428733238085	-0.0541881404288613
0.0124753127398843	0.00711162886695835	-0.0523597302760265
0.0121015550128018	0.00680261412176682	-0.0503397363119164
0.0117111571858889	0.00652320435399209	-0.0482599348756265
0.0113069344229713	0.00621647417122993	-0.0460829212182901
0.0108893791269923	0.00597897449217719	-0.0439108947839759
0.010461989283259	0.00609395044172714	-0.0420686378146688
0.0100233511758621	0.00637270170204829	-0.0403537369671797
0.0095735768623358	0.00675385976773179	-0.0386618088631578
0.00911280003939914	0.00721109402318295	-0.0370014000805185
0.00863966132939447	0.00759342886151858	-0.0352929247647295
0.00815597103450249	0.00798817874160537	-0.0335635707905725
0.00766223944647065	0.00841157549492313	-0.0318539791716831
0.00715940672671931	0.00886765181247145	-0.0301284126772076
0.00665010375903566	0.00945688827477502	-0.0283213107667833
0.00613344059000309	0.0101110330761211	-0.0264741417724544
0.00560863050225155	0.0107130435637171	-0.024591045628727
0.00507661189654704	0.0113178317569172	-0.0226826512868263
0.00453815041651794	0.0120359815089076	-0.0207961860620036
0.00399294295440068	0.0127313748324524	-0.0188957025247332
0.00344278912217721	0.013474482959368	-0.0169846748523146
0.00288652162101698	0.0141311347515842	-0.0150464772437569
0.00232067172141754	0.014292838939469	-0.0130138035847894
0.00174877986587866	0.0142246952354981	-0.0109310448064206
0.0011701129096705	0.0140428672920643	-0.00882941947634558
0.000587412895976114	0.0137587250195655	-0.00670355553226224
7.94452861865729e-06	0.013523786892483	-0.00455789743983153
-0.000573080537329676	0.0132675906710083	-0.00240173147372898
-0.00115407188404768	0.012951601212673	-0.000225820234389708
-0.0017372641548622	0.0126024900811058	0.00195266445982226
-0.00233388206393188	0.0122116210723243	0.00408672041391105
-0.0029357455188887	0.0117900006264719	0.00620193854869886
-0.00353460522568071	0.0114086639548903	0.00832036236733076
-0.00413268750743953	0.0110267995295963	0.0104316599812027
-0.00473243216348422	0.0105391750159332	0.0125270788666794
-0.0053276884687211	0.0100606991902906	0.0146181636511943
-0.0059235853440083	0.00954923167693385	0.0166900533700784
-0.00651122578794551	0.00910051150236156	0.0187596822159921
-0.00706778865197886	0.0090198461995276	0.0208807059588457
-0.00760831411161937	0.00911332172973503	0.0230143799456649
-0.00813271923260885	0.00927670353995244	0.0251413449540227
-0.00864633047087441	0.00951795833717742	0.0272584579311634
-0.00917002437458059	0.00976520283968537	0.0293441340354281
-0.0096879775904242	0.010036339181701	0.0314038667003044
-0.0102008529587678	0.0103687539741827	0.0334426026019653
-0.010702395649328	0.0107227816723197	0.0354516517704918
-0.0111631266111082	0.0110206584612123	0.0374231754701934
-0.0116013598134071	0.0113074193885031	0.0393586247167068
-0.0120388763058497	0.0115933240377327	0.0412434984111819
-0.0124661546297806	0.0118824140087725	0.0430849407854793
-0.0128693324781236	0.0122123850452259	0.0449085661652114
-0.0132675969146654	0.0125536348219979	0.0466863725800963
-0.0136454455265454	0.0129011266095337	0.048418173780921
-0.0140265688240758	0.0132455380713856	0.0500885142564849
-0.014479202548697	0.0135461525876832	0.0516390265383796
-0.0149563445099621	0.0138251336410228	0.0530989721648602
-0.0154468793643293	0.0141050000793094	0.0545128502557148
-0.0159403182932339	0.0143747292525271	0.055853830763664
-0.0163898627652261	0.014619719639565	0.0570729620132922
-0.0168244995470159	0.0148562302217824	0.0582175449915699
-0.0172470619384952	0.015074240934528	0.0592676481956757
-0.0176617121700393	0.0152887063363243	0.0602583745258417
-0.0181105078475787	0.0155553412738952	0.0613273427837245
-0.0185661443177092	0.0158384872190393	0.0623873725054819
-0.0189812129984386	0.0160991279222728	0.0633391152380252
-0.0193787509694405	0.016352170082529	0.0642225783499573
-0.0198061393146711	0.0166190734730687	0.0650976554070636
-0.0202078664094791	0.0168680091635054	0.0658797501466324
-0.0206080300592724	0.0171187527464421	0.0666223338029669
-0.0209571424924844	0.0173361622278151	0.0672325375138384
-0.0210952497700208	0.0174136564558251	0.0674282660637863
-0.0211230884514456	0.0174191608959611	0.0673917243708261
-0.0211070400552161	0.0173896367564458	0.067216064328362
-0.0210337580110155	0.0173221831401609	0.0668995182350591
-0.0209185534607207	0.017241370088518	0.0665210765206884
-0.0227262905705957	0.0171417643441135	0.0660558944968897
-0.0198053497917184	0.0170103056159381	0.065472997178862
-0.00751884147954369	0.0168614318153838	0.0648048009919743
-0.0409136391104725	0.0167240973027907	0.064101525678112
-0.0123915410585925	0.0165817352879648	0.0633373266099735
-0.0173723053074642	0.0164298343899771	0.0625202486115095
-0.0201036368966679	0.0162676045132928	0.0616412647021049
-0.0203997074751275	0.016082652573741	0.0606575947053471
-0.0193256718018888	0.0158846063171621	0.0596113976297216
-0.0190791245962041	0.0156761034994253	0.0584984035983137
-0.0188080867996199	0.0154594771478893	0.0573448580897191
-0.0185010308352753	0.015245934306793	0.0562372626116812
-0.0181828706561418	0.0150300608206778	0.0551245253430116
-0.0177573148398154	0.014804845189884	0.0539766974772096
-0.0173099513232221	0.014574644365454	0.0528007429182508
-0.0170705060878981	0.014346530124624	0.0515856497778966
-0.0168433235352056	0.014113966843349	0.0503323573509894
-0.0166499353824043	0.0138804040133525	0.0490550657891451
-0.016398284808082	0.0136407888505351	0.0477409140368201
-0.0156523616562184	0.0133746700548547	0.0463552458640916
-0.0146658076072996	0.0130954353785375	0.0449223119006943
-0.0138495778203187	0.0128185348540403	0.0434562644690324
-0.0129886655398397	0.0125380760804304	0.0419570404410463
-0.0116603114840673	0.0122448197742038	0.0404341805900121
-0.0103251844607661	0.0119521892963237	0.0388876844119427
-0.00879937853485161	0.0116526749494841	0.0373113797651048
-0.00745748938746201	0.0113604673669399	0.0357144689732102
-0.00761396142595599	0.0111188077940565	0.0341134461796489
-0.00845145188015319	0.0109005261108962	0.0324983641641312
-0.00922537768004012	0.0106901078156916	0.0308773595268444
-0.0101918183523582	0.0104895220220777	0.029242205476582
-0.0116078391733686	0.0102906188524441	0.0275652512217404
-0.0130108716032764	0.0100943356701444	0.0258714783630801
-0.0147371567826211	0.00990646159189638	0.024158048216387
-0.0162281069664038	0.00972047355779794	0.0224386231828408
-0.0157682690134946	0.00952137710095278	0.0207667206657433
-0.0144355974635088	0.00931818992892685	0.0191106512131627
-0.0129622987016539	0.00911532186077747	0.0174358950202038
-0.0111901476600031	0.00891225386445288	0.0157580658675358
-0.00923666193612841	0.00871275071741031	0.0140969960550467
-0.00727098139737217	0.00851510125124429	0.0124253502226849
-0.00498942457511462	0.00831687908935288	0.0107692387433234
-0.00281150773624161	0.00811972255673577	0.00909232092475265
-0.00187180011984681	0.00792636564857951	0.00728988172072047
-0.00146468111776126	0.00773439398307553	0.00543610164496231
-0.00119708736384958	0.00754514593482611	0.00354663160008251
-0.00111943009987944	0.00735641344824141	0.00164094156098641
-0.00100938329505602	0.00716182286239761	-0.000202253406174549
-0.000909905663871585	0.00696619185348167	-0.00203169694315011
-0.000970613117893202	0.00676888097501709	-0.00384814343955065
-0.00103740430342687	0.00657191815712084	-0.00566128679377835
-0.000761051061090739	0.0063856105679165	-0.00754908450898212
-0.000356228812919261	0.00620348846330858	-0.00945849370582079
6.87067733195221e-05	0.00601622720684372	-0.0113114470660168
0.000523504712790846	0.00582814935685246	-0.0131414914574162
0.000923027042180438	0.00564732297776547	-0.015012422265577
0.00130062159098242	0.00546400260277622	-0.0168410980394751
0.00169680800187665	0.00528279386040576	-0.0186704896136156
0.00208060326367216	0.00509470003374706	-0.0204171898598567
0.00239555305526643	0.00487056358121457	-0.0218281075339307
0.00267725359681217	0.00462876297099927	-0.0230649704170547
0.0029413522076697	0.00438199562577158	-0.024204970835975
0.00318852762567427	0.00412749534533514	-0.0252488297945349
0.00343802600106129	0.00386683442726002	-0.0262750279864902
0.00368032542639807	0.00360330583873704	-0.0272514758737002
0.00390987142662439	0.00333219214658223	-0.02815159444638
0.00412970609951503	0.0030604666789706	-0.0289973196179986
0.00433909922287695	0.00280769293485225	-0.0298107740638658
0.00453868670672812	0.00256217294114394	-0.0305810189313098
0.00473490238681793	0.00231516092702471	-0.0313266361929669
0.00492355094289773	0.00206951417455645	-0.032033616278952
0.00509470109637241	0.00182559315839983	-0.0326583036432022
0.00525900589174864	0.00158031282793125	-0.0332453166799822
0.00541039392429571	0.00133962236885964	-0.0337798412515775
0.00555937432343853	0.00109651742812945	-0.034297355267909
0.00573716341822492	0.000832316448066813	-0.0349092510664743
0.0059221052711103	0.000560606091165825	-0.0355432654548512
0.00611001847074427	0.000282822265269584	-0.0361711750256648
0.00629532109623804	3.73853935369689e-06	-0.0367875780741589
0.00645461975058643	-0.000259294927771096	-0.0373449889095358
0.00660291798877518	-0.000517709289622187	-0.0378687325052052
0.00674104399716783	-0.000771118477853208	-0.0383678524929654
0.00687197789400174	-0.00102264663504949	-0.0388392050798448
0.00701925244870653	-0.00129260534463157	-0.0393001189934709
0.00716765892508082	-0.00156759247555322	-0.0397385038022743
0.00729265004324301	-0.00182815118710134	-0.0401263906044004
0.00740587183882026	-0.00208285994413374	-0.0404783172791537
0.00753037422164725	-0.00234783754174025	-0.0408260769081066
0.00763856126306713	-0.00260259002564283	-0.0411327747954836
0.00774336258719734	-0.00285749333797053	-0.0414167707209836
0.00781922976899118	-0.00309246693340688	-0.0416429323751633
0.00778478265695684	-0.00324531141889032	-0.0417036648730614
0.00769170582415101	-0.00335563790945223	-0.0416695411886462
0.00757160698639904	-0.00344500166591103	-0.041569425390608
0.00741978874943683	-0.00351168679032127	-0.041408355815534
0.00724846266905562	-0.00356999082189386	-0.0412309881556499
0.0070596616450904	-0.00361674299268933	-0.0410150363607079
0.00684199827919205	-0.00364431444826319	-0.0407520156371304
0.00661042506050804	-0.00366111059719644	-0.0404464342523645
0.00640204228471296	-0.00368402986880346	-0.0400860353948383
0.00619506205082639	-0.00370338481502866	-0.0396807397926704
0.0059764165992957	-0.0037164622928761	-0.0392547920861224
0.00574952713048394	-0.00372283217759275	-0.0387963637152586
0.0055098780956778	-0.00371537018983562	-0.0382783383487374
0.00525746455251136	-0.00369956813064519	-0.0377334566436021
0.00500105141165271	-0.00367695358723906	-0.0371461603584696
0.0047326462297861	-0.00364882379647131	-0.0365478897358405
0.00443281874190222	-0.00362146160465014	-0.0360328045104457
0.00411688416490423	-0.00359182140004423	-0.0355398261054715
0.00378404152628895	-0.00355605670801757	-0.0350468405481583
0.00344213334781415	-0.00351653908320774	-0.0345481898248349
0.00311610377448091	-0.00347706534735705	-0.0340003330191369
0.00278892047838458	-0.00343412882665534	-0.033427824927343
0.00246243779315502	-0.00338957918128025	-0.0328389626712897
0.00213083245454917	-0.00334072175379629	-0.032231943030105
0.00176043161990056	-0.00327653838276056	-0.0316271559912171
0.00137350249011278	-0.0032042205097362	-0.0310120314084393
0.00100103959243984	-0.00313231215373684	-0.0303541614783394
0.000629763394807238	-0.0030574749264389	-0.0296719231709623
0.000235221999004923	-0.00297425463650925	-0.0290065200818226
-0.000150869386906727	-0.00289029974819116	-0.028313764723592
-0.000544530117783649	-0.0028016155027754	-0.0276113308265332
-0.000914519478504638	-0.00271597191188178	-0.026862567257817
-0.00116413859404614	-0.00265746798749894	-0.0259452302416834
-0.00135461613895363	-0.00261109054331666	-0.0249371160975594
-0.00152026121920877	-0.00256735264073075	-0.0238916405843609
-0.00165746450677348	-0.00252806431831339	-0.0227979329796773
-0.00178621380926522	-0.00249050021110636	-0.0216639424291023
-0.00190331085589531	-0.00245357341151355	-0.0205031367689235
-0.00199629573900712	-0.00242092479913282	-0.0192962113900334
-0.00207924323923301	-0.00238792975482404	-0.0180725001640048
-0.00218281662131812	-0.00234228882174404	-0.0169128709938104
-0.00228898021564282	-0.00229150457915108	-0.0157696266786293
-0.00239039123568729	-0.00224068491401767	-0.0146079661536758
-0.00248742690487079	-0.00218848670611042	-0.0134395474972139
-0.00257033598916848	-0.00213565394036076	-0.012264883703085
-0.00264522308609304	-0.00208331532506005	-0.0110730439711751
-0.00271636002156522	-0.00202836833741076	-0.00988868115945885
-0.00278257456437937	-0.00197440828465585	-0.00868421702740947
-0.00284487043012397	-0.00193061860007243	-0.00738639223577723
-0.00290430287490393	-0.00189043833547073	-0.00604965342704274
-0.00295603749053518	-0.00185327619003329	-0.00467810617327813
-0.00300502007642755	-0.00181685127153195	-0.00329284028430771
-0.00306310533614239	-0.00177266635898946	-0.00196725839939175
-0.00312083835643395	-0.0017264455137548	-0.000652794348414074
-0.00318071669796292	-0.0016781860813307	0.000647367479871335
-0.00323767667483444	-0.0016294108183632	0.00194762311496105
-0.00326854008856592	-0.00159009960900346	0.00333751336724694
-0.00328821250687081	-0.00155389096844797	0.0047573291782894
-0.0033158564256265	-0.00151083160077968	0.00612376614210232
-0.0033433569744878	-0.00146563750880999	0.0074722964797509
-0.00335671046479946	-0.00142751098956883	0.00886797287968837
-0.00337429154121238	-0.00138547152467252	0.010225419614466
-0.00338640295026316	-0.00134460439137173	0.0115895330393954
-0.00341139276713116	-0.00129484272677655	0.0128742453795422
-0.00350652972976705	-0.00120378508944826	0.0138168552518158
-0.00363553466768944	-0.00109192454497744	0.0145849978953634
-0.00377670931939676	-0.000972632442656874	0.0152633859666096
-0.00393310119187147	-0.000843410615636526	0.0158494108538257
-0.00409532784942434	-0.000707507106072631	0.0164156951027601
-0.00426284756505806	-0.000567204871358329	0.0169372966877667
-0.00444358697837468	-0.000417579326242423	0.0173846413879624
-0.00462759137530545	-0.000265529776911555	0.0177858874409857
-0.00479078080673372	-0.00012946347779931	0.0181843897896841
-0.00494739784560763	1.57225396381949e-06	0.0185563118609755
-0.00510530830777343	0.000135057704953994	0.0189081685997844
-0.00526282940509262	0.000268759376577917	0.0192306303871403
-0.00542421009378716	0.000403529654348801	0.0194843837392155
-0.00558827439371288	0.000540996936294542	0.0197063526426683
-0.00574978602552258	0.000676036821066726	0.0198903726650689
-0.00591307976145833	0.000814183828234579	0.0200601815986709
-0.00608767149831645	0.00096964346652354	0.0202945804888611
-0.00626568439925811	0.00113179334274721	0.0205443792329801
-0.00644914725507488	0.00130039466404084	0.020784870815555
-0.00663269016154792	0.00147091228923192	0.021017603737799
-0.00680027360321875	0.00162794499975671	0.0212220285437858
-0.00696348412698073	0.00178196092520975	0.0214059002856812
-0.00712053101978292	0.00193213752484994	0.0215784615292301
-0.00727619733416798	0.00208187101331737	0.0217320535783459
-0.00745495498385229	0.00225101255911416	0.0218540594621425
-0.00764079676978418	0.00242648074839306	0.0219522307738023
-0.00781293968546591	0.00259025887882771	0.0220266906083136
-0.0079800766246729	0.00275007962725488	0.0220797710151401
-0.00815717027846697	0.00291991838835577	0.0221209430843922
-0.00832412375220908	0.00308150844735344	0.0221423605751857
-0.0084922836646695	0.00324464654767416	0.022146448374764
-0.00864071817696987	0.0033908361601826	0.0221277959918118
-0.00870585781445769	0.00346350016615038	0.0220689621375062
-0.00872853513456791	0.00349886241682408	0.0219823566984867
-0.00872883319711829	0.00351530036342322	0.0218698185405527
-0.00870670408946284	0.00351229905270615	0.0217351874953575
-0.00868108766479622	0.00350553590104211	0.0215930280280541
-0.00864496976542648	0.00348976781241819	0.02143382031561
-0.00859151814297419	0.00345863872109147	0.0212580940580421
-0.00852705239577216	0.00341836977671768	0.0210630558360913
-0.00845962214295603	0.00337858787179265	0.0208318589065395
-0.00838513417243003	0.00333407238127311	0.0205759679476708
-0.00830721248378528	0.00328632844303709	0.0203095903281819
-0.00822284131004163	0.00323333818749968	0.0200272283254116
-0.00812122836830291	0.00316639345574292	0.0197200709806067
-0.00801320036655339	0.00309374057498717	0.0194013181929732
-0.00789625102894293	0.00301422990811692	0.0190619635293214
-0.00777812643212221	0.00293302279806429	0.018717607043299
-0.00768385693683104	0.00286743224037602	0.0184124748743554
-0.00759780418817321	0.00280686622340805	0.0181172826906967
-0.00751214109451317	0.00274531663169379	0.0178247794988212
-0.00742734550055087	0.00268376555126183	0.0175295212192313
-0.00733676878253128	0.00261921631316453	0.0172040107956886
-0.00724293432683054	0.00255215477458065	0.0168658891842842
-0.00714903384999332	0.00248510005250951	0.0165174704346635
-0.00705241958459987	0.00241557080510158	0.0161615741761701
-0.00694884870056357	0.00233760191286633	0.0158227232149629
-0.00684113888189953	0.00225509138241361	0.0154855692660152
-0.00672836916816677	0.00216994569329327	0.015124493999396
-0.0066121679574466	0.00208220506871121	0.0147522883993854
-0.00649809181404871	0.00199381270285744	0.0143939767284915
-0.00638157268135187	0.00190407902756022	0.0140203308611336
-0.00626317469408419	0.00181211586811339	0.0136462368056826
-0.0061406162424859	0.00171878453769678	0.0132440422229206
-0.00600436875009881	0.00162513973218322	0.0127261217359614
-0.00586034828723272	0.00153043895859686	0.0121493211806524
-0.00571483610244327	0.00143607696030531	0.0115450097577017
-0.00556539100639453	0.00134081772440638	0.0109112714929741
-0.00540845983960715	0.00124106757932303	0.0102688379862433
-0.00524898913508577	0.00114007327273704	0.00961409020664894
-0.00508454653114908	0.00103723570750924	0.00893642454362504
-0.00491989545824032	0.00093445942212266	0.00824888943375519
-0.00477082956212957	0.000839205046058433	0.00757719625106564
-0.00462780244408032	0.000746926507357034	0.00690728110581138
-0.00448202392130865	0.000652768260013666	0.00623667576343224
-0.00433689263472024	0.000558784534028792	0.00556445056453276
-0.00419544916429248	0.000467544927506758	0.00487804845924564
-0.00405225005051163	0.000375272163174947	0.00418822664819423
-0.00391348539739097	0.00028543904137621	0.00349841197871172
-0.00377081275345671	0.00019302803074335	0.0028112980426547
-0.00360093669663216	8.37070799949517e-05	0.00214018110703136
-0.00342032222552895	-3.25296274404131e-05	0.00147981164249053
-0.00323189328044107	-0.00015350694229849	0.000818133118156532
-0.0030403059883759	-0.000276765948121127	0.000164169404790504
-0.00286402398101263	-0.000391943738675592	-0.000464255869252556
-0.00269123946960283	-0.000505513881034135	-0.00108258545696427
-0.00252183524026377	-0.000617754598228019	-0.00168442044360299
-0.00235313522016241	-0.000729889655379353	-0.00228026743297325
-0.00216567669507595	-0.000851973692835827	-0.00291351590610066
-0.0019723858328891	-0.000977294111029053	-0.00355576365185651
-0.00179242318287171	-0.00109560858354612	-0.00417508079559992
-0.00161729388841099	-0.00121150353528922	-0.00478349129981529
-0.00143088503214118	-0.00133382603734081	-0.00539874793953267
-0.0012536621772443	-0.0014514273681435	-0.00599394512307047
-0.00107513779512038	-0.00156994316263097	-0.00658631916066631
-0.000915497813095524	-0.00167845499117867	-0.00714531006865558
-0.000836880791150716	-0.00174332884950658	-0.00758067933235332
-0.000799544924315988	-0.00178607625627645	-0.00795051762594377
-0.000783011267467591	-0.00181773171831894	-0.00828036196264723
-0.000788092550510408	-0.00183788941894582	-0.00857229265246063
-0.000798202544129078	-0.00185561890734734	-0.00885885982216918
-0.000818537021912732	-0.00186801824816822	-0.00912471175095608
-0.000856218874200045	-0.00187125083133017	-0.0093614442405384
-0.000904069995180144	-0.0018691444546198	-0.00957451964776766
-0.000950141900959255	-0.00186795088517644	-0.00976218835917689
-0.00100102902312453	-0.00186422978776273	-0.009926706172423
-0.00105600563240547	-0.00185851060299236	-0.0100813330774176
-0.00111691478034121	-0.00184973636644223	-0.0102185098816504
-0.00119283475156059	-0.00183291984008216	-0.0103193041531583
-0.00127544328336596	-0.00181267040525808	-0.0104049034185943
-0.00136539236692617	-0.00178853748738677	-0.010465781408084
-0.00145794979364466	-0.0017632209530151	-0.010521292421963
-0.00153678929181564	-0.00174595820020787	-0.0106302586642999
-0.00161171470568441	-0.00173116250362404	-0.0107540432505022
-0.00168882927140828	-0.00171546059412235	-0.0108791572974762
-0.00176670485751034	-0.00169956181608821	-0.0110012740540304
-0.00184694661166171	-0.00168232174720438	-0.0110915966892059
-0.00193004020764117	-0.00166364328262289	-0.0111664537230681
-0.00201335676850756	-0.00164496103629422	-0.0112301183422358
-0.00209972650997143	-0.0016247660345853	-0.0112822955762895
-0.00219706851984992	-0.00159901517201862	-0.0113389421746617
-0.00230020915568765	-0.00157034394653134	-0.011389492188054
-0.00240544964933507	-0.00154048557745331	-0.0114126827097046
-0.00251353367279025	-0.00150915968896772	-0.0114193503234665
-0.00262396727556316	-0.00147688082788525	-0.0114325089130597
-0.00273559525245656	-0.00144396922211324	-0.0114255449740302
-0.00285022239582756	-0.0014095876479516	-0.0114109612808741
-0.00296519920890983	-0.00137488473258173	-0.0113642402461502
-0.00307387353668718	-0.00134256733072686	-0.0112081952841936
-0.0031805284369138	-0.00131088098884785	-0.0109926240833815
-0.00328586648172516	-0.00127976995745187	-0.0107436830325201
-0.00339083502267296	-0.00124868051152069	-0.0104603726283182
-0.00349997675166879	-0.00121532116100192	-0.0101629695105869
-0.00361006055989283	-0.001181426137222	-0.00984591384483477
-0.00372090763233523	-0.00114696872879457	-0.009500411280054
-0.003831567336031	-0.00111260596547489	-0.00913613127395035
-0.00393685656053641	-0.00108146922979233	-0.00876986122892111
-0.00403996337563479	-0.00105163560550399	-0.00839263476804882
-0.0041450459857323	-0.00102077269105714	-0.00800476152988954
-0.00425016601463357	-0.000989930688550469	-0.00760450619321182
-0.0043522410076465	-0.000960665055521069	-0.00718095653331499
-0.00445525242200739	-0.000930884805422627	-0.00674430257685105
-0.00455620585674612	-0.000902270238978842	-0.00629474965332842
-0.00465975647004818	-0.000872271021940767	-0.00583752485363414
-0.00477955306433111	-0.000833486942788388	-0.00539091114837549
-0.00490621425529332	-0.000791029948435932	-0.00494471131137573
-0.0050371862247071	-0.000746170055291367	-0.00449119630701146
-0.00517060682274364	-0.000700023245234473	-0.0040334649646942
-0.00529779229698246	-0.000657562717547963	-0.00357309075193126
-0.00542392841635948	-0.000615750463708977	-0.00310724988154061
-0.00554955586348127	-0.0005743588408406	-0.00263991152749918
-0.00567526966129907	-0.000532926284047347	-0.00216665638935127
-0.00580823063149009	-0.000487007850814296	-0.00167259809746704
-0.00594360720791806	-0.000439585378061633	-0.00116792104447357
-0.00607338667102403	-0.00039537937005191	-0.000661261656095566
-0.00620126417589869	-0.000352247140161976	-0.00015056496244289
-0.00633471490990316	-0.000305967436116105	0.000365089854162905
-0.00646456942021115	-0.00026179726470246	0.000880978835641194
-0.00659514350271349	-0.000217148080257965	0.00140165032405868
-0.00671778225558309	-0.000177096907649926	0.00191950234083435
-0.00680549499095635	-0.000157347030227735	0.00241487964290164
-0.00687543137221334	-0.000147872935509293	0.00290041646772497
-0.00693699940445246	-0.00014343556147752	0.00337780538062776
-0.00698937276861639	-0.000144303465943133	0.00385008074860491
-0.00703857040276849	-0.000146441028037824	0.00433130804890036
-0.00708334739021111	-0.000151032120598564	0.00481127811831009
-0.00712033423805832	-0.00015991393430286	0.00528961647394764
-0.00715325559407706	-0.000171196356230182	0.00576305473651177
-0.00718979206269718	-0.000181540198210839	0.00621465703132684
-0.00722548888868308	-0.00019281911033562	0.00665481541710689
-0.00725893106208196	-0.000205076407042806	0.00709670013176628
-0.00728999135372485	-0.000218691805006502	0.00753423186339517
-0.00731562780699301	-0.000235842168907776	0.00795802903807413
-0.00733806244937194	-0.000254608715786913	0.00838038398997108
-0.00735810719786607	-0.000275016675877346	0.00879169808948406
-0.00737607384717535	-0.000296098360938065	0.00920666532393757
-0.00739405858607753	-0.000314380355221436	0.00966810023821996
-0.00741115787049251	-0.000331906005139535	0.0101464328651008
-0.00742567497735911	-0.000350090590459031	0.0106342099536738
-0.00743880610395885	-0.000368504215674707	0.0111250497453144
-0.00745282791410457	-0.000387177361852108	0.011590391898604
-0.00746573425048654	-0.000406459397568572	0.012047618748338
-0.00747835513147883	-0.000425731443811832	0.0124980473355245
-0.00748932117883289	-0.000445722803716773	0.0129442645661687
-0.0074929248124053	-0.000468708930029919	0.0134115779843847
-0.00749286002126379	-0.000493210858878058	0.0138829493724984
-0.00749352010346133	-0.000517946093360074	0.0143315064459327
-0.00749315455002521	-0.000543286233657133	0.0147693829359479
-0.00748895148858607	-0.000569500093012113	0.0152204448380117
-0.00748483745948002	-0.000595859285046887	0.015654827250888
-0.00747860162805909	-0.000622997211519814	0.0160873377727074
-0.00747435149196064	-0.000649875423039938	0.0164889821984732
-0.00748468424456217	-0.000673586137799439	0.0167703771504725
-0.00750161870742984	-0.000695985014806241	0.0169886308782089
-0.00752064131018704	-0.000717803860589274	0.0171730048948509
-0.00754224705211072	-0.000739152298953152	0.0173223992556733
-0.00756389900202399	-0.000761208227129059	0.0174608839094949
-0.00758594016273165	-0.000783329260531985	0.0175806900428367
-0.00761001802297692	-0.000805264293945756	0.0176716682517553
-0.00763423923077455	-0.00082708947508638	0.0177438693134646
-0.00765441809528038	-0.000848403759121476	0.0178137044347302
-0.00767302359767462	-0.000869469465806738	0.0178721546145952
-0.00769108011837859	-0.000890915709237706	0.0179204011619074
-0.00770852581085003	-0.000912396223561273	0.0179558100675877
-0.00772667965504985	-0.000933175606911254	0.0179657404640162
-0.0077447388450339	-0.000954089462513788	0.0179619012905272
-0.00776205475152899	-0.000974670268294584	0.0179429614505408
