SFx	SFy	SFz
0.00402758917532568	-0.0011121566640916	0.00982312833750281
0.00401391637642184	-0.00110914699547221	0.00984086928111003
0.00400338007618574	-0.00110656895130319	0.0098572294829324
0.00399614624970082	-0.00110447643968314	0.00986691862004991
0.00398972519856735	-0.00110255023396585	0.00986224045853834
0.00398484827898126	-0.00110084632957087	0.00985284571707681
0.00398264915709785	-0.00109955804213553	0.0098333837606175
0.00398196270032389	-0.0010984690261565	0.00981313915870442
0.00398073074066967	-0.00109711434100396	0.00982363665986374
0.00398010873350083	-0.00109576687274694	0.0098450847441466
0.00398012357652167	-0.00109453227248111	0.00985989981553928
0.00398100990902438	-0.00109340813829857	0.00987407553413247
0.00398411031315954	-0.00109255076660631	0.00989199835449362
0.00398824197095362	-0.00109185811528339	0.00990340638623954
0.00399342161988176	-0.00109126998234463	0.00992056176254283
0.00399905222126589	-0.00109079517538145	0.00992650117046534
0.00400299109352283	-0.00109039186628553	0.0098759106170518
0.00400649996755807	-0.00109006182748907	0.00980065043638201
0.00401044992879827	-0.00108988278019646	0.00970298264633034
0.00401457853798947	-0.00108978317570148	0.00959409555661628
0.00401891088338881	-0.00108959995495416	0.00951567679718761
0.00402365789939593	-0.00108946584988203	0.00943882707743799
0.00402843988415568	-0.00108934221287249	0.00936481609580593
0.00403370389702067	-0.00108930370689657	0.00928423387927891
0.00404084140103559	-0.00108968617395143	0.00914453919424439
0.00404894881089764	-0.00109027391669554	0.0089797877280789
0.00405724279880615	-0.00109079048234925	0.00883487423917794
0.00406595078445347	-0.00109135280668031	0.00869045146954908
0.00407523772256644	-0.00109216276194419	0.0085136798595687
0.00408465904483243	-0.00109295589368226	0.00834836970621186
0.00409460017492544	-0.00109386976381499	0.00816729003202303
0.00410442893600161	-0.00109464223410537	0.00801797961718712
0.00411237189633578	-0.00109445148805463	0.00804224333008475
0.00411955993234183	-0.0010938164294334	0.00814684956989792
0.00412644740095088	-0.00109305759033989	0.00829495168978784
0.00413309478955153	-0.00109212316077189	0.00847891083340059
0.00414020383482619	-0.00109112719501837	0.00863701892975813
0.00414739783734244	-0.00109009529278604	0.00880100714218739
0.00415452048349563	-0.00108890952122183	0.00898242668582188
0.00416162714769701	-0.0010877230698195	0.00917588052170613
0.00416850929070693	-0.00108692450953087	0.00940192738201417
0.00417530496114294	-0.00108628262500156	0.00964547295179539
0.00418237197490381	-0.00108565297119558	0.00986758461651477
0.00418951062949742	-0.00108507311779338	0.0100884466945122
0.00419628961733373	-0.0010845023910136	0.0103547614315814
0.00420319592506095	-0.00108392999952217	0.0106131439960593
0.00420996033145173	-0.00108344989568679	0.0108856894213128
0.00421706185155075	-0.00108296878541902	0.011125366409501
0.00422595147270367	-0.00108225654225819	0.0111835406466739
0.00423565098811249	-0.00108148807640038	0.0111547524080326
0.00424584220503338	-0.00108066107593578	0.0110904091204173
0.00425637997864046	-0.0010798562201815	0.0109863254639463
0.00426647050189061	-0.00107934121319844	0.0108766605011154
0.00427656476509623	-0.00107893284814897	0.0107537442627291
0.00428674497246741	-0.00107864581000592	0.0105989295044696
0.0042970238053706	-0.00107842021941399	0.0104325288560198
0.00430792166985718	-0.00107790464026421	0.0102952754767482
0.00431908032833928	-0.00107732884327487	0.0101633993726884
0.0043298549948437	-0.00107701974523005	0.0100314903093253
0.0043405495734273	-0.00107683345021788	0.00989732827065728
0.00435179956328999	-0.00107650255918394	0.00974055914265133
0.00436283482342473	-0.00107636652007549	0.00957683968412831
0.00437401321191323	-0.00107625502065364	0.00941007238650587
0.00438461218402596	-0.00107649837882996	0.00924390833961782
0.00439238689040759	-0.00107812724302676	0.00909817090842145
0.00439876837015803	-0.00108048751187872	0.00896313663262587
0.00440450406292667	-0.00108320332768595	0.00882218867702519
0.00440955411730936	-0.00108631828193344	0.00868571011845187
0.00441449337378128	-0.00108963440992319	0.00857348982932342
0.00441915180845624	-0.00109316902841077	0.00846660873275683
0.00442326541850935	-0.00109705758834067	0.00837282318207734
0.00442710331832732	-0.00110113867132369	0.0082782172083669
0.00443114246809734	-0.00110504584649909	0.00812870175825756
0.00443511304985643	-0.00110899364606429	0.00795869291439305
0.00443900728321227	-0.00111308315458029	0.00780581200070849
0.00444276951813459	-0.00111729935398982	0.00765540060717138
0.00444608669055691	-0.00112173369336023	0.00748706956205038
0.00444923199648147	-0.00112633754222715	0.00733135170052214
0.00445220110535617	-0.00113104694944132	0.00716672649232772
0.00445513049624956	-0.00113589770983984	0.00702904650386653
0.0044585148036105	-0.00114094698875466	0.00702419436103437
0.00446206134569159	-0.00114613398014612	0.00708272307561508
0.00446556447045418	-0.00115150003810607	0.00717594703521989
0.00446908622524372	-0.00115697815234946	0.00729912809980031
0.00447262586944681	-0.00116238766672437	0.00740874287687022
0.0044761278532759	-0.00116786220579187	0.00752624021949425
0.00447968064793705	-0.00117337447258281	0.0076605690611458
0.00448317590033985	-0.00117898499178088	0.00780653671176853
0.00448627633152341	-0.00118499517722095	0.00797434749169633
0.0044891990027682	-0.00119120808948098	0.00815575972301807
0.00449213211365689	-0.00119736458616291	0.00832613133614201
0.00449501928482591	-0.00120357362311429	0.00849830771812717
0.00449781961091312	-0.00121002737342877	0.00870305774975974
0.00450063951681351	-0.00121647214746071	0.00890516629638083
0.00450338224964836	-0.0012230404648729	0.0091189311998314
0.00450620164255419	-0.00122947840347441	0.00931335401525802
0.00450952880669299	-0.0012350001570186	0.00939134660478161
0.00451308505218615	-0.00124010342760758	0.00941467645622407
0.00451676650306463	-0.00124507175136467	0.00941485759363556
0.00452054973420781	-0.0012498726775763	0.009390571723955
0.00452424362013112	-0.00125466069885145	0.00936787121339046
0.0045279547945772	-0.00125941804466077	0.00933806851531206
0.00453171623581246	-0.00126404005532034	0.00928997009169792
0.00453552242367637	-0.0012686480452278	0.00923429167680213
0.00453946177254932	-0.00127351337628683	0.00918849008078258
0.00454347498448441	-0.00127847490198637	0.00914269153991404
0.00454744483237685	-0.00128346613436981	0.00909831887267191
0.00455143083162521	-0.00128849013654733	0.00905213975098201
0.00455555526369813	-0.00129345829355992	0.00898976874458393
0.00455967289170809	-0.00129842364009916	0.00892420579117328
0.00456386502089999	-0.00130343160112205	0.00885378226226497
0.00456798531715394	-0.00130846310177476	0.00878622147051749
0.00457159374547927	-0.00131351380849175	0.00874808381540895
0.00457498356098915	-0.00131860638328967	0.00872287832388673
0.00457825546165265	-0.00132367151766888	0.00870123473418498
0.00458144661837751	-0.001328779380747	0.00868447766198139
0.00458478291701449	-0.00133410461126818	0.00866777261933733
0.00458813797992666	-0.00133950336181879	0.00865180050012468
0.00459148031014863	-0.00134501588151667	0.00864013936568335
0.00459481360856454	-0.00135055869744654	0.00862899083176876
0.00459801018438854	-0.00135577832931475	0.00860939557833885
0.00460115556491523	-0.00136090360767826	0.00858686599290307
0.0046044311618791	-0.00136618838900135	0.00856450403336027
0.00460774428334584	-0.0013715351936513	0.0085418409765407
0.00461089090799654	-0.00137680777526824	0.0085205139322584
0.00461410350470295	-0.00138221586777278	0.00850023047820889
0.0046172870249521	-0.00138760499922976	0.00847969781319584
0.00462064295291236	-0.00139323012595808	0.00846019992260665
0.00462482347146961	-0.00139982529469848	0.00844473128378491
0.00462941736214014	-0.00140690360227398	0.00843134545134452
0.00463416134595535	-0.00141431153798769	0.00841921925141268
0.00463910303768755	-0.00142197937043753	0.00840824639878196
0.00464416989970846	-0.00142951129964352	0.00839725870722853
0.0046493251549872	-0.0014371414130511	0.00838682571147698
0.00465466354281935	-0.00144490771757685	0.00837721145000943
0.00466005547620678	-0.00145282981029405	0.00836825833650369
0.00466515635983882	-0.00146119091371748	0.00836016659385081
0.00467016969878913	-0.00146979944939632	0.00835276630215547
0.00467524410494307	-0.00147835506738784	0.00834546808273686
0.00468033083563866	-0.00148699397382863	0.00833858906539349
0.00468542481338843	-0.00149597476007631	0.00833289537336451
0.00469057355353583	-0.00150496587798329	0.00832751733193674
0.00469568714691676	-0.00151416220757942	0.00832282692596266
0.00470087015909884	-0.00152321344997902	0.00831804471303584
0.00470641563562254	-0.00153108387645736	0.00831075753171183
0.00471211573174709	-0.00153845782735289	0.00830252188025861
0.00471790548339568	-0.00154556461516966	0.00829403306417379
0.00472374502767022	-0.00155248994154008	0.00828533889290145
0.00472944960874242	-0.00155976686416866	0.00827730422535003
0.00473511869293773	-0.00156708930111579	0.00826953579761971
0.0047407741460493	-0.00157437761093722	0.00826175436795911
0.00474640825496859	-0.00158163614108999	0.00825416564875543
0.00475213337925611	-0.00158855204013825	0.00824683652474516
0.00475787408958561	-0.00159532535897694	0.00823971885759168
0.00476343024353998	-0.0016023980106423	0.0082333073404897
0.00476890870317368	-0.00160953429778699	0.00822724967509017
0.00477456801995679	-0.00161621572209522	0.0082205771123582
0.00478013050984514	-0.00162301609426191	0.00821421930302142
0.00478566417023404	-0.00162970568306056	0.00820799212236479
0.00479097225104101	-0.00163676859859173	0.00820247695145342
0.00479534812930929	-0.00164580444858211	0.00819988092222943
0.00479920744297938	-0.00165580384181573	0.00819888343206394
0.00480298681224063	-0.00166606994667647	0.0081980595373163
0.0048064988353123	-0.00167675351907115	0.00819801081170828
0.00480947948273408	-0.00168776572818949	0.00819962018477345
0.00481226441395691	-0.00169892658942022	0.00820175072695254
0.00481467343997377	-0.00171049646721785	0.00820498265611352
0.00481702438868288	-0.00172209066863998	0.0082082468553827
0.0048204153859137	-0.00173263481357277	0.00820789518537487
0.00482416682370483	-0.00174277222926088	0.00820617001881745
0.00482761322942873	-0.00175297255389976	0.00820520983341101
0.00483100804568891	-0.00176308672881624	0.00820420129298696
0.00483462963851481	-0.00177311749222264	0.00820232422827948
0.00483801612922657	-0.00178321427079642	0.00820099639134052
0.00484158404370161	-0.00179304902958601	0.0081988070321102
0.00484471331902722	-0.00180299931699869	0.00819777311002867
0.00484562257948456	-0.0018140509288345	0.0082035991134906
0.00484552049956487	-0.00182547757900963	0.00821234818071447
0.00484477757547738	-0.00183725070697514	0.00822307018848143
0.00484359227172881	-0.00184907570096642	0.0082348929600582
0.00484300032220551	-0.00185993130144579	0.00824392780820607
0.00484240387378472	-0.00187051274287103	0.0082525669590801
0.00484167828660533	-0.00188076937403122	0.00826103538290124
0.0048408162041066	-0.00189092675066981	0.00826967073885778
0.00483912086621796	-0.00190229076684127	0.00828193776028548
0.0048370429305347	-0.0019140011574213	0.00829556600070267
0.00483556870357854	-0.0019248929882489	0.00830666945260185
0.00483418098687214	-0.00193546253125416	0.0083171105355
0.00483172156719655	-0.00194658996949526	0.00833070328041737
0.00482946992854942	-0.00195711008614062	0.00834292932504337
0.00482697573285203	-0.00196767568911338	0.00835578258508559
0.0048252674053914	-0.00197707939055208	0.00836518415550642
0.00482782649072182	-0.0019816647668745	0.00835805404264596
0.00483250629517189	-0.00198378891909605	0.00834264029933225
0.00483758174348576	-0.00198455768637878	0.00832419356626451
0.00484357811220314	-0.00198401113730579	0.00830177679666418
0.0048507950285315	-0.00198334729437925	0.00827691003250122
0.00485842525166477	-0.00198206749829782	0.00825027549331664
0.0048671454756671	-0.00197980364619255	0.00821993393048528
0.00487587572300374	-0.00197686114458811	0.00818849497376833
0.00488126053502162	-0.00197346947548142	0.00816280774170373
0.00488534894740181	-0.00196954054899362	0.00813878640141724
0.0048898969723694	-0.00196544142032517	0.00811369243893538
0.00489428696817844	-0.00196093586968875	0.00808830977939969
0.00489810328046074	-0.00195532134024101	0.00806223339476225
0.0049022895455268	-0.00194934626520944	0.00803494281518473
0.00490568774030151	-0.00194276311617872	0.00800823102807508
0.00490985090831537	-0.00193617770408753	0.00798017040002185
0.00491906483445008	-0.00193148818638108	0.00794581181364494
0.00493032968157459	-0.00192748424944701	0.0079088231207019
0.00494307483209457	-0.0019236327536414	0.00786942067191542
0.00495650093395823	-0.00191990182080351	0.00782905486422686
0.00496733061267624	-0.00191562124121824	0.00779278378038343
0.00497765334494411	-0.00191111172732048	0.00775722466759527
0.00498755691701025	-0.00190658062473672	0.00772254530911062
0.00499746302580776	-0.00190189512957406	0.00768775984890941
0.00501069335009102	-0.00189704811109973	0.00764666716944343
0.00502507765412423	-0.00189204824375399	0.00760333083889839
0.00503716875133658	-0.0018865681951402	0.00756370702950524
0.00504857227565109	-0.00188083704345537	0.00752514021321561
0.00506245473884189	-0.00187545459103953	0.00748259530798496
0.00507497362031365	-0.00186983221518806	0.00744238694557917
0.00508793872355097	-0.0018641458027363	0.00740143163724246
0.00509776017151211	-0.00185797279958226	0.00736578498761101
0.0050930766327736	-0.00184982561716647	0.00735443230959084
0.00508109462178638	-0.00184063923870641	0.00735534978468449
0.00506612694942535	-0.00183115517507614	0.00736147630550109
0.00504757425646138	-0.0018211660759224	0.00737373599984988
0.0050273032953028	-0.00181057672042335	0.00738878917093197
0.00500542802201441	-0.00179972400716996	0.00740668775212064
0.00498038304056638	-0.00178832690974528	0.00742999540798351
0.00495414817137635	-0.00177685209546039	0.00745557819285061
0.00493150704223354	-0.00176671033070547	0.00747603335750565
0.00490964128345286	-0.0017570529080245	0.00749572436567339
0.00488698664467963	-0.0017471836596883	0.00751696691570182
0.00486389077984423	-0.00173734913334096	0.00753930199570383
0.00483953859783265	-0.0017276745759341	0.00756416522541579
0.00481415077736246	-0.00171782724518516	0.00759103088212511
0.00478877075482899	-0.00170829819391703	0.00761843313070268
0.00476253862948499	-0.0016984715536914	0.00764748658473361
0.00473353547811603	-0.00168667870580559	0.00768056367618335
0.00470334838584066	-0.00167412131542951	0.00771565687588559
0.00467163060555339	-0.00166093295145723	0.00775325118719842
0.00463942133175677	-0.0016475235998166	0.00779197537342916
0.00460983968436239	-0.00163540387287626	0.00782775751391757
0.0045806611071649	-0.00162357327691769	0.00786349054645914
0.00455221807458335	-0.00161206871399925	0.00789876474620067
0.00452362166570969	-0.00160060750512805	0.00793470168383731
0.00449021325349811	-0.00158741186209548	0.00797734697470282
0.00445505081694488	-0.00157365739013864	0.00802275475518707
0.00442216706537601	-0.00156098900244591	0.008065469992876
0.00438986919595506	-0.00154869590257143	0.00810785652244544
0.00435519100557282	-0.00153548500290444	0.0081542431733867
0.00432208523599527	-0.00152304314346003	0.00819908063744138
0.00428839020725015	-0.00151045180978686	0.0082451377158406
0.00425815984934871	-0.00149943144387928	0.00828701535684228
0.00424376960567595	-0.00149521537172295	0.00830782421844545
0.00423730783080324	-0.00149443673051949	0.00831823472255558
0.00423472005263713	-0.00149548002750204	0.00832460349364532
0.00423615570195044	-0.00149831767414171	0.00832602808952632
0.00423827516519677	-0.0015013097085052	0.00832528530672715
0.00424215316752875	-0.00150510560289648	0.00832248533225738
0.00424920193938956	-0.0015102496759549	0.0083152959906058
0.00425801882666826	-0.00151626597771297	0.00830659926393442
0.00426631849305981	-0.00152266786918644	0.00830337549394634
0.00427536100988465	-0.00152968224988158	0.00830148009541922
0.00428494659094644	-0.00153689241090725	0.00829858329506207
0.00429546887984326	-0.00154459427305472	0.00829518535821622
0.00430876695636561	-0.00155373806591159	0.00829011782983268
0.00432314275339195	-0.00156333897589932	0.00828364556987607
0.00433876984394661	-0.00157368155133332	0.00827724514613393
0.00435464957791814	-0.0015840085027508	0.00826964795720078
0.00436736585337418	-0.00159191614279118	0.00825798783015974
0.00437899054176507	-0.00159892559060486	0.00824455837457228
0.00439076640155344	-0.00160574363939226	0.00822900661803219
0.00440244096664818	-0.00161237639229648	0.00821268445269785
0.00441445912057743	-0.00161958836173523	0.00819978276137916
0.00442684322839424	-0.00162704010451899	0.00818733935928972
0.00443906937429355	-0.00163445189138252	0.00817570351104522
0.00445168877492506	-0.00164202724100931	0.0081637743451793
0.00446616047972805	-0.00164993667508685	0.00814553853582968
0.00448153712440013	-0.00165806499841863	0.00812490595050937
0.00449720695254524	-0.00166669538077194	0.00810730629948552
0.00451326588690928	-0.00167559252353583	0.00809036609233699
0.00452951271087565	-0.00168408929710353	0.00806974803545688
0.00454585276441185	-0.00169280733168717	0.00805098993302671
0.00456258088544855	-0.00170159246891711	0.00803127788039416
0.00457930204345278	-0.00171085267667307	0.00801603061848765
0.00459509491321191	-0.0017220802122642	0.0080221649172533
0.00461055869005221	-0.00173434077812045	0.00803894433824228
0.00462570366215061	-0.00174683303848698	0.00806013855560948
0.00464072653813942	-0.0017598077977105	0.00808650436041467
0.00465642738764495	-0.00177347304190784	0.00811490131074734
0.00467219872894205	-0.00178738534963607	0.00814550545482634
0.0046880557309874	-0.00180185117547128	0.00818057069126343
0.00470376330406884	-0.0018163355027527	0.00821737045249797
0.00471821136842784	-0.00182916695253383	0.00824961862959148
0.00473208380324607	-0.0018413536168044	0.00828100530648972
0.00474620005931818	-0.00185375871524446	0.00831332842750759
0.00476019528780681	-0.00186606650753523	0.00834629509973445
0.00477353657806587	-0.00187806734420606	0.0083813923698673
0.00478695006892111	-0.00189022096903561	0.00841788837242082
0.00479984393369999	-0.00190191956536949	0.00845460738793679
0.00481311392395312	-0.00191394845918311	0.00849228980350329
0.00482934675459052	-0.0019284602724265	0.00853224569518656
0.00484675367279863	-0.00194391731547616	0.00857319231152506
0.00486491295022306	-0.00196010880862141	0.00861589300935884
0.00488341728357092	-0.00197654601451462	0.0086590592211553
0.00490048419122	-0.00199137830488961	0.00869914702031954
0.0049172166698368	-0.00200581684148558	0.00873879024057668
0.00493368223869236	-0.00201983782375608	0.00877745764652304
0.00495007008596554	-0.00203375965376034	0.00881635689775691
0.00496803703581206	-0.0020496781325127	0.00886139124917307
0.00498647550449236	-0.00206620617047228	0.00890870005193769
0.0050036772073948	-0.00208136392598203	0.00895336454076231
0.00502041097288809	-0.0020960154445057	0.00899741505749052
0.00503816538866268	-0.00211175588104339	0.00904430370851378
0.00505506878870928	-0.002126525423628	0.00908934763118027
0.00507207299656827	-0.00214142317680997	0.00913518216677177
0.00508734091666216	-0.00215437272361861	0.0091769254202037
0.00509522435942894	-0.00215903088932912	0.00919973420846443
0.00509934379887607	-0.00215947122199924	0.00921310972984919
0.0051015160171655	-0.00215769780355691	0.00922185455273826
0.00510170639694697	-0.00215370478682236	0.0092258422321588
0.00510152193917363	-0.00214937986752761	0.00922921971307119
0.00510040371939296	-0.00214402414105973	0.00923057897304783
0.00509772701785347	-0.00213695520916956	0.00922823257280705
0.00509409169492903	-0.00212880391819521	0.00922381368618021
0.0050903713112741	-0.00212037623694514	0.00921980647799603
0.00508610078099382	-0.00211126134183338	0.00921484313358596
0.00508149140547321	-0.00210181771821621	0.00920944169903827
0.00507631816332153	-0.0020917452706989	0.00920297346637135
0.00506968008412636	-0.00207996892686092	0.00919290003034126
0.00506244959798876	-0.00206756585882676	0.00918160017190922
0.00505447351998348	-0.00205428695261358	0.00916876156107463
0.00504632863778629	-0.00204090211372384	0.00915582576961714
0.00503991935009547	-0.00202990016866982	0.00914780629176521
0.00503407025519058	-0.00201972557676722	0.00914166487468467
0.00502814806360811	-0.00200960039317692	0.00913528639591671
0.00502424846288908	-0.00199957122521356	0.00912924438319698
0.00501512522850524	-0.00198897516671648	0.00912340489181311
0.00500230895307841	-0.0019780641946268	0.00911721804596148
0.0050216436070385	-0.00196715467922507	0.00911164181756194
0.00504154556296568	-0.00195598419392752	0.00910546359699377
0.00501471461624845	-0.00194413433652409	0.00909518533146698
0.00499896826293715	-0.00193188231509761	0.00908307576683793
0.00488244041723857	-0.00191913524994457	0.00907057744683136
0.0047699390125092	-0.00190605445908654	0.00905745245121082
0.00500750339660297	-0.00189318982176568	0.00904429332489473
0.00533178386149263	-0.00188008784956311	0.00903127139899117
0.00559892929397946	-0.00186680618269098	0.00901731200088714
0.00584562325352624	-0.00185311604513046	0.00900366517818349
0.005734644086819	-0.00183806840693258	0.008992936079514
0.00532146949912524	-0.00182225312631097	0.00898313799911155
0.00568543994667315	-0.00180628769848835	0.00897548302237508
0.00592464158252307	-0.0017899351318193	0.00896824028153361
0.00422586041857578	-0.00177285773399602	0.00895625544489936
0.00238027217834762	-0.00175553318247669	0.00894370872066234
-0.0012570706544019	-0.00173772237881314	0.0089297603171168
-0.0045190278183014	-0.00171989064477396	0.00891664847044361
-0.00129581351206374	-0.00170357508430163	0.00891374410435015
0.00368561813933818	-0.00168784665101201	0.00891502913759646
0.0108656231457154	-0.00167185468561823	0.00891429952369282
0.0178642763350645	-0.00165592675444158	0.00891387045601487
0.0163192696352765	-0.00164035013653469	0.00891640983820106
0.0119210984137577	-0.00162460360801911	0.00891727044089267
0.00604679794901535	-0.00160928771052061	0.00892090278831194
-0.000174576236453811	-0.00159359618292287	0.00892068885487814
-0.000965582316641214	-0.00157528258405072	0.00889861572772267
0.000162612574901862	-0.00155593687369819	0.00886719756044847
0.00162593542734003	-0.00153583117429751	0.00882761567789911
0.00348747425960363	-0.00151542366516127	0.00878396082477806
0.00406531393280318	-0.00149651748359245	0.00875193429068857
0.00424338710950575	-0.00147795455971161	0.00872068732784477
0.00457279302770076	-0.00145972988020094	0.00869059479214669
0.00483644834415784	-0.00144157287237842	0.00865818709977215
0.00498167068235233	-0.0014215575202729	0.00860406562278271
0.0050475091659594	-0.0014009625119709	0.00854081618550783
0.00508140784208027	-0.00138166578715137	0.00848478057789115
0.00506809420848774	-0.00136283826618924	0.00842897138240998
0.0049807717276514	-0.00134291769808703	0.00836176753715653
0.00486345361271012	-0.00132389736075079	0.0082989068960569
0.0046944681422855	-0.00130474394285513	0.00823016245663855
0.00452092204357966	-0.00128743593636317	0.00817305317459926
0.00447877768296054	-0.00127804845314101	0.00817925614683583
0.00448507408778829	-0.0012726909488129	0.00821454255563335
0.00450247746123064	-0.00126939028917756	0.00826682339223337
0.00453213685524718	-0.00126820059077273	0.00833212112251949
0.00453380192073467	-0.00126743604134904	0.00838496276132442
0.00452847436434586	-0.00126766078274033	0.00843951409331218
0.00452899726392408	-0.00126955650126744	0.00849920730252417
0.00453016446760982	-0.00127245560602352	0.00856373115053766
0.00453123515394576	-0.00127532767860907	0.00864708961741761
0.00453261511669975	-0.00127873045597033	0.00873958786176448
0.00453422377548676	-0.00128249914028242	0.00882292691303404
0.00453619656248999	-0.00128685105310417	0.00890561847411318
0.00453915144772989	-0.00129272239536895	0.00900717720056665
0.0045425123957759	-0.00129922492347622	0.00910507188120284
0.00454634396913328	-0.00130648331495555	0.00920499638724168
0.00455030087519159	-0.00131394014876004	0.00929017152979477
0.0045532092449039	-0.0013197279031459	0.00930186010287854
0.00455578168567389	-0.00132498882561973	0.00927399859540461
0.00455844153526851	-0.00133036941995416	0.00924245269330765
0.00456110518927108	-0.00133576446279252	0.00919294371354588
0.0045639340371193	-0.00134149945363595	0.0090971118399158
0.00456692852368605	-0.00134751942245516	0.00898384426523133
0.00456990890905933	-0.00135355274711728	0.00886803656356986
0.00457306163644799	-0.00135986555000159	0.00874914246498507
0.00457687255964897	-0.0013670956202252	0.00867854413737944
0.00458102469127732	-0.00137482538859541	0.00864807368711
0.00458532480433747	-0.00138285337084658	0.0085067286006036
0.00458979616423173	-0.00139117276054255	0.00838275932574616
0.00459434893332503	-0.00139956976446353	0.00853020996775667
0.00459897166319184	-0.00140812299738976	0.00869952119335872
0.00460375938078003	-0.00141692569922957	0.00912851178381978
0.0046085911490399	-0.00142588883286094	0.00950941939505731
0.00461320655411202	-0.00143491213088345	0.00897870418545721
0.00461777760147762	-0.00144406658427191	0.00820992748760566
0.00462226879537115	-0.00145319504253488	0.00712584970146845
0.00462676453915466	-0.00146243198571062	0.00607833965066005
0.00463156674025185	-0.00147216450566257	0.00629170368508544
0.00463643302266635	-0.00148203991326504	0.00692954914472778
0.00464138350297246	-0.0014921247760629	0.00779233883492889
0.00464630766798156	-0.00150220967360818	0.00870975739834243
0.00465072101849625	-0.00151147894646752	0.00882446245398752
0.00465492089904042	-0.00152042886549729	0.00865716421774575
0.00465925204871736	-0.00152958795669421	0.00843836224429227
0.00466356320997889	-0.00153873240455691	0.0081614878714736
0.00466764061727987	-0.00154758361350253	0.00808334494099355
0.00467177965947043	-0.00155655111624186	0.00806499667829884
0.00467573659143037	-0.00156525657610597	0.00802784384516878
0.00467987841607544	-0.00157424510469535	0.00799739839574149
0.00468526787573077	-0.00158507425220186	0.0079605131658563
0.00469117161849493	-0.0015966571422071	0.00792505777618962
0.00469740350472731	-0.0016087566819072	0.00788985870408317
0.00470380680568166	-0.00162110527583291	0.00785788896202291
0.00470967543624679	-0.00163257628085682	0.00784123214280979
0.00471543841521167	-0.00164387263295106	0.0078295143747612
0.00472113273270668	-0.00165502443906224	0.00782391880018536
0.00472681819791875	-0.00166616386046877	0.00781882361291373
0.00473311200192271	-0.00167838231304873	0.00779322604898431
0.00473960118540417	-0.0016909505287279	0.00776017256116953
0.00474561304342344	-0.00170275446959688	0.00772970912946485
0.00475145762909245	-0.00171429275296804	0.00769898956665634
0.00475775579528039	-0.00172652848121977	0.00766717999558499
0.00476374575183443	-0.00173824801172189	0.00763840218519113
0.00476978907809834	-0.00175006293360929	0.00760825475671152
0.00477516533415523	-0.0017607860521925	0.00758328618839893
0.00477762408471082	-0.00176675914333735	0.00758263308414127
0.00477859598740648	-0.0017703206192126	0.00759424599081733
0.00477887430696102	-0.00177267401858626	0.00761045593065723
0.00477838502517069	-0.00177377145557154	0.00763264522951172
0.00477761575160027	-0.00177459033398712	0.00765860765735474
0.00477647772624339	-0.0017748221610186	0.00768735213645461
0.00477468668106113	-0.00177404742283586	0.0077217199677028
0.00477256370392189	-0.001772686520875	0.00775790890015386
0.00477078585785766	-0.00177143723815355	0.00778591288866998
0.00476895998305801	-0.00176991357253286	0.00781171341511481
0.00476694845314354	-0.00176815999494197	0.00783935122028568
0.00476474868332937	-0.00176606634740404	0.00786766919417771
0.0047621131860699	-0.00176309700331651	0.00789721156057295
0.00475921566994049	-0.00175974241157826	0.0079287994193736
0.00475614089670579	-0.00175596123986295	0.00795982312519015
0.0047528939592524	-0.00175203398410663	0.00799312900916522
0.00474959418887013	-0.00174892774843526	0.00803606579138203
0.00474620788199507	-0.00174605952368411	0.00808322818311292
0.00474259129408854	-0.00174307018999752	0.00813418229125338
0.00473886433686402	-0.00174004011779259	0.00818689775489502
0.00473528274376503	-0.00173686476992516	0.00823415835414905
0.00473163261594431	-0.0017335216678588	0.0082807508814722
0.00472798983986642	-0.00173016365725675	0.00832651320847324
0.00472422138750684	-0.00172662647938587	0.00837276054408716
0.00471975688739364	-0.00172245768045941	0.00842809217386436
0.00471496749395015	-0.00171795150020963	0.00848688682261158
0.00471029225406944	-0.00171331440349941	0.00854068551678726
0.00470555786100781	-0.00170850575718413	0.00859331765712283
0.00470049004852352	-0.00170355909072715	0.0086521683195001
0.00469547899120538	-0.00169853305262887	0.00870811194453732
0.00469029371070492	-0.00169332768525813	0.00876545863561129
0.0046853545259229	-0.00168808693872417	0.00881562450325332
0.00468193028223515	-0.00168317050984142	0.00883145872455129
0.00467920967379491	-0.00167834659943493	0.00883009773303992
0.00467678413407599	-0.00167357655060858	0.00882207225498426
0.00467466423979374	-0.0016688093217927	0.00880570256430251
0.00467249365555385	-0.00166380013223939	0.00878484719586817
0.00467039552124448	-0.00165872266826166	0.00876025345878818
0.00466851541701013	-0.00165358614870687	0.00872804616711937
0.00466671461250732	-0.00164844172606686	0.00869321623955791
0.00466478502744654	-0.00164356805992562	0.00866836153194593
0.0046628429974672	-0.00163879308497454	0.00864598375163134
0.00466083726032515	-0.00163389483830143	0.0086214347589465
0.00465882766838599	-0.00162897578207277	0.00859590452586193
0.00465704550128469	-0.00162419696653301	0.00856801398907227
0.00465527586474591	-0.00161934781962472	0.0085374756224633
0.0046535471807641	-0.00161458965544446	0.00850728113739625
0.00465173113814837	-0.00160967288871541	0.00847448124195547
0.00464937209961378	-0.00160387042450788	0.00843182215896484
0.00464674582887608	-0.00159768320291265	0.00838481599437155
0.00464406243211493	-0.00159123770520225	0.00833341245181411
