SFx	SFy	SFz
-0.00933768520889462	-0.00116837315403457	0.0133552463628679
-0.0093133067528898	-0.00116669512878796	0.0133498417250845
-0.00928584139827847	-0.00116510307103904	0.0133338976652648
-0.00925262857221652	-0.0011636811456667	0.0132990558633488
-0.00921689421146203	-0.0011623174920373	0.0132547150855733
-0.00918604224083213	-0.00116073030424306	0.0132204717003192
-0.00915574085762527	-0.00115908717037924	0.0131849922451208
-0.00912389861136793	-0.00115748529656737	0.0131444775196405
-0.00909085864280017	-0.00115590206241057	0.0130987745386514
-0.00905485710808148	-0.00115438159197135	0.0130405125551961
-0.00901678928868803	-0.00115291813094046	0.012975001384129
-0.00897802813703487	-0.00115144033819842	0.0129045412527852
-0.00893774060391854	-0.00115001246927827	0.0128295876255698
-0.00889447490358127	-0.00114877716638504	0.0127544186560516
-0.00884968970080911	-0.00114761705503936	0.0126775090274988
-0.00880250063875356	-0.00114657255996958	0.0125947176615302
-0.0087544034182542	-0.00114555697330292	0.0125093033090754
-0.00870948083615503	-0.00114431422214576	0.0124278724996163
-0.00866471248578531	-0.00114303498133472	0.0123448400743051
-0.00862072031547443	-0.00114168425328335	0.0122623498670598
-0.00857612360423697	-0.00114034945581901	0.0121768129108963
-0.00852413030550414	-0.00113944496194041	0.0120728960125559
-0.00846919438506122	-0.00113869893781682	0.0119605935519607
-0.00841701326616163	-0.0011377905910319	0.011851817245852
-0.00836524009765504	-0.00113684607018686	0.0117418634251952
-0.00830985774198984	-0.00113605784380767	0.0116231672058669
-0.00825631187664904	-0.00113514221330133	0.0115064030873386
-0.00820158307721528	-0.00113429275977166	0.0113854999555077
-0.00815131418114673	-0.0011331788451534	0.0112717327364372
-0.00812269113173501	-0.00113084142929312	0.0111994153176749
-0.00810474339474968	-0.00112791237588541	0.0111467687722151
-0.00809182382978921	-0.00112460251607689	0.0111020446392048
-0.00808417060009835	-0.00112099107294017	0.011066179088854
-0.00807721119488687	-0.0011175671587896	0.0110311854795343
-0.00807239434525268	-0.00111404693124834	0.0109990034377856
-0.0080717113014502	-0.00111037206129893	0.01097387372092
-0.00807318219198195	-0.00110653087742137	0.0109512842680567
-0.0080735037482305	-0.00110221068432724	0.0109222923192046
-0.00807452773149232	-0.00109762228804793	0.0108921068085399
-0.00807603626342046	-0.00109312233872845	0.0108619713286599
-0.00807858178683854	-0.0010885425681166	0.0108323375789336
-0.00808477501516511	-0.00108355124845253	0.0108075075879871
-0.00809225808490656	-0.00107855943307366	0.0107841608300943
-0.00810121429758627	-0.00107333777402077	0.0107616387474004
-0.00811033271188206	-0.00106830566437592	0.0107390060776006
-0.00811498345510396	-0.00106472137904619	0.0107118774301407
-0.00811795167682828	-0.00106175654416114	0.0106825863973688
-0.00812113807368425	-0.00105910190653421	0.0106538890129861
-0.00812402771533972	-0.00105667756259462	0.0106243133629279
-0.00812678318489017	-0.00105389783849806	0.0105915702217677
-0.00812983910377421	-0.00105107747779624	0.0105580453961724
-0.00813236635929013	-0.00104832977802434	0.0105224723027549
-0.00813538265812799	-0.00104561127395257	0.0104868708425186
-0.00814187975740859	-0.00104315908911852	0.0104588292972944
-0.00814992917058689	-0.00104082071495431	0.0104334899745678
-0.0081581148284299	-0.00103814224831654	0.0104056696335593
-0.00816676862172221	-0.0010353810812121	0.0103773207112632
-0.00817576770145818	-0.00103314480741518	0.0103510882979119
-0.00818462528633138	-0.00103078756015271	0.0103228786706747
-0.00819420139086045	-0.00102852352631095	0.0102955337375533
-0.00820333564301626	-0.00102585271879708	0.010264242844928
-0.00820916703228372	-0.00102106049960699	0.0102147918258908
-0.00821367094025385	-0.0010152083107341	0.01015641481908
-0.0082167666192392	-0.00100915349887297	0.010093167356454
-0.00821926734631017	-0.00100263699832575	0.0100254489764961
-0.00822413603555859	-0.000995506556425737	0.00995852233653647
-0.00822918106960982	-0.00098816982638107	0.00988995241749703
-0.00823450240266092	-0.000980294480810933	0.00981843638821328
-0.00823928772513182	-0.000972419994879778	0.00974488447313338
-0.00823940538406778	-0.000966220196186762	0.00966898136252764
-0.00823742940039795	-0.000960677587624949	0.00959115729462428
-0.00823679929209562	-0.000954917332853294	0.00951376437295277
-0.00823594156485053	-0.000949252089258303	0.00943550409905762
-0.00823218451556571	-0.000943897587954899	0.00935304742631975
-0.00822890782987909	-0.000938381011655504	0.00927013291842846
-0.00822402446966146	-0.000933283385759871	0.00918527793521908
-0.00822109932899207	-0.000927830241569683	0.00910174513247996
-0.00823103787426865	-0.000919875934485099	0.0090296461384769
-0.00824664320118772	-0.000910925958698306	0.00896249956992335
-0.00826463124873522	-0.000901275312280063	0.00889741227297712
-0.00828470338979525	-0.000891322079680678	0.00883421556861986
-0.00830281314837239	-0.00088269840519116	0.00876934439678693
-0.00832063550480222	-0.000874371550131607	0.00870444589776363
-0.00833950423933546	-0.000866296736694255	0.0086406934581143
-0.00835823015130128	-0.000858273000752246	0.00857725883328666
-0.00837614527577682	-0.000848667829234712	0.00851386787367053
-0.00839365568770727	-0.000838552749829571	0.00845073909133499
-0.00840796052675089	-0.000829640017640602	0.00838593231291155
-0.00842103106204522	-0.000821134064038168	0.0083208601001722
-0.00843857033747462	-0.000811456713664022	0.00825937167903626
-0.0084551492600242	-0.000802524273339193	0.00819779559378715
-0.00847133517814444	-0.000793445641089027	0.00813692539011255
-0.00848415577299351	-0.000786003778663083	0.00807442589489821
-0.00848147428744104	-0.000785845026654474	0.0080014963481508
-0.00847014474863897	-0.00078939580154561	0.00792346794443683
-0.00845971696049751	-0.000794498586905775	0.00784583627924615
-0.00844524105804018	-0.000801469665525858	0.00776640062014431
-0.00841790972963858	-0.000809425221088266	0.00768213266404643
-0.00838736872484658	-0.000818276379190589	0.00759717521386766
-0.00834905870289919	-0.000828810324344194	0.00750930026246359
-0.00831126606205044	-0.000840027330861096	0.00742257526950948
-0.0083030177596608	-0.000849471373462565	0.0073506212108635
-0.00830590410853971	-0.000858595632601715	0.00728508185615055
-0.00830361983273074	-0.000868246277598406	0.00721823784447067
-0.00830158524186666	-0.000878222692466828	0.00715296931030244
-0.00830350064456022	-0.000888879949132116	0.00709188301571682
-0.00829990422557303	-0.000900175685266701	0.00703014492023812
-0.00830264290432113	-0.000911558763085214	0.0069729918852508
-0.00829542162347223	-0.00092352251047822	0.00691314479925852
-0.00823565470869001	-0.000937225520416397	0.00683032340026864
-0.00815356696316712	-0.000951751580047387	0.00673867916235571
-0.00804891908202606	-0.00096719434664301	0.00664091791538735
-0.00793420793993013	-0.000983052237564563	0.0065407741560509
-0.00785330724075618	-0.000997746720377367	0.00645362788450625
-0.00777464900723478	-0.00101237791929981	0.0063696446058454
-0.00770174803018819	-0.00102682156033309	0.00628847441499158
-0.00762192005121995	-0.00104147302513448	0.00620804727800177
-0.00747330527987989	-0.0010585370870773	0.00611265201978564
-0.00729664334140754	-0.00107657027660072	0.00601259780600075
-0.00713750959023067	-0.00109357374304327	0.00592373032274046
-0.00697860030015106	-0.00111041262114507	0.0058387997978867
-0.0067964491795397	-0.00112866658171493	0.0057438109185641
-0.00662900448165049	-0.00114630024409297	0.00565607244591948
-0.00644467295682222	-0.00116435524579272	0.00556697528363994
-0.00629337196742068	-0.00118082459256161	0.0054931883377274
-0.00631278122415857	-0.00118947843198096	0.00548670081146925
-0.00640894854624849	-0.00119427255758145	0.00551430170775589
-0.00656869415512269	-0.00119743712754734	0.00555776240199454
-0.0067652106163379	-0.00119873890015312	0.00561854529760639
-0.00689077454708772	-0.00119945520416552	0.00568484452056384
-0.00701922885739604	-0.00119940524099884	0.00575902615308188
-0.00714578248584312	-0.00119778535834257	0.00584751313459611
-0.00729609156549832	-0.00119552480178846	0.00594301543227305
-0.00760244410100126	-0.00119465707222299	0.00603071213489996
-0.00797579130632441	-0.00119399402431756	0.00611906099992393
-0.00832259788728232	-0.00119304959960896	0.00621044569557753
-0.00867550650364954	-0.00119185821209361	0.00630518128387769
-0.00907158991900005	-0.00118978629614107	0.00640947292724761
-0.00943872786997579	-0.00118723391257041	0.00651853486807991
-0.00985001090395582	-0.00118450664114333	0.00663072785754487
-0.0101960863150365	-0.00118151175103661	0.006745162200631
-0.0101933022565119	-0.00117827691439792	0.00685680006837347
-0.0100413934764257	-0.00117491634946945	0.00696777213682781
-0.00972545504688487	-0.00117107910707904	0.00708216746816938
-0.00933396496563249	-0.00116714426777158	0.00719704637054083
-0.0091861646933217	-0.00116402890197248	0.00730686046375881
-0.00904818347431454	-0.00116100912110228	0.0074164800202196
-0.00891373422274219	-0.00115828513697381	0.0075236879662993
-0.00871281740941746	-0.0011554654656927	0.00763196026398386
-0.0080245804382495	-0.00115077380693381	0.00775541597179785
-0.00709645406327371	-0.00114536644062483	0.00788474465418489
-0.0063682890278958	-0.00114066428443641	0.00800982086865274
-0.00560584531357434	-0.00113609128091193	0.00813430649127955
-0.00433082028394202	-0.00113069948096615	0.00826332638596704
-0.00306189920352621	-0.00112579844976049	0.00838866022447513
-0.00159580671123481	-0.00112063580041302	0.00851585635135606
-0.000353425455625821	-0.00111659369489114	0.00863520656629106
-0.000796821995752687	-0.00111786969617292	0.00871854144941724
-0.00201423699715379	-0.00112177938976733	0.00878406248474494
-0.00321524737490328	-0.00112694927233768	0.0088388738523049
-0.00465590257589618	-0.00113342785160717	0.00888428518861787
-0.00654898819245431	-0.00114007720693461	0.00893218513691389
-0.0084492341671201	-0.0011472657208165	0.00897617825370674
-0.0107075466617422	-0.0011554711950901	0.00901401425960328
-0.012752572301036	-0.00116421988809826	0.0090463929165658
-0.0128541025628793	-0.00117274620472042	0.00906887747248768
-0.0120966081225406	-0.00118147110565918	0.00908455780444158
-0.0112067863630284	-0.0011903190675514	0.00910012246951653
-0.0100298205531771	-0.00119942654326855	0.00911214964012364
-0.00869950250913771	-0.00120942212312022	0.0091133800182402
-0.00736785653105644	-0.00121972279442869	0.00911241712000898
-0.00573056510155386	-0.00123039144963053	0.00910454355833414
-0.00419799420174799	-0.0012410817511568	0.00909837970652198
-0.00387162293677681	-0.00125061238323502	0.00911971364908018
-0.00406258555328812	-0.00125970044118394	0.00915136666366818
-0.00439885652634763	-0.00126877419606774	0.00918779704473908
-0.00491861165127329	-0.00127774800450341	0.00922658861074648
-0.00537985449488421	-0.00128677999229703	0.00925388252197751
-0.00584473922288245	-0.00129587466190138	0.00927771512338197
-0.00645273543421645	-0.00130485096819707	0.00929972482731334
-0.00706527986017607	-0.00131389850553897	0.00932017540222057
-0.00739349164574296	-0.00132351500185669	0.00934817434750573
-0.00761289179226112	-0.0013333767529192	0.00937767977277855
-0.00778899074247083	-0.00134328095413993	0.00939736217640159
-0.00792804591598737	-0.00135325584709626	0.00941282388294502
-0.00813805052057495	-0.00136322065011158	0.00943580535468022
-0.00835066369264583	-0.00137315406250083	0.00945254164742206
-0.00854790078776454	-0.00138315544899262	0.00946936941709786
-0.00872095851635551	-0.00139309567637831	0.00947365354610439
-0.00880803378346796	-0.00140268522294694	0.0094254662466749
-0.00884938065851358	-0.00141211435167911	0.00935034629140527
-0.00886524412382789	-0.00142136475208549	0.00926255766320545
-0.00885571891032467	-0.00143051495107381	0.00916083645656572
-0.00883920291283276	-0.00143985997599276	0.00905384502198308
-0.00880965727820752	-0.00144916885158578	0.00894020717635449
-0.0087604170201869	-0.00145845556241949	0.00881490921959123
-0.00869850900749529	-0.00146762145548718	0.00868385355387486
-0.00863360795460856	-0.00147622067527494	0.00855947778066423
-0.00856098961499246	-0.00148452765328835	0.00843467953710247
-0.00848449608479905	-0.00149286494555327	0.00830703836899235
-0.00840114500137211	-0.00150109050061543	0.0081765794517951
-0.00829908804854868	-0.00150900046818957	0.00803880480357541
-0.00819030306101752	-0.00151687527162256	0.00789699634319352
-0.00807342155228196	-0.00152448563299181	0.0077529039286648
-0.00795598154399032	-0.0015321784073156	0.00760659852933398
-0.00786363865193461	-0.00154095694133386	0.00746023080909181
-0.00778150365404123	-0.00155012895521119	0.00731343336878927
-0.00769804808433822	-0.00155952263731697	0.00716319640806838
-0.0076173899392062	-0.00156898741984923	0.0070122419300583
-0.00754175628647429	-0.00157784994859098	0.00686646538060091
-0.00746646577478427	-0.00158652212881919	0.00672105685262745
-0.00739642900279298	-0.00159503645664354	0.00657781003710701
-0.00732518096466731	-0.00160345478974558	0.00643372742308475
-0.00723106031281992	-0.00161237775510389	0.0062759872493695
-0.0071278988214788	-0.00162140398125906	0.00611308940398877
-0.00702936776157515	-0.00162989128466579	0.00595453589446133
-0.00693066522506663	-0.0016381337230339	0.00579683754561442
-0.00682601522001499	-0.00164671356325147	0.0056349146565517
-0.00672517299156751	-0.00165491127849017	0.00547673215223114
-0.00662139509627362	-0.00166307675572774	0.0053170163879471
-0.00652627061544945	-0.00167052109145798	0.00516506388240966
-0.00647436815113447	-0.00167510330119903	0.00504785493174513
-0.00644369645714003	-0.00167818867516254	0.00494793669359717
-0.00642253044126148	-0.00168050998180155	0.00485865543743708
-0.00641168006078048	-0.00168201637817513	0.00477863393204233
-0.00640278750956747	-0.00168322094887968	0.00469616480017129
-0.00639804772659419	-0.00168399655641275	0.00461765936179437
-0.00640163606149358	-0.00168408469095313	0.00454521639826483
-0.0064091578339321	-0.00168376445632945	0.00447832894844208
-0.00641223344112855	-0.00168357431334379	0.00442192382308739
-0.00641567379192114	-0.00168320769031641	0.00437263087342176
-0.00642033274707181	-0.00168260383483275	0.00432353199416073
-0.00642677238492086	-0.00168173378979064	0.00427813847920908
-0.00643939869388252	-0.00168033000717815	0.00424377910804028
-0.00645461506857096	-0.00167861104342307	0.00421174053449915
-0.00647203424693403	-0.00167661068892838	0.00418683718439429
-0.00649028814004088	-0.0016744054616497	0.00416031673537243
-0.00650389929312139	-0.00167230910796427	0.00410593091170017
-0.0065159468003694	-0.00167015290819602	0.00404115135420968
-0.00652911269184585	-0.00166777326865862	0.00397182936746652
-0.0065422567541754	-0.00166525093202813	0.0039002642881081
-0.00655427318100133	-0.00166268464326865	0.00384015837064724
-0.0065666433514064	-0.00165996503157204	0.0037837167963809
-0.00657818316019708	-0.00165716933100402	0.00372913441840866
-0.00659052387707287	-0.00165419142651274	0.00367642956362031
-0.00660946865346291	-0.00165063623023951	0.00361733415007405
-0.00663128769246791	-0.00164676172370055	0.00355734629192215
-0.00665209175236723	-0.00164284133363063	0.00350754106767838
-0.00667329557524926	-0.00163877727707637	0.00346231969164113
-0.00669679097569446	-0.00163443519510402	0.00340960948467407
-0.00671958534240352	-0.00163003040670951	0.00336330206020868
-0.00674361494231941	-0.00162542592713192	0.00331741488906874
-0.00676546341139534	-0.00162086795889499	0.00328427373156415
-0.00677487953241466	-0.00161708733405832	0.00330340142327969
-0.00677837733105224	-0.00161362042535304	0.00334971270997674
-0.00677943451942955	-0.00161023537208282	0.00340799866201933
-0.0067778019367789	-0.00160694006523062	0.00348046419917271
-0.00677594026328526	-0.00160353148358897	0.00356095454130909
-0.00677320632750625	-0.00160008341936386	0.003648720845231
-0.00676835516418838	-0.00159668009532659	0.00374926683900011
-0.00676269287027407	-0.00159324592209722	0.00385547779282008
-0.00675872798334929	-0.0015896676934825	0.00394988173100647
-0.00675501224323756	-0.00158601085702379	0.00404275983020953
-0.00675127075059225	-0.0015822513248086	0.00414008053118753
-0.00674733937636159	-0.00157842186126405	0.00424038268366191
-0.00674191465631471	-0.00157464526594128	0.00434616945473019
-0.00673604638253523	-0.00157080968325334	0.00445709616470341
-0.00672985816541252	-0.00156693599861094	0.00456915354337717
-0.00672373304842763	-0.00156295379979301	0.00468585931597695
-0.0067192407514958	-0.00155861895073657	0.00481547084536312
-0.00671549950452869	-0.00155408551669229	0.00495135599979804
-0.00671171291171093	-0.00154944779320594	0.00509434855748273
-0.00670822703401371	-0.00154469079411507	0.00524064277516991
-0.00670541095121619	-0.00153985029271061	0.00537846362083047
-0.00670279008560793	-0.0015349322406642	0.00551603646809112
-0.00670071291615679	-0.00152989977669626	0.00565229376817226
-0.0066986814826546	-0.00152479921969289	0.00579029930816879
-0.00669491434146841	-0.00151974503822325	0.00594680348206505
-0.00669055029874064	-0.00151466729603984	0.006110770713736
-0.0066867860621716	-0.00150953194480361	0.00626732681064982
-0.0066831779835229	-0.00150434254097591	0.006422763595945
-0.00667912779637102	-0.00149906657630883	0.00658833492744087
-0.00667556429494286	-0.00149371781496295	0.00674919836193965
-0.00667187967496968	-0.00148832443756085	0.00691323172918623
-0.00666913375172432	-0.00148286457755432	0.00706543985832622
-0.00667051174320569	-0.00147730500308426	0.00715983452872971
-0.00667397908909832	-0.00147167911843093	0.00722571434212557
-0.00667846600564571	-0.00146594183365288	0.00727855316232298
-0.0066840306365107	-0.00146014426220018	0.00731740551605365
-0.00668986486211296	-0.00145442445200395	0.00735371387104162
-0.00669619710707734	-0.00144866916874917	0.00738429856717733
-0.00670340272696085	-0.00144290471596647	0.00740367722239624
-0.00671108964416476	-0.00143706853651298	0.00741755168056959
-0.0067185517068027	-0.00143089506917078	0.00743643262480611
-0.00672618596130182	-0.00142455439752315	0.00745433408785851
-0.00673401466247124	-0.00141823514140493	0.00747060686935977
-0.00674210969704412	-0.00141186319378462	0.00748431072927806
-0.00675091134952796	-0.00140533650614273	0.00748928692376402
-0.00676003602959374	-0.00139881040792535	0.00749074911211412
-0.0067694751844482	-0.00139216488592426	0.00748893870193121
-0.00677904752387167	-0.00138559235540172	0.00748615593257961
-0.00678808507773687	-0.00137964454793399	0.00749111240752566
-0.00679697293214185	-0.00137395105968329	0.00749878688524832
-0.00680600789870029	-0.00136840715164262	0.00750521688840969
-0.00681508167168134	-0.00136294890532136	0.00751187463004843
-0.00682413788712622	-0.00135724707290749	0.00751967355587554
-0.0068332944782849	-0.00135150096569401	0.00752690988833978
-0.00684241581109783	-0.00134574437076131	0.00753533534107387
-0.00685167306118679	-0.00133999394641273	0.00754265826080375
-0.00686163196634018	-0.00133450331894803	0.00754117447314725
-0.00687192313720648	-0.00132911051290249	0.00753585401063938
-0.00688221403230345	-0.00132350801704955	0.00753144735870342
-0.00689260526671	-0.0013178525679807	0.00752637206188831
-0.00690318148165246	-0.00131247445595693	0.00751891681212097
-0.0069137394085005	-0.00130699824562339	0.0075123020187225
-0.00692445710329199	-0.00130158318718651	0.00750407611991284
-0.00693504623678243	-0.00129590221225112	0.00749834110265461
-0.00694470769480759	-0.00128888606669514	0.00750695467760843
-0.00695396073172191	-0.001281210417582	0.00752229211514282
-0.00696296629386362	-0.00127332997635002	0.00754105891527872
-0.00697179192933613	-0.00126515251616931	0.00756295158698085
-0.00698085585314485	-0.00125675959497635	0.00758359753855751
-0.00698990171871251	-0.00124825098671521	0.00760511599911408
-0.00699887931964795	-0.00123945784324473	0.00762861506972281
-0.00700776472654812	-0.00123062413300414	0.0076534279637435
-0.00701625551952727	-0.00122241763287959	0.00767999743258775
-0.00702454445545059	-0.00121443957439442	0.00770792429218979
-0.00703295122788869	-0.00120640769367435	0.00773526476511301
-0.00704131787365806	-0.00119840914612671	0.00776314088716325
-0.00704934247395637	-0.0011904280722616	0.00779429844956831
-0.00705738791284158	-0.00118238759263477	0.00782570789009427
-0.00706524246197302	-0.00117448429227353	0.00785871318267499
-0.00707327672436123	-0.00116649836335399	0.0078905958678394
-0.00708261690040923	-0.00115786144795604	0.00791294433533504
-0.00709251349814856	-0.00114899568043986	0.00793126649945358
-0.00710267265908928	-0.0011399104590159	0.00794780845297397
-0.00711302521178375	-0.00113078422516036	0.00796295317307923
-0.00712305938672659	-0.00112222644586932	0.00798021407777762
-0.00713303375382785	-0.0011138206691852	0.00799783350706027
-0.00714305154700746	-0.00110560049185421	0.00801501741390725
-0.00715305431517423	-0.00109742788904196	0.00803222021287846
-0.00716320039652003	-0.00108851181669641	0.00804863126569966
-0.00717337947541424	-0.00107937346509914	0.0080648236457166
-0.00718320154860904	-0.0010707165003983	0.00808309339072185
-0.00719288695372665	-0.00106224187158427	0.00810211154569729
-0.00720298088732734	-0.00105341977936497	0.00811859341095611
-0.00721290481784873	-0.00104495252514994	0.00813601952767588
-0.00722282301055602	-0.00103644775131217	0.00815328202650314
-0.00723230760019007	-0.00102863253135362	0.00817305554024454
-0.00723987009796663	-0.00102370999992456	0.00820443286757393
-0.00724641297708699	-0.00102026132586374	0.00824178720463199
-0.0072527317751546	-0.00101761512475538	0.00828077295158504
-0.00725854572364457	-0.00101575228781541	0.00832263078307701
-0.00726358583356019	-0.00101396332653016	0.00836780962628177
-0.00726831418968665	-0.00101253843203593	0.00841450294250252
-0.00727241337279956	-0.00101170254772094	0.00846439167687689
-0.007276409788502	-0.00101126542582279	0.00851485211022408
-0.00728201995802589	-0.00101106310760072	0.00855787333072467
-0.00728818964309178	-0.00101116546245187	0.00859832907560457
-0.00729394868398611	-0.00101136874499531	0.00864034891417708
-0.00729965455802867	-0.00101180904790355	0.00868248365909668
-0.00730563629612317	-0.00101290213124511	0.00872380036777335
-0.00731128879458091	-0.00101421028074804	0.00876645914676678
-0.0073172285982651	-0.00101587135483392	0.0088077747534071
-0.00732257819980607	-0.00101753814998599	0.00885132465540765
-0.00732485088078	-0.00101811621274656	0.00890702813840506
-0.00732575324531138	-0.00101830153807979	0.00896795160099445
-0.00732574621646783	-0.00101840926588294	0.0090326263796981
-0.00732516687004257	-0.00101845046754713	0.00909931443597316
-0.00732560657138356	-0.00101879329272537	0.00916071412087872
-0.00732611356586309	-0.00101926824214559	0.00922139115266192
-0.00732655130802966	-0.00101975169608477	0.00928164298105163
-0.00732684003056177	-0.00102032922730034	0.00934224611194588
-0.00732571283411881	-0.00102104267144102	0.00941018803002971
-0.00732399379268273	-0.00102186297670694	0.00948089952696482
-0.00732326505011537	-0.00102295162599166	0.00954672921767605
-0.00732273234479952	-0.00102418745049279	0.00961131391477081
-0.00732068752501066	-0.00102524035157986	0.00968204902213887
-0.00731907639215123	-0.00102642670924801	0.00975014000212807
-0.00731714207419966	-0.00102766157815845	0.00981944963386798
-0.00731652940469889	-0.00102916145420665	0.00988204809113833
-0.00732267887256982	-0.00103170452841176	0.00991245282893413
-0.00733220649269628	-0.001034804419385	0.009926690970115
-0.00734262292298534	-0.00103805266171513	0.00993518499101523
-0.00735457663973364	-0.00104157465029879	0.00993593162024021
-0.00736809491301703	-0.00104546374022088	0.00993144769983159
-0.00738230943478829	-0.00104950468399064	0.00992344282703959
-0.00739817781535931	-0.00105385396728811	0.0099080326402162
-0.00741425472176972	-0.00105824363826331	0.00989053232136841
-0.00742625852893045	-0.00106184080421998	0.00988522579499596
-0.00743678903573501	-0.00106514842569532	0.0098835507152502
-0.00744794590244786	-0.00106859528342393	0.00987953154433732
-0.00745902197207912	-0.0010720258188065	0.00987493942595309
-0.0074696989393362	-0.00107533886911399	0.00986929657870534
-0.00748094532514932	-0.00107876065715143	0.00986108805140898
-0.00749137905685846	-0.00108199218326572	0.00985422172529561
-0.00750277495295898	-0.00108542053174079	0.00984429238349683
-0.0075199655941111	-0.00109010706053903	0.00981982238311492
-0.00753953487912897	-0.00109529525147837	0.00978919863106648
-0.00756091865656534	-0.00110087645640923	0.00975313902370206
-0.00758312445422178	-0.00110661483090215	0.00971472722160933
-0.00760223556523999	-0.00111160994898037	0.00968502619871766
-0.00762077909455468	-0.00111644917288376	0.00965668229646582
-0.00763880695771739	-0.00112112511275595	0.00962994138739623
-0.00765688445882906	-0.00112578787676429	0.00960276141301967
-0.00767917437693302	-0.00113144449685257	0.0095619643206399
-0.00770295620315215	-0.00113742939572557	0.00951616941217833
-0.00772400165997091	-0.00114277996700886	0.00947815404229952
-0.00774425949417815	-0.00114791985399386	0.00944217349245179
-0.00776753289426625	-0.0011536386798555	0.00939728145554406
-0.00778916962426861	-0.00115892568409844	0.00935712310331775
-0.00781138674831756	-0.00116431088447049	0.00931504728631193
-0.00782980505098591	-0.00116878610335457	0.00928409956342307
-0.00783060260309641	-0.00116925663303988	0.00930523606762943
-0.00782254778094559	-0.00116770613380776	0.00935249098521622
-0.00781084697075287	-0.00116514027783315	0.00941061638845728
-0.00779479968191945	-0.00116153315253627	0.00948158548107584
-0.00777675219511691	-0.00115774665542497	0.00955815753561629
-0.00775677032216724	-0.00115349277277035	0.00964044203584264
-0.00773296929477539	-0.00114842500725023	0.00973396510958495
-0.00770770782359708	-0.00114288409084964	0.00983194383847379
-0.00768662445243921	-0.00113739305974266	0.00991840105549752
-0.00766640276263154	-0.00113167021413569	0.0100027383314273
-0.00764524041792319	-0.00112580476357749	0.0100898748403575
-0.00762352393395173	-0.00111968429996134	0.0101788528085835
-0.00760023626845824	-0.00111282658140713	0.0102728834690514
-0.00757570500937615	-0.00110569114247581	0.0103707050459548
-0.00755111647214825	-0.00109821430360935	0.0104691399104811
-0.00752553219458807	-0.00109068459679675	0.0105705336970016
-0.00749689563071035	-0.0010840692602408	0.0106797527650205
-0.00746693302653925	-0.00107777875047155	0.0107925757137602
-0.00743524322947811	-0.00107147230719448	0.0109103105900643
-0.00740298783364854	-0.00106521084956349	0.0110298147611454
-0.00737362368068764	-0.00105884086583034	0.011141937281787
-0.00734469101518347	-0.00105237854065921	0.0112532602689875
-0.00731656006914564	-0.00104596997517937	0.0113627276721866
-0.0072882542243843	-0.0010394687322308	0.0114730352761407
-0.00725460898828263	-0.00103251154953421	0.0115982243280961
-0.00721901384199016	-0.0010253376266253	0.0117291094391437
-0.00718599931621727	-0.00101806836324861	0.01185340386349
-0.00715365003157188	-0.00101070424352875	0.0119763237022783
-0.00711856039816677	-0.00100335973356356	0.0121071563319567
-0.00708522095885966	-0.000996000313622854	0.0122337177757202
-0.00705125045160931	-0.00098856280206173	0.0123624071496796
-0.00702117842490357	-0.000981112893389382	0.0124810156387813
-0.00700893229768809	-0.000973743885278992	0.0125518440694475
-0.00700564784369649	-0.000966387793721693	0.0125988485659706
-0.00700654790169811	-0.000959147596468183	0.0126352973637828
-0.00701198946988763	-0.000951925166103755	0.0126599502741725
-0.0070186938031118	-0.000944433990298894	0.0126809979994034
-0.00702745396495229	-0.000936927121786941	0.0126969245287984
-0.00703996213113385	-0.00092935968922349	0.0127029256020369
-0.00705439337337476	-0.000921875183857519	0.0127043954710533
-0.00706716353192664	-0.000915049315701202	0.0127126707363285
-0.00708032590270117	-0.000908530083218254	0.0127211242877683
-0.00709437646239942	-0.000901928739978363	0.0127276072230999
-0.00710946086656445	-0.000895411614160172	0.0127319270894674
-0.00712722235916433	-0.0008892007313696	0.0127295386081141
-0.007146357849915	-0.000882980471998004	0.0127236700401487
-0.00716661803659345	-0.000877018339141836	0.0127157503815024
-0.00718759624735048	-0.000870915475828703	0.0127059617987722
-0.00720756265665703	-0.000863515212177933	0.0126969512208005
-0.00722743765503918	-0.000855613993500134	0.0126878102675707
-0.00724810171269691	-0.0008474290315264	0.0126752594909767
-0.00726911461222684	-0.000839118857799693	0.0126618452056921
-0.00728994279597401	-0.000831422399780673	0.0126530110589707
-0.00731116098941816	-0.000823900074253008	0.0126439995453772
-0.007332374631051	-0.000816500368068894	0.0126365647321256
-0.00735411880903521	-0.000809179213733248	0.0126275398652687
-0.00737846532364487	-0.000801337917011564	0.0126040984751087
-0.00740407198246937	-0.000793376978013856	0.0125745631736786
-0.00742936237910574	-0.00078599803518515	0.0125479250850991
-0.00745495237405532	-0.000778867786277743	0.0125208285542908
-0.00748184594336637	-0.000771292821700925	0.0124887342923755
-0.0075086474924995	-0.000764099886110729	0.0124588517924124
-0.0075360503150099	-0.000756929615556769	0.0124258743830826
-0.0075626739767264	-0.000750528582030645	0.012398619659011
-0.00758416101834877	-0.00074727737210638	0.0124024639626076
-0.00760319460244012	-0.000745678108299675	0.0124206770817104
-0.0076216787939088	-0.000744798107316117	0.0124477063527374
-0.00763912364054882	-0.000744796228408437	0.0124814341086812
-0.00765560814740537	-0.000745361660133679	0.0125088171778772
-0.00767169239142304	-0.000746408123000253	0.0125374280588434
