SSTx	SSTy	SSTz
0.0692394374918642	-0.194514481433401	0.0433800204852242
0.0691287992488042	-0.197507432700071	0.048979698010274
0.0689641312642787	-0.200459133165266	0.0543242574736524
0.0687462735563712	-0.203358270647651	0.0594189301502238
0.0684763253911402	-0.206193508185691	0.0642684186482761
0.0681556418677081	-0.208953527136098	0.0688767294095275
0.0677858254288293	-0.21162708606041	0.0732471078240676
0.0673687128731336	-0.214203098405522	0.0773819935831636
0.0669063574658077	-0.216670729300554	0.0812830334079001
0.0664010068555101	-0.21901950332204	0.0849511392897109
0.0658550813484014	-0.221239406588744	0.0883865925894219
0.065271150342198	-0.223320981163711	0.0915892809139395
0.0646519039758666	-0.225255420056219	0.0945590145557512
0.0640001222317671	-0.22703465651946	0.0972958352278201
0.0633186409536034	-0.228651434200353	0.099800338683151
0.0626103164395914	-0.230099352632032	0.102074051670556
0.0618779900233095	-0.231372881227907	0.10411972270396
0.0611244539577857	-0.232467349856292	0.105941602999596
0.0603524225420845	-0.233378946998121	0.107545697045161
0.0595645080184063	-0.234104734533801	0.108939692777128
0.0587631989885862	-0.234642671639645	0.110132719990485
0.0579508433752206	-0.234991637221059	0.111134994264657
0.0571296403704623	-0.235151436005802	0.111957303075545
0.0563016404096918	-0.235122786440866	0.112610442507694
0.0554687545908421	-0.234907292632112	0.113104676080766
0.0546327688764286	-0.234507404962966	0.113449216016391
0.053795349727917	-0.233926378583984	0.113651788235481
0.0529580438319026	-0.233168228415388	0.113718382628563
0.0521222771756969	-0.232237673909727	0.113653118272947
0.0512893524438832	-0.231140081042209	0.113458218860871
0.0504604450472119	-0.229881420643766	0.113134131322477
0.0496365975057583	-0.22846824528117	0.112679723704147
0.0488187101824936	-0.226907692604245	0.112092516805932
0.0480075308297745	-0.225207504553818	0.111368920370932
0.0472036491254791	-0.223376018803468	0.110504408255801
0.0464074952723453	-0.221422131634945	0.109493641746693
0.045619340579657	-0.219355247557604	0.108330627581646
0.0448393006069111	-0.217185212398633	0.107008872859046
0.0440673408404691	-0.214922222916591	0.105521492609447
0.0433032852916538	-0.212576716227466	0.103861329658641
0.0425468292965645	-0.210159234073049	0.102021087528496
0.0417975553380593	-0.207680264594861	0.0999935228416366
0.0410549488376918	-0.205150095242503	0.0977717554366538
0.0403184142781378	-0.202578672212114	0.0953495437581391
0.0395872916176844	-0.19997544818918	0.092721412926966
0.0388608741024151	-0.197349240107328	0.0898827205559016
0.0381384306930739	-0.194708117605618	0.0868297166104389
0.037419231810017	-0.192059321060799	0.0835595460475915
0.0367025777293166	-0.189409219075285	0.0800702343205124
0.0359878273522006	-0.186763303111297	0.0763605527576284
0.0352744212631481	-0.184126182079366	0.0724296876095993
0.0345619000625677	-0.181501592398374	0.0682770285049052
0.0338499215096679	-0.178892441418951	0.063902209567983
0.0331382733009807	-0.176300864729014	0.0593053732467631
0.0324268760522421	-0.17372831222012	0.0544876479786097
0.0317157771549662	-0.171175653296922	0.0494516921437482
0.0310051332342282	-0.168643292007007	0.044202168786159
0.0302951868131431	-0.166131299869315	0.0387461219083096
0.0295862525145362	-0.163639535570063	0.0330932018306895
0.0288787099799307	-0.161167759101476	0.0272557281994614
0.0281729982369733	-0.158715772896408	0.0212486761498145
0.0274696119225564	-0.156283552115552	0.0150895457810352
0.0267690975126356	-0.153871304950133	0.00879805144200605
0.0260720505011149	-0.1514794734755	0.00239571594751219
0.0253791161385207	-0.149108660514905	-0.00409456848060379
0.0246909917604069	-0.146759492066997	-0.0106489117556458
0.0240084266319851	-0.144432525330492	-0.0172425938148619
0.0233322197099149	-0.142128168784141	-0.0238502072245466
0.0226632156905598	-0.139846554971046	-0.0304459897664764
0.0220023004774673	-0.13758743064262	-0.0370043420895148
0.0213503983279848	-0.135350087793141	-0.0435005142271806
0.0207084698127215	-0.133133338429751	-0.0499113335349368
0.0200775098861513	-0.130935551045853	-0.0562157974395969
0.0194585459336115	-0.128754731287672	-0.0623954803154421
0.0188526340662983	-0.126588609199616	-0.068434700493333
0.0182608549950395	-0.12443474254996	-0.0743204837450433
0.0176843115712796	-0.122290646903871	-0.0800424680746197
0.0171241257626559	-0.120153927153672	-0.0855927077752818
0.0165814330246102	-0.118022406563756	-0.0909652630063309
0.0160573741845185	-0.115894249554943	-0.0961556881712942
0.0155530842013268	-0.11376807582359	-0.101160581543731
0.0150696793179608	-0.111643063784744	-0.105977342059755
0.014608245854619	-0.109519027410589	-0.11060436536681
0.0141698297687962	-0.107396461384785	-0.115041457190154
0.0137554255039299	-0.105276556961602	-0.1192900128593
0.0133659656734806	-0.103161196568295	-0.123352959395886
0.0130023136367368	-0.101052928406158	-0.127234552029416
0.0126652591702928	-0.0989549303438118	-0.130940089652418
0.0123555184883782	-0.0968709670901837	-0.134475649283448
0.0120737362914091	-0.0948053319941089	-0.137847824393766
0.0118204841605878	-0.0927627857625717	-0.141063393800149
0.0115962561030244	-0.0907484818320957	-0.144128973992244
0.0114014628923186	-0.0887678616152875	-0.14705076715707
0.0112364257478636	-0.0868265501921491	-0.149834418283374
0.0111013703751746	-0.08493028025958	-0.152484977942969
0.0109964212110977	-0.0830848316053022	-0.15500692354729
0.0109215951565515	-0.0812959825654772	-0.157404168407513
0.0108767956008386	-0.0795694837012086	-0.159680020528564
0.0108618086811742	-0.0779110297215884	-0.161837056191275
0.01087630178395	-0.0763262621712357	-0.163876950095207
0.0109198239060825	-0.0748208380051809	-0.165800328338408
0.0109918074554906	-0.0734004999554853	-0.167606642928668
0.0110915708225592	-0.0720711123381788	-0.16929403328334
0.0112183218310187	-0.0708386594807919	-0.170859196883782
0.0113711623464323	-0.0697092020860241	-0.17229733943299
0.011549093908063	-0.0686888051839063	-0.173602238044105
0.0117510241983836	-0.0677834575445562	-0.174766478596835
0.0119757741135721	-0.0669989767951143	-0.175781826980341
0.012222084995805	-0.0663408906025901	-0.17663957806888
0.0124886265586358	-0.0658143164567433	-0.177330892430454
0.0127740063726085	-0.0654238545963052	-0.177847203110535
0.0130767807260709	-0.0651734992135793	-0.178180651261425
0.0133954668585019	-0.065066569658106	-0.178324447856074
0.0137285557857258	-0.0651056579004516	-0.178273111671085
0.0140745239976157	-0.0652925865986398	-0.178022462082671
0.01443184412068	-0.0656283736609819	-0.177569440451894
0.014798995310441	-0.0661132082701579	-0.17691205853724
0.0151744727412286	-0.0667464360232818	-0.176049471478955
0.0155567949575769	-0.0675265508901754	-0.17498211477272
0.0159445090912262	-0.0684511885788006	-0.173711875890328
0.016336193273696	-0.0695171151653158	-0.172242199422905
0.0167304576719469	-0.0707202197977732	-0.170578122138535
0.0171259478530282	-0.0720555168534141	-0.168726259775636
0.0175213500747621	-0.0735171669639082	-0.166694729813627
0.0179153973360739	-0.0750985244204072	-0.164493016001042
0.0183068758485544	-0.0767921912758539	-0.162131759938822
0.0186946314771174	-0.0785900619840935	-0.159622438081983
0.0190775760693652	-0.0804833694657496	-0.156976977900252
0.0194546940401773	-0.0824627428071559	-0.154207410991394
0.0198250486451266	-0.0845182650088004	-0.151325602062321
0.0201877862018298	-0.0866395326943789	-0.148342429337235
0.0205421384296619	-0.0888156965578015	-0.145266902181147
0.0208874235982912	-0.0910354572790256	-0.1421145517849
0.0212230463454837	-0.0932870678489511	-0.138906036316136
0.0215484961600448	-0.0955583829745014	-0.135634547029159
0.0218633446571161	-0.0978369539394742	-0.132306069682923
0.0221672413901479	-0.100110169159383	-0.128932724793466
0.0224599084542059	-0.102365429379262	-0.125523161919159
0.0227411348543518	-0.104590325494114	-0.122081952960426
0.0230107702557892	-0.106772825044443	-0.118611669624812
0.0232687179327849	-0.108901486773442	-0.115113484692264
0.0235149271140482	-0.110965669387399	-0.111587405677751
0.0237493840150719	-0.112955701388929	-0.108032536243355
0.0239721019479221	-0.114863007695892	-0.104447477620315
0.0241831108552342	-0.116680181540831	-0.100830741184883
0.0243824469926388	-0.118401010266788	-0.0971812871847552
0.0245701447842815	-0.120020499657863	-0.0934992269956583
0.0247462309642828	-0.121534889620547	-0.0897861987691511
0.0249107199131394	-0.122941642639493	-0.086045377139636
0.0250636107890657	-0.124239417233127	-0.0822813668322059
0.0252048878994734	-0.125428013484166	-0.0785000815646687
0.0253345240227829	-0.126508301678439	-0.0747084690138398
0.0254524873643109	-0.127482147023096	-0.0709141292403956
0.0255587504277007	-0.128352318775097	-0.0671245441923331
0.0256532960388589	-0.129122399524979	-0.0633457235499257
0.0257361211783194	-0.12979668250556	-0.0595811422911504
0.0258072400823346	-0.130380028819124	-0.0558313598630602
0.0258666866937439	-0.130877726881994	-0.0520941160870029
0.02591451725056	-0.13129540975291	-0.0483647630116314
0.0259508127822767	-0.13163901613315	-0.0446369443803376
0.025975680790181	-0.131914799198418	-0.040903367644521
0.0259892563750358	-0.132129382835347	-0.0371568874736782
0.0259917035672847	-0.132289783046826	-0.0333920797588896
0.0259832166152093	-0.132403432747188	-0.0296065112133898
0.025964021120745	-0.13247826960493	-0.0258012641964372
0.0259343747939103	-0.132522807127781	-0.0219820760692627
0.0258945671245587	-0.132546145625846	-0.018159774109051
0.0258449180762594	-0.132557919820303	-0.0143454111975959
0.0257857757421972	-0.132568167805174	-0.0105529718333843
0.025717513450005	-0.13258714474431	-0.00679882571385657
0.0256405276016535	-0.132625132032221	-0.00310001458012951
0.0255552361428324	-0.132692234332715	0.000526854960091602
0.0254620772732253	-0.132798146835627	0.00406626318497734
0.0253615082982843	-0.1329519261205	0.00750430886166452
0.0252540044813374	-0.133161784711767	0.0108290608509831
0.0251400578987818	-0.133434918017884	0.0140307994266133
0.0250201764596098	-0.133777375917096	0.0171021608891245
0.0248948828981661	-0.134193971852332	0.0200382450215298
0.0247647131616031	-0.134688210101887	0.0228367048622564
0.0246302142494633	-0.135262232867871	0.025497645545625
0.0244919417349774	-0.135916791715673	0.0280233377787318
0.0243504569723401	-0.13665124415276	0.0304178156955226
0.024206324021679	-0.137463592196014	0.0326863701163159
0.0240601063273739	-0.138350552616859	0.0348349877038723
0.0239123630624298	-0.139307650950756	0.0368697991857063
0.0237636452797001	-0.140329344676371	0.0387965457177519
0.0236144922486706	-0.141409149864218	0.0406201270193234
0.0234654279186856	-0.142539783581393	0.042344348141401
0.0233169574815994	-0.143713349753004	0.0439718277490644
0.0231695640281454	-0.144921523679869	0.0455040224079632
0.0230237050689708	-0.146155681572247	0.0469413543333904
0.0228798090423853	-0.147406985830127	0.0482834104387891
0.022738271911266	-0.148666418092819	0.0495292157125783
0.0225994540353257	-0.149924762509232	0.050677562312596
0.0224636778324036	-0.151172617066953	0.0517273337955496
0.0223312262249173	-0.152400395998662	0.0526777809934355
0.0222023416070619	-0.15359826969781	0.053529761631066
0.0220772255158865	-0.154756113655639	0.0542900971216473
0.0219560393220202	-0.155863503162523	0.0549636224037148
0.0218389058753961	-0.156909760819496	0.0555351113079148
0.0217259122942301	-0.157884073148282	0.0560133244170717
0.0216171135112077	-0.158775651930143	0.0564095064672604
0.0215125355079635	-0.159573895359199	0.0567292745119058
0.021412178424614	-0.160268551607039	0.0569769566068711
0.0213160197390968	-0.160849896692059	0.0571571621659075
0.0212240175874067	-0.161308908541995	0.0572735582205971
0.0211361147383568	-0.161637427707955	0.057327834144201
0.0210522430290402	-0.161828293591309	0.0573189425732873
0.020972328042813	-0.16187544555354	0.0572426157846362
0.0208962937387754	-0.161773997444818	0.0570912437873232
0.0208240662506758	-0.161520299194827	0.0568543115148751
0.020755576831694	-0.1611119963444	0.0565194076512967
0.0206907644174768	-0.160548090136765	0.0560732836639279
0.0206295774464559	-0.159828979726744	0.0555029207246239
0.0205719741688438	-0.158956465759658	0.0547968502010806
0.0205179215631582	-0.157933718119206	0.0539465644980513
0.0204673925378104	-0.15676520986689	0.0529476162519076
0.0204203622396556	-0.155456622000091	0.0518002532940531
0.0203768057201011	-0.154014741492158	0.0505091922588561
0.0203366966359619	-0.152447345304993	0.0490825915447105
0.020300006286204	-0.150763054073031	0.0475311417386724
0.0202667029405821	-0.148971182868281	0.0458673081640541
0.0202367510948673	-0.147081623930525	0.0441044298588805
0.0202101107632005	-0.145104760639574	0.0422557798389476
0.020186737151531	-0.143051423368085	0.0403337371402627
0.0201665805493112	-0.140932877521493	0.0383491904455407
0.0201495860187009	-0.138760785648458	0.0363115435736421
0.0201356929739823	-0.136547158352039	0.0342292350488198
0.0201248347072056	-0.13430432325566	0.0321100412359341
0.0201169379890534	-0.132044883721548	0.0299611427579905
0.0201119230807876	-0.12978165024249	0.0277891166476335
0.0201097040968192	-0.127527538533492	0.0255998571777561
0.0201101897144604	-0.125295421023651	0.0233985570455017
0.0201132840542272	-0.12309794934406	0.0211897281423113
0.0201188872177129	-0.120947388908644	0.018977138358422
0.020126895563108	-0.118855468807266	0.0167637039464769
0.0201372019329139	-0.116833237132317	0.0145514843479963
0.0201496957986794	-0.11489092567515	0.0123417855231206
0.0201642632964486	-0.113037830136371	0.0101353751716572
0.0201807871606559	-0.111282215699628	0.00793277180534506
0.0201991464882831	-0.109631262451981	0.00573448136411852
0.0202192164541773	-0.108091040396398	0.00354116005845936
0.0202408683152257	-0.106666484062158	0.00135365264250585
0.0202639696608677	-0.105361355962825	-0.000827085728310048
0.0202883847558116	-0.10417819739716	-0.00300001967156387
0.0203139750370698	-0.103118291935544	-0.00516403900989293
0.0203405998442075	-0.102181675361867	-0.00731799277607538
0.0203681173697871	-0.101367193934691	-0.00946070064785999
0.0203963859054313	-0.100672612200988	-0.0115909637774004
0.0204252652494036	-0.10009475581023	-0.0137075359320772
0.0204546179117376	-0.0996296524537411	-0.015808994734841
0.020484310178558	-0.0992726716053933	-0.01789363175597
0.0205142131293925	-0.0990186805862444	-0.0199594548383904
0.020544203607554	-0.0988621977572001	-0.0220042416927244
0.0205741652515271	-0.0987975041786033	-0.0240256111597213
0.0206039895268187	-0.0988187043630391	-0.0260211413879645
0.0206335766782949	-0.0989197095884534	-0.02798847384864
0.0206628365802686	-0.0990941715110045	-0.0299254941714799
0.0206916893818856	-0.0993354608247317	-0.0318306453113099
0.0207200659576465	-0.0996366916555666	-0.0337031297025427
0.0207479082572039	-0.0999907696245252	-0.0355429571509493
0.0207751694540216	-0.100390455186344	-0.037350805182778
0.020801813731436	-0.100828428560889	-0.0391276510800905
0.0208278157446459	-0.101297363337881	-0.0408743789072492
0.0208531597161687	-0.101790027753132	-0.0425914644965386
0.020877838284475	-0.102299401026604	-0.0442787559665323
0.0209018514909752	-0.102818769271533	-0.0459354126781418
0.0209252058023092	-0.103341794482781	-0.0475598697509127
0.0209479130355945	-0.103862558571938	-0.0491496411370533
0.0209699892344071	-0.104375597860367	-0.0507013130176667
0.0209914533883824	-0.104875942763757	-0.0522109325857625
0.0210123260704063	-0.105359155635794	-0.0536743483045679
0.0210326280815649	-0.105821356228646	-0.0550875604346113
0.0210523791622756	-0.106259239106817	-0.0564463150419287
0.0210715969555306	-0.106670090143795	-0.0577444023868532
0.021090296228344	-0.107051813422083	-0.0589722683242975
0.0211084882233287	-0.107402980260869	-0.0601164272655988
0.0211261802435722	-0.10772286931738	-0.0611603382815694
0.0211433756980372	-0.108011464656828	-0.0620872249239109
0.0211600745581212	-0.10826940411348	-0.0628827798987426
0.0211762743006793	-0.108497868369341	-0.0635368847004034
0.0211919711102901	-0.108698434882616	-0.0640440084088603
0.0212071606899974	-0.108872939656027	-0.0644020112635879
0.0212218387945899	-0.109023353940386	-0.0646106990206831
0.0212360017132659	-0.109151666788592	-0.0646708084761995
0.0212496466735736	-0.109259774020486	-0.0645834678540437
0.0212627722424297	-0.109349393652032	-0.0643501774617592
0.0212753786840824	-0.109422026504461	-0.0639729478649793
0.0212874681649909	-0.109478995263462	-0.063454400483126
0.0212990448646163	-0.109521526994666	-0.0627978762082951
0.0213101151278608	-0.109550796471845	-0.0620076006322033
0.0213206876293262	-0.109567910523968	-0.0610888483632859
0.0213307735308859	-0.109573831120406	-0.0600480273242866
0.0213403866002875	-0.109569289645094	-0.0588926910747004
0.0213495431971812	-0.10955473659281	-0.0576314936630893
0.0213582621559791	-0.109530321472057	-0.056274082200608
0.0213665645801473	-0.109495888467018	-0.0548309547557268
0.0213744735847052	-0.109450986480161	-0.0533132777723681
0.0213820141217565	-0.109394903029251	-0.0517326463808036
0.0213892128537497	-0.109326729863362	-0.0501008577921318
0.0213960979984669	-0.10924546718865	-0.0484297382577857
0.0214026991885328	-0.109150134401515	-0.0467309937190312
0.0214090473825198	-0.109039856895431	-0.0450161076457516
0.0214151748187202	-0.108913928643924	-0.0432963121932336
0.0214211150270891	-0.108771849937707	-0.0415825776071256
0.0214269028709839	-0.108613344766629	-0.0398856309318765
0.0214325745171601	-0.108438375645188	-0.0382159139292313
0.0214381673703543	-0.108247147422968	-0.036583308200742
0.021443720042598	-0.108040085927669	-0.0349967101195672
0.0214492722973834	-0.107817812728788	-0.0334635152061183
0.0214548649072329	-0.107581131039324	-0.0319891163340828
0.0214605394338952	-0.107331034397455	-0.0305766411423519
0.0214663379101426	-0.107068751957163	-0.0292269184872463
0.0214723024623157	-0.106795808045526	-0.0279386146340126
0.0214784750053907	-0.106514070441939	-0.0267085064273553
0.0214848969575096	-0.106225775280858	-0.0255317663605776
0.0214916089037947	-0.105933523069572	-0.024402199792239
0.021498650257964	-0.105640268809689	-0.0233124912504691
0.0215060589190716	-0.105349318053682	-0.0222545459112173
0.0215138709624518	-0.105064309123649	-0.0212199238488051
0.0215221204179891	-0.104789158676978	-0.0202002572684025
0.0215308391030043	-0.104527996705704	-0.0191875955923445
0.0215400565043324	-0.104285119050915	-0.0181745615639267
0.0215497996909623	-0.104064991202239	-0.0171543499615743
0.0215600932064778	-0.103872331197927	-0.0161208286587793
0.0215709590045351	-0.10371219513237	-0.0150687398563184
0.0215824165082223	-0.103590011827877	-0.013993984533225
0.0215944827496661	-0.103511565615216	-0.0128939566599008
0.0216071725664003	-0.103482929229488	-0.0117677184925855
0.0216204988633073	-0.103510362704994	-0.0106159955097407
0.0216344728490619	-0.103600195053132	-0.00944101306921218
0.0216491043418708	-0.103758683928633	-0.00824613967897486
0.0216644022641218	-0.103991843981735	-0.00703544648633487
0.0216803751816523	-0.104305272805032	-0.00581318697353058
0.0216970318144908	-0.104704000394556	-0.00458288902067033
0.0217143814901082	-0.105192370381449	-0.00334625099489608
0.0217324344960535	-0.105773961413696	-0.0021025452062931
0.0217512023374479	-0.106451538399158	-0.000848688868852254
0.0217706978848333	-0.107227010108112	0.000419324767285012
0.0217909353801255	-0.108101389173267	0.00170392821772349
0.0218119303038299	-0.109074760149058	0.00300437375651422
0.0218336991338298	-0.110146259427511	0.00431627564317252
0.0218562589873201	-0.111314073073358	0.00563276543715092
0.0218796271737025	-0.112575445195504	0.0069470196707899
0.0219038206610158	-0.113926687809445	0.00825396392252175
0.0219288554936276	-0.115363200273709	0.00955096557943703
0.0219547462835024	-0.116879501855578	0.0108375442478294
0.0219815057606079	-0.118469287571589	0.0121141662715446
0.0220091443457467	-0.120125517097249	0.0133814154907352
0.0220376697548985	-0.121840510012549	0.0146396360809587
0.0220670866225667	-0.123606023238639	0.0158888019340983
0.0220973961441454	-0.125413320153707	0.0171285865609239
0.0221285957499606	-0.127253237447878	0.0183583459387386
0.0221606788230769	-0.129116241893988	0.0195769804871484
0.0221936344582576	-0.130992490150162	0.0207828013687665
0.0222274472890862	-0.132871867641041	0.02197350781338
0.0222620974028648	-0.1347439790213	0.0231462308244853
0.0222975603176175	-0.136598141546311	0.0242976494554191
0.0223338070125965	-0.138423417143259	0.0254242099322002
0.0223708040207367	-0.140208687782159	0.0265223650131152
0.0224085136021916	-0.14194278028628	0.0275887873249545
0.0224468939598442	-0.143614622409343	0.0286205256187394
0.0224858994455467	-0.145213399012908	0.0296150502632029
0.0225254807230482	-0.14672870734339	0.0305702475814636
0.0225655848490563	-0.148150720899117	0.0314844605208221
0.0226061553447325	-0.149470348416232	0.0323565220353789
0.0226471323213704	-0.150679372291075	0.0331857333451552
0.022688452664585	-0.151770555936769	0.0339718496587658
0.0227300502770862	-0.152737706911919	0.0347150613907814
0.0227718563704745	-0.153575707918184	0.0354160548583678
0.0228137997924266	-0.15428054749808	0.0360762324505449
0.0228558073940699	-0.154849361242511	0.0366978772739281
0.022897804454608	-0.155280482210271	0.0372841465741362
0.0229397151320187	-0.155573479693811	0.0378389341411876
0.0229814629040572	-0.155729161190282	0.0383666320191041
0.0230229709909513	-0.155749538210884	0.0388718365672385
0.0230641627471263	-0.155637758475379	0.0393590549171227
0.0231049620344484	-0.155398012025473	0.0398323852835844
0.0231452936104664	-0.155035431710849	0.0402951496186826
0.0231850835268519	-0.15455598436423	0.0407495995660296
0.0232242595182326	-0.153966339761468	0.0411967536618208
0.0232627513777583	-0.15327373763368	0.0416363420986656
0.0233004913200431	-0.152485884559181	0.0420668452323178
0.0233374143355977	-0.15161088435408	0.0424856018895473
0.0233734585475028	-0.150657216594767	0.0428889486602774
0.0234085655443023	-0.149633747814919	0.0432724110372337
0.0234426806454307	-0.148549712724762	0.0436309509302014
0.0234757530827719	-0.147414671162441	0.0439591806162166
0.023507736096797	-0.146238462450639	0.0442515220762374
0.0235385869695816	-0.145031148187921	0.0445022840474939
0.0235682670136515	-0.143802939719951	0.0447056358090515
0.0235967415121089	-0.142564105084203	0.0448555664243409
0.0236239795878888	-0.14132484212128	0.0449458647152075
0.0236499540326655	-0.14009513092251	0.0449701594120425
0.0236746411359174	-0.138884601407332	0.0449220634359297
0.0236980205351996	-0.137702420134308	0.0447953048068659
0.0237200751281452	-0.13655718914154	0.0445837594518651
0.0237407909899005	-0.13545685425726	0.0442814740015978
0.0237601572266847	-0.13440862287402	0.0438827357253885
0.0237781657600893	-0.133418898547707	0.0433821142748806
0.0237948110390521	-0.13249324468968	0.0427744936840189
0.023810089717613	-0.131636370111711	0.0420549805919872
0.0238240003739721	-0.130852113246745	0.041218596561081
0.0238365432882169	-0.130143416628328	0.0402600813960555
0.023847720247685	-0.129512288722075	0.0391739630319156
0.0238575343903798	-0.128959775911245	0.0379548422889967
0.0238659901217971	-0.128485975717446	0.036597864468005
0.0238730931100947	-0.128090094849438	0.035099266447486
0.0238788503951342	-0.127770555699538	0.0334568746264875
0.0238832705515445	-0.127525134827225	0.0316705569519769
0.0238863637716432	-0.127351096078649	0.02974261171669
0.0238881418588431	-0.127245315823348	0.027677988310719
0.0238886181403706	-0.127204414584174	0.0254843555494788
0.0238878073517796	-0.127224883784485	0.0231720195851904
0.0238857255537868	-0.127303176308009	0.020753661481471
0.0238823900854705	-0.127435749368794	0.0182439593286983
0.0238778195469395	-0.127619031969398	0.0156591712134443
0.0238720337983403	-0.127849345651092	0.0130167155143807
0.0238650539696553	-0.128122867723978	0.0103348294518238
0.0238569024747009	-0.128435643647885	0.00763229293397645
0.0238476030295211	-0.128783634326731	0.00492809061801699
0.0238371806656858	-0.12916277662488	0.00224103664176198
0.0238256617153366	-0.129569034047852	-0.000410609313232649
0.0238130737541105	-0.129998441821428	-0.00300953825259522
0.0237994454781855	-0.130447161758954	-0.0055397120578398
0.0237848065553662	-0.130911542217755	-0.00798660843530446
0.0237691875171586	-0.131388158951068	-0.0103373943543417
0.0237526197090108	-0.131873833243462	-0.0125809515385012
0.0237351353107172	-0.132365628933484	-0.0147077836094082
0.0237167673703048	-0.132860842007253	-0.0167098572857301
0.0236975497957716	-0.133356998330356	-0.0185803475580924
0.0236775173153677	-0.133851857928736	-0.020313293310079
0.0236567054185367	-0.134343421909994	-0.0219032997406614
0.023635150266944	-0.134829940585903	-0.0233452794345885
0.02361288857337	-0.135309919457119	-0.0246343072514529
0.0235899574160854	-0.135782126759908	-0.0257657400050464
0.0235663939538073	-0.136245609613014	-0.02673541565705
0.023542235106844	-0.136699705221059	-0.0275398835359973
0.0235175172706585	-0.137144029311917	-0.0281767083860102
0.0234922760554477	-0.137578436714973	-0.028644788569209
0.0234665460521064	-0.138002946698248	-0.0289446478113806
0.0234403606200337	-0.138417647826081	-0.0290786937608895
0.0234137516471658	-0.138822612788016	-0.0290513770447883
0.0233867493333768	-0.139217828513087	-0.028869190242129
0.0233593820670828	-0.139603134321619	-0.0285405959512645
0.0233316763269409	-0.139978166646593	-0.028075894585057
0.0233036565619494	-0.140342322852327	-0.0274870036230177
0.0232753450237479	-0.140694755286116	-0.0267871765397167
0.0232467615092436	-0.141034417295556	-0.0259906808352427
0.0232179230800474	-0.141360138999979	-0.025112443289955
0.0231888438389675	-0.141670675910202	-0.0241677093956392
0.0231595347852904	-0.141964718120713	-0.023171732540285
0.0231300037680041	-0.142240860269483	-0.0221394300537985
0.0231002554954644	-0.142497564678517	-0.021085026715621
0.0230702915631243	-0.142733146788206	-0.0200216922086164
0.0230401105427483	-0.142945781592272	-0.0189611743587235
0.0230097081937102	-0.143133522912046	-0.0179135280435284
0.0229790777181315	-0.143294331672202	-0.0168869526284218
0.0229482099871586	-0.143426116477084	-0.0158877619858676
0.0229170936544458	-0.143526788145935	-0.0149205356173352
0.0228857150463236	-0.143594331047627	-0.0139883580207893
0.0228540580173431	-0.143626876929793	-0.013093103660357
0.0228221039456594	-0.143622763931373	-0.0122358263117671
0.0227898318675297	-0.143580577640589	-0.0114172341026285
0.0227572187618816	-0.143499170616972	-0.0106380939550462
0.0227242399412173	-0.143377666588182	-0.00989955629493328
0.0226908694502236	-0.143215466871989	-0.00920329019133983
0.0226570805163693	-0.143012260237965	-0.00855132227319892
0.0226228461329452	-0.142768030686965	-0.00794585460631783
0.022588139663861	-0.142483063535536	-0.00738910366617043
0.0225529353439955	-0.142157949912317	-0.00688310129055511
0.0225172086650601	-0.14179359322654	-0.00642949503399997
0.0224809365983762	-0.141391223485042	-0.00602933936026976
0.0224440977315689	-0.14095241349609	-0.00568287668820463
0.0224066725265178	-0.140479087045414	-0.00538936816603975
0.0223686436475605	-0.139973514616077	-0.00514703050145686
0.0223299962731474	-0.139438295582967	-0.00495301564777543
0.0222907184031539	-0.138876336139692	-0.00480341973008965
0.0222508011385173	-0.138290829067103	-0.00469332637622029
0.0222102389628963	-0.137685230111909	-0.00461687511972616
0.0221690300799092	-0.137063224326839	-0.00456737728080065
0.0221271767489915	-0.136428689181791	-0.00453749191954922
0.0220846855467933	-0.135785661533836	-0.0045194620033941
0.0220415675274839	-0.135138318407578	-0.00450537255515873
0.0219978382535618	-0.134490980595626	-0.00448739334327979
0.0219535177653377	-0.133848115996342	-0.00445798477293446
0.0219086305704248	-0.133214324494933	-0.0044100718722801
0.0218632056166361	-0.132594303167453	-0.00433721103929422
0.0218172762067866	-0.131992791316655	-0.00423371903365058
0.021770879894719	-0.131414502440582	-0.0040947683643219
0.0217240583451556	-0.130864054504422	-0.00391643880242061
0.021676857244738	-0.13034589872874	-0.00369566642688867
0.0216293263888111	-0.129864242474288	-0.00343012643077913
0.0215815197856555	-0.129422973959974	-0.00311809655661793
0.0215334956469063	-0.129025598551984	-0.00275828669007898
0.0214853162564401	-0.128675190955414	-0.00234962248380046
0.0214370477006062	-0.128374369344073	-0.0018910592013144
0.0213887594934271	-0.128125285629417	-0.00138139509021222
0.0213405241775121	-0.127929614689651	-0.000819110207338645
0.0212924168706445	-0.127788538928409	-0.000202378091147158
0.0212445146917721	-0.127702730370637	0.000470835978580333
0.0211968961489215	-0.127672337514238	0.00120261952341759
0.021149640572855	-0.127696987126371	0.00199487720484347
0.0211028276096729	-0.127775800119286	0.0028490737295348
0.0210565368065048	-0.127907419399527	0.00376598709401899
0.0210108472523933	-0.128090047654217	0.00474547790329468
0.0209658371673423	-0.128321487934651	0.0057863135777267
0.0209215834700199	-0.128599188880143	0.00688608375695824
0.0208781613800395	-0.128920300233827	0.00804116468605631
0.0208356440428708	-0.129281729264375	0.00924673145304773
0.0207941021880361	-0.129680183688551	0.0104968309016458
