SSFx	SSFy	SSFz
0.00609059087051851	-0.00385522970121035	-0.00142012497878946
0.00609028522551874	-0.00385141058919779	-0.00159891500467844
0.00608922933625764	-0.00384752811622773	-0.00178281285337138
0.00608743591713516	-0.00384358158355941	-0.00197235969803293
0.00608492431717772	-0.00383957028404091	-0.00216791887122412
0.00608172104362047	-0.00383549355552985	-0.00236961510433364
0.00607785990220569	-0.00383135083221201	-0.00257729067103158
0.00607338201317414	-0.00382714168961438	-0.00279048709766032
0.00606833625080269	-0.00382286588861417	-0.00300845027871663
0.00606277978336976	-0.00381852341450444	-0.00323015517915372
0.00605677760693183	-0.00381411450113026	-0.00345434140808553
0.00605040093026005	-0.003809639645488	-0.00367955113177716
0.00604372449490266	-0.0038050996242583	-0.00390416797542876
0.00603682336476689	-0.00380049550973643	-0.00412645966760588
0.00602977006107264	-0.00379582868401957	-0.00434462092741941
0.0060226324667841	-0.00379110084847414	-0.0045568150650986
0.00601547282839919	-0.00378631402007276	-0.00476120909313977
0.00600834745449272	-0.00378147051777025	-0.00495599731863501
0.00600130642588227	-0.00377657294069444	-0.00513942061943164
0.00599439359156536	-0.00377162414086315	-0.00530978288068996
0.00598764757898911	-0.00376662720248326	-0.00546546908820849
0.0059811035928954	-0.00376158542380593	-0.0056049699627727
0.00597479508250371	-0.00375650229368052	-0.00572689739128801
0.00596875460823689	-0.0037513814683908	-0.0058299808011746
0.00596301279311628	-0.00374622675322116	-0.00591305630625702
0.00595759606969521	-0.00374104208803469	-0.00597505978906166
0.00595252550073538	-0.00373583153832946	-0.00601501949073292
0.00594781656753208	-0.00373059928975809	-0.00603205542006572
0.00594347917101729	-0.00372534963771244	-0.00602537403123956
0.00593951765865325	-0.00372008697600098	-0.00599424287488516
0.00593593060619041	-0.00371481579140733	-0.00593798147071952
0.00593271088310076	-0.0037095406575983	-0.00585598645564975
0.00592984672032416	-0.00370426622230981	-0.00574778339329817
0.00592732304892916	-0.00369899718862846	-0.00561309434113922
0.00592512223141195	-0.00369373828876347	-0.00545190389002649
0.00592322374704665	-0.00368849425295137	-0.00526450717324614
0.00592160284820264	-0.0036832697836643	-0.0050515392532716
0.00592022940203901	-0.00367806952963399	-0.00481399720514579
0.00591906736594804	-0.00367289805295079	-0.00455324777811094
0.00591807546767275	-0.00366775979507288	-0.00427101228409166
0.00591720938188109	-0.00366265904243154	-0.00396932925197532
0.00591642351931913	-0.00365759989599678	-0.00365050104800757
0.00591567166391474	-0.00365258625037005	-0.00331703449903673
0.00591490756496905	-0.00364762177852341	-0.00297158850112425
0.00591408621601432	-0.00364270992191554	-0.00261693295977778
0.00591316511882305	-0.00363785388337442	-0.00225590368973887
0.00591210537411429	-0.00363305661657292	-0.00189134470851188
0.00591087085733864	-0.00362832081951969	-0.00152603652765206
0.00590942424193748	-0.00362364894094112	-0.00116261603120521
0.00590772374952339	-0.00361904319448238	-0.00080350594819845
0.0059057225419251	-0.00361450557764806	-0.000450862572819149
0.0059033708027538	-0.00361003789747236	-0.000106548708384885
0.00590061984910702	-0.00360564179430315	0.000227866793463585
0.00589742566124161	-0.00360131877497659	0.000551096509818235
0.00589375144378116	-0.00359707026944394	0.000862109142252532
0.00588956898870986	-0.00359289769303854	0.00116008040606722
0.00588485911823966	-0.00358880250477707	0.00144432706286536
0.0058796131817746	-0.00358478625806155	0.0017142476830409
0.00587383516719612	-0.00358085063860249	0.00196928040298038
0.00586754231512387	-0.00357699749080603	0.00220890004146635
0.00586076363842939	-0.00357322883135721	0.0024326554278285
0.00585353864903621	-0.00356954684671409	0.00264020076239334
0.00584591640219653	-0.00356595387522094	0.002831315664744
0.00583795746216091	-0.00356245237694529	0.00300592479849377
0.00582974024864247	-0.00355904489019465	0.00316411197844671
0.0058213642076787	-0.00355573397831358	0.00330612949919939
0.0058129472195307	-0.00355252216767531	0.0034324049249017
0.00580461941191997	-0.00354941188027765	0.00354353444050023
0.00579651493720728	-0.0035464053738654	0.00364026617919076
0.00578876327037319	-0.00354350468700791	0.00372349328662569
0.00578148127342193	-0.00354071158395799	0.00379424719743686
0.00577476451950598	-0.00353802750235906	0.00385368160521167
0.00576867689103936	-0.00353545350385527	0.00390305281244889
0.00576324316506614	-0.00353299022820563	0.00394369638932139
0.00575844686215447	-0.00353063785297471	0.00397699662862725
0.00575423189822435	-0.0035283960594758	0.00400435456277892
0.00575050652800661	-0.00352626400441555	0.00402714585365077
0.0057471483414958	-0.00352424030005232	0.00404665901063119
0.00574400938851765	-0.00352232300455065	0.00406403635547277
0.00574092302326625	-0.00352050962007906	0.00408022460315755
0.00573771359132163	-0.0035187970982001	0.00409593901679657
0.00573420511507151	-0.00351718185263547	0.00411165416273147
0.00573022704984834	-0.00351565978067092	0.00412761379875767
0.00572561597476001	-0.00351422628977547	0.00414386021086446
0.00572021303889327	-0.00351287632381981	0.00416028093971967
0.00571386119468717	-0.00351160438652286	0.00417665357227565
0.0057064035759991	-0.00351040455968675	0.0041926922611159
0.00569768482644895	-0.00350927052137535	0.00420811006410599
0.00568755623732155	-0.00350819556890672	0.00422268535949115
0.00567587913716905	-0.00350717264721334	0.00423631107829909
0.00566252468315832	-0.00350619438254981	0.00424902732860213
0.00564737419085779	-0.00350525312012068	0.00426101881949791
0.00563032286009136	-0.00350434096420172	0.00427258914965832
0.00561128414446268	-0.00350344981999857	0.00428416092681663
0.00559019388231214	-0.0035025714377285	0.00429628034046187
0.00556700808751352	-0.00350169745779239	0.00430960771546653
0.00554169013954614	-0.00350081945488622	0.00432489682164231
0.00551420144237128	-0.00349992898001145	0.00434295714198514
0.0054845024715834	-0.00349901759891081	0.00436460929376023
0.0054525618200681	-0.00349807692879002	0.00439064699835442
0.0054183698768118	-0.00349709867703627	0.0044218051997627
0.00538195147488227	-0.00349607468299337	0.00445872795703067
0.00534337558250934	-0.0034949969623424	0.00450193904478291
0.00530276340354366	-0.00349385775124579	0.00455181493362774
0.00526029708607723	-0.00349264954895488	0.00460856343495372
0.00521622648946015	-0.00349136515798387	0.00467221616433567
0.00517086942850294	-0.00348999772146131	0.00474263116670864
0.00512460464220217	-0.00348854075665858	0.00481950742463711
0.00507785821927254	-0.00348698818070263	0.00490240535065242
0.00503108735180498	-0.00348533432794902	0.004990757669077
0.00498476506216442	-0.00348357396086256	0.00508387815058116
0.00493936846286149	-0.0034817022743268	0.00518097400717239
0.00489537229569081	-0.00347971489294649	0.00528116106588306
0.00485324407971776	-0.00347760786267937	0.00538348369981121
0.00481343807980117	-0.00347537763615968	0.00548693628119021
0.00477638939541136	-0.00347302105296283	0.00559048240383723
0.00474251117630598	-0.00347053531943134	0.00569307230848376
0.00471219558289827	-0.00346791798623588	0.0057936598224086
0.00468581520852131	-0.0034651669228869	0.00589121758681954
0.00466372236299353	-0.00346228029064502	0.00598475071669114
0.00464624234086019	-0.00345925651164336	0.00607330845781671
0.00463366265307401	-0.00345609423469688	0.0061559929962948
0.00462622609623859	-0.0034527922989436	0.00623196762630528
0.00462412755543686	-0.00344934969835692	0.00630046442861922
0.00462751092229978	-0.00344576555420915	0.00636079391924124
0.00463646463358699	-0.00344203909849632	0.00641236094311103
0.00465101663688174	-0.00343816966575973	0.00645468401339565
0.00467113076656204	-0.00343415669236309	0.00648741759973642
0.00469670779618937	-0.00342999972569808	0.00651037552399137
0.00472759062022648	-0.00342569844266474	0.00652354768510293
0.00476356877970282	-0.00342125268016691	0.00652710746425743
0.00480438159980832	-0.00341666247159414	0.00652140621770055
0.00484972168240967	-0.0034119280745376	0.00650695367870231
0.00489924029395269	-0.00340704998910941	0.00648439337127688
0.00495255446806885	-0.00340202896842114	0.00645447575514128
0.00500925600126104	-0.00339686602549026	0.00641802422720904
0.00506892042761076	-0.00339156244216154	0.00637589605645969
0.00513111368973589	-0.00338611978056415	0.00632894689874747
0.00519539967072453	-0.00338053989636945	0.00627800228058458
0.00526135017756486	-0.0033748249517969	0.0062238457452377
0.00532855865534833	-0.00336897742726907	0.00616722317936671
0.00539665633807642	-0.0033630001299509	0.00610884099581688
0.00546532607813459	-0.00335689619836969	0.00604935435399219
0.00553431019371673	-0.0033506691036564	0.00598934814558502
0.00560340905895266	-0.00334432264613608	0.00592931202408174
0.00567247426217372	-0.00333786094556073	0.0058696195853388
0.00574140262262995	-0.00333128842193383	0.00581051625480642
0.00581013144694175	-0.00332460977215434	0.00575211664445298
0.00587863078566215	-0.00331782995042833	0.00569441308638871
0.00594689040488271	-0.00331095415569012	0.00563729213948018
0.00601490674128669	-0.00330398782913368	0.00558055578710533
0.0060826715709674	-0.00329693665328187	0.0055239508719548
0.00615016867512896	-0.00328980654454613	0.00546720567365586
0.00621738207745469	-0.00328260363988987	0.00541006263224632
0.00628430307837168	-0.0032753342783924	0.00535230102911481
0.0063509321675018	-0.00326800497769949	0.0052937394764197
0.00641727749813156	-0.00326062240642551	0.00523421632625654
0.00648335245663215	-0.00325319334957408	0.00517357088473951
0.00654917455763296	-0.00324572466321858	0.00511163576303686
0.00661476932854121	-0.00323822322537617	0.00504823877168096
0.0066801791163301	-0.0032306958904278	0.00498321326321264
0.00674546660125121	-0.003223149447119	0.00491641094661937
0.00681071202558273	-0.00321559058116415	0.00484771381374397
0.00687600614002972	-0.0032080258408031	0.00477704661446598
0.00694144074136554	-0.00320046159841516	0.00470438932581633
0.00700710065763816	-0.00319290401247936	0.0046297854557206
0.00707305673497729	-0.00318535899649483	0.00455334446263776
0.00713935858671304	-0.00317783219015	0.00447523710819503
0.00720602551350806	-0.00317032892947962	0.00439568427346738
0.00727303706704135	-0.00316285421376777	0.00431494434902186
0.00734032746233969	-0.00315541266521893	0.00423330248034081
0.00740778465624054	-0.00314800848825691	0.00415106527818872
0.00747525270336138	-0.00314064543762224	0.00406856221456567
0.00754253492829112	-0.00313332679787539	0.00398614698764397
0.00760939744616965	-0.00312605537589001	0.00390419552550336
0.00767557190202578	-0.00311883350169049	0.00382310129340601
0.0077407577038547	-0.00311166303352031	0.00374326831058988
0.007804627367095	-0.0031045453707156	0.00366510338225759
0.00786683404735433	-0.00309748148024026	0.00358900851318924
0.00792702026689218	-0.00309047192913148	0.00351537286260079
0.00798482771496542	-0.00308351691461892	0.003444564356875
0.00803990652548624	-0.00307661628421076	0.00337692300783126
0.00809192342244508	-0.00306976953511616	0.0033127568066749
0.00814056923802681	-0.00306297581081596	0.00325234019666189
0.00818556511800325	-0.00305623391209998	0.00319591490934139
0.00822666640170379	-0.00304954232325208	0.00314369176517479
0.00826366548953792	-0.0030428992550777	0.00309585221376844
0.00829639391685971	-0.00303630269818219	0.00305254873795457
0.00832472466552605	-0.00302975047404324	0.00301390342531365
0.00834857622376386	-0.00302324028563653	0.00298000524869676
0.00836791647250709	-0.00301676977429989	0.00295090685929231
0.00838276553881036	-0.00301033657526582	0.0029266208654644
0.00839319672713188	-0.0030039383613087	0.0029071156639645
0.00839933437858094	-0.00299757287280691	0.00289231191281293
0.00840135034800979	-0.00299123792767213	0.0028820807987678
0.00839945977355362	-0.00298493142182405	0.00287624523075056
0.00839391490595736	-0.00297865134492295	0.0028745846952472
0.00838499659402977	-0.00297239580977514	0.00287684208276349
0.00837300517494253	-0.00296616309030141	0.00288273054720871
0.00835825087008913	-0.00295995166239521	0.00289194053389872
0.00834104572671339	-0.00295376024014962	0.00290414738904744
0.00832169921718101	-0.00294758780797717	0.00291901888865203
0.00830051354311915	-0.00294143365143807	0.00293622192946672
0.00827777728445243	-0.00293529738478569	0.00295542705459201
0.0082537567637218	-0.0029291789701252	0.00297630993268848
0.00822868568812905	-0.00292307872759477	0.00299855272589668
0.00820275656537272	-0.00291699733643677	0.00302184846685295
0.00817611642535181	-0.00291093583053338	0.00304590928073913
0.00814886877736205	-0.00290489559355742	0.00307047800629249
0.00812107907653381	-0.00289887835374081	0.00309533996557478
0.008092779665692	-0.0028928861783452	0.00312033155756201
0.00806397385815467	-0.00288692146653491	0.00314534371478127
0.00803464205321465	-0.00288098693636224	0.00317031924748571
0.00800475161611938	-0.0028750856074096	0.0031952463481998
0.00797426669358138	-0.00286922078239598	0.00322015070782709
0.00794315685781524	-0.00286339602658459	0.00324508537380012
0.00791140016876161	-0.00285761514358185	0.00327011771243606
0.00787897780151377	-0.00285188214712504	0.00329531672317138
0.00784586930531946	-0.0028462012279279	0.00332074416734961
0.0078120515355635	-0.0028405767185826	0.00334645341769617
0.00777750034071672	-0.00283501306224995	0.00337249824415673
0.00774219310943306	-0.00282951478647754	0.00339894392405209
0.00770611031730296	-0.00282408648092772	0.00342587276833756
0.00766923304644653	-0.00281873277827515	0.00345338293476138
0.00763153617329469	-0.00281345833886507	0.0034815816740506
0.00759298520624117	-0.00280826783971105	0.00351057578923379
0.0075535381159596	-0.00280316596981852	0.00354046161280065
0.00751315047565666	-0.00279815742861765	0.00357131493517677
0.0074717821597873	-0.00279324692058993	0.00360318073117083
0.00742940279558375	-0.00278843914458479	0.00363606406763205
0.00738599636982118	-0.00278373877763752	0.0036699246744067
0.00734156618063159	-0.00277915045742738	0.00370467641958602
0.0072961417562748	-0.00277467876702137	0.00374019116124282
0.00724978601472989	-0.00277032822291945	0.00377630473873618
0.00720259867930597	-0.00276610326717883	0.00381282330858405
0.00715471558132567	-0.00276200826171083	0.00384952807467857
0.00710630504145031	-0.00275804748434297	0.00388617806531859
0.00705756321128918	-0.00275422512587961	0.00392251349760169
0.00700870942884762	-0.00275054528637851	0.00395825997278499
0.00695998227219663	-0.00274701197183626	0.00399313285778101
0.00691163609947584	-0.00274362909163859	0.00402684140058443
0.00686393637911121	-0.00274040045461813	0.00405909200954677
0.00681715434178188	-0.00273732976167046	0.00408959136890892
0.00677156174654863	-0.00273442059817665	0.00411805006941951
0.00672742626921138	-0.00273167642951263	0.00414418710908334
0.00668500786526964	-0.00272910060351202	0.00416773458968036
0.00664455557067917	-0.00272669636346411	0.0041884409625713
0.00660630389365656	-0.00272446686350024	0.00420607219610691
0.00657046841305031	-0.00272241518055809	0.00422041203305723
0.00653724191173128	-0.00272054432230929	0.00423126245667841
0.0065067919335616	-0.00271885722954842	0.0042384438613359
0.00647925916100648	-0.00271735677418487	0.00424179531597677
0.00645475518970699	-0.00271604575294774	0.00424117399476102
0.00643335916209975	-0.00271492687432994	0.00423645310697271
0.006415114452162	-0.00271400273876712	0.00422752200553956
0.00640002683127506	-0.00271327581505833	0.0042142902867544
0.00638806558729395	-0.00271274841542099	0.00419669460101641
0.00637916637688107	-0.00271242267069835	0.00417470623982798
0.00637323333743705	-0.00271230050710451	0.00414833812164102
0.0063701405216515	-0.00271238362290795	0.00411764940262847
0.00636973404138342	-0.00271267346316131	0.00408274799766054
0.0063718356720514	-0.00271317119260946	0.00404379295860996
0.00637624725244073	-0.00271387766682425	0.00400099469705889
0.00638275543585623	-0.00271479340334501	0.00395461116860496
0.00639113505892268	-0.00271591855367168	0.00390494084476021
0.0064011509297431	-0.0027172528764513	0.00385231401530471
0.00641256137022462	-0.00271879571210656	0.00379708339376447
0.00642512406267303	-0.00272054596040685	0.00373961630275748
0.00643860436551341	-0.00272250206435254	0.00368028787952943
0.00645278530692718	-0.00272466200122094	0.00361947173828912
0.00646747619104951	-0.00272702327999534	0.00355752950683948
0.00648251831944501	-0.00272958294457422	0.00349480005841636
0.00649778652653071	-0.00273233758296493	0.00343158957490489
0.00651318733416505	-0.00273528334232633	0.00336816545553241
0.00652865651896509	-0.00273841595075876	0.0033047533742811
0.00654415603045925	-0.00274173074400721	0.00324153764287123
0.00655966784414332	-0.00274522269245611	0.00317866442217016
0.00657518474611497	-0.00274888642815899	0.00311624498942587
0.00659070158092547	-0.00275271627198705	0.00305436076423047
0.00660620843966817	-0.00275670626251092	0.00299307296906016
0.0066216896775464	-0.00276085018939385	0.00293243441465354
0.00663712924921035	-0.00276514163087459	0.00287249890104832
0.00665251436757483	-0.00276957399495592	0.00281332806763826
0.00666783639349316	-0.00277414056233662	0.00275499195078519
0.00668309060882659	-0.00277883452771378	0.00269756536316519
0.00669827544181003	-0.00278364903918253	0.00264112911611364
0.0067133924311069	-0.00278857723686136	0.00258577139090685
0.00672844737936921	-0.00279361228949234	0.00253158528021239
0.00674345156159003	-0.00279874742577118	0.0024786636955392
0.00675842125022133	-0.00280397596014153	0.00242709157246587
0.00677337670114489	-0.00280929131116735	0.00237693716140934
0.00678834115905541	-0.00281468701655043	0.00232824542959709
0.00680334023568872	-0.00282015675463973	0.00228103308141501
0.00681840203523122	-0.00282569437206121	0.00223528268677248
0.00683355699408261	-0.00283129391482544	0.00219093804036659
0.0068488369019394	-0.00283694966082937	0.00214790206078278
0.00686427243188577	-0.00284265615244052	0.00210603703107343
0.00687988971758179	-0.00284840822813062	0.00206516772152877
0.00689570785565069	-0.00285420105344141	0.00202508666030235
0.00691173740074095	-0.00286003014953007	0.0019855606438751
0.0069279791384032	-0.00286589141275717	0.0019463385190573
0.00694442288507128	-0.00287178112606038	0.0019071598581221
0.00696104652699911	-0.00287769596542924	0.00186776352788144
0.00697781554600164	-0.00288363300000909	0.00182789621347277
0.00699468373694199	-0.00288958968426326	0.00178731986288473
0.00701159526079383	-0.00289556384339442	0.00174581650094405
0.00702848679796745	-0.00290155365129043	0.00170319128990325
0.00704528958217174	-0.00290755760228782	0.00165927342425231
0.00706193178783195	-0.00291357448302884	0.00161391554788296
0.00707834124091694	-0.00291960334154948	0.00156699405324774
0.00709444797503522	-0.0029256434509517	0.00151840805683027
0.00711018653892598	-0.00293169427022888	0.00146807475404226
0.00712549727861458	-0.00293775540022647	0.00141592325501705
0.00714032613922225	-0.00294382653641711	0.00136188966456426
0.00715462447108135	-0.00294990742018913	0.0013059131702653
0.00716834927251154	-0.00295599779198014	0.00124793552757012
0.00718146390205023	-0.00296209735458337	0.0011879019412532
0.00719393920409953	-0.0029682057480256	0.00112575800371573
0.00720575444731486	-0.00297432253244132	0.00106144789038914
0.00721689755883757	-0.00298044717998913	0.00099491702784761
0.00722736447847082	-0.00298657908100196	0.000926118394737248
0.00723715848201201	-0.00299271756322659	0.000855021851520046
0.00724628994914829	-0.00299886192728793	0.000781623773017267
0.00725477633335697	-0.00300501149027209	0.00070595423161646
0.00726264183042164	-0.00301116561629008	0.000628081547242771
0.0072699165393797	-0.00301732373568307	0.000548115829472355
0.00727663549390983	-0.00302348535784998	0.000466211114041854
0.00728283789929015	-0.00302965008011803	0.000382565502998471
0.00728856724593863	-0.00303581759739337	0.000297418830756467
0.00729387189245324	-0.00304198771254809	0.000211047702141664
0.00729880468620016	-0.00304816034547586	0.000123759334578129
0.0073034216193846	-0.00305433554070004	3.58853085672367e-05
0.00730777973403163	-0.00306051347628278	-5.22235618637569e-05
0.00731193451949353	-0.003066694472131	-0.000140201521807696
0.0073159376324657	-0.00307287899593908	-0.000227673814780357
0.00731983507386956	-0.00307906766734697	-0.000314265261086774
0.0073236658879798	-0.00308526125891265	-0.000399610741857168
0.00732746166069669	-0.00309146069300495	-0.000483365652391198
0.00733124652731446	-0.00309766703293535	-0.000565214575628196
0.00733503780969259	-0.00310388147207557	-0.000644876768301509
0.00733884781357708	-0.00311010532651338	-0.000722108272644199
0.0073426863572577	-0.00311634003364993	-0.000796702258831417
0.00734656305176906	-0.00312258715885915	-0.000868487638469365
0.00735048883141406	-0.00312884840433862	-0.000937324863182681
0.00735447578173677	-0.00313512561540624	-0.00100309922772277
0.00735853568038447	-0.00314142078394167	-0.00106571396505649
0.00736267924490288	-0.00314773604921094	-0.00112508506609581
0.00736691592317321	-0.00315407369537587	-0.0011811404503787
0.00737125358618864	-0.00316043614397226	-0.0012338242379037
0.00737569830440864	-0.00316682594019126	-0.00128310168218241
0.00738025398381296	-0.00317324573212557	-0.0013289624613121
0.00738492235430198	-0.00317969824594955	-0.00137142260391107
0.00738970397787376	-0.00318618625948026	-0.00141052535225279
0.00739459924228686	-0.0031927125746338	-0.00144634141149952
0.00739960841059848	-0.00319927998883126	-0.00147896815922663
0.00740473087520799	-0.00320589126614502	-0.00150852677959518
0.00740996386826745	-0.00321254910959076	-0.00153515675892336
0.00741530106285131	-0.00321925613560173	-0.00155900940849112
0.00742073151064079	-0.00322601485205751	-0.00158024256189565
0.007426238871668	-0.00323282763817348	-0.00159901689492587
0.00743180087630913	-0.00323969672454969	-0.00161549318804783
0.00743738928369844	-0.00324662417235429	-0.00162982986121954
0.00744297036005121	-0.00325361185031063	-0.00164218087517134
0.00744850586240544	-0.00326066141247231	-0.00165269408488294
0.00745395457396258	-0.00326777427986348	-0.00166151084754726
0.00745927409308563	-0.00327495162798832	-0.00166876650171953
0.00746442249657189	-0.00328219438184185	-0.00167458908743746
0.00746935967457003	-0.00328950321543974	-0.00167909517717711
0.00747404807696239	-0.00329687855359993	-0.00168238302818369
0.00747845297610232	-0.0033043205775571	-0.0016845249043363
0.00748254267634934	-0.00331182923713094	-0.00168556122499068
0.00748628858849529	-0.00331940426551838	-0.0016854982843359
0.00748966481707117	-0.0033270451926964	-0.00168431026364595
0.00749264735220812	-0.00333475135320255	-0.00168194384363824
0.00749521329688596	-0.00334252188257466	-0.00167832341479074
0.00749734041230776	-0.00335035571172357	-0.00167335719944467
0.00749900749552199	-0.00335825156764891	-0.00166694524011783
0.0075001953831005	-0.00336620798187062	-0.00165898769844903
0.00750088755274599	-0.00337422330826033	-0.00164939075278567
0.00750107036908532	-0.00338229574636951	-0.00163806767184287
0.00750073335867231	-0.0033904233647113	-0.00162493310317669
0.00749986953494178	-0.00339860412336299	-0.0016098948489714
0.00749847579304958	-0.00340683589723077	-0.00159284997180981
0.0074965531328158	-0.00341511649886382	-0.00157368691867456
0.00749410633761869	-0.00342344369834113	-0.0015522921111837
0.00749114342453306	-0.00343181523849978	-0.00152855848166171
0.00748767540139088	-0.00344022884184913	-0.00150239449753793
0.00748371630458656	-0.00344868221442177	-0.00147373280696829
0.00747928333934425	-0.00345717305584996	-0.0014425391946252
0.00747439696129625	-0.00346569907789808	-0.00140882185688221
0.00746908078257158	-0.00347425803291134	-0.00137263715135853
0.00746336133511111	-0.0034828477449648	-0.00133408968730142
0.0074572678322094	-0.00349146613744188	-0.00129332800548906
0.00745083187435236	-0.0035001112556193	-0.00125053805310186
0.00744408688187789	-0.00350878128334908	-0.00120593566287905
0.00743706722381037	-0.003517474555343	-0.00115976025792947
0.00742980698676263	-0.00352618956484237	-0.00111226889129371
0.00742233852390795	-0.00353492496713453	-0.00106372758364576
0.00741469117485281	-0.00354367958005166	-0.00101440285839151
0.00740689034159055	-0.00355245238142836	-0.000964555044695834
0.00739895713349995	-0.00356124250385333	-0.000914434263766293
0.00739090852344918	-0.00357004922905261	-0.000864280275315593
0.00738275759880846	-0.00357887198448244	-0.000814323472867257
0.00737451393465341	-0.0035877103388333	-0.000764785729129989
0.00736618442566098	-0.00359656399394042	-0.000715880043590106
0.00735777450994942	-0.00360543276968848	-0.000667808147252443
0.0073492893199923	-0.00361431657795065	-0.000620759501843338
0.00734073453065188	-0.0036232153933962	-0.00057491397964556
0.00733211636875843	-0.0036321292273329	-0.000530445188863048
0.0073234408319286	-0.00364105810415297	-0.000487521727069042
0.00731471320418973	-0.00365000204007806	-0.000446308324134111
0.00730593793884597	-0.00365896102579563	-0.000406965549603442
0.00729711863956379	-0.00366793501391946	-0.000369651518167983
0.00728825810215364	-0.00367692391523009	-0.000334529749915386
0.00727935825965393	-0.00368592760742537	-0.000301773290369675
0.0072704200818866	-0.0036949459494501	-0.000271560209593627
0.00726144365400536	-0.00370397879590572	-0.000244062750044709
0.00725242841732714	-0.00371302601191963	-0.000219432374205164
0.00724337330510212	-0.0037220874889284	-0.00019778394331069
0.00723427671891971	-0.0037311631598545	-0.000179182622432547
0.00722513634734126	-0.00374025301347665	-0.00016363277405855
0.00721594891421573	-0.00374935710300644	-0.000151066510587156
0.00720671002936712	-0.00375847554342266	-0.000141336257880303
0.00719741421405985	-0.00376760850524475	-0.000134214079854355
0.00718805516905561	-0.0037767562094645	-0.000129396809721629
0.00717862616971319	-0.00378591892750501	-0.000126515554609357
0.0071691203830815	-0.00379509699090249	-0.000125147657865264
0.00715953115883249	-0.00380429080450844	-0.000124828292386803
0.00714985240286391	-0.00381350085937561	-0.000125061985077095
0.00714007897995225	-0.00382272774165542	-0.000125336665491819
0.00713020706973621	-0.00383197213201413	-0.000125138283989497
0.00712023433440232	-0.00384123480271457	-0.000123965138739868
0.00711015973561491	-0.00385051661917632	-0.000121340277295979
0.00709998321041774	-0.00385981854045567	-0.000116819109405554
0.0070897054740016	-0.00386914161279229	-0.000109994055259372
0.00707932796056156	-0.00387848696345505	-0.000100496370683083
0.00706885277964728	-0.00388785579688302	-8.79962266465142e-05
0.00705828256227672	-0.00389724940531796	-7.22039606027272e-05
0.00704762027334983	-0.00390666920915615	-5.28687392072461e-05
0.00703686902287096	-0.00391611680359498	-2.97709500551286e-05
0.00702603202581694	-0.00392559399405053	-2.71210889644268e-06
0.00701511282944288	-0.00393510281752221	2.84927248656709e-05
0.00700411552077329	-0.00394464554564433	6.40208191358086e-05
0.00699304476866208	-0.00395422467376444	0.000104042141629169
0.00698190571468764	-0.00396384290135345	0.000148717752455381
0.00697070384462001	-0.00397350310022096	0.000198205158546943
0.00695944490279611	-0.00398320826739787	0.000252661025383882
0.00694813500378944	-0.00399296146967999	0.000312235305733017
0.00693678098771233	-0.00400276578569329	0.000377059057964491
0.0069253905790401	-0.00401262424902986	0.0004472277691975
0.00691397223595462	-0.00402253979681684	0.000522784115027814
0.00690253482641509	-0.00403251521991627	0.000603705006963171
0.00689108723742738	-0.00404255310949722	0.000689892462290582
0.00687963799573252	-0.00405265579927201	0.000781164583130331
0.00686819491783912	-0.00406282530290417	0.000877250012949118
0.00685676468048092	-0.00407306325185737	0.000977788474028068
0.0068453522152465	-0.00408337083789013	0.00108233690330931
0.0068339602167391	-0.00409374876027071	0.00119038042757622
0.00682258898896314	-0.0041041971774775	0.00130134606425853
0.00681123654571191	-0.00411471566528493	0.0014146162542942
0.00679989885654681	-0.00412530318424386	0.00152954190834681
0.0067885701665992	-0.00413595805897626	0.00164545732604957
0.00677724331441334	-0.00414667797048934	0.00176169667195071
0.00676591014914614	-0.00415745995764565	0.0018776119516694
0.00675456213061892	-0.00416830042449786	0.00199259064912261
0.00674319086635721	-0.00417919515366423	0.00210606900187659
0.00673178845460588	-0.00419013932683307	0.00221754108675101
0.00672034755732534	-0.00420112755036913	0.00232656267161113
0.00670886118559854	-0.00421215388394763	0.00243275048844669
0.00669732246205257	-0.00422321186944367	0.00253578104792223
0.00668572446432742	-0.0042342945562229	0.0026353863651566
0.00667406027286368	-0.0042453945277292	0.00273134261635748
0.0066623232938849	-0.00425650393427594	0.00282345506759391
0.00665050749258849	-0.00426761453254268	0.00291154536772183
0.00663860738200559	-0.00427871773219459	0.00299544203798187
0.00662661802982262	-0.00428980464678793	0.00307497954295992
0.00661453526808071	-0.00430086614426386	0.00315000358123089
0.00660235593286344	-0.00431189289597432	0.00322037084602579
0.00659007809563032	-0.00432287542574155	0.00328594898951859
0.00657770089628065	-0.00433380415792142	0.00334662194213139
0.00656522370456881	-0.00434466946180383	0.0034022989798102
0.00655264551490271	-0.00435546169133075	0.00345292693988039
0.00653996500958657	-0.00436617121779335	0.0034985025982035
0.00652718115729545	-0.00437678845902181	0.0035390806690616
0.00651429414903594	-0.00438730391289394	0.0035747776502087
0.00650130627342617	-0.0043977081962978	0.00360577568387169
0.00648822259132999	-0.00440799208851857	0.00363232473185361
0.00647505146922837	-0.00441814657511048	0.00365474125755982
0.00646180508143112	-0.00442816288950583	0.00367340347791112
0.00644849979602806	-0.00443803255131994	0.00368874293736952
0.006435156215675	-0.00444774740102678	0.00370123377872667
0.0064217987862108	-0.00445729963077114	0.00371138167714402
0.00640845499452965	-0.00446668180771874	0.00371971287364664
