SSTx	SSTy	SSTz
-0.100862316708114	-0.0670137288549324	0.00531427563966016
-0.10090605516039	-0.0669407973604246	0.00273363306619107
-0.100946985080797	-0.0668635506030113	0.000158720745107281
-0.100985078480349	-0.066782279424823	-0.0023935828631673
-0.101020313341059	-0.0666974810292078	-0.00492760228562001
-0.101052672839983	-0.0666099018465578	-0.00745550887067937
-0.101082144144625	-0.0665205606700962	-0.00997417841661511
-0.101108717383224	-0.066430753339647	-0.0124474664245789
-0.101132384448242	-0.0663420441470315	-0.0147996432319956
-0.10115313705985	-0.0662562436844866	-0.0169264706561734
-0.101170964585464	-0.0661753765043117	-0.0187237858663437
-0.101185851703166	-0.0661016362959672	-0.0201133571186917
-0.101197776862955	-0.0660373190746146	-0.0210570135680241
-0.101206713298577	-0.0659847406271696	-0.0215552152113886
-0.101212631619746	-0.0659461534140345	-0.0216331086349733
-0.101215502663978	-0.0659236630311111	-0.0213305794166241
-0.101215300865521	-0.0659191621466235	-0.0206979498384088
-0.101212008539014	-0.065934259400977	-0.0197968699101955
-0.101205620505574	-0.0659701421441857	-0.0187032700008419
-0.10119614909017	-0.0660273875876679	-0.0175033127757039
-0.101183628107817	-0.0661057265348572	-0.0162867025704561
-0.101168113431774	-0.066203802226741	-0.0151388798103505
-0.101149681390938	-0.066319044132796	-0.0141332557233724
-0.101128426453645	-0.0664476450915673	-0.0133299342959604
-0.101104458263809	-0.0665845594824254	-0.0127772285977211
-0.101077898190809	-0.0667235811435864	-0.012512034372296
-0.101048875610457	-0.0668576313668894	-0.012557619567578
-0.101017523706511	-0.0669792356961147	-0.0129184411311
-0.100983975764341	-0.0670812258017716	-0.0135766624669783
-0.100948363589139	-0.0671575367981239	-0.0144947824977276
-0.100910817256665	-0.0672037399523635	-0.0156232293419574
-0.100871465354617	-0.0672173467074168	-0.0169065695053837
-0.100830435540559	-0.0671980370858552	-0.0182872675983418
-0.1007878550865	-0.067147748335963	-0.0197071961976319
-0.10074385146602	-0.0670705101182516	-0.0211072228134095
-0.100698553176271	-0.0669720352668031	-0.0224280331769287
-0.100652090502549	-0.0668589808416196	-0.023611830486053
-0.100604595757859	-0.066738045010273	-0.024603892932847
-0.100556203208352	-0.0666153619172849	-0.0253571491098824
-0.10050704888874	-0.0664961436896861	-0.0258402193413016
-0.100457270382814	-0.066384410819531	-0.0260434198696239
-0.100407006704757	-0.0662828385482034	-0.0259822662624558
-0.100356398212356	-0.06619273717853	-0.0256972517986761
-0.100305586478524	-0.0661141745668405	-0.0252471269818109
-0.100254714125591	-0.0660463281311609	-0.0247003373966733
-0.100203924620728	-0.0659879583666626	-0.0241251071080179
-0.100153362031929	-0.0659377002682202	-0.0235797978912725
-0.100103170753909	-0.0658942094617713	-0.0231102769833837
-0.1000534951879	-0.0658562543603373	-0.0227514330051989
-0.100004479353077	-0.0658227591654975	-0.0225307912644052
-0.0999562664619915	-0.0657928370830696	-0.0224728853260663
-0.0999089984884371	-0.0657658027682723	-0.0226000660500071
-0.0998628157328436	-0.0657411196522313	-0.0229316953144124
-0.0998178563873732	-0.0657183121851087	-0.0234830565148531
-0.0997742561074745	-0.0656969271847782	-0.0242601525015026
-0.0997321475992286	-0.0656765330285261	-0.0252508298208399
-0.09969166022578	-0.0656567339769447	-0.0264190488956384
-0.0996529196339677	-0.0656371928476682	-0.0277035064674576
-0.099616047404218	-0.0656176396602648	-0.0290236032357268
-0.0995811607186973	-0.0655978699038533	-0.030294203773361
-0.099548372067906	-0.06557774059871	-0.0314394892524469
-0.099517789032001	-0.0655571646442318	-0.0324034973933298
-0.0994895141198165	-0.0655361058854003	-0.0331560138930066
-0.0994636446452525	-0.065514574568629	-0.0336892517975226
-0.0994402726379727	-0.0654926227838542	-0.0340105355977712
-0.0994194847816697	-0.0654703392585362	-0.0341343614406899
-0.0994013623748474	-0.0654478416702468	-0.0340762176148859
-0.0993859813144045	-0.0654252668729277	-0.0338513129380066
-0.0993734120926784	-0.0654027594007523	-0.033474234088851
-0.0993637197922143	-0.0653804594031113	-0.0329569442821805
-0.099356964081748	-0.0653584926197776	-0.0323064177790583
-0.0993531992184003	-0.0653369622909521	-0.0315231804694114
-0.0993524740550711	-0.0653159415719999	-0.0306019982574892
-0.0993548320556458	-0.0652954677924087	-0.0295376100918222
-0.0993603113234188	-0.0652755411186193	-0.0283325695628063
-0.0993689446459884	-0.0652561276214394	-0.0270012851619623
-0.0993807595550856	-0.0652371681278448	-0.0255716009135989
-0.0993957783997492	-0.0652185900536748	-0.0240814015988767
-0.0994140184343656	-0.0652003149055506	-0.0225720042393025
-0.0994354919188957	-0.0651822622018943	-0.0210869499460639
-0.0994602062392255	-0.0651643518197577	-0.0196731974987738
-0.099488164058012	-0.0651465051030267	-0.0183812984383553
-0.0995193634813529	-0.0651286458279961	-0.0172628667263337
-0.0995537982309868	-0.0651107008573959	-0.0163638583588253
-0.0995914578143255	-0.065092599587925	-0.015718801538674
-0.0996323276838509	-0.0650742726095966	-0.0153510848913361
-0.0996763893900254	-0.0650556512051328	-0.0152770146006109
-0.0997236207264338	-0.0650366676253217	-0.0155073421180872
-0.0997739958739519	-0.0650172558567483	-0.0160462327059039
-0.0998274855568438	-0.0649973524502183	-0.0168864193167748
-0.0998840571961654	-0.0649768967858476	-0.0180044298670078
-0.0999436750471494	-0.0649558304983301	-0.0193622878554665
-0.100006300318786	-0.0649340957411343	-0.0209108129363682
-0.100071891269382	-0.0649116331931943	-0.0225941172226248
-0.10014040327575	-0.0648883807318361	-0.0243547836290267
-0.100211788884244	-0.0648642727616947	-0.0261348447927904
-0.100285997825397	-0.0648392401418089	-0.0278749639319685
-0.100362976967747	-0.0648132106022555	-0.029514292678901
-0.100442670238639	-0.0647861094669533	-0.0309912944457792
-0.10052501852961	-0.0647578608104107	-0.0322461014328043
-0.100609959603384	-0.0647283892453532	-0.0332241372595468
-0.100697428026608	-0.0646976220011667	-0.033880340345786
-0.100787355115571	-0.0646654909261619	-0.034184103005723
-0.100879668889073	-0.0646319343488804	-0.0341251784764055
-0.100974294017382	-0.0645968987568636	-0.0337180209222208
-0.101071151743339	-0.0645603403249738	-0.0330007160169415
-0.101170159793137	-0.0645222263383755	-0.0320273792368453
-0.101271232299343	-0.0644825364469242	-0.0308591976474104
-0.10137427972791	-0.0644412636646094	-0.0295584944095447
-0.101479208798944	-0.0643984151242916	-0.0281874040280309
-0.101585922418855	-0.0643540126194264	-0.0268103631360892
-0.10169431963207	-0.0643080930102952	-0.0254956698019756
-0.101804295613906	-0.0642607085951543	-0.0243142948277065
-0.101915741737119	-0.0642119273169425	-0.0233353070561713
-0.102028545668397	-0.0641618326962787	-0.0226187516495659
-0.102142591424189	-0.0641105234049291	-0.022209708050906
-0.102257759434874	-0.0640581123413214	-0.0221338053183213
-0.102373926722699	-0.0640047254868484	-0.022394602869678
-0.102490967142748	-0.063950500902865	-0.022972381905224
-0.102608751659843	-0.0638955877577033	-0.0238218403605462
-0.102727148580363	-0.0638401451996963	-0.0248717402768741
-0.102846023544365	-0.0637843412794027	-0.0260316607234785
-0.102965239381107	-0.0637283520330399	-0.0272064682660731
-0.103084656096553	-0.0636723610082468	-0.0283114455859771
-0.103204130801482	-0.0636165596652896	-0.0292819855389586
-0.103323517207939	-0.0635611480336796	-0.0300733451370033
-0.103442664878361	-0.0635063349000087	-0.0306526946332697
-0.10356141817331	-0.0634523375190194	-0.030994226581415
-0.103679615459896	-0.0633993809052786	-0.0310780308384302
-0.103797089740208	-0.0633476967815549	-0.0308926134258528
-0.103913670320735	-0.0632975223150103	-0.0304384765934295
-0.104029185026591	-0.063249098556986	-0.0297261968860922
-0.104143462826729	-0.0632026684258711	-0.0287728737056582
-0.104256336519678	-0.0631584744784405	-0.0275981000139582
-0.10436764556526	-0.0631167567869396	-0.0262198147290212
-0.104477239477278	-0.0630777509876385	-0.0246546605294068
-0.104584981236977	-0.0630416865287559	-0.0229207304298157
-0.104690749890297	-0.0630087850938424	-0.0210400045694195
-0.104794442384333	-0.0629792591696236	-0.0190399754069535
-0.104895973695484	-0.0629533107974215	-0.0169539325617681
-0.10499527684068	-0.0629311305831205	-0.0148206515264816
-0.105092306118131	-0.0629128969679687	-0.0126852434720528
-0.105187042038137	-0.062898775705593	-0.0106003356603951
-0.105279497312088	-0.0628889194614285	-0.00862417817840467
-0.105369721081129	-0.0628834674185329	-0.00681615179007688
-0.105457794882363	-0.0628825450126702	-0.00522945131952987
-0.105543822685126	-0.0628862639299571	-0.0039030287343208
-0.105627920731921	-0.0628947224631749	-0.00285753162317155
-0.105710204016525	-0.0629080063913605	-0.00209397136939005
-0.105790763167328	-0.0629261900769302	-0.00159599345343328
-0.105869635090472	-0.0629493373424664	-0.0013348766655726
-0.105946767046552	-0.0629775021953436	-0.00127193837829298
-0.106021983465138	-0.0630107295834078	-0.00136026488313318
-0.106094975444359	-0.063049056011365	-0.00154855836112668
-0.106165306924152	-0.0630925098970434	-0.00178737610269149
-0.106232426311842	-0.0631411113894671	-0.00203656628154859
-0.106295686272945	-0.0631948711781434	-0.00227059377857491
-0.106354376248245	-0.063253788857522	-0.00247756099633548
-0.106407764481796	-0.0633178516217719	-0.00265390710976287
-0.106455151891823	-0.0633870334352084	-0.00280230188870679
-0.106495925222959	-0.0634612947606625	-0.00293160890009443
-0.106529583244604	-0.063540582618474	-0.0030579873009557
-0.106555743429044	-0.0636248307335788	-0.00320445264577949
-0.106574140959818	-0.0637139597027961	-0.00339483424415753
-0.106584619667385	-0.0638078771230322	-0.00364771392680287
-0.106587115378123	-0.063906477874345	-0.0039733458692831
-0.10658163269332	-0.0640096447235924	-0.00437281399191711
-0.106568211877117	-0.0641172490759433	-0.00483920007125275
-0.106546894427938	-0.0642291516794558	-0.00535927977327154
-0.106517704930409	-0.0643452034823828	-0.00591355928617125
-0.106480644327661	-0.0644652467115007	-0.00647604450772622
-0.106435687757725	-0.0645891165047198	-0.00701659116824968
-0.106382785970648	-0.064716643552792	-0.00750380408943364
-0.106321867508413	-0.0648476570095101	-0.00790917793187109
-0.106252842179224	-0.0649819870028727	-0.00821156869255575
-0.106175608007527	-0.0651194665825366	-0.00839714529449241
-0.106090059182046	-0.0652599329450185	-0.00845671894442736
-0.105996090045291	-0.0654032282406721	-0.00838222438849991
-0.105893596476916	-0.0655492002067788	-0.00816371020123737
-0.105782476367413	-0.0656977026989822	-0.00778922377475312
-0.105662629734588	-0.0658485962307235	-0.00724560493516274
-0.105533959801268	-0.0660017483189277	-0.00651862382073008
-0.10539637464003	-0.0661570334201163	-0.00559333220706127
-0.105249788824942	-0.0663143327588882	-0.00445547688024715
-0.105094125039892	-0.0664735343631939	-0.00309384405444687
-0.104929315494921	-0.0666345329541782	-0.00150476781335639
-0.104755303172132	-0.0667972296107614	0.00030305088136777
-0.104572042919145	-0.0669615307511487	0.00230751568280312
-0.104379502435094	-0.0671273458169212	0.00447402671614713
-0.104177663256549	-0.0672945847813721	0.00675893381307841
-0.103966521688178	-0.0674631564345449	0.00911534402147995
-0.103746089645	-0.0676329673636945	0.0114959481359851
-0.10351639532271	-0.0678039215250017	0.0138538393147311
-0.10327748353033	-0.0679759204495678	0.0161439213691479
-0.103029415757933	-0.0681488639833443	0.018324716649952
-0.102772270109516	-0.0683226518740233	0.020359809373479
-0.102506141058454	-0.0684971866431012	0.0222185991850238
-0.102231138934186	-0.0686723768964325	0.0238744941610014
-0.101947389181019	-0.0688481402330349	0.0253011311700856
-0.101655031356221	-0.069024405778222	0.0264714709262967
-0.101354218056498	-0.069201116414169	0.0273594159752084
-0.101045114172529	-0.0693782305832451	0.0279429775332129
-0.100727896389369	-0.0695557236933097	0.0282080583277575
-0.100402752804868	-0.0697335886951045	0.0281504737103915
-0.100069882624936	-0.0699118352694442	0.0277770009081123
-0.0997294958480635	-0.0700904883856563	0.0271057722308983
-0.0993818129803793	-0.0702695869016157	0.0261659975192534
-0.0990270648310458	-0.0704491825622821	0.0249978536914041
-0.0986654923896349	-0.0706293398050744	0.0236520189245275
-0.098297346748253	-0.0708101357114101	0.0221880312319206
-0.0979228890094593	-0.0709916596303208	0.0206715976221846
-0.0975423901570465	-0.0711740121234479	0.0191716367351489
-0.0971561308664647	-0.0713573026921351	0.0177573005195813
-0.0967644012342028	-0.0715416472840034	0.0164959826514377
-0.0963675004434137	-0.0717271667072018	0.0154520442657725
-0.0959657363676188	-0.0719139853952912	0.0146838797233799
-0.0955594251306285	-0.0721022298365292	0.0142396177597746
-0.0951488906661445	-0.072292027437291	0.0141515443112579
-0.0947344642632108	-0.0724835060245594	0.0144303488011558
-0.0943164840783064	-0.0726767951794043	0.0150620444716122
-0.0938952946233752	-0.0728720310498609	0.0160075406384086
-0.0934712462293164	-0.073069361964137	0.017205579158936
-0.0930446944748672	-0.0732689523699922	0.0185786281582462
-0.0926159995904029	-0.0734709848633413	0.0200386756062188
-0.0921855258109037	-0.073675660137431	0.0214932924761303
-0.091753640653255	-0.0738831954360948	0.0228537178910535
-0.0913207141720028	-0.0740938221110901	0.0240441683582715
-0.0908871182126352	-0.0743077821741469	0.0250097588074994
-0.0904532257078923	-0.0745253236627013	0.0257214809789537
-0.0900194100886849	-0.0747466952361919	0.026175165513287
-0.0895860447763598	-0.0749721404912944	0.0263854654817661
-0.089153502751329	-0.0752018924220823	0.0263816133366175
-0.0887221561383594	-0.0754361683822839	0.0262046425652512
-0.0882923756758001	-0.075675165233576	0.0259044578040708
-0.0878645301148445	-0.0759190546677718	0.0255362288537451
-0.087438985617131	-0.0761679782832412	0.0251551035103561
-0.0870161051404735	-0.0764220419230541	0.0248113981581451
-0.0865962478117843	-0.0766813103509037	0.0245487638400706
-0.0861797683098789	-0.076945802879766	0.024404725019722
-0.0857670162473824	-0.0772154901187509	0.0244106799842869
-0.0853583356093045	-0.0774902920111455	0.0245909998109071
-0.084954064340324	-0.0777700769502132	0.0249609113652557
-0.0845545340093762	-0.0780546619119212	0.0255240793148881
-0.0841600694878748	-0.0783438136113422	0.0262723809006441
-0.0837709886321892	-0.0786372506851759	0.0271870331150681
-0.0833876019483978	-0.0789346466695666	0.0282412075528609
-0.0830102122355739	-0.0792356334003526	0.0294037869682077
-0.0826391142167664	-0.0795398045671019	0.0306416583913419
-0.0822745941369258	-0.0798467193268445	0.0319212165447227
-0.0819169293093134	-0.0801559060608205	0.0332103687728641
-0.0815663876585248	-0.0804668659939974	0.0344810841941555
-0.0812232273014157	-0.0807790769031798	0.0357120199548574
-0.0808876961617045	-0.081091997048119	0.0368901825608194
-0.0805600316118591	-0.0814050688503173	0.0380100896758968
-0.0802404601555771	-0.0817177225728461	0.0390708119406602
-0.0799291971410813	-0.082029380022672	0.0400737491574391
-0.0796264465576617	-0.0823394580923386	0.0410215600352003
-0.0793324009868548	-0.0826473720030447	0.0419180650808125
-0.0790472416413246	-0.0829525382281139	0.04276839334993
-0.0787711384500854	-0.0832543767890432	0.0435781941304858
-0.0785042501416051	-0.0835523126635082	0.0443525820514952
-0.078246724259444	-0.0838457769089965	0.0450947137853511
-0.0779986971590806	-0.0841342077175434	0.0458061197038539
-0.0777602940117696	-0.0844170513071051	0.0464900551854715
-0.0775316288508949	-0.0846937626688996	0.0471545273170443
-0.0773128047219379	-0.0849638062865558	0.0478149844755719
-0.0771039138625657	-0.0852266567605373	0.0484912203657191
-0.0769050378248677	-0.0854817997926328	0.049195308560006
-0.076716247587582	-0.0857287339713442	0.0499214130221741
-0.0765376037176957	-0.0859669725533818	0.0506404158971513
-0.0763691565135288	-0.08619604491822	0.0513058606606213
-0.0762109461334956	-0.0864154973036374	0.051874917311558
-0.076063002568819	-0.0866248924384336	0.0523271811781757
-0.0759253452549416	-0.0868238087019408	0.0526747767421003
-0.0757979825273074	-0.087011838911551	0.0529604428051421
-0.075680911083786	-0.0871885892009358	0.0532411257066946
-0.0755741155152246	-0.0873536785861597	0.0535705748652379
-0.0754775679939875	-0.0875067384183795	0.0539878110964428
