SSFx	SSFy	SSFz
-0.0103613256041119	-0.000120931969737385	0.0298966577611668
-0.0102893792606245	-0.00010042702437419	0.0298025582999785
-0.0102147355552441	-8.61740401931637e-05	0.0296689144903575
-0.0101373767644818	-7.82057418580338e-05	0.0294940227954187
-0.010057358023885	-7.65410415506532e-05	0.0292761977334125
-0.00997481078849967	-8.1191282596653e-05	0.0290138726234087
-0.00988993741663134	-9.21575118807251e-05	0.0287056973644639
-0.00980300231972789	-0.000109420459119145	0.0283506256338743
-0.00971430629863761	-0.000132932908802184	0.0279479758529728
-0.00962415098078974	-0.000162615187991903	0.0274974648882326
-0.00953281205881891	-0.000198351531116334	0.0269992463947881
-0.00944052652311067	-0.000239987309579743	0.0264539496806227
-0.00934751217246548	-0.00028732664157337	0.0258627088668601
-0.00925401346472684	-0.000340131280810345	0.0252271829507936
-0.00916032339183716	-0.000398123074865329	0.0245495543454088
-0.00906677090602764	-0.000460989623056495	0.0238325113893141
-0.00897369231418743	-0.000528389578768531	0.0230792223211726
-0.00888139748668893	-0.000599957147428624	0.0222932898968993
-0.00879013674763648	-0.000675306529661304	0.0214786877648553
-0.0087000725946579	-0.000754036841573084	0.0206396793900051
-0.00861124281588934	-0.000835738261762976	0.0197807143879094
-0.00852351448858473	-0.000919999730896467	0.0189063142512279
-0.00843656264231518	-0.0010064172932196	0.018020966354839
-0.00834987865050414	-0.0010946021805441	0.0171290325788439
-0.00826279318684553	-0.00118418936535271	0.0162346865455468
-0.00817450923115378	-0.0012748458493759	0.0153418744689452
-0.00808414108094815	-0.00136627847482199	0.0144542682467438
-0.00799075573053436	-0.00145824165619111	0.0135752146393166
-0.00789342994270665	-0.00155054290470124	0.0127076882030049
-0.00779131664641531	-0.00164304477279535	0.0118542503707393
-0.0076836878078986	-0.00173566180694426	0.0110170310350543
-0.00756995579143049	-0.0018283531717328	0.010197728292023
-0.00744967049612603	-0.00192111438840595	0.00939762199000441
-0.00732248888422565	-0.00201396947377773	0.00861761014164177
-0.00718814928308335	-0.00210696215802111	0.00785825927344042
-0.00704645122925825	-0.00220014502998589	0.00711986756425155
-0.00689724880590159	-0.00229356955174943	0.00640254847368719
-0.00674047934421562	-0.00238727763726304	0.00570631829796922
-0.00657618525180702	-0.00248129801966051	0.00503116293217204
-0.00640450038464592	-0.00257564855078917	0.00437707836827761
-0.00622563208100348	-0.00267033618112722	0.00374406714194966
-0.0060398571299216	-0.00276535536751374	0.00313209951332662
-0.00584750828825477	-0.00286068794427068	0.00254108970526682
-0.00564897089611338	-0.00295630209746856	0.00197088562407946
-0.00544465444759395	-0.00305215066607064	0.00142125887866272
-0.00523489859658636	-0.00314817018833581	0.000891899385530022
-0.00501991837057816	-0.00324428020017357	0.000382410179523078
-0.00479981719015191	-0.00334038181724102	-0.000107691315259006
-0.00457463633472701	-0.00343635765673073	-0.000578952322825027
-0.00434443388584414	-0.00353207054711188	-0.00103195465506682
-0.00410936054428486	-0.00362735907915323	-0.00146729451797178
-0.00386971476795486	-0.0037220356765051	-0.00188557264613308
-0.00362599529222937	-0.00381588788379625	-0.00228739142115978
-0.00337895135386771	-0.00390868313063264	-0.00267335265105145
-0.00312960588086594	-0.00400017670115136	-0.00304404967271577
-0.00287926435351254	-0.00409011917949063	-0.00340005372593011
-0.00262951518025085	-0.00417826405065924	-0.00374189617455378
-0.00238220540707854	-0.00426437434425867	-0.00407004953112997
-0.00213940459660545	-0.0043482262263568	-0.00438490939587351
-0.00190334127463107	-0.00442961247284421	-0.00468677503778693
-0.00167631029041828	-0.0045083476716713	-0.00497582459696589
-0.00146060153619758	-0.00458427209522345	-0.00525209181391233
-0.00125844258961058	-0.00465725288264693	-0.00551545449055347
-0.0010719310936712	-0.00472718577163455	-0.00576564170592747
-0.00090296759160017	-0.00479399621691932	-0.0060022681698843
-0.000753199960924617	-0.00485764430612247	-0.0062248824520808
-0.000623975389424803	-0.00491813761666805	-0.00643300768709374
-0.000516321197147738	-0.00497554057343219	-0.00662617568287064
-0.00043094694402287	-0.00502997503911704	-0.00680396433658285
-0.00036822275717718	-0.00508161421934737	-0.00696603620506749
-0.000328160066598759	-0.00513067088972232	-0.00711216630482666
-0.000310422678151734	-0.00517738240330176	-0.00724225287744156
-0.000314353562455915	-0.00522199530015798	-0.00735629639306591
-0.000339007294541452	-0.00526474797921635	-0.00745435696645773
-0.000383191775012026	-0.00530585046073559	-0.00753652808834435
-0.000445493238217849	-0.00534546718834078	-0.00760292655735428
-0.000524299538389679	-0.005383705785966	-0.00765369071132798
-0.000617866627444027	-0.00542061127876913	-0.00768898515133532
-0.00072438820375672	-0.00545616503501717	-0.00770900232734177
-0.000842062887160186	-0.0054902870074327	-0.00771396226823754
-0.000969170709517288	-0.00552284012408317	-0.00770411597214224
-0.00110413286003064	-0.00555363795933335	-0.00767974843318021
-0.00124555931006799	-0.00558245593598119	-0.00764117635358135
-0.00139227648614044	-0.00560904243869684	-0.00758873892326263
-0.00154331940128041	-0.00563312821226509	-0.0075227783898906
-0.00169791590380906	-0.00565443162314434	-0.00744361531388125
-0.00185546968071018	-0.00567265905085321	-0.00735152809239193
-0.00201550525439912	-0.00568750435791546	-0.00724674055025705
-0.0021775743016562	-0.00569864823679459	-0.00712942440411576
-0.00234116558739899	-0.0057057597905655	-0.00699971037543877
-0.00250562996440582	-0.00570850222865172	-0.0068576905382832
-0.00267017670923649	-0.00570653709788147	-0.00670341534088413
-0.00283395341166573	-0.00569952426807854	-0.00653689042587288
-0.00299610328177547	-0.00568712165082378	-0.0063580708393156
-0.00315579355077247	-0.00566898790392876	-0.0061668586472614
-0.00331224102432234	-0.00564478509350327	-0.00596309939494892
-0.00346472840651076	-0.005614180870096	-0.00574657141061121
-0.00361262328928141	-0.00557684413094641	-0.00551698113104075
-0.00375539954144219	-0.00553243032078431	-0.00527397033055832
-0.00389263667562705	-0.00548057131272164	-0.00501713357039201
-0.00402399882716702	-0.00542087683479855	-0.00474604748032866
-0.00414922782403676	-0.00535294691227923	-0.0044603082160193
-0.00426814765734322	-0.00527639256797117	-0.00415956763241097
-0.00438067559023652	-0.005190859518005	-0.00384356758246619
-0.00448684358056448	-0.00509605350749089	-0.00351216928862042
-0.00458681690840095	-0.00499176746017138	-0.00316537223223499
-0.00468090389404804	-0.00487791032162263	-0.00280333027782486
-0.00476955479741326	-0.00475453276586163	-0.00242636517081018
-0.00485334307463594	-0.00462184490305556	-0.00203497478522146
-0.00493293453466052	-0.00448022402333471	-0.00162983632298675
-0.00500905568792534	-0.00433021149532985	-0.00121180230374032
-0.00508245664055915	-0.0041725016444152	-0.000781888366595893
-0.00515386448215007	-0.00400792645335445	-0.00034125330716065
-0.0052239368666814	-0.00383743764588826	0.000108825276210164
-0.00529322241095444	-0.00366208601507002	0.000566977531073886
-0.00536213947311924	-0.00348299699882635	0.00103176685960667
-0.0054309826899742	-0.00330134461802892	0.00150171326611159
-0.00549993880596263	-0.003118326411601	0.00197531769676044
-0.00556909924898173	-0.0029351431606109	0.00245108430072234
-0.00563848267321726	-0.00275298284785092	0.00292754286572662
-0.00570807335288901	-0.00257300275517189	0.00340327175610869
-0.00577786155082165	-0.00239630878994075	0.00387691283389035
-0.00584787725181368	-0.00222393249972902	0.00434718080913869
-0.00591819393627981	-0.00205680981995375	0.00481287186440587
-0.0059888895202488	-0.00189576773065989	0.00527287315964141
-0.00606000707673281	-0.00174151882606863	0.00572616832888329
-0.0061315382249315	-0.00159466289197106	0.00617183717949494
-0.00620342271294688	-0.00145569517028597	0.00660904118153211
-0.00627556531864257	-0.00132501746653092	0.00703698769802379
-0.00634786138256077	-0.00120295364350918	0.00745489407650967
-0.00642021578392603	-0.00108977294071411	0.00786196409871559
-0.00649256052049184	-0.000985714441290832	0.0082573795854008
-0.00656486850948221	-0.000891003529616001	0.00864030768037923
-0.00663714992039783	-0.000805857196664296	0.009009915118755
-0.00670944525163443	-0.000730474372074789	0.00936538842312371
-0.00678182246760119	-0.000665015096961694	0.00970595682783641
-0.0068543652769932	-0.00060958262021715	0.0100309174598027
-0.00692715379765869	-0.000564209346256885	0.0103396681697025
-0.00700025154286683	-0.000528843453555882	0.0106317410866733
-0.00707369898461509	-0.000503337633879526	0.0109068282993759
-0.00714753031579272	-0.000487440684146777	0.0111647968556415
-0.00722181505408689	-0.000480793810431227	0.0114056997489261
-0.00729667842380868	-0.000482935171993562	0.0116297818897838
-0.00737229037332884	-0.000493311233054261	0.0118374933749822
-0.00744883693570927	-0.000511288722176493	0.0120295186150159
-0.00752648163728886	-0.000536166153092023	0.0122067913359283
-0.00760532960380191	-0.000567186004966088	0.0123704863863938
-0.00768540011670376	-0.000603548648213804	0.0125219894351237
-0.00776659937329687	-0.000644428610099977	0.0126628437774275
-0.00784869352903175	-0.000688992537653645	0.0127946869341321
-0.00793129708822084	-0.000736416240067717	0.0129191857952582
-0.00801387548654473	-0.00078590024861585	0.0130379719289694
-0.00809575717630319	-0.000836686733945638	0.0131525803183642
-0.00817615632494222	-0.000888077505594999	0.013264394789877
-0.00825419950722957	-0.000939453130878232	0.0133745986868526
-0.00832895713664388	-0.000990291188870791	0.0134841351213785
-0.00839948157386862	-0.00104017811293353	0.0135936798698818
-0.00846484069141681	-0.00108881311336338	0.0137036241182794
-0.00852414453905445	-0.00113600268294958	0.0138140700024224
-0.00857657241926209	-0.00118164672363762	0.0139248325954113
-0.00862139628629659	-0.00122572270537175	0.0140354439065678
-0.00865799464231022	-0.00126826834031265	0.01414517010884
-0.00868586429277181	-0.00130935928842841	0.014253040661303
-0.00870462411639067	-0.00134908410295057	0.0143578897307225
-0.00871401506634979	-0.00138752371522958	0.0144584123334996
-0.00871391434635319	-0.00142473850657205	0.0145532220879195
-0.0087043463110612	-0.00146076945824175	0.0146409004775739
-0.00868547484898111	-0.00149565115848732	0.014720033471342
-0.00865758808046843	-0.00152942010316097	0.0147892275504147
-0.0086210835539999	-0.00156211743660085	0.0148471138634367
-0.00857644904557078	-0.00159378970450199	0.0148923589688053
-0.00852425243809877	-0.00162448835750084	0.0149236774850252
-0.00846512921898493	-0.00165427085353305	0.014939839430535
-0.00839974306479941	-0.0016832024310263	0.014939676471008
-0.00832875247398936	-0.00171135534404963	0.0149220864428822
-0.00825279099034101	-0.00173880612581517	0.0148860464392312
-0.00817245167908316	-0.00176563451195938	0.0148306448702583
-0.00808828365415976	-0.00179192466497882	0.0147551128403658
-0.0080007917265135	-0.00181776877066751	0.0146588412733588
-0.00791043793039753	-0.00184327111412946	0.0145413813015464
-0.00781765281346127	-0.00186854951147281	0.0144024294993035
-0.00772284751196359	-0.00189373340119283	0.0142418132132005
-0.00762642240748985	-0.00191895805181006	0.0140594809754679
-0.00752878791259888	-0.00194435623488471	0.0138555001491548
-0.00743039714479367	-0.00197005060238332	0.0136300636956036
-0.00733177244299553	-0.00199614731968667	0.0133834955306333
-0.007233524916308	-0.00202273035936217	0.013116250120761
-0.00713634475028358	-0.00204985622540839	0.0128289151275155
-0.00704095962587689	-0.00207754971144284	0.0125222235991575
-0.00694810692672705	-0.00210580198325433	0.0121970636116414
-0.00685851565370999	-0.00213457269609228	0.0118544788724673
-0.00677288383114599	-0.00216379507498533	0.0114956443206825
-0.00669185603737388	-0.00219338108087878	0.0111218012491719
-0.00661599975996913	-0.00222322543458992	0.0107341883691429
-0.00654578335039159	-0.00225320887008552	0.0103339966350836
-0.00648156882907229	-0.00228320277842638	0.00992234591609136
-0.00642361785601612	-0.00231307492215649	0.00950027596128866
-0.00637209115696471	-0.00234269504283446	0.00906874298883822
-0.00632704452212471	-0.00237193795519235	0.00862862247890264
-0.00628842665685475	-0.00240068413942181	0.00818072288823395
-0.00625607748742226	-0.00242882192013537	0.00772582086059834
-0.00622973061133955	-0.00245625181441571	0.00726470657419607
-0.00620901974083618	-0.00248289238392256	0.00679821175821932
-0.0061934853794475	-0.00250868566194819	0.00632721812282261
-0.00618258382749715	-0.00253360011400883	0.00585264791012564
-0.00617570320579451	-0.00255763141612602	0.00537544433709125
-0.00617218474854555	-0.00258080199473647	0.00489655734713041
-0.00617135291803201	-0.00260315953496288	0.00441694009211711
-0.00617255419159556	-0.00262477431871563	0.00393755938263996
-0.00617519395029238	-0.00264573485723602	0.00345941343875785
-0.00617876842868815	-0.00266614135330367	0.00298354567470927
-0.00618288420621715	-0.00268609881502308	0.00251105608886055
-0.00618726132511275	-0.00270571153432819	0.00204312003046442
-0.00619173328801396	-0.00272507995582439	0.00158101208373905
-0.0061962432195885	-0.00274430090467481	0.00112612041231822
-0.00620082304747852	-0.00276346943745753	0.000679945854478864
-0.00620555649813676	-0.00278268006373505	0.000244071704457818
-0.0062105399307302	-0.00280202645679937	-0.000179887608208831
-0.0062158471902363	-0.00282159927971912	-0.000590321079086027
-0.00622151883904215	-0.00284148430061195	-0.000985639758875879
-0.00622758030510793	-0.00286176249393734	-0.00136428766773974
-0.00623405390337981	-0.00288251069783105	-0.0017247443412983
-0.00624096160489575	-0.00290380152403956	-0.00206552893450745
-0.00624832561615548	-0.00292570364835586	-0.00238520503728588
-0.00625616538120325	-0.00294828245356573	-0.00268237968717963
-0.00626449718400952	-0.00297160324857901	-0.00295570270211196
-0.0062733359504244	-0.00299573880642209	-0.00320387384777053
-0.00628269251414975	-0.00302077550818323	-0.00342565652673747
-0.00629256627081214	-0.00304681495293874	-0.0036199006794939
-0.00630294057670456	-0.00307397091548065	-0.00378557661636219
-0.00631378235424305	-0.0031023618510364	-0.00392180926540315
-0.00632504770949946	-0.003132101371467	-0.00402791121247299
-0.00633669340129132	-0.00316328873993031	-0.00410341087085125
-0.00634868774272657	-0.00319599961590508	-0.00414806959526573
-0.00636101934477231	-0.00323027710674434	-0.00416189743738286
-0.00637369952591201	-0.0032661238980566	-0.00414516892739045
-0.00638675720804923	-0.00330349615890016	-0.00409843695039051
-0.0064002348629516	-0.00334230030429333	-0.00402254159413715
-0.00641418537683247	-0.0033823933405072	-0.00391860753415372
-0.00642866708237699	-0.00342358550478342	-0.00378802567154579
-0.00644373805017879	-0.00346564409652293	-0.00363241615471007
-0.00645944993959788	-0.00350829724209096	-0.00345358185997603
-0.00647584179164275	-0.00355123689265687	-0.00325346173941097
-0.00649293687745514	-0.00359412334256224	-0.00303408785273281
-0.00651074277649044	-0.0036365917292305	-0.00279754438469959
-0.00652925065444504	-0.00367825990433566	-0.00254592309398364
-0.0065484351797142	-0.0037187368875719	-0.00228128132251192
-0.00656825704747273	-0.00375763087242573	-0.00200560162909719
-0.00658866700623883	-0.00379455743050117	-0.00172075697429146
-0.00660961044702175	-0.00382914790891608	-0.00142849108643783
-0.00663103216834793	-0.00386105761605875	-0.00113040230391404
-0.00665287896432146	-0.00388997327373356	-0.000827923395600395
-0.00667510053357	-0.00391561865327757	-0.000522294887763938
-0.00669765189255275	-0.00393775753688224	-0.00021454303826509
-0.00672049512437003	-0.00395619372745079	9.45264893099127e-05
-0.00674359958269919	-0.00397076920440765	0.000404305399471386
-0.00676694082612677	-0.00398136141507603	0.000714317916605539
-0.00679049782369115	-0.00398788042431907	0.00102414765232898
-0.00681425033830382	-0.00399026612245175	0.00133338391292264
-0.00683817743568073	-0.00398848426636924	0.00164158659845101
-0.00686225735459983	-0.00398252228060407	0.00194826139759398
-0.00688646880016777	-0.00397238646968021	0.00225284177733816
-0.00691079180352475	-0.00395810196309717	0.00255468619437895
-0.00693520675698295	-0.00393971467840266	0.00285309737778983
-0.00695969318267614	-0.00391729241090462	0.00314737865598825
-0.00698422964136878	-0.00389092410511073	0.00343691261901252
-0.00700879332969347	-0.00386071763714017	0.00372122086064364
-0.00703336039488	-0.00382679798834866	0.00399999491092932
-0.00705790532563705	-0.00378930662706094	0.00427309976499516
-0.00708239690313216	-0.00374840110199756	0.00454056662036482
-0.00710679628391108	-0.00370425346759173	0.00480258717977917
-0.00713105920776336	-0.0036570476968324	0.00505951673800419
-0.00715513998151042	-0.00360697742608989	0.00531189001798381
-0.00717899628165673	-0.00355424517410942	0.00556042345422539
-0.00720259402731538	-0.00349906311427075	0.00580598947727493
-0.00722591099525426	-0.00344165289544048	0.00604959461271794
-0.00724894065722751	-0.00338224357063747	0.00629238548131534
-0.00727169730025963	-0.0033210668967182	0.00653564236270779
-0.00729421841843676	-0.0032583505146399	0.00678075077461351
-0.00731656357902699	-0.00319431126044745	0.0070291182921159
-0.00733881168320458	-0.0031291480850388	0.00728199816136126
-0.00736105698117051	-0.0030630357518109	0.00754033131544005
-0.00738340427522579	-0.00299612033178788	0.00780469404256027
-0.00740596389459267	-0.00292851447812792	0.00807527345424842
-0.00742884478231993	-0.00286029280079787	0.0083518130662295
-0.00745214635390524	-0.00279148973829345	0.00863361336197668
-0.00747595327116889	-0.00272210177962773	0.00891957827305672
-0.00750033294972856	-0.00265209217675045	0.00920841043571497
-0.00752533608715044	-0.00258139623174799	0.00949905958363068
-0.00755100059731829	-0.00250992408527066	0.00979111986893724
-0.007577354942285	-0.00243756001062604	0.0100849889011346
-0.00760442070889448	-0.00236416476625427	0.0103818905839526
-0.00763221348056139	-0.00228958198871016	0.01068383187246
-0.00766073939360555	-0.00221364743623735	0.0109934414675575
-0.00768999250088234	-0.00213619818707569	0.0113137465239322
-0.00771995641904336	-0.0020570796783847	0.011647744714314
-0.00775060644605995	-0.00197615467259462	0.0119976375784303
-0.00778190991034182	-0.00189331431819257	0.0123641490502836
-0.00781382767926081	-0.00180848988648582	0.0127461660713888
-0.0078463144725354	-0.00172166353645361	0.013140637501581
-0.00787932228542711	-0.00163287585545994	0.0135426881214238
-0.00791281186046995	-0.00154222930431759	0.0139459025704825
-0.007946759314686	-0.00144988803746882	0.0143426882919306
-0.00798115436409274	-0.00135607546406641	0.0147248067268008
-0.00801599409333691	-0.00126106956305072	0.0150841505534991
-0.00805127321493338	-0.00116519707261602	0.0154134650850394
-0.00808697467821395	-0.00106882725294878	0.0157068493415363
-0.00812306280901888	-0.000972363644812507	0.0159600441031755
-0.00815947669052125	-0.000876234749247338	0.0161705131189896
-0.0081961236371776	-0.000780884794365568	0.0163373893358122
-0.00823287617894047	-0.000686765871809162	0.0164613475721206
-0.00826957119868167	-0.000594331815310119	0.0165443836157598
-0.00830601023491353	-0.000504031503389225	0.0165894881474917
-0.00834196275132075	-0.000416301233280508	0.0166003144921584
-0.00837717092494544	-0.000331556781140485	0.0165808973537366
-0.00841135769899016	-0.000250186228714821	0.016535433279652
-0.00844423854188591	-0.000172544910766746	0.0164681280387432
-0.00847553099064095	-9.89527204088133e-05	0.01638307580216
-0.00850496208850926	-2.96932045029099e-05	0.0162841514963057
-0.00853227644939197	3.49861748303565e-05	0.0161749224610516
-0.00855724389932462	9.48727129004917e-05	0.016058568149864
-0.00857966545151044	0.000149786021498582	0.0159377999516318
-0.00859937838201167	0.000199574487174881	0.0158147992239486
-0.00861625799442809	0.000244111168221076	0.0156911737727284
-0.00863021684948516	0.000283290795026696	0.0155679389322501
-0.00864120693135568	0.00031702927762997	0.015445550400311
-0.00864922184013149	0.000345266235001628	0.0153239833414473
-0.00865429554924171	0.000367969426944508	0.0152028339543797
-0.00865649958688818	0.000385138814914147	0.0150814531242292
-0.0086559399240946	0.00039680948704236	0.0149591150818949
-0.00865275261812725	0.000403053757507338	0.0148351770351703
-0.00864710131301053	0.000403983234212587	0.0147092239388217
-0.00863917472017833	0.000399750569659942	0.0145811783730993
-0.00862917835102529	0.000390549826207638	0.0144513343512313
-0.00861732598328112	0.000376614169579668	0.0143203395087443
-0.00860383198232057	0.000358211307239152	0.0141891551937968
-0.00858890205569598	0.000335638600704005	0.0140589944539009
-0.00857272524601549	0.00030921886191782	0.013931233253858
-0.008555467898745	0.000279296572938452	0.0138073066028799
-0.00853727047949037	0.000246232766995716	0.0136885848514575
-0.00851825007448175	0.000210398420213184	0.0135762515734903
-0.00849850576234836	0.000172166194277873	0.0134712214573071
-0.00847812248214634	0.000131901816782071	0.0133740700434178
-0.00845717663848818	8.99565769272065e-05	0.0132849665798009
-0.00843574567449885	4.66589592426321e-05	0.0132036123433919
-0.00841391739993144	2.30618599816915e-06	0.0131291687550704
-0.0083917969509806	-4.28434818031056e-05	0.0130601967986872
-0.00836950530811469	-8.85784289373688e-05	0.0129946290057931
-0.00834716560877777	-0.000134739593445798	0.0129297525951622
-0.0083248893706164	-0.00018122271804985	0.0128622013133258
-0.00830276969372605	-0.000227975563093463	0.0127880264790084
-0.00828087944300349	-0.000274991523402422	0.0127028409407117
-0.00825927447856408	-0.000322302275126348	0.0126020429205503
-0.00823799979508425	-0.000369971512762139	0.0124811563283427
-0.0082170942311051	-0.000418089556471597	0.0123361917769657
-0.00819659540374026	-0.000466765257420667	0.0121640003124648
-0.00817654439088988	-0.000516116533677066	0.011962681046351
-0.00815698535715222	-0.000566261144652565	0.0117319838812729
-0.00813796366130257	-0.000617311235803674	0.0114735347424508
-0.0081195251344607	-0.000669372327712986	0.0111908636109549
-0.00810171283042758	-0.000722539838894824	0.010889150417075
-0.00808456127592706	-0.000776892742083456	0.0105746766854665
-0.00806809282213046	-0.000832486118057337	0.0102542862360844
-0.00805231560842322	-0.000889344041576478	0.00993487714270641
-0.00803722770546163	-0.000947455074144906	0.00962279846509769
-0.00802282956148776	-0.00100677058037112	0.00932323406052875
-0.00800913119882112	-0.0010672046710161	0.00903975310776317
-0.00799615068093943	-0.00112863510065903	0.00877407588829599
-0.00798390963446605	-0.00119090602566783	0.00852621937045947
-0.00797242766585944	-0.00125383223113389	0.00829499517813742
-0.00796171595038508	-0.00131720450957943	0.00807842344652024
-0.00795177122667564	-0.00138079633213606	0.00787405058704221
-0.00794256564198052	-0.0014443702710997	0.00767930724839679
-0.00793403218493647	-0.00150768319219408	0.00749185968316288
-0.00792605739185138	-0.00157048923641441	0.00730989816681316
-0.00791848257966733	-0.00163254097044112	0.00713232460811539
-0.00791110786704944	-0.00169359110754304	0.00695869683916933
-0.00790369854866165	-0.00175339526216883	0.00678895873936729
-0.00789599394587855	-0.00181171530014449	0.00662325972929233
-0.00788771894261544	-0.00186832231543367	0.00646186857134725
-0.00787860403287178	-0.0019229983989632	0.00630510698232326
-0.00786840960130991	-0.00197553760761025	0.00615331156756889
-0.00785694026860285	-0.00202574708128106	0.00600679062711916
-0.00784404953595411	-0.00207344820993864	0.00586578409422523
-0.0078296344289671	-0.0021184771676917	0.00573048381296458
-0.00781362037840524	-0.00216068414891194	0.00560110802611549
-0.00779594853192763	-0.00219993115952287	0.00547794402988359
-0.00777656615904337	-0.00223609006125518	0.00536135856899569
-0.0077554225165523	-0.00226904219402737	0.00525179055910563
-0.00773247716237923	-0.00229868004292173	0.00514972093552111
-0.00770770687861363	-0.00232491054447602	0.00505564411118576
-0.00768110202281268	-0.00234765911873823	0.00497004389324434
-0.00765266327910283	-0.00236687392964005	0.00489336614243176
-0.00762240437487743	-0.00238253011802227	0.00482599082254016
-0.00759035125669077	-0.00239463405973615	0.00476820496438002
-0.00755654314257564	-0.00240322730283431	0.00472017564200806
-0.0075210228711554	-0.00240838926984739	0.00468192558095154
-0.0074838042887348	-0.00241023809642787	0.00465332027094417
-0.00744485462451342	-0.00240892905438855	0.00463406832181943
-0.00740410251584622	-0.00240465101955461	0.00462373572431608
-0.00736145920014794	-0.00239762226960028	0.00462177788543445
-0.0073168485685187	-0.0023880861056067	0.00462758114055427
-0.00727023627187401	-0.0023763060289496	0.00464050328042275
-0.00722164164514552	-0.00236255990806079	0.00465991013429718
-0.00717115212390409	-0.00234713354412518	0.00468520671806852
-0.00711903293918886	-0.00233031401284237	0.00471586405830757
-0.0070656597969424	-0.00231238397134921	0.00475144107237279
-0.00701104596992026	-0.00229361716645091	0.00479160504247991
-0.00695495961358471	-0.00227427319468363	0.00483614855898135
-0.0068975035585262	-0.0022545915696583	0.00488499490726369
-0.00684006050391961	-0.0022347853901545	0.00493819826588842
-0.00678853936720661	-0.00221503523873648	0.00499594325144754
-0.00675141235825998	-0.00219548518811789	0.00505854840673237
-0.00672713684192864	-0.00217624149804611	0.00512646705984628
-0.00670161723035419	-0.00215737434174918	0.00520027198557695
-0.00666476272420492	-0.00213892204410413	0.00528061191081848
-0.00661996565585702	-0.00212089607505228	0.00536812969511223
-0.00657664085211329	-0.00210328649213619	0.00546336741603389
-0.00654242799981602	-0.00208606871221671	0.00556668710179302
-0.00652134609776423	-0.00206921137163987	0.0056782133754229
-0.00651421496395136	-0.0020526831357968	0.00579778854104464
-0.00651978267870097	-0.00203645716592078	0.00592493457580997
-0.00653589898199825	-0.00202051099749795	0.00605884469773619
-0.00656046657879952	-0.00200482279304551	0.00619840559161532
-0.00659191740183225	-0.0019893692203623	0.00634226288364294
-0.00662913887316594	-0.00197412557388188	0.00648893585721716
-0.00667130112292866	-0.00195906730039796	0.00663692979696434
-0.00671776150493751	-0.00194417162834443	0.00678483181265398
-0.00676800211699231	-0.00192941778089962	0.00693140367326729
-0.0068216200483021	-0.00191478649040985	0.00707567195889943
-0.00687831078109581	-0.00190026013892722	0.00721699295604707
-0.00693776890893726	-0.00188582316096459	0.00735510319924731
-0.00699961117571806	-0.00187146175828009	0.0074901461034452
-0.007063376695748	-0.00185716203687026	0.00762263825929266
-0.00712863502902578	-0.00184290603431337	0.00775341972985626
-0.0071956305209339	-0.00182866800845294	0.00788358925734127
-0.00726573790824141	-0.00181441275779201	0.00801440542407461
-0.00734009381073949	-0.00180009642987479	0.00814717955014866
-0.00741794759168883	-0.00178567009471268	0.00828317668556517
-0.00749733290418342	-0.00177108456477703	0.0084235328326582
-0.00757659891775807	-0.00175629491816632	0.00856921060353744
-0.00765468461022154	-0.00174126424374977	0.00872098638742378
-0.00773075475471947	-0.00172596646030697	0.0088794287084432
-0.00780400838609727	-0.00171038895051135	0.00904487735608915
-0.00787361305056011	-0.00169453529512598	0.00921744014553355
-0.00793869030709538	-0.00167842676526428	0.0093969949958474
-0.00799834679973684	-0.00166210138999451	0.00958319844542822
-0.00805176004901976	-0.00164561198661984	0.00977548237782318
-0.00809828818270614	-0.00162902416453893	0.00997301699992786
-0.00813756074659505	-0.00161241593814854	0.010174677015519
-0.00816956541050714	-0.00159587988310214	0.0103790408701897
-0.00819472210187365	-0.00157952384209423	0.0105844203613062
-0.00821390395737969	-0.00156346856257059	0.0107889136451826
-0.00822861023846767	-0.0015478435894289	0.0109904673056185
-0.00824119824699062	-0.00153278296636858	0.0111869378734394
-0.00825402571904161	-0.00151842079120958	0.0113761546459553
-0.00826760952644439	-0.00150488582062597	0.0115559877616821
-0.00827839992437677	-0.00149229397632467	0.0117244135511434
-0.00827655973936458	-0.00148073815207708	0.0118795669346696
-0.00825163267292306	-0.00147027937350274	0.0120197774464595
-0.00820626869140136	-0.00146094206613288	0.0121435870214327
-0.00815563181056956	-0.00145271251039058	0.012249754848958
-0.00811002157866471	-0.00144553953352903	0.0123372560491088
-0.00806855232883046	-0.0014393373857537	0.012405280814679
-0.00802738485756633	-0.00143398985809993	0.0124532383510885
-0.00798451402424287	-0.0014293573819434	0.0124807571622774
-0.00793925151787062	-0.0014252884895936	0.0124876767660302
-0.00789170526702153	-0.00142163074539033	0.0124740332049878
-0.00784245795823669	-0.00141823854516362	0.0124400445468215
-0.00779219914029542	-0.00141497631339791	0.0123861024853378
-0.00774138691809011	-0.00141171602189084	0.0123127677545685
-0.00769015692186405	-0.00140833275743403	0.0122207654136869
-0.00763853893000367	-0.00140470089903721	0.0121109747385313
-0.00758659638684814	-0.00140069240870151	0.0119844171558612
-0.00753444246191312	-0.00139617848246977	0.0118422521205281
-0.0074822356249389	-0.00139103082477603	0.0116857797856215
-0.00743015536733163	-0.00138511971882879	0.0115164492418077
-0.00737838608773736	-0.00137831204413677	0.0113358696370593
-0.00732711026250874	-0.00137047159297384	0.0111458135107168
