SSFx	SSFy	SSFz
-0.00626642530613804	-0.00167240804711974	0.0081811274386685
-0.00627885384722865	-0.00168903718801444	0.00819309353782153
-0.0062909834324333	-0.00170548846977874	0.00820369937271048
-0.00630278232773293	-0.00172174651244549	0.00821302756505942
-0.00631422094150111	-0.0017377966026477	0.00822117263030497
-0.00632527175334361	-0.00175362470971763	0.00822823956441921
-0.00633590848779872	-0.0017692175034153	0.0082343463766329
-0.00634610356906165	-0.00178456237411458	0.00823962195908638
-0.00635582688979867	-0.0017996474520339	0.00824420474936899
-0.00636504675742709	-0.00181446161907832	0.00824824720742515
-0.00637373264686634	-0.00182899451458056	0.00825191774664844
-0.00638185941556855	-0.00184323653656041	0.00825540031533965
-0.00638941148487525	-0.00185717883968513	0.00825888416185021
-0.00639638636818929	-0.00187081333207181	0.00826253614457919
-0.00640279730678765	-0.00188413267038947	0.00826647781632543
-0.006408674634453	-0.00189713025153393	0.00827078066102047
-0.00641406606600336	-0.00190980020282471	0.00827547055927558
-0.0064190364626169	-0.001922137372953	0.00828053604368739
-0.00642366675128956	-0.00193413732503851	0.00828594260316181
-0.00642805223827481	-0.00194579633399048	0.00829164625285222
-0.00643230105967804	-0.00195711138527728	0.0082976207291258
-0.00643653196458478	-0.00196808017211346	0.00830390805268392
-0.00644087238964172	-0.00197870109033757	0.0083106569245382
-0.0064454575812985	-0.00198897323051863	0.00831813804365889
-0.0064504288502324	-0.00199889636729712	0.00832672664819259
-0.00645593074605375	-0.00200847094600056	0.00833684571381703
-0.0064621073629029	-0.00201769806628818	0.00834890466395066
-0.00646909802770772	-0.00202657946178648	0.00836324718826667
-0.00647703351560937	-0.00203511747685056	0.00838012450148412
-0.00648603310146721	-0.00204331504204707	0.00839971044776856
-0.00649620266977774	-0.002051175647962	0.00842211484686051
-0.00650763433207989	-0.00205870331794173	0.0084473666572108
-0.00652040698697458	-0.00206590257851589	0.00847539474630162
-0.00653458676618692	-0.00207277842462588	0.00850602401404003
-0.00655022766910829	-0.00207933628021474	0.00853896554510217
-0.00656737188071473	-0.00208558195572492	0.00857380868405851
-0.00658604896942214	-0.00209152160271385	0.00860997168946317
-0.00660627531009981	-0.00209716166575442	0.00864657659562812
-0.00662805269277824	-0.00210250883326002	0.0086823562510386
-0.00665136514940121	-0.00210756998657509	0.00871564034754547
-0.00667617646422086	-0.00211235215016209	0.00874442334894321
-0.00670242959443625	-0.00211686244862017	0.00876651540090675
-0.00673004760454246	-0.0021211080693516	0.00877971412921147
-0.00675893620661185	-0.00212509623029715	0.00878196245823713
-0.00678898770873706	-0.00212883415113012	0.00877147623815036
-0.00682008493568092	-0.00213232902430718	0.00874682383010394
-0.0068521056432343	-0.00213558798739937	0.00870698751420104
-0.00688492820848198	-0.00213861809789857	0.0086514324851399
-0.00691843660858918	-0.00214142631211089	0.00858014907911916
-0.00695252363084425	-0.00214401947212981	0.00849364561154825
-0.00698709278699096	-0.00214640429934297	0.00839293090738456
-0.00702205891607238	-0.00214858739055631	0.00827948645056674
-0.00705734767436422	-0.00215057521904443	0.00815528562694828
-0.00709289542037399	-0.00215237414420588	0.00802290985831301
-0.0071286489364851	-0.00215399042780997	0.00788562761025116
-0.00716456449032123	-0.00215543025781687	0.00774737102640283
-0.0072006080784655	-0.00215669977362107	0.00761261809217764
-0.00723675635569197	-0.00215780508006135	0.00748618748993797
-0.00727299833803009	-0.00215875225378722	0.00737300492101268
-0.00730933769649056	-0.00215954734675535	0.00727788175452655
-0.00734579356889767	-0.00216019638770445	0.00720531243695633
-0.00738240041649503	-0.00216070538398839	0.00715929875272382
-0.00741920615435748	-0.00216108032316331	0.00714320861729266
-0.00745626688314232	-0.00216132717248664	0.00715966512196644
-0.00749364100936246	-0.00216145187804177	0.00721048408708366
-0.00753138565024924	-0.00216146036655502	0.00729667323916579
-0.00756955413270676	-0.00216135854925723	0.00741845852205093
-0.00760819503141639	-0.00216115232739096	0.00757532637921344
-0.00764735410313968	-0.00216084759820076	0.00776604212664079
-0.00768707518324537	-0.00216045025960106	0.00798860559587181
-0.00772740212400003	-0.00215996621386162	0.00824021910248001
-0.00776838429461943	-0.0021594013702913	0.00851731185066804
-0.00781007919401672	-0.00215876164760443	0.00881561467466129
-0.00785255055092984	-0.00215805297750471	0.00913027579117344
-0.00789586287620705	-0.00215728130905241	0.00945599352224259
-0.00794007288597844	-0.00215645261293006	0.00978715376613984
-0.00798522046849244	-0.00215557288567009	0.0101179763325154
-0.00803132105254295	-0.00215464815404226	0.0104426780501293
-0.00807835953567179	-0.00215368447917725	0.0107556318426255
-0.00812628618291957	-0.00215268796078158	0.0110514962916273
-0.00817501520149842	-0.00215166474012132	0.0113253145297725
-0.00822442514896781	-0.00215062099926187	0.0115725895550521
-0.0082743612273625	-0.00214956295678049	0.0117893458813357
-0.00832463858651911	-0.00214849686077144	0.0119721767424089
-0.00837504535995208	-0.00214742897924606	0.0121182851302206
-0.0084253470217661	-0.00214636558766753	0.0122255195462807
-0.00847529086955177	-0.00214531295465269	0.0122923994434931
-0.00852460950567363	-0.00214427732560105	0.012318151426984
-0.00857302526954864	-0.00214326490640635	0.0123027539905215
-0.00862025561565129	-0.00214228185171606	0.0122469910615464
-0.00866601900548992	-0.00214133425639454	0.0121525062480015
-0.00871004100927403	-0.00214042814867818	0.0120218230101158
-0.00875205972905456	-0.00213956948459415	0.0118583204186415
-0.00879183003956019	-0.00213876414275986	0.0116661484849299
-0.00882912657343494	-0.00213801791987161	0.0114500907998228
-0.00886374521158844	-0.00213733652723304	0.0112154220714288
-0.00889550301111827	-0.00213672558758987	0.0109677587175744
-0.00892423757683649	-0.00213619063126889	0.0107128741159615
-0.00894980619408916	-0.00213573709212095	0.0104564932706609
-0.00897208591354758	-0.00213537030348694	0.0102041086511485
-0.00899097504771123	-0.00213509549436339	0.00996083328111534
-0.00900639446733106	-0.00213491778587953	0.00973133670662922
-0.00901828938002119	-0.00213484218724597	0.00951984438182269
-0.00902663219686277	-0.00213487359138316	0.00933008910053175
-0.00903142559970033	-0.00213501677019565	0.00916521681723552
-0.00903270489492231	-0.00213527636888762	0.00902766548073711
-0.00903053940061274	-0.00213565689962944	0.00891903147642839
-0.00902503202832161	-0.00213616273483066	0.00883998323738817
-0.00901631671293202	-0.00213679809995205	0.00879023074390888
-0.00900455550378487	-0.00213756706585398	0.00876855400343539
-0.00898993485615885	-0.00213847354092198	0.00877289493826331
-0.00897266002169688	-0.00213952126283745	0.00880047875345914
-0.00895294893116436	-0.00214071379057863	0.00884796351678024
-0.00893102675809843	-0.00214205449767519	0.00891164999324789
-0.00890712104455848	-0.00214354656648054	0.00898772943146651
-0.00888145822895248	-0.00214519298317036	0.00907250024410173
-0.00885426160186222	-0.00214699653343564	0.00916253150482002
-0.00882574799804705	-0.00214895979908298	0.00925471224173852
-0.00879612372123897	-0.00215108515547461	0.00934619841816002
-0.00876558030878315	-0.00215337476982833	0.00943440491968336
-0.00873428885385997	-0.00215583059940126	0.00951704569453374
-0.00870239470220701	-0.00215845438779451	0.00959219246777222
-0.00867001297052417	-0.00216124765979053	0.00965834719576135
-0.00863722557972811	-0.00216421171519796	0.00971448325964955
-0.00860408152785802	-0.00216734762213391	0.00976005323948649
-0.00857059871780158	-0.00217065621050712	0.00979497834265489
-0.00853676790949454	-0.00217413806542673	0.00981961453424945
-0.00850256110524624	-0.00217779352038219	0.009834693426378
-0.00846794183184425	-0.00218162265004347	0.00984123923383091
-0.00843287317303791	-0.00218562526222135	0.00984044575791906
-0.00839732363041833	-0.00218980088924793	0.00983352680437778
-0.00836126836990028	-0.00219414877931582	0.00982159193531203
-0.00832468496087681	-0.00219866788754475	0.00980556063983463
-0.00828755093041725	-0.00220335686631454	0.00978615115908846
-0.00824984175396446	-0.00220821405523743	0.00976394153726531
-0.0082115264781364	-0.00221323747068047	0.00973940845400922
-0.0081725657827369	-0.00221842479599153	0.00971293929010831
-0.00813291301432044	-0.00222377337458758	0.00968483804801435
-0.00809251759876381	-0.0022292802053884	0.00965532355886169
-0.00805133137881586	-0.00223494194011959	0.0096245369303676
-0.00800931594063108	-0.00224075488211011	0.00959255681848354
-0.00796644852241894	-0.00224671498574039	0.00955940681393796
-0.00792272640616839	-0.0022528178570204	0.00952505567056962
-0.00787816958804457	-0.00225905875566344	0.00948942669503321
-0.00783282115191461	-0.00226543259880021	0.00945241695446698
-0.00778674655793008	-0.00227193396695027	0.00941392795161359
-0.00774003202798071	-0.00227855711198345	0.00937390434657394
-0.00769278291648258	-0.00228529596622463	0.00933236259126121
-0.00764512292768012	-0.00229214415335964	0.00928940588643398
-0.00759719236245608	-0.00229909500214426	0.00924521738687715
-0.00754914610304118	-0.00230614156225701	0.00920003306964789
-0.00750115231420216	-0.0023132766224709	0.00915412061260053
-0.0074533906270938	-0.00232049272973865	0.0091077658501588
-0.00740604957812384	-0.00232778220619083	0.00906126063983282
-0.00735932344823737	-0.00233513716507064	0.00901489298583991
-0.00731340831836806	-0.002342549527001	0.00896893714555494
-0.00726849774268945	-0.00235001103640174	0.00892364475621519
-0.00722477909146314	-0.00235751327790007	0.00887924249385628
-0.00718243057713237	-0.00236504769273477	0.00883593643549974
-0.00714161867188206	-0.00237260559481894	0.0087939152282701
-0.0071024963106191	-0.00238017818759407	0.00875335124932133
-0.00706520179754884	-0.00238775658374585	0.00871440126098578
-0.00702985823932633	-0.00239533182695206	0.00867720658099095
-0.00699657319112518	-0.00240289491458715	0.00864189384496732
-0.00696543833049594	-0.00241043682138695	0.00860857640496946
-0.00693652893941016	-0.00241794852427579	0.00857735513214739
-0.00690990286282152	-0.00242542102848012	0.00854831736924587
-0.00688559897967173	-0.00243284539504396	0.0085215349505472
-0.00686363515573765	-0.00244021276824651	0.00849706167582116
-0.00684400631051647	-0.00244751440047943	0.00847492996776515
-0.00682668294897375	-0.00245474167494801	0.00845514740261355
-0.00681161067895586	-0.00246188612640203	0.00843769393997857
-0.00679871109048607	-0.00246893946072289	0.00842252009769537
-0.006787883074236	-0.00247589357508241	0.00840954682018665
-0.00677900482187434	-0.00248274057772166	0.00839866724565971
-0.00677193724605125	-0.00248947280684533	0.00838974904528766
-0.00676652823170007	-0.00249608284741377	0.00838263736981441
-0.00676261680097067	-0.00250256354310856	0.00837715901045973
-0.00676003706263202	-0.00250890800445439	0.00837312732868808
-0.00675862107566562	-0.00251510961523696	0.0083703473605522
-0.00675820056247327	-0.00252116203609065	0.00836862067188597
-0.00675860968319587	-0.00252705920323152	0.0083677489034436
-0.00675968866279378	-0.0025327953233399	0.0083675365051832
-0.00676128783777709	-0.00253836486416543	0.00836779462440179
-0.00676327258943644	-0.00254376254461713	0.00836834601648427
-0.00676552766121354	-0.0025489833319046	0.00836903081172487
-0.00676796045077112	-0.0025540224435849	0.00836971253864291
-0.00677050279947975	-0.00255887535172012	0.00837028249224751
-0.00677311047282719	-0.00256353778843966	0.00837066204416403
-0.00677576156642825	-0.00256800575116928	0.00837080240860621
-0.00677845358784593	-0.00257227550807642	0.00837068176530245
-0.00678119775049214	-0.0025763436047055	0.00837030149011062
-0.00678401178714819	-0.00258020687121648	0.00836968157935481
-0.00678691400096777	-0.00258386242929148	0.00836885400849587
-0.00678991890566117	-0.00258730769887278	0.00836785486098092
-0.00679303647169664	-0.00259054040454742	0.00836671765825432
-0.00679627528061862	-0.00259355858217908	0.008365468765378
-0.00679964441622586	-0.0025963605869683	0.00836412718626382
-0.00680315458898732	-0.00259894510227061	0.00836270830677827
-0.00680682011031302	-0.00260131114911861	0.00836122620637451
-0.00681065970076086	-0.00260345809505703	0.00835969432927514
-0.00681469624892918	-0.00260538565940901	0.00835812570595061
-0.00681895567920758	-0.00260709391580087	0.00835653266069322
-0.00682346427575364	-0.00260858329301041	0.0083549269175396
-0.00682824530787568	-0.00260985457433071	0.0083533199457986
-0.00683331644979373	-0.00261090889602739	0.00835172257316915
-0.00683868806981857	-0.0026117477446999	0.00835014412277154
-0.00684436246912339	-0.00261237295314824	0.0083485922322529
-0.00685033419820059	-0.00261278669503347	0.00834707334142227
-0.00685659058587496	-0.00261299147883996	0.00834559382840883
-0.00686311236554367	-0.00261299014097991	0.00834416161858623
-0.0068698739457422	-0.00261278583802962	0.00834278730778545
-0.00687684297321605	-0.00261238203783624	0.00834148469698655
-0.00688398030685576	-0.0026117825089735	0.00834027045358701
-0.00689124009775242	-0.00261099130887662	0.00833916274392247
-0.00689856942978237	-0.0026100127707477	0.00833817992924318
-0.00690590818657541	-0.00260885148968388	0.00833733938019043
-0.00691318942430103	-0.00260751230905905	0.00833665606960404
-0.00692034027896907	-0.00260600030680941	0.00833614122074003
-0.00692728367625528	-0.00260432078098534	0.0083358012119964
-0.0069339406267677	-0.00260247923486529	0.00833563690999305
-0.0069402322816011	-0.00260048136213168	0.00833564386208122
-0.00694608171899461	-0.00259833303190971	0.00833581317801576
-0.00695141575192579	-0.00259604027377946	0.00833613229907254
-0.00695616655151242	-0.00259360926197805	0.00833658575904185
-0.00696027290922883	-0.00259104629712018	0.0083371562912928
-0.0069636810637971	-0.0025883577861193	0.00833782602426517
-0.006966344902453	-0.00258555022141526	0.00833857751957643
-0.00696822568701627	-0.00258263015932781	0.00833939434354927
-0.00696929201118489	-0.00257960419718928	0.00834026063480766
-0.0069695202164995	-0.00257647894950782	0.008341160243651
-0.00696889516658789	-0.00257326102293095	0.00834207650864034
-0.00696741123647713	-0.00256995699153413	0.00834299258192104
-0.0069650730690487	-0.00256657337521992	0.00834389205278608
-0.0069618960125243	-0.00256311662064904	0.00834475977851789
-0.00695790616369514	-0.00255959308428359	0.00834558261383281
-0.00695313986334841	-0.00255600901678269	0.00834635012622712
-0.00694764294765661	-0.002552370547041	0.00834705547392787
-0.00694146961177551	-0.00254868366671442	0.00834769607924314
-0.00693468053733525	-0.00254495421579345	0.00834827383679689
-0.00692734069043264	-0.00254118787025104	0.00834879493551578
-0.00691951735140095	-0.00253739013411231	0.00834926930545662
-0.0069112784081278	-0.00253356633510515	0.00834970978209382
-0.00690269129174759	-0.00252972162192161	0.00835013127908841
-0.00689382256926441	-0.00252586096415639	0.00835054992092042
-0.00688473708044624	-0.00252198915683252	0.00835098220488475
-0.00687549674551698	-0.00251811082848016	0.00835144449041518
-0.00686615929949317	-0.00251423045314813	0.00835195259648915
-0.00685677658389874	-0.00251035236290409	0.00835252158903656
-0.0068473929690164	-0.00250648075380008	0.00835316588411255
-0.00683804404380019	-0.00250261968731693	0.00835389937227706
-0.00682875571919833	-0.00249877308995208	0.00835473553847372
-0.00681954421708422	-0.00249494475149655	0.00835568744902978
-0.00681041654109633	-0.00249113832346818	0.00835676743090497
-0.00680137158026022	-0.00248735731727263	0.00835798683723831
-0.00679240248443353	-0.00248360510117174	0.00835935616892007
-0.00678349963965686	-0.00247988489668212	0.00836088526672804
-0.0067746530364203	-0.00247619977553695	0.00836258342818763
-0.00676585400910764	-0.00247255265690897	0.00836445966055405
-0.00675709560478302	-0.00246894630480651	0.0083665228955922
-0.00674837134068204	-0.0024653833251749	0.00836878252178147
-0.00673967448650212	-0.0024618661617034	0.00837124946395795
-0.00673099751756104	-0.00245839709087334	0.00837393675589348
-0.00672233095485706	-0.00245497821638681	0.00837685931941537
-0.00671366285599907	-0.0024516114639493	0.00838003308736012
-0.00670497907542426	-0.00244829857850421	0.00838347349696251
-0.00669626412197765	-0.0024450411232766	0.00838719376218229
-0.00668750278907092	-0.00244184047971002	0.00839120326785325
-0.00667868209606402	-0.00243869784826309	0.00839550610801267
-0.00666979285458804	-0.00243561424983768	0.00840009987480885
-0.00666083086667513	-0.00243259052784151	0.00840497491544582
-0.00665179773819448	-0.00242962735112227	0.0084101139508325
-0.00664270105122534	-0.0024267252174447	0.00841549210995584
-0.00663355418449069	-0.00242388445675228	0.00842107748509287
-0.00662437588933085	-0.00242110523453121	0.00842683198379823
-0.00661518988964277	-0.00241838755569716	0.00843271233193791
-0.00660602470403307	-0.00241573126895098	0.00843867103909765
-0.00659691322226511	-0.00241313607168818	0.00844465705768998
-0.0065878921429035	-0.00241060151536219	0.00845061640069455
-0.00657900148507279	-0.00240812701112022	0.00845649306934557
-0.00657028404816283	-0.00240571183580062	0.00846223022769461
-0.00656178480101408	-0.00240335513841805	0.00846777156496788
-0.00655355023796042	-0.00240105594708942	0.00847306272571292
-0.00654562763119983	-0.00239881317649027	0.00847805253142169
-0.00653806413832372	-0.00239662563562313	0.00848269397077811
-0.00653090602912182	-0.00239449203544883	0.0084869449296973
-0.00652419799630468	-0.00239241099658541	0.00849076851041766
-0.00651798240403198	-0.00239038105711348	0.00849413305854051
-0.00651229870187823	-0.00238840068086199	0.00849701195101421
-0.00650718310270374	-0.00238646826708888	0.00849938302452929
-0.00650266838676372	-0.00238458216116752	0.00850122776626839
-0.00649878373947321	-0.00238274066555548	0.00850253059958043
-0.00649555469098525	-0.00238094205124419	0.00850327836354741
-0.00649300297774407	-0.00237918457000157	0.00850346027630374
-0.00649114638475684	-0.00237746646712867	0.00850306845924285
-0.00648999871659014	-0.0023757859949085	0.00850209843274057
-0.00648956947428208	-0.00237414142574901	0.00850054954876434
-0.00648986324482624	-0.00237253106308902	0.00849842552476193
-0.00649087899488682	-0.00237095325052712	0.00849573492666121
-0.00649260946349782	-0.00236940637955281	0.0084924915308563
-0.00649504083395162	-0.00236788889633273	0.00848871445706528
-0.00649815256183117	-0.00236639930863072	0.00848442782225852
-0.00650191736702655	-0.00236493619236979	0.00847966007366398
-0.00650630153528994	-0.00236349819746042	0.00847444342231794
-0.00651126562534829	-0.00236208405230827	0.00846881330601927
-0.00651676543070435	-0.00236069256566174	0.00846280772696853
-0.00652275308788511	-0.00235932262626983	0.00845646654439441
-0.00652917803163363	-0.00235797320151297	0.00844983072339381
-0.00653598773176166	-0.00235664333437158	0.0084429417022395
-0.00654312874886891	-0.0023553321375617	0.00843584111840408
-0.00655054810626644	-0.00235403878550335	0.00842857054165277
-0.0065581948971346	-0.00235276250392048	0.00842117082737128
-0.006566022036446	-0.00235150255916151	0.00841368107250811
-0.00657398770451577	-0.00235025825152839	0.00840613715249106
-0.00658205631361873	-0.00234902891139026	0.00839857017305408
-0.00659019884227486	-0.00234781389642328	0.00839100530006545
-0.00659839255910631	-0.00234661258969737	0.00838346113327534
-0.00660662050337585	-0.00234542439780133	0.00837594982787328
-0.00661487075501748	-0.00234424874922043	0.00836847775892317
-0.00662313522425523	-0.00234308509353331	0.00836104619530696
-0.00663140799012834	-0.00234193290099835	0.00835365214387488
-0.00663968371861183	-0.00234079166166904	0.00834628973391727
-0.00664795647068998	-0.00233966088430551	0.00833895180916998
-0.00665621956405969	-0.00233854009529655	0.00833163128053002
-0.00666446640005679	-0.00233742883782616	0.00832432181272686
-0.0066726909971393	-0.00233632667184011	0.00831701717388303
-0.00668088809179385	-0.00233523317455708	0.00830971001286717
-0.00668905300517469	-0.00233414794138481	0.00830239145415802
-0.00669718153490383	-0.00233307058682925	0.00829505146154393
-0.00670527015234069	-0.00233200074447924	0.00828767967679802
-0.00671331643422558	-0.00233093806637492	0.00828026651843822
-0.00672131943861517	-0.00232988222224954	0.00827280414371425
-0.00672927988200034	-0.00232883289858766	0.00826528731914404
-0.00673720037430731	-0.00232778979744917	0.00825771437986945
-0.00674508568721042	-0.00232675263513581	0.00825008802765661
-0.00675294299397092	-0.00232572114064013	0.00824241571219429
-0.00676078210791841	-0.00232469505413594	0.00823470959097324
-0.00676861558741433	-0.00232367412614115	0.00822698603884265
-0.00677645861401767	-0.0023226581170723	0.00821926486596449
-0.00678432859359896	-0.00232164679671817	0.00821156854185069
-0.00679224457197462	-0.00232063994381412	0.00820392151996528
-0.00680022659037488	-0.00231963734590736	0.00819634983935644
-0.00680829511543518	-0.00231863879946494	0.00818888098190423
-0.00681647056494718	-0.00231764411036249	0.00818154362208001
-0.00682477270369598	-0.0023166530943735	0.00817436730109874
-0.00683321996156989	-0.00231566557689741	0.00816738213678322
-0.00684182874970009	-0.00231468139215687	0.00816061850474402
-0.00685061292303974	-0.00231370038213104	0.00815410673426775
-0.00685958355550138	-0.00231272239532271	0.00814787676795133
-0.00686874884712965	-0.00231174728561874	0.00814195767589977
-0.00687811418814825	-0.00231077491113973	0.00813637719612892
-0.00688768255493511	-0.00230980513295473	0.00813116148632021
-0.00689745510516611	-0.00230883781363059	0.00812633498140039
-0.00690743169002939	-0.00230787281549396	0.00812192028641362
-0.00691761128245443	-0.00230690999868923	0.00811793816820038
-0.00692799209984922	-0.00230594921922999	0.00811440755917031
-0.00693857130799967	-0.00230499032692172	0.00811134567106705
-0.00694934484516275	-0.00230403316294563	0.00810876827888515
-0.00696030723827274	-0.00230307755721574	0.00810668979647682
-0.00697145119032688	-0.00230212332547641	0.00810512302952875
-0.00698276732503969	-0.00230117026649825	0.00810407870067656
-0.00699424419868246	-0.00230021816008897	0.00810356476940553
-0.00700586848743863	-0.00229926676572374	0.00810358567027201
-0.00701762538546997	-0.00229831582158504	0.00810414166103042
-0.00702949919597799	-0.00229736504389735	0.00810522827960898
-0.00704147387473921	-0.00229641412625919	0.00810683596703257
-0.00705353361617547	-0.00229546273910013	0.00810895002984967
-0.00706566358729007	-0.00229451052938251	0.00811155084414406
-0.0070778504589111	-0.00229355712067428	0.00811461426809261
-0.00709008262754857	-0.00229260211387154	0.00811811233001261
-0.00710235026383805	-0.00229164508848405	0.00812201411169603
-0.00711464527661624	-0.00229068560423221	0.00812628667308183
-0.00712696119979711	-0.00228972320310086	0.00813089599623401
-0.0071392930779545	-0.0022887574121563	0.00813580780686047
-0.00715163721087614	-0.00228778774693551	0.00814098819835714
-0.00716399067825477	-0.00228681371542597	0.00814640433304045
-0.00717635106241313	-0.00228583482209551	0.00815202517798108
-0.00718871641580343	-0.00228485057084987	0.00815782222322975
-0.00720108549706757	-0.00228386046724179	0.00816377021354712
-0.00721345824117924	-0.00228286402038715	0.00816984766619889
-0.00722583608675552	-0.00228186074463482	0.0081760371592893
-0.00723822217811464	-0.0022808501611591	0.00818232537605284
-0.00725062131976956	-0.00227983179943766	0.00818870277302933
-0.00726303945816473	-0.00227880519847784	0.00819516302408683
-0.00727548310862421	-0.00227776990791019	0.00820170235908838
-0.00728795909953306	-0.00227672548922892	0.00820831868638058
-0.00730047437180985	-0.00227567151705869	0.00821501051335139
-0.00731303579271473	-0.00227460758030317	0.00822177603171948
-0.00732565027164614	-0.00227353328316482	0.00822861235554688
-0.00733832476762782	-0.00227244824593753	0.00823551512905026
-0.00735106657428982	-0.00227135210563197	0.00824247883617297
-0.00736388427955856	-0.00227024451650394	0.00824949723099658
-0.00737678823727128	-0.00226912515053034	0.00825656376655612
-0.0073897901778887	-0.00226799369795368	0.00826367213930701
-0.00740290220759582	-0.00226684986784247	0.00827081686015335
-0.00741613535878465	-0.00226569338856316	0.00827799385039827
-0.00742949804265552	-0.00226452400820556	0.00828520108659419
-0.00744299468193473	-0.0022633414950428	0.00829243917569167
-0.00745662445732922	-0.00226214563797148	0.00829971164696954
-0.00747038015157817	-0.00226093624690047	0.00830702506304404
-0.00748424752314619	-0.00225971315301984	0.00831438900949191
-0.00749820527049232	-0.00225847620874126	0.00832181596769502
-0.00751222546468089	-0.0022572252874363	0.00832932109085401
-0.00752627423801678	-0.00225596028320317	0.00833692185612762
-0.00754031256299928	-0.00225468111052987	0.00834463752915449
-0.00755429724356742	-0.00225338770367961	0.00835248841973477
-0.00756818210237242	-0.00225208001585368	0.00836049512433921
-0.0075819193230407	-0.002250758018113	0.0083686778771392
-0.00759546075302627	-0.00224942169823157	0.00837705606967817
-0.00760875899381383	-0.00224807105989043	0.00838564793668002
-0.00762176816346268	-0.00224670612204249	0.00839447027880334
-0.00763444425417278	-0.00224532691819277	0.00840353825808612
-0.00764674531272524	-0.00224393349565584	0.00841286523613643
-0.00765863153412616	-0.00224252591481073	0.00842246265341145
-0.00767006536625593	-0.00224110424835214	0.00843234014043956
-0.0076810116928836	-0.00223966858058552	0.00844250582365556
-0.0076914377750722	-0.0022382190067447	0.00845296665438588
-0.00770131291031233	-0.00223675563220463	0.00846372875400311
-0.00771060815559315	-0.00223527857170825	0.00847479787384075
-0.00771929648300922	-0.0022337879487772	0.00848617979031463
-0.00772735313445551	-0.00223228389521994	0.00849788078639536
-0.00773475595165487	-0.00223076655072068	0.00850990822868164
-0.00774148539921336	-0.00222923606244855	0.0085222706670312
-0.00774752407503677	-0.00222769258456914	0.00853497753824735
-0.00775285665626283	-0.00222613627770402	0.00854803861380528
-0.00775747058620259	-0.00222456730834588	0.00856146318172201
-0.00776135719975999	-0.00222298584828305	0.00857525911514131
-0.00776451294430921	-0.00222139207415332	0.00858943197294561
-0.00776694039678907	-0.00221978616702658	0.00860398409019717
-0.00776864913166802	-0.00221816831186519	0.00861891371106966
-0.00776965649364907	-0.00221653869695103	0.00863421446984287
-0.00776998819571003	-0.00221489751337867	0.00864987520129934
-0.00776967836720377	-0.00221324495455836	0.00866588002293032
-0.0077687690049138	-0.00221158121582461	0.00868220870194518
-0.0077673089641754	-0.0022099064939252	0.0086988372230585
-0.00776535279110687	-0.00220822098601576	0.00871573846373928
-0.00776295954812724	-0.0022065248884671	0.00873288301097162
-0.00776019131752456	-0.00220481839578513	0.00875024007002939
-0.00775711137578928	-0.00220310169964679	0.00876777827746283
-0.00775378207140208	-0.00220137498812216	0.00878546646142503
-0.00775026264331983	-0.00219963844501244	0.00880327424804542
-0.00774660742452137	-0.00219789224908065	0.00882117245488527
-0.00774286468034406	-0.0021961365733526	0.00883913346915926
-0.00773907630783086	-0.00219437158473779	0.00885713154624558
-0.00773527814235273	-0.00219259744384146	0.00887514311484957
-0.00773150045586513	-0.0021908143048723	0.00889314716239442
-0.00772776849510631	-0.0021890223156274	0.00891112533047828
-0.0077241031904028	-0.00218722161750488	0.00892906164738925
-0.0077205223893051	-0.002185412345563	0.00894694214695582
-0.0077170423299555	-0.00218359462870576	0.00896475441562069
-0.00771367882633215	-0.00218176858989036	0.0089824869556401
-0.00771044738026122	-0.00217993434622257	0.00900012863544434
-0.00770736244755672	-0.00217809200902121	0.0090176679719593
-0.00770443693090063	-0.00217624168386853	0.00903509218675162
-0.00770168231510633	-0.002174383470758	0.00905238690455823
-0.00769910949273581	-0.00217251746448872	0.00906953643800138
-0.00769672920398047	-0.00217064375519634	0.00908652457898463
-0.00769455159609306	-0.00216876242899269	0.00910333597027113
-0.00769258502564043	-0.00216687356858041	0.00911995762212269
-0.00769083447328468	-0.00216497725360735	0.00913638030779998
-0.00768930021650861	-0.00216307356096489	0.00915259974367987
-0.00768797665125562	-0.00216116256527701	0.00916861734683151
-0.00768685142238446	-0.00215924433946418	0.00918444059500791
-0.00768590509901654	-0.0021573189552529	0.00920008326841805
-0.00768511108839274	-0.00215538648375874	0.0092155654328677
-0.00768443565038164	-0.00215344699607146	0.009230913007309
-0.00768383830176554	-0.00215150056420224	0.00924615714830049
-0.00768327264923681	-0.00214954726294828	0.00926133349062892
-0.00768268730828462	-0.00214758717218774	0.00927648154450849
-0.00768202708260601	-0.00214562037920469	0.00929164458117847
-0.00768123385459446	-0.00214364698089143	0.00930686940414537
-0.00768024685188522	-0.00214166708558174	0.00932220558873409
-0.00767900344273945	-0.00213968081464318	0.0093377042123521
-0.00767744057561985	-0.00213768830398465	0.00935341608889096
-0.00767549675093259	-0.00213568970543256	0.00936938987953702
-0.00767311430290571	-0.00213368518796038	0.00938567047500017
-0.00767024121259501	-0.00213167493871733	0.00940229775823526
-0.00766683245688413	-0.00212965916374992	0.00941930588476305
-0.00766285072018824	-0.00212763808852357	0.00943672301278142
-0.00765826606015521	-0.00212561195838412	0.00945457117049033
-0.00765305507268283	-0.00212358103882016	0.00947286641397995
-0.00764720033215633	-0.002121545615518	0.00949161953934977
