SSTx	SSTy	SSTz
-0.0496403493652698	0.0327365924839445	0.00690693566021731
-0.0496926612861615	0.0330326688083333	0.00533048400015799
-0.0497448927349977	0.0333442794113831	0.00367466006704948
-0.0497970488839272	0.0336710786462609	0.00193809521655439
-0.0498491345885648	0.0340126961578733	0.000121126351811406
-0.0499011543811852	0.0343687371773319	-0.00177384350991777
-0.049953112465132	0.034738782850513	-0.00374220425344865
-0.0500050127125337	0.0351223905619255	-0.00577719029149161
-0.0500568586644646	0.0355190942530177	-0.00787012180262429
-0.0501086535327376	0.0359284047140478	-0.0100107681383767
-0.0501604002026975	0.0363498096690264	-0.0121877445235056
-0.0502121012354121	0.0367827739034798	-0.0143889388751482
-0.0502637588697751	0.0372267397049011	-0.0166019345971968
-0.0503153750259504	0.0376811275158924	-0.0188143505219505
-0.0503669513091051	0.0381453369784577	-0.0210141369931546
-0.0504184890116008	0.0386187480978211	-0.0231898279804251
-0.0504699891149538	0.0391007221832042	-0.0253307399676513
-0.050521452292053	0.0395906026894056	-0.0274271363522668
-0.0505728789116081	0.0400877159198738	-0.029470331015698
-0.0506242690488421	0.0405913717850004	-0.031452723134551
-0.0506756225008656	0.041100864918567	-0.0333677617617105
-0.0507269388039332	0.0416154759213787	-0.0352098457773658
-0.0507782172534998	0.0421344725009939	-0.036974193949973
-0.0508294569286312	0.0426571106618726	-0.0386567063714836
-0.0508806567196128	0.0431826360808726	-0.0402537977526085
-0.0509318153592812	0.043710285519457	-0.0417622039795969
-0.0509829314540793	0.0442392884377266	-0.0431788245211052
-0.0510340035071085	0.0447688682620373	-0.044500612959395
-0.0510850299358227	0.0452982426042416	-0.0457245693070986
-0.0511360090875298	0.0458266229880131	-0.0468478756142219
-0.0511869392535546	0.0463532142902755	-0.0478680602112575
-0.0512378186839311	0.0468772141977739	-0.0487831591596412
-0.0512886456018022	0.0473978130646872	-0.0495918977634825
-0.0513394182159512	0.0479141940875711	-0.0502938740058295
-0.0513901347326741	0.0484255337509386	-0.0508897209522924
-0.0514407933692945	0.0489310026201115	-0.0513812396091671
-0.0514913923683741	0.0494297665557538	-0.051771454240006
-0.0515419300118038	0.0499209882916597	-0.052064555095923
-0.051592404633922	0.0504038293554918	-0.0522657953902825
-0.0516428146321252	0.0508774521700572	-0.0523813590216443
-0.0516931584757652	0.0513410221785368	-0.0524181829479471
-0.0517434347142663	0.0517937100553492	-0.0523837451371205
-0.0517936419843524	0.0522346939377715	-0.0522858303376329
-0.0518437790163931	0.0526631618253772	-0.0521322757779321
-0.0518938446399095	0.0530783143144829	-0.051930732746847
-0.0519438377876468	0.0534793674251803	-0.0516884683325916
-0.0519937574992939	0.0538655554530577	-0.0514121600401358
-0.0520436029266635	0.0542361337732275	-0.0511076880571474
-0.0520933733391359	0.0545903815033217	-0.050779920721708
-0.0521430681287877	0.0549276040516916	-0.0504325028084276
-0.0521926868137076	0.0552471355325424	-0.0500677350725723
-0.0522422290366663	0.0555483409803506	-0.0496865629840924
-0.0522916945604435	0.0558306182799591	-0.049288699215768
-0.0523410832616173	0.0560933998317613	-0.0488728901671152
-0.0523903951226915	0.0563361540155506	-0.0484372248755633
-0.0524396302223892	0.0565583865189852	-0.0479794646298104
-0.0524887887241151	0.0567596415432086	-0.0474974598142909
-0.0525378708613241	0.056939502847911	-0.0469896189608764
-0.0525868769227101	0.0570975946633289	-0.046455275121402
-0.0526358072425807	0.0572335824719367	-0.0458949167837541
-0.0526846621942025	0.0573471737384066	-0.0453101675529875
-0.0527334421843515	0.0574381186994694	-0.0447034830805456
-0.0527821476469956	0.057506211134608	-0.0440778617409993
-0.0528307790324837	0.0575512890355859	-0.0434365971629416
-0.0528793367946151	0.0575732351248169	-0.042782986395589
-0.0529278213780975	0.0575719772370503	-0.0421200293110315
-0.0529762332064537	0.0575474886141086	-0.0414501621375715
-0.0530245726703323	0.0574997881639022	-0.0407750480495191
-0.0530728401163501	0.0574289407364934	-0.0400955271532936
-0.0531210358362368	0.0573350572993876	-0.0394117453140281
-0.0531691600572118	0.0572182948876416	-0.0387232713189113
-0.0532172129350564	0.0570788563614333	-0.038029184558508
-0.0532651945491123	0.0569169900351007	-0.0373281778510608
-0.0533131048987671	0.0567329891597923	-0.0366186631489122
-0.0533609439005699	0.0565271912452024	-0.0358988854288665
-0.0534087113843381	0.0562999771379562	-0.0351670436670036
-0.0534564070889115	0.0560517696978874	-0.0344213770874232
-0.0535040306582712	0.0557830322158846	-0.0336601913341617
-0.0535515816382238	0.0554942667910878	-0.0328818849722886
-0.0535990594740627	0.055186012762307	-0.032084969219036
-0.0536464635089775	0.0548588453040091	-0.0312680601317398
-0.053693792982768	0.0545133740741488	-0.0304298722128854
-0.0537410470312392	0.0541502417904129	-0.029569208908979
-0.0537882246869668	0.0537701226847463	-0.0286849635412362
-0.0538353248810482	0.0533737207347604	-0.027776154055722
-0.0538823464455509	0.0529617678863421	-0.0268419507936988
-0.053929288116279	0.0525350225526859	-0.0258816635940814
-0.0539761485351915	0.0520942682816688	-0.0248947164251395
-0.054022926252914	0.0516403124167556	-0.0238806236554356
-0.0540696197319552	0.0511739848906076	-0.0228389486820656
-0.0541162273502895	0.050696137211432	-0.0217692689773581
-0.0541627474048103	0.0502076418563479	-0.0206711135900619
-0.0542091781149902	0.0497093924496446	-0.0195438533857275
-0.0542555176266956	0.0492023042166506	-0.0183866485482875
-0.0543017640169793	0.0486873141142754	-0.0171984726205921
-0.0543479153012284	0.0481653805544677	-0.015978199488938
-0.0543939694416361	0.0476374826255426	-0.0147247528765822
-0.0544399243561454	0.0471046189778632	-0.0134372768617822
-0.0544857779273814	0.0465678065738748	-0.0121152951530988
-0.0545315280107017	0.0460280792887027	-0.0107588561356772
-0.0545771724416207	0.0454864863709665	-0.00936865106581465
-0.0546227090431374	0.0449440906168976	-0.00794608596084424
-0.0546681356326073	0.044401966061897	-0.00649332009542757
-0.0547134500276393	0.0438611953349342	-0.0050132649281941
-0.0547586500513629	0.043322866877891	-0.00350953293324142
-0.0548037335370815	0.0427880718638199	-0.00198635829411929
-0.0548486983330555	0.0422579007373386	-0.000448501067219979
-0.0548935423087836	0.0417334391838846	0.00109884558139248
-0.0549382633623023	0.0412157631891386	0.00265011862301449
-0.0549828594281305	0.0407059337953939	0.00419944838211551
-0.0550273284854257	0.0402049922096071	0.00574075408027903
-0.055071668565488	0.0397139553331798	0.00726786621763599
-0.0551158777590327	0.0392338118058638	0.00877467159918867
-0.0551599542236049	0.0387655183657216	0.0102552651953622
-0.0552038961914029	0.0383099963110198	0.0117040795944659
-0.0552477019781778	0.0378681281050515	0.0131159876624978
-0.0552913699929726	0.0374407541315524	0.0144863726710943
-0.0553348987479907	0.0370286697927484	0.0158111556268127
-0.0553782868691285	0.0366326232049445	0.0170867967818034
-0.0554215331081352	0.0362533132939054	0.0183102739168664
-0.0554646363556942	0.0358913880185888	0.0194790227734687
-0.0555075956552268	0.0355474430364545	0.0205908541332262
-0.0555504102161421	0.0352220209975472	0.0216438806074374
-0.0555930794240086	0.0349156117223246	0.0226364678182
-0.0556356028483584	0.0346286537066648	0.0235672435169805
-0.0556779802492122	0.0343615360862773	0.0244351612244414
-0.0557202115822007	0.0341146000957285	0.0252395524931459
-0.0557622970022712	0.0338881401818565	0.0259801635176688
-0.0558042368662692	0.0336824049955977	0.0266571926603585
-0.0558460317343641	0.0334975982105744	0.0272713206598092
-0.0558876823709011	0.0333338792045448	0.0278237305763721
-0.0559291897456947	0.033191363371555	0.028316108938312
-0.055970555035369	0.0330701216639751	0.02875060510162
-0.056011779624416	0.0329701799381307	0.0291297598911749
-0.0560528651057252	0.0328915188435668	0.0294564425906405
-0.0560938132800661	0.0328340741627642	0.0297337929864283
-0.0561346261548759	0.032797737423775	0.0299651554948684
-0.056175305942772	0.0327823568498564	0.0301540098501357
-0.056215855059749	0.0327877386104687	0.0303038986536567
-0.0562562761230781	0.0328136486269372	0.0304183611473954
-0.0562965719490737	0.0328598153841084	0.0305008914898723
-0.0563367455505595	0.0329259332144605	0.0305549015196927
-0.0563768001346423	0.0330116654088717	0.0305836565203973
-0.0564167391017723	0.0331166469346652	0.0305901839806117
-0.0564565660453301	0.0332404864363973	0.0305771539435241
-0.0564962847512136	0.0333827679485931	0.0305467533367131
-0.0565358991968668	0.0335430527842068	0.030500595166837
-0.056575413548766	0.0337208817347057	0.030439675328026
-0.0566148321588123	0.0339157779277249	0.03036439363258
-0.0566541595602097	0.0341272496148875	0.0302746276721002
-0.0566934004627777	0.0343547918213569	0.030169812404564
-0.0567325597476893	0.0345978872543237	0.0300490338827136
-0.0567716424615621	0.0348560071499016	0.0299111691727493
-0.0568106538094472	0.0351286114766638	0.0297550469225093
-0.0568495991475802	0.0354151481601158	0.0295795832292679
-0.0568884839774556	0.0357150506473711	0.0293838624549163
-0.0569273139404025	0.0360277325188963	0.0291671063591842
-0.056966094812093	0.0363525810630249	0.0289285781891869
-0.0570048324961593	0.0366889522166591	0.0286675462632893
-0.0570435330154997	0.0370361669183627	0.0283833041955656
-0.0570822025023787	0.0373935088598885	0.0280752203945997
-0.0571208471885409	0.0377602233124076	0.0277428067251765
-0.0571594733952261	0.0381355164937082	0.0273857739905223
-0.0571980875228119	0.0385185556784687	0.0270040788534547
-0.0572366960404346	0.0389084703485338	0.0265979803724351
-0.0572753054756915	0.0393043542091508	0.0261680853259849
-0.0573139224051014	0.0397052678866345	0.025715359369236
-0.0573525534463897	0.0401102420877888	0.0252411064546025
-0.057391205251866	0.0405182809059862	0.0247469145354088
-0.0574298845021128	0.0409283655993352	0.0242345773874631
-0.057468597900062	0.0413394590686973	0.0237060212254135
-0.0575073521655343	0.0417505113041904	0.0231632396697318
-0.0575461540300985	0.042160466308301	0.0226082501509786
-0.0575850102324414	0.0425682696001849	0.0220430806797426
-0.0576239275135363	0.0429728752726593	0.0214697534199928
-0.0576629126104855	0.0433732525663691	0.0208902667590753
-0.0577019722498814	0.0437683919533621	0.0203065859083703
-0.0577411131411882	0.0441573107852191	0.0197206324787631
-0.0577803419709181	0.0445390586636995	0.0191342773490607
-0.0578196653988672	0.0449127223250311	0.0185493329805226
-0.0578590900556443	0.0452774297441952	0.0179675355620683
-0.0578986225408714	0.045632353667087	0.0173905299024192
-0.0579382694216152	0.0459767147923629	0.016819870439434
-0.0579780372302016	0.0463097847106858	0.016257027389263
-0.0580179324622391	0.0466308887409578	0.0157033928840874
-0.0580579615761558	0.0469394084646246	0.0151602955415405
-0.0580981309932394	0.0472347837892542	0.0146290127297575
-0.0581384470964889	0.0475165145009256	0.014110790955663
-0.0581789162295154	0.0477841612048848	0.0136068792996543
-0.0582195446959028	0.0480373459373119	0.0131185367999151
-0.058260338761014	0.0482757528471981	0.012647009087812
-0.0583013046594896	0.0484991285918694	0.0121934871340134
-0.058342448605823	0.0487072819720699	0.0117590514030828
-0.0583837768055991	0.0489000832529297	0.0113446068298696
-0.0584252954667673	0.049077463348029	0.0109508214116785
-0.0584670108100581	0.0492394134450641	0.0105780619045906
-0.058508929078725	0.0493859860177437	0.0102263262609984
-0.0585510565479739	0.0495172960848779	0.00989520608090796
-0.0585933995335054	0.0496335214080759	0.00958388314647583
-0.0586359643984322	0.0497349019750208	0.00929115036863727
-0.0586787575588684	0.0498217392324933	0.00901545636895944
-0.0587217854882863	0.0498943946188036	0.00875496939238736
-0.0587650547210508	0.0499532875180447	0.00850764716811638
-0.0588085718558563	0.0499988914520301	0.00827132285066202
-0.0588523435584981	0.0500317267543846	0.00804380653154885
-0.0588963765636725	0.0500523517212589	0.00782296780890012
-0.0589406776752121	0.0500613539426698	0.00760680287052381
-0.0589852537637679	0.0500593426599054	0.00739347541318467
-0.0590301117627928	0.0500469432758482	0.00718132378481363
-0.0590752586636565	0.0500247930357455	0.00696886445519197
-0.0591207015100314	0.0499935370754251	0.0067547896868198
-0.0591664473917247	0.0499538244396653	0.00653797111578887
-0.0592125034379917	0.0499063032178604	0.00631748070585782
-0.0592588768102873	0.0498516160473817	0.00609258605292437
-0.0593055746947289	0.0497903977524953	0.00586270700450653
-0.0593526042946428	0.0497232740532815	0.00562736471881376
-0.0593999728230198	0.0496508598661356	0.00538613144912414
-0.0594476874947145	0.049573758613157	0.00513856263724026
-0.0594957555184018	0.0494925628499047	0.00488413934808473
-0.059544184088282	0.0494078584433127	0.00462218505996527
-0.0595929803756785	0.0493202358642308	0.00435174197018144
-0.0596421515206811	0.0492303042431606	0.00407151832794946
-0.0596917046238467	0.0491387037030674	0.00377991225306224
-0.0597416467379959	0.0490461158021736	0.00347510142137936
-0.0597919848600425	0.0489532719338426	0.00315520363068943
-0.0598427259227293	0.0488609596039037	0.00281845788303493
-0.0598938767864211	0.0487700273119035	0.00246339532476295
-0.059945444231194	0.0486813865678575	0.00208899291258836
-0.0599974349490025	0.0485960089219524	0.00169479141862922
-0.0600498555357851	0.0485149201706833	0.00128097135854857
-0.0601027124832834	0.0484391937981414	0.000848407678360467
-0.0601560121701662	0.0483699437768362	0.00039868839114335
-0.0602097608528662	0.0483083169741673	-6.59170832028122e-05
-0.0602639646566277	0.048255485286089	-0.000542511904091581
-0.0603186295666244	0.048212636983847	-0.00102764349186744
-0.0603737614188949	0.0481809686199192	-0.00151736191651428
-0.0604293658913988	0.0481616791693239	-0.0020072322425277
-0.0604854484952542	0.0481559650673336	-0.00249236277556522
-0.0605420145667347	0.0481650156642123	-0.00296748675143413
-0.0605990692609555	0.0481900078659079	-0.00342708933057493
-0.0606566175464916	0.0482320983009164	-0.00386557504460092
-0.0607146642003671	0.0482924144309681	-0.00427744867248083
-0.0607732138029495	0.0483720452880908	-0.00465746520389477
-0.0608322707320055	0.0484720330918556	-0.00500075536567243
-0.0608918391564148	0.0485933678427595	-0.00530304914209027
-0.0609519230299339	0.0487369827330772	-0.00556067801233504
-0.0610125260852619	0.0489037477490163	-0.0057699637203895
-0.0610736518289368	0.0490944629128623	-0.00592719585352908
-0.0611353035364982	0.0493098529270471	-0.00602926259925753
-0.061197484247118	0.0495505614303357	-0.00607488757317504
-0.061260196758174	0.049817145095899	-0.00606943854053198
-0.0613234436206064	0.0501100637676709	-0.00602423317541103
-0.0613872271341806	0.0504296610560941	-0.0059406030900493
-0.0614515493423054	0.0507761414430256	-0.00580261663421355
-0.0615164120251472	0.051149549013461	-0.00559495622919505
-0.0615818166889482	0.0515497489202965	-0.00531728053337279
-0.061647764553373	0.0519764130281338	-0.0049787739082134
-0.0617142565385425	0.0524290093843719	-0.00458966774189637
-0.0617812932522571	0.0529067944891224	-0.00415832791931695
-0.0618488749781312	0.0534088098057858	-0.00369076070225582
-0.0619170016645136	0.053933884386943	-0.00319108627699311
-0.0619856729139719	0.0544806416066487	-0.00266235579499462
-0.0620548879736762	0.0550475084678393	-0.00210742884933473
-0.0621246457270973	0.055632726820605	-0.00152953002860283
-0.0621949446868287	0.0562343655529058	-0.000932222146375504
-0.0622657829884798	0.0568503339739383	-0.000319227485201202
-0.0623371583853314	0.0574783966924777	0.0003056778660874
-0.0624090682432369	0.0581161895503208	0.000938726641569553
-0.0624815095361466	0.0587612363024201	0.00157617131782707
-0.062554478842419	0.0594109659756349	0.00221429746906374
-0.0626279723423943	0.0600627302855688	0.00284948723728176
-0.062701985818011	0.060713821653984	0.00347833805169719
-0.0627765146538373	0.061361492594006	0.00409784092113454
-0.0628515538389401	0.0620029754101558	0.00470556861136402
-0.0629270979694231	0.06263550192272	0.00529981817846722
-0.063003141251382	0.0632563219516135	0.00587968585233601
-0.0630796775042659	0.0638627186517975	0.00644504671987418
-0.0631567001646946	0.0644520224324197	0.00699645963628239
-0.0632342022905325	0.0650216252588054	0.00753509310876216
-0.0633121765649401	0.0655689943802828	0.00806272203829737
-0.0633906153005592	0.0660916845117883	0.00858163698854377
-0.0634695104438961	0.0665873496353475	0.00909444298830496
-0.0635488535800855	0.0670537540024101	0.00960376518991449
-0.0636286359383231	0.0674887851500525	0.0101114021842902
-0.0637088483978685	0.0678904728249094	0.0106178360359815
-0.0637894814945829	0.0682570095674895	0.0111239184377921
-0.0638705254278681	0.0685867699778354	0.0116327839639869
-0.0639519700678179	0.0688783276961576	0.0121489422790759
-0.0640338049626269	0.0691304687213989	0.0126763042781312
-0.064116019346391	0.0693422014696441	0.0132176677891294
-0.0641986021470886	0.0695127641920569	0.0137749697824766
-0.0642815419944284	0.0696416290946219	0.0143493712183628
-0.064364827227755	0.0697285024369672	0.0149412361362621
-0.0644484459040511	0.0697733218059622	0.0155500949184289
-0.0645323858063527	0.0697762513219577	0.0161746201831489
-0.0646166344531287	0.0697376752936453	0.01681262271861
-0.0647011791081692	0.0696581910339476	0.0174611120484421
-0.06478600679046	0.0695386006085531	0.0181164414880987
-0.0648711042841803	0.0693799015928765	0.018774469255651
-0.0649564581490384	0.0691832765156735	0.0194306936839112
-0.065042054730685	0.0689500803680484	0.0200803237213505
-0.065127880171269	0.0686818266632365	0.0207182975942123
-0.065213920419438	0.0683801724948418	0.0213393294369226
-0.0653001612387154	0.0680469028984122	0.0219379768925938
-0.0653865882150427	0.0676839148374825	0.0225087080072552
-0.065473186764035	0.0672932013366767	0.0230459741942954
-0.0655599421384896	0.0668768359676411	0.0235442692467377
-0.0656468394369859	0.0664369581428262	0.023998181934042
-0.0657338636131359	0.0659757598547664	0.0244024773129643
-0.0658209994851598	0.0654954730223535	0.0247522109279814
-0.0659082317455393	0.064998356735336	0.0250426371200147
-0.0659955449702379	0.064486684808102	0.0252690833128374
-0.066082923627975	0.0639627339400716	0.0254280017112024
-0.06617035209035	0.0634287719808909	0.0255187267399587
-0.0662578146421613	0.0628870462868249	0.0255451224366282
-0.0663452954908998	0.0623397715550226	0.025516564094251
-0.0664327787761405	0.0617891163567487	0.0254399931996106
-0.066520248578889	0.0612371903164942	0.0253058030865378
-0.0666076889323008	0.0606860333090498	0.0250931905302089
-0.06669508383606	0.060137606485355	0.024791930708027
-0.0667824172726747	0.0595937851302275	0.0244065885266978
-0.0668696732240574	0.0590563531187131	0.0239443167640234
-0.0669568356880468	0.0585269987335531	0.0234094026114393
-0.0670438886943229	0.05800731194339	0.0228046446231096
-0.0671308163196742	0.0574987831515877	0.0221323828457139
-0.0672176027029318	0.0570028027552384	0.0213951147931631
-0.0673042320588125	0.0565206610333999	0.0205960161499566
-0.0673906886895326	0.0560535484094376	0.0197392810115807
-0.0674769569949763	0.055602556057933	0.0188300694968226
-0.067563021482053	0.0551686769524079	0.0178741064508519
-0.0676488667735877	0.0547528072918726	0.0168774220539537
-0.0677344776173843	0.0543557484982228	0.0158462569430942
-0.0678198388953624	0.0539782101346913	0.0147870008456351
-0.0679049356325301	0.0536208137016532	0.0137061310988756
-0.0679897530060589	0.0532840973523685	0.0126101076455763
-0.0680742763548021	0.0529685211827326	0.0115052261917448
-0.0681584911888723	0.0526744727090847	0.0103974325702148
-0.0682423831990918	0.0524022721947324	0.00929212756944261
-0.0683259382659531	0.052152177513894	0.00819401575104621
-0.0684091424676223	0.0519243886980556	0.00710701280141079
-0.0684919820873634	0.0517190523354289	0.00603422814580901
-0.0685744436204342	0.0515362663210055	0.0049780153108311
-0.0686565137810051	0.0513760854083741	0.00394004030911097
-0.0687381795101352	0.0512385271960339	0.00292137477406575
-0.0688194279839439	0.05112357826301	0.00192265016362322
-0.0689002466210354	0.0510312007736797	0.000944243178484877
-0.068980623089247	0.0509613398545587	-1.35658924497556e-05
-0.0690605453116413	0.0509139313519071	-0.000950498707187709
-0.0691400014711963	0.0508889094229901	-0.00186631785713004
-0.0692189800144489	0.0508862126356711	-0.00276095326032165
-0.0692974696526317	0.0509057873276641	-0.00363456878204398
-0.0693754593579592	0.0509475890859284	-0.00448756492759055
-0.0694529383571067	0.0510115830932283	-0.00532054848881086
-0.0695298961236961	0.0510977436149197	-0.00613428167416538
-0.0696063223703821	0.0512060530182622	-0.00692963912370699
-0.0696822070415004	0.051336500181469	-0.00770756927595128
-0.0697575403062803	0.0514890782896551	-0.00846903592852169
-0.0698323125522327	0.0516637823035786	-0.00921494823665152
-0.0699065143795191	0.0518606060882146	-0.00994611261168278
-0.0699801365974716	0.0520795390422773	-0.0106632111264664
-0.0700531702223948	0.0523205622551337	-0.0113668057991716
-0.0701256064759335	0.0525836439926766	-0.0120573576760702
-0.0701974367836482	0.0528687342119565	-0.0127352396719659
-0.0702686527731541	0.0531757583183761	-0.0134007324828634
-0.0703392462719237	0.053504610175394	-0.0140539931611843
-0.0704092093049366	0.0538551447464109	-0.0146950104154445
-0.0704785340919691	0.0542271712854141	-0.0153235705859299
-0.0705472130443213	0.0546204469291607	-0.0159392350447779
-0.0706152387613192	0.0550346705189928	-0.0165413208584724
-0.0706826040267514	0.0554694767687724	-0.0171288849719645
-0.0707493018055405	0.055924430633299	-0.0177007214672113
-0.0708153252409107	0.0563990219049152	-0.0182553771922558
-0.0708806676515895	0.0568926600547139	-0.018791197433747
-0.070945322529178	0.0574046690875259	-0.0193063969831131
-0.0710092835347663	0.0579342823982726	-0.0197991280839612
-0.071072544493091	0.0584806379484901	-0.0202675436101222
-0.0711350993857109	0.0590427737704328	-0.0207098685621796
-0.071196942344573	0.0596196238724409	-0.0211244764841335
-0.07125806764634	0.06021001495041	-0.0215099531669848
-0.0713184697083794	0.0608126639737398	-0.0218651432316684
-0.0713781430869848	0.061426177081441	-0.0221891616241448
-0.0714370824773754	0.0620490501947082	-0.0224813708362375
-0.0714952827172868	0.0626796707706363	-0.022741370686692
-0.0715527387969409	0.0633163204808432	-0.0229690040539797
-0.0716094458726771	0.0639571790532565	-0.0231643702552743
-0.0716653992819988	0.0646003289273682	-0.0233278410751592
-0.0717205945589519	0.0652437602298871	-0.0234600643447753
-0.0717750274483159	0.0658853763466427	-0.0235619505197525
-0.0718286939190502	0.0665229999664357	-0.0236346431094844
-0.0718815901772566	0.0671543801093355	-0.0236794832619447
-0.0719337126786787	0.0677772016709968	-0.0236979754949922
-0.0719850581410841	0.0683890971965223	-0.023691749829604
-0.0720356235560114	0.0689876600943678	-0.023662511861031
-0.0720854061992891	0.06957045961783	-0.0236119865516738
-0.0721344036403082	0.0701350580593354	-0.0235418686360806
-0.07218261374981	0.0706790298370466	-0.023453790893341
-0.0722300347056333	0.071199982695716	-0.0233493275445079
-0.0722766649966418	0.0716955796435398	-0.0232300120852259
-0.0723225034234283	0.0721635589096656	-0.0230973314879384
-0.072367549093673	0.0726017523865435	-0.0229526934573456
-0.0724118014140636	0.0730081029649842	-0.0227973697043386
-0.0724552600803124	0.0733806811864946	-0.0226324332173264
-0.0724979250660928	0.073717702505448	-0.0224587123883335
-0.0725397966120436	0.0740175445635254	-0.0222767702211656
-0.0725808752144485	0.0742787639822684	-0.0220869150210707
-0.0726211616133919	0.0745001119800995	-0.0218892279302464
-0.0726606567802744	0.0746805470645005	-0.0216835873174748
-0.0726993619041991	0.0748192449451991	-0.0214697014795349
-0.0727372783778067	0.074915606843329	-0.021247166468493
-0.0727744077833267	0.0749692651944041	-0.0210155318455164
-0.0728107518786505	0.0749800848171428	-0.0207743560492169
-0.0728463125833941	0.0749481600512107	-0.0205232276578544
-0.0728810919656301	0.074873807247303	-0.0202617209139351
-0.0729150922289756	0.0747575548470089	-0.0199893340269912
-0.0729483157018014	0.0746001366498822	-0.0197054742249898
-0.072980764831404	0.0744024871486395	-0.0194094863248193
-0.073012442180871	0.0741657367667643	-0.019100712316772
-0.0730433504265022	0.0738912070311789	-0.0187785651733828
-0.0730734923554067	0.0735804054267953	-0.0184425943865429
-0.0731028708624334	0.0732350198147273	-0.0180925437117452
-0.0731314889461979	0.0728569130968753	-0.0177284062576032
-0.0731593497048931	0.0724481168916541	-0.0173504664062951
-0.0731864563302338	0.0720108212531081	-0.0169593211987337
-0.0732128120968998	0.0715473610913461	-0.0165558784645655
-0.0732384203496292	0.0710602005599941	-0.0161413277797711
-0.0732632844899215	0.0705519153828042	-0.0157170953567109
-0.0732874079628577	0.0700251731956886	-0.0152847971614694
-0.0733107942451352	0.0694827121634224	-0.0148461997030687
-0.07333344683454	0.0689273175495861	-0.0144032020705777
-0.0733553692402561	0.0683617974069595	-0.0139578276906168
-0.0733765649756783	0.0677889598596176	-0.0135122020454215
-0.0733970375559897	0.0672115915739973	-0.0130685181971271
-0.0734167904984659	0.0666324372703853	-0.0126289955281939
-0.0734358273241511	0.0660541796400198	-0.0121958349799128
-0.0734541515596201	0.06547941782515	-0.0117711791018668
-0.0734717667372954	0.0649106453952562	-0.0113570762085722
-0.0734886763955405	0.0643502284936559	-0.0109554457057897
-0.0735048840784536	0.0638003855343978	-0.0105680515011172
-0.0735203933372512	0.0632631716602208	-0.0101964873197323
-0.0735352077368604	0.0627404674835335	-0.00984217187070352
-0.0735493308645401	0.0622339700952208	-0.00950635483376026
-0.0735627663372026	0.0617451877189503	-0.00919013067273372
-0.0735755178073578	0.0612754407264899	-0.00889445140580533
-0.073587588966647	0.0608258679992921	-0.00862013648157972
-0.0735989835454137	0.0603974392196323	-0.0083678738804936
-0.0736097053096596	0.0599909695273854	-0.00813820732940358
-0.07361975805022	0.0596071279688281	-0.00793152024119495
-0.0736291455561377	0.0592464416562299	-0.00774801759911982
-0.0736378715792332	0.0589092988723172	-0.0075877019945629
-0.0736459397959359	0.0585959514266585	-0.00745035033485385
-0.0736533537685911	0.0583065173696673	-0.00733549724536404
-0.073660116909679	0.0580409839504379	-0.00724242937984353
-0.0736662324483898	0.0577992097959627	-0.00717019894334757
-0.0736717033982884	0.0575809274148749	-0.00711765086410928
-0.0736765325278292	0.0573857487688635	-0.00708344820456001
-0.0736807223359363	0.0572131732466706	-0.00706609862002903
-0.0736842750313552	0.0570625970488135	-0.00706398868774342
-0.0736871925148098	0.0569333236344218	-0.00707542205589648
-0.0736894763634374	0.0568245744456275	-0.00709865819656623
-0.0736911278167005	0.0567354999000755	-0.00713194458854297
-0.0736921477644931	0.0566651908463552	-0.00717353081674929
-0.0736925367377435	0.0566126903964104	-0.00722167866911388
-0.0736922949021486	0.0565770058469211	-0.00727468879171435
-0.0736914220562137	0.0565571207321942	-0.00733094473398445
-0.073689917632526	0.0565520066839387	-0.00738897424627146
-0.0736877807011433	0.0565606354057481	-0.00744751437083391
-0.0736850099749958	0.0565819918755175	-0.00750556009417016
-0.0736816038169494	0.0566150880486308	-0.00756238974152176
-0.0736775602481635	0.0566589766115061	-0.00761755937948424
-0.0736728769581017	0.0567127637640792	-0.00767087436281051
-0.0736675513148914	0.0567756184314682	-0.00772235958316646
-0.0736615803738681	0.0568467782864693	-0.00777222220464192
-0.0736549608859012	0.056925554113752	-0.00782079143188594
-0.0736476893070598	0.0570113317193307	-0.00786844890479548
-0.0736397618097444	0.0571035695616254	-0.00791556966314056
-0.0736311742959499	0.0572017930987595	-0.0079624912275844
-0.0736219224129442	0.0573055857604567	-0.00800953910776942
-0.0736120015705073	0.057414578706492	-0.00805707849142188
-0.0736014069616522	0.0575284452796953	-0.00810553281330454
-0.0735901335897982	0.0576468986569885	-0.0081553703550899
-0.0735781762997265	0.0577696903075379	-0.00820707115511811
-0.0735655298100307	0.0578966090434722	-0.00826108342537303
-0.0735521887461359	0.0580274796696319	-0.00831778597541204
-0.0735381476724571	0.0581621614629813	-0.00837745538577452
-0.073523401123948	0.0583005473015161	-0.00844023056208234
-0.0735079436375344	0.0584425628937923	-0.00850608260781261
-0.0734917697827733	0.0585881647488841	-0.00857479993557413
-0.0734748741909639	0.0587373373191667	-0.00864598982210614
-0.0734572515830287	0.0588900897530542	-0.00871909814640817
-0.0734388967963442	0.0590464525491471	-0.00879344038369562
-0.0734198048106713	0.059206474963153	-0.00886823178235639
-0.0733999707734248	0.0593702228141462	-0.00894261141441812
-0.0733793900238847	0.0595377763842343	-0.00901565181185615
-0.0733580581161791	0.0597092282241697	-0.00908635887339604
