SSFx	SSFy	SSFz
0.00602719668555468	-0.00276279549851497	0.00585117575446599
0.00609183876210077	-0.00279519954186012	0.00547526685663621
0.0061524726662502	-0.00282512615299399	0.00511621921223508
0.00620897092684948	-0.00285249599116014	0.00477457061416062
0.00626126596331161	-0.00287723821471967	0.00445075981323283
0.00630935115358155	-0.00289929206329114	0.00414510688832309
0.0063532806487298	-0.00291860865495013	0.00385780099674377
0.00639317207362974	-0.0029351527834777	0.00358889027110368
0.00642921570620923	-0.00294890456230635	0.00333827406026082
0.00646167701690851	-0.00295986093317205	0.00310569731927154
0.00649088650888433	-0.0029680367643751	0.00289074812310818
0.00651722056349035	-0.00297346573334863	0.00269286462522044
0.00654107771826794	-0.00297620149501077	0.00251135336044201
0.00656285459962634	-0.00297631866253075	0.00234540882286295
0.00658292684496346	-0.00297391337926946	0.00219413270092867
0.00660163357691142	-0.00296910326336849	0.0020565552467619
0.00661925965899047	-0.00296202621373292	0.00193165880361615
0.0066360208456463	-0.00295283827307712	0.0018184028203174
0.00665205385593404	-0.00294171058763825	0.00171575156066295
0.00666740971745688	-0.0029288256489702	0.00162270194364683
0.00668205200558618	-0.00291437350728317	0.00153830754299092
0.00669585939155756	-0.00289854782708761	0.00146170383569438
0.00670863219327045	-0.00288154139757786	0.00139213337222856
0.00672010446995653	-0.00286354156077338	0.00132897076731419
0.00672995930627911	-0.00284472624246032	0.00127174777932833
0.00673784411350486	-0.0028252605821324	0.00122016893647926
0.00674338794204653	-0.00280529474673823	0.00117411609032029
0.00674621850228434	-0.00278496243022069	0.00113363905281275
0.00674597390547616	-0.00276437848605438	0.0010989295726627
0.00674231179783583	-0.00274363653733115	0.00107028946028427
0.00673491238651956	-0.0027228071297833	0.00104809601438921
0.00672347689356391	-0.00270193666847024	0.00103275809725227
0.00670773265831895	-0.00268104805339584	0.00102466510226501
0.00668743980528492	-0.00266014283377324	0.00102414399947694
0.00666239515440582	-0.00263920470693446	0.00103142575044644
0.00663243838237073	-0.00261820419038746	0.00104663222280875
0.00659746000355998	-0.00259710350271398	0.00106979080190684
0.00655740644264424	-0.00257586138787945	0.00110084724052584
0.00651228270305576	-0.00255443834362205	0.00113967415119502
0.00646214645269985	-0.00253280168766609	0.0011860815815187
0.00640709112007343	-0.00251092917611566	0.00123982684310454
0.00634723336177326	-0.00248881097218759	0.00130062782213323
0.00628270801652071	-0.00246644906365445	0.00136817990178764
0.00621366799023505	-0.0024438547070667	0.00144217152731101
0.00614029033874159	-0.00242104681439007	0.00152229569402551
0.00606278406784306	-0.00239805114694315	0.00160826126532096
0.00598140050711784	-0.00237489959240298	0.00169980432276873
0.00589644691766784	-0.00235162955618224	0.00179670042258577
0.00580829439649625	-0.00232828302179767	0.00189877792676039
0.0057173769647212	-0.00230490540069977	0.00200592666892121
0.00562418234746783	-0.00228154468350408	0.00211810098392904
0.00552923479341989	-0.00225825079330728	0.00223531447244034
0.00543307544443112	-0.00223507461430977	0.00235762705760314
0.00533624481527752	-0.00221206684442101	0.00248513422204688
0.00523926915363352	-0.0021892767705075	0.00261796026096732
0.0051426535028525	-0.0021667510570415	0.00275625419776248
0.0050468802491442	-0.00214453298243291	0.00290018640153995
0.00495240896040955	-0.00212266221211822	0.00304994371149732
0.00485967970006336	-0.00210117521652004	0.00320572158975013
0.00476911997707419	-0.00208010628924522	0.00336771342130003
0.00468115002363741	-0.00205948857476641	0.00353610209108448
0.00459618513047059	-0.00203935486988711	0.00371105511252874
0.00451462904996006	-0.00201973825086572	0.00389272071588194
0.00443685766809174	-0.00200067246763814	0.00408122323555198
0.00436320619218456	-0.00198219205664159	0.0042766591218474
0.00429396166083254	-0.00196433216260004	0.00447909406733438
0.00422935740589241	-0.00194712793970592	0.0046885650080148
0.00416956895321897	-0.00193061355512171	0.00490509012203343
0.00411470932779194	-0.00191482112637421	0.00512867722247688
0.00406482444959455	-0.001899779667848	0.00535932439866816
0.00401989297830972	-0.00188551396765105	0.00559701164093848
0.00397983084827768	-0.00187204350249019	0.00584168299612703
0.00394449498436967	-0.00185938154570812	0.00609322710310009
0.00391368649911905	-0.0018475344930749	0.00635146126728305
0.00388715517503534	-0.00183650157839202	0.00661612266960267
0.00386460495631941	-0.00182627489255526	0.00688687034173309
0.00384570099637519	-0.00181683928610774	0.00716329020226553
0.0038300782063529	-0.00180817224561587	0.00744489650244114
0.00381734923503536	-0.0018002438519804	0.00773113431119388
0.00380711226416858	-0.00179301686944916	0.00802138712021172
0.00379896169474534	-0.00178644716009324	0.00831498572534316
0.00379250094583131	-0.00178048440372277	0.00861121799235133
0.00378735781119171	-0.0017750730863321	0.00890933069660612
0.00378320222893178	-0.0017701537299484	0.00920851501620836
0.00377976195763344	-0.00176566421610329	0.00950789470996446
0.00377683394343511	-0.00176154117495348	0.00980652915265047
0.00377428860234835	-0.0017577215160721	0.0101034346445593
0.00377206533833184	-0.0017541439868799	0.0103976254887561
0.00377016451088887	-0.0017507505246466	0.0106881582471222
0.00376863769485923	-0.00174748734938405	0.0109741688165419
0.00376757208823456	-0.00174430560307995	0.0112548950773492
0.00376707055855515	-0.00174116162855789	0.0115296780202579
0.00376723409213844	-0.00173801738610729	0.0117979579533203
0.00376814814795534	-0.00173484093621139	0.0120592796168881
0.0037698804981065	-0.00173160689428231	0.0123132946976547
0.00377249065852873	-0.00172829677821841	0.012559752038132
0.00377603466867837	-0.00172489895005809	0.0127984869882847
0.00378056521599463	-0.00172140815797847	0.0130294119566283
0.00378613101838011	-0.00171782470188164	0.0132525283064763
0.00379277405481656	-0.00171415328238821	0.0134679788839153
0.00380052724071078	-0.00171040182174811	0.0136760949530809
0.00380941379593333	-0.00170658028557162	0.0138774072383159
0.00381944562605354	-0.00170269933315989	0.0140726205855764
0.00383062246334231	-0.00169876895649814	0.0142625550322603
0.00384293536507764	-0.00169479750558684	0.0144480766412772
0.00385637053849942	-0.00169079118741602	0.0146300330394012
0.00387091267925051	-0.00168675432897541	0.0148091981757833
0.00388654848601155	-0.00168269023566991	0.0149862296679808
0.00390326787975348	-0.0016786017370887	0.0151616320719784
0.00392106325107266	-0.00167449142909107	0.0153357222754126
0.00393992557715139	-0.00167036182959365	0.015508608445766
0.00395983684804208	-0.00166621544472227	0.015680189264628
0.00398076359899069	-0.00166205488078581	0.0158501591620931
0.00400265352853271	-0.00165788296930817	0.0160180178123641
0.0040254346018307	-0.00165370274940935	0.0161830641129803
0.00404901631811904	-0.00164951734235199	0.0163443578446014
0.00407329192345857	-0.00164532991130473	0.0165006931996683
0.00409814091514817	-0.00164114369347719	0.0166506054019782
0.00412343237893207	-0.00163696208363834	0.0167924081448848
0.00414902916720836	-0.00163278874026664	0.0169242591169837
0.0041747916469089	-0.00162862758668164	0.0170442345723921
0.00420058059234379	-0.00162448269278593	0.017150402015887
0.00422625921975964	-0.00162035801873143	0.0172408895066204
0.00425169386742104	-0.00161625704540849	0.0173139501197247
0.00427675375207851	-0.00161218245025077	0.0173680193217917
0.00430131102141286	-0.00160813585885058	0.0174017632349531
0.00432524163941118	-0.00160411763384179	0.0174141108967844
0.00434842770031937	-0.00160012672472352	0.017404267863724
0.00437076080215444	-0.00159616062192942	0.0173717226571359
0.0043921446148709	-0.00159221542881445	0.01731624636038
0.00441249617144974	-0.0015882860991753	0.017237898368474
0.00443174719394354	-0.00158436681833755	0.0171370487083985
0.00444984596951515	-0.00158045138119354	0.0170143899490003
0.0044667586621201	-0.00157653354894845	0.0168709307662377
0.0044824695781939	-0.00157260743594845	0.0167079755630587
0.00449697875586641	-0.00156866788780531	0.0165270930808969
0.00451029706517864	-0.00156471076926033	0.0163300786474942
0.00452244281300073	-0.00156073313760275	0.0161189109170995
0.0045334405323007	-0.00155673321960911	0.0158956983276943
0.00454332160869569	-0.00155271022922574	0.0156626102472634
0.00455212674266997	-0.00154866425022286	0.0154218089703637
0.00455990833615082	-0.00154459618593672	0.0151753972804443
0.00456673279259895	-0.00154050772692427	0.0149253782072624
0.00457268251392063	-0.00153640133348006	0.01467362079038
0.00457785549952809	-0.00153228018478935	0.0144218307762727
0.00458236320133645	-0.00152814809450722	0.0141715276318755
0.00458632726247827	-0.00152400942301939	0.0139240321960408
0.00458987426362265	-0.00151986897938467	0.0136804721134781
0.00459312957848407	-0.00151573188850292	0.0134417910409389
0.00459621247315891	-0.00151160343515853	0.0132087416076804
0.0045992330405953	-0.00150748888473379	0.0129818597755156
0.00460229287402095	-0.00150339329326973	0.0127614197678329
0.00460548927463305	-0.0014993213554642	0.012547385545804
0.00460891839224383	-0.00149527730663695	0.0123393795382554
0.00461267685085138	-0.0014912649050542	0.0121366775461573
0.00461686291328827	-0.00148728748863681	0.0119382401761829
0.00462157612313582	-0.0014833480246413	0.0117427650850935
0.00462691547963702	-0.0014794491300923	0.0115487332218788
0.00463297486710436	-0.00147559306847349	0.0113544598482497
0.00463983460881804	-0.00147178173005498	0.0111581684065985
0.00464755317661782	-0.00146801662506313	0.0109580714678573
0.00465616232312507	-0.00146429889187524	0.010752441810977
0.00466566537644561	-0.00146062931448168	0.0105396518029792
0.00467603850789994	-0.00145700834415393	0.0103181497480882
0.00468723403997297	-0.00145343611730788	0.0100864195004836
0.00469918380499293	-0.0014499124818132	0.00984298841713538
0.00471180267612282	-0.00144643704949335	0.00958647950083021
0.00472499277270859	-0.00144300926280348	0.00931569641894174
0.00473864670712767	-0.00143962844331634	0.00902972233521997
0.00475265039561079	-0.00143629381416118	0.00872800065004524
0.00476688720385148	-0.00143300447437074	0.00841039507024078
0.00478123860509877	-0.00142975934050986	0.0080772289368225
0.00479557936337332	-0.00142655712341862	0.00772929477113408
0.00480977518826362	-0.0014233963319069	0.00736784094611308
0.00482368331341755	-0.0014202752840296	0.00699453313955367
0.00483716169916519	-0.00141719212184134	0.00661137860207532
0.00485009094780178	-0.00141414481747382	0.00622062827737865
0.00486238981330149	-0.00141113118097937	0.00582468355720173
0.00487401624950654	-0.0014081488841713	0.0054260216687033
0.00488496318130101	-0.00140519550155761	0.00502716666070489
0.00489525308603176	-0.00140226855601407	0.00463069129464456
0.00490492877753975	-0.00139936555617506	0.00423919449595467
0.00491404420803626	-0.00139648401852915	0.00385525532330659
0.00492264260626448	-0.00139362148403589	0.00348137454129411
0.00493071706814663	-0.00139077554294548	0.00311990959795333
0.00493818462424109	-0.00138794386010904	0.00277302315364381
0.00494488030715583	-0.00138512420203621	0.00244264594970943
0.00495057700440957	-0.00138231445020743	0.00213044939459752
0.00495503362545385	-0.00137951258066926	0.00183783419239203
0.00495804057902515	-0.00137671664317676	0.00156593538243255
0.00495945504163886	-0.00137392476118993	0.00131564246157557
0.00495921447766847	-0.00137113515028088	0.00108764130895294
0.00495731541299347	-0.00136834614909003	0.000882470289483838
0.0049537972465259	-0.0013655562508992	0.000700568204062887
0.00494875175772672	-0.00136276412385207	0.000542307217727526
0.00494233234161033	-0.00135996862357576	0.000407993467751432
0.00493475149700433	-0.00135716881328145	0.000297835320857218
0.00492628523673243	-0.00135436398558128	0.000211918318590999
0.00491727662833927	-0.00135155367634343	0.000150188389557257
0.00490817402891724	-0.00134873766924602	0.000112433377150917
0.00489962383633877	-0.0013459159970646	9.82684026616099e-05
0.00489252338670086	-0.0013430889491663	0.000107124319552619
0.00488800566557904	-0.00134025709559311	0.000138243920611072
0.00488736189304494	-0.00133742132862811	0.000190698199645847
0.00489190868282911	-0.00133458290035254	0.000263415105811641
0.00490285626086934	-0.00133174344097043	0.000355201445880739
0.00492119992612414	-0.00132890495673842	0.000464760792459601
0.00494764446871173	-0.00132606981057269	0.000590713156993224
0.00498257522795416	-0.00132324068959522	0.000731614256742996
0.00502604289406057	-0.00132042055927583	0.000885977747934613
0.00507774018890213	-0.00131761260247097	0.00105229459773843
0.00513699933464099	-0.00131482014131277	0.00122904173778217
0.00520282120792723	-0.00131204654948575	0.00141469413646481
0.00527390231776876	-0.00130929517087332	0.00160775089404416
0.00534866577218829	-0.00130656925091888	0.0018067762257239
0.0054252506688153	-0.00130387188078562	0.00201045748217155
0.00550143020675972	-0.00130120595371119	0.00221766616080098
0.00557458011703717	-0.0012985741311228	0.00242750426066841
0.00564173799037355	-0.0012959788171642	0.0026393288746343
0.00569973415138803	-0.00129342214708083	0.00285274571480104
0.00574537800141939	-0.00129090598923896	0.00306758120139889
0.0057756444958973	-0.0012884319511084	0.00328385590473782
0.00578783241162197	-0.00128600138776661	0.00350175217915493
0.00577969318942984	-0.00128361539872386	0.00372156092697621
0.00574952635557477	-0.00128127480732325	0.003943620991297
0.00569624613011446	-0.00127898015037041	0.00416826760810912
0.00561943157578092	-0.00127673168565341	0.00439580776135638
0.00551934816746748	-0.00127452943533313	0.00462654940247825
0.0053969334860025	-0.00127237327580374	0.0048608511977305
0.00525377195191519	-0.00127026301730142	0.00509913789247903
0.00509204974527695	-0.00126819844208257	0.00534188327667311
0.00491451742117159	-0.00126617932345765	0.00558957202775613
0.00472449408978914	-0.00126420543344348	0.00584265079066135
0.00452583628866962	-0.00126227651872569	0.00610148517828646
0.00432283568796168	-0.00126039224977862	0.00636632146385019
0.00412006396412598	-0.00125855209928042	0.00663724673845107
0.00392218776932922	-0.00125675513254912	0.00691415657316713
0.0037337876465015	-0.00125499982527947	0.0071967389523401
0.00355921386496228	-0.00125328395509761	0.00748447556576172
0.00340247664038933	-0.00125160459124186	0.00777666237499813
0.00326713861792977	-0.00124995820265687	0.00807244212258012
0.00315621477017031	-0.00124834081402046	0.00837083704898674
0.0030720766853329	-0.00124674817928051	0.00867077644503492
0.00301636085677246	-0.00124517594410353	0.00897111048952081
0.00298990306923123	-0.00124361975242604	0.00927061488847923
0.00299269944889768	-0.00124207535398382	0.00956800271555188
0.00302391086857425	-0.0012405387623231	0.0098619421490782
0.00308190834269888	-0.00123900640008846	0.0101510756741885
0.00316432151411296	-0.00123747518507662	0.0104340411556279
0.00326811206527334	-0.00123594261853794	0.0107094912881806
0.00338970721883222	-0.00123440686395117	0.0109761129299426
0.00352518117129129	-0.00123286690932459	0.0112326499794564
0.00367044274909918	-0.00123132291132265	0.011477923563431
0.00382140532479822	-0.00122977649021171	0.011710843555963
0.00397408535741652	-0.00122823084769648	0.0119304144051707
0.00412462878323742	-0.00122669073078404	0.0121357367777242
0.00426936260829983	-0.0012251622477835	0.0123260045580773
0.00440487773850721	-0.00122365257355465	0.0125005017069059
0.00452813344690554	-0.00122216959595118	0.0126585972710211
0.00463658381108778	-0.00122072147276036	0.0127997387376811
0.00472828419908475	-0.0012193160827583	0.012923453845666
0.00480196525269662	-0.00121796050760225	0.0130293608242488
0.00485706552646354	-0.00121666061733477	0.0131171848012503
0.00489371570250245	-0.00121542075957631	0.0131867810471841
0.0049126985491295	-0.00121424356478079	0.0132381598322632
0.00491538110290923	-0.00121312985625572	0.0132715063974248
0.00490358474842455	-0.00121207864727895	0.0132871944256639
0.00487940334143712	-0.00121108725652172	0.0132857889172044
0.00484502656346876	-0.00121015153511193	0.0132680372354059
0.00480259264527448	-0.00120926611473069	0.0132348559072883
0.00475413375458276	-0.00120842464733627	0.0131873125736501
0.00470161754974037	-0.00120761997934929	0.0131265990622561
0.00464695842904741	-0.00120684422062461	0.0130539989825117
0.00459198647483183	-0.00120608880504813	0.012970854363786
0.00453839443524972	-0.00120534456760619	0.0128785348320164
0.00448766296614437	-0.0012046018942886	0.0127784168344277
0.00444100123759507	-0.00120385100896293	0.0126718683427905
0.00439930940661431	-0.00120308222820091	0.0125602251552103
0.00436315333097578	-0.00120228606899075	0.0124447594067254
0.00433275582088824	-0.00120145330666982	0.0123266415364661
0.00430800825327491	-0.00120057504801536	0.012206900362982
0.00428850597287461	-0.00119964273476812	0.0120863935804093
0.0042736267066806	-0.00119864810629505	0.0119657914491756
0.0042626449156738	-0.00119758295262946	0.0118455767458914
0.00425483862975816	-0.0011964385126052	0.0117260608295617
0.00424957289716267	-0.00119520493069865	0.0116074049613899
0.00424632073656877	-0.00119387097986339	0.0114896469817899
0.00424461921850477	-0.0011924240842967	0.0113727413779787
0.00424404287497061	-0.00119085067590324	0.0112566070101919
0.00424420120276704	-0.00118913671110378	0.0111411676109641
0.004244743698191	-0.00118726824299827	0.011026378602248
0.00424537382430947	-0.00118523201700589	0.0109122251749548
0.00424585592776465	-0.00118301604219654	0.0107986968013361
0.00424601491363124	-0.00118061016780844	0.0106857722122111
0.00424574222341272	-0.00117800669722442	0.0105734161998689
0.00424500677805264	-0.00117520093191356	0.0104615809145025
0.00424385628749827	-0.00117219156684874	0.0103502108280871
0.00424240797564907	-0.00116898102815627	0.0102392453177904
0.00424082548992883	-0.00116557573109549	0.0101286196336422
0.00423928421149873	-0.00116198640896649	0.010018270072936
0.00423794137912325	-0.00115822865850258	0.00990814221157616
0.00423691493704782	-0.00115432334759014	0.00979819503313328
0.00423628097781637	-0.00115029672744376	0.00968840044389282
0.00423609022294825	-0.00114618020518353	0.0095787381603811
0.00423637914713674	-0.00114200970711855	0.00946918761742236
0.00423717470273666	-0.00113782481638946	0.00935972245915446
0.00423849851165796	-0.00113366778504498	0.00925030920582039
0.00424036908918626	-0.00112958249062437	0.00914091235546997
0.00424280493367131	-0.00112561347950353	0.00903150464581617
0.0042458284561324	-0.00112180503583463	0.00892207563718688
0.0042494655000809	-0.00111820018220632	0.00881263812766659
0.00425374150973702	-0.0011148397681408	0.00870323435145125
0.00425868124191775	-0.00111176178964477	0.00859394154153975
0.00426430981790915	-0.00110900081537227	0.00848487563020838
0.00427065376443536	-0.0011065875768327	0.00837619229210445
0.00427774207027959	-0.00110454851867414	0.0082680829487646
0.00428560487115394	-0.00110290500268677	0.00816076591891471
0.00429427110939361	-0.00110167263399682	0.0080544776767991
0.00430376550416443	-0.00110086098208188	0.00794946452789958
0.00431410507172476	-0.0011004736355703	0.00784597262043427
0.00432529754635758	-0.001100508617212	0.00774423710486934
0.00433734071645797	-0.00110095910995508	0.00764447292872554
0.00435022144969824	-0.00110181438180276	0.00754686796124946
0.00436391564486427	-0.00110306097393837	0.00745158130412628
0.0043783893006378	-0.00110468414030736	0.00735874669927766
0.0043935992131892	-0.00110666917273782	0.00726847411836081
0.00440949384160207	-0.00110900245149761	0.00718084955643425
0.0044260127149436	-0.00111167223698017	0.00709593463152171
0.00444308279845266	-0.00111466913045667	0.00701376562096069
0.00446061664395819	-0.00111798618399547	0.00693435361464711
0.00447851423124197	-0.00112161866400004	0.0068576855534348
0.00449666683503483	-0.00112556336905653	0.00678372509597412
0.00451496211244475	-0.00112987878367741	0.00671241418718385
0.00453328992153174	-0.00113477354591485	0.00664367615606762
0.00455154796978605	-0.00113988151006491	0.00657742000503989
0.00456964834841923	-0.00114424816465319	0.0065135462118633
0.00458752529489092	-0.0011491749202676	0.0064519537314891
0.00460514043083146	-0.00115493300014289	0.00639254610886619
0.00462248422542408	-0.00116115991599767	0.00633523685368419
0.00463957522131958	-0.00116762535558213	0.00627995321393341
0.0046564578296536	-0.00117429353896775	0.00622663715367576
0.0046731988778185	-0.0011811620112777	0.00617524653717488
0.00468988348318846	-0.00118822722899137	0.00612575617878177
0.00470660872944341	-0.00119548520209701	0.00607815789656649
0.00472347508052265	-0.00120293198006948	0.00603246072315643
0.00474057962355511	-0.0012105642369964	0.00598869030422127
0.00475801184083407	-0.00121837981982876	0.00594688795512834
0.00477585274289932	-0.00122637877051299	0.00590711013840649
0.00479417797832204	-0.00123456538828959	0.00586942656300481
0.00481306108307927	-0.00124295009658525	0.00583391643236928
0.00483257613209992	-0.00125155047099669	0.00580066395467389
0.00485279847768708	-0.0012603913646828	0.00576975302266996
0.004873801278842	-0.00126950395918833	0.00574126079522507
0.00489565229163237	-0.00127892413756674	0.00571525235762546
0.00491841330783411	-0.00128869046232634	0.00569177526758148
0.00494213857480273	-0.00129884179359814	0.00567085411624689
0.00496687104354607	-0.00130941475469468	0.00565248907618405
0.00499263993647858	-0.00132044123247313	0.00563665644727111
0.0050194595602786	-0.00133194590036706	0.00562331133553611
0.00504733408513099	-0.00134394403893013	0.0056123934077216
0.00507627011868828	-0.00135643998726971	0.00560383309855423
0.00510628447951812	-0.00136942607715755	0.0055975577412428
0.00513740363040741	-0.00138288219448926	0.0055934967806689
0.00516965710909163	-0.00139677566055403	0.00559158468833172
0.0052030659432949	-0.00141106076416214	0.00559176336576891
0.00523763041474219	-0.00142567847771024	0.0055939857431719
0.00527331857360187	-0.00144055668883756	0.00559821906716005
0.00531005503473171	-0.0014556109703438	0.00560444707922422
0.00534771293468861	-0.00147074605415665	0.005612672383813
0.00538611121185893	-0.00148585776673059	0.00562291794562919
0.00542501724148014	-0.00150083521206465	0.00563523009842281
0.00546415465298813	-0.00151556312953293	0.00564968468973283
0.00550321397477329	-0.00152993153018662	0.00566639047343329
0.00554186309405601	-0.00154385661981041	0.00568548853118271
0.00557975644563038	-0.00155720381955447	0.00570714761985423
0.00561654106118373	-0.00156972614692445	0.00573155512712184
0.0056518594405662	-0.00158141891748255	0.00575890704842369
0.00568535253440541	-0.00159223931738817	0.00578939848477904
0.00571666256787056	-0.00160208633143768	0.00582321539545021
0.00574543508774262	-0.00161086557789014	0.0058605286284525
0.00577132181463952	-0.00161850584012654	0.00590148875301449
0.00579398434349369	-0.0016249493445425	0.00594622032893781
0.00581310070873659	-0.00163014891942726	0.00599481790045213
0.0058283752986542	-0.00163406794970447	0.00604734505511427
0.0058395472261982	-0.00163667992841246	0.00610383365263877
0.00584639613175042	-0.00163796761789115	0.00616428346765933
0.00584874693425352	-0.00163792194373753	0.00622865892876015
0.00584647411176469	-0.00163654058590712	0.00629688014771815
0.00583950606342895	-0.00163382635610806	0.00636881691819744
0.00582782888064254	-0.00162978576285573	0.00644428946265322
0.00581148696434572	-0.00162442788355988	0.00652307344732773
0.00579058011183699	-0.00161776351501716	0.00660490768180524
0.00576526042078919	-0.00160980475826403	0.00668950425644122
0.00573572898661266	-0.00160056511682316	0.00677655969707615
0.00570223083974355	-0.0015900601622081	0.00686576948126653
0.00566504835757785	-0.0015783088764947	0.00695684792767576
0.00562449376751302	-0.00156533529631571	0.0070495450401784
0.00558090110235941	-0.00155116987988437	0.00714365553697051
0.00553461991702138	-0.0015358505027516	0.00723902262924629
0.00548601057607225	-0.00151942283464292	0.00733553844567027
0.0054354370038935	-0.00150193987159684	0.0074331411689248
0.00538325708479676	-0.00148346098517634	0.00753181065178563
0.00532981059168318	-0.00146405048351613	0.0076315589694281
0.00527540492177908	-0.00144377599824215	0.00773241326657891
0.00522030261054312	-0.00142270733205006	0.00783440099840916
0.00516471222227946	-0.00140091522668618	0.00793754235140502
0.00510878453218472	-0.001378469622799	0.00804185193029046
0.00505261518902221	-0.00135543765417559	0.00814735098274138
0.00499625001134545	-0.00133188157871745	0.00825408139564467
0.00493969210271115	-0.00130785677445271	0.00836211676025669
0.00488291436097282	-0.00128341024246316	0.00847156687864197
0.00482587584377752	-0.00125857909501349	0.00858257185524278
0.00476853618989337	-0.00123347053589774	0.00869529526862776
0.00471086700561689	-0.00120857482301414	0.00880992400395916
0.00465285396859522	-0.00118405854059212	0.00892666733567067
0.00459448991085065	-0.00115840804395626	0.00904574980929085
0.00453577226118491	-0.001132089037263	0.00916740509893885
0.0044767037484865	-0.00110559841794985	0.00929187084043946
0.00441729276939806	-0.00107888590794235	0.00941939522229246
0.00435755479033845	-0.00105180289075237	0.00955026501359446
0.00429751285206418	-0.00102428111312973	0.00968482674773404
0.00423719663924743	-0.000996273747445611	0.00982348488713439
0.00417664273715707	-0.000967731392775879	0.00996668059205081
0.00411589423445104	-0.000938606108686063	0.0101148539996235
0.0040549965227063	-0.000908856930823855	0.0102683997534563
0.00399399325135404	-0.000878455386660402	0.0104276257446428
0.00393292301032162	-0.000847388875428584	0.0105927147089132
0.003871817501047	-0.0008156642811269	0.0107636891553199
0.00381070376259342	-0.000783314395035366	0.0109403875038495
0.00374960741496416	-0.000750404158060967	0.011122452030243
0.00368855731694986	-0.000717037282383733	0.0113093291995186
0.00362759047871769	-0.000683355949286375	0.0115002843272381
0.00356675237803049	-0.000649527254322931	0.0116944249308315
0.00350609669044194	-0.000615729230254889	0.0118907273703236
0.0034456874983733	-0.000582140257403091	0.0120880630734202
0.00338560112286531	-0.000548939993113121	0.0122852182421388
0.00332592673749166	-0.000516331729827127	0.0124809104051701
0.0032667675855959	-0.000484561780275901	0.0126738104899685
0.00320824105144271	-0.000453916764448381	0.0128625684373437
0.00315048153010465	-0.000424718046902306	0.0130458400927588
0.00309364942742358	-0.000397328182010567	0.0132223153114615
0.00303793609352021	-0.000372148009899543	0.013390742351015
0.00298356150677806	-0.000349605908178911	0.0135499492615197
0.0029307649166028	-0.00033011185208627	0.0136988633056133
0.00287978876075485	-0.000313947094557051	0.0138365220016159
0.00283086294213892	-0.000301163929724028	0.0139620752655342
0.0027841922423203	-0.000291542506858549	0.0140747820701404
0.00273994832806288	-0.000284582469693126	0.0141740008228633
0.00269826792338604	-0.000279513771986794	0.0142591739990606
0.00265925164671969	-0.000275337453689782	0.0143298144620977
0.00262296002075814	-0.000270882514194523	0.0143854924220393
0.00258941153384307	-0.000264913880893336	0.0144258264102472
0.00255858513690868	-0.000256326061500794	0.0144504886299808
0.00253042187269491	-0.000244323480413029	0.0144592168938803
0.00250482671508002	-0.000228529947859272	0.0144518311877681
0.0024816640711404	-0.000209038528033253	0.0144282575390945
0.00246074221376894	-0.000186408608734558	0.0143885528390124
0.0024418059065867	-0.00016161950542606	0.0143329257246908
0.002424544647427	-0.000136001403573508	0.0142617511994368
0.00240861116017942	-0.000111122015345747	0.0141755732342841
0.00239364611765238	-8.86090314041692e-05	0.0140750963271094
0.00237930430155731	-6.9977366936716e-05	0.0139611754341893
0.00236527750454122	-5.65001201405665e-05	0.0138348026153917
0.0023513166508337	-4.91246404695562e-05	0.0136970862225833
0.00233725547434276	-4.84361999131699e-05	0.0135492261569157
0.00232302670374786	-5.46549873668879e-05	0.013392487214178
0.0023086678014193	-6.7652605264526e-05	0.0132281752396737
0.00229431947751993	-8.69927554878254e-05	0.0130576235498562
0.00228021843637588	-0.000111999286501709	0.0128821810510081
0.00226668622801931	-0.000141830624535342	0.012703190155143
0.0022541157639827	-0.000175548875371643	0.0125219546451883
0.00224295328775016	-0.000212178916004773	0.012339697747584
0.00223367675029205	-0.000250752579885198	0.0121575179479286
0.00222677687806119	-0.000290343238430115	0.0119763548789909
0.00222274121139644	-0.000330093512354184	0.0117969689568452
0.00222204364524029	-0.000369237878449859	0.0116199391505092
0.00222514207119359	-0.000407123927148665	0.011445676029815
0.00223247717219979	-0.00044322969927315	0.0112744377723389
0.00224447203765101	-0.000477174313115147	0.0111063516102984
0.00226152978868401	-0.000508723378315422	0.0109414495662716
0.00228402260303469	-0.000537791133840196	0.0107797108520322
0.00231228136533547	-0.000564438567039368	0.0106210980442703
0.00234659077852687	-0.00058886800615643	0.0104655775829869
0.0023871818865083	-0.000611410924935148	0.0103131079549244
0.00243422031737171	-0.000632503245160419	0.0101636094915637
0.00248779813750965	-0.000652652582683442	0.0100169506453779
0.00254793022943868	-0.000672403043301097	0.00987295077275558
0.00261456522339541	-0.000692298237348828	0.00973139198382354
0.00268761329682474	-0.000712842689677803	0.0095920365082549
0.00276696496541393	-0.000734464114962057	0.00945464180689539
0.00285249479017415	-0.000757477644804274	0.00931897462566561
0.00294405495425393	-0.000782057424355837	0.00918482952672876
0.00304145943127531	-0.000808224033296133	0.00905204769477501
0.00314446644001294	-0.00083584477743415	0.0089205281528423
0.0032527596613052	-0.000864641483575629	0.00879023093249025
0.00336592682561067	-0.000894205871816061	0.00866117226888887
0.00348344583426989	-0.000924023797450818	0.00853341481377448
0.00360468461721473	-0.000953506957143334	0.00840705882957411
0.00372891528988869	-0.000982032959972193	0.00828223634296171
0.00385534124043879	-0.00100898837452175	0.00815911099806325
