SFx	SFy	SFz
0.00393240123676597	0.000996916547590728	0.010374848055309
0.00393746211851129	0.0010042419442058	0.0103517046622693
0.00394226619388965	0.0010124407352413	0.010327193977818
0.00394750376499278	0.00102065262712426	0.0103048764766591
0.00395281669674791	0.00102906521918746	0.0102832652755721
0.00395743459297714	0.00103744591437564	0.0102597572776301
0.00396222256106243	0.00104558431074317	0.0102378264067967
0.00396682736579913	0.00105427420187105	0.0102156008447944
0.00397198825867899	0.00106259351753541	0.010196621034603
0.00398013986374036	0.00106858156513282	0.010191733571271
0.00398974848273553	0.00107379415460339	0.0101940314779073
0.00399975116559534	0.00107719327499013	0.0101998446002169
0.00401038185846838	0.0010802218963891	0.0102094131272099
0.0040215157973016	0.00108717005768754	0.0102200841963708
0.00403287247440823	0.00109460477241653	0.0102325680411584
0.00404484971715033	0.00110301385384951	0.0102481615400117
0.00405686000423092	0.00111076672172877	0.0102655013047136
0.00406725284833434	0.00111042428333159	0.010282020025681
0.00407701781452398	0.00110660527758218	0.010299180045808
0.00408688818512293	0.00110524949126107	0.0103172197662756
0.00409662862157507	0.0011036901457914	0.0103363151520428
0.00410622429742529	0.00109749207065332	0.0103578271596634
0.00411592474705468	0.00109231428568144	0.0103806238956309
0.00412522501862652	0.00108473282305445	0.0104046115619891
0.00413471629859872	0.00108065743298697	0.0104293244215311
0.00414595703203883	0.00109835100065252	0.0104529826770528
0.00415780832392205	0.00112586993589994	0.0104766006142529
0.0041701907422682	0.00115714364180932	0.0105009482084674
0.00418267240021966	0.00119218661678023	0.0105257393769361
0.00419372129418937	0.00122548190607154	0.0105508287377359
0.0042043674551857	0.00125872725978943	0.0105765051738362
0.004214554345237	0.00129456864001052	0.0106024398320111
0.00422459434003835	0.00133023774131761	0.0106290372657633
0.00423637580654604	0.00136173127021599	0.010657702216886
0.00424865555449395	0.00139164950294277	0.0106875290418665
0.00425970111360409	0.00141680538302323	0.0107175458472372
0.00427026272614157	0.00144012942937171	0.0107481086635601
0.00428170362264393	0.0014712701999709	0.0107797369476655
0.00429225255364705	0.00150177761182994	0.0108116520115451
0.00430286318741922	0.00153128565890309	0.0108442664382793
0.00431174223081871	0.00155650730688115	0.0108767763935078
0.0043134066215075	0.00156094027477113	0.0109066633548797
0.00431137523826254	0.00155317794828925	0.0109354695402805
0.00430740633621929	0.00155062036705136	0.0109643158948089
0.00430147480680178	0.00154272937554584	0.0109928959111988
0.00429516009239743	0.00150791208389734	0.0110211979613959
0.00428790621404357	0.00146777321375125	0.0110495898877403
0.00427911201096861	0.00141372543970998	0.011077627389036
0.00426935280707404	0.0013623943077674	0.0111059427413093
0.00425944218239381	0.00137431495493939	0.0111364399670156
0.00424895314743298	0.00141104420012657	0.0111679448225866
0.00423811827489638	0.00143689214056364	0.0111994775081709
0.00422671031844987	0.0014642504969175	0.0112313614681712
0.00421384141950152	0.00150374102695664	0.0112637853510111
0.00420038181321624	0.00153268617211043	0.0112962516368384
0.00418616844114811	0.00157659585448648	0.0113293553753896
0.0041717887601363	0.00159937549706245	0.011362277897261
0.00415916877888841	0.00150484894368942	0.0113927508201719
0.00414711861100283	0.00136058234422346	0.0114223290414727
0.00413500783979564	0.00116979400300203	0.0114514043911625
0.00412290731051971	0.00095725892145779	0.0114803007000737
0.00411038753436723	0.000814108609546909	0.0115105199138014
0.00409758056584835	0.000676259880053414	0.0115411440516398
0.00408474932985837	0.000547449665805559	0.0115720444425001
0.00407165840937929	0.000405465671606842	0.0116031276072727
0.00405782983767024	0.000131512705190069	0.0116331378283915
0.00404358042586953	-0.000197417656298051	0.0116628738382491
0.00402896688492884	-0.000483499449544585	0.0116938923406913
0.00401406278542022	-0.000768073232694731	0.0117253947419593
0.00399920598055786	-0.00111851857198573	0.0117556625823124
0.00398416688172405	-0.00144236361116574	0.011786621213312
0.00396892542315043	-0.00180089477316652	0.011817538924496
0.00395342922137277	-0.00208989178597141	0.011850011464739
0.00393732412787935	-0.00200304761134941	0.0118893930775547
0.00392082678112941	-0.00174350952620564	0.0119323591964561
0.00390428400867555	-0.00138128560714709	0.0119763301651135
0.00388752513498391	-0.000941357494962308	0.0120220376049052
0.00387020512092536	-0.000578297187831425	0.0120697582976343
0.00385271232027467	-0.000204976273075561	0.0121184014674299
0.00383491100086391	0.000198153412828507	0.0121689552408343
0.00381710929950757	0.000631166773302269	0.0122198536018747
0.00380038894490723	0.00118479039804708	0.0122663212569854
0.00378409597353232	0.0017967212152955	0.0123112518244901
0.00376759016755885	0.0023531992287868	0.0123571012688672
0.00375113070689866	0.00290859065076362	0.0124029960926786
0.00373499185356065	0.00357544613413582	0.0124483648393282
0.00371873361740127	0.00421718063016219	0.012494495232056
0.0037028096749916	0.00490216697762403	0.0125397766271198
0.00368659118625827	0.00549813732049366	0.0125863399798049
0.00366829905220178	0.00560049700437768	0.0126401088030631
0.00364918350743272	0.00547122906234901	0.0126969303370284
0.00362949830155854	0.00522785347555005	0.0127559191102195
0.00360957037263236	0.00487933394645311	0.0128160288283877
0.00359073806682314	0.00456983939016039	0.0128728871949328
0.00357216019694061	0.00423450571546241	0.0129292164928246
0.00355381189254335	0.00383433397344381	0.0129851864118035
0.0035355241572105	0.00339820057167399	0.0130412547414112
0.00351595876785041	0.00292895033721958	0.0131015926870353
0.00349600853235057	0.00243057890147071	0.0131634599325143
0.00347702976297517	0.00196332372291366	0.0132222782789775
0.00345841663338963	0.00149167540500427	0.0132802115487809
0.00343900052420619	0.000920620289127484	0.0133416645712362
0.00342025402351604	0.000353297965099249	0.0134013798062089
0.00340144088673218	-0.000247223686967596	0.0134616602391015
0.00338399618380258	-0.000795535778497463	0.0135177597032592
0.00337235311715057	-0.00102079094275568	0.013554450465135
0.00336368367242784	-0.00109525438722046	0.0135813001465913
0.00335649903753359	-0.00110660546754515	0.0136045116442228
0.00335088420972457	-0.00105127063965441	0.0136228936280677
0.00334572282662133	-0.00100224555416163	0.013637974128576
0.00334132969290232	-0.000934918506852318	0.0136507383667525
0.00333822874339092	-0.00081812401561531	0.0136588660762983
0.0033358748672356	-0.000681485618196508	0.0136655071230413
0.00333327764527837	-0.000572807827189239	0.0136791160474726
0.00333099655827499	-0.000465045065074704	0.0136946149173548
0.00332907751929235	-0.000362623494275033	0.0137084745105117
0.00332761454017104	-0.000256310241500265	0.013721726261124
0.00332720401650619	-0.000105793508526548	0.0137340523066683
0.00332733184834523	5.23908330564696e-05	0.0137445781192368
0.00332798424132697	0.00022332153462146	0.0137555995462738
0.00332892181762216	0.000384969936122826	0.0137645256827427
0.0033292615463876	0.000461912256139166	0.0137646309066127
0.0033295151399149	0.000501176236898985	0.0137608240798876
0.00333006188142553	0.000528905593648424	0.0137535003977352
0.00333077069134523	0.000541878385139372	0.0137444773443271
0.00333159584798589	0.000555113321339977	0.0137402713971057
0.00333266782265249	0.000565674261224438	0.0137365331154453
0.00333381910633508	0.000563734466796506	0.0137334096468123
0.00333525618893559	0.000559503174644403	0.0137296780547282
0.00333765749142231	0.000575895474817949	0.0137175249709789
0.00334058269164171	0.000598956925138727	0.0137020487754926
0.0033436201096108	0.000621707502856987	0.0136907946657616
0.00334690110680932	0.000644842835616694	0.0136803634131031
0.0033505599128674	0.000662863396265451	0.0136642928288418
0.00335432678640173	0.000678066376722165	0.0136506295848741
0.00335840469884977	0.000693033425114633	0.0136354338633441
0.00336244792740299	0.00070597064225336	0.0136264062399133
0.00336545881905098	0.000713551748928134	0.0136477288288114
0.00336807158662263	0.00071789973118077	0.0136840569372473
0.00337057673459889	0.000720500137905413	0.0137263908185691
0.00337298256397422	0.000721042629982379	0.0137758783732468
0.00337561610794096	0.000719699034644758	0.0138282068184277
0.0033783292665597	0.0007168874803807	0.0138834587431692
0.00338101927581319	0.000712075800585225	0.013944892320051
0.00338375793916544	0.00070609752065168	0.0140085027788158
0.00338658298677509	0.000701273763356725	0.0140648969852429
0.00338947734747995	0.000696240479324505	0.0141195951835872
0.00339254325977527	0.000689981694531369	0.0141754306980751
0.00339570944997664	0.000682849749311107	0.0142318711529244
0.00339878301984294	0.00067489983297128	0.0142908975527683
0.00340196289468131	0.000665783759308664	0.0143516693972944
0.00340516746003098	0.000656228783830117	0.0144123224007159
0.00340856536174969	0.000645414497981822	0.0144741806734849
0.00341268553127638	0.000631139363618177	0.0145398890481275
0.00341717765016145	0.000615037616504247	0.0146070779954661
0.00342190669849343	0.000597258544322726	0.014676693040635
0.00342683960582379	0.000578416372560073	0.014746782044232
0.00343173609038333	0.000560665160749466	0.0148117774245981
0.00343672106892955	0.000542593322978723	0.0148757401625678
0.00344183438555411	0.000524287168481897	0.014937942677402
0.00344705948002532	0.000505342582054433	0.0150001403442886
0.00345249066498316	0.000483182519179191	0.015071179085955
0.00345805843944458	0.000459532988889613	0.0151452647053771
0.00346360444907488	0.000436816058782194	0.0152148853358275
0.00346920716821688	0.000414002771316382	0.0152831687467329
0.00347504425437744	0.000389194052948429	0.0153555207959744
0.00348090689462276	0.000364883854049757	0.0154246818041891
0.00348688485928186	0.000339773378452923	0.0154946609094382
0.00349278904383071	0.000316369341292051	0.0155579697226098
0.00349803001478891	0.000302321784404835	0.0155917665568696
0.0035029828073163	0.000292756851126712	0.015610650738558
0.00350784001651407	0.000285203705945262	0.0156221261294633
0.00351259283650819	0.000279750064410778	0.0156258993224761
0.00351739718627301	0.000274305228908483	0.0156280895161535
0.003522202553858	0.000269581734786416	0.0156267524076924
0.00352694068338438	0.00026645162906414	0.0156192715103009
0.00353167795179382	0.000264085999623754	0.0156082594809927
0.00353652548660107	0.000261180366914634	0.0155980304125498
0.00354142042328129	0.000258463895545501	0.0155861983326344
0.00354636763307273	0.000255770561686823	0.0155730655891415
0.00355134941218426	0.000253373344360773	0.0155579325746652
0.00355628152390403	0.000252431889976714	0.0155374415892221
0.00356123933573027	0.00025187710372826	0.0155146726517587
0.00356621501124651	0.000251870632962169	0.0154893477910468
0.00357125183209354	0.000251749674585061	0.0154632436260675
0.00357649935999362	0.000249268721589549	0.0154424718906844
0.00358186529540716	0.000245825691302085	0.0154233388787518
0.00358729736012212	0.000242188154134824	0.0154035917062687
0.00359280329501947	0.000238264654630528	0.015383716526116
0.00359835637436459	0.000234517888457325	0.0153630013514835
0.00360396077582582	0.00023084301580476	0.0153413419702496
0.00360963631808217	0.0002269449251404	0.0153196918314492
0.00361536257644185	0.000223119916792509	0.0152970328863643
0.00362109045698487	0.000220016292872321	0.0152706004451129
0.00362685022423238	0.00021723281575641	0.0152421895925941
0.00363266156280847	0.000214599461184548	0.0152130293531461
0.00363852026413114	0.000212110356688635	0.0151828905841048
0.00364443021883369	0.000209544634735093	0.0151520291101972
0.00365039462159637	0.00020702201243418	0.0151207482575451
0.00365640717731532	0.000204605010608294	0.0150884561694356
0.0036624764542768	0.000202271428582545	0.0150559877222007
0.00366862791472967	0.00020005561435063	0.0150253971320965
0.0036748469834211	0.000197938805731567	0.0149953587176705
0.00368111659466506	0.000195854818972696	0.0149656871262178
0.00368744479921497	0.00019384466925322	0.0149360256622853
0.00369384462975606	0.000192005915790425	0.0149050409298462
0.00370030122490528	0.000190241022015225	0.014873761916609
0.00370682088027292	0.000188577289008239	0.0148415346498917
0.00371339142455251	0.000186946856796508	0.0148093017197711
0.00371996783768355	0.000185099154550087	0.014779721002068
0.00372657740344683	0.000183186962356091	0.0147505966699615
0.0037332520659773	0.000181366020805807	0.0147227372805134
0.00373997776807859	0.000179572625255563	0.0146946118128444
0.00374673289886658	0.000177733172901307	0.0146608815848917
0.00375354528783176	0.000175961564319008	0.0146252983269241
0.00376039792305335	0.000174148313911884	0.0145895071460881
0.00376731969815171	0.000172449685104313	0.014553154405246
0.00377440217950087	0.000171309655270722	0.0145211647238866
0.00378158606898961	0.000170418591990625	0.0144920646877958
0.00378883479328434	0.000169709841565208	0.01445238685356
0.00379615328824077	0.000169106752994617	0.014412293119931
0.00380352611229609	0.000168286744349378	0.0143950037455386
0.00381095039390178	0.000167451711670826	0.0143785323301162
0.00381844337608813	0.000166610830919359	0.0143730362332702
0.00382598294308825	0.000165802100285803	0.0143606309077468
0.00383351957242724	0.000165339073316651	0.014280107618587
0.00384108546961608	0.000165013241359685	0.0141727735362857
0.00384867906231201	0.000164502568611958	0.0140633329498392
0.00385631138294107	0.000163952669423235	0.0139492120630109
0.0038640325686637	0.000163646483303476	0.0138474578092184
0.00387180550805281	0.000163230845813021	0.0137582573098483
0.00387961475244911	0.000162880974291453	0.0136534795564701
0.00388746025118603	0.000162255098728646	0.0135635654814208
0.003895295666753	0.000160293724373733	0.0135416921711004
0.00390313564143383	0.000157673013473471	0.0135411079228765
0.00391108360550432	0.000154753401747511	0.0136232172915994
0.00391906250673398	0.000151511781721616	0.01372235960776
0.00392689103146693	0.000148207294927239	0.0136480434834697
0.00393473536372053	0.0001447726551004	0.0135572854134507
0.00394254484449871	0.000141080779733589	0.0134391544890958
0.0039504295203143	0.000137267516831562	0.0133608137271215
0.00395881669909175	0.000133589070582864	0.0136545223051596
0.00396743681675062	0.000129900036557193	0.014127922816827
0.00397601040778712	0.000126179032314564	0.0144592464778179
0.00398464513521808	0.000122407681693535	0.0148191983971882
0.00399347128684126	0.000118446322394214	0.0155475949743961
0.00400227794870343	0.000114411865431551	0.016277272999938
0.0040112502426704	0.000110316668864867	0.017152589334401
0.00402010728900498	0.000106206802443648	0.0178777934999977
0.00402805621217358	0.000102264204070107	0.0174115468761772
0.00403563825992912	9.83884495721587e-05	0.0164015090204762
0.00404297656329666	9.44868406506688e-05	0.0154401651831937
0.00405019177615824	9.06018994174559e-05	0.0143230440325371
0.00405782643106925	8.67807317204783e-05	0.0128420889979757
0.00406553757050481	8.29661413203794e-05	0.0113682694015997
0.00407329655026252	7.92021009126342e-05	0.00963426172499386
0.00408104389469357	7.54282933769127e-05	0.00808562670686565
0.00408827046530699	7.14291341183443e-05	0.00809228874146946
0.00409530605935668	6.73454092602609e-05	0.00879381219269264
0.00410268466644836	6.33157574199638e-05	0.00960376902175107
0.00411015251943254	5.92937126713511e-05	0.0106502369452863
0.00411720976621862	5.52259235146921e-05	0.0118429312444204
0.00412445744884803	5.12109266811702e-05	0.0130434871984215
0.00413160280259729	4.71739561727111e-05	0.0144975616189334
0.00413921279570652	4.3240738693042e-05	0.0158661701364096
0.00414907501358668	3.97700260975421e-05	0.0162320301389388
0.00416004546718981	3.65294871038718e-05	0.0161675451570812
0.00417147418449536	3.34335857339253e-05	0.015985464040051
0.00418342503364137	3.04618220117635e-05	0.0156505982280239
0.00419552832055158	2.74522952255841e-05	0.0153562111517042
0.0042078262128052	2.44957769854138e-05	0.0150569023918223
0.0042205528587515	2.16204474818118e-05	0.0146348631239298
0.00423342587686757	1.88215985981209e-05	0.0142087282245066
0.00424583359747468	1.61759508115778e-05	0.0140344579291572
0.00425813111662284	1.36330525454014e-05	0.0139558588471768
0.00427043698549669	1.10872553901945e-05	0.0139053513245735
0.00428275556656733	8.59374432163539e-06	0.0138831687058978
0.00429532668749474	6.26884877563155e-06	0.0138089314666046
0.00430798197776332	3.97849657839259e-06	0.0137269294750237
0.00432061598837443	1.79116266110082e-06	0.0136585992697954
0.00433324477483015	-4.21021650266065e-07	0.0135987612393054
0.00434577672214259	-3.05368790714916e-06	0.0135598985014449
0.00435820683580518	-5.84677605655033e-06	0.0135330387128867
0.00437077769807241	-8.68571729022e-06	0.0135161296747218
0.00438327209784024	-1.15575606071314e-05	0.0135068316749504
0.00439518737569252	-1.43102966769004e-05	0.0134957949305648
0.00440694959721289	-1.70117506455537e-05	0.013488615736299
0.00441840992123298	-1.9705461410593e-05	0.0134854195566704
0.00442984325136835	-2.23568056334497e-05	0.0134871144880728
0.00444235840701393	-2.49635677979378e-05	0.0135024519025196
0.00445522649898102	-2.75250016113694e-05	0.0135253679576348
0.00446771579525754	-2.99426961720631e-05	0.0135464607229132
0.00448007751049001	-3.22806300618108e-05	0.0135697909334477
0.00449259169643895	-3.47149788320178e-05	0.0136034627438485
0.0045047261937654	-3.70710231469719e-05	0.0136370980793301
0.00451695949713361	-3.9381009456787e-05	0.0136755122651126
0.00452854456991512	-4.15343802435423e-05	0.0137087735812816
0.00453744975518971	-4.31165086292572e-05	0.0137062409983919
0.00454505228361904	-4.43709306227555e-05	0.0136871671784917
0.00455154260777391	-4.55670288841641e-05	0.0136621164647439
0.00455730481176107	-4.65854447012239e-05	0.0136299845616088
0.00456392778608245	-4.72469905575905e-05	0.0135973158058634
0.00457032019963546	-4.77722901887783e-05	0.0135626844959873
0.00457648136721499	-4.80480533881798e-05	0.0135221967973232
0.00458208775930031	-4.82780494839086e-05	0.0134799400276438
0.00458528085447621	-4.91671305484457e-05	0.0134446381347498
0.00458725572420235	-5.0278067250376e-05	0.0134110774884196
0.00458958285249226	-5.11912701664674e-05	0.0133771365749752
0.00459157580197593	-5.20636815807795e-05	0.0133428320423518
0.00459209319698895	-5.30562855128956e-05	0.0133053248004131
0.00459265989734741	-5.38873038706271e-05	0.0132663540317737
0.00459225995148782	-5.48293053873151e-05	0.0132267598283065
0.00459260228692393	-5.54853838870756e-05	0.013186472148306
0.00459872131921906	-5.47355768855562e-05	0.0131462818373346
0.00460725634755947	-5.33480582448768e-05	0.0131058426381647
0.00461708564719096	-5.15094986134513e-05	0.0130646364514607
0.00462775923447542	-4.93855939280942e-05	0.0130230260226769
0.00463661802145572	-4.77289084656387e-05	0.0129816379880679
0.00464516828969623	-4.60742092545908e-05	0.0129399370201529
0.00465379134777505	-4.43732688005112e-05	0.012898179796021
0.00466244848476558	-4.25611390296107e-05	0.0128559966304504
0.00467269727909267	-3.99712067817776e-05	0.0128117798845792
0.00468352663369921	-3.70364279350441e-05	0.0127665864354592
0.00469264724401245	-3.45060996975092e-05	0.0127217502224076
0.00470127248250752	-3.20164019837434e-05	0.0126767354883
0.00471212080066971	-2.88216785839707e-05	0.0126306005528063
0.00472218824758129	-2.57976233252731e-05	0.0125846108855643
0.00473259172321731	-2.25576497597979e-05	0.0125381806652161
0.0047408642556359	-1.98885680717764e-05	0.01249252136824
0.00473876393221621	-2.03233835044918e-05	0.0124514716586559
0.00473142823583925	-2.22623207487247e-05	0.0124126749572947
0.00472267340284035	-2.46770192451449e-05	0.0123744600930254
0.00471149904539458	-2.77541766613189e-05	0.0123372622638561
0.004697807863228	-3.1213631007849e-05	0.0123010180856426
0.00468298549724385	-3.49051727079284e-05	0.0122652385863462
0.00466556793565944	-3.92125147484326e-05	0.0122305816280748
0.00464779877428257	-4.36124150205077e-05	0.0121961281534628
0.00463633471036475	-4.67280789867375e-05	0.0121591528710626
0.00462714141841288	-4.9383391636869e-05	0.0121213337113457
0.00461696565265789	-5.21140130589606e-05	0.0120840478970944
0.00460690951692016	-5.47741239804084e-05	0.012046847121818
0.00459745997479364	-5.74816712988049e-05	0.0120094976516739
0.00458712530938125	-6.03118374091111e-05	0.0119726699163564
0.00457808154756618	-6.28917693807385e-05	0.0119355356267152
0.00456755816067644	-6.56090313807174e-05	0.0118992239395616
0.00454803567901207	-6.94144148086965e-05	0.0118668599272307
0.0045248570887829	-7.35827785166617e-05	0.0118363016287529
0.00449881208279597	-7.81810561905788e-05	0.0118069966548952
0.00447153658477815	-8.28334489936728e-05	0.0117785078934462
0.0044493440041019	-8.63277508017055e-05	0.0117487881106482
0.00442812166329533	-8.95244189918167e-05	0.0117190797174719
0.00440785908864918	-9.2320819190208e-05	0.0116895713588797
0.00438755620471759	-9.50470400716106e-05	0.0116603715852726
0.00436026410884058	-9.94318574133513e-05	0.0116331474320783
0.00433053661368937	-0.000104342755812249	0.0116068417195382
0.00430522269802795	-0.0001083256326052	0.011579323583678
0.00428122154471809	-0.000111985426284448	0.0115516988641203
0.00425260167808011	-0.000116342046868285	0.0115263766549277
0.00422674387355302	-0.000120003934905523	0.011500683021936
0.00419998706411496	-0.000123806035909379	0.0114755952464249
0.00417944125777777	-0.00012625092522713	0.0114489386839026
0.00418731312516007	-0.000122860127653186	0.0114133487241551
0.00420945525960305	-0.000116542412216985	0.011373378171924
0.00423792858260282	-0.00010854768055865	0.011332698955266
0.00427350392020936	-9.90200663160126e-05	0.0112901983637496
0.00431150402469474	-8.96659985219188e-05	0.0112452271203784
0.00435263330207615	-7.96694252325396e-05	0.0111995230730667
0.00439971437967325	-6.86340847350235e-05	0.0111516594663163
0.0044494574617971	-5.68111059199521e-05	0.0111039412003529
0.00449478544558005	-4.39777970839693e-05	0.0110635271803763
0.00453978629796864	-3.034643452017e-05	0.0110260608245378
0.004586029561068	-1.67176642295596e-05	0.0109877891679262
0.00463342537519069	-2.66358976696447e-06	0.0109500512303208
0.0046842882431042	1.28642874240212e-05	0.010913780619807
0.00473705164367899	2.86641896162965e-05	0.0108769389710795
0.00479069084535486	4.52608938861084e-05	0.0108420056780861
0.00484537136447038	6.15594571098894e-05	0.0108056617092694
0.00490056023434863	7.42178230068935e-05	0.0107587025342011
0.00495610211171398	8.54011931724766e-05	0.010707574129417
0.00501331177930389	9.59677694802575e-05	0.0106535736240653
0.00507085516690465	0.000106066081106685	0.0105983730327514
0.00512566713349514	0.000117102271367071	0.0105488896384748
0.0051801730898993	0.000128337601136053	0.0105007601628597
0.00523360574206244	0.00013944905353391	0.0104537660331384
0.0052873363976783	0.000150584407435377	0.0104070882401588
0.00534752711386812	0.000161339751687606	0.0103538985317669
0.00541012647370458	0.000171968349892257	0.0102986733431386
0.00547025182342274	0.000183412074525739	0.010248651461279
0.00552982411439171	0.000195108776514082	0.0102004481968867
0.00559195687716173	0.00020571232844162	0.0101473077733237
0.00565222557634658	0.000216626712823875	0.0100973877962771
0.00571318964783497	0.000227368564379768	0.0100469430199889
0.00577011719455651	0.000239028779588442	0.0100035072295585
0.00580875567952823	0.00025533413109113	0.0099910216908972
0.0058381938632108	0.000273946796251471	0.00999435264483676
0.00586295630719694	0.000293091361451226	0.0100042055174104
0.00588294288919511	0.000313236948001649	0.0100220410394267
0.00590220835107893	0.00033448389999759	0.01004442028241
0.00591927810055379	0.000356130310999662	0.0100706892806057
0.00593257574766044	0.00037884877031584	0.0101042518802271
0.00594354277955253	0.000401567401828209	0.0101407003353388
0.00595423358396461	0.000421097646247324	0.0101689481674747
0.00596353245491312	0.000439359687289591	0.01019557387341
0.00597194740846605	0.000457903201551524	0.0102246257464189
0.00597891148989106	0.000476190822185817	0.010255061683414
0.00598225389159334	0.000493981500129536	0.0102881267575289
0.00598406184285906	0.000511984408553162	0.0103240167445996
0.00598386187501442	0.000529129002394209	0.0103600963078917
0.00598310843435734	0.000546754131347406	0.0103989186602229
0.00598650700832814	0.000568486095022625	0.0104467437768187
0.00599106111989325	0.000591721444571484	0.0104987738508099
0.00599547514155127	0.000616137267364318	0.0105551141321153
0.00599965272540126	0.000640874358308926	0.0106134966572174
0.00600190836481017	0.000662725006102389	0.0106664699795587
0.00600307695491599	0.000683798791337372	0.0107191289123652
0.00600359080538357	0.000704045380410564	0.0107710400585713
0.00600321584447996	0.000724030057898878	0.0108238772029641
0.00600213411100941	0.000747440198229417	0.0108874706654948
0.00600018909944476	0.000771843179734159	0.0109553822578365
0.00599674687212141	0.000793740368530946	0.0110184447887837
0.00599216962327617	0.000814669454163037	0.0110806845131353
0.00598729262371897	0.000837488336546836	0.0111496020381089
0.00598115970908962	0.000858537605357804	0.011215670795006
0.00597432471421674	0.000879731910225381	0.0112836300610378
0.00596580779862824	0.000897426186297622	0.0113442379168689
0.00595276287679961	0.00090041457380215	0.0113686296424299
0.00593714281482545	0.000895872990360944	0.0113750923215538
0.00591926960442463	0.000887489450585191	0.0113742445116871
0.005899671594882	0.000875131018994486	0.0113647666293299
0.00588052597667835	0.000861818710944217	0.0113519647157024
0.00586038157845723	0.000846598430189055	0.0113355457584549
0.00583924354260854	0.000828192850063941	0.0113116516207876
0.00581671002843621	0.000807890386164951	0.0112849196675893
0.00579034016331867	0.000787802279513534	0.0112660989071571
0.00576173960533978	0.000766772243015297	0.0112488561195951
0.00573300412716421	0.000744977353147907	0.0112300332964055
0.00570324967222482	0.000722068888055824	0.0112101597087129
0.00567100366202673	0.00069637569306594	0.0111867953589545
0.0056382947209027	0.000669446946444822	0.0111610629172802
0.00560377747682442	0.000641148603646954	0.0111349665728924
0.00556975104303915	0.000612377776758343	0.011107165913341
0.00554290859301016	0.000586214588585934	0.0110751502325635
0.00551879903223448	0.000560811968985164	0.0110412370943919
0.0054960526041443	0.000535010515939354	0.011004336995117
0.00547400792628097	0.000509088380825498	0.0109665070167402
0.00544894987678499	0.000482761275278446	0.0109335449613229
0.00542308173787865	0.000455921504673426	0.0109011918463292
0.0053968649558885	0.000429078377816398	0.0108702093134413
0.00537039592808234	0.000401680921448271	0.0108387450499622
0.00534623842867595	0.000372183245946079	0.0107974691460139
0.00532275815535514	0.000341601733692181	0.0107524580502863
0.00529667672102333	0.000310636787780756	0.0107117335160641
0.00526969858007274	0.000279163604617934	0.0106718962348129
0.00524546946519556	0.000247337575674794	0.0106269669339685
0.00521989109165196	0.000215338952374185	0.0105848132749185
0.00519468159992114	0.000182801539418864	0.0105412453175859
0.0051663018330256	0.000150240238152626	0.0105041910008375
0.00512315164335887	0.000118879315551543	0.0104981228866089
0.00507257234142114	8.79106882468103e-05	0.0105074678551447
0.00501949300840345	5.73596292593276e-05	0.0105236181831882
0.00496292826207144	2.69255872666746e-05	0.0105473493543742
0.00490379605682502	-4.55400962730838e-06	0.0105732881639975
0.0048431616882828	-3.61917417725733e-05	0.0106024471211651
0.00477919939070155	-6.80212697915953e-05	0.01063790988061
0.00471455281718272	-9.96922877350783e-05	0.0106761992450035
0.00465642524517259	-0.000129544883519368	0.0107100584534717
0.00460052209694561	-0.000158600768519245	0.0107436947303066
0.00454383824640928	-0.000188121656716183	0.0107784729701419
0.00448729552818662	-0.0002175385482973	0.0108144867809487
0.00443066508707835	-0.00024597958511028	0.0108545755033272
0.00437318230673335	-0.000274597514864129	0.0108966868702907
0.00431696588472875	-0.000302529162169053	0.0109399387784741
0.00425968224216207	-0.000331124086759127	0.0109841599742744
0.00419534192745398	-0.00036436098008601	0.0110276299663293
0.00412842663406662	-0.000399527978644403	0.0110709598049755
0.00405892799734692	-0.000435780305213531	0.011115996958114
0.00398883720694433	-0.000472670044010912	0.0111613027693333
0.00392484460118232	-0.000507894951337625	0.0112038947633585
0.00386234155019388	-0.000542768948319966	0.0112463429310157
0.00380175896497183	-0.000577528506945111	0.0112876621744866
0.00374150306753158	-0.000612206781735206	0.0113295519485293
0.00367267514435967	-0.000648369722377379	0.0113790345160346
0.00360114369896463	-0.00068496140085491	0.0114315326535106
0.00353467846198048	-0.000719910548546458	0.0114819256432695
0.00347001808483272	-0.000754237967538403	0.0115321536263907
0.00340148560549732	-0.000790167122883981	0.0115850369711472
0.00333671569359393	-0.000825123072745396	0.0116362897792898
0.00327132446037118	-0.000860125913604086	0.0116887595976243
0.00321334787798134	-0.000892955039102008	0.0117374974071009
0.00318696784538398	-0.000916397172491579	0.011767968465194
0.00317656436592167	-0.000934950989704513	0.0117896007294872
0.00317508540835803	-0.000951671107061077	0.011806269497906
0.00318205509207679	-0.000965876776602372	0.0118185496117874
0.00318900332460322	-0.000978005124906541	0.0118322823337664
0.00319972115123053	-0.000988759428964494	0.0118445073816135
0.00321653119176601	-0.000996971506343466	0.0118539857401994
0.00323771071953828	-0.00100427300915337	0.0118613366438881
0.00326293152396535	-0.00101525547398462	0.0118651087099548
0.00329204454592365	-0.00102713212745037	0.0118664058931762
0.0033217927221473	-0.00103781629311565	0.0118683121164184
0.00335409282415247	-0.00104795238953816	0.0118691993663633
0.00339409411493045	-0.00105760007653179	0.0118653211956686
0.00343615043742617	-0.00106600996829061	0.0118609939158902
0.00348242561961433	-0.00107452567050529	0.0118541840414498
