STx	STy	STz
-0.0975572817390293	-0.0697059350660523	0.0528713935864285
-0.106718753809716	-0.0693937572673513	0.0271482434076837
-0.113204612602422	-0.069079443405917	0.00310990791484995
-0.120214184466758	-0.0687222217906233	-0.021911103665336
-0.134108035050803	-0.0682396122833329	-0.0524751623653555
-0.148013799808491	-0.0677381964537772	-0.0822561558895548
-0.164633819080061	-0.0671693522124198	-0.115328006909096
-0.178433888330149	-0.0666350556771014	-0.144575725062096
-0.16991645420609	-0.0664484180560026	-0.149364794094959
-0.151205874504972	-0.0664133739970627	-0.143348846916599
-0.133421739835992	-0.0664240527446626	-0.13064473250465
-0.112715463926729	-0.066491107197178	-0.113387751389304
-0.0851396741993946	-0.0665453960733493	-0.102717091295384
-0.0576885578529523	-0.0666045985010786	-0.0917854514365911
-0.0253430108903721	-0.0667082611155671	-0.0809840465232108
0.0035219197585511	-0.0668168663187797	-0.0682974521881062
0.00313548919240473	-0.066848384072808	-0.0431475011838147
-0.0103156293023261	-0.0668524680133244	-0.0136235412639231
-0.0257822463056866	-0.0668471689606979	0.0158395058453834
-0.0456853065293579	-0.0668344141139001	0.0447819891886989
-0.0683564584722193	-0.066845469860317	0.0681714910934434
-0.0911622842097939	-0.0668601105873448	0.0865736025649223
-0.11873447691599	-0.066873174803604	0.105427196861802
-0.144672511383113	-0.0668816675947835	0.119576816923237
-0.151641404317548	-0.0668663269233494	0.115873783218224
-0.150459647288119	-0.0668393384802105	0.10331272150617
-0.14704332096384	-0.066807735886863	0.0863900929037452
-0.14072483957353	-0.0667706538605283	0.0654327408661172
-0.13514873757106	-0.0667316873711106	0.0451806025939845
-0.129466168978567	-0.0666905636107212	0.0242631855093357
-0.121449205321983	-0.0666447191036501	0.000498692324476318
-0.113346400200962	-0.0665971871004186	-0.0235781792441259
-0.110016765644329	-0.0665549563870831	-0.0448919070223016
-0.108496263219037	-0.0665138988828662	-0.0655096073876816
-0.107496630337371	-0.0664719783210329	-0.0805952782132602
-0.107027430073277	-0.0664295131808502	-0.0942353711892234
-0.105573805866155	-0.0663848708613144	-0.117820748749702
-0.103966280506465	-0.0663388190484379	-0.140657496878951
-0.10262029072176	-0.0662926045157052	-0.166068790393174
-0.101426152742991	-0.0662454141709138	-0.186435187524926
-0.100587596940225	-0.066195771061819	-0.175174273096672
-0.0999598512093237	-0.066145044743108	-0.1494698059703
-0.0995037190364129	-0.0660925818171468	-0.120960319565804
-0.099186731032423	-0.0660396061981964	-0.0874883155290935
-0.0988704510750154	-0.0659895709444691	-0.0516236229335348
-0.098634585054122	-0.0659399417539731	-0.0160413087057546
-0.098484302666984	-0.065891146327022	0.0247207377332724
-0.0984278254566519	-0.0658421057875845	0.0630199911802039
-0.0985795323968474	-0.0657873009435424	0.079958183992395
-0.0988587547580017	-0.0657303057364231	0.0876588243168443
-0.0991333381863102	-0.0656759852664924	0.0883469644484744
-0.0994610264153394	-0.0656222286773329	0.0845936203631171
-0.0999611840464025	-0.0655652209504051	0.0885023713913251
-0.100482971706899	-0.0655098504740033	0.0913999603215276
-0.101092670269583	-0.0654536507359076	0.0941457755324159
-0.101649242831201	-0.0654013887644667	0.0930003336582677
-0.101714980245899	-0.0653680134504366	0.0723820160077959
-0.10156327733047	-0.0653440715620589	0.0430526711987077
-0.101349826070323	-0.0653238574223545	0.0113951551381233
-0.101053777225708	-0.0653082142366494	-0.0225874690772502
-0.100756252297081	-0.0652948047964688	-0.0556608483512526
-0.100446833397317	-0.0652833989226534	-0.0875194057665247
-0.100066897335232	-0.0652761030900413	-0.117415094339241
-0.09968058150704	-0.0652702599581774	-0.144367049135307
-0.0994372422097711	-0.0652593490216375	-0.165284908768956
-0.099246150224768	-0.0652472512266526	-0.179166724051698
-0.0990590616450366	-0.065236154977089	-0.194287457513681
-0.0988828798564562	-0.0652255901756505	-0.202838105188562
-0.0986863512544684	-0.0652166657820284	-0.184007550282531
-0.0984795475144505	-0.0652091438136349	-0.153444965112525
-0.09828518691636	-0.0652015528023402	-0.114843741611197
-0.0980842479810688	-0.065195173495966	-0.0726364871368215
-0.0978365150416344	-0.0651928349745657	-0.0437313608661153
-0.0975710038544254	-0.0651922339648668	-0.0186173673562389
-0.0972907090213625	-0.0651939945757766	0.00380480791611761
-0.0970057204240386	-0.0651965487660823	0.0247297337789141
-0.0967529897328845	-0.0651951820354326	0.0541915751847854
-0.0965079534631208	-0.0651933411380236	0.0839036030011235
-0.0962715529646751	-0.0651904890333486	0.110796953809147
-0.0960367725228462	-0.0651880879390771	0.133519042975075
-0.0957597569034963	-0.0651934358620852	0.141982599426842
-0.0954694312304092	-0.0652017738480985	0.139678209550534
-0.0952064404071861	-0.0652070667361562	0.140556327675329
-0.0949531295795656	-0.06521181830153	0.134370772758352
-0.0946772717394294	-0.0652202151344868	0.096444294643226
-0.0944206727844296	-0.0652265431594942	0.0477478550730976
-0.0941607798291655	-0.0652342066654223	-0.0118483523061468
-0.0939399587940666	-0.0652370857100561	-0.0717816557343385
-0.0938875479509889	-0.0652167885657512	-0.0967242162540902
-0.0939204356100985	-0.0651852255109543	-0.108455079701522
-0.0939977673594879	-0.0651477720026053	-0.11327309155449
-0.0941195979336861	-0.0651048166459554	-0.113472013408521
-0.0942473027556064	-0.0650628482348808	-0.126014299507439
-0.094395194707687	-0.0650189778623251	-0.13923066397065
-0.094577152567324	-0.0649714581826811	-0.152124718129219
-0.0947803266112799	-0.0649216073302547	-0.161313732927454
-0.0949884483709236	-0.0648696454618583	-0.15065087409413
-0.0952097547406504	-0.064815731678364	-0.130749090997848
-0.09543673187649	-0.06476240219204	-0.108635265153368
-0.0956755631070256	-0.0647081961956952	-0.0832075700214243
-0.0959483183672401	-0.0646491770927918	-0.0565680144015652
-0.0962328119440593	-0.0645897004045065	-0.0300962934015679
-0.0965341802923481	-0.0645281160500592	-0.000270835544358523
-0.0968365329767816	-0.0644681565513191	0.0280353014252069
-0.0970885286550249	-0.0644213816931814	0.0435233188240767
-0.0973222141341999	-0.0643803815568045	0.0535824490496903
-0.0975537235298099	-0.0643419711352164	0.0578034734352098
-0.0977819874491815	-0.0643058724602697	0.0590383878313295
-0.0980204365288785	-0.064267795264378	0.0680511398192489
-0.0982640617675422	-0.0642298389950836	0.0764264445179877
-0.0985062364891539	-0.0641932557850527	0.0851633708217587
-0.098752512369472	-0.0641572775182789	0.0902447918912716
-0.0990120476936471	-0.0641221730829908	0.0748913115672502
-0.0992787404764386	-0.0640878079635683	0.0499023498961073
-0.0995542603509608	-0.0640517697876	0.0250627295348195
-0.0998352928582084	-0.0640156815745669	-0.00271126924197044
-0.100110345035551	-0.0639837234879831	-0.0362320712264605
-0.100388735261141	-0.0639517619813378	-0.0694524143445562
-0.100669513517131	-0.0639209833653339	-0.107273662173577
-0.100957098699918	-0.0638884558606787	-0.141619538887536
-0.101270532507865	-0.063843737378307	-0.149328189814799
-0.101598075054194	-0.06379331724365	-0.145231181715742
-0.101926448086535	-0.0637427475735978	-0.135847364522747
-0.10226111106485	-0.0636902566646304	-0.121640816542653
-0.102610673413299	-0.0636343748213062	-0.110866717719102
-0.102963884639467	-0.0635781506413448	-0.0995880228929286
-0.103325915498406	-0.0635194499522464	-0.0855310761873153
-0.103686420535694	-0.0634619384617529	-0.0701324368745743
-0.104010543002546	-0.0634171680600169	-0.0530893711001334
-0.104319385563664	-0.0633781482466137	-0.0347635283283534
-0.104632797141497	-0.0633387559421554	-0.0186340527994428
-0.104943012028021	-0.0633012481868365	-0.00254876633030118
-0.10524258640481	-0.0632673216863953	0.0189320288774094
-0.105544301519079	-0.0632335371590078	0.0400201332388929
-0.105834325887909	-0.0632040588285165	0.0630937814860391
-0.106131604883976	-0.0631733515557624	0.0832058793174099
-0.106489421824291	-0.0631260285762472	0.0846800977838783
-0.106870327914287	-0.0630729363786324	0.0777352909722826
-0.107266851918419	-0.0630161287731974	0.0671470254100041
-0.107669116245831	-0.0629585616938259	0.0531604004082405
-0.108036774162647	-0.0629121576269067	0.0412162041007784
-0.108395255739813	-0.0628693578814948	0.0291143993065158
-0.108745357679725	-0.0628299421428413	0.0147716291166815
-0.109092198467844	-0.0627923548185579	2.61722686202738e-05
-0.109476284024032	-0.0627444401436589	-0.0135284917583258
-0.109870701480671	-0.0626942291296999	-0.0270109918138552
-0.110234143911921	-0.0626541964793093	-0.0367743457471805
-0.110585231340979	-0.0626186572665315	-0.0457621228301891
-0.11096009655934	-0.0625764965883321	-0.0620391987628025
-0.111313607060023	-0.0625414441265571	-0.0779958491052813
-0.111667969199096	-0.0625069075815381	-0.095898991331554
-0.111979662181004	-0.0624859261107683	-0.110410248582767
-0.112113460534658	-0.0625193585860746	-0.102634974970087
-0.112155472676532	-0.0625812689520192	-0.0846503281417633
-0.112152595639407	-0.0626568056858611	-0.0654449133196598
-0.112101063261591	-0.0627476583094027	-0.0428517827471887
-0.112031885729917	-0.0628458789536836	-0.0170738432600067
-0.111938236882004	-0.0629522454940658	0.00858946126653948
-0.111803466388972	-0.0630721046015219	0.0383154138147564
-0.111645929107459	-0.0631991149886562	0.0658936452400866
-0.111502593462155	-0.0633189739293576	0.0745649857205306
-0.111352215307318	-0.0634400469700181	0.0749966137147903
-0.111188918854246	-0.0635661980146837	0.0713581825180687
-0.111011673597812	-0.0636968885264733	0.0643000663203201
-0.110804639719065	-0.0638358105831777	0.060573520320243
-0.110579989329394	-0.0639809294713226	0.0564281069047435
-0.110341160998589	-0.0641298104074702	0.050734008125951
-0.110090931209616	-0.064283725610124	0.0435972922909524
-0.109843227694041	-0.0644445293990328	0.0321524267040872
-0.109591362644728	-0.064610097051522	0.0184830445875782
-0.109326107564643	-0.0647821207942762	0.00524969809036139
-0.109053271005946	-0.0649580197302487	-0.0085123211171001
-0.108782663528234	-0.065130944227867	-0.0243809863463916
-0.108505211952117	-0.0653059895656559	-0.039808348101038
-0.108225449156761	-0.0654820686088971	-0.0566361412189142
-0.107936477849116	-0.0656615343118529	-0.0716726194175955
-0.107610539908378	-0.065856008318714	-0.0762815920760952
-0.10726572923363	-0.0660578982848707	-0.0762537380129099
-0.10692268575935	-0.0662572457257515	-0.072062914687388
-0.106573530849777	-0.0664582291187265	-0.0654960511296876
-0.106206199658396	-0.0666682047875494	-0.0637680872482675
-0.10583838217214	-0.0668774484947402	-0.0617002375526388
-0.105459687692878	-0.0670910337795608	-0.059389894556988
-0.105089243217777	-0.0672992296486774	-0.0550673884179772
-0.104784874183618	-0.0674719095502316	-0.0395320678325376
-0.104509932245348	-0.0676281414189362	-0.0186027125124475
-0.104244839317095	-0.0677788480329986	0.000409248739748597
-0.103991088784166	-0.0679227352079591	0.0206374813061679
-0.103734932214918	-0.0680656002171826	0.0473304711494746
-0.103479984932027	-0.06820686690534	0.0736316583388082
-0.103233404001201	-0.0683424971741983	0.103334925246807
-0.102987782932285	-0.0684772010233138	0.129495613993763
-0.102728785534597	-0.0686216361429189	0.130412258895694
-0.102464842993015	-0.0687694638259803	0.119942261612448
-0.102197456266622	-0.0689179409648632	0.106266261539291
-0.101927774622036	-0.0690672668197895	0.0883515325793564
-0.101663765097883	-0.0692141734052336	0.0701833860897107
-0.10139915797154	-0.0693605188389308	0.0517735764641757
-0.101133174330937	-0.0695081545374833	0.0296653066115542
-0.100863707661326	-0.0696561593793843	0.00804980998032034
-0.100581363867424	-0.069803790791876	-0.00369013725053651
-0.100291396798522	-0.069952293318304	-0.0114636619783536
-0.0999996989565807	-0.0700991897444083	-0.0160661499696164
-0.0997034057632203	-0.0702471761876061	-0.0188412294976254
-0.0993982455090776	-0.0704031403932388	-0.026161849320719
-0.0990890754089151	-0.0705614943105879	-0.0332586548946071
-0.0987731967561133	-0.0707237011334599	-0.0403246881921202
-0.0984550400276684	-0.0708866346838726	-0.0454018235511654
-0.0981503810472093	-0.071036822603793	-0.0400686264205281
-0.097849180663434	-0.0711829828677051	-0.0297574565414308
-0.0975417240134111	-0.0713349752974916	-0.0189686856604897
-0.0972314511017003	-0.0714889580626474	-0.00645356177217921
-0.0969219836229921	-0.0716393904055108	0.00845731558907967
-0.0966066629223178	-0.0717945983382798	0.0234636014472161
-0.0962915002942653	-0.0719486494976245	0.0407037624641071
-0.0959673013437615	-0.0721114498975401	0.0567374620726871
-0.0956083039751782	-0.0723117408241283	0.0619391385928963
-0.0952318715551964	-0.0725305267345037	0.0624145580775771
-0.0948423344288273	-0.0727613653082582	0.0607926593777911
-0.094443164461751	-0.0730018952818055	0.0572598049445388
-0.0940507939254388	-0.0732375581183951	0.055241647827135
-0.0936548827199492	-0.073476690558749	0.0530148857500972
-0.0932546958850886	-0.0737209963673217	0.0497224101961015
-0.0928482884416481	-0.0739707336772637	0.0457898068450629
-0.0924204743915817	-0.0742349590126678	0.0407667885057478
-0.0919813601194527	-0.0745074510402821	0.0350293344170274
-0.0915451904687185	-0.0747778165750484	0.0297413566488805
-0.0911057651543983	-0.0750508481150427	0.0242944659999257
-0.0906520751713897	-0.0753359782136991	0.0172339598548464
-0.0901987670423056	-0.0756212971705375	0.0102360644479761
-0.089736706559711	-0.0759135334441007	0.00257716945257042
-0.0892819148266025	-0.0762003555016292	-0.00422453633681812
-0.0888814188683447	-0.0764451557022928	-0.005492961702563
-0.0885040793234243	-0.0766720434160451	-0.0042377145898045
-0.0881397505637015	-0.0768893197459246	-0.00178668444380573
-0.0877842896097459	-0.0770997927021213	0.00175528143032101
-0.087412845312847	-0.0773217684038547	0.00471392332180097
-0.0870398509860553	-0.0775448471318666	0.00787549394027526
-0.0866688401742252	-0.0777660882056751	0.0116632147954949
-0.0862998730402675	-0.0779858778504111	0.0158013957214003
-0.0859483822604046	-0.078194195724336	0.0203784839126953
-0.0856045457615458	-0.0783974268140139	0.0252674796557747
-0.0852471630875735	-0.0786103997360863	0.0298409159173414
-0.0848875000165546	-0.0788250834909557	0.0344396997106206
-0.0845501900863868	-0.079023605442497	0.0399057302048654
-0.0842079436469387	-0.0792255619920262	0.04525733068395
-0.083871704618101	-0.0794232776375346	0.0509923489510942
-0.083518447169904	-0.0796330784543185	0.0561467288088673
-0.0830719690446058	-0.0799092098730345	0.0579091740109699
-0.0825803217156665	-0.0802174810374132	0.058158967623803
-0.0820770384740653	-0.0805338406693933	0.0572903765357312
-0.0815546734828746	-0.0808637281913806	0.0557125406407465
-0.0810167634879974	-0.08120498517018	0.0553414206889719
-0.0804725143172577	-0.0815507247800129	0.0549198895042741
-0.0799093995632061	-0.0819099533793709	0.0543032998344254
-0.0793461131942938	-0.0822691447827463	0.0532644819258561
-0.078835333962939	-0.0825899735822859	0.0499595839906549
-0.0783455127107856	-0.0828954143619776	0.0455210198516027
-0.0778531733890285	-0.0832026773037437	0.0419242833321912
-0.0773659220088487	-0.0835061607932037	0.0381552906892766
-0.0768844186428962	-0.0838052128838416	0.0321756733302296
-0.0764005448527403	-0.0841059497648361	0.0262937177773173
-0.0759305865028096	-0.0843964046619965	0.0194517723699556
-0.0754554839639171	-0.0846906657811146	0.0137043938825661
-0.0749249442904436	-0.0850259382407865	0.0157812282507015
-0.0743757755924663	-0.0853750234834765	0.0213839820743187
-0.0738104483686326	-0.0857361089726359	0.0276517633693126
-0.0732430277667517	-0.0860988134038317	0.0351282832280068
-0.0727232355551721	-0.0864264019575816	0.0431399861904399
-0.0722176198209813	-0.0867436195890999	0.0511126370056512
-0.0717281318979982	-0.0870490134362058	0.0603597241145034
-0.0712445302461769	-0.0873501956256296	0.0691030886584636
-0.070705266823866	-0.0876927161946121	0.0728887445757505
-0.0701509161745891	-0.0880465537869682	0.074572029183939
-0.0696376449627908	-0.0883702977242997	0.0748868959958454
-0.069141257852903	-0.0886817607204609	0.074292817975502
-0.0686180154094847	-0.0890130302645324	0.0752691296855888
-0.0681250608660122	-0.0893220918442838	0.0761437746716473
-0.0676313412242806	-0.0896319447943215	0.0769800231528985
