
**** Port Open
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	-0.0169	0.0004	0.0196	-0.0587	0.1483	0.1043
0.00000	0.00000	-0.0084	0.0153	0.0196	0.1051	0.0554	0.1059
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0253	0.0051	0.0098	0.0546	0.2069	-0.0375
0.00000	0.00000	-0.0000	-0.0196	0.0196	-0.2786	-0.0375	0.0342
0.00000	0.00000	-0.0169	-0.0096	0.0196	-0.1686	0.1483	0.0684
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	0.0102	0.0098	0.1108	0.1140	0.0342
0.00000	0.00000	-0.0169	-0.0196	0.0293	-0.3405	0.1825	0.0326
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	-0.0084	-0.0249	0.0098	-0.3356	0.1271	-0.0375
0.00000	0.00000	-0.0169	0.0102	0.0196	0.0489	0.1483	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0000	-0.1075	0.1857	0.0684
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	-0.0169	-0.0196	0.0098	-0.2167	0.1140	0.0326
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	0.0000	-0.0098	0.0196	-0.1711	-0.0375	-0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0084	0.0149	0.0098	0.1018	0.1271	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0000	-0.0562	0.0929	-0.0717
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	-0.0102	-0.0098	-0.1108	0.0717	-0.0358
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0000	-0.0100	-0.0000	-0.1703	0.1059	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	-0.0169	0.0002	0.0098	0.0008	0.1140	-0.0016
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0253	-0.0047	0.0196	-0.1149	0.2411	0.0326
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	0.0000	0.0004	0.0293	-0.0603	-0.1092	0.0000
0.00000	0.00000	-0.0084	0.0149	0.0196	0.0399	0.1613	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	-0.0253	-0.0049	0.0098	-0.0554	0.2069	-0.0733
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0169	0.0000	0.0000	0.0000	0.1857	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.0554	0.0212	-0.0717
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1645	0.0212	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.1083	-0.0717	-0.0701
0.00000	0.00000	-0.0253	0.0051	0.0098	-0.0057	0.3128	0.0684
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0169	0.0002	0.0098	0.0008	0.1140	-0.0016
0.00000	0.00000	-0.0169	-0.0193	0.0293	-0.2778	0.0766	0.0326
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0051	-0.0000	-0.1165	0.1988	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0169	-0.0098	0.0000	-0.1075	0.1857	0.0684
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1173	0.0554	-0.0717
0.00000	0.00000	0.0000	-0.0002	-0.0000	-0.0627	0.1059	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	0.0000	0.0004	0.0293	-0.0603	-0.1092	0.0000
0.00000	0.00000	-0.0169	-0.0096	0.0293	-0.1703	0.0766	-0.0375
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.1768	0.0896	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	-0.0100	0.0098	-0.1719	0.2199	-0.0375
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	0.0002	0.0098	0.0008	0.1140	-0.0016
0.00000	0.00000	-0.0084	-0.0151	0.0098	-0.2884	0.2330	-0.0016
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	0.0084	-0.0147	0.0196	-0.2248	-0.1303	0.0000
0.00000	0.00000	-0.0084	-0.0051	-0.0098	-0.0546	0.1645	0.0342
0.00000	0.00000	-0.0169	-0.0002	-0.0000	-0.0627	0.2916	-0.0016
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0169	0.0102	0.0196	0.0489	0.1483	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0051	0.0098	-0.1181	0.1271	-0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0253	0.0051	0.0196	-0.0073	0.2411	-0.0375
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0024	-0.0000	-0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0293	-0.0692	0.0896	-0.0358
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	-0.0098	0.0196	-0.1711	-0.0375	-0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0000	0.0004	0.0098	0.0635	-0.1776	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0000	-0.0562	0.0929	-0.0717
0.00000	0.00000	-0.0169	-0.0100	0.0196	-0.2338	0.2542	-0.0375
0.00000	0.00000	0.0000	0.0100	0.0098	0.1083	-0.0717	-0.0701
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0024	-0.0000	-0.1059
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	-0.0098	0.0196	-0.1711	-0.0375	-0.0358
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0169	-0.0200	0.0098	-0.2819	0.2199	-0.0733
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	-0.0102	0.0098	-0.2346	0.1401	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1173	0.0554	-0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0253	-0.0149	0.0098	-0.2256	0.3128	-0.0033
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	0.0084	0.0053	0.0196	0.0554	-0.2362	-0.0342
0.00000	0.00000	-0.0169	-0.0100	0.0098	-0.1719	0.2199	-0.0375
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1173	-0.1303	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	0.0000	0.0004	0.0293	-0.0603	-0.1092	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0002	0.0391	-0.1849	0.0310	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0084	0.0149	0.0000	0.1637	0.0929	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	-0.0084	-0.0149	0.0196	-0.2876	0.1613	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.0041	-0.0163	0.0701
0.00000	0.00000	-0.0169	-0.0098	0.0196	-0.1711	0.1483	-0.0375
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.00000	0.00000	-0.0169	0.0002	0.0098	-0.0595	0.2199	0.1043
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	0.0084	-0.0051	0.0098	-0.1181	-0.0587	-0.0701
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.1629	0.0212	-0.0016
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0084	0.0149	0.0000	0.1637	0.0929	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	0.0000	-0.0002	-0.0000	-0.0627	0.1059	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	0.0084	0.0149	0.0196	0.1002	-0.1303	-0.1043
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2256	0.1271	-0.0016
0.00000	0.00000	-0.0169	0.0002	0.0196	-0.0611	0.1483	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0169	0.0002	0.0098	0.0008	0.1140	-0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0002	0.0293	-0.1230	-0.0033	0.0000
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	0.0000	-0.0098	0.0196	-0.1711	-0.0375	-0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0098	-0.2859	0.2330	0.1043
0.02700	0.04655	0.0169	0.0007	0.0196	0.0041	-0.3291	0.1075
0.02702	0.04658	0.0169	-0.0020	-0.0293	-0.0774	0.1352	-0.5279
0.02702	0.04658	0.0084	-0.0167	-0.0391	-0.1768	0.1939	-0.4236
0.02702	0.04658	0.0084	-0.0264	-0.0196	-0.3478	0.1564	-0.4594
0.02698	0.04652	0.0084	-0.0169	-0.0391	-0.1792	0.1939	-0.5295
0.02697	0.04650	0.0000	-0.0104	-0.0000	-0.1751	0.1059	-0.1417
0.02681	0.04623	-0.0084	-0.0051	0.0000	-0.0562	0.0929	-0.0717
0.02689	0.04636	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.02686	0.04631	-0.0169	0.0016	0.0391	0.0106	-0.1010	0.3161
0.02691	0.04639	-0.0169	0.0018	0.0489	-0.0489	-0.0668	0.4220
0.02686	0.04631	-0.0338	0.0020	0.0489	0.0138	0.0130	0.4203
0.02702	0.04658	-0.0169	0.0124	0.0587	0.1874	-0.3503	0.4578
0.02689	0.04636	-0.0253	0.0071	0.0684	0.0065	-0.1173	0.3861
0.02698	0.04652	-0.0169	-0.0084	0.0293	-0.0375	-0.1352	0.2802
0.02688	0.04634	-0.0084	0.0060	0.0196	0.1230	-0.1564	0.1760
0.02686	0.04631	-0.0169	0.0004	0.0196	0.0016	0.0424	-0.0016
0.02694	0.04644	0.0000	0.0000	0.0196	-0.0635	-0.0375	-0.1059
0.02695	0.04647	0.0000	-0.0004	0.0000	-0.0049	-0.0000	-0.2118
0.02691	0.04639	-0.0084	-0.0158	-0.0098	-0.1719	0.1645	-0.3193
0.02689	0.04636	0.0000	-0.0109	-0.0293	-0.0546	0.1092	-0.2476
0.02688	0.04634	0.0084	0.0040	-0.0196	0.0472	0.0505	-0.2460
0.02697	0.04650	-0.0084	-0.0058	-0.0196	-0.0603	0.2362	-0.1776
0.02700	0.04655	0.0000	0.0196	0.0000	0.2151	-0.0000	-0.1401
0.02697	0.04650	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.02694	0.04644	-0.0084	0.0053	-0.0000	0.1792	-0.1189	-0.0358
0.02688	0.04634	-0.0084	0.0056	0.0196	0.0578	-0.0505	0.0701
0.02689	0.04636	-0.0253	0.0062	0.0293	0.1238	-0.0424	0.1743
0.02692	0.04642	-0.0084	-0.0036	0.0391	-0.0456	-0.1939	0.2460
0.02694	0.04644	-0.0000	0.0016	0.0489	0.0090	-0.3584	0.2118
0.02695	0.04647	-0.0000	0.0011	0.0196	0.0692	-0.2493	0.2118
0.02689	0.04636	-0.0084	-0.0038	0.0293	0.0138	-0.2281	0.1401
0.02702	0.04658	-0.0338	0.0107	0.0196	0.1743	0.1222	0.0326
0.02697	0.04650	0.0000	0.0104	0.0098	0.1735	-0.1776	0.0358
0.02694	0.04644	-0.0169	0.0002	-0.0000	0.0627	0.0798	-0.0016
0.02706	0.04666	0.0084	-0.0047	0.0196	-0.0546	-0.2362	-0.0701
0.02702	0.04658	-0.0084	-0.0153	-0.0098	-0.1067	0.0586	-0.2134
0.02709	0.04671	0.0000	-0.0004	-0.0098	0.0570	-0.0342	-0.2118
0.02706	0.04666	0.0000	-0.0004	-0.0098	0.0570	-0.0342	-0.2118
0.02702	0.04658	-0.0084	0.0047	0.0000	0.0513	0.0929	-0.1417
0.02708	0.04669	-0.0084	-0.0051	0.0000	-0.0562	0.0929	-0.0717
0.02706	0.04666	-0.0084	-0.0049	-0.0000	0.0065	-0.0130	-0.0717
0.02708	0.04669	0.0000	0.0102	0.0098	0.1711	-0.1776	-0.0701
0.02703	0.04661	-0.0169	0.0104	0.0098	0.1735	0.0081	0.0342
0.02717	0.04685	-0.0253	-0.0042	0.0293	-0.0513	0.0635	0.0326
0.02712	0.04677	-0.0000	0.0011	0.0293	0.0676	-0.3210	0.1059
0.02706	0.04666	-0.0084	0.0060	0.0098	0.1849	-0.1906	0.1760
0.02709	0.04671	-0.0084	0.0058	0.0293	0.0587	-0.1222	0.0701
0.02706	0.04666	-0.0084	-0.0040	0.0293	-0.0489	-0.1222	0.1401
0.02709	0.04671	-0.0000	0.0009	0.0098	0.1287	-0.2835	0.1059
0.02712	0.04677	0.0000	0.0007	0.0196	0.0644	-0.2493	0.0000
0.02723	0.04696	0.0000	-0.0096	-0.0000	0.0155	-0.2118	-0.0358
0.02712	0.04677	0.0000	0.0007	0.0293	0.0024	-0.2151	0.0000
0.02719	0.04687	0.0000	0.0004	0.0196	0.0619	-0.2493	-0.1059
0.02716	0.04682	0.0084	0.0053	-0.0000	0.1792	-0.3047	-0.0342
0.02728	0.04704	-0.0084	0.0051	0.0098	0.1149	-0.0847	-0.1417
0.02727	0.04701	-0.0084	0.0049	-0.0000	0.1140	-0.0130	-0.1417
0.02720	0.04690	0.0084	0.0049	-0.0098	0.1760	-0.2330	-0.1401
0.02720	0.04690	-0.0084	-0.0047	0.0098	0.0073	-0.0847	-0.0717
0.02734	0.04714	0.0084	0.0053	-0.0000	0.1792	-0.3047	-0.0342
0.02717	0.04685	0.0000	0.0007	0.0000	0.1882	-0.3177	0.0000
0.02730	0.04706	0.0000	0.0109	0.0293	0.1751	-0.3210	0.0358
0.02728	0.04704	0.0000	0.0007	0.0098	0.1263	-0.2835	0.0000
0.02730	0.04706	-0.0084	-0.0038	0.0293	0.0741	-0.3340	0.0342
0.02731	0.04709	-0.0084	-0.0040	0.0293	-0.0489	-0.1222	0.1401
0.02730	0.04706	-0.0084	0.0060	0.0196	0.1833	-0.2623	0.0701
0.02742	0.04728	-0.0084	0.0058	0.0000	0.2444	-0.2248	0.0701
0.02737	0.04720	0.0000	0.0107	0.0098	0.2362	-0.2835	0.0358
0.02733	0.04712	0.0000	0.0007	0.0000	0.1882	-0.3177	0.0000
0.02741	0.04725	-0.0084	0.0056	0.0000	0.2419	-0.2248	-0.0358
0.02741	0.04725	0.0000	0.0004	-0.0000	0.1254	-0.2118	0.0000
0.02748	0.04739	0.0084	-0.0144	-0.0098	0.0236	-0.3389	0.0000
0.02741	0.04725	0.0000	0.0002	-0.0000	0.1230	-0.2118	-0.1059
0.02733	0.04712	0.0084	0.0056	-0.0098	0.3038	-0.4448	-0.0342
