SSTx	SSTy	SSTz
0.00752689822869218	-0.0325766727196705	0.08955993595583
0.00759063099684269	-0.0323097379252514	0.0896134659650662
0.00765393224635671	-0.0320439747244077	0.0896408163845127
0.00771678399873949	-0.0317795191243161	0.08964041750528
0.00777916254663001	-0.0315164884361153	0.089610775649818
0.0078410393073377	-0.0312549809057157	0.0895504681152362
0.00790238218162392	-0.0309950757225005	0.0894581107209106
0.00796315713226419	-0.0307368338847384	0.0893322790207347
0.0080233293058484	-0.0304802992486861	0.089171466990692
0.00808286379183109	-0.0302254993854792	0.0889741123219076
0.00814172620566148	-0.0299724467619768	0.0887386722729094
0.00819988313887677	-0.0297211393315779	0.0884637440491427
0.00825730261987044	-0.0294715611590904	0.0881482042211773
0.0083139545339243	-0.0292236842330553	0.0877913373338471
0.00836981090577827	-0.0289774700280298	0.0873929569418687
0.00842484606350175	-0.0287328696120291	0.0869535149210789
0.00847903674663136	-0.0284898230841946	0.0864741640755218
0.00853236217452631	-0.0282482586794313	0.0859567760561759
0.00858480410784188	-0.0280080910132111	0.0854039189101847
0.00863634684759437	-0.0277692196353353	0.084818788734962
0.00868697705717007	-0.0275315263236028	0.084205110239837
0.00873668344659551	-0.027294869033812	0.0835670260108988
0.00878545630821589	-0.0270590759945368	0.0829089777859705
0.0088332870332924	-0.0268239422220475	0.0822355959043916
0.00888016787687739	-0.0265892288594523	0.0815516082014529
0.00892609188151159	-0.0263546662198383	0.0808617431676659
0.00897105286010721	-0.0261199591950956	0.0801706362984268
0.00901504539586489	-0.0258847930695269	0.0794827478908592
0.00905806477746113	-0.0256488398036453	0.078802280132337
0.0091001069148772	-0.025411764844835	0.0781331117936173
0.00914116828303052	-0.0251732342913083	0.0774787462369153
0.00918124590259572	-0.024932922733972	0.0768422680809744
0.00922033736461786	-0.0246905209863698	0.0762263396919547
0.00925844085759069	-0.0244457430037675	0.0756332359306847
0.00929555514490583	-0.0241983325182556	0.0750648944535535
0.00933167953924029	-0.0239480690841214	0.0745229843718087
0.00936681394246921	-0.0236947742695913	0.0740089996723494
0.00940095890073513	-0.0234383191469942	0.0735243396164363
0.00943411567974306	-0.02317863105161	0.0730703913236005
0.00946628624822069	-0.0229156982073281	0.0726486050107589
0.00949747298789738	-0.0226495721361106	0.0722604883395689
0.00952767828078986	-0.0223803671845796	0.0719075543921718
0.00955690410166061	-0.022108258014361	0.0715912390921105
0.00958515164948306	-0.0218334766107635	0.0713127786793218
0.00961242107142908	-0.0215563088208878	0.071073075913922
0.00963871125806584	-0.0212770904029018	0.0708725751684358
0.00966401967774561	-0.0209962025373608	0.0707111485250761
0.00968834227356716	-0.0207140662095892	0.0705880116543931
0.00971167345130763	-0.0204311359856773	0.0705016909812363
0.00973400613037493	-0.0201478938941572	0.0704500192386925
0.00975533184312108	-0.0198648430737992	0.0704301593051688
0.00977564085696972	-0.0195825015300035	0.0704386657107906
0.00979492228286953	-0.0193013953689813	0.0704715694167632
0.00981316418773826	-0.0190220504448667	0.0705244780805376
0.00983035371192461	-0.0187449843258672	0.070592683191991
0.00984647721909454	-0.0184707004128135	0.0706712551625642
0.00986152053157258	-0.0181996840990577	0.0707551332708009
0.00987546921001906	-0.0179324010653812	0.0708392334496082
0.00988830883802462	-0.0176692973649631	0.0709185667760771
0.00990002530536458	-0.0174107994791163	0.0709883654759754
0.00991060507827425	-0.0171573149137383	0.071044212152478
0.00992003545404795	-0.0169092345370065	0.0710821424709227
0.00992830480618443	-0.016666935018953	0.0710987183790657
0.00993540280387472	-0.0164307802522626	0.0710910660059178
0.00994132058318664	-0.0162011219961538	0.0710568610179187
0.00994605089068142	-0.0159782994508481	0.0709942839081266
0.00994958821633224	-0.0157626377341073	0.0709019566617105
0.00995192891810549	-0.0155544464952702	0.0707788450890561
0.00995307134586631	-0.0153540178118665	0.0706241347233421
0.00995301596684435	-0.0151616221011289	0.0704371240061372
0.00995176549006515	-0.0149775038769549	0.0702171390810264
0.00994932499919279	-0.0148018781107843	0.069963502089877
0.00994570209850783	-0.0146349277557934	0.0696755805666111
0.00994090705430396	-0.0144768037780775	0.0693528427293406
0.00993495292657037	-0.0143276262850426	0.0689949092534083
0.00992785567893538	-0.0141874854788606	0.0686016196837824
0.00991963424875516	-0.0140564417975012	0.0681730976203738
0.00991031059009172	-0.0139345241587483	0.0677098118440031
0.0098999096937581	-0.0138217283826852	0.0672126282958567
0.0098884596011082	-0.0137180180940736	0.0666828302266694
0.00987599144734865	-0.0136233268210721	0.0661221035963509
0.00986253951989699	-0.0135375602008089	0.065532518633009
0.00984814130768269	-0.0134605993833897	0.0649165061733368
0.00983283755331383	-0.0133923044578337	0.0642768205018561
0.00981667232332063	-0.0133325203368195	0.0636164948220198
0.00979969308551072	-0.013281088479734	0.0629387852434628
0.00978195080217207	-0.0132378586970643	0.062247109756853
0.00976350000078856	-0.0132026969087972	0.0615449941445875
0.00974439875422392	-0.0131754884799287	0.0608360132526499
0.00972470860840629	-0.0131561358471399	0.060123716216519
0.00970449448518608	-0.0131445525457154	0.0594115379510022
0.00968382458325962	-0.013140657350186	0.0587026945497643
0.00966277031887446	-0.0131443682460764	0.0580000759510729
0.00964140628466316	-0.0131555955200303	0.0573061632128186
0.00961981021156524	-0.0131742349294597	0.056622978540487
0.0095980629147715	-0.013200161325731	0.0559520804341051
0.00957624818048635	-0.0132332237010934	0.0552946017830511
0.00955445261349682	-0.0132732429170224	0.0546512982786809
0.00953276548624144	-0.0133200109169559	0.0540226077123978
0.0095112785599886	-0.0133732900703348	0.0534087405488624
0.00949008583151652	-0.0134328117623926	0.0528097879105505
0.00946928323236269	-0.0134982733811567	0.0522258138894056
0.00944896827140688	-0.0135693356837906	0.0516569151024761
0.00942923969552935	-0.0136456216454903	0.0511032099839598
0.00941019731304428	-0.0137267166147869	0.0505647730234104
0.0093919419069763	-0.0138121696054188	0.0500415948065409
0.00937457515927145	-0.0139014953874432	0.0495335729509952
0.009358199576302	-0.01399417761801	0.0490405175716113
0.00934291839397316	-0.0140896728928396	0.0485621656653908
0.00932883546560228	-0.0141874157299003	0.0480981904155512
0.00931605515322041	-0.014286823617988	0.0476482054704163
0.00930468219186638	-0.0143873008898898	0.0472117767572517
0.00929482147213772	-0.0144882411682798	0.0467884453046942
0.00928657777055759	-0.0145890278177088	0.0463777456440044
0.00928005545821117	-0.0146890331957864	0.045979214913597
0.00927535819414814	-0.0147876184795285	0.0455923916104184
0.0092725886167866	-0.0148841344616068	0.0452168097817145
0.00927184803254073	-0.014977922950471	0.0448519988330895
0.00927323609400573	-0.0150683184919749	0.044497497707106
0.00927685048205183	-0.0151546510243748	0.0441528909997008
0.00928278661171995	-0.0152362497623449	0.0438178504189717
0.00929113735261671	-0.0153124496990644	0.0434921643057009
0.00930199276386	-0.0153825993931207	0.0431757532277724
0.00931543982899433	-0.0154460662659232	0.0428686753709759
0.00933156216452718	-0.0155022392764592	0.0425711283167433
0.00935043972060478	-0.0155505291541461	0.0422834449613933
0.00937214848224748	-0.015590367893924	0.0420060829716476
0.00939676019526011	-0.0156212095854871	0.0417396037717258
0.00942434216550163	-0.0156425319411508	0.0414846367977317
0.00945495710684431	-0.0156538379238726	0.0412418401539771
0.00948866299623994	-0.0156546579506313	0.0410118648364053
0.00952551295991047	-0.0156445523441704	0.0407953190976943
0.00956555522703748	-0.0156231148900325	0.0405927287329263
0.00960883312654242	-0.0155899789582083	0.0404045039486534
0.00965538513476488	-0.0155448236981281	0.0402309072450118
0.00970524490783808	-0.0154873785476695	0.0400720257380145
0.00975844117494956	-0.0154174256956378	0.0399277704955437
0.00981499756096046	-0.0153347988298159	0.039797887813865
0.00987493241087434	-0.0152393799846728	0.0396819753094374
0.00993825862331603	-0.015131097287343	0.0395795044341035
0.0100049835095535	-0.0150099240935844	0.0394898473131275
0.0100751086786259	-0.0148758801634023	0.0394123085988796
0.0101486299317359	-0.0147290329214956	0.0393461674338509
0.0102255371974762	-0.0145694964314411	0.0392907301106236
0.0103058145620438	-0.0143974294388577	0.0392453736562826
0.0103894403604271	-0.0142130339309435	0.0392095730079819
0.0104763872947814	-0.0140165528232608	0.0391829177089912
0.0105666225760622	-0.0138082672218883	0.0391651231181136
0.0106601080790014	-0.0135884907768829	0.0391560357147087
0.0107568005094079	-0.0133575578077565	0.039155631596004
0.0108566515929752	-0.0131158111007822	0.0391639994482208
0.0109596082651814	-0.0128635936117816	0.0391812997972725
0.0110656128344678	-0.0126012442652143	0.0392077236413452
0.0111746031388858	-0.0123290988637032	0.0392434692577572
0.0112865127019446	-0.0120474942418736	0.0392887420894909
0.0114012709090084	-0.0117567723902542	0.0393437787555957
0.0115188032394325	-0.011457284946773	0.0394088758692111
0.0116390315282902	-0.0111493989466776	0.0394844116000377
0.0117618742461357	-0.0108335023424291	0.039570852257272
0.0118872467657028	-0.0105100082620334	0.039668736719434
0.0120150615545398	-0.0101793572280082	0.0397786593289531
0.0121452283291828	-0.00984201616210226	0.0399012668012113
0.0122776542241046	-0.00949847543655786	0.0400372523275351
0.0124122439456618	-0.0091492459875974	0.0401873343666002
0.0125488998699075	-0.00879485711287636	0.0403522369872021
0.0126875221153929	-0.0084358552423382	0.0405326735513644
0.0128280085794825	-0.0080728025724319	0.0407293578560265
0.012970255021671	-0.00770627520855915	0.0409430649655581
0.0131141553407873	-0.00733686122243952	0.0411746780256285
0.0132596019496723	-0.00696515942267946	0.0414251819617364
0.0134064861603306	-0.0065917785254847	0.0416956138948768
0.0135546985583759	-0.00621733511338121	0.0419869782609687
0.0137041293257296	-0.00584245047239068	0.0423001461822167
0.0138546685241807	-0.00546774623497051	0.0426357623769907
0.0140062063633615	-0.00509384025252232	0.0429941570893628
0.0141586334371151	-0.00472134499943488	0.0433752625026312
0.0143118409115136	-0.00435086832343958	0.0437785573342839
0.0144657206900105	-0.00398301668413084	0.0442030434020973
0.0146201655667065	-0.00361840022238489	0.0446472525384881
0.0147750693852595	-0.00325763700892728	0.045109287157516
0.0149303272332723	-0.00290135663929738	0.0455868828915429
0.0150858356621024	-0.00255020473200786	0.046077478409468
0.0152414929328604	-0.00220484678402762	0.0465782880510225
0.0153971992668233	-0.00186596886926585	0.0470863654208939
0.0155528570450286	-0.00153427491479768	0.0475986544751942
0.0157083709673391	-0.00121047859425887	0.0481120464044212
0.0158636481893578	-0.000895291923626609	0.0486234367597856
0.0160185984369533	-0.000589417106874781	0.0491297766461689
0.0161731341089123	-0.000293541247720408	0.0496281249646324
0.0163271703721648	-8.33268021698472e-06	0.050115692112185
0.0164806252440881	0.000265561852493042	0.0505898785923508
0.0166334196701258	0.000527520949729147	0.0510483130683613
0.0167854776057283	0.000776952535658564	0.0514888697429082
0.0169367260827317	0.00101329706744503	0.0519096613123028
0.0170870952491314	0.00123603057446768	0.0523090211835327
0.0172365183812604	0.00144466794220276	0.0526854755146812
0.0173849318558397	0.00163876680216734	0.0530377006762775
0.0175322750736	0.0018179329813454	0.0533644860853838
0.017678490332101	0.00198182574203795	0.0536646926041764
0.0178235226438845	0.00213016111458376	0.0539372094820974
0.0179673195213294	0.00226271345009939	0.0541809550010528
0.0181098307662533	0.00237931396650713	0.0543949080785188
0.0182510082773656	0.00247984749134498	0.0545781613542213
0.0183908058844125	0.00256425033575136	0.0547299999390051
0.0185291792215463	0.00263250933897067	0.0548499875426279
0.01866608563569	0.00268466195833696	0.0549380443005349
0.0188014841303946	0.00272079655903178	0.0549945142299378
0.0189353353370369	0.00274105153505471	0.0550202107427116
0.0190676014788806	0.00274561390870752	0.0550164281253553
0.0191982463126279	0.00273471840433568	0.0549849349034497
0.0193272350504929	0.0027086462033096	0.0549279487472983
0.0194545342545677	0.00266772317920978	0.0548480853526841
0.019580111692355	0.00261231646798612	0.0547482911536783
0.0197039361557315	0.00254282777932106	0.0546317678485275
0.0198259772353356	0.00245968634349728	0.0545018956800128
0.0199462050674408	0.00236334374441088	0.0543621706195413
0.0200645901030728	0.00225427064185023	0.0542161489197585
0.0201811029051638	0.00213295585691942	0.0540673767062368
0.0202957139753587	0.00199990685697178	0.0539193085120675
0.0204083936065927	0.00185564976803184	0.0537752174847231
0.0205191117331382	0.00170072909655894	0.0536381026232686
0.0206278377786904	0.00153570779554723	0.053510616645079
0.02073454050747	0.00136116682683804	0.0533950179139576
0.0208391878928102	0.00117770340016955	0.053293151304537
0.0209417470490573	0.000985927599535037	0.0532064663855447
0.0210421842416252	0.000786456697606641	0.0531360543777552
0.0211404649584443	0.000579908041445434	0.053082698161434
0.0212365540558165	0.000366892473127163	0.0530469487018839
0.0213304160170222	0.000148008642997932	0.0530292201348186
0.0214220153262829	-7.61619739325299e-05	0.0530298711949289
0.0215113169735787	-0.000305059617677742	0.0530492662795998
0.0215982870502229	-0.000538150079942477	0.0530877896897846
0.0216828933029095	-0.000774927619755437	0.0531458026315034
0.021765105609207	-0.00101491603710268	0.0532236042145602
0.0218448963794871	-0.00125766834791359	0.0533214027040358
0.0219222408806611	-0.00150276726962763	0.0534392831366327
0.0219971174977848	-0.00174982626386189	0.0535771779387327
0.0220695079318581	-0.00199849094619206	0.0537348378292017
0.0221393973193108	-0.00224843995351603	0.0539118054715482
0.0222067742771291	-0.00249938318944444	0.0541074068178397
0.0222716308961814	-0.00275105760124996	0.054320762855592
0.0223339626929137	-0.00300322051801705	0.0545508021413387
0.0223937685261824	-0.00325564128595166	0.0547962735483199
0.0224510504775717	-0.00350809376174736	0.0550557629562399
0.0225058136807652	-0.0037603497188212	0.0553277122416774
0.0225580661012984	-0.00401217179137924	0.055610445830257
0.0226078182672459	-0.00426330721987894	0.0559022040157209
0.0226550829654082	-0.00451348497805	0.0562011794061653
0.0226998749388593	-0.0047624164317767	0.0565055579278744
0.0227422105918326	-0.00500980126975198	0.0568135645375736
0.0227821076988832	-0.0052553368459067	0.0571235114706906
0.0228195851188967	-0.00549872418180613	0.057433851101243
0.0228546625131552	-0.00573967117299658	0.0577432292409151
0.0228873600751277	-0.00597789472209294	0.0580505251369827
0.0229176982797059	-0.00621312198812824	0.0583548746079621
0.022945697653553	-0.00644509198255781	0.0586556695586871
0.0229713785569834	-0.00667355718055617	0.0589525320194082
0.0229947609648567	-0.00689828420497401	0.0592452808543245
0.0230158642426253	-0.00711905397941196	0.0595338934052803
0.0230347069204955	-0.00733566242345348	0.059818451572686
0.0230513064668394	-0.00754792151576355	0.0600990779536916
0.0230656790578236	-0.00775566076302929	0.0603758813823996
0.023077839343014	-0.00795872866518687	0.0606489176403012
0.0230878002027688	-0.00815699321658438	0.0609181838286506
0.0230955725050376	-0.00835034162918855	0.0611836475039717
