SSTx	SSTy	SSTz
-0.0370108996213042	-0.0811927763202427	0.0167873727554266
-0.0368260407985918	-0.0820220520832818	0.0170023908423506
-0.0366436929465095	-0.0828556577437545	0.0172424568715201
-0.0364643855480572	-0.0836907755834809	0.0175062191722504
-0.0362886495306986	-0.084524346190397	0.017791768684132
-0.0361170176792704	-0.0853531198462769	0.0180967084978173
-0.0359500248879015	-0.0861737168843226	0.0184182410990436
-0.0357882083309709	-0.0869826768784866	0.0187532503775843
-0.0356321070632426	-0.0877764994063228	0.0190983853676196
-0.0354822612126975	-0.0885516795813806	0.0194501697818695
-0.0353392111798298	-0.0893047422986359	0.0198051100330408
-0.0352034964644241	-0.0900322835813633	0.0201597890922671
-0.0350756532975551	-0.0907310122173843	0.0205109341051724
-0.034956211179307	-0.091397785646311	0.0208554412379233
-0.0348456881408461	-0.0920296414676692	0.0211903835187491
-0.0347445851190478	-0.0926238252953493	0.0215130106050889
-0.0346533814905254	-0.0931778128223728	0.0218207519904369
-0.0345725313277177	-0.0936893276567944	0.0221112402738435
-0.0345024593701954	-0.0941563502161617	0.0223823165961261
-0.0344435572410872	-0.0945771097114464	0.0226319896437896
-0.0343961799105467	-0.0949500675749835	0.0228583823195244
-0.0343606426853174	-0.0952738952765994	0.0230597005684917
-0.0343372190165484	-0.0955474482833854	0.0232342073743604
-0.034326138932893	-0.0957697465067456	0.0233802231782849
-0.0343275877564025	-0.0959399639146025	0.0234961161448258
-0.0343417047947513	-0.0960574261872486	0.023580225337606
-0.0343685820625776	-0.0961216198922945	0.0236308205353802
-0.0344082633533089	-0.0961322133213172	0.0236461528227611
-0.0344607442534012	-0.0960890763924356	0.0236245731136512
-0.0345259729867942	-0.0959922940591686	0.0235646965911785
-0.0346038521180162	-0.0958421689469824	0.023465574975622
-0.0346942409376623	-0.095639210291168	0.0233268348393148
-0.0347969573801376	-0.0953841181216602	0.0231487875426061
-0.0349117799105315	-0.0950777642986758	0.0229325381052461
-0.0350384499531203	-0.0947211773256498	0.022680054347866
-0.0351766743736761	-0.0943155425516351	0.0223941700362882
-0.0353261279054447	-0.0938622071459626	0.0220785285465034
-0.0354864557197647	-0.0933626834871329	0.0217374790965345
-0.0356572762909347	-0.0928186556275718	0.0213759475312401
-0.0358381841507418	-0.0922319830488792	0.0209993107990508
-0.0360287524605078	-0.0916046929032598	0.0206132769410462
-0.0362285348715979	-0.0909389652373474	0.0202237457615234
-0.0364370661133365	-0.0902370957082058	0.0198366575589615
-0.0366538623818731	-0.089501418703434	0.0194578335530012
-0.0368784220189636	-0.0887342242651647	0.0190928253572807
-0.0371102261640464	-0.0879376860478727	0.0187468070679001
-0.0373487389042698	-0.0871138044488307	0.0184245011199335
-0.0375934076777711	-0.0862643774605185	0.0181301424954716
-0.0378436649155973	-0.0853909905664717	0.0178674725947708
-0.0380989318575111	-0.0844950148053249	0.0176397299553517
-0.0383586253069831	-0.0835776161288166	0.0174496704469565
-0.0386221653575593	-0.0826397796696147	0.0172996540448227
-0.0388889831140391	-0.0816823424038932	0.0171917637195247
-0.0391585275849389	-0.0807060344017393	0.0171279028486747
-0.0394302711559107	-0.0797115223317651	0.0171098698502913
-0.039703714474794	-0.0786994410335197	0.0171393654622628
-0.0399783901731325	-0.0776704187119342	0.0172179606372741
-0.040253866186883	-0.0766250981029589	0.0173471233301939
-0.0405297499250824	-0.0755641602323048	0.0175282300698075
-0.0408056916365597	-0.0744883647403144	0.0177625092657583
-0.0410813852817753	-0.0733985983745643	0.0180509339543048
-0.0413565679865113	-0.0722959271683057	0.0183940765100218
-0.0416310187073357	-0.0711816493771778	0.0187919620400378
-0.0419045552139783	-0.0700573359001581	0.0192439669831522
-0.042177031009488	-0.0689248588531794	0.0197487617955857
-0.0424483297664405	-0.0677864168371135	0.0203042596548132
-0.0427183544046224	-0.0666445501696551	0.0209075893862669
-0.042987015272134	-0.0655021317169382	0.021555111703825
-0.0432542196089986	-0.0643623359871246	0.022242478702463
-0.0435198625018602	-0.0632285798665585	0.0229647343576931
-0.0437838196093132	-0.0621044440993635	0.0237164371423877
-0.0440459417382544	-0.060993611140451	0.0244917807913101
-0.0443060518808866	-0.059899818915393	0.0252847053889474
-0.0445639456196943	-0.0588268229525367	0.0260890175641887
-0.0448193952393803	-0.057778366781476	0.0268985318798504
-0.0450721556868584	-0.0567581539022671	0.0277072392755025
-0.0453219721316683	-0.0557698188543334	0.0285094866192507
-0.0455685889900502	-0.054816899827818	0.0293001265380441
-0.045811761004041	-0.0539028116415698	0.030074625200266
-0.046051265131204	-0.0530308153904677	0.0308291106947921
-0.0462869093576592	-0.0522039876773839	0.0315603636541067
-0.0465185378711836	-0.0514251902282165	0.0322657907790376
-0.0467460328917131	-0.0506970430020127	0.0329433697220851
-0.0469693146965428	-0.0500219086816174	0.0335915322909721
-0.0471883410132594	-0.0494018876480163	0.0342090080541005
-0.047403106887633	-0.0488388258686715	0.0347946844416806
-0.0476136457438823	-0.0483343322975861	0.0353475034379463
-0.0478200300491266	-0.0478897915708729	0.0358664494944742
-0.0480223719946559	-0.0475063693746241	0.0363506200454954
-0.0482208226450758	-0.0471850109609277	0.0367992655212203
-0.0484155673250444	-0.0469264323962388	0.0372118112519902
-0.048606820479028	-0.0467311070874116	0.0375878942704115
-0.0487948224166445	-0.0465992530867857	0.0379274085487625
-0.0489798363604659	-0.0465308226189634	0.0382305639721606
-0.0491621443556193	-0.0465254959115821	0.0384979427086493
-0.0493420440537785	-0.046582682376902	0.0387305202984538
-0.0495198463711382	-0.0467015259491342	0.0389296504116703
-0.0496958778463663	-0.0468809145198055	0.0390970488930898
-0.0498704920853106	-0.0471194900709293	0.0392347799144988
-0.0500440825475882	-0.0474156528139566	0.0393452377886025
-0.0502170920901096	-0.0477675629539175	0.0394311205540448
-0.0503900176027821	-0.0481731417646233	0.0394953849041652
-0.0505634080502707	-0.0486300715577466	0.0395411875219985
-0.0507378586864641	-0.0491358005774037	0.0395718202322958
-0.0509140027319471	-0.0496875561449322	0.0395906447939029
-0.0510925016251493	-0.0502823629888869	0.0396010264888099
-0.0512740353962036	-0.050917073307299	0.0396062537586987
-0.0514592918227716	-0.0515884170441396	0.0396094345906873
-0.0516489526197702	-0.0522930606638275	0.0396133783480122
-0.051843678690129	-0.0530276699467698	0.039620491234158
-0.0520440961348214	-0.0537889724460889	0.0396327031294093
-0.0522507816755286	-0.0545738069506947	0.0396514444031684
-0.0524642495108156	-0.0553791635927998	0.0396776753626573
-0.0526849360073312	-0.0562022206928114	0.0397119350853395
-0.0529131775654467	-0.0570403764002423	0.0397544039776788
-0.0531491889347372	-0.0578912718715682	0.0398049990325766
-0.0533930461361862	-0.0587528043614546	0.0398634947758277
-0.0536446758931593	-0.0596231239760143	0.0399296344908493
-0.0539038535628231	-0.060500619726876	0.0400032104506831
-0.054170206346524	-0.0613839109906396	0.0400840738837862
-0.0544432193792911	-0.062271841026627	0.0401720708681942
-0.0547222432335043	-0.063163471692068	0.0402669846826718
-0.0550065014626814	-0.0640580719621977	0.0403685094139951
-0.0552950999982587	-0.0649550847015394	0.0404762447402776
-0.0555870405722952	-0.0658540797490092	0.0405897093359707
-0.0558812351802123	-0.0667546975604503	0.0407083571953021
-0.0561765189196108	-0.0676565882643185	0.0408315944411107
-0.0564716638225647	-0.0685593619527257	0.0409588079639854
-0.0567653926777838	-0.0694625475160588	0.0410894067906874
-0.0570563976424711	-0.0703655500269218	0.0412228581154668
-0.0573433693084764	-0.0712676130270265	0.0413587068567842
-0.0576250259772905	-0.0721678006139188	0.0414965748935246
-0.0579001361636043	-0.073065002431044	0.0416361445190133
-0.0581675349313847	-0.0739579735678197	0.0417771415874878
-0.0584261342758488	-0.0748453968367979	0.0419193240306145
-0.0586749275225718	-0.0757259251542148	0.0420624830987812
-0.0589129895260136	-0.0765982080123184	0.0422064554434103
-0.0591394693829186	-0.0774609113764321	0.0423511302572983
-0.0593535720454093	-0.0783127354367062	0.0424964563991515
-0.0595545367983513	-0.079152441431629	0.0426424566091614
-0.0597416183331281	-0.0799788777522187	0.0427892485338674
-0.0599140703513554	-0.0807909939862805	0.0429370679635171
-0.0600711315867277	-0.0815878457720007	0.0430862839644535
-0.0602120151404215	-0.0823685983339525	0.043237395860308
-0.0603359002953288	-0.0831325280022264	0.0433910098966149
-0.0604419308005749	-0.0838790227897445	0.0435478081636283
-0.0605292240104379	-0.0846075776027578	0.0437085197915729
-0.060596883824618	-0.085317774951767	0.0438738937682496
-0.0606440142135909	-0.0860092584591611	0.0440446656794027
-0.0606697289435025	-0.0866817027129413	0.0442215201720454
-0.0606731534480878	-0.087334781308299	0.0444050649600959
-0.0606534247824924	-0.0879681428456426	0.0445958270793599
-0.0606096911842729	-0.088581396287697	0.0447942807879797
-0.0605411163652855	-0.0891741026065268	0.0450008925471046
-0.060446894600742	-0.0897457766652452	0.0452161438123128
-0.0603262663022519	-0.0902959025961292	0.0454405156288645
-0.0601785246376322	-0.0908239540105912	0.0456744559776443
-0.0600030186272082	-0.0913294160408211	0.0459183504197768
-0.0597991572857475	-0.0918118053508665	0.0461724868277854
-0.0595664092637284	-0.092270680429745	0.0464370209621731
-0.0593043020648308	-0.0927056473774927	0.0467119191057663
-0.0590124080515501	-0.0931163652160987	0.0469968591453143
-0.0586903019155541	-0.0935025520590546	0.0472911617937299
-0.0583375147018809	-0.0938639941746759	0.0475937853041474
-0.0579534993452005	-0.0942005524872649	0.0479033748859556
-0.0575376111308175	-0.0945121603479298	0.0482183559890889
-0.057089106938597	-0.0947988184779173	0.0485370357719977
-0.0566071571204929	-0.095060595152508	0.0488576781153714
-0.0560908654207143	-0.0952976246877053	0.049178579200439
-0.0555392965421209	-0.0955101030491391	0.0494981678681809
-0.054951510672348	-0.0956982717379634	0.0498150979838791
-0.0543266022733955	-0.0958623784375487	0.0501283491886897
-0.0536637433500134	-0.0960026351805878	0.0504372263656615
-0.0529622278201459	-0.0961191878771897	0.0507411812984181
-0.0522215144862393	-0.0962120947355973	0.0510396592983667
-0.0514412687820246	-0.0962813140447391	0.0513320141212984
-0.0506213967248727	-0.0963267018703254	0.0516176004282192
-0.0497620752065463	-0.0963480146106059	0.0518961586648063
-0.0488637851042128	-0.0963449244825888	0.0521680894670073
-0.0479273392468846	-0.0963170580653793	0.0524343574133701
-0.0469539012150984	-0.0962640395688797	0.0526963508840419
-0.0459449908750064	-0.0961855284895752	0.0529559107115866
-0.0449024721501837	-0.0960812519375062	0.0532152103374276
-0.0438285305945743	-0.0959510257697978	0.0534765406531619
-0.042725647537618	-0.0957947661992081	0.0537416219072039
-0.0415965766399899	-0.0956124981360056	0.0540101083191539
-0.0404443276806735	-0.0954043523438538	0.0542784696185165
-0.0392721490487979	-0.0951705474923522	0.054539855580622
-0.0380835027579297	-0.0949113741129441	0.0547845016297949
-0.0368820359486958	-0.0946271863118104	0.0550003918035009
-0.0356715525780897	-0.0943184128544385	0.0551742662476755
-0.0344559834169323	-0.0939855946052968	0.0552927162287436
-0.0332393554843128	-0.0936294254526121	0.0553438302883488
-0.032025751342331	-0.0932507914064141	0.0553197574006727
-0.030819249028379	-0.0928507892174891	0.0552186821638125
-0.0296238613221713	-0.0924306994304534	0.0550455091556949
-0.0284434841599745	-0.091991951216774	0.0548115805251578
-0.0272818663958363	-0.0915361033418286	0.054533652566938
-0.0261426139925248	-0.0910648268365465	0.0542323859580288
-0.0250292077607237	-0.090579889972766	0.0539307121795462
-0.0239450233155225	-0.0900831597218261	0.0536518279200892
-0.0228933389625281	-0.0895766085579485	0.0534166376264378
-0.0218773130641933	-0.0890623637805583	0.0532416462738877
-0.0208999604004854	-0.088542833608934	0.053137767967219
-0.0199641498421393	-0.088020827760071	0.0531099160662828
-0.0190726065644087	-0.0874996320196184	0.053157268883642
-0.0182279034112013	-0.0869830148859397	0.0532739728718211
-0.0174324587487679	-0.0864751450000541	0.0534500505564329
-0.0166885439312917	-0.0859804707758904	0.0536725904850888
-0.0159983365745452	-0.0855035873464404	0.053927272023674
-0.0153640577693795	-0.0850491167692435	0.0541997889289678
-0.0147881186665423	-0.0846216359775646	0.0544769384191921
-0.0142732317028739	-0.0842256067718517	0.05474740278782
-0.0138224659226073	-0.0838652733509816	0.0550022416997209
-0.0134392228042792	-0.0835445621854821	0.055235146083224
-0.013127171084122	-0.0832670042572733	0.0554425171223723
-0.01289016276699	-0.083035647369853	0.055623268786091
-0.0127321433843859	-0.0828529702347045	0.0557782712491245
-0.0126570799777813	-0.0827207324239468	0.0559096561390333
-0.0126688803299374	-0.0826396947651563	0.0560201098976573
-0.0127712767500222	-0.0826093583469534	0.0561122389509158
-0.0129677126671357	-0.0826277997389907	0.0561880829459321
-0.0132612684919499	-0.0826916303013499	0.0562486855171316
-0.0136545851618024	-0.0827961073406991	0.0562937250589047
-0.0141497796144181	-0.082935321944235	0.0563212409982865
-0.0147482921653885	-0.0831024212585233	0.0563274702667428
-0.0154505924964094	-0.083289837873642	0.0563069438097364
-0.0162558806967304	-0.0834894862262192	0.0562529138947463
-0.0171618811327043	-0.0836929649449497	0.0561579058000162
-0.0181647233490184	-0.0838918038819849	0.0560142700470206
-0.0192589084161623	-0.0840776903287124	0.0558148952951088
-0.0204373552559366	-0.0842426280616133	0.0555540091291567
-0.0216915004086026	-0.0843790982474054	0.0552282276609422
-0.0230114867126885	-0.0844802142485404	0.0548379709679605
-0.024386484489742	-0.0845399701737544	0.0543885641932897
-0.025805050138849	-0.0845536956051845	0.053890787722344
-0.027255448234343	-0.0845184827877535	0.0533610278314928
-0.0287259376513701	-0.0844334392044497	0.0528208904787812
-0.0302050173573159	-0.0842997957083229	0.0522962089180457
-0.031681628714714	-0.0841208856110085	0.0518154752849267
-0.0331453415126218	-0.0839019936575903	0.0514074955207374
-0.0345864781295264	-0.0836501164966528	0.0510985456276028
-0.0359961229864844	-0.0833735791989835	0.0509098220168856
-0.0373660962934303	-0.0830814399851632	0.0508552202424964
-0.0386889331584686	-0.0827828783748258	0.0509395537096167
-0.0399579072052395	-0.0824867109794002	0.051157774319821
-0.0411671423375189	-0.0822009758096118	0.0514951841387266
-0.0423117481502373	-0.0819325437706601	0.0519289650625813
-0.0433879417407958	-0.0816868463901694	0.052430939766669
-0.0443931137251935	-0.0814677142412024	0.0529703097921315
-0.045325787670101	-0.081277453286852	0.0535161235178896
-0.0461855579763674	-0.0811172998873545	0.0540398445244836
-0.0469730788298626	-0.0809879170222892	0.0545179628511578
-0.0476900599061858	-0.0808896938237057	0.0549341157080886
-0.0483392256703712	-0.0808229305839622	0.0552804436671597
-0.048924284372213	-0.0807879769947237	0.0555577718788296
-0.0494498954021837	-0.0807852582730283	0.0557736166386811
-0.0499217390415431	-0.0808152281255582	0.0559390650039352
-0.0503468121431972	-0.0808780979730857	0.0560660380126707
-0.050733739684688	-0.0809731706551577	0.0561641024370378
-0.0510929753734134	-0.081098190570655	0.0562401483541658
-0.051436824298197	-0.0812490145991004	0.0563033703949197
-0.0517792146329114	-0.08141946468027	0.0563689286674611
-0.0521353448584859	-0.0816012344661557	0.0564585118950302
-0.0525213002076796	-0.0817839674132497	0.0565971408081779
-0.0529536894435517	-0.081955450958417	0.0568041014945174
-0.0534493247357979	-0.0821021726354953	0.0570850208254215
-0.0540249283565382	-0.0822105153263694	0.0574312185403928
-0.0546969045833976	-0.082267963340025	0.0578184157479008
-0.0554810224307409	-0.082263879449174	0.058194875625391
-0.0563920852195225	-0.082189995769389	0.0584815469464334
-0.0574433811914787	-0.0820407887371193	0.0586046082283213
-0.058644892946455	-0.0818135328861018	0.0585153172303821
-0.0600023470877803	-0.0815079341947025	0.0581688773446822
-0.0615200010550957	-0.0811254569255251	0.0575288496093765
-0.0632020177007276	-0.0806682568268239	0.0566535745700988
-0.0650517115352858	-0.0801381851375152	0.0559304785014815
-0.0670676327010404	-0.0795367889069658	0.0558383428569143
-0.0692280303914838	-0.0788645341955257	0.0567826443450007
-0.0715095354387013	-0.0781178047628667	0.0590016381953693
-0.073886953327844	-0.0772861034448651	0.0624269628547191
-0.0763302808909209	-0.076349425031367	0.0667360934473343
-0.0788056843716214	-0.0752796783978616	0.0714286675126135
-0.0812778019832554	-0.0740500264760535	0.0758216616950459
-0.083711638445105	-0.0726446852376435	0.0790994319246746
-0.0860732865689502	-0.0710657098835041	0.0805089377561546
-0.0883286108915614	-0.0693342147939704	0.079461499455018
-0.0904414087570473	-0.0674830496934611	0.0756126114742542
-0.0923709499456801	-0.0655474753562072	0.0689022832050775
-0.094071859354165	-0.0635583449206297	0.0595654794616879
-0.0954994366979079	-0.0615369705878307	0.0481017400280458
-0.0966156826218121	-0.0594910171837818	0.0352071186975956
-0.0973942211037091	-0.057412507828242	0.0216820715876753
-0.0978207091003757	-0.0552780238264211	0.00831989917007866
-0.0978848552424438	-0.0530519532016924	-0.00419081004580066
-0.0975704175119213	-0.0506932763457416	-0.0153224203268621
-0.0968468215710024	-0.0481641629730906	-0.0247741437323542
-0.0956643603513938	-0.0454404943389306	-0.0326007244096115
-0.0939552888548045	-0.0425199639614604	-0.0393936288532913
-0.0916373050239531	-0.0394241159919024	-0.0460353723005692
-0.0886172213074563	-0.0361993604687576	-0.0534986194038357
-0.0847940737548994	-0.0329167282632573	-0.0629943704899991
-0.080060726969888	-0.029678599991619	-0.0758102776082614
-0.0743051180963008	-0.0266407105625742	-0.0930987218314496
-0.0674117584704776	-0.0240333211333611	-0.115708696632615
-0.0592637264048981	-0.0221740429558745	-0.144149596641819
-0.0497455147852157	-0.0214668520789626	-0.178620699402055
-0.0387460279955592	-0.022381564232174	-0.219066252041338
-0.0261612179031956	-0.0254272593695818	-0.265216265711903
-0.011896402849144	-0.0311275672765034	-0.316672210770701
0.00413169625779381	-0.0400006948234373	-0.372993179526678
0.021993301295169	-0.0525471509854568	-0.433791346711197
0.041744268971753	-0.0692406303688461	-0.498775861319934
0.0634253500699012	-0.0905198066908338	-0.567676784622735
0.0870623248356875	-0.116779900207691	-0.640139773064805
0.112666447420947	-0.148362491106384	-0.715660167639161
0.140234723751927	-0.185546826082925	-0.793516525450021
0.169750302008468	-0.228544900647414	-0.87266527900673
0.201183229545907	-0.277499078974727	-0.951670244756828
0.23449118261402	-0.332481194239331	-1.0286835834318
0.269620095751999	-0.393493939573328	-1.10147108855818
0.306504102336511	-0.460474019862927	-1.16747464248426
0.345064074972467	-0.533298827675112	-1.22389837355224
0.385206031440015	-0.611798714014552	-1.26781379984242
0.426820391334383	-0.695769502964866	-1.29626665644727
0.469781888418964	-0.784981303574139	-1.30636487134846
0.513950015684527	-0.879184959082843	-1.29536038667279
0.559170260315471	-0.978117205962475	-1.26072693290919
0.605275690523942	-1.08150394488569	-1.20022852688281
0.652089057806666	-1.1890629597481	-1.11198905715886
0.699426582338388	-1.30050309953603	-0.994574788721881
0.747102233324444	-1.41551678446014	-0.847015252600698
0.794931640522176	-1.53377190038957	-0.668811708468695
0.842737048082976	-1.65490673542979	-0.460027560159602
0.890347873292102	-1.77852733053547	-0.221361621147466
0.937601978577363	-1.90420685909354	0.0458407289508658
0.984347058551725	-2.03148727647094	0.339608096944907
1.03044099101251	-2.15988215360363	0.657297329670834
1.07575086822357	-2.28888309417129	0.995500220557434
1.12015160489916	-2.41797217903836	1.34997617564653
1.16352466817557	-2.54663460719707	1.71605350336466
1.20575734588306	-2.67436787357767	2.08883317382169
1.24674276906467	-2.8006877787141	2.46336829738861
1.28638037053794	-2.92513184857854	2.83490101013364
1.32457617599806	-3.04726038550344	3.19894307116259
1.36124231854628	-3.16665563994447	3.55142935663648
1.39629593207162	-3.28291824847861	3.88891289510675
1.42965787669418	-3.3956597263707	4.2086075036274
1.46125205461245	-3.50449559126987	4.50829213065703
1.49100559731403	-3.60904298461703	4.78630733413121
1.51884913148701	-3.7089222797952	5.04149712333416
1.54471737461761	-3.80376204045856	5.27312797028641
1.568549954286	-3.89320534138682	5.48079072628481
1.59029270485902	-3.97691540308122	5.6643076276474
1.60990047536174	-4.05458093208715	5.82366061118312
1.6273400445275	-4.12592122121426	5.95894526158721
1.64259194280595	-4.19069114525057	6.07036045706551
1.65565169237492	-4.24868655081897	6.15822248320396
1.66653069429433	-4.29974879022893	6.22300787496717
1.67525635805359	-4.34376786705471	6.26548091130138
1.68187176411943	-4.38068515748372	6.28687582233847
1.68643382572666	-4.41049513486291	6.28901843465944
1.68900877905214	-4.43324759668508	6.27409883351216
1.68966722183949	-4.44905244913651	6.24466080343564
1.68848028310525	-4.45808355507434	6.20376844212714
1.68551687322352	-4.46057896805062	6.1547042691316
1.68084211207252	-4.45683881116021	6.10068761980201
1.67451681572255	-4.44722136462025	6.04465738047966
1.66659743534594	-4.43213674959603	5.98914093749278
1.65713717621574	-4.41204073670628	5.9361536667046
1.64618904406948	-4.38742504862807	5.88713213694664
1.63380931649942	-4.35879796371266	5.84291564823217
1.62006060025563	-4.32666086327731	5.80378064276695
1.60501430559769	-4.29148243111467	5.76952503033441
1.58875224434786	-4.25367299404579	5.73959284413267
1.5713675074975	-4.213568749785	5.71315403469113
1.55296470930441	-4.1714255809174	5.68913618009314
1.5336592389573	-4.12742073205217	5.66628800192154
1.51357527882769	-4.08166292965847	5.64326784070494
1.49284317455757	-4.03420590562321	5.61869658710119
1.47159635849557	-3.98506187793518	5.5911774327453
1.44996810044015	-3.93421568267946	5.55934029696179
1.42809000214516	-3.88163854587349	5.5219065969227
1.40609104260007	-3.82729904963418	5.477755248753
1.38409219498431	-3.77117236812351	5.42598270052491
1.3621997535986	-3.71324838237853	5.36594417808043
1.34049951080873	-3.65353854363431	5.29727602000147
1.31905303601084	-3.59208260827374	5.21989159726513
1.29791712102195	-3.52895540803723	5.13394948499573
1.27713142297362	-3.46427572755409	5.03981560123817
1.25671629594677	-3.39821485653134	4.93802265348959
1.23667675067608	-3.33099733603035	4.82921884162313
1.21700461450025	-3.26289233637609	4.71411157921115
1.19767923127702	-3.19419032930179	4.59341621042452
1.17866762589869	-3.12517028265483	4.46781410001497
1.15992492364109	-3.05607728916755	4.33794191360775
1.14139707474613	-2.98711256601702	4.2044093363356
1.12302574607152	-2.91843663095201	4.06780263965875
1.10475666391877	-2.8501815728611	3.92867659189118
1.08654904302534	-2.782456870661	3.78754753550371
1.06837951134171	-2.71534981439116	3.64489111079725
1.05024087370666	-2.64892321760717	3.5011508321679
1.03213526525396	-2.58321285650189	3.35675135156368
1.0140642926747	-2.51823168814143	3.21211251882241
0.996024286634827	-2.45397814519663	3.06766205610723
0.97800594516337	-2.39044595822576	2.92384343098466
0.95999709980947	-2.32763470544377	2.78112025813334
0.94198731327499	-2.26555716161179	2.63997243885595
0.923969944302767	-2.20424382282135	2.50088499354544
0.905942288312647	-2.14374708181654	2.36434194762039
0.887904776717129	-2.08414338376203	2.23082188570176
0.869859604781836	-2.02553051920983	2.10078682553034
0.851810426741153	-1.96802130211184	1.97466687905043
0.833762979725417	-1.91173320854088	1.85284752963571
0.815726240172313	-1.85677545829299	1.73565959574774
0.797713868347803	-1.80323965491994	1.62337501084805
0.779744955692179	-1.7511933674306	1.5162052840785
0.761843932448193	-1.70067354003931	1.41429263784536
0.744040100498476	-1.65168135008769	1.31769908525882
0.726366840346365	-1.60418134209046	1.22639597864898
0.708860363903687	-1.55810485978287	1.14025513439784
0.69155804743407	-1.51335961044847	1.05904787774664
0.674496240852425	-1.46984344459134	0.982450906912282
0.657707780351111	-1.42745461364607	0.910059803393375
0.641220054063316	-1.38609899002697	0.841409464644784
0.625053751428442	-1.34569728576841	0.775993615029306
0.609221835318018	-1.30619108961578	0.713283824990626
0.593728932269951	-1.26754596573159	0.652751766830452
0.578571702977733	-1.2297510462291	0.593892658012647
0.563740151087298	-1.19281276473529	0.536245541424348
0.549220150647529	-1.15674449017099	0.47940890273392
0.534996705866707	-1.12155908255099	0.423046373659019
0.521056306142391	-1.08726415370742	0.366884118905319
0.507388435077065	-1.05385796574786	0.310711712629744
0.49398684661541	-1.02132642454001	0.254385312667288
0.480850395770003	-0.98964133832141	0.197830048759992
0.467983071257869	-0.958760378709746	0.141041143635864
0.455393198597879	-0.928630493377355	0.0840812460051374
0.443091389518976	-0.899193732491326	0.0270753915791643
0.43108774923575	-0.870391494213371	-0.0297940684848445
0.419389977408923	-0.842167222303206	-0.0862920785525675
0.408002244712998	-0.814468163627171	-0.142136434969417
0.39692435891231	-0.787246477042046	-0.197006175997094
0.386151293950774	-0.760460958763279	-0.250554323578504
0.375673061095717	-0.734079208297807	-0.302423918364678
0.365475000124044	-0.708079629458672	-0.352263542014463
0.355538845389448	-0.682453243829491	-0.399740893590182
0.34584427790931	-0.657205132375575	-0.444552215923397
0.336370070958404	-0.632355546030615	-0.48642784479839
0.327094888413379	-0.607941506488089	-0.525138853663374
0.317997855841158	-0.584018019617902	-0.560503814579678
0.30905904922605	-0.560656718438699	-0.59239215922276
0.300260355095057	-0.537941836421566	-0.620724126565271
0.291586615440297	-0.515962860940128	-0.645469929065225
0.283026928840062	-0.494804900476561	-0.666648967986074
0.27457597087912	-0.474540878026897	-0.684330033486794
0.266234912281471	-0.455225478487405	-0.698632418769181
0.258011944888782	-0.436889003407145	-0.709724962093495
0.249922787221307	-0.419532273472593	-0.717821903798609
0.241990807553553	-0.403124888467692	-0.723174641046941
0.234245929817647	-0.38760723736367	-0.726060219054976
0.2267223723016	-0.372898023810771	-0.726770364030727
0.219454975021902	-0.358905679771809	-0.725602221188961
0.212474739192972	-0.345537149306106	-0.722853179857791
0.205805549995578	-0.33270422137488	-0.718819271656928
0.199461974068301	-0.320329446478809	-0.713791074082163
0.193447325511851	-0.308351025960594	-0.708047014194678
0.187752414414251	-0.29672601378854	-0.701844695031067
0.182355731264681	-0.285431368115876	-0.695411033014442
0.177225113375915	-0.274461046981264	-0.688934968745413
0.172321486711124	-0.263820292236357	-0.682563346824903
0.167603846868124	-0.253521750726257	-0.676400643014945
0.163032828158642	-0.243583237103931	-0.670512315655086
0.158573034107195	-0.234026073389609	-0.664928428608831
0.15419497427462	-0.224873851773819	-0.659647665291693
0.149876424231793	-0.216150614147416	-0.654643493375528
0.145603052883416	-0.20787870032093	-0.649871972624464
0.141368208806174	-0.200077008683233	-0.645279206827823
0.137171276025042	-0.192759601829993	-0.640807163968711
0.133015159071348	-0.185934230567054	-0.636395070494433
0.128904676933863	-0.179600822950425	-0.631976638317469
0.124845739480068	-0.173749725281667	-0.627478872436307
0.120844836159838	-0.168360148720701	-0.622823464413001
0.116908777609498	-0.163400101615704	-0.617930366544368
0.113044427234871	-0.158827925781299	-0.61272264097749
0.109258488243172	-0.154595854567289	-0.607129940689477
0.105557615897546	-0.150654959646279	-0.601091008714942
0.101948723416892	-0.146959096865761	-0.594555211573209
0.0984390310639289	-0.143467905955795	-0.587483853661604
0.0950359026110563	-0.140149707918843	-0.579853029158186
0.0917465732669735	-0.136983952416279	-0.571655775090972
0.0885778277130659	-0.133962523900067	-0.562901816218407
0.085535791781727	-0.131089572466473	-0.553615910539142
0.0826258293820905	-0.128378974950257	-0.543835726715121
0.0798525222389986	-0.125850078610874	-0.533609185920172
0.07721970329979	-0.123524417330234	-0.522992513823716
0.0747304570568323	-0.121423385853341	-0.512047766845412
0.0723870920045129	-0.119566108877949	-0.500837417705721
0.0701911023490766	-0.117967704645732	-0.489419062795107
0.0681431321598488	-0.116638084599136	-0.47784158784075
0.0662429708683226	-0.115581438680321	-0.466142764451134
0.0644895752360728	-0.114797045737964	-0.454349370248512
0.0628811034739021	-0.114281044471581	-0.442478931307557
0.0614149614699253	-0.114027565595858	-0.430542786796585
0.0600878601409357	-0.114029262071991	-0.418550414448567
0.058895881594144	-0.114277665771917	-0.406513294147066
0.0578345631880794	-0.114763315822754	-0.394447688874188
0.0568989827721747	-0.115475799300573	-0.382376585135038
