STx	STy	STz
0.00162283081321458	-0.132842648124776	0.0139322797452863
0.00150087645699391	-0.132865958358527	0.0137814904941612
0.00137833578084165	-0.132889508371441	0.0136386071306542
0.00125282173789686	-0.132914109252486	0.0135081235322856
0.00112462041916038	-0.132941455497122	0.013389108869124
0.000995969833777704	-0.132967921990129	0.0132777587008317
0.000864654565000906	-0.132997712868781	0.013177080686968
0.000725166639704983	-0.133043714987641	0.0130973084534905
0.000581134560160959	-0.133097645068536	0.0130323764369089
0.000434477303478106	-0.133152095467433	0.0129704584795065
0.000285155518043368	-0.133209352808442	0.0129176466485815
0.000134752778562479	-0.133271481639994	0.0128885567051671
-1.71137478547321e-05	-0.13333400323766	0.0128683921161095
-0.000171358770338316	-0.133400261761994	0.0128570518576621
-0.000326959488127902	-0.133464517706463	0.0128477952417154
-0.000482264198783378	-0.133509923724247	0.0128074960981576
-0.000638384848055473	-0.133546995742837	0.0127523275983714
-0.000794189945929954	-0.133581706785197	0.0127214865512388
-0.000950848119989016	-0.133613262761696	0.0126896943923807
-0.0011119662667076	-0.133644794653124	0.0126035107617634
-0.00127437644664393	-0.133675875218928	0.0125148337979814
-0.00143856199145397	-0.133704307334342	0.012403570188271
-0.00160277733575983	-0.133732488003506	0.0123085709045878
-0.00176001124494675	-0.133766025379903	0.0123730524645571
-0.00191452426744257	-0.133801552477925	0.0125055236339692
-0.00207100321367007	-0.133837063322863	0.0126209465081589
-0.00222742062044633	-0.133872983819545	0.0127484647981733
-0.00238111218206645	-0.133908615461241	0.0129129395665605
-0.00253585779626345	-0.133943948577532	0.0130601578434197
-0.0026883309836837	-0.13397977180017	0.0132509989331571
-0.00284339790786618	-0.134015288103723	0.0133988464070753
-0.00301509823856939	-0.134048269712037	0.0132740758079956
-0.00319368139083502	-0.134080132732512	0.0130378843955711
-0.00337675876218801	-0.134112161328579	0.0126956051338261
-0.00356214167921764	-0.134143924438698	0.012307851446842
-0.00374023154187587	-0.134175074593539	0.0120961364603455
-0.0039168770417132	-0.134206395741135	0.0119033967451798
-0.00409250197372045	-0.134237027271753	0.0117396685123123
-0.00426798050844129	-0.134268205353696	0.0115489551595582
-0.0044519208142649	-0.134303253408289	0.0110374467786924
-0.00463854608748156	-0.134339870195739	0.0103952130059682
-0.00481856067948446	-0.134377811791184	0.00986075091040521
-0.00499620902435701	-0.134416433429	0.00933370473923103
-0.00517996120518023	-0.134452618442998	0.00865300393848698
-0.00535936037239635	-0.134488374402673	0.00804150512735889
-0.00553936750620939	-0.134525125267136	0.00734811615278062
-0.00571006927781027	-0.134562178523736	0.00682717722530074
-0.00584054312167527	-0.134601039045158	0.00722311455932451
-0.00595041889368705	-0.134641857194045	0.00804058896632447
-0.00605058980049218	-0.13467706181938	0.00911636842575718
-0.00614001135240884	-0.134712689778102	0.0103832500806494
-0.00622533040622263	-0.134763728475496	0.0114493185965521
-0.00630534069469189	-0.134816725640666	0.0125400652231576
-0.00637612461275381	-0.134875166099784	0.0136993958827085
-0.00644208476553885	-0.134930717311974	0.0149355199528937
-0.00651256033700499	-0.13495008953295	0.0165025285442747
-0.0065821079230187	-0.134954039403348	0.0182276163808537
-0.00664874437907444	-0.134965556911209	0.0198100599266296
-0.00671246697205892	-0.134975185809439	0.0213917268159877
-0.00676997293779303	-0.134969916596415	0.023260200470623
-0.00682352494021147	-0.134968583655375	0.0250630507962896
-0.00687429274786882	-0.134956631499075	0.0269811195887769
-0.00692226673319462	-0.134956936288617	0.0286688053781222
-0.00696880396176402	-0.135036460134508	0.0290720020190123
-0.00701358081736005	-0.135150130534896	0.0288743708004375
-0.00705482990262486	-0.135282734053665	0.0283785764583522
-0.00709406929397498	-0.135428079155301	0.0276115418838007
-0.00713459295721289	-0.135550415742355	0.0269579503567213
-0.00717367736904803	-0.135669601869362	0.0262415359155723
-0.00721222838655026	-0.135790916490491	0.0253618350723703
-0.00724861623962374	-0.13591323869313	0.0243907440178375
-0.00727569739970304	-0.136056509811169	0.0233190364987569
-0.00729809677925322	-0.136207721559087	0.0221672386005266
-0.00732151101190258	-0.136334877658631	0.0211083226688103
-0.00734361508164638	-0.136455189785144	0.0200418308662677
-0.00736054321725129	-0.136608385780609	0.0187044469397535
-0.0073775587340785	-0.136751244356992	0.0173826990843522
-0.0073917729693727	-0.136898024401618	0.0159735062460932
-0.00740859674712155	-0.137014947830613	0.0147140462069858
-0.00744470469250747	-0.136986466218151	0.0143605364839125
-0.00748952567099935	-0.136883465659072	0.0144330956802905
-0.00753703585818386	-0.136764977207928	0.0146754057776235
-0.00758791637631444	-0.136611971365868	0.0151064325260576
-0.00763888255820736	-0.136410428458515	0.0155457172269931
-0.0076903068247081	-0.136190628608141	0.0160405336527526
-0.00774438902657987	-0.135929357089002	0.0166830831406969
-0.00779856253467332	-0.13566440032212	0.017377203865226
-0.00784708561944724	-0.135515445810867	0.017937169871805
-0.00789334542567041	-0.13540933470539	0.0184707737120428
-0.00793879236338882	-0.135281326614808	0.0189998120971817
-0.00798330887122989	-0.135154786089753	0.0195361165350718
-0.00802863204405479	-0.135048198432717	0.0201748442769997
-0.00807373888044243	-0.134924224479701	0.0208403385852438
-0.00811767553325341	-0.134824901199822	0.0215233871162433
-0.00816086374790478	-0.13469243184701	0.0221971442060648
-0.00820358781051074	-0.134365121680367	0.0227500169576033
-0.0082452663012329	-0.133955182508298	0.0232450805639487
-0.00828705123420914	-0.133488420480184	0.0237389958837515
-0.00832765565935799	-0.132990992789704	0.0242076005617182
-0.00836382904080237	-0.132576673016978	0.0246253727513448
-0.00839816739687451	-0.132175079865722	0.0250258014904554
-0.00842999026687732	-0.131780193768227	0.0253848247039815
-0.0084607153649662	-0.131381514025681	0.0257374440351773
-0.00849660247269744	-0.13087508008707	0.0262088989873334
-0.00853358900168231	-0.13032880906199	0.026719783997031
-0.00856691890383134	-0.129859462799005	0.027184736031801
-0.0085984763056724	-0.129410885872219	0.0276364557552201
-0.00863114250533097	-0.128867625209983	0.0281209395784408
-0.00866074513597746	-0.128365778324893	0.0285700735944482
-0.00869001111809534	-0.127846591937768	0.0290263972649122
-0.00871421483404504	-0.127431537201606	0.0294148857578671
-0.00871939751769987	-0.127512621593559	0.0295061192673521
-0.00871466466421351	-0.127843518499145	0.029446059595134
-0.00870371362312784	-0.128261540007048	0.029318849963966
-0.00868717203627831	-0.128799345733677	0.0291148741730031
-0.0086708069350847	-0.129422989823177	0.0288781561511677
-0.0086516871705721	-0.130101786956474	0.0286053700015277
-0.00862868433641409	-0.130896593508402	0.0282664047148885
-0.00860234418875078	-0.131722857163568	0.0278977251782277
-0.00857101582428953	-0.132350098111775	0.0275820682850628
-0.00853597094355794	-0.132916705157343	0.0272712626420884
-0.00850035086141341	-0.13352146783835	0.0269427968845328
-0.00846257438758197	-0.134134410506596	0.026600178928165
-0.00841906116034833	-0.134759686250262	0.0262227282351173
-0.00837405890327024	-0.135425705323287	0.0258217581652775
-0.00832550888384794	-0.136067527435239	0.0254121631903983
-0.00827747995059438	-0.136759946193919	0.0249858483579776
-0.00824224086116375	-0.137699248458665	0.0245300545352393
-0.00821178614356404	-0.138742713748663	0.0240589719310903
-0.00818314987972518	-0.139876774068417	0.0235620845809127
-0.00815559806698777	-0.141050350645518	0.0230559330329102
-0.00812350368450482	-0.142078266892951	0.0225845259739212
-0.00808995772027254	-0.143083342578977	0.0221152125592883
-0.00805604066762461	-0.144062018327922	0.0216552682541983
-0.00802142573998939	-0.145047941550767	0.0211893946983709
-0.00798852713493103	-0.146259574979301	0.020642874487573
-0.00795581209975573	-0.147553976428378	0.0200648698949623
-0.00791912996838507	-0.148719461873366	0.0195178438379723
-0.00788081667926844	-0.149851158306955	0.0189763205562137
-0.00784621910323986	-0.151130011722774	0.0183968375554425
-0.00780958715959328	-0.152330136367137	0.0178387824232153
-0.00777309815225501	-0.153562491746151	0.0172693073091823
-0.00773205948977191	-0.154610281536132	0.0167500706751171
-0.00767077002141313	-0.154794229322484	0.0164685686433393
-0.00759913532888233	-0.154545585012368	0.0163053367753126
-0.00752418367404616	-0.154114110972368	0.0161988197388181
-0.00744430590235288	-0.153469858610822	0.0161517193414843
-0.00736002761832737	-0.152739969071154	0.0161149423089407
-0.0072734524615128	-0.151916524361268	0.0161041127462703
-0.00718194934137115	-0.150909375135049	0.0161390886360215
-0.00708951379814129	-0.149827425040695	0.0162000675946879
-0.00700750874048585	-0.14892083897408	0.0162533063539987
-0.00692912612462047	-0.148042994213215	0.0163161668458574
-0.00684925273096494	-0.14712292583597	0.0163931480124559
-0.00676956266720504	-0.146172126732933	0.0164839168659715
-0.00669026965285779	-0.145130976397351	0.0165983433929238
-0.00660953965221653	-0.144029419070451	0.0167259049279601
-0.00653096372080468	-0.142913653931132	0.0168704104114509
-0.00645032000513657	-0.14175532942469	0.0170214996844032
-0.00635647483001988	-0.140504934537131	0.0171573700899318
-0.00625758712347102	-0.13921170540721	0.0172944846864873
-0.00615411941813577	-0.137846102399912	0.0174116864340902
-0.00604925562311705	-0.136458131865545	0.0175312208032043
-0.00595417459756618	-0.135184766729334	0.0177139960914357
-0.005861312579205	-0.133924552613754	0.0179059672817633
-0.00577116797199136	-0.132698019078085	0.0181277432779839
-0.00568135115091862	-0.131458935010132	0.0183395380427346
-0.00557781244349189	-0.129979747987748	0.018403584979806
-0.00546981970775722	-0.128409398693005	0.0184135316739339
-0.00536998136548193	-0.126939156581089	0.0184202663894196
-0.00527292016068784	-0.125489829055005	0.0184215675500341
-0.00516906424751373	-0.123925440829945	0.0184671376845818
-0.00507107133526927	-0.122429389164009	0.0185481532107467
-0.00497186831588223	-0.12090041943957	0.0185970645955518
-0.00488455669271479	-0.119527847916206	0.0186825900413776
-0.00484880500671154	-0.118889513036577	0.018911003501658
-0.00483904210277162	-0.118616601981475	0.0191803160593543
-0.0048433045198771	-0.118517188162374	0.0196639700488494
-0.00486113610143837	-0.118600691594037	0.0201875995211115
-0.0048794802558723	-0.118717279023382	0.0202566447150233
-0.0049038061739363	-0.118911950329067	0.020283224240834
-0.00493809694541241	-0.119252075855692	0.0202328822029698
-0.00497907658358241	-0.11966905983235	0.0202882430201954
-0.00502439559386968	-0.120043421978015	0.0213362228678604
-0.00507492795645028	-0.120442178887451	0.0228619905128374
-0.00512659936496007	-0.120864884830911	0.024019347128296
-0.00518201570853609	-0.121326488496551	0.0252540317219683
-0.00524885825685362	-0.121908279795013	0.0274464043506854
-0.005318931207609	-0.122538109432113	0.0296403200686609
-0.00539498340658348	-0.123218470769322	0.0322183295477857
-0.00547035084068481	-0.123911692565888	0.0344031601975925
-0.00552416407116744	-0.124483875539758	0.0334692143449535
-0.00556974501703909	-0.12501457607881	0.031114222705614
-0.00561294799214607	-0.125557011511076	0.0288719112259076
-0.00565414532225155	-0.126096401390552	0.0262214839280383
-0.00570075384758695	-0.126638156856142	0.0226549971967787
-0.00574922091787642	-0.127192658019963	0.0191108649408591
-0.00579727641089466	-0.127737013117167	0.0148980426055047
-0.00584637343762577	-0.128297775359033	0.0111624319984602
-0.00589652543002112	-0.128955020986278	0.0114095131430532
-0.00594768573271423	-0.129656911227742	0.0134377126434732
-0.00600353347399302	-0.130360439549517	0.0157647116370954
-0.00606151785950616	-0.131077467577922	0.0187060107939535
-0.00611497095250595	-0.131814147199305	0.0219983395636749
-0.00617045729960196	-0.132548426265359	0.0253198872922814
-0.00622601977947735	-0.133301539646276	0.0292898452763771
-0.00628637735244819	-0.134039714723225	0.0330641358644468
-0.00636813011479666	-0.134669730989902	0.0343769350601488
-0.00646085968444769	-0.135251288079105	0.0346422010286684
-0.00655627569289495	-0.135806370887918	0.0346201407516288
-0.00665671979975996	-0.136339734326694	0.0342321763873976
-0.00676331788669491	-0.136892260068817	0.0339781078078179
-0.00687226885977504	-0.137440549700052	0.0337238374262547
-0.00698672417964562	-0.137977429090179	0.0331832352961195
-0.00710145718570542	-0.138503463021716	0.032634982815951
-0.00720061998981739	-0.138998704157018	0.0326581279356668
-0.00729375837091426	-0.139476129080182	0.0328988964446519
-0.007388735977324	-0.139959998654575	0.033222896786246
-0.00748276770511311	-0.140437875836485	0.0336170319904706
-0.00757439454633336	-0.140885303808911	0.0338673547818529
-0.00766742085007099	-0.141331501525633	0.0341068263473343
-0.00775632453576227	-0.141758270120994	0.034364187733273
-0.00784807028980112	-0.142196509673999	0.0346600420222754
-0.00796155481488505	-0.142737673781904	0.0351194006106805
-0.00808320003758969	-0.143319607430296	0.0356533377013166
-0.00821142097981621	-0.143925404422172	0.0362455408758422
-0.00834165859839201	-0.144543219927466	0.0368708320163146
-0.00845700413778641	-0.145116205304591	0.0374298342558951
-0.00856863257669195	-0.145678824255582	0.037985339610407
-0.00867618476515755	-0.146234551183963	0.0385384878587592
-0.00878276604424028	-0.146788019137869	0.0391024011376909
-0.00890810799204324	-0.147387029948633	0.0397794265523829
-0.00903917204858943	-0.147999455447246	0.0405015225060004
-0.00915759112559282	-0.148575121218082	0.041163561764927
-0.00927133825715684	-0.149136699288838	0.0418129718454572
-0.00939499001654881	-0.1497280509338	0.0425426105651677
-0.00950961907702785	-0.150293813540163	0.0432370735625704
-0.00962545154217814	-0.150863248184017	0.0439512702079067
-0.00972327891999563	-0.151380955279009	0.0445756539024527
-0.0097445417778787	-0.151678526731889	0.0447673245323816
-0.00972688739500278	-0.151864845393158	0.0447433445516701
-0.00968862460700586	-0.151989157643323	0.044628689758442
-0.00962987544088582	-0.152054775783107	0.0444082731831709
-0.00956850869857894	-0.152120767134382	0.0441468082921424
-0.00949769341275098	-0.15216085953973	0.0438389032191434
-0.00941123204097988	-0.152158417036543	0.0434391943232377
-0.00931472087148778	-0.152126003030986	0.043001313727839
-0.00921466907047216	-0.152066852303803	0.0426482045464438
-0.00910787742726933	-0.151981123688105	0.0423074477427586
-0.00899830079983841	-0.151892984425427	0.0419435863042001
-0.00888291659063392	-0.151787658482627	0.0415621834721212
-0.00875146294942297	-0.151624885877323	0.0411343895471092
-0.00861440321357646	-0.151447560752142	0.0406741629138743
-0.00846902764397828	-0.151241244663135	0.0402030441312239
-0.00832309433297575	-0.151040352246856	0.0397074713108225
-0.00820144415911373	-0.150955750457622	0.0391630304139978
-0.00808846296044177	-0.150917290170866	0.0385927204600802
-0.00797661270588566	-0.15088609101108	0.0379859639626694
-0.00786610699901679	-0.150889077981393	0.0373632785853204
-0.00774971267320998	-0.150824506270876	0.0367820685491601
-0.00763042730540803	-0.150713005518292	0.0362005367485983
-0.00751128662159697	-0.150974934487452	0.0356263812618155
-0.00738992066631445	-0.151236874459275	0.0350415749704074
-0.00726331751302131	-0.150931383683558	0.0343543158967664
-0.00713349223195676	-0.150734294344996	0.0336247132151307
-0.0069985433228432	-0.149374809369388	0.0329323116673847
-0.00686049311394048	-0.148049381418865	0.0322436238448162
-0.00672554776178166	-0.150715129346191	0.0314993971746102
-0.00658823956290256	-0.154360317930476	0.0307778606893019
-0.00644963476382214	-0.157347785523889	0.0300379412354369
-0.00630651362296246	-0.160089116058805	0.0293581706886386
-0.00614648191190173	-0.15872144956019	0.0289809512136746
-0.00597727504410128	-0.153891647582292	0.0287524996787273
-0.00580616339865179	-0.157897092148398	0.0285870029708831
-0.0056306225787393	-0.160471358549803	0.0284930414632534
-0.00544775397236862	-0.140965524647239	0.0284194888496624
-0.00526235568441055	-0.11977437427005	0.0283749676165672
-0.00507163410320264	-0.0782178084155463	0.0283904261829012
-0.00488074251005416	-0.0409282651690717	0.0284308449576753
-0.0047062601204495	-0.0774087392907262	0.0284209476331029
-0.00453817910334173	-0.133919289361052	0.0284047344100172
-0.00436759970978207	-0.215311050410211	0.0283991505845744
-0.00419787780429831	-0.294652098340537	0.0284036931097808
-0.0040316642240715	-0.277182615188525	0.0284435969223192
-0.00386381081116027	-0.227324330555626	0.028502206697094
-0.00370058196308405	-0.160790288157702	0.0285694412103823
-0.00353370073761003	-0.0902364998521806	0.0286468004077373
-0.00334024041157548	-0.0807764117124306	0.0287276414177425
-0.00313648332784226	-0.0928742680456958	0.0288117961304261
-0.00292503980548364	-0.108587644484533	0.0289125295899003
-0.00271076087240377	-0.128728340010481	0.0290170488057535
-0.00251247975840187	-0.13458675755513	0.0290977751480358
-0.00231803083439281	-0.135933494568695	0.0291776178825561
-0.00212745527096239	-0.139029615336167	0.0292445191118554
-0.00193780110773628	-0.141329058567203	0.0293160838078697
-0.00172856671386183	-0.14177402103253	0.0294576633802477
-0.00151334783181224	-0.141105942978366	0.0296230684453072
-0.00131196808800161	-0.140245059180397	0.0297810060051857
-0.00111569879869573	-0.138856146784179	0.0299350715808649
-0.000908169640624124	-0.136369195402295	0.030071521893783
-0.000710317752184346	-0.133646967907689	0.0301832102523406
-0.000511235071398168	-0.130204925364617	0.0302991179277892
-0.000331757972017544	-0.126984933756001	0.030382621212145
-0.000235828525864472	-0.126728900934184	0.0303631052165475
-0.00018248666523757	-0.127700956975263	0.0302957762224749
-0.000151001786429622	-0.129199771325643	0.0301260275892479
-0.000141905836904182	-0.131143907862216	0.0299184124140256
-0.000137362681481576	-0.132479891256032	0.0298502058146985
-0.000143385954422682	-0.133779965616227	0.0297692405115949
-0.000167128461579034	-0.13526823793974	0.0297333041663555
-0.000201608024255752	-0.136881708540483	0.0296337460292574
-0.000236167259431202	-0.138949672678773	0.0290858230599048
-0.000276554116184746	-0.141243903760494	0.0283535097611292
-0.000320899448664009	-0.14333060841149	0.0275862766376146
-0.000371541464199931	-0.145419133640848	0.0267758245737872
-0.000438404077949445	-0.147949921175675	0.0260529410936681
-0.000512028088267431	-0.150392179326737	0.0254039383309212
-0.000593807615624132	-0.153006796875076	0.0246402905747716
-0.000677740347784601	-0.155284361490394	0.0239610223685507
-0.000743782777833609	-0.155663852738313	0.0236866478808911
-0.000804214191379074	-0.155154958657858	0.023521224207667
-0.000865916646766927	-0.154213568791748	0.0239336272019757
-0.000927821150455657	-0.152871359700964	0.0244472069311326
-0.000993570699427057	-0.15167754587531	0.0236968956973124
-0.00106245653689427	-0.150387247993318	0.0228184892283643
-0.00113159095665367	-0.148848475878188	0.021727945332071
-0.00120376936562402	-0.147175460690585	0.020919917086277
-0.00128555335649589	-0.145392352294466	0.0228185442186766
-0.00137264170795042	-0.143505882867053	0.0260239934598894
-0.00146311302837585	-0.141737685628439	0.0281948291106
-0.00155678846564524	-0.139955064448339	0.0305760713218145
-0.00165118508672836	-0.137798658521594	0.0356452536781294
-0.0017473850830503	-0.135656362440982	0.0407310865529255
-0.00184626960311947	-0.133391242580586	0.0468803130341866
-0.00194711278917499	-0.131322345297454	0.0519476766180155
-0.0020495686965204	-0.130462831641901	0.0483616540788538
-0.00215393846830422	-0.130168267951949	0.0408295240117055
-0.00225823658939773	-0.130110951611436	0.03369012991456
-0.00236396216889553	-0.130304015575822	0.0254336370326791
-0.00247519464232269	-0.130473808708671	0.0144879809956408
-0.00258810067462993	-0.130712929425063	0.00360686805013785
-0.00270350450529326	-0.131137809233747	-0.00917113064434482
-0.00281900658987438	-0.131637976557269	-0.0205663499968457
-0.00292544708671362	-0.132035932890105	-0.0204746439322549
-0.00302839371648912	-0.132432007868793	-0.0152436266260493
-0.00313368747321052	-0.132808814182183	-0.00921087918365165
-0.00323887480042744	-0.133201195781003	-0.00142487221896455
-0.00334097717946765	-0.133760268760784	0.00746742642556478
-0.00344443248182283	-0.134348778574714	0.0164248954685027
-0.00354506951534144	-0.134986317087256	0.0272649490778794
-0.00364886173888638	-0.135589620382038	0.0374717977537124
-0.00377284963765387	-0.135874209628801	0.0402282094829751
-0.00390513065399975	-0.136017635880843	0.0397873437806847
-0.00404313377399446	-0.136117850382918	0.0384788956357809
-0.00418390316293765	-0.136163340054837	0.0360366710935154
-0.00431504385630499	-0.136212341258596	0.0338852044670802
-0.00444429759809932	-0.136252456998936	0.0316974200327288
-0.00457198292184568	-0.136246978605527	0.0285949147370624
-0.00469956838885548	-0.136233649006481	0.0254658077451398
-0.00483911470548861	-0.136295657786556	0.0242379526200789
-0.00498256638968857	-0.136382449977523	0.0237342721977405
-0.00511761799577918	-0.136470070532211	0.0234356894772977
-0.00524977866798418	-0.13656019884792	0.0233503282556483
-0.00538969280440146	-0.136630709202389	0.0228884514317109
-0.00552395466845742	-0.136692287531616	0.0223665352404944
-0.00565930409701795	-0.136753262072605	0.0219552557774644
-0.00578264422667785	-0.136809224491967	0.0215989134708768
-0.00585358865150002	-0.136854551145609	0.0213422701240723
-0.00589794198037312	-0.136892684439064	0.0211515377115933
-0.00592905999714376	-0.136927516183962	0.0210176664889533
-0.00594635498124605	-0.136957426075457	0.020931573224975
-0.00596046701770535	-0.136979868034214	0.0208590995097897
-0.00596812278449355	-0.136998134129332	0.020818747371904
-0.00596465701526247	-0.137010696425995	0.0208106318898238
-0.00595479154599398	-0.13702057452176	0.0208361251497346
-0.00594655372770026	-0.137037991847404	0.0209232812409712
-0.00593547857595526	-0.137056741634641	0.0210510900562778
-0.00592183626315665	-0.137070944254115	0.0211846253437023
-0.00590449910969453	-0.13708289521149	0.0213382787747173
-0.00587767074827111	-0.137094847960917	0.0215433283872863
-0.00584658918151632	-0.137102965204307	0.021759351023397
-0.00581094151170812	-0.137111289774775	0.0220015251594537
-0.0057736018184042	-0.137114221287326	0.02223354953635
-0.00574460659631072	-0.137095958822421	0.0223419633897583
-0.00571795320900415	-0.137067555097924	0.0223954549062625
-0.00568979943128461	-0.137031374589353	0.0224386457259821
-0.00566111057790999	-0.136990185016961	0.0224608269627038
-0.0056311218787681	-0.136955566414553	0.0224701853264248
-0.00559935199035383	-0.136920288164019	0.0224735738588593
-0.00556745164038818	-0.136883995438023	0.0224534622754097
-0.0055335885100257	-0.136845370781804	0.0224309474034493
-0.00549246686054064	-0.136793208849675	0.0224675479420117
-0.00544753031458956	-0.136734941406538	0.0225248853987623
-0.00540142496925845	-0.136682328482978	0.0225694236037936
-0.00535351866586804	-0.136629982918266	0.0226121286554983
-0.00530379317207421	-0.136567264954244	0.0226623482287969
-0.00525334210417657	-0.136507266054135	0.0227008815990753
-0.00520087546548706	-0.136443758965338	0.0227429837549083
-0.00514837151861202	-0.136389123240008	0.0227639477693732
-0.00510106886107361	-0.136382162221631	0.0226892987589258
-0.00505561096372587	-0.13639825079972	0.0225659842938384
-0.00501103375921825	-0.136423319992656	0.0224240332195496
-0.00496688591736809	-0.136458959535423	0.0222580045604163
-0.00492037309999604	-0.136497564402231	0.0220762745607732
-0.00487329452559333	-0.136539932212547	0.0218829779107941
-0.00482595430288939	-0.136591166847167	0.0216670290164331
-0.0047786291796986	-0.136645254956289	0.0214434263834517
-0.00473360195636467	-0.136688703017593	0.0212517533841455
-0.00468945026317402	-0.136729436532551	0.0210683962938128
-0.00464406376235278	-0.136770939290727	0.0208773044357375
-0.00459847070408669	-0.136812845780511	0.0206831595530607
-0.00455446696553288	-0.136859020988647	0.0204840228909956
-0.00450982457456859	-0.13690722576397	0.0202764892894555
-0.00446609149940918	-0.13695517826478	0.0200710228146605
-0.00442077840865568	-0.1370039495781	0.0198562100252063
-0.00436654503362437	-0.137054602403614	0.0196024662174794
-0.0043084162120843	-0.137105514678702	0.0193315912513534
-0.00424777498606063	-0.137159040998756	0.0190453793242214
-0.00418559411443196	-0.137212310012617	0.0187520191425589
-0.00412647632749271	-0.137257967195839	0.0184805573336951
-0.00406766872402832	-0.137301754669852	0.0182117742036377
-0.00400888083341161	-0.137342234666105	0.0179463705197932
-0.00394979018554467	-0.137382407215973	0.0176790671821915
-0.00388661519748203	-0.1374359159165	0.017375297506926
-0.00382191022089199	-0.137493874413767	0.0170577258892925
-0.00375983493735146	-0.137545578753255	0.016760285189791
-0.00369848648514297	-0.137595320967198	0.0164677028309884
-0.00363406399074735	-0.13764994100156	0.0161505899905742
-0.00357127750905646	-0.137699768276817	0.0158454407034873
-0.00350782460254071	-0.137750752322793	0.0155349263505119
-0.00344823904590349	-0.137792296003051	0.0152535311707077
-0.00340652829242894	-0.137792738410473	0.0151100212542482
-0.00337374211776279	-0.137772556464441	0.0150357306343836
-0.00334527857177759	-0.137740923618303	0.0149889822223062
-0.00332132085769678	-0.137698532615599	0.0149761448093545
-0.00329812288605215	-0.137656640247095	0.0149807914943723
-0.00327687413804722	-0.137610153847082	0.0150008506632972
-0.00325918181121377	-0.137556073545935	0.0150516765201867
-0.00324344246644697	-0.137496582664072	0.0151138328472507
-0.00322700159644954	-0.137431788305737	0.0151390340874337
-0.00321133058893639	-0.137362101400079	0.0151560261867916
-0.00319625132497067	-0.13729202918822	0.0151819001289243
-0.00318219249670779	-0.137218973622263	0.0152125992447629
-0.00317121383881857	-0.137136063610621	0.0152547037823878
-0.00316143122470609	-0.137050896729361	0.0153080286435415
-0.00315301169505164	-0.136960501743322	0.0153615615620261
-0.00314487369058307	-0.136871447221403	0.0154256165461297
-0.00313328651619757	-0.136804072136296	0.0155246413930839
-0.00312050511821757	-0.136745283511662	0.0156396689109426
-0.00310791552203732	-0.136689514165473	0.0157722978589949
-0.00309521396642193	-0.136636186820217	0.0159126130704021
-0.00308281601879182	-0.136577561142524	0.0160288285237202
-0.00307080432327379	-0.136517445482994	0.0161431599748961
-0.00305859278670386	-0.136457985241006	0.0162533498919481
-0.00304681543340835	-0.136397882442229	0.0163672913818459
-0.00303720590334955	-0.136337916092591	0.0165289977245505
-0.00302864096114729	-0.136277614573749	0.0167097990316713
-0.00302034275852237	-0.136212470192084	0.0168698251118176
-0.00301246292249493	-0.136145410081843	0.0170264955641082
-0.00300485818434916	-0.136083902418495	0.0172116005404894
-0.0029973237247299	-0.136020448219252	0.0173844396984722
-0.00299024186152094	-0.13595725733029	0.0175659839159793
-0.00298307453552678	-0.135888906744525	0.0177161104456677
-0.00297448780113015	-0.13579629876587	0.0177101057688331
-0.00296534806834097	-0.135691293224431	0.0176273444546591
-0.00295577718167405	-0.135583793732058	0.0175124591493513
-0.00294598664001127	-0.135470718272117	0.0173609996360862
-0.0029369385611473	-0.13534981601963	0.0171989770231796
-0.00292794455141467	-0.135226223931993	0.0170225862296661
-0.0029189837172541	-0.135096118015423	0.0168158793913738
-0.00290984038027684	-0.134965923355982	0.0165974162875878
-0.0028993709796373	-0.134855726686322	0.0164073718554929
-0.0028882857374488	-0.13475335076438	0.0162224440723604
-0.00287748613221165	-0.134648270538838	0.0160335160230804
-0.00286656321297548	-0.134544301594911	0.0158411340088209
-0.00285488064819536	-0.134444129919475	0.0156322972506698
-0.00284328257164309	-0.134342010163182	0.015415619546104
-0.00283112279564755	-0.134245086419018	0.0151970339250709
-0.00281940595855347	-0.134143908215932	0.0149752822159505
-0.00281105272198332	-0.13401234607989	0.0147526093296154
-0.00280405645688512	-0.133868837598856	0.0145303689021579
-0.00279790711875779	-0.133716667152731	0.0143010116448355
-0.00279218257636267	-0.133561012371949	0.0140723006855816
-0.00278496094114545	-0.13342252915247	0.0138624009962667
-0.00277741584225075	-0.133288003766944	0.0136568941190081
-0.0027696474339053	-0.133157157440354	0.0134601720880531
-0.00276182697508842	-0.133027107129831	0.0132641356536358
-0.00275564395867719	-0.13287628385065	0.0130325341938303
-0.00274996916759412	-0.132718900725339	0.0127891232337574
-0.00274300067721152	-0.132576728280982	0.0125624099719145
-0.00273556317386599	-0.13243988072293	0.0123411406960388
-0.00272928332400231	-0.132289217919243	0.01210724604058
-0.00272214584556752	-0.132148485387882	0.0118864324546422
-0.00271514671700113	-0.132006071672849	0.0116635034596927
-0.0027063413003777	-0.131884721300351	0.011466203137889
-0.00268970901380135	-0.131855499851474	0.0113778673353705
-0.00266910030867202	-0.131873191867722	0.0113451279198059
-0.00264652090406251	-0.131912382659667	0.0113422176628882
-0.00262187743156112	-0.131975611253048	0.011369002841626
-0.00259673767884686	-0.132048059413714	0.0114000134111616
-0.00257063659717543	-0.132131914271538	0.0114452961425315
