SFx	SFy	SFz
0.00591374310742291	-0.00438434934697875	0.00388686234499108
0.00591087979226767	-0.00437951149892832	0.00382133815869792
0.00590829970410576	-0.00437468664525868	0.00375720149381264
0.00590599311143414	-0.00436988439021398	0.00369513030390553
0.0059038400147079	-0.00436507286852207	0.00363304413500054
0.00590094535144767	-0.00436007280009779	0.00356024250846068
0.00589790118458015	-0.00435500259462004	0.00348375918706952
0.0058956054158201	-0.00435002184900975	0.00341238481841559
0.00589365384977687	-0.00434506315408769	0.00334253734253475
0.00589126815585457	-0.00434000647193079	0.00326835886000681
0.0058894217240559	-0.00433501101073507	0.00319806418809637
0.00588763218741186	-0.00432999010227732	0.00312647605649149
0.0058868404361644	-0.00432510678282733	0.00306271131790522
0.00588997157822858	-0.00432085738268961	0.0030336680689572
0.00589516208561145	-0.00431692411277987	0.00302176760540869
0.00590139258082418	-0.00431314882709838	0.00302024406615683
0.00590874682221254	-0.00430953396898554	0.00302761508990247
0.00591656099512767	-0.00430593639496259	0.0030320235756508
0.00592497476684381	-0.0043024075776865	0.00303978892473192
0.00593434929890448	-0.00429900217907142	0.00305302610617758
0.00594428220424252	-0.00429566909896144	0.00307101330341424
0.00595395525686864	-0.00429233699344344	0.00309842376958116
0.00596383813192613	-0.0042890438625373	0.00313196766267677
0.00597406904023015	-0.00428576801495314	0.00316421279024554
0.00598466451004345	-0.00428253093132068	0.00319895568194244
0.00599595979406351	-0.00427941392634864	0.00324455909491423
0.00600770032895535	-0.00427633792002014	0.0032912842221176
0.0060198031119848	-0.00427331892070468	0.0033437304812964
0.00603221918563145	-0.00158094611680313	0.00339280928730106
0.00604468115265997	-0.00531904731931948	0.00341043382492024
0.00605730926470035	-0.0219271829810217	0.00341481478853952
0.00607029505809417	0.0242686666976284	0.00341425653645696
0.00608350816577644	-0.0148300034159829	0.00340927439533069
0.00609671538994303	-0.00777596135091631	0.00340978746813749
0.00611012376743213	-0.00380348707289845	0.00341150634840047
0.00612363665126267	-0.00310386611948626	0.00341105229890126
0.00613740267307293	-0.00424443745112461	0.00341115271433593
0.00615203518461214	-0.00424128458956957	0.00341340289806723
0.00616713290163631	-0.00423816239682531	0.00341673968984733
0.00618222987861648	-0.00423506858878532	0.00342702267134262
0.00619750519699755	-0.00423199591009332	0.00343996176634967
0.00621323990860358	-0.00422891222441561	0.00344334380282163
0.00622902689405205	-0.0042258413389582	0.00344871872420921
0.00624509898795863	-0.00422278421945625	0.00345438487700756
0.00626102189125597	-0.00421974860019662	0.0034670215277568
0.00627547857966097	-0.0042167747744022	0.00351307790882195
0.00628930154988628	-0.00421383862030217	0.00357713052647221
0.00630294337356839	-0.00421090667983707	0.00364016229517387
0.00631636303993172	-0.0042079949418678	0.00371117512569199
0.00632985662610326	-0.00420513294702481	0.0038050833634812
0.00634335559175426	-0.00420228672235273	0.00390447362341335
0.00635669269772857	-0.00419946993561262	0.00401783803458788
0.0063700447284874	-0.00419665426260476	0.00412961873901918
0.00638377263323552	-0.00419374085778164	0.0041860568325965
0.00639766173801325	-0.00419079017620796	0.00422081496764341
0.00641165339702475	-0.00418786030048263	0.00426437614261673
0.00642573035909449	-0.0041849286416026	0.00430606462385144
0.00643972308913904	-0.0041819724214554	0.00433736644146115
0.00645375475967673	-0.00417903049284549	0.00437673026017277
0.00646785808698031	-0.00417606236467715	0.00440264026464397
0.00648205631878887	-0.00417312464986892	0.00444492118609732
0.00649649360259863	-0.00417037591956589	0.00458367339233347
0.00651109661848501	-0.00416770518721283	0.00476250333298248
0.00652574335274587	-0.00416509165343001	0.00497705489386561
0.00654050724619925	-0.00416250546628417	0.00520770183823299
0.00655552798629406	-0.00415982505367553	0.00538124669918611
0.00657066830852607	-0.00415712822628078	0.00554820165706021
0.0065859853833622	-0.00415441684708226	0.00570633177305823
0.00660137508623543	-0.00415170799742475	0.00587193299153618
0.0066164428885485	-0.0041491275765201	0.00613663545609343
0.00663143931371142	-0.00414659244381727	0.00644086055501917
0.00664662582473516	-0.00414397823224664	0.00670619397384589
0.00666190327803913	-0.00414134074294707	0.00696625383702226
0.00667714647742274	-0.00413878596936861	0.00727807165742598
0.00669255530740924	-0.00413618036835798	0.00756520406052787
0.00670797113223562	-0.0041335927060418	0.00787522223883352
0.00672364608182142	-0.00413089147861636	0.00812495897445565
0.00674030639972051	-0.00412767113164358	0.00806685748603297
0.00675746754422671	-0.00412419166439286	0.00786364033027586
0.00677497281699968	-0.00412058686512469	0.00757875506996074
0.00679275325509174	-0.00411685204542957	0.00722612053697554
0.00681041964166996	-0.00411309663777238	0.00691485201896422
0.00682819750120481	-0.00410928640991172	0.00658805147729288
0.00684612414412943	-0.00410537521416245	0.00622648173732232
0.00686421388720833	-0.00410141001089362	0.00583801046622719
0.00688273366289176	-0.00409746781378444	0.00538225957237275
0.00690149934217944	-0.00409350666006718	0.00488875057544956
0.00692021798124487	-0.00408953309056208	0.00442572101249714
0.0069390205805794	-0.00408553459251247	0.00395889284056961
0.00695816045513208	-0.00408145049318549	0.00341127242128675
0.00697731078888281	-0.00407733726766106	0.00287316899556796
0.00699665749915801	-0.00407319043682252	0.00230374450579727
0.0070158586235008	-0.00406904253695601	0.00178632424957631
0.00703390348019196	-0.0040650053396093	0.00157848024556329
0.0070514554919577	-0.00406101224366033	0.00151460591155597
0.00706874241901505	-0.00405702052824711	0.00151682968679712
0.00708584016583837	-0.00405304121689817	0.00158284634549245
0.00710325194977618	-0.00404906610396495	0.0016290709080141
0.00712069003147872	-0.00404508975663786	0.00169031984062396
0.00713807099499312	-0.00404113136572086	0.00179350826114959
0.00715540521984656	-0.00403716999191283	0.00191649263250094
0.00717241720589157	-0.00403314545091611	0.00204120401021471
0.00718927964149027	-0.00402909757526685	0.00217593344784901
0.00720640242929288	-0.00402505437732596	0.00229399755708444
0.00722356014827734	-0.00402101075689329	0.00241387051267249
0.00724025048887504	-0.00401697214704068	0.00259052679378628
0.00725701878613871	-0.00401294662718968	0.00276765114000811
0.00727365336323348	-0.00400891913370558	0.00296171825235913
0.00729060405352026	-0.00400491116204658	0.0031301656814614
0.00730937617219572	-0.00400097382797572	0.00313369057322716
0.00732902071416786	-0.0039970732422927	0.00306008694191993
0.0073488543231451	-0.00399321148261719	0.0029596316228442
0.00736903837068229	-0.0039893751498117	0.00282606579468264
0.00738954156395977	-0.00398551348181119	0.00268576733828256
0.00741014460677902	-0.00398166548762256	0.00253599608926321
0.00743110239951836	-0.00397782940946957	0.0023578680532281
0.0074520220718779	-0.00397402094648628	0.0021729766707935
0.00747177349045167	-0.00397031398864859	0.00203062543354844
0.0074910331497613	-0.00396666311853168	0.00190113861973197
0.00751032347444517	-0.00396301199355741	0.00177134372627414
0.00752946796856997	-0.00395938610543734	0.00164208372789521
0.00754841865195098	-0.00395582482991655	0.00149832312348776
0.00756738319071915	-0.0039522764595924	0.00134811108358529
0.00758599951888053	-0.00394877901841993	0.00119991012648826
0.0076047029018715	-0.00394527266919498	0.00104898078686504
0.00762466073819294	-0.00394158004934981	0.000890769352155813
0.00764502570165144	-0.00393782165852057	0.000731368582249023
0.00766571018952001	-0.00393403739398946	0.000559586452189442
0.00768641616084631	-0.00393024525292452	0.000387509535401517
0.00770606024158605	-0.00392654298664253	0.000246640843386493
0.00772535885883204	-0.00392287633717353	0.000111190086082242
0.00774428394889211	-0.00391923328554669	-1.25414630163124e-05
0.00776303678144539	-0.0039156152948903	-0.00013885728188844
0.00778289707797084	-0.00391196362689191	-0.000329180619174838
0.00780301896083819	-0.00390831809403652	-0.000544129599318148
0.00782219999901967	-0.00390476489335582	-0.000738692604294633
0.00784096386867593	-0.00390126029959598	-0.000930835217797396
0.00786027806018742	-0.00389770578063807	-0.0011467733882684
0.00787889481667913	-0.00389421289964604	-0.00134811427617454
0.00789746932518447	-0.00389074120540782	-0.00156208631947011
0.00791475358577112	-0.00388738297871867	-0.00174349786896825
0.00792691812608449	-0.0038844435700097	-0.00176025252958225
0.00793641324730433	-0.00388173431847202	-0.00169982296450574
0.00794449371917235	-0.00387911575767104	-0.00159322754875236
0.00795111562544899	-0.00387662555922184	-0.00145053111748259
0.00795731684470593	-0.00387426768081647	-0.00133657872592034
0.00796276321301608	-0.00387199270474621	-0.00121538864255023
0.00796701947831597	-0.00386985516785815	-0.00107815761354424
0.00797051929996355	-0.00386777408186937	-0.000925791846865328
0.00797396466124129	-0.00386550696932329	-0.000723012992316317
0.00797697084024807	-0.00386320213074478	-0.000494297855529096
0.00797960509049827	-0.00386098086870026	-0.000285941913616078
0.00798174510556328	-0.00385880275829648	-7.56707359709185e-05
0.00798282090632794	-0.00385664780255316	0.00018333213496092
0.00798336241576423	-0.00385457417062595	0.000434538703707022
0.00798331413618771	-0.00385250372008337	0.000705744204698204
0.00798299070737528	-0.00385053933592945	0.000942642716461096
0.00798346281130692	-0.00384896185845348	0.000978918802318466
0.00798408193169078	-0.00384757469284716	0.000922112158955834
0.00798446315113153	-0.00384634205492516	0.000820718146996668
0.00798468350533408	-0.00384521051175039	0.000678120571840467
0.00798459709824067	-0.00384396216520262	0.000552900491245838
0.00798420434034391	-0.00384273684851746	0.000418861692016505
0.00798366867968612	-0.00384154060128563	0.000259774347547013
0.00798282219801345	-0.00384040210888301	8.77611428519274e-05
0.007981224600316	-0.00383954478551561	-9.4788919377017e-05
0.00797916367893529	-0.00383882371189346	-0.000287112305235
0.00797682046205476	-0.00383800576770697	-0.000465378041855879
0.00797417068241126	-0.00383720087595101	-0.000643910387283537
0.0079712855549128	-0.00383662708805622	-0.000861403905422239
0.00796818565038363	-0.0038360226942503	-0.00107620207917559
0.00796478642456044	-0.00383550857591868	-0.00130297506965212
0.00796120119428175	-0.0038348435064748	-0.00150756365246997
0.00795768546588326	-0.00383325792812251	-0.0015811970542761
0.00795407498436042	-0.00383123897826488	-0.00159304811635093
0.00795037695909491	-0.0038290900053277	-0.00157883711241724
0.00794653225464235	-0.00382676165316402	-0.00153677762355005
0.00794230509245281	-0.00382435802484593	-0.00149524426290416
0.00793788013442961	-0.00382190762320294	-0.00144526475787008
0.00793325071729202	-0.00381929806222797	-0.0013741216845491
0.00792849337861298	-0.00381667773320891	-0.00129430159389577
0.00792395421212718	-0.00381442317804756	-0.00122720915051315
0.00791942231727236	-0.00381231002088546	-0.00116065200889322
0.00791464970418849	-0.00381020348262781	-0.00109503132838106
0.00790974765305518	-0.00380813644524224	-0.00102722135272196
0.00790487420812564	-0.00380605822715655	-0.000941718212415805
0.00789981419931827	-0.00380396812471549	-0.00085217095627094
0.00789474973481088	-0.00380196082847775	-0.000757540463946521
0.00788941093521958	-0.00379994681384547	-0.000665268382743142
0.00788301911558267	-0.00379771849724116	-0.000601644867881654
0.00787611632575887	-0.00379544070018559	-0.000550596924493409
0.00786882526802726	-0.00379307788393431	-0.000502195699497843
0.0078612755347808	-0.00379073359803703	-0.000458473605880099
0.00785401938838149	-0.00378872514990919	-0.000416411473476083
0.00784671408266075	-0.0037868216978124	-0.000375295422220491
0.00783934424195925	-0.00378505853653795	-0.00033902927933697
0.00783184683760538	-0.00378333832873332	-0.000303122442674486
0.0078236946284816	-0.00378117671264788	-0.000255341788486377
0.00781524185468369	-0.00377889090259221	-0.000203323401127478
0.00780702313728487	-0.00377687420458038	-0.000152891191289587
0.00779880187427492	-0.00377496649655824	-0.000102438020091169
0.00779012479033397	-0.00377290743407343	-5.16464939339154e-05
0.00778156989869313	-0.00377106189596501	-2.82850038072922e-06
0.00777283860787078	-0.00376920101267967	4.67211745539276e-05
0.00776450525279171	-0.00376772828764462	9.30677397414073e-05
0.00775832454662306	-0.00376783852193278	0.000125043496635735
0.00775317116225094	-0.00376875240074378	0.00014979506140911
0.00774849791895416	-0.00377015784024718	0.000171035186457439
0.00774430335671779	-0.00377199825759884	0.000188600846703248
0.00774005564377141	-0.00377377217535749	0.00020542380012168
0.00773595958258777	-0.00377573824094799	0.000220623911389719
0.00773220260097599	-0.0037779916542813	0.000232912079017209
0.00772861802815116	-0.00378049054973304	0.000243614656438474
0.00772500948621628	-0.00378339459055174	0.000255006259996293
0.00772147628296303	-0.00378658418308467	0.000265829383828906
0.00771790399160554	-0.00378977820979947	0.000276140475718515
0.00771438366402728	-0.00379311772627797	0.000285643262616162
0.00771122245618004	-0.00379691717845552	0.000292745868088048
0.007708110890809	-0.00380080275180523	0.000298890626447172
0.00770513033928036	-0.00380495894067623	0.0003040193247965
0.00770205245317123	-0.00380902534189511	0.000308906868448058
0.00769814226543868	-0.00381191507523279	0.000316268332027129
0.00769386417976489	-0.00381433865202578	0.000324501032838615
0.00768944311035081	-0.0038165596634682	0.000332540097110212
0.00768487426688432	-0.00381864403888525	0.000340688076085311
0.00768037363654983	-0.00382109180480277	0.000348831689985883
0.00767585375039552	-0.00382362944815646	0.000356776749672575
0.00767122636542303	-0.00382616143357434	0.000364997655090764
0.00766656295333754	-0.00382871788403435	0.000372963773716001
0.00766195373503684	-0.00383108573082829	0.000379074683724327
0.00765734100132856	-0.00383340106208804	0.000384383425833138
0.00765278199538668	-0.00383603489769604	0.000389732052988539
0.00764821895221321	-0.00383877892358932	0.000394913823057001
0.00764347152830155	-0.00384115429824885	0.000399878683762769
0.00763870164435591	-0.00384367619041621	0.000405020639224439
0.00763387883856683	-0.00384615264889961	0.000409920210423034
0.00762909979441447	-0.00384900188359361	0.00041524210072001
0.00762473057166639	-0.00385362582212815	0.000422748871888905
0.00762054462849442	-0.00385914240546254	0.000431310913144625
0.00761633289105514	-0.00386491695024631	0.000440633529261254
0.00761216833140324	-0.00387110065266519	0.000450544156047126
0.00760813056836951	-0.00387766500869572	0.000460049628246958
0.00760408626024477	-0.00388440735101058	0.000469808021897925
0.0076001176347473	-0.00389156679766204	0.0004799025696938
0.00759607831161735	-0.00389877823515188	0.000490467336232347
0.0075914972902075	-0.00390499058173652	0.00050240843702358
0.00758666105067865	-0.00391083547817715	0.000515158055263453
0.00758182193433365	-0.00391679694977409	0.00052794991201688
0.00757688741222724	-0.00392271478665635	0.000541140519182948
0.00757178796069558	-0.00392855373160046	0.000555305724434935
0.00756666703846854	-0.00393450134820059	0.000569691033705728
0.00756134854545771	-0.00394022126313517	0.000584882515435978
0.00755606664275277	-0.00394611766837911	0.000599973877493308
0.00755146479022328	-0.00395326474695188	0.000612364747020299
0.00754708712825005	-0.00396088177329534	0.000623860065763797
0.00754286734705236	-0.00396890674545137	0.000634804385687758
0.00753866588449529	-0.00397705159652749	0.000645669444655648
0.00753394415066288	-0.00398428367458861	0.000658402391860191
0.0075290549426975	-0.00399129615461766	0.000671748043501437
0.00752399501121866	-0.0039980535301542	0.000685694559165744
0.00751885528927234	-0.00400476423244583	0.00069994074534608
0.0075142384481524	-0.00401269080011291	0.000712435278861426
0.00750974733644734	-0.00402100151594874	0.000724545979700892
0.0075048113946101	-0.00402854271083965	0.000738157687738107
0.00749968194997088	-0.00403581261496937	0.000752466883536643
0.00749482361745944	-0.00404371182458984	0.000766048502517738
0.00748964039958531	-0.00405106508201278	0.000780811839331889
0.00748445127265405	-0.00405851416700198	0.000795619714804572
0.00747865640928198	-0.0040648599658411	0.00081252021564167
0.00747042042726351	-0.00406644955363851	0.000837585111444221
0.0074609240155075	-0.00406563259170507	0.000866844602529801
0.00745074845301679	-0.00406355064814758	0.00089879068755349
0.00743989341006707	-0.00406021310144628	0.0009330729813971
0.00742890710074024	-0.00405673835383942	0.000966978980808575
0.00741758800486624	-0.00405269825074413	0.00100197038244252
0.00740573968552976	-0.00404770733740044	0.00103850109362526
0.00739354592550866	-0.00404211386967486	0.00107644380784485
0.00738124061250608	-0.00403631834203664	0.00111696021789183
0.00736870630937789	-0.00403012563587273	0.00115922984732086
0.0073560491300691	-0.00402378762594473	0.00120156508376963
0.00734318265462851	-0.00401711441799422	0.00124479969035456
0.00732979504219714	-0.00400946350934089	0.00129071437974607
0.00731620103037145	-0.00400149224831123	0.00133717542923993
0.00730232945721269	-0.00399302945512452	0.0013852742150995
0.0072884053323342	-0.00398456422911388	0.00143292675971061
0.00727515439642638	-0.0039776603950739	0.00147383008842929
0.00726212523220185	-0.00397133550655183	0.00151211086633002
0.00724909018608433	-0.00396511614008852	0.00154936390706785
0.00723606591074688	-0.00395901560840091	0.00158593320383155
0.00722286537410559	-0.00395257761874148	0.00162461610845932
0.00720955871272302	-0.00394599243111621	0.00166393791983566
0.00719624071950664	-0.00393945155254947	0.00170330634665981
0.00718283304781911	-0.00393280661256884	0.00174298706598206
0.00716920373495183	-0.00392587088086237	0.00178203546709802
0.0071554420356452	-0.00391877031475536	0.00182105731394854
0.00714152786278961	-0.00391138246345034	0.00186210294840206
0.00712750779892806	-0.0039038369399794	0.00190398063323999
0.00711354333889081	-0.00389652914329769	0.00194383181734153
0.00709950607743134	-0.00388911105709694	0.0019846605758205
0.00708540876165376	-0.00388165112482411	0.00202549404141645
0.00707119245318837	-0.00387394444443729	0.00206862661870987
0.00705659689232585	-0.00386520054948714	0.00212196705615095
0.00704178362508016	-0.00385591301723727	0.00218061763511368
0.00702693884038425	-0.00384654848779842	0.00224059322291009
0.00701198600641031	-0.00383694426014307	0.00230310733595505
0.00699680134467269	-0.00382691058265221	0.00236891342371668
0.0069815460332499	-0.0038167585258503	0.00243607838673359
0.00696614860428127	-0.00380630927359726	0.0025061465199674
0.00695075554175392	-0.00379589459340213	0.00257659346072219
0.00693586036073546	-0.00378658353497815	0.00263957052650778
0.00692116551435797	-0.00377773129278838	0.00269984702178465
0.00690638994468035	-0.00376876215616581	0.00276153061264064
0.00689164504665999	-0.00375989432782089	0.00282314883111325
0.00687703899338767	-0.00375130328264316	0.00288367820146433
0.00686238969015999	-0.00374265331918147	0.00294534673293996
0.00684789422066029	-0.00373434923367999	0.00300541527699401
0.00683328382914964	-0.00372585530519076	0.0030675319152241
0.00681780033435485	-0.00371568423134267	0.00314180083467995
0.00680197758366301	-0.00370489155995377	0.0032211259170553
0.00678592425128303	-0.00369365282582316	0.00330413898503368
0.00676978041890511	-0.0036822777025864	0.00338894352770286
0.00675411810803896	-0.00367197517481239	0.00346780173073149
0.00673857880583487	-0.00366196767383778	0.00354561985571423
0.00672315106298847	-0.00365225442629063	0.00362259048792832
0.00670776456355789	-0.00364265168317972	0.00369969009565047
0.00669185044707763	-0.0036318586690432	0.00378472080576913
0.00667578808854792	-0.00362073876742019	0.00387255777539645
0.00666016180563016	-0.00361056091560633	0.00395507850518847
0.00664470889150651	-0.00360076473748832	0.00403604088794016
0.0066289174460354	-0.00359029278086427	0.00412286571499714
0.00661342753889828	-0.00358049270691138	0.00420650652139981
0.00659792688341569	-0.00357067012038783	0.00429121146606373
0.00658303119280034	-0.00356215859343147	0.00436851656779495
0.0065706537530392	-0.00355905924305762	0.00441168715132294
0.00655957813077718	-0.00355874862529702	0.00443766139376606
0.00654913847534501	-0.00355987965237855	0.00445652839319451
0.00653939181279721	-0.00356250233910675	0.00446689522889801
0.00652990783647325	-0.00356551273168841	0.00447321833962577
0.00652077733989972	-0.00356926221061988	0.00447567744956992
0.0065122384338983	-0.00357421851876852	0.00447059505606765
0.00650402823760594	-0.00357991343272616	0.00446256620203781
0.00649560848990028	-0.00358557940130342	0.00446264602904224
0.00648729077323366	-0.00359163836921119	0.00446430400550074
0.00647916958029048	-0.00359802968311624	0.00446396294816769
0.00647125630415755	-0.00360487964076667	0.00446237977060443
0.00646377111839138	-0.00361279182436219	0.00445756819822791
0.00645655055537623	-0.00362120841207368	0.00445011976499323
0.00644953956783591	-0.00363018193157572	0.00444239293962007
0.0064427105505795	-0.00363938671152849	0.00443246961861622
0.00643589745117919	-0.00364770951373058	0.00441615636417519
0.00642917495723013	-0.00365582267279264	0.00439693973857154
0.00642267089344701	-0.00366412991941578	0.00437394496104742
0.00641629836811576	-0.00367254661495054	0.00434954190562347
0.00640989640004041	-0.00368121345399339	0.00433080275030617
0.00640360936040119	-0.00369013803745819	0.0043126413180279
0.00639737431484849	-0.00369914864315452	0.00429583030552276
0.00639129340540703	-0.00370842334034385	0.00427829975712247
0.00638578500815886	-0.00371843879001067	0.00424933483907733
0.00638057785126473	-0.00372888354668106	0.00421594475246546
0.00637535747976774	-0.00373955071289552	0.0041873493778409
0.00637024669455061	-0.00375047402224972	0.00415966561565749
0.00636543622885326	-0.00376159648893833	0.00412611461007768
0.00636065228934378	-0.00377287631439178	0.00409571114250688
0.00635605633726438	-0.00378440901261444	0.004063498440975
0.00635135377102235	-0.00379605952040506	0.00403873007180832
0.00634565153386908	-0.00380750440506797	0.00404967940528391
0.00633951823628834	-0.00381894943837687	0.00407825192439016
0.00633325458495852	-0.00383041712915419	0.00411515726294223
0.00632684160062052	-0.00384195861331202	0.00416073371369406
0.00632050057736655	-0.00385381007758518	0.00420735572893938
0.00631417040489466	-0.00386579594265771	0.00425744745560903
0.00630774289865152	-0.00387791120536394	0.00431424035296637
0.00630133030595839	-0.00389009564283114	0.00437449353516703
0.00629514038451553	-0.0039020522750602	0.00443290702764404
0.00628905325279356	-0.00391396175249114	0.00449239702197318
0.00628305899471485	-0.0039260462067458	0.00455249193212786
0.00627713552116353	-0.0039382031015291	0.00461410048669569
0.00627115146409212	-0.00395028053306534	0.00468149849486762
0.00626521661794714	-0.00396247973785373	0.00475073665745138
0.00625933769960497	-0.00397463355345558	0.00482216664508644
0.00625356008053518	-0.00398699063827164	0.00489350752541053
0.00624806701107087	-0.00400026941522579	0.00495688245125315
0.00624275470938593	-0.00401396848410126	0.0050170226891833
0.00623751894238827	-0.00402797899282829	0.0050769692517142
0.00623240701983801	-0.00404217686036757	0.00513596780439206
0.00622747952813995	-0.0040560420853451	0.00519462721858508
0.0062226619965488	-0.00406989971138468	0.00525335082783918
0.00621800403112302	-0.00408375943289192	0.00531080104991745
0.00621343000917653	-0.00409768627990854	0.00536848386651888
0.00620867891673433	-0.00411219123151479	0.00543067447445536
0.00620391908865979	-0.00412693004960053	0.00549457784044271
0.00619930110180354	-0.00414139969456196	0.00555826129800904
0.00619477724192765	-0.00415581848779741	0.00562208888699346
0.00619031168274222	-0.00417059550958922	0.00568564603716406
0.00618599441816779	-0.00418519839029722	0.00574843056147397
0.0061817283113472	-0.00419991400537345	0.00581153165088501
0.00617765623047505	-0.00421419983580417	0.00587346928909709
0.00617415919464809	-0.00422641731436137	0.0059307476886272
0.00617097636429888	-0.00423762231522513	0.00598573660814263
0.00616808025865286	-0.00424828962388547	0.00603819498577228
0.0061653903233156	-0.00425845066546727	0.0060891668965106
0.00616258809773714	-0.00426867911980315	0.00614241558845501
0.00615989511570146	-0.0042787149270707	0.00619505220761666
0.00615730524702646	-0.00428840029528704	0.00624730314120198
0.00615489016240067	-0.00429784856441679	0.00629794588180346
0.00615304204624683	-0.004307075066083	0.0063413270170431
0.00615150733066855	-0.00431609202851343	0.00638098342304385
0.00614996540730196	-0.00432511944292868	0.00642110103178369
0.00614855232914609	-0.00433402658007913	0.00645988122268769
0.0061474860981784	-0.00434246711131025	0.00649468790348812
0.00614646539385352	-0.00435081966168354	0.00652919813192869
0.00614570020209066	-0.00435893357861517	0.00656054470840038
0.00614484193184147	-0.00436713632844267	0.00659319710280367
0.00614287719836904	-0.00437644246970562	0.00664009530426043
0.00614048520185692	-0.00438619482240807	0.00669241010771376
0.00613786719713883	-0.00439612257904847	0.00674777731175382
0.00613513351403047	-0.00440618753718722	0.00680446977634819
0.00613286957530875	-0.00441598228373822	0.00685429009591503
0.00613072622735536	-0.00442571258048759	0.00690220014957361
0.00612864059435808	-0.00443547764359899	0.00694878262930726
0.00612658950515564	-0.00444522323816376	0.00699461855740599
0.00612414370107058	-0.00445503129299837	0.00704651439956285
0.00612158056890779	-0.00446484705668995	0.00709997306315981
0.00611942698720832	-0.00447442135821757	0.00714731131234272
0.00611741662243924	-0.00448390411819215	0.00719219006890648
0.0061149876779488	-0.00449366389812679	0.00724207012751149
0.00611278379687789	-0.00450331601516281	0.00728802819809898
0.00611052756297245	-0.00451298974932925	0.00733416894824501
0.00610878633422477	-0.00452238708945265	0.00737225574675848
0.00610939920561884	-0.00453049621180441	0.00737622007085633
0.0061112014041743	-0.00453795124932882	0.00736261817295295
0.00611344102308906	-0.00454522039769745	0.00734116409920017
0.00611625348220923	-0.00455218483836807	0.00731062853271015
0.00611943741813862	-0.00455884135548263	0.00727567220968439
0.00612287732507534	-0.00456535638508019	0.00723621479931883
0.00612685208076315	-0.00457155069458234	0.00718874594662312
0.00613097562768286	-0.00457770071835011	0.00713759826259017
0.00613423334113084	-0.00458461624188782	0.00709291762462442
0.00613723006234299	-0.00459180770972524	0.00704875072862733
0.00614035644414206	-0.00459889403871153	0.00700206893887396
0.00614350491951852	-0.0046060011362785	0.0069534375000635
0.0061467653345695	-0.00461316332552324	0.00690067706328639
0.00615018770739264	-0.00462022437342115	0.00684474431488927
0.00615349326566327	-0.00462744986081242	0.0067876640065132
0.00615696664969531	-0.00463451459602472	0.00672802673317946
0.00616130205178425	-0.00464055632987922	0.0066630662524685
0.00616596372339404	-0.00464619926069169	0.00659530948224455
0.0061710167920229	-0.00465148662385	0.00652362834758583
0.00617616858767054	-0.00465665130778916	0.00645021428662396
0.00618049082353287	-0.00466252807236167	0.00638125077412366
0.00618464613757889	-0.00466855117117138	0.00631220024357833
0.00618854595834714	-0.00467475161139326	0.00624392346710337
0.00619245349739048	-0.00468095330406655	0.00617440667940477
0.00619772086243499	-0.00468611882060481	0.00609365955913707
0.00620345939438528	-0.00469092947664573	0.00600823700243682
0.00620855305990823	-0.00469631512097773	0.00592648490630307
0.00621345777165776	-0.00470187583228015	0.00584497336709243
0.00621892485065312	-0.00470690073209146	0.00575788178070198
0.00622390655508278	-0.0047123249555109	0.005673152138759
0.00622905232680073	-0.00471762102902293	0.0055862672799102
0.00623321011786711	-0.00472375850773625	0.00550556772629581
0.00623296723939663	-0.00473367391003918	0.00545629567916024
0.00623054767725546	-0.00474546912550568	0.00542226387074243
0.00622684231039275	-0.00475826510939599	0.00539555757238133
0.00622201087551456	-0.00477201779300774	0.00537618895390508
0.00621748223429159	-0.00478573697315086	0.0053565783544672
0.00621251843083391	-0.00479984379324574	0.00533959604817967
0.00620684635817921	-0.00481462707067597	0.00532800676395603
0.00620058525419225	-0.00482985243990116	0.00531931756300597
0.00619328187004586	-0.00484538727448514	0.00531044751338169
0.00618527443124762	-0.00486126715805276	0.00530302189091837
0.00617736097225797	-0.00487715588995688	0.00529535198339405
0.00616913951702288	-0.00489325830502791	0.00528885728008348
0.00615971484616167	-0.00491016271653986	0.00528836372334675
0.00615014920935229	-0.00492723120464586	0.00528913576939487
0.00613991627818392	-0.00494468430513315	0.00529221022670145
0.0061300408142764	-0.00496199458745403	0.00529433608454025
0.0061236137370278	-0.0049775178977106	0.00528459158685313
0.0061186122652188	-0.00499230234351816	0.00526975158483887
0.00611428930533848	-0.00500680849293537	0.00525405409824437
0.00611045311745454	-0.00502106432511819	0.00523667441080703
0.00610567231601093	-0.00503565263885555	0.00521893538718935
0.00610073112773926	-0.00505029354639996	0.00520123739085782
0.00609589784925123	-0.00506480459206555	0.00518171238331486
0.00609109078195512	-0.00507930219709237	0.00516258357364515
0.00608693346637709	-0.00509379203818732	0.00514952636423559
0.00608302571418519	-0.00510826408170138	0.00513887200603432
0.00607830135199754	-0.00512301425184418	0.0051290702053589
0.00607335465114206	-0.00513783308302846	0.00511999322550968
0.00606954688419333	-0.00515217110145803	0.00510926140682089
0.00606540702925168	-0.00516656269276385	0.00509799384857019
0.00606148855906317	-0.00518085629296036	0.00508770981469492
0.006056589968189	-0.0051954258343431	0.00507723129768347
0.00604669691454647	-0.0052116098418913	0.00506560224833528
0.0060343365692521	-0.00522857225116168	0.00505415278689085
0.00602130598179605	-0.00524560534967098	0.00503863276824832
0.00600718748061408	-0.00526292878981024	0.00502293497796677
