SFx	SFy	SFz
-0.00309928163467589	-0.000549728367857091	0.000575599659513663
-0.00310373119544191	-0.000538162500595284	0.000256566048329128
-0.00310740065043521	-0.000529726238711434	-0.000134279604279513
-0.00311095870290204	-0.000522174193790124	-0.000553915472021022
-0.00311505182406315	-0.000513995178039195	-0.00099271969733027
-0.00311936824085551	-0.000505619508274936	-0.0014403485749255
-0.00312352700800481	-0.000496918859511153	-0.00185270324906414
-0.00312795965472479	-0.000487585296882284	-0.00225720763645077
-0.0031323700782711	-0.000478274870912697	-0.00265534337597336
-0.00313717587525592	-0.000468229468609772	-0.00305198208237165
-0.00314392460440185	-0.000455143246385804	-0.00348907077647372
-0.00315161475627495	-0.000440514450186726	-0.00393868779061188
-0.00315917181233491	-0.000425595294287649	-0.00435714303285342
-0.00316699101075132	-0.000410041015216582	-0.00476429390099498
-0.00317562677405672	-0.000393662600302527	-0.00519903476258897
-0.00318422118224246	-0.000377114582065189	-0.00561306164683113
-0.00319331155084936	-0.000359780698245032	-0.00603001584729077
-0.0032019344128216	-0.000342651693486689	-0.00640348738725082
-0.00320719808487702	-0.000328461551805348	-0.00658921236755269
-0.00321093800279267	-0.00031546336305279	-0.00667912749623585
-0.00321412266820605	-0.000303015788546857	-0.00672302248247204
-0.00321668779579323	-0.000290981821223626	-0.00671712632369295
-0.00321934573362533	-0.000278164456706541	-0.00669512188837415
-0.00322189460524899	-0.000265252677881107	-0.00664923266199095
-0.00322398532594488	-0.000252462541072466	-0.00656186016308211
-0.00322597323689305	-0.000239777270828817	-0.00645227889662091
-0.00322851917212255	-0.00022778098748137	-0.00635867527421537
-0.00323123986133772	-0.000216100516328655	-0.00625921643191409
-0.00323408830050473	-0.000204014892025026	-0.00614844810516818
-0.0032370016967929	-0.000191902677414889	-0.00602500288394679
-0.00323958820702597	-0.000180516277786036	-0.00587171014592629
-0.00324217080218407	-0.000168974937799082	-0.00570212687838042
-0.00324476286155102	-0.000157811826218906	-0.00551936853766541
-0.00324750212241591	-0.000146116614425514	-0.00532724555175909
-0.00325092653854874	-0.000131159835602507	-0.00514286826871185
-0.00325472089964597	-0.000114791183584633	-0.00495756002376486
-0.00325862794817312	-9.75828558184007e-05	-0.00476138890407115
-0.00326274116739204	-7.98363048383213e-05	-0.00456002501307044
-0.00326712816353319	-6.3115073723216e-05	-0.00436191167965515
-0.00327166592705854	-4.65152543182208e-05	-0.00415881417020497
-0.0032764633564687	-2.98950787799434e-05	-0.00395551672612459
-0.00328136548138653	-1.32025087624829e-05	-0.00374515999336396
-0.00328585636767231	4.67392606402707e-06	-0.00350075645582307
-0.00329026221522278	2.29759127135452e-05	-0.00323993722382965
-0.00329489465860333	4.03768598808268e-05	-0.00298258028353678
-0.00329964426523562	5.74984144216405e-05	-0.00272121447184579
-0.00330439406574268	7.56257120043914e-05	-0.00244448588147039
-0.00330935387852853	9.31968768493831e-05	-0.00216923392948364
-0.00331435255094512	0.000110940816824088	-0.00188574947588691
-0.00331966234731538	0.000127390209547815	-0.00161214712988774
-0.00332607276005778	0.000137977522124792	-0.00140334907707751
-0.00333306626169514	0.000145611652088954	-0.00122477892452453
-0.00334043313078681	0.000151842021306328	-0.00105711145947919
-0.00334813539003275	0.000156565147697269	-0.000902515912691996
-0.00335584221437634	0.000160892224846524	-0.000749799937590077
-0.00336372056200801	0.0001645307379518	-0.000600889653686917
-0.00337183267546354	0.000166931448437867	-0.000462945413861055
-0.00338014733801824	0.000168674601306259	-0.000328130024149817
-0.00338876185443356	0.000170859647943118	-0.000179202664477055
-0.00339759974113853	0.000172858543348939	-2.64777637843755e-05
-0.00340647683203192	0.00017456749748144	0.000125671932044235
-0.00341548377881771	0.000175910760157691	0.000277419903803347
-0.0034248268278654	0.000176302755209068	0.000423348923380183
-0.00343425862765589	0.000176227160328887	0.000566607973921217
-0.00344389659424623	0.00017573257276053	0.000709480718640171
-0.00345350441886236	0.000175008749730421	0.000851126888993231
-0.0034623703735176	0.000174803323951691	0.000991624874258748
-0.00347095610904743	0.000174696595946508	0.00113163607445804
-0.00347943664880605	0.000174329064490251	0.00126881183977698
-0.003487849373272	0.000173852679648924	0.00140550381126243
-0.00349650928566343	0.00017340745623173	0.00154759474807544
-0.00350524475583708	0.0001728024432261	0.00169031219264337
-0.00351398891749954	0.000172198717036513	0.00183465747641691
-0.00352276548342962	0.000171379765515806	0.00197819727250316
-0.00353145566648561	0.000169578209412794	0.00210964063562598
-0.00354013234451669	0.000167290113254691	0.00223604038246036
-0.0035490229640009	0.000165025745063766	0.00236713586749368
-0.00355799411300642	0.000162603934563935	0.00249848003313755
-0.00356673471911302	0.000159788478418848	0.00262199254959028
-0.00357557127969624	0.000156965370746554	0.00274753980420347
-0.00358438663876997	0.00015388119415283	0.00287036774925387
-0.00359343826684647	0.000150983511644296	0.00299966947997376
-0.00360360408155758	0.000149604505212523	0.00316525716871297
-0.00361433186670636	0.000148898506614534	0.00334835518447448
-0.0036252037102476	0.000148428517533149	0.00353578832849369
-0.00363632817089727	0.000148217837327688	0.00373053409567872
-0.0036477250195296	0.000147921532701472	0.0039313627784603
-0.00365923078726512	0.000147649001426095	0.00413455242438094
-0.0036710021589258	0.000147556933217145	0.00434504528025425
-0.00368278770850457	0.00014749273303622	0.00455545666654797
-0.00369384228703064	0.000147192365344127	0.00474487164624575
-0.00370461288004733	0.000146807636072225	0.00492583944469245
-0.00371546067909111	0.000146337169139412	0.00510775760700813
-0.00372625882857808	0.000145818718152488	0.00528757975194934
-0.00373694851089439	0.000145440267875565	0.00546496220938908
-0.00374769535794719	0.000145038548957023	0.00564324323254449
-0.0037582496164694	0.000144625917255466	0.00581591872864257
-0.00376892214461312	0.000144114600573183	0.00599066391549951
-0.00378055905617595	0.000143192144512921	0.00618775000136441
-0.00379255230143091	0.000142050853274542	0.00639238042525894
-0.00380481923656679	0.000140808519879347	0.00660352416613606
-0.00381716366023269	0.000139442634195179	0.00681558061589588
-0.00382884886991612	0.000137992206660028	0.00700866251282665
-0.00384035466495717	0.000136464243964652	0.00719615528122929
-0.00385167240499302	0.00013481414936319	0.00737731210249858
-0.00386292498665439	0.000133094166070092	0.00755621656185727
-0.00387494199277997	0.000131444426848689	0.00775742600408077
-0.00388717437523744	0.000129779107097867	0.00796476909644329
-0.00389882102929311	0.000128031113902002	0.00815583350409561
-0.00391023516225396	0.000126220853670766	0.00834029534582838
-0.00392208159505361	0.000124356854050748	0.00853564805806643
-0.00393351362894617	0.000122410397185435	0.00871907277237874
-0.00394496357257249	0.000120411376365636	0.00890298533807505
-0.003955597685874	0.000118316184396547	0.00906414680430606
-0.00396284270291226	0.000115994198692251	0.00913168718990883
-0.00396834071289843	0.000113528333038002	0.00915115473027378
-0.00397296105349387	0.000110975016541485	0.00914489324944775
-0.00397665156521152	0.000108322832930899	0.00911291012976083
-0.00398005215402211	0.000105580934212176	0.00907646261071203
-0.00398298875928564	0.000102762756173189	0.00902762649743314
-0.00398515578723254	9.98479167716819e-05	0.00895882243295758
-0.00398687543892312	9.68669081120004e-05	0.00887703835830219
-0.00398874316103055	9.39037133667436e-05	0.0087909828538434
-0.00399042244328874	9.09087601499271e-05	0.00869627573346537
-0.00399187439968621	8.78454230121981e-05	0.00859715923887487
-0.00399305021531855	8.47260551090138e-05	0.00849020318280996
-0.00399361049727663	8.1552104101079e-05	0.0083632784371634
-0.00399384459118822	7.83113657959896e-05	0.00822862286313844
-0.00399376998843055	7.50289585698369e-05	0.00808332974302534
-0.00399351319846649	7.16762538586057e-05	0.00793623808109712
-0.00399355047642425	6.81760346304429e-05	0.00781582442101496
-0.00399361092906933	6.45849618283287e-05	0.00770428612619735
-0.00399348042118301	6.09104876897612e-05	0.00759278844233611
-0.00399324185692547	5.71718839877676e-05	0.00748181581914019
-0.00399294893900481	5.34392935503283e-05	0.00736364981804897
-0.00399250972360606	4.96677108165206e-05	0.00724129607153779
-0.00399202118492334	4.58583091014604e-05	0.00711836228226913
-0.00399136079161145	4.20000363985049e-05	0.00699190853532393
-0.00399010929656624	3.80144223511329e-05	0.00685742227870718
-0.00398854004065169	3.39538446116411e-05	0.00671792023937702
-0.00398691899438526	2.98969278863551e-05	0.00657209681781382
-0.00398515844373978	2.58089364258188e-05	0.00642192816546126
-0.00398315782385414	2.16225379294287e-05	0.00627395315848282
-0.00398110318007889	1.74225525960553e-05	0.00612271727928582
-0.00397886266851064	1.31688156816087e-05	0.00596899768299945
-0.00397666565375843	8.9420987209814e-06	0.00580995465938336
-0.00397517890977095	4.99492308022465e-06	0.00563395206722177
-0.00397397907753867	1.16812350917694e-06	0.00544823142555255
-0.00397286881484631	-2.6314182158129e-06	0.00526028558359478
-0.00397184533144764	-6.39102834774253e-06	0.00506727242922176
-0.0039706968917174	-1.01550267630649e-05	0.00486521276361923
-0.00396951637837787	-1.39219393764114e-05	0.00465981631396717
-0.00396837459724449	-1.765651103452e-05	0.00444819644201939
-0.00396721933363761	-2.1400413835089e-05	0.00423595934741338
-0.00396600966142016	-2.52518430755136e-05	0.00404158047928454
-0.00396476730060719	-2.91514999748474e-05	0.00385390621103998
-0.00396343235064122	-3.30711629755277e-05	0.00366271815090764
-0.00396205010946174	-3.70137369341795e-05	0.00347196262772429
-0.00396074922064827	-4.09520555641469e-05	0.00328511713870197
-0.00395940079866692	-4.48988694727564e-05	0.00309591490499858
-0.00395805222950247	-4.88736282446582e-05	0.00291155063573535
-0.00395660012660125	-5.28628850355577e-05	0.00272236572835174
-0.00395471294996937	-5.68469462319868e-05	0.00250139181601959
-0.0039526084745712	-6.08457802201707e-05	0.00226770595792695
-0.00395038284519514	-6.48355492311547e-05	0.00202470097566316
-0.00394804693394664	-6.88447997043378e-05	0.00177777976535635
-0.00394572654738851	-7.2950509327379e-05	0.00154834046741185
-0.00394336543083826	-7.70905467444498e-05	0.00132271305613037
-0.00394093201763499	-8.12794979410723e-05	0.00110076395918521
-0.00393845102387951	-8.54836172469236e-05	0.000879407649075253
-0.00393591860881795	-8.95574947513366e-05	0.000636113520016868
-0.0039333428818897	-9.35948816716693e-05	0.000385854038973226
-0.00393078945809522	-9.7700499809566e-05	0.000150861191962322
-0.00392822085181609	-0.000101833520350484	-7.87221910800575e-05
-0.00392553624869824	-0.000105936822202109	-0.000321625764259234
-0.00392284432126233	-0.000110097477205018	-0.00055407395097024
-0.00392011364572062	-0.000114249863137299	-0.000788200144683293
-0.00391742739379345	-0.000118500742774378	-0.00100059674893344
-0.00391506174730944	-0.000123156549248264	-0.00111916024420128
-0.00391284745263464	-0.000128012574630821	-0.00118997425530128
-0.00391066400523031	-0.000133008988391331	-0.00123691886206863
-0.00390854326733438	-0.000138112158933466	-0.00125893671292854
-0.00390648172442174	-0.000143145900823804	-0.00127498959117039
-0.00390444347961913	-0.000148216777151324	-0.00127928466015062
-0.00390247676130489	-0.000153337792183504	-0.00126349402434242
-0.00390051458209468	-0.000158522415775169	-0.00123608241508513
-0.00389835818380932	-0.000163911138950492	-0.00121149195618646
-0.00389613063569814	-0.000169409217018845	-0.00118170081839564
-0.00389393085428227	-0.000174875934063407	-0.001147124596239
-0.00389172787364157	-0.000180373467707525	-0.0011057958863947
-0.00388950929901633	-0.000186016252874458	-0.00104743525908668
-0.00388732063043855	-0.000191654175258298	-0.000981332095570372
-0.00388510094943829	-0.000197378307993946	-0.000906980600127515
-0.00388293215069978	-0.000203026725272307	-0.00082944908189368
-0.0038810358963222	-0.000208123904988463	-0.000766433701959827
-0.00387925900851763	-0.000212984447327127	-0.000707379339461392
-0.0038775725032211	-0.00021770928614343	-0.000645527154172583
-0.00387593702651829	-0.00022234116170837	-0.000582600720999504
-0.00387418627660468	-0.000227133601424513	-0.000517289789425637
-0.0038724275728726	-0.000231937987460057	-0.00044874780053295
-0.00387066831545022	-0.000236719788027976	-0.000379890833482921
-0.00386892920059263	-0.000241475851292394	-0.000307510231446302
-0.00386737703694148	-0.000246042718960855	-0.000222274025314038
-0.00386590565238256	-0.000250524542368688	-0.000130268232115427
-0.00386433648173881	-0.000255136847953646	-3.62362566212255e-05
-0.00386275682883886	-0.000259766403599309	6.09679974550803e-05
-0.00386134267056102	-0.000264169310367406	0.000161488389972341
-0.0038598887016442	-0.000268618382234288	0.000263269104722059
-0.00385848631836711	-0.000272999242174454	0.000368569948452109
-0.00385695171634348	-0.000277547094493207	0.0004738420195838
-0.00385468839639511	-0.000283032628575444	0.00056959539612027
-0.00385207329758552	-0.000288967186023722	0.000661858424600196
-0.00384935782261378	-0.000295026295100934	0.000752586585773087
-0.00384649207595857	-0.000301272370561216	0.000842397385790235
-0.00384352560718319	-0.000307636841321407	0.000935855767946782
-0.00384051005720437	-0.000314055102944968	0.00103012039238941
-0.0038373524858069	-0.000320646925244527	0.00112452219857519
-0.00383418604058563	-0.000327240025281425	0.00121880928592275
-0.00383137300200496	-0.000333370742475716	0.00130987947507907
-0.00382869737923809	-0.000339314890195419	0.00139964387010011
-0.00382600656426093	-0.00034526031128312	0.00149120453095363
-0.00382334778074909	-0.000351150740836681	0.00158297362534059
-0.00382071261163445	-0.000357009581430136	0.00167206387526751
-0.00381805990053761	-0.000362876670307209	0.00176193320801682
-0.00381549452910114	-0.00036861763074605	0.00185023047288087
-0.00381289940702294	-0.000374376029040653	0.00194073749976489
-0.00380996993723727	-0.000380514583179602	0.00204467851802599
-0.00380693168801731	-0.000386758205138858	0.00215433935109493
-0.00380379519128335	-0.000393119383832765	0.00226759468872979
-0.00380065156828945	-0.000399465228509199	0.00238292784922003
-0.00379781616941966	-0.000405360677872625	0.00249325516100507
-0.00379507613012119	-0.00041110936906766	0.00260279370608319
-0.0037924458827304	-0.000416677086328619	0.00271194462075287
-0.00378985877288877	-0.000422175492826502	0.00282121530713154
-0.00378691747877405	-0.000428205616929022	0.00293645523390522
-0.00378388395818303	-0.000434370867178088	0.0030536709408524
-0.0037811216934887	-0.000440159863081892	0.00316651104419639
-0.00377847407620073	-0.00044578372599175	0.00327781779899476
-0.00377565665722112	-0.000451600690662352	0.0033932144083137
-0.00377304000620884	-0.000457119206963424	0.00350560231737686
-0.00377042607565412	-0.000462632124197562	0.00361853162811119
-0.00376818922524494	-0.000467610389891681	0.0037250464082141
-0.00376747512362392	-0.000470476152204346	0.00380387816693283
-0.00376755011115392	-0.000472252666477425	0.00386863741659565
-0.00376804214253066	-0.000473373398875272	0.00392592694970776
-0.00376896142470787	-0.000473892011517484	0.00397575118116038
-0.00376999001798359	-0.000474418619150152	0.00402454208872981
-0.00377123437946646	-0.000474654842760432	0.00406979120292981
-0.00377282306334976	-0.000474462912845043	0.00410922281446686
-0.00377463023651857	-0.000473923273239389	0.00414482201958762
-0.00377646173605072	-0.000472931446208562	0.00417891056304334
-0.00377842267443721	-0.000471576728193605	0.00421029910491063
-0.00378048194774088	-0.000470153584561938	0.00424034101063361
-0.00378268056429978	-0.000468505559149487	0.00426793917242174
-0.00378519505167136	-0.000466259690499824	0.00428943644822735
-0.00378785793397804	-0.000463845620799219	0.00430850416052013
-0.00379069280746791	-0.000461066030663148	0.00432411805825976
-0.00379359451280916	-0.000458320081600518	0.00433902558214997
-0.00379621079364002	-0.00045682059701364	0.00436202483482529
-0.00379875717314222	-0.00045577657386249	0.00438750454330831
-0.0038013554402402	-0.000454889325635246	0.00441291623941425
-0.00380398593341301	-0.000454090292203962	0.00443815960599313
-0.00380671048562821	-0.00045283443849066	0.00446027543319001
-0.0038095183897295	-0.000451417137888151	0.0044806118502007
-0.00381235854621712	-0.000449945415557359	0.00450010550026672
-0.00381528093985812	-0.000448382470188924	0.00451809838686633
-0.00381840498895916	-0.000446945241692588	0.00453429866746686
-0.00382165254131792	-0.000445493773379098	0.00454885667201893
-0.00382498615330001	-0.0004436403640418	0.0045606235602471
-0.00382840438814564	-0.000441602661764913	0.00457040859597181
-0.00383186681189732	-0.000439881525139867	0.00458040708305464
-0.00383538860964747	-0.000437936307923029	0.00458842479538227
-0.00383898698104131	-0.00043597324847361	0.00459517734986884
-0.00384264572925609	-0.000433548204883995	0.00459900204722357
-0.00384634743548181	-0.000429184178109111	0.00459430945137836
-0.0038501044639985	-0.000423814391452056	0.00458466910012392
-0.00385388729076834	-0.000418081909417621	0.00457234433881199
-0.00385772081187835	-0.00041184905800053	0.00455697329084508
-0.00386167636895886	-0.000405201505801997	0.00453927007422065
-0.00386568871162212	-0.000398303684952934	0.00451952154476517
-0.003869770316628	-0.000390914743320044	0.00449693308346926
-0.00387388219537798	-0.000383390579545923	0.004472628006305
-0.00387787296854769	-0.000376720493482341	0.00444948910486549
-0.00388183471407134	-0.000370311959134951	0.00442584366057018
-0.00388586514817615	-0.000363740657871627	0.00440058332348884
-0.00388992295270249	-0.000357138421226597	0.00437406103489671
-0.00389395704879073	-0.000350486953832484	0.00434613537845374
-0.00389804279917994	-0.000343663392623913	0.00431662372082263
-0.00390211007627324	-0.000336970272221974	0.00428628334943039
-0.00390625965187236	-0.00033006610283338	0.00425436000655789
-0.00391077910312104	-0.000322073580565123	0.00421885811864232
-0.00391546755676883	-0.000313646159650513	0.0041812982630672
-0.00392028203721539	-0.000304776416625036	0.00414184827272338
-0.00392517236701706	-0.000295756940215635	0.00410108593090013
-0.00392992864761375	-0.0002875715128899	0.00406100003125885
-0.00393468226000999	-0.000279536857540459	0.00402033272220405
-0.00393943821461467	-0.000271719500117311	0.00397914568769785
-0.00394422195261976	-0.000263876440485435	0.00393713312160457
-0.00394923906543256	-0.000254681174093205	0.00389203986541413
-0.00395435220402083	-0.000245007143099997	0.00384538951625441
-0.00395935322781655	-0.000235989301215282	0.00379951779541754
-0.00396433494770875	-0.00022715506969872	0.00375339912933729
-0.00396947570096703	-0.000217699036076909	0.00370499171543923
-0.00397454990260946	-0.000208718763994616	0.00365685443249747
-0.00397967229727072	-0.000199559579511071	0.00360787041060003
-0.00398462107067128	-0.000191400722603974	0.00356039928827325
-0.00398871417657175	-0.0001877625220332	0.00352190768981385
-0.0039923880397235	-0.000186358441151648	0.00348775593411304
-0.00399586433316917	-0.000186223508147129	0.0034549555971395
-0.00399913643182987	-0.000187232539472809	0.00342411421601953
-0.00400239261997259	-0.000188012252290128	0.00339450266609567
-0.00400557012913394	-0.000189235334358309	0.00336568650286706
-0.00400859150180657	-0.000191206411039128	0.00333882433526163
-0.00401153244814318	-0.000193748416296028	0.0033124220937236
-0.00401451103620926	-0.000197111973485568	0.00328242336591761
-0.00401746240186599	-0.000201084755477031	0.00325131301869576
-0.00402040539638105	-0.000204990778228447	0.00322083202302933
-0.00402331417012123	-0.000209186133991605	0.00319050957628515
-0.00402607892497279	-0.000214517780181698	0.00316051896978121
-0.00402880231771611	-0.000220006800821783	0.00313132206698821
-0.00403147152909134	-0.00022610004299039	0.00310184865665572
-0.0040341486407287	-0.000231889107996529	0.00307337715927836
-0.00403704715668354	-0.00023461159714093	0.00304919462756858
-0.00404003742078308	-0.000236065107466194	0.00302696423866671
-0.00404303564372636	-0.000236942208768056	0.0030064779922633
-0.00404606163658143	-0.000237386035657575	0.0029869293792498
-0.00404909795276429	-0.000238607168076416	0.00296529936297093
-0.00405213253673113	-0.000239958123830134	0.00294363241027088
-0.00405520221362154	-0.000241184575560587	0.00292191994482832
-0.0040582638510384	-0.000242387691694406	0.00290072240303749
-0.00406119797153418	-0.00024314034776193	0.00288361684332791
-0.00406408213914939	-0.000243715173855552	0.00286832138446004
-0.00406696450435254	-0.000244959002854991	0.00285134631982492
-0.00406983801974628	-0.000246383838406617	0.00283432987910504
-0.0040727243061353	-0.0002468454266994	0.00282041774614677
-0.00407562732696165	-0.000247559337921858	0.0028058157311837
-0.00407851510511276	-0.000248086009393724	0.00279235498737667
-0.00408142529116668	-0.000249396294230934	0.00277648264772399
-0.00408443627922266	-0.000254763620253177	0.00274687195904153
-0.00408749013679344	-0.000262129391645486	0.00271072735436404
-0.00409061811984301	-0.000269994051571812	0.00267250435408559
-0.00409377405283392	-0.000278723601698723	0.00263152229493474
-0.00409681551228336	-0.000288285518726302	0.00258940788370306
-0.00409985756805071	-0.000298174436905094	0.00254653356267763
-0.00410288336892722	-0.000308956511654809	0.0025012770082705
-0.00410594949372422	-0.000319758398741943	0.00245580364218302
-0.00410930404759555	-0.000328047262698255	0.0024155219491462
-0.00411279207869175	-0.000335346260157783	0.00237724255347891
-0.00411623067644459	-0.000342834286094279	0.00233910564531618
-0.00411969807182113	-0.00035011770819607	0.00230156978584712
-0.00412331072910354	-0.000357092509609608	0.00226384729728578
-0.00412690811641923	-0.000364231731940178	0.00222603318066495
-0.00413060758754541	-0.000370714413277164	0.00218947020354072
-0.00413422124186529	-0.000377534471120335	0.00215296648120639
-0.00413719490934982	-0.000387339786503004	0.00211379687577612
-0.00413990116061833	-0.000398209075340333	0.00207419406636846
-0.0041424688108309	-0.000409983013260219	0.00203359025534112
-0.00414494668762482	-0.000421959468696049	0.001993491802159
-0.00414762419686802	-0.000431612257361654	0.00195840318358528
-0.00415034260214754	-0.000440635617135814	0.00192505286184979
-0.00415305768580558	-0.000448945484880223	0.00189399762774687
-0.00415578135404736	-0.000457048875157816	0.00186382843357375
-0.00415836103278745	-0.000468023549875059	0.00182756707930019
-0.00416089726685489	-0.000479841652395171	0.00178981380522645
-0.00416364284372673	-0.000489691120903632	0.00175620519956755
-0.00416646178716164	-0.000498786146591605	0.0017244886724482
-0.00416903823796926	-0.00050932014929847	0.00169103608060524
-0.00417171611999572	-0.000518429117911242	0.00166102445508416
-0.004174382634018	-0.000527680902413778	0.00163118790596218
-0.00417730651184057	-0.000534149491069409	0.00160730249944645
-0.00418140528616697	-0.000528927232885635	0.00160637820069512
-0.00418611628320183	-0.000517746426168117	0.00161733441319735
-0.00419097418079089	-0.000503376421164768	0.00163585547648273
-0.00419612821843038	-0.000485852770798927	0.00166106598439358
-0.00420168332134472	-0.000467934761973263	0.00168562931445201
-0.00420740508658397	-0.00044855044232835	0.00171344130499699
-0.00421348016721592	-0.00042676723904799	0.00174581168009795
-0.00421960938192321	-0.000403417447872404	0.00178229581030235
-0.00422485192942454	-0.000379409207970009	0.00182568629509333
-0.0042297860396651	-0.000354310053368226	0.001873975557138
-0.0042349064191351	-0.000328781036892954	0.00192288996065182
-0.00424004211740515	-0.000302340617738599	0.00197455014545439
-0.00424508223852562	-0.000273397704213195	0.00203351364771749
-0.00425029193713723	-0.000243592610558709	0.00209430452266005
-0.00425534063495605	-0.000212477669212392	0.00215979239729335
-0.00426067272553362	-0.000181292836864724	0.00222455612539637
-0.00426750044336546	-0.000153986959343937	0.002272356258026
-0.00427497325438807	-0.000128072783606375	0.00231389020052397
-0.00428296089235668	-0.000102370697340559	0.00235286375639515
-0.00429121375319426	-7.68963969219472e-05	0.00239051274774849
-0.00429874462819619	-5.04539968548768e-05	0.00243490965760345
-0.00430620151731444	-2.35578972532928e-05	0.00248148290166787
-0.00431359147931793	3.3173186737402e-06	0.002528978378284
-0.00432107391928566	3.05286014800921e-05	0.00257754326679522
-0.00432973309525651	5.84650206959851e-05	0.00262275101525031
-0.00433886297087138	8.68621765978552e-05	0.00266747265152504
-0.00434741295724095	0.000116097431763535	0.00271804978914246
-0.00435586048459664	0.000145815316985601	0.00277112476054742
-0.00436510640146645	0.000174969189616914	0.00281932270978219
-0.00437402764269272	0.000204502590628233	0.00287087834390745
-0.00438320274343804	0.000234207883012943	0.00292237589481401
-0.00439153290086892	0.000264668323649637	0.00298090338906688
-0.00439560471379969	0.000298083004744946	0.00306958206573419
-0.00439760772315962	0.000333076835880596	0.00317373991735083
-0.00439871242422606	0.000368398789289742	0.0032839142786506
-0.00439885006950971	0.000404467555851833	0.00340177940903012
-0.00439886654624413	0.000441721044165252	0.00352476483014873
-0.00439855114136315	0.000479379477829017	0.00365142482035854
-0.00439748556041326	0.000517921057772838	0.00378520708103513
-0.00439612834853713	0.000556477412374536	0.00392128761244873
-0.00439533350869805	0.000592281796422755	0.00404699717602633
-0.00439461414197178	0.000627002180977711	0.00416982867795708
-0.00439395411073707	0.000662107766751135	0.00429475955500861
-0.00439325494440091	0.000697047310862763	0.00442031764355468
-0.0043919379328848	0.000731401005037897	0.0045472898369049
-0.00439049449180933	0.000766001764164409	0.00467653456896701
-0.00438898559128322	0.000799816970644169	0.00480459187899213
-0.0043875913943718	0.0008342024809708	0.00493504959990842
-0.00438710502047225	0.000872910373241038	0.00507702295260032
-0.00438711298631192	0.000913272699832196	0.00522358644119741
-0.00438701871446705	0.000954863799085039	0.00537477799400412
-0.00438716703766136	0.000996885126189335	0.00552743386507482
-0.00438815962100066	0.00103624404243098	0.00567107788856582
-0.00438938487255464	0.00107493719838938	0.00581286405330533
-0.00439116592904898	0.00111295658878275	0.00595210693209661
-0.00439297854032723	0.00115078608219966	0.00609122711929836
-0.00439294058215678	0.00119179367978385	0.00624407361144824
-0.00439228535966832	0.00123374522170463	0.00640148594350713
-0.00439208048345163	0.00127337677743742	0.00655106336077175
-0.00439201173500554	0.00131212618355943	0.0066980487717819
-0.00439191343766389	0.00135269546927449	0.00685180628239504
-0.0043923816832701	0.00139163247187332	0.00699992282128234
-0.00439265615750035	0.00143072655561842	0.00714915661821463
-0.00439381452040983	0.0014665507199282	0.00728679192871156
-0.00439858219018261	0.00148857736581307	0.00737415344394543
-0.00440504165783652	0.00150354466692556	0.00743601618733914
-0.00441335962670073	0.00151489114969887	0.00748460276857686
-0.00442265751213385	0.00152250577141925	0.00751980465636341
-0.00442987812266639	0.00152926637849947	0.00755298412399162
-0.00443729872481099	0.00153423298897736	0.00757994110375794
-0.00444471641400762	0.00153621426453795	0.00759647121328719
-0.00445305571416681	0.00153638982931915	0.00760643155571749
-0.00446679296430224	0.00153663773841992	0.00761490818779219
-0.00448308146334433	0.00153593280606353	0.00761924085890127
-0.00449844141882385	0.00153449709651468	0.00762140141902443
-0.00451435205211377	0.00153197893217631	0.00761961695625275
-0.00453310744712247	0.00152678889790217	0.00760746670719216
-0.0045515406229363	0.001520415488481	0.00759129391507224
-0.00457189040756554	0.00151268342813677	0.0075696372849603
-0.0045904874646899	0.00150449458468606	0.00754698680013321
-0.00459657590748399	0.0014989017173397	0.00753791265594133
-0.00459736133204839	0.00149404921153945	0.00753326034890931
-0.00459520213658942	0.00148885090131013	0.00752852577879356
-0.00459111367402723	0.00148351153480879	0.00752389134301814
-0.00459090685752198	0.00147757914217617	0.00751528314480036
-0.00459127247342554	0.00147108096897625	0.00750430678455067
-0.0045914145477915	0.00146447719174982	0.00749272560909092
-0.00459138071213669	0.00145730023065147	0.00747909891561278
-0.00458763226978476	0.00144835603627084	0.00746136278498176
-0.0045824663878628	0.0014384253189077	0.00744083803705842
-0.00458100212921388	0.00142796316621485	0.00741680450868522
-0.00458054015050937	0.00141692809732925	0.00739019005826629
-0.00457504605620295	0.00140557896533861	0.00736404599890443
-0.0045712001149226	0.00139390755763539	0.00733571714557755
-0.00456653334331425	0.00138169749364194	0.0073057129583313
-0.00456652302277548	0.00136921550477571	0.00727246928513346
-0.00458949288049914	0.00135700125214282	0.00723009169625444
-0.00462404226532571	0.0013447005677466	0.00718230751802076
-0.00466160289786933	0.00133243235443731	0.00713221351722238
-0.00470447914414965	0.00131999375102796	0.00707890799414814
-0.0047530885578969	0.00130668224060345	0.00702177418356315
-0.00480418231518452	0.00129307867724894	0.00696240965550659
-0.00486105694053667	0.00127912480447584	0.00689967224951514
-0.00491862947911743	0.00126510246155816	0.00683557717437581
-0.00496169301139392	0.00125220564270727	0.00677631646259455
-0.00499947495691021	0.00123970553741971	0.00671819901438061
-0.00503951685195792	0.00122677695080794	0.00665806593296233
-0.00507923945707606	0.00121378065909338	0.00659710769660955
-0.0051173587034833	0.00120120859256387	0.0065361381266372
-0.00515746702104752	0.00118837255681113	0.0064734829034493
-0.00519455015344694	0.00117586500090646	0.00641136297802896
