SSFx	SSFy	SSFz
0.00800387553755064	-0.00820683557694336	-0.0251613868263339
0.0076989525456267	-0.00799556543141717	-0.0246103224145517
0.00738278399271954	-0.00776053525127881	-0.0239972239951784
0.00705612396352854	-0.00750475175787512	-0.0233177466335032
0.00671982821629431	-0.00723112817990115	-0.0225678915550129
0.00637481794178645	-0.00694243587667145	-0.0217442346797319
0.00602204992967027	-0.00664126701598475	-0.0208441411434683
0.00566248856716761	-0.00632999985052109	-0.0198659672821964
0.00529708957813968	-0.00601077453454507	-0.0188092165875523
0.00492678887895131	-0.00568547798656077	-0.0176746190516648
0.00455247062505135	-0.00535572736745719	-0.0164641245976489
0.00417493726501373	-0.00502285652710615	-0.0151808134282614
0.00379489514396098	-0.0046879035393311	-0.0138287581989974
0.00341294304346971	-0.00435160797803781	-0.012412874667423
0.00302956490309956	-0.00401444494182514	-0.0109387959630604
0.00264513315770041	-0.00367668933728644	-0.0094127759682884
0.00225991746404796	-0.00333848903306685	-0.00784158582331931
0.00187411599633499	-0.00299994332144439	-0.00623239290626968
0.00148791484238391	-0.00266119117528672	-0.00459263803976292
0.00110153352535455	-0.00232250277567054	-0.00292993133014732
0.000715250338059972	-0.00198437680297502	-0.0012519654142664
0.000329403699455835	-0.001647628542663	0.000433560501919206
-5.56399641747965e-05	-0.00131342693519131	0.00211902009424974
-0.000439522544418215	-0.000983284158973412	0.0037969470409857
-0.000821933523555825	-0.000659017897545157	0.0054600924606204
-0.00120264426430327	-0.000342691911308157	0.0071014519733719
-0.00158150721660512	-3.6538602473788e-05	0.00871428566942027
-0.00195844883721538	0.00025713273709843	0.0102921645158586
-0.00233347755826331	0.000536045207550554	0.0118290457073618
-0.002706680530924	0.00079807190214848	0.013319357642906
-0.00307820213497568	0.0010413322845949	0.0147580825967416
-0.00344823096479715	0.00126426314684259	0.016140836821131
-0.00381698919387	0.00146567400367982	0.0174639872189826
-0.00418475875295732	0.00164478751577715	0.0187247760814268
-0.004551966774458	0.00180127011078474	0.0199214481989699
-0.00491923438845571	0.0019352622234844	0.0210533501703384
-0.00528735695351146	0.00204740210834839	0.0221209357585482
-0.00565723829741583	0.00213884063128051	0.0231257332038345
-0.00602978996339308	0.0022112548854731	0.0240702442555197
-0.006405822246348	0.00226685024124199	0.0249577065286051
-0.00678594250328604	0.00230834756466106	0.0257918222011638
-0.00717045195842472	0.00233897467170735	0.0265765572190829
-0.00755924955172115	0.00236243908036566	0.0273159794131715
-0.0079517764252459	0.00238282525789175	0.0280141726728747
-0.00834700854709658	0.00240441268668212	0.028675264727872
-0.00874348752362154	0.00243139994171652	0.0293034030746026
-0.00913937645019971	0.00246756141859219	0.0299027499167862
-0.00953252598658181	0.00251594550440217	0.0304775775027403
-0.00992054362674441	0.00257861895430325	0.0310322625349436
-0.0103008664588371	0.00265639536125365	0.0315711643352385
-0.0106708337146459	0.00274860206585659	0.032098413171904
-0.0110277508201541	0.00285301501542483	0.0326176230881774
-0.0113689424524695	0.00296598828784817	0.0331316372963384
-0.0116917864773693	0.00308285673072675	0.0336423383003742
-0.0119937281790607	0.00319854297752139	0.0341505396030494
-0.0122722940577936	0.00330807273424464	0.0346560097105983
-0.0125251136017285	0.00340699276284632	0.0351575910603708
-0.0127499575608665	0.00349179984912635	0.0356533134357822
-0.0129447931595394	0.00356032383928284	0.0361405128703207
-0.0131078300638473	0.00361194762497009	0.0366158997017308
-0.0132375500725874	0.00364762746915016	0.0370755227688517
-0.0133327441792518	0.00366958912612395	0.0375147924373547
-0.0133925632760366	0.0036807762527738	0.03792849639824
-0.0134165571280764	0.00368442049076962	0.0383107213366374
-0.013404689185561	0.00368373387930689	0.0386548459181928
-0.0133572992972979	0.0036816164188873	0.038953642676997
-0.0132750198665157	0.00368040767698391	0.0391994770400721
-0.01315871532487	0.00368170848738436	0.039384615463654
-0.0130094568626669	0.00368629998320591	0.0395015664836968
-0.0128285160120688	0.00369426099557243	0.0395433684170099
-0.0126173754504214	0.00370523581121914	0.0395038114209321
-0.0123777441544982	0.00371861846574935	0.0393775934609927
-0.0121115845925694	0.00373365358808535	0.0391604117961337
-0.0118211594235552	0.0037495099626041	0.0388490219100342
-0.0115090586531778	0.0037653271915218	0.0384412526986817
-0.0111781758879724	0.0037802621480761	0.0379359901463856
-0.010831624852944	0.00379352792520205	0.0373331661764944
-0.0104726091398581	0.00380438609706755	0.0366337357139746
-0.010104286554968	0.00381209935815423	0.0358396971241152
-0.00972964972054367	0.00381590640976386	0.0349541889591396
-0.00935144310897215	0.00381502155914865	0.0339815713626958
-0.00897211998120525	0.00380864778099923	0.0329274393390585
-0.00859381230642643	0.00379599770417923	0.0317985542679693
-0.00821832632565344	0.00377630690508355	0.0306026749286609
-0.00784719472651131	0.00374883447566259	0.0293483312024689
-0.00748178242388612	0.00371285100037389	0.0280446101885161
-0.00712340386420557	0.00366762746893065	0.0267009619894416
-0.00677341668121666	0.00361243274332424	0.0253270075342099
-0.00643323588043872	0.00354653963656679	0.0239323365007509
-0.00610425935047929	0.00346924001007955	0.0225263025683818
-0.0057877989507983	0.00337986402334893	0.0211178478593601
-0.00548504504701719	0.00327779832792557	0.0197153962227031
-0.00519705146761881	0.0031625035772779	0.0183267858385768
-0.00492472296105423	0.00303353169531225	0.0169591653855633
-0.00466878130063359	0.0028905408313077	0.0156188041831293
-0.00442973214841006	0.00273330878829796	0.0143107985201615
-0.00420785799893853	0.00256174307901719	0.0130387776874624
-0.0040032587920898	0.00237588454493861	0.0118047230790496
-0.00381592086980624	0.00217590752066554	0.0106089211768338
-0.00364575335762108	0.00196212065819901	0.00945007377146802
-0.00349257582074353	0.00173497030528839	0.00832553405732067
-0.00335607689559943	0.00149504982417729	0.00723156704555041
-0.00323576684683362	0.00124311035877716	0.006163632653474
-0.00313093517775471	0.000980063586320328	0.00511674830168834
-0.00304061994656143	0.000706977550268199	0.00408590262760096
-0.00296357951448426	0.00042506875417616	0.00306642493532147
-0.00289826519292707	0.000135690127439775	0.00205426134465398
-0.00284283174058397	-0.000159684993565534	0.00104605108413116
-0.0027952052058203	-0.000459483973887233	3.90301948552271e-05
-0.0027531896278556	-0.000762063517802098	-0.000969003388246317
-0.00271458075155929	-0.00106574173602487	-0.00197962440229768
-0.00267727164228726	-0.00136882670317263	-0.0029936427767192
-0.00263932574613543	-0.00166964200337438	-0.00401094818638933
-0.00259902428810576	-0.00196655142049047	-0.00503043298601451
-0.0025549199850419	-0.00225798171579798	-0.00605000518231853
-0.00250586314695912	-0.00254244249320822	-0.00706667340656003
-0.0024509696641258	-0.00281854088286586	-0.00807668377526059
-0.00238953079237267	-0.00308498713064017	-0.0090756847928843
-0.00232089330002761	-0.00334059504115452	-0.0100589172170321
-0.00224435728301569	-0.00358428438785437	-0.0110214626824005
-0.00215914015812021	-0.00381508576772514	-0.0119585414466115
-0.0020644199608517	-0.00403214746472292	-0.0128657769869314
-0.001959395694503	-0.00423474189341861	-0.0137393822404472
-0.00184332200140879	-0.00442226759506402	-0.0145761864564693
-0.00171551577521375	-0.00459424668180372	-0.0153735286022535
-0.00157536552808511	-0.00475031846900456	-0.0161291987628419
-0.00142236835012079	-0.00489023115711786	-0.0168414662969601
-0.00125616142399648	-0.00501383460644608	-0.0175091729660361
-0.00107653155458529	-0.00512107311601965	-0.0181318296349072
-0.000883363550083566	-0.00521197512855296	-0.01870964541896
-0.000676529729792718	-0.00528664218631281	-0.019243496914448
-0.000455829531711473	-0.00534524249700762	-0.0197348675291787
-0.000221011688684362	-0.00538801100444106	-0.0201857662513289
2.81480137411362e-05	-0.00541525999334406	-0.0205986252718697
0.000291738406549643	-0.00542739573580906	-0.0209761636583859
0.000569605457796371	-0.0054249281820112	-0.02132119623238
0.000861262229026394	-0.005408473684357	-0.0216364297455242
0.00116580689589555	-0.00537875405743384	-0.0219243042409859
0.00148185327248765	-0.00533659222831222	-0.0221868946904895
0.00180751205156455	-0.00528290494185611	-0.0224259056375781
0.00214043789113309	-0.00521869192237342	-0.0226427332195117
0.00247792801976646	-0.00514501885754487	-0.0228384971845928
0.00281704286418106	-0.00506299517891803	-0.0230140373455508
0.00315472463395937	-0.00497375258228124	-0.0231698864279623
0.00348789234197987	-0.00487842503665675	-0.0233062287824718
0.00381351063214745	-0.00477812921427922	-0.0234228940487382
0.00412865135990347	-0.004673945435882	-0.0235193485669192
0.00443053809141316	-0.00456689944403279	-0.0235946542443396
0.00471655435056996	-0.00445794512848921	-0.0236474706875768
0.0049842106380574	-0.00434794985629138	-0.0236761003825047
0.00523109105169349	-0.00423768363861012	-0.0236786188035279
0.0054548126690493	-0.00412780967668497	-0.0236531499193887
0.00565303496595239	-0.00401887631209815	-0.0235981169134968
0.00582353134189458	-0.00391131021552106	-0.0235123293963379
0.00596427075044028	-0.00380541217130263	-0.0233950212164622
0.00607347257905653	-0.00370135965262904	-0.0232458836036924
0.00614963615622393	-0.00359921682310329	-0.0230649737013642
0.00619157202955578	-0.0034989527493813	-0.0228526025983429
0.00619845312925525	-0.00340046522949945	-0.0226090691545447
0.00616985703971058	-0.00330360341627426	-0.022334106033509
0.00610577749610291	-0.00320818917629782	-0.0220264970971741
0.00600657243552816	-0.00311404064998638	-0.0216840704228462
0.00587286307634814	-0.00302099535156028	-0.0213038818521029
0.00570546839109399	-0.00292892634006763	-0.0208824812080401
0.00550539173976951	-0.00283774953304982	-0.0204162974602866
0.00527384087471961	-0.00274741675262149	-0.0199020390650625
0.00501226913958273	-0.00265789845055357	-0.0193372905526884
0.00472241524941271	-0.00256917248130162	-0.0187214355656889
0.00440634226677098	-0.00248121906528422	-0.0180563105549226
0.0040664817383603	-0.00239401832251266	-0.0173463446295308
0.00370565323595171	-0.00230754968299822	-0.0165983312210437
0.00332703220117225	-0.0022217905490117	-0.0158209445067749
0.00293405614552116	-0.00213671451348814	-0.0150241107684602
0.00253027996710092	-0.00205229157166395	-0.0142183379331981
0.00211922254333923	-0.00196849058435097	-0.013413900722155
0.00170423207987527	-0.00188528102303077	-0.0126198228398827
0.00128839464292959	-0.00180263338707736	-0.0118430535148044
0.000874495458063207	-0.0017205180831576	-0.0110880209972088
0.000465002155403966	-0.00163890399067121	-0.0103565252026269
6.20684457996921e-05	-0.00155775901154849	-0.00964794312753383
-0.000332411585213188	-0.00147705373479084	-0.00895960622313752
-0.000716700855925663	-0.00139676952496582	-0.00828724410376781
-0.00108911242533588	-0.0013169079436269	-0.00762550611477516
-0.00144792807000574	-0.00123749709234869	-0.00696855052558186
-0.00179140042392889	-0.0011585950117529	-0.0063106034265927
-0.00211784770360744	-0.00108029127375796	-0.00564643921387811
-0.00242573546309008	-0.00100270671674049	-0.00497173121189241
-0.00271371941286709	-0.000925991039201064	-0.00428320522532528
-0.00298066735876109	-0.00085031758206233	-0.00357868810600121
-0.0032256742104042	-0.000775873928042652	-0.00285710678832608
-0.00344809359104762	-0.000702850177695272	-0.00211845881199334
-0.00364756951822406	-0.000631428639521211	-0.00136381751123866
-0.00382403963332077	-0.000561775033741743	-0.00059524356297511
-0.00397769375536911	-0.000494030136704809	0.00018447846649655
-0.00410891495012983	-0.000428302426271208	0.000972177372021143
-0.00421824667429042	-0.000364662820656641	0.00176460694810071
-0.00430639379930558	-0.000303142363261464	0.00255877170331607
-0.00437424556971276	-0.000243734716026735	0.00335222322072082
-0.00442290175572578	-0.000186401792074833	0.00414336477239183
-0.00445369012069401	-0.000131078053291856	0.0049318614135922
-0.0044681730713441	-7.7672931237996e-05	0.00571887663712599
-0.00446814708421603	-2.60717742195176e-05	0.00650698289219102
-0.00445563103665437	2.38635165270679e-05	0.00729983507480876
-0.00443282638436093	7.22928366666949e-05	0.00810168077414626
-0.0044020370522638	0.000119394699602044	0.00891675444340918
-0.00436555850501754	0.000165361413986121	0.00974866288550085
-0.004325565622707	0.000210394298438472	0.0105997464913497
-0.00428401674229644	0.000254699890988144	0.0114703298019968
-0.00424259621056724	0.000298486204948456	0.0123581097154483
-0.00420269927786389	0.000341958086791972	0.0132578930834194
-0.00416542750060375	0.000385312906073953	0.0141616722615807
-0.00413160097681617	0.000428737375182951	0.0150590677044491
-0.00410181391912357	0.000472407439737486	0.0159380763535308
-0.0040765304375343	0.000516493530082398	0.016785898429873
-0.00405618686849618	0.000561166760647869	0.017589831747494
-0.00404127382843531	0.000606601900014258	0.0183383532132884
-0.00403235125455718	0.000652976932392297	0.0190222146450853
-0.00402998903499295	0.000700469444931465	0.019635260878206
-0.00403471387964575	0.000749251466480546	0.0201748939714444
-0.00404698489444482	0.000799484380747754	0.0206419803495453
-0.00406718659927036	0.000851313974926921	0.0210402251073104
-0.00409562779287194	0.000904865433552232	0.0213754960632102
-0.00413252639799262	0.000960238447023559	0.0216551038279939
-0.00417799292456434	0.00101750258337517	0.0218868483642231
-0.00423203059138382	0.00107669372704225	0.0220779747475784
-0.00429456665226075	0.00113781238292288	0.0222342847445121
-0.00436549999077388	0.00120082286370622	0.02235951532772
-0.00444472387699847	0.00126565250914117	0.022455293253994
-0.00453211264273815	0.00133218988771531	0.0225216316068199
-0.00462748190938256	0.00140028073043419	0.022557367924112
-0.00473053996127163	0.00146972404357425	0.0225605333822263
-0.00484084617295612	0.00154027098369767	0.0225288125144824
-0.00495778532031652	0.00161162643277798	0.0224600418261077
-0.00508055638365264	0.00168345282498476	0.0223527022754021
-0.00520817023663789	0.00175537547154052	0.0222063253611289
-0.00533946406562322	0.00182698884576245	0.0220215795981296
-0.00547313936989405	0.00189786380537096	0.0218000629261124
-0.0056078200749634	0.00196755589407454	0.0215441673316426
-0.00574211702145433	0.00203561422224319	0.0212570332470071
-0.00587468580165062	0.0021015899341888	0.020942538592551
-0.00600426489823389	0.00216504372433397	0.0206052827373768
-0.00612968808501491	0.00222555233850509	0.0202504684594329
-0.00624988621178398	0.00228271457931376	0.0198836934140131
-0.00636388529207637	0.00233615661621165	0.0195107199843416
-0.00647079067413916	0.00238553704858716	0.0191372443299271
-0.00656975724222199	0.00243055187169327	0.018768628535053
-0.00665996017283714	0.00247093782342279	0.0184096084360037
-0.00674057457599516	0.00250647416516115	0.0180639560738957
-0.00681078498933806	0.00253698341733396	0.0177341201427428
-0.00686982814459115	0.00256233125669964	0.0174209698763051
-0.00691702911292944	0.00258242522222455	0.0171236893971377
-0.00695182153638488	0.00259721188662516	0.0168398921695043
-0.00697375974829357	0.00260667196355484	0.016565941446553
-0.00698252695347904	0.00261081303035808	0.0162972970299698
-0.00697794744254317	0.00260966219231352	0.0160288550162553
-0.00695999851622738	0.00260326051120293	0.0157553594486747
-0.00692881057340159	0.00259165870483804	0.0154718828163633
-0.00688465081597934	0.00257491324783545	0.0151742531011328
-0.00682790343663681	0.00255308331633417	0.014859368921447
-0.0067590567988002	0.00252622943171422	0.0145252522933104
-0.00667869703381671	0.00249441494455722	0.0141708238721508
-0.00658750683318881	0.00245771188348604	0.013795705367632
-0.00648626515518427	0.00241620850510988	0.0134000631391453
-0.00637584261810015	0.00237001477471704	0.0129843903719932
-0.00625719437340673	0.00231926496691496	0.0125492658150752
-0.00613134931004343	0.00226411753502736	0.0120951402228097
-0.00599938945030033	0.00220475373837373	0.011622178177928
-0.00586242170823954	0.00214137553428239	0.0111302770078433
-0.00572154107288908	0.00207420335758548	0.0106192658673671
-0.00557778479643266	0.00200347397288824	0.0100890554134589
-0.00543208865279173	0.00192943647134391	0.00953974506684148
-0.00528525317529384	0.00185234654326706	0.00897175348062128
-0.00513792728846173	0.00177246063257724	0.00838592178454521
-0.00499061600164802	0.00169003070685885	0.00778358671179225
-0.00484370029918951	0.00160529854523645	0.00716660706554747
-0.00469745887364515	0.00151849004577021	0.00653728759274612
-0.00455210040131985	0.00142980730693488	0.00589822915294511
-0.00440780314379278	0.00133941674895119	0.00525220193506737
-0.0042647457706062	0.00124743902013656	0.00460205341559168
-0.00412312922139315	0.00115394285298972	0.00395063482057003
-0.00398317199504103	0.00105894307843057	0.00330073077669585
-0.00384507928870551	0.000962402928546059	0.00265497848876296
-0.00370902701546412	0.000864239178060947	0.00201579956159117
-0.00357515787568908	0.000764330088896185	0.00138537675666358
-0.00344357762690817	0.000662526328959131	0.000765656235454979
-0.00331435670590269	0.000558665125039791	0.000158336652999101
-0.00318753216584179	0.00045258626916431	-0.000435185683534721
-0.00306310574363649	0.000344147385676425	-0.00101392741555935
-0.00294104681129991	0.000233237475243759	-0.001577414352306
-0.00282129322384469	0.00011978911718478	-0.00212571468398227
-0.00270373732719282	3.78937744547072e-06	-0.00265941126929556
-0.00258821537187279	-0.000114712363627279	-0.00317951735348492
-0.0024745063821489	-0.000235599279992884	-0.00368735948154058
-0.00236233782189894	-0.000358685447070491	-0.00418445805952145
-0.00225140205879072	-0.000483718776874682	-0.00467240486494921
-0.00214137769555027	-0.000610384703672391	-0.00515272387441495
-0.00203195421236475	-0.000738310411744377	-0.00562673221708706
-0.00192286070280977	-0.000867070517119716	-0.00609542913873518
-0.00181389067508776	-0.000996193734531462	-0.00655942618463405
-0.00170492019423973	-0.0011251710552391	-0.00701894289257482
-0.00159592216498038	-0.00125346534611178	-0.00747385256447778
-0.00148697557483372	-0.00138052159624602	-0.00792371705312522
-0.00137826853980238	-0.0015057769109916	-0.00836779411829672
-0.00127009748204176	-0.00162867014390508	-0.00880502024926608
-0.00116285918489151	-0.00174865091927401	-0.00923399096068351
-0.0010570379704995	-0.00186518818058653	-0.00965296708330205
-0.000953196238244636	-0.00197777822708321	-0.0100599075312803
-0.000851962083443059	-0.00208595102888453	-0.0104525219934057
-0.000754008636514792	-0.00218927465475952	-0.0108283380169652
-0.000660027696174163	-0.00228735719351009	-0.0111847717901098
-0.000570702209423759	-0.00237984618882744	-0.0115192032885698
-0.000486681523038772	-0.00246642788307734	-0.0118290680739971
-0.000408565609802889	-0.00254682678541352	-0.0121119554771616
-0.00033689811390566	-0.00262080528360564	-0.012365688287318
-0.000272158720126166	-0.00268816281060596	-0.0125883763487141
-0.000214754671909154	-0.00274873413064538	-0.0127784271551062
-0.000165012287357032	-0.00280238648748339	-0.0129345194648111
-0.000123167889285158	-0.00284901592555819	-0.0130555915086288
-8.93608429079287e-05	-0.00288854448508817	-0.0131408530919903
-6.36288474931149e-05	-0.00292091868602417	-0.0131898123642673
-4.59064582016103e-05	-0.0029461086729132	-0.013202312250069
-3.60269647449433e-05	-0.00296410741278635	-0.0131785563057461
-3.37251473220368e-05	-0.0029749302789833	-0.0131191211921666
-3.86434115700457e-05	-0.00297861571250992	-0.0130249578188818
-5.03452562114333e-05	-0.00297522786844516	-0.0128973763722472
-6.83340709910118e-05	-0.00296486221746896	-0.0127380203417149
-9.20722667552378e-05	-0.00294765183170727	-0.0125488248234894
-0.00012099984789341	-0.00292377171654361	-0.0123319473091682
-0.000154546616966585	-0.00289344058591975	-0.0120896841156442
-0.000192139127667416	-0.0028569202465129	-0.0118243957438145
-0.000233214068232237	-0.00281451362243266	-0.0115384443229094
-0.000277234681451159	-0.00276656135084369	-0.011234158849086
-0.000323707810226587	-0.00271343732895098	-0.0109138279748176
-0.00037220314587524	-0.00265554319628862	-0.0105796761685014
-0.000422369199960888	-0.00259330055867176	-0.0102338258703787
-0.000473943257370051	-0.00252714189944736	-0.00987825519627323
-0.000526754243230224	-0.00245750146528955	-0.00951474147105704
-0.000580714700331828	-0.00238480638606666	-0.00914481110102698
-0.00063580532164175	-0.00230946746701755	-0.00876970005088765
-0.000692058816800997	-0.00223187058259467	-0.00839032794982352
-0.000749539574452819	-0.00215236722886812	-0.00800729965332018
-0.000808321419023122	-0.00207126359066244	-0.00762092266627201
-0.000868472371930406	-0.00198881216515556	-0.0072312450784297
-0.000930044179221251	-0.00190520609352395	-0.00683813406262717
-0.000993074418786076	-0.00182057635855827	-0.00644137414252476
-0.00105760006605706	-0.00173499210242868	-0.00604074604079952
-0.00112366129571316	-0.00164846335795187	-0.00563608412812499
-0.00119129985677726	-0.00156094717478429	-0.00522728777386824
-0.00126055911726412	-0.00147235736187521	-0.00481428019076785
-0.00133148066754389	-0.00138257805016743	-0.00439698444270698
-0.00140409925755969	-0.00129147961717476	-0.00397530681545262
-0.00147844075251566	-0.00119893394212538	-0.00354910326893907
-0.00155451941300098	-0.00110482829996431	-0.00311816549160398
-0.00163234111416029	-0.0010090788632863	-0.00268222827392186
-0.00171191916858422	-0.00091164325503573	-0.00224099383472382
-0.0017932855418794	-0.000812529457586045	-0.00179417973668075
-0.00187649257441937	-0.000711800927730061	-0.00134157601732563
-0.00196160827499166	-0.000609576226252867	-0.000883090296184556
-0.00204870364143788	-0.0005060232535844	-0.000418780296339766
-0.00213783707733564	-0.000401354288849107	5.11275020301624e-05
-0.00222903672797826	-0.000295822001969278	0.000526238064163268
-0.00232227972285617	-0.00018971502004121	0.00100599581844104
-0.00241747540779274	-8.33532262303342e-05	0.00148969808832799
-0.00251445656212312	2.29181384373579e-05	0.00197650600523337
-0.00261297778154629	0.000128735438167717	0.00246544668662136
-0.00271272075455075	0.000233723603129302	0.00295542301865485
-0.00281330389026608	0.000337502426328394	0.00344522659930608
-0.00291429294732325	0.000439692778898409	0.00393354610229131
-0.00301521276564273	0.000539922699663911	0.00441897884875902
-0.00311555827629728	0.000637833491392189	0.0049000473001618
-0.00321480220880663	0.000733085537688218	0.00537521950743499
-0.00331240274957735	0.000825362508917246	0.00584293593623421
-0.00340781195706269	0.000914373609750177	0.0063016413051292
-0.00350048355795361	0.000999853171622409	0.00674981201974821
-0.0035898806941132	0.00108155824777043	0.00718597966679557
-0.00367548390622219	0.00115926672833345	0.0076087542811601
-0.00375680010032759	0.00123277629881033	0.00801684220602996
-0.00383337335076455	0.00130190380094928	0.00840905704624782
-0.00390479552474108	0.0013664846822203	0.00878432587295283
-0.00397071457112298	0.00142637230614407	0.00914169235526874
-0.00403084109607144	0.00148143709287962	0.00948031722129727
-0.00408495493899425	0.00153156600179509	0.00979948099310584
-0.00413291201591215	0.00157666312066518	0.0100985897540379
-0.00417464973581719	0.00161665083275934	0.0103771816946928
-0.00421018830773542	0.0016514711152723	0.0106349396479464
-0.00423962623240741	0.0016810867912326	0.0108717062006124
-0.00426313323254245	0.00170548283426598	0.0110874983958925
-0.00428094359245941	0.00172466795883892	0.01128251818188
-0.00429334856468577	0.00173867692646223	0.0114571533396599
-0.00430068777029322	0.00174757382026482	0.0116119739436753
-0.00430334095880679	0.0017514551097446	0.0117477222737308
-0.00430171957410131	0.00175045168449905	0.0118652903059532
-0.00429626123156443	0.00174472955748673	0.0119656894505442
-0.00428742691986746	0.00173448925870562	0.0120500204979439
-0.00427569368603234	0.00171996437408275	0.0121194436548457
-0.00426154278846452	0.00170141889102503	0.0121751549845665
-0.00424544359049101	0.00167914350459033	0.0122183718805171
-0.0042278332648746	0.00165345085425807	0.0122503103584794
-0.00420909804280999	0.00162466922148009	0.0122721575898172
-0.00418955907152744	0.00159313553113567	0.0122850445796128
-0.0041694653641304	0.00155918833359134	0.0122900104992596
-0.00414899615931304	0.00152316074148273	0.0122879674922551
-0.00412826817568468	0.00148537320655997	0.0122796713330178
-0.00410734488696954	0.00144612695001522	0.012265702953461
-0.00408625209370446	0.00140569747240071	0.0122464657501316
-0.00406499835731906	0.00136432819335311	0.012222190649889
-0.00404359248659954	0.00132222604218463	0.0121929490674588
-0.00402205662662357	0.00127955820119492	0.0121586828622081
-0.00400042652535672	0.00123645008739599	0.0121192488613208
-0.00397873881162554	0.00119298480997362	0.0120744615815424
-0.00395702379899898	0.00114920394497829	0.0120241268539303
-0.0039353038465999	0.00110511064350051	0.0119680481333701
-0.00391359261098783	0.00106067521799712	0.0119060066012203
-0.00389189664310401	0.00101584328426821	0.0118377523662905
-0.00387021651212412	0.000970545552536511	0.0117630075764041
-0.00384854628139314	0.000924707260501557	0.0116814732278557
-0.00382687494385976	0.00087825692356469	0.0115928386588631
-0.0038051878928375	0.000831135219897424	0.0114967857391609
-0.00378346359351676	0.000783303433456216	0.0113929924586081
-0.00376167018522815	0.000734749416949216	0.0112811448322102
-0.00373976343414533	0.000685490790943321	0.011160950765921
-0.00371768533654112	0.000635573994011524	0.0110321470555693
-0.00369536580145332	0.000585069668624728	0.0108944942821086
-0.00367272651650356	0.000534069127988812	0.010747756006062
-0.00364968742467836	0.000482681985192256	0.010591678306856
-0.00362617627921911	0.000431033859274129	0.0104259836651007
-0.00360213726297514	0.000379264180085354	0.0102503737459407
-0.00357753710128745	0.000327523369192912	0.0100645399845301
-0.00355236960303953	0.000275969504423872	0.00986818444512916
-0.00352665859930934	0.000224765255362547	0.0096610402293448
-0.00350045929439432	0.000174075387173952	0.00944290179678926
-0.00347385838204181	0.000124064187421012	0.00921367363254661
-0.00344697166892454	7.48927862838084e-05	0.00897341032885511
-0.00341993932219725	2.67163051143907e-05	0.00872233706010953
-0.00339292142320723	-2.0318914455512e-05	0.00846084568512401
-0.0033660934233436	-6.6077123960743e-05	0.00818946153183239
-0.00333964024128785	-0.000110433770125073	0.00790880045252267
-0.00331374971556268	-0.000153274454746248	0.00761953043913808
-0.00328860655409376	-0.00019449282835092	0.0073223440686296
-0.00326438702780015	-0.000233989022300829	0.00701794505845131
-0.00324125595167325	-0.000271668755304762	0.00670703147570835
-0.00321936575149148	-0.000307442784965933	0.00639026694616242
-0.00319885457161257	-0.000341226587237454	0.00606825678422781
-0.00317984398379907	-0.00037294021887187	0.00574154248053042
-0.00316243697260661	-0.000402508417064406	0.00541059953510948
-0.00314671540556726	-0.000429861316788718	0.00507583248819472
-0.00313273749941267	-0.000454935950268419	0.00473754524897959
-0.00312053606698414	-0.000477677869519474	0.00439587178899202
-0.00311011773222785	-0.000498042682002298	0.00405072595830833
-0.00310146396863695	-0.000515997552653287	0.0037017995873256
-0.003094533827112	-0.00053152264054609	0.00334860125221788
-0.00308926663934265	-0.000544612427593869	0.00299052893223274
-0.0030855848917569	-0.000555277040092319	0.00262695702414775
-0.0030833975031919	-0.000563543459143251	0.00225731923123007
-0.00308260259464703	-0.000569456271049367	0.00188118872091112
-0.00308308984564097	-0.00057307812856699	0.0014983606547943
-0.00308474126940287	-0.000574489831304181	0.00110892027185253
-0.00308743025578662	-0.000573789964196942	0.000713284244629272
-0.0030910219648246	-0.000571094194017758	0.000312212686268393
-0.00309537579324463	-0.000566533925725958	-9.32122530679169e-05
-0.00310034982940078	-0.000560254349392067	-0.00050163036750042
-0.00310580705087556	-0.000552411878121179	-0.000911449827613842
-0.00311162127116737	-0.000543170900469842	-0.0013208881221062
-0.00311768188247011	-0.000532700285323422	-0.00172800726438674
-0.00312389674446064	-0.000521169862046948	-0.00213074867859521
-0.00313019275573277	-0.000508746780196517	-0.00252697252249758
-0.00313651522215788	-0.000495591816818044	-0.00291449791768859
-0.00314282622476061	-0.000481856097278387	-0.00329113798911786
-0.00314910061155829	-0.000467678142824846	-0.0036547312196336
-0.00315531990515001	-0.000453181477366373	-0.00400317005189604
-0.00316146647881599	-0.000438473220969527	-0.00433442885531504
-0.00316751907699726	-0.000423642900933125	-0.00464659482975828
-0.00317345235483016	-0.000408761513403346	-0.00493789263962961
-0.00317924070728818	-0.00039388098072867	-0.00520669703107083
-0.00318486109757594	-0.000379034061341853	-0.00545153944761158
-0.00319029413143095	-0.000364235315853843	-0.00567111493006332
-0.00319552441586161	-0.000349483186512398	-0.00586428669421114
-0.00320054036776841	-0.000334763188631421	-0.00603009354258585
-0.00320533452347	-0.000320051855036888	-0.00616775828125213
-0.00320990412751483	-0.000305320572781507	-0.00627669168608855
-0.00321425089546626	-0.000290539221753427	-0.00635650872579856
-0.00321837975645898	-0.000275680042218263	-0.00640705621919232
-0.00322229777244473	-0.000260721392998277	-0.0064284433595543
-0.00322601386595099	-0.000245650395698339	-0.00642106595392129
-0.00322953949342189	-0.000230464271306005	-0.00638561732991761
