STx	STy	STz
0.195582221522573	-0.0588596425487558	0.0248467372107178
0.0812002549174891	-0.0590273119970959	0.025112786617317
-0.123612304277233	-0.0591743104005029	0.0253761381460672
-0.11876898797278	-0.0593335844846409	0.0257420899656838
-0.0617741371921335	-0.0594862615925198	0.0261449394341767
-0.0455427356840955	-0.0596281445453238	0.0265288731237537
-0.0341825515088993	-0.0597576562865324	0.0269122716811836
-0.0295554563157487	-0.0598590286321268	0.0273058760468583
-0.0287904750047116	-0.0599448843248614	0.0276801447438522
-0.0323014685078497	-0.0600174347427613	0.0280727971477891
-0.0377076628410929	-0.0600807859874651	0.0284326127221201
-0.0381549175266653	-0.0601523140268338	0.028622896392668
-0.0372603879629304	-0.060222722686149	0.0287396340689901
-0.0371897187932225	-0.0602827813361869	0.0287914878551923
-0.0371159008350207	-0.0603371240351552	0.0288106649870687
-0.0370488135692795	-0.0603916606033942	0.028919864406888
-0.0369823120445348	-0.0604399833265217	0.0290351720348466
-0.0369158287110841	-0.0604863473432901	0.0291567182471565
-0.0368484311309717	-0.0605247794891211	0.0292608185619181
-0.0367711404281879	-0.0605327035747382	0.0292010147099223
-0.0366897951877981	-0.0605247650911458	0.0290703086112241
-0.0366143039046651	-0.060517097367229	0.0290079829989221
-0.0365398967965507	-0.0605036747597946	0.028948794746128
-0.0364568834739226	-0.0604756311566838	0.0287698512472004
-0.0363767247272961	-0.0604462709696299	0.0286204082108424
-0.0362942697690243	-0.0604077492953624	0.0284247582826919
-0.0362199196561339	-0.0603745191550313	0.0283258598177293
-0.0361870091669859	-0.0603904522083326	0.0287754910608057
-0.0361744501802478	-0.06042791051018	0.0294839958056512
-0.0361689638739438	-0.0604712062811088	0.0302828458848636
-0.0361727968418376	-0.0605222195847634	0.0311892109040554
-0.0361817197027012	-0.0605724245442853	0.0321203332119774
-0.0361942397004335	-0.0606229296930122	0.03307890566716
-0.0362152939933282	-0.060679529463997	0.0341036940604498
-0.0362382869432952	-0.0607356833304898	0.0351375610205715
-0.0362462698454136	-0.0607766001920454	0.0360374806280149
-0.0362493613300569	-0.0608111076133615	0.0368678869556102
-0.0362537906525355	-0.0608433329271639	0.0377365250036343
-0.0362579856706865	-0.0608728403841648	0.0385724755749896
-0.036263991362253	-0.0609035807251007	0.0392340500368418
-0.0362721084849451	-0.0609335329319153	0.0398428831943
-0.0362779473655927	-0.0609604066465292	0.0403849186280701
-0.0362857924687882	-0.0609855115399944	0.0409108930412558
-0.0363057403947876	-0.0610106758050215	0.0417192787399385
-0.0363298721460253	-0.061034034644105	0.0426460188429039
-0.0363596639305466	-0.0610570751366211	0.0433035962459155
-0.0363903595376686	-0.061077643087259	0.0439231470394041
-0.0364072075432255	-0.0610898147805365	0.0450029077983354
-0.0364208996491359	-0.0610980913225874	0.0460312962869432
-0.0364298710767924	-0.0611017446250169	0.0472098963223598
-0.0364385640202185	-0.0611027566417957	0.0481334287371709
-0.0364692207999848	-0.0611110694367019	0.0473842804482543
-0.0365072747910754	-0.0611203973758374	0.0458640981663594
-0.0365346267616069	-0.0611217958744829	0.0443073295384815
-0.0365586581391454	-0.061119347139976	0.042506322873488
-0.0365913851160353	-0.061120649152055	0.0403558391554008
-0.036615985772036	-0.0611164284740555	0.0382144947305639
-0.0366430302267568	-0.0611110339346325	0.0357501764939974
-0.036653904949658	-0.061095888512935	0.0334922456820024
-0.0365935191123304	-0.061043253033953	0.0329576930600432
-0.0364978318924928	-0.060970549546246	0.0331928296129304
-0.0363811336953446	-0.0608898822876575	0.0336870364636503
-0.0362461300718119	-0.0607985330775258	0.0344860840613515
-0.0361161819604224	-0.0606978082004295	0.0352421824734966
-0.0359791637769552	-0.0605909401548709	0.0360484630015769
-0.0358307456286954	-0.0604734055126982	0.0370932115390144
-0.0356727367701904	-0.060351858931082	0.0381879230032161
-0.0354972776019677	-0.0602451538557794	0.038954476064053
-0.0353102059681888	-0.060141977551205	0.0396188046853964
-0.035124821859105	-0.0600336863993205	0.0402492686395255
-0.0349344981433967	-0.0599231314439741	0.0408615321276898
-0.0347245843780406	-0.0598109696387181	0.0416194338428943
-0.0345125758821946	-0.0596938782736838	0.042406067112424
-0.0342897469300338	-0.0595776005213591	0.0432038953326926
-0.0340730602518203	-0.059455182002403	0.0439800041733489
-0.0339135901428433	-0.0593078544353401	0.0445859185109423
-0.0337779276277954	-0.0591490990519845	0.0451132528458009
-0.0336537894951854	-0.0589808865128777	0.0456160949833281
-0.0335379843216424	-0.0588074617586275	0.0460852563730789
-0.0334067801125651	-0.0586449275248359	0.0465433156336301
-0.0332732321069015	-0.058482885958358	0.0469900215253176
-0.0331417758801581	-0.0583213410398644	0.0474045943086496
-0.0330111175873065	-0.0581578413692657	0.0478100679901156
-0.0328917664900766	-0.0579747637533243	0.0482649569422703
-0.0327770121181597	-0.0577837068241529	0.0487331290579087
-0.0326490752709604	-0.0576024645929828	0.0491899735183524
-0.0325178807458643	-0.0574229566790692	0.0496413738661065
-0.0324061126187575	-0.05722944155193	0.050084086078729
-0.03228928420096	-0.057041356718604	0.0505124275567694
-0.0321766343982169	-0.0568495097090594	0.0509371743401722
-0.0320481642081111	-0.0566722224856248	0.0513442612902913
-0.0318369978615813	-0.0565672192074051	0.0516947794523267
-0.0315852552743197	-0.056498002167838	0.0520135605333474
-0.0313229571689516	-0.0564427762714649	0.0523147611564402
-0.0310431118758688	-0.0564046371679622	0.052596913919703
-0.0307476416164908	-0.0563741659180659	0.0528678691365054
-0.0304457212770934	-0.0563508855181925	0.0531267913057729
-0.0301260666058086	-0.0563427202066166	0.053368657202522
-0.0298057991030246	-0.0563397901589056	0.0535995223836934
-0.0295338582299816	-0.0563180824874604	0.0538327513748421
-0.0292808649124417	-0.0562917872920799	0.0540606290842911
-0.0290245686937242	-0.0562691274998542	0.0542799348865622
-0.0287722683509384	-0.0562481706275943	0.0544910287460134
-0.0285251673943764	-0.0562323860647794	0.0546899743875471
-0.028275012091045	-0.0562212971684705	0.0548792780574763
-0.0280373192100371	-0.056209795881957	0.0550611924538578
-0.0277936463721857	-0.056202408626737	0.0552349175760095
-0.0274952042120137	-0.056209933266776	0.0554000615314277
-0.0271775883076242	-0.0562239407041004	0.0555579388590841
-0.0268432028757621	-0.0562445608663676	0.055706085692179
-0.0265055640982608	-0.0562677534401119	0.0558474306987492
-0.0262126242300032	-0.0562803711947002	0.0559892722765913
-0.0259320476239459	-0.0562912549184173	0.0561260049040386
-0.0256657218164484	-0.0562997744438567	0.0562589275747408
-0.0254036672532182	-0.0563085957285855	0.0563853040576454
-0.0250863953882998	-0.056334576114034	0.0564918703038504
-0.0247531028792592	-0.0563667078462866	0.0565871697316841
-0.0244576538738996	-0.0563881725662138	0.0566828071444656
-0.0241769117035372	-0.0564066187401416	0.0567737357892753
-0.0238693643190368	-0.0564370817741057	0.0568507755437981
-0.0235894995967343	-0.0564612209319201	0.0569255735693383
-0.0233072298203815	-0.0564870450572474	0.0569925474046211
-0.0230785203805467	-0.0564979274628367	0.0570627554585477
-0.0230734030769307	-0.0564403086435426	0.0571714137442585
-0.0231823888611001	-0.0563475468688691	0.0572964746120139
-0.0233531661811172	-0.0562426482330149	0.0574232281187719
-0.0235846072680085	-0.056120294624345	0.0575547649517963
-0.0238228857328109	-0.0559830179697252	0.0576883901402518
-0.0240895041824342	-0.0558366630129955	0.0578211066032245
-0.0244020080522189	-0.0556725146633162	0.0579584833811702
-0.0247451519377049	-0.0555029683459543	0.0580927971900877
-0.0251041382004513	-0.0553634773958519	0.0582027162935563
-0.0254856440077252	-0.0552325901880095	0.0583011254418023
-0.0258753486366568	-0.0550934396695955	0.0583973875819896
-0.0262831377730959	-0.0549515754148713	0.058488664519282
-0.0267402862325901	-0.0548090099770293	0.0585751263937459
-0.0272141341537576	-0.0546585488918627	0.0586597231588553
-0.0277143557806152	-0.0545107323613503	0.0587363595084434
-0.0282155644043282	-0.054352122184489	0.0588122499086156
-0.0286374360994517	-0.0541457346518887	0.0589063805707635
-0.0290308229450627	-0.0539174761397257	0.0590050715894288
-0.0294191689263266	-0.053673267595175	0.0591069012081578
-0.0298028168214241	-0.0534193345956796	0.0592071445390209
-0.0302076878013667	-0.0531822777317673	0.0592883727572979
-0.0306221072597186	-0.0529458044441308	0.0593621601121725
-0.031036762676655	-0.0527083649799794	0.0594282892476452
-0.0314582912262675	-0.0524678434823982	0.0594898750407107
-0.0318916476899818	-0.0522003647213313	0.0595672625406613
-0.0323334079813352	-0.0519214508378313	0.0596472019023409
-0.0327937144156727	-0.0516595933508998	0.0597099226942259
-0.0332643432164217	-0.0514007330990896	0.0597643938330795
-0.0337223029767924	-0.0511149717985344	0.0598277067999037
-0.0341891208185546	-0.0508366492036981	0.0598786699882128
-0.0346593302970582	-0.0505524772010468	0.0599277004661224
-0.0351471835865797	-0.0502915064178266	0.0599545189504666
-0.0357047221381115	-0.0501499734983267	0.0598954391663933
-0.0362993610093574	-0.0500682636776869	0.0597909468408259
-0.0369030992687995	-0.0500014749351403	0.0596645966410147
-0.0375247168742996	-0.0499619367867088	0.0595135505992938
-0.0381715669496417	-0.0499522736710296	0.0593495941157272
-0.0388280886253975	-0.0499553623427832	0.0591721838844726
-0.0395049646852024	-0.0499885787398479	0.0589728846060315
-0.0401834949689923	-0.0500253817245078	0.0587620310857187
-0.0408051924213784	-0.0499857680318325	0.0585634912220676
-0.0414053110687922	-0.0499184376518393	0.0583633427123416
-0.0420141712578237	-0.0498638471719127	0.0581546373886429
-0.0426206250978108	-0.0498080945945042	0.0579386674058565
-0.0432170702236438	-0.0497433052703408	0.0577102173733964
-0.043819818218257	-0.0496896411312291	0.0574717693375708
-0.0444075893151617	-0.0496208191926879	0.0572278488291308
-0.0450079554717151	-0.0495714679016078	0.0569755348154895
-0.0456967243314493	-0.0496369284051826	0.0567091664689609
-0.0464198202521985	-0.0497503880584888	0.0564340629599371
-0.0471693385871394	-0.0498986809190025	0.0561480860487354
-0.0479284818753838	-0.0500642694495546	0.0558557669082342
-0.0486331135984734	-0.0501748661985696	0.0555698126658114
-0.0493249642645158	-0.0502761956326369	0.0552811034495206
-0.0500034892015966	-0.0503706307704852	0.0549913066445041
-0.0506792862629464	-0.0504667576424003	0.0546965964105464
-0.0514238249055109	-0.0506362566022226	0.0543770553047646
-0.0521897696567658	-0.0508323521973107	0.0540457986493214
-0.0529087530710221	-0.0509784338803507	0.0537203505825208
-0.0536107673388642	-0.0511106640148286	0.0533933538196832
-0.0543517030024214	-0.0513016900204575	0.053051628826832
-0.0550598270531344	-0.0514645575026006	0.0527125575884371
-0.0557727896169061	-0.0516383938350075	0.0523672296754175
-0.0564189190017966	-0.0517438773548476	0.0520329368120298
-0.0567785065905904	-0.0515272231347121	0.0517631571704217
-0.0569923640007699	-0.0511484814912245	0.0515240997969126
-0.0571314114578761	-0.0507093972429145	0.0512965184483286
-0.0571941106082288	-0.050191893897304	0.0510913094976529
-0.0572424728287895	-0.0496257511308494	0.050868784970896
-0.05725521847797	-0.0490239554608268	0.0506362397995578
-0.0572079341209871	-0.0483488878991357	0.0505530168384169
-0.0571242464368782	-0.0476510768016921	0.0504768609547535
-0.0570392635105817	-0.0470628783039477	0.0501892136490204
-0.056934197960091	-0.0465053065992832	0.0499469459653618
-0.0568165444524414	-0.0459258047338131	0.0492758589699604
-0.0566778434925275	-0.0453392487709083	0.048623750663118
-0.0564834014245402	-0.0447370712024192	0.0494753780682262
-0.056266607785154	-0.0441098897131388	0.0507017401161825
-0.0560220101138646	-0.0434922747612102	0.0516842951791774
-0.05577130589514	-0.0428473278566555	0.0525817701217967
-0.0555864817895543	-0.0420809381865644	0.0519540083448581
-0.0554232672337258	-0.041263111081817	0.0500353983550705
-0.0552573309267624	-0.0403967096730625	0.0514468116459757
-0.0550920637321604	-0.0395104562631474	0.0523253308975521
-0.0549132848541013	-0.0387033692039908	0.0449030102800321
-0.0547243789722128	-0.0379086728489666	0.0368514100723955
-0.0545355187921744	-0.0371303218362634	0.021128664263087
-0.0543370717175327	-0.0363480002149955	0.00701279714612302
-0.0541074722727755	-0.0354376189036999	0.0206660691581927
-0.0538608796154189	-0.0344804573365761	0.0418485838764514
-0.0536024044940138	-0.0335936198445437	0.0724361612454883
-0.0533334754214142	-0.0327253020266581	0.102245534321864
-0.0530644711007868	-0.0317785323210286	0.0954897016726289
-0.0527896767170501	-0.0308759801535984	0.0765170628871774
-0.0525067581016304	-0.0299562552153694	0.0512260612582493
-0.0522166318904856	-0.0291385372559489	0.0244409113862844
-0.0519150941279268	-0.0287944863191846	0.0208634970630526
-0.0516044474219538	-0.0286880331024381	0.0254816741747031
-0.0512942300275352	-0.0286847578496925	0.0315283907912354
-0.0509784622862507	-0.02879941070159	0.0392696048629067
-0.0506426095050828	-0.0289581185822465	0.0415040472907564
-0.0503011611039219	-0.0291692901512707	0.042021180570861
-0.0499502376748344	-0.0294812892196964	0.043174675025157
-0.0495997982003323	-0.0298371489009023	0.0440434381873288
-0.0492866589432758	-0.0301099197927896	0.0444273272524644
-0.0489884460831845	-0.030373754574632	0.0444779577078282
-0.0486822641805023	-0.0306612324457977	0.0443846471837855
-0.0483775689674042	-0.0309686281991687	0.0440869417281537
-0.0480853563901679	-0.0313315556234036	0.0434741674328453
-0.0477888048863364	-0.0317289996579144	0.0427267339188582
-0.0475041074122833	-0.0321401640050717	0.041760283248769
-0.0472082368594114	-0.0325741700860526	0.0407645950711565
-0.0468356512285932	-0.0330400605224613	0.0402879204990915
-0.0464321342422891	-0.0335235262405728	0.0399981695747682
-0.0460075973398795	-0.0340431224368792	0.0397425938481267
-0.0455733936442	-0.0345748707645009	0.0395300213126928
-0.045177179325184	-0.035057602480307	0.0392079149927712
-0.0447892117519856	-0.0355380211205798	0.0388548247144736
-0.0444081804988247	-0.0360047327446968	0.0385239053116964
-0.0440285324818481	-0.036481064053606	0.0381923574100741
-0.0436040715441642	-0.0370772226782389	0.0378430444336903
-0.0431656033876542	-0.0377212091881535	0.0374871975871245
-0.0427606574773217	-0.0383222606762023	0.0371420196608084
-0.0423678207563794	-0.0389175777471055	0.0367996790009523
-0.0419454549792498	-0.039570091713442	0.0364449015594893
-0.0415456636956804	-0.0401941553905212	0.0360964609628236
-0.0411426397365867	-0.0408373363408688	0.0357456376479653
-0.0407868402930597	-0.0414108403031189	0.0354099497345538
-0.0406345278823604	-0.0416436219695306	0.0351449379444093
-0.0405860400268869	-0.0417084329666887	0.0349156023137626
-0.0405883939866204	-0.0416963541090803	0.0347001893647573
-0.0406449478311283	-0.0416019764235329	0.0345023407160387
-0.0407173133064838	-0.041493111540634	0.0343146690806032
-0.0408156711299721	-0.0413507452118844	0.034135221358678
-0.040958691300383	-0.0411426940672429	0.0339720561747427
-0.0411265783457008	-0.0409023881364943	0.0338147022397076
-0.0412822094738399	-0.0406910376633497	0.0336363245795937
-0.0414466449538047	-0.0404738934920088	0.0334529571987578
-0.0416229280054296	-0.040247574978746	0.033274812377336
-0.0418137655244761	-0.0400064505612716	0.0330992082870163
-0.0420394189263601	-0.0397142249833095	0.032928685726327
-0.0422828694528175	-0.0394018642643496	0.0327643500054712
-0.0425426339566528	-0.0390704679028599	0.032599611295958
-0.0428117172961501	-0.0387340834129285	0.0324412282055205
-0.0430631580789027	-0.0384451819002722	0.0323060163112001
-0.043312101348308	-0.0381733834688925	0.0321813522760571
-0.0435711793851355	-0.0378956334066928	0.0320671595174409
-0.0438351422888938	-0.037620096302075	0.0319578868530883
-0.044099581091696	-0.0373504971381114	0.0318347773805539
-0.0443707792865522	-0.0370781376845222	0.0317106412390825
-0.0446429786276415	-0.036813138395617	0.0315846018014145
-0.0449236755020407	-0.0365426725146453	0.03146073819568
-0.0452392017308805	-0.0362242034792984	0.0313632832633379
-0.0455724119174289	-0.0358852110598366	0.0312764435661738
-0.0459060830570861	-0.0355517793750854	0.0311775213280581
-0.0462461020902742	-0.035215336080945	0.0310687586447972
-0.0465997626881357	-0.0348667047763669	0.0309955825627766
-0.0469544412338998	-0.0345233908044077	0.0309287515497741
-0.0473186990290273	-0.0341723489842978	0.0307418205085201
-0.0476774703131305	-0.0338356963878135	0.0305336302307077
-0.0479865070105831	-0.0335776458392232	0.0304141406792176
-0.0482738943964462	-0.0333572235294373	0.0302055883971162
-0.0485532702605532	-0.0331554679398356	0.0303695831484919
-0.0488244446533936	-0.0329718250050276	0.0304957929749955
-0.0491004642218978	-0.0327854505815827	0.0292538641238776
-0.0493761372597209	-0.0326055290414408	0.0276658313502031
-0.0496465539090857	-0.032438274281813	0.0262810237523363
-0.0499158038763286	-0.0322791262568908	0.0249684257074869
-0.0501889504260076	-0.0321254350671071	0.0250644954484949
-0.0504631389949201	-0.03197797507857	0.0263384459744548
-0.0507408617428709	-0.0318316083804613	0.0245890112502202
-0.051019746938779	-0.0316895162853849	0.0233220281638439
-0.0512920286630788	-0.0315604660431785	0.0295766328828011
-0.0515651348892359	-0.0314345197579846	0.0363961835470561
-0.0518369834559347	-0.0313169165449723	0.0501783405915874
-0.0521129282671213	-0.0311977083001974	0.0624985043430098
-0.0524106429074999	-0.0310488336858465	0.0496096787895796
-0.0527187051699448	-0.0308895686580582	0.0298860972236603
-0.0530314344618964	-0.03072073248956	0.00161019712158374
-0.0533488359164736	-0.0305491862592236	-0.0259616513164464
-0.0536656401748175	-0.0304005702477645	-0.0203124538790989
-0.05398369115139	-0.0302563988386001	-0.0035719188396135
-0.0543049849739761	-0.0301183938259868	0.0189123613636897
-0.0546275656615349	-0.0299792045117939	0.0427442598424457
-0.0549488145863812	-0.0298036025711601	0.0454359209344544
-0.0552701277381215	-0.0296147547206859	0.0406559282176031
-0.0555901877181945	-0.0294372925437074	0.0345838206132733
-0.0559101166011233	-0.029262151767367	0.026966619772039
-0.0562339091672918	-0.0290784981039044	0.0243312310393358
-0.0565577219081396	-0.0289055770127641	0.0232596792785351
-0.056882018307453	-0.0287247973095123	0.021597779818838
-0.0572045068130583	-0.0285640148724407	0.0202107082891541
-0.0575168769505578	-0.0284974643640831	0.019364616721462
-0.0578239997874995	-0.0284732191767961	0.0188682220097976
-0.0581304154088446	-0.0284905904652621	0.0185225088209735
-0.0584342975714966	-0.0285296154389596	0.0183835303390942
-0.0587335904759678	-0.0285168320308911	0.0185284684789485
-0.0590311970384647	-0.0285047742152916	0.0188015663255566
-0.0593251626678677	-0.028491992526319	0.0192909099715655
-0.0596185850605465	-0.0284959476454639	0.0198135966338786
-0.0599219353256675	-0.0286128838152005	0.0198552649291065
-0.0602286290675227	-0.0287824629386601	0.019728428764132
-0.0605325290602107	-0.0289189462864988	0.0195644169579116
-0.0608357922786437	-0.0290622373683662	0.019364201284817
-0.0611404625707809	-0.0292842316274236	0.0192943864390854
-0.06144259797781	-0.0294964789546016	0.0192592112618568
-0.0617459989928355	-0.0297477435487052	0.0192160393109451
-0.0620450231372477	-0.0299500707005345	0.0191705581790017
-0.0623238696023982	-0.029828552321473	0.0190823677572177
-0.0625932482350768	-0.0295615904494324	0.0189772510384763
-0.0628558577661241	-0.0292448834785252	0.0188678223120755
-0.0631138427748099	-0.0288737287193843	0.0187539177082133
-0.0633774249545815	-0.0285202149650367	0.0186476110551639
-0.0636402674507856	-0.028167692707298	0.0185442978854692
-0.0639015094890663	-0.0277736371248312	0.0184388133730019
-0.0641603839674214	-0.0273849461455084	0.0183356942026476
-0.0644081793540796	-0.0270840618941953	0.0182408466284078
-0.0646504241577484	-0.0268172958267012	0.0181504212332138
-0.0648973085420505	-0.0266168624293587	0.018068974757973
-0.0651436704596504	-0.0264444468332589	0.0179921751790173
-0.0653787230579758	-0.0261625956257976	0.0179063307261463
-0.0656147387461214	-0.0258858209423802	0.0178235973282898
-0.0658465597308406	-0.0256292864438276	0.0177429515031978
-0.066084823414258	-0.0254265535905822	0.0176704945897513
-0.0663644922752054	-0.0254809693838719	0.0176320996270299
-0.0666635469767321	-0.0256931005674543	0.0176128304736321
-0.066966635600978	-0.0258091022214471	0.0175924259412264
-0.0672771811611752	-0.0259928555429643	0.017580962597034
-0.067593567699457	-0.0265961194490741	0.0175964388966666
-0.0679116057341744	-0.0272769041712702	0.0176187250178641
-0.068237019185481	-0.0281631529613584	0.0176565645343424
-0.0685612924645905	-0.0290014224973808	0.0176930716689811
-0.0688603692253699	-0.0288566047301304	0.0176685497642595
-0.069148655550617	-0.0283234543202595	0.0176200688753285
-0.069437014730736	-0.0279598509588932	0.0175833134769749
-0.0697218812044152	-0.0275708168742352	0.0175401300870378
-0.0700026746261247	-0.0269830382752131	0.0174930066828878
-0.0702833608067506	-0.0265575649181051	0.0174626560152227
-0.0705565381834066	-0.0258953321618275	0.0173411996342181
-0.0708309953921113	-0.0255641326419381	0.0172370816949076
-0.071130195430727	-0.0270796137921637	0.0173571438525862
-0.0714371061952633	-0.029378273006377	0.0174991090882808
-0.0717499292563231	-0.0324057075499011	0.017913617829731
-0.0720627013640444	-0.0357754104196025	0.0183368523928037
-0.072353698657373	-0.0380608508461708	0.0178828052816384
-0.0726372577695513	-0.0402642243699541	0.0172173807525938
-0.072912896876158	-0.042328768368531	0.0166810056146815
-0.0731845568732702	-0.0446002675087765	0.0161972069649744
-0.073477710515187	-0.0489319634911019	0.0166330127389732
-0.0737755609348158	-0.0541227980418063	0.0178100190432683
-0.0740538169141415	-0.0586456462218699	0.0171146930902353
-0.0743231782139255	-0.0631462212064523	0.0167034893948642
-0.0746036749168336	-0.0686773370877734	0.0209084072567984
-0.0748697930253801	-0.0737946274364528	0.0254340865819353
-0.0751345635720773	-0.0794558170704485	0.0341931027812994
-0.0753728821685244	-0.0840327856707193	0.0420071004806877
-0.0755071180913149	-0.0827410117227126	0.0342547426441369
-0.0755867766916249	-0.0787543197484588	0.0222166336538316
-0.0756384667017238	-0.0731637951654137	0.00493741907374957
-0.0756603194963208	-0.0663620374292224	-0.0119846257946092
-0.075670869467123	-0.0607694225328436	-0.00880449124186385
-0.0756655755293743	-0.0550200669287237	0.00106645798085072
-0.0756350541382149	-0.0488098638561582	0.0143605841824943
-0.0755894666774643	-0.0421348817768203	0.0284489370885033
-0.0755484973381009	-0.0335660054652656	0.0297840714635709
-0.0755009383037006	-0.0240840167708173	0.0266038379007552
-0.075444472136689	-0.0154750047377609	0.0226301981818399
-0.0753781058839784	-0.00688595320632831	0.017715161592683
-0.0752922277020026	0.00344720120481892	0.0158001373597037
-0.0751946571187303	0.0133827584085477	0.0148215170851896
-0.075086690821005	0.0239938687456915	0.0134835948078209
-0.0749709925971284	0.0332055390181018	0.0123068128558863
-0.074858586161513	0.0346708677330419	0.0114401579559971
-0.0747435910575802	0.0324996901636361	0.0107775959243752
-0.0746202033898318	0.0285359994150781	0.0102146093031742
-0.0744913509136676	0.022920228197217	0.00977902420080335
-0.0743607162999851	0.0179132958371812	0.00950428359822174
-0.0742243141994805	0.0124984064420882	0.00931444482586791
-0.0740848942644752	0.00606397894817455	0.00925505448711268
-0.0739386740887652	-0.000936761956262787	0.009233189999446
-0.0737714347159541	-0.00845789320818262	0.00899027375331142
-0.0735924680385351	-0.0164371808823805	0.00868300327612986
-0.0734117438571583	-0.023931541623525	0.00837577909679622
-0.0732256660369182	-0.0314966184732254	0.00807084419866168
-0.0730291753825564	-0.0406196770791701	0.00785013505856909
-0.0728302458107914	-0.0496855683325446	0.00766378610852514
-0.0726239330332828	-0.0592731363790134	0.00751060935733213
-0.0724192197473318	-0.0680440249288727	0.00737410383794405
-0.0722429053497488	-0.0717562419136088	0.0072018634939319
-0.0720780371989838	-0.0731081002893799	0.00704221268623344
-0.071915855343875	-0.0734685399648054	0.00684182953497364
-0.0717568772596525	-0.0727848279194206	0.00666432688925111
-0.0715942367979149	-0.0722086872976139	0.00668550756733974
-0.0714301383104162	-0.0713467532543863	0.00676225004520527
-0.0712677956960752	-0.069712782602603	0.00692494774019375
-0.071104139597275	-0.0677657343597927	0.00709712219717783
-0.070933797563113	-0.0662351030399559	0.00694911589014266
-0.0707599374694798	-0.0647090987243776	0.00669095469278437
-0.0705825418611859	-0.0632694247983642	0.00656245862324254
-0.070402457656944	-0.0617663799777665	0.00646667655598945
-0.0702236843821903	-0.059562370580091	0.00626370253837566
-0.0700428454920252	-0.0572390561244322	0.00615752072222998
-0.06986017018844	-0.0547082585078109	0.00599837924484969
-0.0696739396331999	-0.0523275799482628	0.00602991187925971
-0.0694777359998936	-0.0513141931438988	0.0069613617070477
-0.0692755152060656	-0.0509066657624419	0.00831917526559418
-0.069070133935168	-0.0506899164211091	0.00994776856847342
-0.0688608396735955	-0.0507085305692457	0.0117808876723985
-0.0686476642742583	-0.0507019529542066	0.0134429975164134
-0.0684315218192958	-0.0507319506257874	0.0151499623100743
-0.0682112829450407	-0.0509533724913535	0.016935072470006
-0.0679885693359437	-0.0512090971263831	0.0188128171457511
-0.0677681875905288	-0.0511641979260633	0.0210389157665671
-0.0675471822499897	-0.0510213328394036	0.0234330172381072
-0.0673231882758255	-0.0508648344034445	0.0257268812134604
-0.067096961754166	-0.0506952380983712	0.0280337224787935
-0.0668687942873462	-0.0506210734482696	0.030562836027036
-0.0666376165282063	-0.0505786676159117	0.0330270957391638
-0.0664049379522613	-0.0505411669888791	0.0356070402924835
-0.0661687785061851	-0.0505100953650884	0.0379811262110839
-0.0659237986925878	-0.050454836618744	0.0392314107082655
-0.0656737345829437	-0.050394908838041	0.039968132066932
-0.0654191813452214	-0.0503356815492035	0.0403323127580487
-0.0651612185278787	-0.0502798567160698	0.0404444331009868
-0.0649041113984566	-0.0502440269372708	0.0409034914918255
-0.0646450572332433	-0.0502172926100165	0.0413231721047011
-0.0643841187350522	-0.0501978804166864	0.0416316805336569
-0.0641205236109837	-0.0501839041970917	0.0417848650401478
-0.063849470603572	-0.0501611747306805	0.0412650920332385
-0.0635741663243871	-0.0501384052450296	0.0403741301506152
-0.0632988045217461	-0.0501284032117862	0.0397683406062726
-0.0630216554116585	-0.0501248479985509	0.039078749504891
-0.0627397952268562	-0.0501168216077985	0.0375032557355899
-0.0624572997915598	-0.0501177407582722	0.0358870040948018
-0.0621715680884768	-0.0501181511756062	0.0339279732468138
-0.0618871646822793	-0.0501330619177628	0.032282766968018
-0.0616173869409536	-0.0502069126267706	0.0332595941387592
-0.0613534739604147	-0.0503091860264481	0.0354240623238286
-0.0610925759003539	-0.0504312598107773	0.0375074864856855
-0.0608335606659614	-0.05056730435452	0.0399339613103053
-0.0605694605828998	-0.0506896835329296	0.0430881609044773
-0.0603043526704444	-0.0508147071470184	0.0462257170724582
-0.0600392936489123	-0.0509441834293425	0.0499143446964276
-0.0597742870155025	-0.0510797699905879	0.053225379605101
-0.0595136204720597	-0.0512435086709768	0.0533220707948919
-0.0592546281838677	-0.0514203817693083	0.051985758002989
-0.0589913013626214	-0.0515854903814039	0.0504284454605462
-0.0587269177854304	-0.0517502144533451	0.0483860087900647
-0.0584686927519953	-0.0519376121352079	0.0460488354759711
-0.0582087746234172	-0.0521191802547349	0.0436996239203414
-0.0579502259024896	-0.0523084322881483	0.0408297865937106
-0.0576865639555101	-0.0524782619355862	0.0381390764741232
-0.057396035577018	-0.0525446357610014	0.0375186093242309
-0.0570923379710459	-0.052560988392399	0.0377873227614148
-0.0567855213140432	-0.0525556727385624	0.0383041435682411
-0.0564731176642513	-0.0525267935181126	0.0391380307727675
-0.0561552205845502	-0.0524948825422583	0.0398816078490532
-0.0558353259733675	-0.0524543596244603	0.0406359277333867
-0.0555096877383674	-0.0523951244823016	0.0416418851389423
-0.0551841732635701	-0.0523276819338416	0.0426592015675493
-0.0548758873915184	-0.0522718085602132	0.0431784182496167
-0.0545745894316917	-0.0522161522257023	0.0435098750580958
-0.0542721580857626	-0.0521589280541084	0.0437795454916014
-0.0539714074465149	-0.0520986474114298	0.0439922867154966
