STx	STy	STz
0.0196171673393622	0.00089999995094502	-0.0481931913044657
0.0175972007566844	0.00645578142661533	-0.0547252341443789
0.0154708687463968	0.0122789126560478	-0.0614104688559345
0.0132708954959454	0.0183058046259713	-0.0682019651231967
0.0110381273581952	0.024414909323922	-0.0750233847098086
0.00894146181460984	0.0301381395577612	-0.0815785975678605
0.00687457034396385	0.0357770697199775	-0.0880555338395135
0.00483401396963993	0.0413303942264272	-0.0944507218798041
0.00279837257104724	0.0468704871006881	-0.100809518621473
0.000599255310076507	0.0529065613534756	-0.107448832985223
-0.00165111787585923	0.0591007108156561	-0.114153463180649
-0.00378333952681467	0.0649548393298069	-0.120625734480467
-0.00587298928984377	0.0706891520823569	-0.126989424992919
-0.00806493007054739	0.0767207899530857	-0.133468615312081
-0.010176031725905	0.082519603231618	-0.139760054929312
-0.0122994958659085	0.0883551158305386	-0.146034014501043
-0.0142553445919473	0.0937062488839289	-0.15197163089181
-0.0154895789736725	0.0969653411504381	-0.156623767821141
-0.016356646334076	0.0991583952578604	-0.160602771255028
-0.0170379307765542	0.100825676203815	-0.164162530226281
-0.0175271365085937	0.101936628515621	-0.16733634473296
-0.0179745994213315	0.10289645685495	-0.170496329207342
-0.0183317544901213	0.103591242466874	-0.173453652140924
-0.0185356394309882	0.103831157358339	-0.176126354834591
-0.0186488569984656	0.103814245291997	-0.178554844798487
-0.0187724754300781	0.103900079231406	-0.180654282393405
-0.0188510801269865	0.103885906146602	-0.182489272065389
-0.018894759621244	0.103755584700657	-0.184243247135197
-0.018885599431129	0.103475062503397	-0.185818437951044
-0.0187407630925835	0.102827643117136	-0.186992176870877
-0.0185372858131046	0.102000593529842	-0.188021939552479
-0.0182669177603351	0.10099924789432	-0.188777825348423
-0.0179755079388382	0.0999108378449559	-0.189507796175607
-0.0178191269109811	0.0990569186954623	-0.190958669973752
-0.0177031608417	0.098251669817805	-0.192636116715734
-0.017571307189802	0.0973563279463968	-0.194374391542315
-0.0174348368047871	0.0964196672536346	-0.196110621151945
-0.0172726381222202	0.0954606406068182	-0.197460310340207
-0.0170845005059746	0.0944301343645909	-0.198643999502779
-0.0168943291024063	0.0933900178614761	-0.199712653187619
-0.0166773777837794	0.0922640566343531	-0.200668067780748
-0.0163687581282969	0.0908007542107394	-0.201744259189925
-0.0160108271735305	0.0891637816123607	-0.202786208369484
-0.0156300296372602	0.0875056459176977	-0.203492328446046
-0.0152228664952652	0.0857781682338201	-0.20401411933155
-0.0148001844880745	0.0839329648939234	-0.204671935757608
-0.0143646373368842	0.0820694131294537	-0.205093427978424
-0.0139035316152185	0.0801116579989501	-0.205449868722382
-0.0134335538016395	0.0781885304045485	-0.205400693518226
-0.0129918703926654	0.0766695504224333	-0.203868758025984
-0.012554284259468	0.0753193836405947	-0.201544718984048
-0.0121231923631771	0.0740350710628023	-0.198810241888112
-0.0116887417427058	0.0728099424862185	-0.195635311674699
-0.0112134913839719	0.0715134309143745	-0.192262985791529
-0.0107269724731305	0.0702090351089621	-0.188649088124696
-0.0102275313825535	0.0689329994731989	-0.184661564293797
-0.00972785760213644	0.0676639164918078	-0.180455089064268
-0.00928480411614118	0.0664084980017742	-0.176346321693393
-0.00886356586840167	0.0651605087953071	-0.172157100752877
-0.00842335007959265	0.0638675169654753	-0.167833402601515
-0.00798226360952958	0.0625623595980758	-0.163373527251975
-0.00756609907716896	0.0613258868270147	-0.158656114345045
-0.00713953487244219	0.0600719100417728	-0.153775685153353
-0.00673190398465244	0.058839828485803	-0.148771136561761
-0.00629926157974614	0.057552792214131	-0.143656786765736
-0.00571451051039347	0.0559715055908233	-0.138519280858616
-0.00506565977162241	0.0542549053990477	-0.133328613363189
-0.00437403711383576	0.0524649902952804	-0.128011074236223
-0.00365937478118178	0.0506165522022673	-0.122627008555061
-0.00300845512918405	0.0488178796567963	-0.117293237143596
-0.00236804893226079	0.0470136396078175	-0.11191404086993
-0.00173453988366529	0.0451846216255957	-0.106532571077662
-0.00109945036714425	0.0433403294683169	-0.101085125405833
-0.000383869046584187	0.0414423832711735	-0.0952985762489872
0.000359302081160861	0.0395190890420366	-0.0893561452411775
0.00104688098569742	0.0376447238875573	-0.0834654673169613
0.00171651720046732	0.0357808851021083	-0.0775515067450029
0.00244214145201678	0.0338370808477648	-0.0715003110856312
0.00313149194202457	0.0319158427356543	-0.0654891636352583
0.00383011109443802	0.0299790499164721	-0.0594113538306296
0.00444875477515029	0.0281131166572605	-0.0534652952750557
0.00471148245615503	0.0265972506037763	-0.0482345922366551
0.00479443970814085	0.02525704884433	-0.0433490536424629
0.00478971920189465	0.0239812239301133	-0.0386407958264976
0.00469255320085977	0.0227911397656023	-0.0341044775519164
0.00457374489944199	0.0216566739180208	-0.0295469869377881
0.00441256790450653	0.0205631999257473	-0.025057876758334
0.00417670923940659	0.0195530294702861	-0.0206966114428915
0.00389942176771356	0.0185711175205466	-0.0164238400592541
0.00363957863313568	0.017470345767561	-0.012224812073201
0.00336411661276017	0.0163399509319876	-0.00810546162682505
0.00307211509297166	0.0152414962002711	-0.00400449124058682
0.00275695436071274	0.0141579982632725	3.60534026125461e-05
0.0023804646205457	0.0130964670586546	0.00390606702173458
0.0019762242682	0.0120716593850077	0.0077201119872183
0.00154387153265583	0.0110454063215265	0.0114267072382981
0.00110025187036497	0.0100617778142857	0.0151268411701978
0.000705948180417663	0.00923460403105556	0.0191326808811707
0.000325339082472032	0.00848215018340436	0.0232348488850036
-6.63404255666863e-05	0.00779612238352875	0.0273637021925894
-0.000461518419933564	0.00714841508295186	0.0314898951528325
-0.000860536621078625	0.00643456904003053	0.0354477215720241
-0.00126964775251254	0.00572417452269866	0.0393310423140333
-0.0016780310165088	0.00501702272584208	0.0431562504123309
-0.00209848634489033	0.00433115182952208	0.0469267710987278
-0.00257106953504713	0.00378751086204127	0.0507500057974905
-0.00306976257898286	0.00330833412485072	0.0545504710816754
-0.00357187003980982	0.00277229331923564	0.0582039645747615
-0.00408403239130938	0.00223627033605492	0.061765857523594
-0.00461123671201068	0.00181148305291434	0.0653464034789609
-0.00514043397964206	0.00136421516537012	0.0688040795267739
-0.00568282702786598	0.000956204288420478	0.0722150205732293
-0.00621999994271227	0.000464448897385188	0.0754345924704795
-0.00670021733121971	-0.000505438975170495	0.0780326654675259
-0.00715648466970569	-0.00170439422497632	0.080288954450265
-0.0076020705517204	-0.00297163964788388	0.0823077904023759
-0.00803874679241963	-0.00433668872890394	0.0841140151600131
-0.00848699548131943	-0.00575724048827383	0.0859006819258356
-0.00893583832915387	-0.00720869739714571	0.0875611858059518
-0.00938071140830219	-0.00875067335562611	0.0890643181183655
-0.00982325228633317	-0.0103012822913098	0.0904154769722727
-0.0102574104820972	-0.0116437880267767	0.0915241260930005
-0.0106871987150367	-0.0129075784305162	0.0924529030035372
-0.0111230957356214	-0.0141791297638361	0.0933198094360305
-0.011559251211329	-0.0154337299559739	0.0940674117830404
-0.0119829896053907	-0.0166851987906771	0.0945786935093253
-0.0124086069235903	-0.017949503185511	0.0949970167220814
-0.0128282723953956	-0.019167657297074	0.0952404688727365
-0.0132559845253593	-0.0204025370566307	0.0954569878897294
-0.0137342239937022	-0.0218128644033776	0.0960845354942383
-0.0142343968065811	-0.0232794165971849	0.0968313930669756
-0.0147469975249965	-0.0248036390010558	0.0976085506530031
-0.0152679573624127	-0.0263314782221306	0.0983715828198795
-0.0157744763822723	-0.0276821889102804	0.0988759007533485
-0.0162793821065892	-0.0289805232123696	0.0992670461650247
-0.0167852156618323	-0.0302152798751414	0.0995710846140496
-0.0172920968954571	-0.0314292787169102	0.0997982376709805
-0.0178142921518166	-0.0328634382341161	0.100124800128688
-0.0183419583434616	-0.034359623975046	0.100435366211381
-0.0188567742445766	-0.0357040273112589	0.100523478833761
-0.0193674794738804	-0.0369879743544957	0.100490620146519
-0.0198926144388274	-0.0383736073501057	0.100544548062991
-0.0204099392278936	-0.0396473204260774	0.100440229341091
-0.0209294944770366	-0.0409271075919242	0.100295053034259
-0.0214307306117182	-0.0419935578439585	0.099880357993318
-0.0218493955519334	-0.0421785739461011	0.0984763674400532
-0.0222263259119476	-0.0419116245017758	0.0965457311586417
-0.0225836599147569	-0.0414032429257215	0.0943398874387263
-0.0229196167043496	-0.0406536612313143	0.0918424826789454
-0.0232490182345521	-0.0398636473431031	0.0892250775949772
-0.023568432306839	-0.0389582421270461	0.0864507327538795
-0.0238699417536759	-0.03786608680705	0.0834331822396719
-0.0241621162544084	-0.0366529311911982	0.0802716553881934
-0.0244621070027784	-0.0354002235910315	0.0771596451703624
-0.0247599960944125	-0.0340671266234202	0.0739897668870581
-0.0250531467605901	-0.0326941871287811	0.0707398127258561
-0.0253409450176677	-0.0312488713527066	0.0674030220935736
-0.0256157580448052	-0.0296165004605276	0.0638894889956176
-0.0258834429213451	-0.0279129548934021	0.0602747668176906
-0.0261454223996731	-0.0261105663066983	0.0565770573542328
-0.0264031791528262	-0.0242932040099006	0.0528195805764563
-0.0266638413587783	-0.0227309236142181	0.0491011323754775
-0.0269237749646822	-0.0212549021412215	0.0453751119886333
-0.027178558944401	-0.0197813665718816	0.0415802822824569
-0.0274307221544002	-0.0183149153261334	0.0377561349211691
-0.0276842583917804	-0.0167823370796535	0.0339659117962157
-0.027935248982294	-0.0152121506407879	0.0301521431308458
-0.0281857482432725	-0.0136386266236333	0.0263490484058178
-0.0284326032503595	-0.0120338466104177	0.0225097525731668
-0.028663447833671	-0.0103549701279907	0.0184492820864434
-0.0288862561279448	-0.00863068642492956	0.0142921120629083
-0.0291101071967801	-0.00684843168274206	0.0101663866122516
-0.0293314758760194	-0.00502712861969506	0.00603001860899584
-0.02954498233731	-0.00322930174488373	0.00182969605357619
-0.0297583820436948	-0.00140281760678071	-0.00233712234249189
-0.029967125252776	0.000444991711817759	-0.00653952390467981
-0.0301795255864647	0.00234115871469125	-0.0106559525885922
-0.0304209420580406	0.00439681382704709	-0.0143432832613374
-0.0306752937902991	0.00654288995920388	-0.0178221839912702
-0.0309335853868682	0.00870718458376982	-0.0211659932806528
-0.0311967353187332	0.0109173766964891	-0.0243983559254938
-0.0314594423739742	0.0132128522658224	-0.0276856470659777
-0.0317225704874395	0.0155378544259397	-0.0309274238225987
-0.031989377967282	0.0179202236150943	-0.0341005941332073
-0.0322561718662534	0.0203056987376538	-0.0371985686631949
-0.0325149698768678	0.0225148862967506	-0.0401133014954163
-0.0327704527647661	0.0246561212723784	-0.0429139162087023
-0.0330244373950664	0.0268291288277454	-0.0457136606628223
-0.0332768718946883	0.028995291433213	-0.0484566335286241
-0.0335304372599348	0.0311200009280802	-0.0510387021850564
-0.0337833880677161	0.0332649766416999	-0.0535872733196964
-0.0340346202776659	0.0353602116532257	-0.0560200125061864
-0.0342843475256091	0.0375000508781981	-0.0584745516041709
-0.0345319626954221	0.0399484085041695	-0.0613579497081413
-0.0347773711432155	0.0425188647802748	-0.0643938485568225
-0.0350220940949755	0.0451771736876831	-0.0675034624963292
-0.035264690632766	0.047871477968751	-0.0706368632948431
-0.0355018107039118	0.0503948558831886	-0.0735478235820663
-0.0357361863869134	0.0528789923086652	-0.0763832481212775
-0.0359670069307532	0.05532590081989	-0.0791615741074744
-0.0361958384622742	0.0577644331702194	-0.0818980556006689
-0.0364295715424513	0.0604097484789719	-0.0847876627380967
-0.0366637509974289	0.0631188481292955	-0.0876994843858346
-0.0368929735317633	0.065677451713236	-0.0904161156167324
-0.0371194339762508	0.0681809854921418	-0.0930386150314027
-0.0373466849684715	0.0708118970668307	-0.0957697993266993
-0.0375698120974808	0.0733396349547396	-0.0983609550561298
-0.0377916940458158	0.0758805637330796	-0.10093384257084
-0.0380071081793128	0.0782090905269736	-0.103250002959128
-0.0382001865222929	0.0796285497384874	-0.104570794532106
-0.0383811032424871	0.0805836622939832	-0.105369345210615
-0.0385550565923144	0.0813084542721329	-0.105888976079015
-0.0387218893145444	0.081789877153199	-0.1061209318206
-0.038885951314908	0.0822039369346448	-0.106264158265012
-0.0390458374404444	0.082501004985984	-0.106256065882672
-0.0391997608972053	0.0825989788322681	-0.106012772415367
-0.0393495133364285	0.0825835190525779	-0.105619171369974
-0.0394979431098172	0.0826097004740614	-0.105214659674876
-0.0396435116314006	0.0825902395217111	-0.104723244169321
-0.0397865634817443	0.0825186143598298	-0.104155415423873
-0.039926578927644	0.08238001008366	-0.103489320430653
-0.0400611690018664	0.0820805824531677	-0.102617722312874
-0.0401925908690193	0.0817017255904632	-0.101640432342155
-0.0403205933748695	0.0812454346288452	-0.100548652015398
-0.0404465457889392	0.0807500371610682	-0.0994007589091567
-0.0405750616775861	0.0803560198707175	-0.0983949234292186
-0.0407033556811382	0.0799820896132194	-0.0974120682238999
-0.0408297928300485	0.0795685277694438	-0.0963820430116421
-0.040954699998515	0.0791359082337195	-0.0953194394120664
-0.0410774247323711	0.0786906269670412	-0.0941975070703627
-0.0411980030803201	0.0782129340026763	-0.0930174032914328
-0.0413171449537493	0.0777294054114378	-0.0918092913532271
-0.0414341456698044	0.0772078232801557	-0.0905435350215442
-0.0415471753440342	0.0765425222410422	-0.0891413390491077
-0.0416574483444645	0.0758023646028873	-0.0876548904995157
-0.0417656852285821	0.0750513117498294	-0.0861189556721399
-0.0418718269578399	0.0742693368405948	-0.0845284651259655
-0.0419762701076572	0.0734364397689979	-0.0828931201032651
-0.0420790270649919	0.0725941053780559	-0.0812202699943883
-0.0421797642092898	0.071711082513475	-0.0794959209065258
-0.0422789198420176	0.0708409080683302	-0.0777416267831206
-0.0423773820045114	0.0701374307457187	-0.0760094829124635
-0.0424745819890368	0.0695031201109738	-0.0742681543486264
-0.0425707166337192	0.0688937372421834	-0.0725099205562389
-0.0426654676068286	0.0683079370615426	-0.0707331108926094
-0.0427577079980026	0.0676948833081728	-0.0689052782890461
-0.0428483833548612	0.0670781699786793	-0.0670470442073081
-0.0429374112166015	0.0664736558753692	-0.065192925019862
-0.0430252514637604	0.0658708501165879	-0.0633204678206079
-0.0431138326425068	0.0652655969162334	-0.0614146964055059
-0.0432019925589984	0.0646597942342256	-0.0595112615516168
-0.0432884034313166	0.0640369566725374	-0.0574940114286275
-0.0433736614213118	0.0634086063136019	-0.0554642892557737
-0.0434585866706614	0.0628050371525091	-0.0537374596315557
-0.0435420631577325	0.062195128861759	-0.0520670004909318
-0.043625052527163	0.0615922988160393	-0.0503462571435141
-0.0437061483872788	0.0609698052208187	-0.0485831537722914
-0.0437812652915292	0.0602437315095998	-0.0464168011069668
-0.0438532484389369	0.0594700614886824	-0.0439458695877973
-0.0439228104451768	0.0586700349010457	-0.0421111738576797
-0.043990585641627	0.0578494835877273	-0.04014972188971
-0.044059352105961	0.0570477708276319	-0.0365536630546733
-0.0441274323600232	0.0562443968792883	-0.0328332566502495
-0.0441947073530242	0.0554334285423658	-0.0275723903325834
-0.0442609371694505	0.0546172019837026	-0.0226310728708179
-0.0443236649626826	0.0537788928476402	-0.0232185093203027
-0.0443845541861099	0.0529310198591501	-0.0253009457513661
-0.0444462712821216	0.0521003938679877	-0.0293093035022225
-0.0445076120059297	0.0512741437053481	-0.0331734717659432
-0.0445661700574882	0.0504233787783749	-0.0296538222711409
-0.0446249402256906	0.0495827014015117	-0.0237041439295165
-0.0446825013871628	0.0487371428969197	-0.0164814336179398
-0.0447417056790445	0.0479183995179402	-0.00901412622804154
-0.0448114121974577	0.0472245968863996	-0.00644245214763232
-0.0448860023166822	0.0465934868140856	-0.00563721595574821
-0.0449624118401955	0.0459936407736013	-0.00519335959450179
-0.0450409078946667	0.0454263103927683	-0.0051582733902828
-0.045119495068327	0.0448648100548695	-0.00401514392662067
-0.04519861509185	0.0443185108954192	-0.002562886282404
-0.0452793735955781	0.0437986731080271	-0.00128955439188186
-0.0453605728982331	0.0432949469295257	-4.91855856507255e-06
-0.0454397655948378	0.042791065868237	0.00130995206964113
-0.0455183798721533	0.0422963233121867	0.00263904798317268
-0.0455968458272333	0.0418087927133656	0.00397849618712987
-0.0456752287066841	0.0413320257733056	0.00532205154055854
-0.045754552478925	0.0408806259587781	0.00665305639464799
-0.0458340649769859	0.0404413498637277	0.00798044916827218
-0.0459135359906835	0.0400165737209521	0.00929470453630966
-0.0459928283266577	0.0395979315399222	0.0106039515043679
-0.046071143505758	0.0391571643844326	0.0119352857249903
-0.0461488671196647	0.03871225815468	0.0132622784931126
-0.0462265779241831	0.0382721893996088	0.0145910836179251
-0.0463039125936967	0.0378367246667022	0.0159017074993991
-0.0463802214466879	0.0374137865004859	0.0171383475922478
-0.0464561115048521	0.0370004977176044	0.0183382973240923
-0.0465313163794448	0.0365938524097209	0.019495386871277
-0.0466062789616365	0.0361965907512113	0.0206225173032977
-0.0466827839961862	0.035812706555723	0.0217987563737298
-0.0467596891514654	0.0354401264153225	0.0229710186162125
-0.0468356513728968	0.0350792706138666	0.0240602279285453
-0.0469112114619647	0.0347295047593477	0.0251013563755152
-0.0469872235459446	0.0343879313831056	0.026159845831842
-0.0470625027585266	0.0340574983493852	0.0271510642293302
-0.0471377295598278	0.033737168861048	0.0281226665325433
-0.0472116605370687	0.0334294557744363	0.0289869062673019
-0.0472804664169569	0.033141352470126	0.0294809570106723
-0.0473465813225755	0.0328680761970533	0.029776124398111
-0.0474114016321368	0.0326101894383525	0.0299413750531925
-0.0474747698099319	0.0323654932842001	0.0299888093382226
-0.0475374304752904	0.032126246867374	0.0300278592392809
-0.0475993156657259	0.0318984035163014	0.0300023063837308
-0.0476599240922839	0.0316813021284922	0.0298911341986161
-0.0477198555967028	0.0314776167097792	0.0297038154971336
-0.0477804623720529	0.0312993037345085	0.0294067281146508
-0.047840955564479	0.0311387413573295	0.0290252838785669
-0.0479009748618253	0.0309876713467115	0.0286196584670271
-0.0479605704361302	0.0308493549829867	0.0281596974433427
-0.0480193878074997	0.0307279039183061	0.0275781066718137
-0.0480776266067597	0.0306167380781175	0.0269551037114477
-0.0481355217673691	0.030521924883727	0.0262506993523484
-0.0481929539117997	0.0304344254722447	0.0255427022442417
-0.0482497570613161	0.030329354573108	0.0250648190554662
-0.0483061325632954	0.0302240488907932	0.0246639646402764
-0.0483618972987953	0.0301204252344229	0.0242856731407152
-0.0484173164552322	0.0300239998954052	0.0239139231042381
-0.0484730853182183	0.0299560520495415	0.023436507602742
-0.0485286817231182	0.0299020586848273	0.0229164427797797
-0.0485842258358453	0.02986249096403	0.0223730972568479
-0.048639466514581	0.0298328534246645	0.0218026871742116
-0.0486931951957257	0.0297874087180145	0.0212614637460914
-0.0487462043814738	0.0297429723525298	0.0207135511012007
-0.0487994967982999	0.0297214287882975	0.020072630747091
-0.0488526625492545	0.0297135000437495	0.0193859151297077
-0.0489050058489168	0.0297036807655015	0.0187589078805652
-0.0489574762471543	0.029713104804507	0.0180762294844175
-0.0490095457550739	0.0297281317010639	0.0173838347779103
-0.0490622012079844	0.0297722916807252	0.0165850167333718
-0.049118446543663	0.029914819273675	0.0153598832225652
-0.0491763662906164	0.0301099359275013	0.0139109789420966
-0.0492349690291335	0.0303416821950236	0.0123760153019358
-0.0492943015755661	0.030604642853202	0.0107266757026373
-0.0493535776438629	0.0308645016914534	0.00898543796365625
-0.0494130408029148	0.0311405753368882	0.00718472921280435
-0.0494730404301215	0.0314371159867141	0.00527265376026994
-0.049533226753508	0.0317542444836939	0.00332498499498735
-0.0495930007516076	0.0321119453148101	0.00154900554292095
-0.0496526993663302	0.0324963075609448	-0.000179583653554529
-0.0497123084777648	0.0328834221548215	-0.00194515856301801
-0.0497719124378364	0.0332843281049315	-0.00372324968496386
-0.0498319413907439	0.0337211387965688	-0.00552646586165704
-0.0498920118634246	0.0341660134342537	-0.0073723159196083
-0.0499521473574601	0.034634323450015	-0.00919809270707138
-0.050012140059273	0.0350975081198782	-0.0110711146898334
-0.0500712575782473	0.0354707008628714	-0.0131568857087638
-0.0501299409995064	0.0358096269193941	-0.0153286434589312
-0.0501884736593783	0.036133729455234	-0.0176041353057438
-0.0502467866690563	0.0364491933772301	-0.0199137244442233
-0.0503049372022509	0.0367977205490347	-0.0220324632167392
-0.0503629629727348	0.0371557030692471	-0.0241217951486577
-0.050420745629385	0.0375161145990737	-0.0261698100700909
-0.0504784209519231	0.0378801152010957	-0.0282334443083362
-0.0505363788283055	0.0382257772310383	-0.0306297862100519
-0.05059436943205	0.0385669656740434	-0.0331587141287824
-0.0506521982594705	0.038937035705425	-0.0355218681947592
-0.0507099157968053	0.0393176796791355	-0.0378589603483891
-0.050767531454642	0.0396679073642496	-0.0404357682770067
-0.0508249619318788	0.0400323062409727	-0.0429331702863746
-0.0508823035401405	0.0403936253502094	-0.045500667942984
-0.0509394115327068	0.0407886796949486	-0.0478446605578889
-0.0509958935815371	0.0413403816907241	-0.049016063424509
-0.0510520030244198	0.0419712696224998	-0.0496140223174217
-0.0511078256184112	0.0426260546874939	-0.0500431086982596
-0.0511633883284142	0.0433176040186183	-0.0502194049023865
-0.0512188801347132	0.0440424918250496	-0.0502147381795284
-0.0512741886899766	0.0447836949394262	-0.0501193820803386
-0.0513292882835394	0.0455618968961365	-0.0497696223941912
-0.0513841728333124	0.0463455626176839	-0.0493947012893663
-0.0514387234201273	0.0470444698149258	-0.0496101582575182
-0.0514930177699377	0.047712684412884	-0.050037057074453
-0.0515471814296529	0.0483914495353608	-0.0504614933142887
-0.0516011540187662	0.0490670570428978	-0.0509158038737151
-0.0516548234386469	0.0497366422232423	-0.0512889721560342
-0.0517083299744745	0.0504159084210377	-0.0515997705264763
-0.0517615816749635	0.0510762187313492	-0.051934483362145
-0.0518147327443602	0.0517517354029734	-0.0522063794383857
-0.0518682336831842	0.0525334482914757	-0.052210424103384
-0.0519217784792153	0.0533551274626252	-0.0520775211655757
-0.0519752900894641	0.0542110519263377	-0.051874085559065
-0.0520287061763326	0.0550770297648477	-0.0515979288977195
-0.0520817356987364	0.0558662009686385	-0.0513054395282854
-0.0521345593856642	0.0566365378861287	-0.050977601030899
-0.0521871924267295	0.057385229739753	-0.0505907667828494
-0.0522396645242886	0.0581293266329202	-0.050167687721243
-0.0522922370602507	0.0589738962136778	-0.0497439637551193
-0.0523447366626459	0.0598495996534157	-0.0492995804118916
-0.0523968989982505	0.0606593759939777	-0.0488406109832285
-0.0524488438128749	0.0614452394888743	-0.0483585086998484
-0.0525007983802548	0.0622838187404287	-0.0478183246498901
-0.0525524756717658	0.0630755354822396	-0.0472521307346981
-0.0526040315324085	0.0638738380104308	-0.0466561104700973
-0.0526551760320895	0.0645779789008065	-0.0460490333665168
-0.0527050279950232	0.0648801210766607	-0.0454974343368832
-0.0527541593769618	0.0649777712677898	-0.0449609613819047
-0.0528028263447974	0.0649692032303017	-0.0444102018413484
-0.0528510499942695	0.064853240816582	-0.0438535764469506
-0.0528991465327179	0.0647192352551183	-0.0432918704563662
-0.0529469739613284	0.064535237046857	-0.0427153851701357
-0.0529944508963152	0.0642676161182086	-0.0421362917624393
-0.053041637955202	0.0639481790997184	-0.0415378614106174
-0.0530885352331462	0.0636208635211303	-0.0408693446025864
-0.0531351584806183	0.0632626853620616	-0.0401625624290893
-0.0531816343749827	0.0628877265033579	-0.0394433891494615
-0.0532278930621076	0.0624827414917353	-0.0387039345649353
-0.0532737496105619	0.0619973142459978	-0.0379408876046139
-0.0533194134500363	0.0614810559455039	-0.0371665961904663
-0.0533648008944488	0.060924007037173	-0.0363651812556557
-0.0534100971202129	0.0603601917027925	-0.0355585401957733
-0.0534558666491105	0.0599007865578675	-0.0348053881886854
-0.0535017462642606	0.0594767856718947	-0.0340653817126925
-0.0535475954971004	0.059052300128808	-0.03333192004781
-0.0535933890059336	0.0586307169967154	-0.0325941277914328
-0.053638887168336	0.0581856047750462	-0.0318064929293819
-0.0536842204554379	0.0577257632050008	-0.0309991591485675
-0.05372944177238	0.0572659612165853	-0.0301740128791158
-0.053774532534031	0.0567932210178464	-0.0293375960967011
-0.0538195760638931	0.0562829148137753	-0.0285378948091366
-0.0538645212816309	0.0557512857706209	-0.0277448505627095
-0.0539092106460214	0.0551992025801388	-0.0269084920494474
-0.0539537369186108	0.0546317671095474	-0.026053537627972
-0.0539983131325878	0.0540698526728401	-0.0252292065985537
-0.0540427141286736	0.0534980651846765	-0.0243784859932465
-0.0540870298215492	0.0529164848964734	-0.0235273262195371
-0.0541310744522762	0.0523197112905437	-0.022624534314438
-0.0541742295564655	0.0516803791006409	-0.0215034664826379
-0.0542168911168779	0.0510153668222692	-0.0202698821279289
-0.0542593204133899	0.0503465395984889	-0.0189944159094525
-0.0543014710968908	0.0496641839482462	-0.0176633788681825
-0.0543434054192527	0.0489509091232123	-0.0162909107740437
-0.0543851733786122	0.0482278233636817	-0.0148917485360717
-0.054426680575175	0.0474863755837672	-0.0134401367175501
-0.0544680663808754	0.046744700305017	-0.0119736396170951
-0.0545096977323897	0.046064902069352	-0.0105939667781197
-0.054551359147587	0.0454094079960419	-0.00924090345738578
-0.0545929119768869	0.0447424927587471	-0.007872084546713
-0.0546343973393326	0.0440782961406572	-0.00650093450791541
-0.0546757844362658	0.0434306856756876	-0.00512516577058022
-0.0547170571536277	0.042776247346885	-0.00373370286594214
-0.0547583224594829	0.0421403389422909	-0.00235620563859108
-0.0547994757523875	0.0414882942320092	-0.000960213374937761
-0.0548402625275641	0.0407228303998213	0.000538948520544225
-0.0548808854315958	0.0399125616079559	0.00207800908801056
-0.0549213091471146	0.0390700871884438	0.00365422686547035
-0.054961655943005	0.0382144313072635	0.00524149508900606
-0.0550023004382899	0.0374216452827223	0.00675055003941594
-0.055042973939287	0.0366432433574641	0.00824139509846852
-0.0550837207976162	0.0358785930161155	0.00970943321183269
-0.0551244277587315	0.035116891819133	0.0111735827956016
-0.0551645299214017	0.0342787611702585	0.012746696198286
-0.0552044025101381	0.0334170075338285	0.0143539301573225
-0.0552444955172361	0.0326098049165267	0.0158922776603416
-0.0552846335590171	0.0318225709180211	0.017405572028037
-0.0553245424255914	0.0309897933769907	0.0189731570380406
-0.0553646271486867	0.030194901180963	0.0204905906264692
-0.0554046191302368	0.0293948764794777	0.0220138757822954
-0.0554449859048053	0.0286723285167509	0.0234368767150376
-0.0554870814956072	0.0282809733252995	0.0244361182652938
-0.0555300179810382	0.0280583845299705	0.0252185713473504
-0.0555734990383384	0.0279221758733764	0.0258873959602893
-0.055617416579734	0.0278746565667365	0.0264407801062484
-0.055661087421598	0.0278455192770115	0.026971510755084
-0.0557049109127147	0.0278583064803545	0.0274463333575733
-0.0557489701907456	0.0279414927628521	0.0278295650576294
-0.0557932841956288	0.0280672348132535	0.0281545645293883
-0.0558382916159669	0.028192470625172	0.0284684838228523
-0.0558836987334738	0.0283405354904376	0.0287461056311413
-0.0559290171273694	0.0285047612648306	0.0290006178404524
-0.0559744774783559	0.0286941178015329	0.0292184793333836
-0.0560205270199306	0.0289473796833972	0.0293477958719217
-0.0560666087272105	0.0292277947374747	0.0294388821276307
-0.0561130470597297	0.0295405840941526	0.0294815292295543
-0.0561592620233911	0.0298626356179569	0.0295099821810643
-0.056203526722179	0.0301166755494149	0.0296365293059167
-0.0562469868704111	0.0303500624262764	0.029790960702495
-0.0562900327277869	0.0305890811105253	0.029937686971556
-0.0563328073180262	0.0308298048712073	0.0300790813883978
-0.0563761953531018	0.0310867438913428	0.0301861526565774
-0.0564196964844196	0.031356714459682	0.0302694026385277
-0.0564631801337984	0.0316288200291329	0.0303427941715479
-0.0565066603982326	0.0319134358889872	0.0303943454028561
-0.0565496350895362	0.0322345798086686	0.0304037738163618
-0.0565924317436445	0.0325765585210614	0.0303840085656553
-0.056635775190545	0.0329322770825963	0.0303335796773283
-0.056679283807711	0.0333011515255634	0.0302577354107715
-0.0567221124311404	0.0336744186234957	0.0301763161466696
-0.0567652038260922	0.0340558640461196	0.0300732170752792
