STx	STy	STz
0.0475180421865268	-0.0296055318965808	0.0223614919969018
0.0472169436200021	-0.0300161315614703	0.0214732179466376
0.0469306230731036	-0.0303850300476667	0.0207184815511729
0.0466492012573748	-0.0307382271999918	0.0200063704688347
0.0463534881739406	-0.0311226173856822	0.0191796502413379
0.0460675745069847	-0.031476823651514	0.0184435836136833
0.0457794428463784	-0.0318346290458884	0.017689455344451
0.0455125307878992	-0.03213311461392	0.017122132282783
0.0453392157649098	-0.0321810959986667	0.0173814045337762
0.0452132855865273	-0.0321017110797909	0.0180612678404661
0.0451106314034503	-0.0319536255919608	0.0189201164369509
0.0450324607248032	-0.0317382428115399	0.0199906344901786
0.0449600946146277	-0.0315164273183824	0.0211650257967089
0.0448990612942498	-0.0312637035395251	0.0224392734289005
0.0448578111337467	-0.0309604218596147	0.023900754804594
0.0448276771756737	-0.0306235432357496	0.0254396041096412
0.0447934434882794	-0.0302689749038858	0.0267925431744053
0.0447636378224615	-0.0298896716542195	0.0281143312156787
0.0447383446130023	-0.0295022352156402	0.0294896110706349
0.0447193611175818	-0.0290953531060221	0.0308998821576653
0.0447167804446615	-0.0286336012157122	0.0323916051319106
0.0447216689515916	-0.0281540999202355	0.033950419107352
0.0447342209368554	-0.027645648261238	0.0355203341957503
0.0447498596246317	-0.027137295440287	0.0371460489384342
0.0447522414153592	-0.0267208014790041	0.0389263735919377
0.0447510138635797	-0.0263380116913346	0.040778669436136
0.0447527584337473	-0.0259623000934829	0.0427211576510808
0.0447555418264977	-0.0255930998752987	0.0446990536617072
0.044759724828976	-0.0252003718164548	0.0465489491847969
0.0447667832546297	-0.0247977860264852	0.0483868686966007
0.0447738509694382	-0.0243958924627897	0.0501951841966936
0.0447842716255876	-0.0239872835760759	0.0520199647491071
0.0448083423988336	-0.0235671086234166	0.0541046506745135
0.0448393723200568	-0.0231387526201222	0.0562890879991334
0.0448716631393762	-0.0226899637457617	0.0583608117618694
0.0449068264751455	-0.0222304111993223	0.0604089921820113
0.0449458955562626	-0.0217868266429268	0.0625911225384514
0.04498575933354	-0.0213339886773391	0.0646978520388226
0.0450292251934249	-0.0208784842663143	0.0668417141025858
0.0450717329513972	-0.0204033882495149	0.0688096500773808
0.0451005983327163	-0.0198472690479594	0.0699495485360834
0.0451239194762495	-0.019248608772061	0.0706770898226547
0.0451447956679897	-0.0186400943052738	0.0712102416311784
0.0451637716675131	-0.0180116280364751	0.0715368704732627
0.0451861616308942	-0.0173552348066259	0.0718222471844971
0.0452089950463847	-0.0166886158609838	0.0720185286787662
0.0452312165665468	-0.0159993121997165	0.0720493654830803
0.0452530487081583	-0.0153089737535508	0.0719933092117497
0.0452723312971767	-0.0146850236504702	0.0719916991150442
0.0452904595242038	-0.0140868305121078	0.0719650263779948
0.0453104300165396	-0.0134796404103956	0.0719065607824426
0.0453306299368695	-0.0128761769091008	0.0718032428721641
0.0453477387025776	-0.0122848771628041	0.0715715239510983
0.0453655820438014	-0.0116872804132434	0.0712840568986202
0.0453819343257625	-0.0111077775302754	0.0709406048999254
0.0454006635040828	-0.0105148746324017	0.0705772893813794
0.0454334251802381	-0.00982210555803692	0.0703218043148226
0.0454723413321402	-0.00909120357605623	0.070098330088514
0.0455148995390695	-0.00833100172550465	0.0698621827752987
0.0455598823049487	-0.00756084448814833	0.0696232165382652
0.0456007855443765	-0.0068543418220473	0.0693661192199172
0.0456413280165858	-0.00616352194374179	0.0690915841739178
0.0456821527887551	-0.00548911427038514	0.0688153349862423
0.0457234026480048	-0.00481881278543914	0.0685224173998467
0.0457694789691752	-0.00407017404937912	0.0681674163407538
0.0458173654431149	-0.00329779048874903	0.067778093276744
0.0458616581910717	-0.00258030714365413	0.0673914866696278
0.0459049066041061	-0.0018832622455199	0.0669912422085503
0.0459524367786683	-0.00114255505684992	0.0665446827185465
0.0459978089782457	-0.000440552065247529	0.0660887884661125
0.046043986977334	0.000266093105049551	0.065618712073069
0.0460849622630719	0.000894964108269327	0.0651568107325249
0.0461019968169673	0.00119354395278278	0.0647971239781925
0.0461070125160187	0.00132371211562453	0.0644906057721981
0.0461064110534333	0.00136675596137883	0.0641442976035623
0.0460997241280683	0.00132110444144641	0.0638127100732104
0.0460914016319847	0.00125852539177603	0.0636118471475077
0.0460803344801137	0.00115412856100435	0.0634287754983513
0.0460642441350513	0.00097997432815551	0.0632873185468356
0.0460455646151866	0.000762949866836569	0.0631198868888498
0.0460290304784893	0.000542335871692407	0.0626381534422804
0.0460119209618734	0.000297220558127783	0.0620084012827877
0.0459936510450594	3.6928171237044e-05	0.0614886484597618
0.0459739715770228	-0.000248534485063734	0.060944626444473
0.0459505654164246	-0.000599371321633386	0.0601173243356066
0.0459252861706484	-0.000976665643818019	0.059288449414162
0.0458984311674173	-0.0013871587959691	0.0583462082553492
0.0458706190354099	-0.0018051884402005	0.0575177096372872
0.0458444566249381	-0.0021459879593985	0.0576095384450851
0.0458185285713515	-0.00246182515717305	0.0581221276271295
0.0457914552306816	-0.00278094595396565	0.0585774469783168
0.0457639050108751	-0.0030997857587358	0.0591492085289003
0.0457367072919148	-0.00343609389663605	0.0600376150033763
0.0457089285529351	-0.00378504135985721	0.0609195554486873
0.0456811949537289	-0.00413488146538743	0.0620126486686043
0.0456526151856036	-0.0044964890451735	0.0629478681844756
0.0456198718652145	-0.00489319219456747	0.0625743607696612
0.0455851062273524	-0.00530965882500605	0.0616156740857862
0.0455506442345708	-0.00574145827677847	0.060578104183301
0.0455156176531107	-0.00618627575437584	0.0593457267173656
0.0454787821651887	-0.0066309030586564	0.0579711030601678
0.0454420224522328	-0.00708347896315232	0.0565941407441549
0.0454041850068925	-0.00754586491808762	0.0550045391765833
0.0453673523636408	-0.00801854435063651	0.0535020489162615
0.045337820331413	-0.00851112483692367	0.0529130067970392
0.0453116003664121	-0.00901787588477749	0.0527243893104005
0.0452865036619442	-0.00952623637986863	0.0526369064455956
0.0452627325639215	-0.0100431254671351	0.0526971418925968
0.0452388993961583	-0.0105839466557102	0.052768492149048
0.0452152942321695	-0.011132429671522	0.0528583720468224
0.0451927096597975	-0.0116935912204902	0.0530829676228535
0.0451702814873175	-0.0122553895320087	0.0533134820959585
0.0451462117576793	-0.0127745337376924	0.0532352739670054
0.0451215539622901	-0.0132772733791513	0.0530429475643058
0.0450966594376907	-0.0137897676749658	0.0528479335849383
0.0450715566981694	-0.0143013543665491	0.0529279441115135
0.0450469453426143	-0.0148003167730748	0.052338908040048
0.0450223315257261	-0.0153051383435432	0.0512813012160347
0.0449975265856328	-0.0157972143718478	0.0549061240166869
0.0449724780018296	-0.0163025844437057	0.0577690280463232
0.044946751946669	-0.0168949488476621	0.0562528403097214
0.0449205363171252	-0.0175225945620719	0.0580367281431813
0.0448942043777671	-0.0181751231062599	0.0306042649125473
0.0448674951620439	-0.0188390005629087	-0.00665957226499313
0.0448398979252369	-0.0194587714525129	0.0522400616098282
0.0448118666975455	-0.0200694112247055	0.13570830245956
0.0447832297764859	-0.0206718952267345	0.0950145407854987
0.0447542890346388	-0.0212734040655593	0.022137639307598
0.0447263079638224	-0.0219297471736659	0.0241610225957007
0.0446984800499505	-0.0226037282532512	0.0448566532363684
0.0446698152005355	-0.0232393252960029	0.0509754661652209
0.0446407248639711	-0.0238614929696592	0.0553653831674688
0.0446118910346853	-0.0245180330204574	0.0574607896514797
0.044582402851509	-0.025148470365634	0.058145107592044
0.0445527527883375	-0.0257835224735369	0.057371460084631
0.0445220200441921	-0.0263637913178575	0.0558229917515833
0.0444873270509207	-0.0267063696764955	0.0554641160003834
0.0444504940234368	-0.0269282054883425	0.0553262780674749
0.04441263957154	-0.027089456314719	0.0547313930905943
0.0443735886152565	-0.0271877743159786	0.0540276451051986
0.0443337544561732	-0.0272721285043571	0.0534882004290236
0.0442932172427932	-0.0273270360368017	0.0529486054603074
0.0442515692013623	-0.0273315533922268	0.0523895672903434
0.0442093407429752	-0.0273066721821378	0.0517905366181755
0.0441678661449406	-0.0272871216921147	0.0509336975876405
0.0441263555855884	-0.0272537264522393	0.0499668439840118
0.0440843193696977	-0.0272088429466405	0.0491091724730508
0.0440418866541458	-0.0271469309725712	0.0482646402235031
0.043998916780931	-0.0270411631172079	0.0472559294649051
0.043955380012002	-0.0269161700394607	0.0463168250471973
0.0439115939430642	-0.0267698212491435	0.0453067719022425
0.0438672498292246	-0.0266162768227528	0.044477540136278
0.0438215811918445	-0.0265042501821129	0.0445679632583812
0.0437751734005039	-0.0264043714981894	0.0450904456282234
0.043728032439036	-0.0262986416994197	0.0458874041826508
0.0436804208494812	-0.0261910452054129	0.0468926594698776
0.043633212351799	-0.0260761437925085	0.0477220472309288
0.043585818477558	-0.025952968563338	0.0486028885524826
0.0435382820829291	-0.0258291909997187	0.0495607089426012
0.0434904216374071	-0.0256966333766422	0.0506251551336884
0.0434411218765656	-0.0255328880434266	0.0520823254032733
0.0433911150622258	-0.0253525513841724	0.0537279658559566
0.0433414714399834	-0.0251657428852501	0.0553252355126533
0.0432917164303085	-0.0249705504321473	0.0569569374444623
0.0432409470017162	-0.0247688758472306	0.0587317446558717
0.0431902963581876	-0.0245634153849988	0.0604441973817169
0.0431392242235089	-0.0243493036119353	0.0622971466463299
0.0430888070243421	-0.0241335203080382	0.0639806348105954
0.0430424344579626	-0.023933327526355	0.0647104397689207
0.0429979708262991	-0.0237376199180035	0.0650437759375961
0.0429541127929518	-0.0235447564254439	0.0648775173176522
0.0429110670841201	-0.0233521649815433	0.0645023440428003
0.0428683383418836	-0.023147752865156	0.0649288571131164
0.0428258505099434	-0.0229402194171861	0.0653950071213149
0.0427840932227305	-0.0227299390286854	0.0658879138059443
0.0427424494054075	-0.0225196109182789	0.0661618810914999
0.0426993756694671	-0.0223234784665426	0.0648045156546382
0.0426557999806852	-0.0221327790254173	0.0626346270614693
0.0426122605964071	-0.0219363491191323	0.0611208463535201
0.0425686425825283	-0.0217393372311252	0.0594701725493832
0.042525195252418	-0.0215497294700536	0.0560605437603137
0.0424818895193394	-0.0213570552555797	0.0526304720042208
0.0424383638288104	-0.021169457452757	0.0485143887455491
0.0423949542025408	-0.0209744338416596	0.0450982863220375
0.0423524092359643	-0.0207355913941223	0.0472574746235613
0.0423101344525441	-0.0204780541882212	0.0519590623858516
0.042268291928291	-0.0202080822680306	0.0564640155677323
0.0422264856152515	-0.0199311392900109	0.0617048905411636
0.0421835085295586	-0.0196716113877784	0.0685926815797123
0.0421402537413917	-0.0194145995141735	0.0754528333315036
0.0420965861341018	-0.0191590185279948	0.0835143248274038
0.0420528913365464	-0.0189025722633266	0.0907391910634013
0.0420110551013278	-0.0186234358915325	0.0908766842994314
0.0419698543434463	-0.0183362814151526	0.0878496456329399
0.0419277637009369	-0.0180640747360027	0.0843360454100162
0.0418854155931511	-0.0177964657850403	0.0797468822980233
0.0418438420228583	-0.0175132079179421	0.074481175640461
0.0418016218724283	-0.017239703516312	0.0691773518903396
0.0417596418316917	-0.0169632155856722	0.0627203547994575
0.0417163454789076	-0.0167085382920636	0.0566519976486391
0.0416670896675149	-0.0165519566181922	0.0551635548293127
0.0416149049305037	-0.0164446549558596	0.0556443606302513
0.0415610622302594	-0.0163619838268172	0.0566231533748015
0.0415057446776465	-0.0163045803991398	0.0582953978566019
0.041450800023852	-0.0162511313334619	0.0598626726476981
0.0413953248119722	-0.0162089129625594	0.0614536383919634
0.041338929179279	-0.0161864638504593	0.0636406184202396
0.0412818419401559	-0.0161755425172666	0.0658193601812392
0.0412236860067223	-0.0161636580413515	0.0666076188121248
0.0411647827081493	-0.0161575783630932	0.0668627186738358
0.0411060731836556	-0.0161550160081114	0.0669757831659109
0.0410470769036335	-0.0161588169692119	0.0669390600994272
0.0409866545519838	-0.0161808415628638	0.0671863739538163
0.0409261437285847	-0.016209807014415	0.0675095223155492
0.0408649383755993	-0.0162474944715316	0.0677104333449217
0.0408042856739741	-0.0162866754681427	0.0679178157657993
0.0407479638219992	-0.0163032469063323	0.0682490630405168
0.0406935261596155	-0.0163120668880082	0.0685858780056543
0.0406400259920569	-0.0163212820885776	0.0691725762322417
0.0405872810644236	-0.0163297997647112	0.069775649478311
0.0405336609006244	-0.0163424393439177	0.0697370298363486
0.0404800416118483	-0.0163580379280302	0.0696114271135074
0.0404267838988093	-0.0163732590048372	0.0693541437224034
0.0403737444094721	-0.0163912837392805	0.06921312386116
0.0403214729442824	-0.016419183455601	0.0703859299528983
0.0402696313658544	-0.0164523741307912	0.0721828709602403
0.0402170840659829	-0.0164891174319894	0.073455445931478
0.0401645041709425	-0.016529047080539	0.074815208809833
0.0401134770765863	-0.0165690300108077	0.0774757319495841
0.040062345527312	-0.0166107718641088	0.0801302395894607
0.0400116973607885	-0.0166549821338775	0.0832923892180715
0.0399602325086634	-0.0167013872652374	0.085913053015312
0.0399035147595065	-0.0167511059875268	0.08428439621086
0.0398443348026036	-0.0168034893598583	0.0807125883371836
0.0397847995172377	-0.0168561478174578	0.0773302872715924
0.0397243638692899	-0.0169105333305392	0.0733937958864254
0.0396629376883715	-0.0169701553891631	0.0681215958990477
0.0396013380286392	-0.0170314561248686	0.0628752763741652
0.0395387738716179	-0.0170954199617339	0.0566897887238383
0.0394765112101	-0.0171595427513249	0.0511821325284916
0.0394182954637269	-0.0172147131867649	0.0513346514988479
0.0393618790345639	-0.0172664712653866	0.0540173542618641
0.039305454884069	-0.0173202882610267	0.05709513116088
0.0392496540773266	-0.0173739533731338	0.0610345347233582
0.0391947545608469	-0.0174251226657428	0.0655102402084205
0.0391399396929211	-0.0174776063668725	0.0700154295228529
0.0390864630181045	-0.0175273833301877	0.0754424281355384
0.0390327701293729	-0.0175800063478687	0.0805571559313174
0.0389746439852819	-0.0176509701354177	0.0820172798581815
0.0389151203154934	-0.0177293070155312	0.0819065071334969
0.0388545827975245	-0.0178133768625877	0.0813712550900694
0.0387940343796303	-0.0178998532868584	0.0802764884594707
0.0387372092043606	-0.0179758867545145	0.0793093691827564
0.0386816612567774	-0.0180498830589926	0.0783184280162613
0.0386274510202361	-0.0181216857270614	0.0768711008356054
0.0385739301043886	-0.0181935225861906	0.0754071939875014
0.0385168254497433	-0.0182798289405423	0.0748928833860904
0.0384589634319774	-0.0183710117934999	0.0747378266233654
0.0384044194557799	-0.0184537979093671	0.0746689100224965
0.0383514060861532	-0.0185338655141621	0.0746985672718264
0.0382965891107597	-0.018621400043902	0.0745533440588839
0.0382442402833592	-0.018702906204587	0.0743692568387796
0.0381921427458101	-0.0187860682861014	0.0742387590880464
0.0381445397140229	-0.0188567621854499	0.0741170197190459
0.0381144822251464	-0.0188725896345053	0.0739689128229311
0.0380936257138758	-0.0188610319263961	0.0738135135965738
0.0380776490900804	-0.0188339155523682	0.0736723346875557
0.0380667391880627	-0.0187925455212367	0.0735343958820673
0.038057454080459	-0.0187529593577346	0.073383272756597
0.0380508475020808	-0.0187074702346396	0.0732367293983311
0.0380484243107449	-0.0186522955044665	0.0730849996563545
0.0380486540523353	-0.0185898070414294	0.0729436574219107
0.0380489362068273	-0.0185180053383537	0.0728702240868863
0.0380507120491595	-0.0184387913207091	0.0728279867617998
0.0380538916076708	-0.0183595606158599	0.072778504264726
0.0380588358192181	-0.018276318156662	0.0727361388584264
0.0380674155071962	-0.0181792910693588	0.0727196221637243
0.0380779339618154	-0.0180796363392018	0.0726993411453227
0.0380904877612387	-0.0179724148985113	0.0726967393259803
0.0381041454846283	-0.0178678248521985	0.0726761867420157
0.0381156612487656	-0.0177969648414535	0.0725331060006462
0.0381269701698872	-0.017739615925198	0.0723358111872989
0.0381393131943592	-0.0176879600486935	0.0721126701524417
0.0381523721368232	-0.0176404188575614	0.0718680004166318
0.0381663835172001	-0.017583449818926	0.0716441723341985
0.0381815055059977	-0.0175242870297516	0.0714202952956902
0.0381971993593986	-0.0174657814062558	0.0711869208642122
0.0382140575629294	-0.0174067963737764	0.070949607866316
0.0382338030561755	-0.0173520464602608	0.0706996687047514
0.0382553097102029	-0.0172985069686935	0.0704438395039544
0.0382777098247381	-0.0172368637992455	0.0702067294323785
0.0383012071951973	-0.0171724688874163	0.0699746590678709
0.0383258066125719	-0.0171178389591428	0.0697141535146199
0.038351145376268	-0.0170596331362294	0.0694619106045571
0.0383776437424358	-0.0170027746088927	0.0692044902157475
0.0384046491895852	-0.0169365038711299	0.0689722315797466
0.0384304402608444	-0.0168247463153186	0.0688636790465204
0.038456115951376	-0.0166902554406149	0.0688167425422712
0.0384819830342131	-0.0165491462729121	0.0687930128365269
0.038508191943698	-0.0163977366152615	0.0687988339722422
0.0385356702874319	-0.016237285496404	0.068820786727843
0.0385638124890513	-0.0160725715569588	0.0688557293190247
0.038592518343297	-0.01589753873415	0.068917862575328
0.0386216869740408	-0.0157213471266249	0.068988851264471
0.0386505371047245	-0.0155700020930106	0.0690219058020082
0.0386795502941707	-0.0154279017174734	0.0690449628006219
0.0387094378816112	-0.0152834306787778	0.0690757745604112
0.0387398496454292	-0.0151403403204525	0.0691096882885192
0.0387701777566786	-0.0149989072636491	0.0691511510274869
0.0388011702045999	-0.0148551087469351	0.0692020194494655
0.0388323033256978	-0.0147171543741777	0.0692509895471178
0.0388644121798726	-0.0145754506174854	0.0693096276760458
0.0388999680944051	-0.0144048921359424	0.069406837981193
0.0389372759854736	-0.014223940796421	0.0695209906927997
0.0389758568883828	-0.0140332333310412	0.0696514642779169
0.039015388548446	-0.013840298116803	0.0697891302568159
0.0390543376843272	-0.0136712165448633	0.0699027708429964
0.0390936104575059	-0.0135081552576011	0.0700134775001734
0.039133308705645	-0.0133524822140594	0.0701200839340441
0.0391735249046914	-0.0131982932954467	0.0702289345934471
0.0392154818560467	-0.0130119415577575	0.0703792661275525
0.0392583479747182	-0.0128155953206423	0.0705455261667007
0.0393007434850369	-0.0126388388147711	0.0706898955978286
0.0393433004700725	-0.0124691684061714	0.0708294228478516
0.0393872987350202	-0.0122847295274524	0.0709966511728059
0.03943115839277	-0.012114768208316	0.0711512316083306
0.0394756302191841	-0.0119424476669646	0.071312405865206
0.0395192114965612	-0.0117985407384983	0.0714420647637192
0.0395572421694565	-0.0117756404710909	0.0714196723764611
0.0395926873282354	-0.0118138348519205	0.0713213332297304
0.039627118947464	-0.011886368203387	0.0711939506396783
0.0396604342069618	-0.0119911334246163	0.071029995150945
0.0396937768656762	-0.0120950246149286	0.070846386970075
0.039726835153455	-0.012213086378507	0.0706466892561479
0.0397590488838069	-0.0123540101266687	0.0704136386707447
0.0397910013262228	-0.012511528682365	0.0701695828090408
0.0398237849533355	-0.0126857543008594	0.0699710601566092
0.0398567731290366	-0.0128751778899614	0.0697844227103523
0.0398898786682498	-0.0130664495277073	0.0695887830654006
0.039923012381595	-0.0132671608759267	0.0693895119299477
0.039955558513452	-0.0134972329791848	0.0691804516276174
0.0399880281402628	-0.0137344698027973	0.0689602659932847
0.0400204571131993	-0.0139877576566184	0.0687425300372872
0.0400530567188718	-0.0142376666397734	0.0685138568037649
0.0400866508732653	-0.0144243892688559	0.0682413885878303
0.0401207679993462	-0.0145865114183986	0.0679501605056452
0.0401550142874978	-0.0147397605054851	0.0676396050317534
0.0401895454655899	-0.0148863682096857	0.0673214706121111
0.0402244903433078	-0.0150504412555764	0.0670345516836458
0.040259650885172	-0.0152195643878426	0.0667522127371431
0.0402952005725817	-0.0153878085850877	0.0664766751466951
0.0403309018342564	-0.0155581721428028	0.0661991153805535
0.0403659381107236	-0.0157252872258999	0.0658681907225771
0.0404008335232686	-0.0158925199199264	0.0655174511669232
0.040436104539993	-0.016074884045342	0.0651944342480291
0.0404715715017001	-0.0162632004269094	0.0648782462174741
0.0405070241622413	-0.0164351527374074	0.0645301876328965
0.0405428291291301	-0.0166138183915524	0.0641994687072892
0.0405787162972911	-0.0167913034305081	0.0638612661596034
0.0406151387822156	-0.0169854434919405	0.0635635946504399
0.0406534203717727	-0.0172571639899805	0.0634561331244243
0.0406927076317466	-0.0175681361108721	0.063443829109031
0.0407326190883076	-0.017889737401575	0.06347235229603
0.0407731275488661	-0.0182292437210847	0.0635477971152735
0.0408137645958594	-0.0185873084236271	0.063640811900723
0.0408547444716009	-0.0189532712264474	0.0637544180369254
0.0408961947307604	-0.0193379393984403	0.0639081821422879
0.0409380252634634	-0.0197242304962058	0.0640789334588261
0.0409802322102036	-0.0200619697752103	0.0642146553724252
0.0410228011959175	-0.0203813190506576	0.0643457625503531
0.0410655439382759	-0.0207060500637604	0.0644859594802777
0.0411085723912605	-0.0210280574189537	0.0646335083373226
0.0411521805311858	-0.0213445413278701	0.0648024545683766
0.0411960485126616	-0.0216656171144853	0.0649847862041622
0.0412403013884197	-0.0219746197656163	0.0651717298404733
0.0412846656696869	-0.022291929095247	0.0653675512489287
0.0413282860324192	-0.022672131582887	0.0655775836622613
0.0413717144884172	-0.0230756850366809	0.0657949003214449
0.0414151974453676	-0.0234990183584969	0.0660266931811535
0.0414587524556573	-0.0239279214010684	0.0662630494476048
0.0415026861456074	-0.0243109943217311	0.0664781889701767
0.0415468589213701	-0.0246825942983614	0.0666916284288161
0.0415911757893389	-0.0250410933692662	0.0668988391877949
0.0416357062852906	-0.0253966489110247	0.0671093240018244
0.0416804682090655	-0.0258113777978253	0.0673685011287511
0.04172545141147	-0.0262442882498003	0.0676466925295875
0.0417708206170031	-0.0266385436073684	0.0679062282216552
0.0418164623222374	-0.027018638168271	0.0681626138525644
0.0418620665971419	-0.0274288187931387	0.0684422411026419
0.0419079369223141	-0.0278111987803205	0.068709349349355
0.041954004161059	-0.0281975333162417	0.0689836939384341
0.0420004691438752	-0.0285285703634982	0.0692283275550659
0.042048066753905	-0.0286241778927065	0.0693303527486688
0.0420963516513081	-0.0286003085867385	0.0693617201007091
0.0421448945832542	-0.0285124680922691	0.0693604801340982
0.0421938590173902	-0.0283617469459256	0.0693242982972107
0.0422434442331356	-0.028204920655804	0.0692812033682225
0.0422933570505108	-0.0280193991801478	0.0692234808438529
0.0423437692156676	-0.0277865320019812	0.0691376807170109
0.0423943778490428	-0.027522576604102	0.0690378569171269
0.0424441770286974	-0.0272436867733065	0.0689500005092556
0.0424937832025834	-0.0269424668805594	0.0688593378431495
0.0425437703602794	-0.0266337314680835	0.0687641376074525
0.042593923096872	-0.0263071339744723	0.068662192932643
0.042644037976259	-0.0259297221693167	0.0685385646409165
0.0426944800215168	-0.0255357991058606	0.0684058964128049
0.0427448725977223	-0.025115320095252	0.0682648690106722
0.0427957472357552	-0.0246948215054736	0.0681210077253006
0.0428486042633737	-0.0243583808267186	0.0679952203073553
0.0429024064294904	-0.0240527870546921	0.0678755079641631
0.0429569033337275	-0.0237534086236289	0.0677524514880652
0.0430118639573848	-0.023459967482541	0.0676295805992294
0.0430662619672284	-0.0231455409485604	0.067509048129054
0.0431207273279196	-0.0228221693422409	0.0673868785972909
0.0431753199806435	-0.0224996301843971	0.0672672437230003
0.0432301267370992	-0.0221708831420846	0.0671447719628392
0.0432860588881545	-0.0218303252585048	0.0670012744424924
0.0433425192356219	-0.0214817908263664	0.0668485150875525
0.0433984753244268	-0.0211150205913634	0.0666979303621825
0.0434544236509479	-0.0207384489053967	0.0665456774269273
0.0435113870964051	-0.020375824089183	0.06638735817383
0.0435681586390942	-0.0200049820096346	0.0662309472204705
0.0436252614761952	-0.0196314670232598	0.0660707264339199
0.0436816153796395	-0.0192406951454609	0.0659165144259741
0.0437337424582068	-0.0187793033388524	0.0657970029390943
0.0437838303420017	-0.0182806949885319	0.065693908917607
0.0438333038713564	-0.0177736543480679	0.0655985443167809
0.0438818879018275	-0.0172491191961966	0.0655108423563136
0.0439299235215361	-0.0166993994813162	0.0654219122517607
0.0439776477842023	-0.0161405874746566	0.0653354573112871
0.0440245227149781	-0.0155616881771863	0.0652544828713081
0.0440712826845908	-0.0149819673423515	0.0651765857219112
0.0441198960823354	-0.0144617398055769	0.0650994226635723
0.0441691773103462	-0.0139646373974322	0.0650241626978588
0.0442183275463086	-0.0134593698487429	0.0649487600556349
0.0442675689315998	-0.0129574360798497	0.0648747723610241
0.0443167743668106	-0.0124666825152732	0.0648069547768176
0.0443657847024888	-0.0119702602821821	0.0647404410274217
0.0444151444100832	-0.0114901446289829	0.0646770088408823
0.0444642585569782	-0.010997850681333	0.0646126582974779
0.0445116403223837	-0.0104150971513148	0.0645350054016797
0.0445583997264207	-0.00979772696855726	0.0644522061009463
0.044604490809675	-0.00915381478148789	0.0643669499429187
0.0446504342660488	-0.00850076929475596	0.0642802823683071
0.0446979656152556	-0.00790498274765996	0.0641985578892253
0.0447458648328139	-0.00732320469523616	0.0641180584898876
0.0447942494207187	-0.00675604773297976	0.064038112036706
0.0448426773172232	-0.00619245343595701	0.0639584678977087
0.0448887634076742	-0.00555821642223611	0.0638748622893614
0.0449340642033791	-0.00490247330949386	0.063790208557081
0.04498063131708	-0.00429601977228621	0.0637089665202945
0.0450275931060194	-0.0037078279316701	0.0636291491726128
0.0450734453259217	-0.00308019309262607	0.0635470804650248
0.0451201942237315	-0.00248726639514734	0.0634676078280565
0.0451666722758691	-0.00188998153690553	0.0633876414454812
0.0452149933922975	-0.00136257178468743	0.0633125561189851
0.0452715389104318	-0.00113242493521321	0.0632578671983719
0.045332174094451	-0.00105373550441707	0.0632131780234104
0.0453950152233397	-0.00105346062589667	0.0631759255822807
0.0454599373424694	-0.00113287038197021	0.0631440704865525
0.0455247179251361	-0.00122697663854143	0.0631077285875241
0.0455903281859839	-0.00135850026251609	0.0630731624709538
0.0456573786197149	-0.00155251845506408	0.0630410671263894
0.0457253918204853	-0.00178500149740199	0.0630124582365066
0.0457942189827787	-0.00202133191103962	0.0629962212143103
0.0458638453024986	-0.00227985966306195	0.0629866653516842
0.0459334371991515	-0.00255165312845218	0.0629745736269583
0.046003477991261	-0.00284592312501074	0.0629643917487557
0.0460753009047003	-0.00319916917767209	0.0629647653298212
0.046147433515424	-0.00357590448032094	0.0629653372370651
0.0462204151714053	-0.00398252990871713	0.0629714311491615
0.0462929966108842	-0.00439540108927337	0.0629730790569001
0.0463613087233101	-0.00473663158251749	0.0629390832235779
0.0464278230889692	-0.00505432490453922	0.0628896366609072
0.0464936044952754	-0.00537425716669895	0.0628353668514813
0.0465587371698419	-0.00569335943335761	0.0627758429155134
0.0466246396081325	-0.0060284451846485	0.0627195263010497
0.0466906145652786	-0.0063746915551878	0.0626641650301298
0.0467562390418982	-0.00672139586221871	0.0626050973652376
0.046821768336685	-0.00707836396362501	0.0625472844118054
0.0468871268552553	-0.00746611179473336	0.0624990701616996
0.0469523449823689	-0.00787114311014409	0.0624550159656748
0.0470182006334462	-0.00829021294219279	0.0624188734268424
0.0470841610138101	-0.00872083025754045	0.0623864209403513
0.047148856530606	-0.00915017909124722	0.0623428719772666
0.0472136325192624	-0.00958658486253795	0.0623006885435963
0.0472780951228886	-0.0100313769849269	0.062261075688785
0.0473431996479672	-0.010485778625287	0.0622281200773175
0.0474123512726145	-0.0109611342792149	0.0622247059666552
0.0474834236644182	-0.0114506166610911	0.0622392699781962
0.0475546196465799	-0.0119415592896121	0.0622452319309775
0.0476264964266937	-0.0124406054600368	0.0622592468745577
0.0476994858926304	-0.0129618816206215	0.0623165380820373
0.0477726267212813	-0.0134900805051498	0.0623824659674147
0.0478466029452655	-0.0140302419319337	0.0624699510143482
0.0479202356186082	-0.0145706676094475	0.0625532150447662
0.0479898406687355	-0.0150697117603641	0.0625371105971047
0.0480576394801987	-0.015552627765169	0.0624818241908099
0.0481255592134519	-0.0160443787778879	0.0624450688208006
0.0481928881822081	-0.0165348530249299	0.0624060431181838
0.0482591134678075	-0.0170131215625397	0.0623444682114187
0.0483252935316613	-0.0174966106107244	0.0622990974700445
0.0483901047235669	-0.0179676399251455	0.0622296410929858
0.04845528355399	-0.0184509033998544	0.0621942082581157
