SSTx	SSTy	SSTz
-0.0227017532175156	-0.0968978641628681	-0.1966104484458
-0.0178268473243329	-0.103569379140954	-0.153576209764344
-0.0129020564338522	-0.111124486958038	-0.110801786640618
-0.00792815679320014	-0.119506930080536	-0.0683432145288139
-0.00290771017445693	-0.128653311579366	-0.0262587637769827
0.00215492480499909	-0.138494076787831	0.0153912626894777
0.00725360101017332	-0.148954579030136	0.0565452028523911
0.012380414116446	-0.159956304895811	0.0971406841093587
0.0175257721521043	-0.171418150772722	0.13711508040671
0.0226785018067055	-0.183257489212413	0.176405174456933
0.0278259748466923	-0.19539095945984	0.214946212015907
0.0329542166653879	-0.207734788291168	0.252672111105324
0.0380480105780205	-0.220204777833428	0.289517246951596
0.0430910524087642	-0.232716542521016	0.325419967513183
0.048066166568849	-0.245185970532456	0.360326708459758
0.0529555798997941	-0.257529796703581	0.394194880766056
0.0577412025330504	-0.269666220240231	0.426993423388226
0.0624048666037066	-0.281515398048673	0.45869992010415
0.0669285300504052	-0.292999892152661	0.489296009860107
0.0712944711127712	-0.304045160840083	0.518763651541993
0.0754854566265715	-0.314580020161233	0.547081947941439
0.0794848756993353	-0.324537037715862	0.574223159534972
0.0832768103524974	-0.333852816697618	0.600148410745079
0.0868460099147249	-0.342468060567359	0.624804834695836
0.0901778504943981	-0.350327611420898	0.648125273623634
0.0932583265453917	-0.357380737756498	0.670032758111429
0.0960740740644199	-0.363581604306593	0.690448056588355
0.0986124353158808	-0.368889966280479	0.709295014744384
0.100861547083452	-0.373272069253639	0.726503728450759
0.102810432895637	-0.37670134758698	0.742013016346107
0.104449093768442	-0.379158993244437	0.755772233293572
0.105768601134604	-0.380634632671554	0.767742650619025
0.106761185861045	-0.38112681463836	0.777898005502057
0.107420332825524	-0.380643048133135	0.78622282347796
0.107740890379862	-0.379199480133031	0.792709460094784
0.107719173389734	-0.376820135634073	0.797356788642324
0.107353061567583	-0.373535730853023	0.800170449383991
0.10664209251961	-0.369382515650712	0.80116417668957
0.105587561670584	-0.364400978958903	0.800361903149317
0.104192642484072	-0.358634092206824	0.797799298996618
0.102462491412411	-0.352125592462722	0.793524646197888
0.100404323099138	-0.344918722629459	0.787599015255472
0.0980274441094456	-0.337055529679529	0.780095373299168
0.0953432436654852	-0.328576996044061	0.77109719586938
0.0923651564095369	-0.319523706843372	0.760696785278158
0.0891085870105218	-0.309936320450613	0.748993007615957
0.0855908030088834	-0.299855824678597	0.736088450601528
0.0818308146846645	-0.289323662392439	0.722086592576267
0.0778492224765413	-0.278381806800113	0.707088959465614
0.0736679950431579	-0.267073002508757	0.691192705048705
0.0693101850888952	-0.255441042355555	0.674489214491758
0.0647995813429996	-0.24353090779137	0.657062676876288
0.0601603032321977	-0.231388888510596	0.638988215931799
0.0554164068989006	-0.219062696844575	0.620329503745687
0.0505914858047623	-0.206601740624677	0.601136492883963
0.0457082245932222	-0.194057780063595	0.581444143360902
0.0407879713056722	-0.181485509134939	0.561272928854077
0.0358503909147411	-0.168942651592144	0.54063181049262
0.0309132204402778	-0.156489536820115	0.51952194447948
0.0259921680290252	-0.144188046769184	0.497939445828284
0.0211009176980709	-0.132100171004995	0.475877678868879
0.0162511288665147	-0.120286677635719	0.453329986122236
0.0114524377458653	-0.108805929299126	0.430292484014781
0.00671246798980082	-0.0977127490944487	0.406766182479167
0.00203686765513639	-0.087057408011117	0.382757413332869
-0.00257055899527628	-0.0768848007521619	0.358274974289323
-0.00710763981467974	-0.0672339027520635	0.333326118691297
-0.0115735450509959	-0.0581376778712948	0.307914840788608
-0.0159684282196654	-0.049623308071718	0.28204232968618
-0.0202930827901232	-0.0417124312240789	0.255708949205642
-0.0245486074197402	-0.0344212744361808	0.228917078524317
-0.0287360212825646	-0.0277607043412325	0.201673510387095
-0.0328558959321932	-0.0217363501090601	0.173991451631013
-0.0369081198907961	-0.0163487797315772	0.145892447020915
-0.0408918173744415	-0.0115937304683992	0.117407534150103
-0.0448054972452045	-0.0074622540987823	0.0885773426962623
-0.0486473664994276	-0.00394074217003397	0.0594511532461732
-0.0524155489914099	-0.00101120308224967	0.0300846002984025
-0.056108212998201	0.00134824553573433	0.000536538462035388
-0.0597236654546712	0.00316283124141947	-0.0291336735451549
-0.0632604141647791	0.00446050842939129	-0.0588681478943058
-0.0667172323703165	0.00527132156583388	-0.0886109648646022
-0.0700932051657939	0.00562685230905651	-0.118307195155957
-0.0733877118089185	0.00555971722740654	-0.147902282798492
-0.0766003650962856	0.00510305048093697	-0.177341825080917
-0.0797309704406647	0.00429008662632461	-0.206571163079864
-0.0827795139222613	0.0031537192691124	-0.235534930352024
-0.0857461804521772	0.0017259076811872	-0.264176728837623
-0.0886313725969159	3.71750520278327e-05	-0.292439043999222
-0.0914356862240944	-0.00188369796007188	-0.320263928666399
-0.0941598420227156	-0.00400980554073784	-0.347594384803075
-0.0968045733621555	-0.00631609135871908	-0.374375294441838
-0.0993704893964355	-0.00877921023893486	-0.400553873434307
-0.101857954744729	-0.0113773095363572	-0.4260799224062
-0.104266987981903	-0.0140896818687544	-0.450905888002896
-0.10659716821092	-0.0168962727138144	-0.474986862139226
-0.108847560854196	-0.0197771940139612	-0.498280604597999
-0.11101668702231	-0.022712346586873	-0.520747557143665
-0.113102549382086	-0.0256811856557275	-0.542350733833625
-0.115102729199017	-0.0286626017377063	-0.563055664343532
-0.117014535737315	-0.0316348990675372	-0.582830322172818
-0.11883515134072	-0.0345758776733494	-0.601644879579126
-0.120561762898934	-0.0374630527801494	-0.619471465381756
-0.122191696524376	-0.0402740212164328	-0.636284144374724
-0.123722552361831	-0.0429868832411856	-0.652059209618635
-0.125152311012961	-0.045580725453714	-0.666775901293992
-0.126479403105809	-0.0480361050719607	-0.680417413851403
-0.127702711111209	-0.0503355021535149	-0.692971809272922
-0.128821515544416	-0.0524637936298276	-0.704432860898271
-0.129835475607938	-0.0544086357981788	-0.714801077063542
-0.130744639252893	-0.0561608070579003	-0.724084688321661
-0.131549457583267	-0.0577146348376721	-0.732300075332646
-0.132250801507928	-0.0590683078963711	-0.739471423172331
-0.132849957452414	-0.060223834385363	-0.745629229454923
-0.133348597497792	-0.0611867030724521	-0.750807884058849
-0.13374873362891	-0.0619652727041452	-0.755043350390796
-0.134052661511891	-0.0625698629143051	-0.758370906372447
-0.134262891543859	-0.0630118466020238	-0.76082235118889
-0.134382077185373	-0.0633025912565969	-0.762423166363487
-0.134412943367795	-0.0634519640201876	-0.763190637106136
-0.134358208108088	-0.0634668891717793	-0.763133056347444
-0.134220512989259	-0.063350354917946	-0.762250779709433
-0.134002367793762	-0.0631009103441053	-0.760538887633395
-0.133706124392363	-0.0627128230168141	-0.757989062659878
-0.133333975196788	-0.0621767187620489	-0.754591978525021
-0.132887933173253	-0.0614801611052881	-0.750341641151505
-0.132369793926153	-0.0606082144977885	-0.745239546468438
-0.13178108858904	-0.0595441143724354	-0.739298345103277
-0.131123039470714	-0.0582699433988212	-0.732541324126367
-0.130396543374054	-0.0567674187853754	-0.724994556518122
-0.129602185784331	-0.0550187783202186	-0.716678639238612
-0.128740282096062	-0.0530076813471469	-0.707603623380863
-0.127810939656233	-0.0507201279320783	-0.697771232408432
-0.126814126782595	-0.0481453241412798	-0.687186798331422
-0.125749746422967	-0.045276483416379	-0.675870180481373
-0.124617722469298	-0.0421116474565625	-0.663861313389008
-0.123418089484319	-0.0386544294117483	-0.651218504115878
-0.122151063021084	-0.0349144470822529	-0.638008388637407
-0.120817081405843	-0.0309074322189916	-0.624295678572238
-0.119416799171297	-0.0266549203381327	-0.610135896138115
-0.117951047844533	-0.0221835855050677	-0.595571838424075
-0.116420817229241	-0.0175246773178831	-0.58063456609687
-0.114827260973075	-0.0127135067355115	-0.565345692288025
-0.113171719758065	-0.00778883472488936	-0.549719536501016
-0.111455745547908	-0.0027922694027679	-0.533764441111064
-0.109681103504221	0.00223235252898203	-0.517482448293574
-0.107849756065462	0.00723962748669334	-0.500869140680677
-0.105963840060767	0.012183274679909	-0.483914756449403
-0.104025634575558	0.0170168016963927	-0.466605885093181
-0.102037520866168	0.0216941649963655	-0.448927215551581
-0.100001925136695	0.0261703170092169	-0.430863492716209
-0.0979212321285806	0.0304015564495563	-0.412401416977688
-0.0957976977042377	0.0343458766967489	-0.393532325875165
-0.0936333834935976	0.0379633076541437	-0.374256389557668
-0.0914301255080959	0.0412162306011034	-0.354585993869996
-0.0891895529738697	0.0440696165653588	-0.33454697978776
-0.086913132591823	0.0464911706430325	-0.314178192070479
-0.0846022058197313	0.0484515830260297	-0.293529962832836
-0.0822580076569824	0.0499248587875363	-0.272662046300569
-0.0798816579044039	0.0508886695647512	-0.251641335853907
-0.0774741548130706	0.0513246915636921	-0.230538986525168
-0.0750364015741453	0.0512188544581897	-0.209426065636555
-0.072569251163191	0.0505615026149186	-0.188368783742974
-0.0700735547540465	0.0493474400842567	-0.167424897640097
-0.0675502237023409	0.0475758916788038	-0.146641204863735
-0.0650002930623869	0.045250419451797	-0.126052504675939
-0.0624250156834858	0.0423788545750828	-0.105682814893108
-0.059826019787494	0.0389732613443165	-0.0855478186132014
-0.0572054583750337	0.0350498485989721	-0.0656582550558185
-0.0545661059849953	0.030628883958976	-0.046023933134872
-0.0519113849942298	0.0257346039943356	-0.0266565426352321
-0.0492452998730724	0.0203951860943196	-0.00757101262505203
-0.0465723257411998	0.0146427878950338	0.0112139191981551
-0.0438972972364227	0.00851340526298331	0.0296755726310502
-0.0412253134246536	0.00204657288772664	0.0477875756682991
-0.0385616741159576	-0.00471498777570915	0.0655204039494932
-0.0359118138118768	-0.0117258042663303	0.0828427353946082
-0.0332811986009008	-0.018938197505345	0.0997240276636821
-0.0306752214633131	-0.0263029044696645	0.116136979907822
-0.028099126310126	-0.0337698056031672	0.132059076905807
-0.0255579267175995	-0.0412887598273182	0.147473590527472
-0.0230563247965556	-0.0488103796095449	0.162370247240213
-0.020598575988031	-0.0562868091734106	0.176745346435826
-0.0181882416637072	-0.0636726121668857	0.190601733716981
-0.0158279624986568	-0.0709255959068578	0.203947944046231
-0.0135193364447823	-0.078007454655191	0.216795623176592
-0.0112628962711467	-0.0848842139143248	0.229157096972458
-0.00905818706239061	-0.0915264264267917	0.241044254117147
-0.00690391503888113	-0.0979091737563473	0.252468479584635
-0.00479812169549233	-0.104012027733587	0.263442547173107
-0.00273839957977679	-0.109818931720741	0.273983596145644
-0.00072216758021508	-0.115317978100993	0.284114021778093
0.00125305689856353	-0.120501132821215	0.293860221672335
0.00318942353532042	-0.125363847471246	0.303246810879294
0.0050885586132739	-0.129904577682161	0.312286467613366
0.00695142322113249	-0.134124184233076	0.320973183268233
0.0087782122817529	-0.138025240760592	0.329280379339737
0.0105682851150753	-0.141611405356704	0.337167239975273
0.0123201384767819	-0.144886885269887	0.344592290166268
0.0140314291714074	-0.147855924416827	0.351522636798801
0.0156990205726957	-0.150522332249038	0.357937685176576
0.017319051245751	-0.152889219136491	0.363826903627438
0.0188870072702828	-0.154958940000668	0.369182573924444
0.0203977814837489	-0.156733353667606	0.373995650545006
0.0218457455110649	-0.158214350443472	0.378255294745379
0.0232248249019163	-0.159404192497925	0.381950984394858
0.0245285994280651	-0.160305713536012	0.38507647219859
0.0257504577014471	-0.160922536655411	0.387632284848802
0.0268837447361134	-0.161259213678634	0.389626210066577
0.0279218534174121	-0.161321259114044	0.391071732961295
0.028858286637232	-0.161115103494988	0.391985090037467
0.0296867160236346	-0.160647933338286	0.392382980236548
0.0304010067332087	-0.159927397502092	0.392280944781805
0.0309952269018574	-0.158961341089188	0.391691627354392
0.0314635820109832	-0.157757467515042	0.390622982966369
0.0318002068481723	-0.156322797255461	0.38907709370991
0.0319989647242638	-0.154663161471803	0.387049866943341
0.0320533355955361	-0.152782825199493	0.384532491292671
0.0319563931826567	-0.150684244468842	0.381514485609993
0.0317008812008802	-0.148367983905828	0.377986129482328
0.0312793527201404	-0.145832748342886	0.373940097700428
0.0306843363159584	-0.143075493781607	0.369372942339729
0.0299085324124909	-0.140091636051956	0.364286408661988
0.0289450450409392	-0.136875352945105	0.358688303584469
0.0277876151460362	-0.133419929119679	0.352592971642393
0.0264308515829102	-0.129718181728391	0.346020897787837
0.0248704574622325	-0.125762970116868	0.338997033957205
0.023103434228391	-0.121547790813818	0.331549159116249
0.0211282704377727	-0.117067439802908	0.32370631005325
0.0189451024377693	-0.112318605405136	0.315496808111392
0.0165558578024499	-0.107300391477429	0.306946351711133
0.0139644026831336	-0.102014846028088	0.298076566734035
0.0111766583600684	-0.0964674302371005	0.288904242644094
0.00820065669837293	-0.090667300274283	0.279441776232704
0.00504653119055505	-0.0846273849406351	0.26969862422881
0.00172643971777359	-0.0783641834320186	0.259682679853241
-0.00174556792913479	-0.0718973360186661	0.2494016860502
-0.0053537022546588	-0.0652492628101169	0.238865234664502
-0.00908061159817983	-0.0584448458725021	0.228086860585781
-0.0129075915665131	-0.0515110717830936	0.217085521542954
-0.016814809842468	-0.0444766797298167	0.205885904142528
-0.020781552870021	-0.0373717850027961	0.194516658993784
-0.02478649443125	-0.0302274696831462	0.183007350226222
-0.0288079908776784	-0.0230753577275366	0.171386007334628
-0.0328243910126005	-0.015947200394737	0.159677262300525
-0.0368143299794333	-0.00887446278281436	0.147900361984421
-0.0407569969044981	-0.00188796016378507	0.136067215705432
-0.0446323783051677	0.00498242123850461	0.124181114806402
-0.0484214875042493	0.0117079993232935	0.112236533373339
-0.0521065611299716	0.0182615452967588	0.10022098690418
-0.0556712108878108	0.0246174814115276	0.0881184632034618
-0.0591005087268449	0.0307519849473073	0.0759121695138481
-0.0623810176681611	0.036643017880898	0.063586572338997
-0.0655008371497788	0.0422704199713415	0.0511294441927039
-0.0684496549830301	0.0476160648774605	0.0385337624392954
-0.0712187973226824	0.052664063262075	0.0257992038255624
-0.0738012644861952	0.0574009562476433	0.0129329491166293
-0.0761917172593286	0.0618158276868781	-5.1026967108735e-05
-0.0783864247339536	0.0659003577415619	-0.0131337874788316
-0.0803831658212787	0.069648817082047	-0.0262926343822843
-0.0821810911554139	0.0730580047877891	-0.0395016046513064
-0.0837805868000403	0.0761271611554105	-0.0527316159585187
-0.085183145567193	0.0788578509243104	-0.0659504044782715
-0.0863912247625185	0.0812537884592946	-0.0791226279612011
-0.0874081022530066	0.083320643220886	-0.0922101539644103
-0.0882377857674544	0.0850659024194578	-0.105172324276212
-0.0888849806154645	0.0864988082731677	-0.117966119283998
-0.0893551563208752	0.0876304290197834	-0.130546436788429
-0.0896546869866393	0.0884738096569307	-0.142866576055554
-0.0897909184455714	0.0890440234067687	-0.154878983683775
-0.0897721683001582	0.0893581139977653	-0.166536171635396
-0.0896077017072494	0.0894349611368771	-0.177791576622947
-0.0893076734332441	0.0892950988698265	-0.188600193383913
-0.0888830366494448	0.0889605114313723	-0.198918789078876
-0.0883454139155221	0.0884543763432881	-0.208706007625949
-0.08770690609319	0.0878007022919208	-0.217922819591911
-0.0869798510548701	0.0870239058670401	-0.22653342379607
-0.0861766003583946	0.0861484201028008	-0.234506628259187
-0.0853093066849441	0.0851983738467801	-0.241817262676335
-0.0843896984693856	0.0841973561341494	-0.248447205154684
-0.0834288665334469	0.0831681896752475	-0.25438579768008
-0.0824370749408027	0.0821326809072617	-0.259629405715427
-0.0814236041128858	0.0811113595273277	-0.26418065483399
-0.080396645625549	0.080123237150798	-0.268047965869517
-0.079363239626373	0.079185599248409	-0.271244927400503
-0.0783292217681309	0.0783137830066048	-0.273789020612764
-0.0772991868752411	0.0775209534800824	-0.275700311597542
-0.0762764693219162	0.0768178827827496	-0.277000404778669
-0.0752631462784493	0.076212765535794	-0.277712371334504
-0.0742601043885257	0.0757111462667513	-0.277862517517399
-0.0732671696322606	0.0753159666426798	-0.277482165948595
-0.0722833086771042	0.0750277590415503	-0.276607742183876
-0.0713068873764452	0.074844951686769	-0.275279761921447
-0.0703359160068502	0.0747641765581804	-0.273541252534479
-0.0693682763450097	0.0747805553568429	-0.271435549550456
-0.0684019647688392	0.0748879994346009	-0.269004168029957
-0.0674353259574048	0.075079520596035	-0.266284102757732
-0.066467209002051	0.0753474627923406	-0.263303970198193
-0.0654970342186515	0.0756836364074867	-0.260081195621253
-0.0645247200375648	0.0760792697828067	-0.256621181133549
-0.0635505025124585	0.0765248192270645	-0.252918037811435
-0.0625748204280591	0.0770099095629844	-0.248956765852259
-0.0615982582992604	0.0775233960669806	-0.244716360725572
-0.0606215012903134	0.0780534721745913	-0.240172899872517
-0.0596453088121557	0.0785878178073684	-0.235302858825363
-0.0586704856758731	0.0791137508806596	-0.230086586530584
-0.0576978531201809	0.0796183794469136	-0.224510598630028
-0.0567282427660159	0.0800887934314309	-0.218568887634481
-0.0557625112739826	0.0805122921823667	-0.212263254074235
-0.054801539743608	0.0808765715010583	-0.205602470883659
-0.053846228545788	0.0811698870403576	-0.198600972738798
-0.0528975002338041	0.0813812212082182	-0.191277385240758
-0.0519562958100713	0.0815004239245915	-0.183653080889722
-0.051023578465104	0.0815183313170955	-0.175751095483664
-0.0501003484044772	0.0814268718202941	-0.167595202425091
-0.0491876748144347	0.0812191678594036	-0.159208770947328
-0.0482867388595344	0.0808896185100922	-0.150613736552341
-0.0473988543442588	0.0804339447399234	-0.141829922395464
-0.0465254627783335	0.0798491719104045	-0.132874420942767
-0.0456681098733986	0.0791335408857284	-0.123761124801896
-0.0448284135052777	0.0782863993976339	-0.114500048455183
-0.0440080266701261	0.0773080913230806	-0.105096157522584
-0.0432085908359349	0.0761998326222432	-0.0955487802874018
-0.04243167178345	0.0749635448093127	-0.0858520536604632
-0.0416786838345727	0.0736016668813383	-0.0759961742519221
-0.040950825658338	0.0721169967187688	-0.065969358055503
-0.0402490323679735	0.0705126024411313	-0.0557601272172696
-0.0395739385617195	0.0687918124148558	-0.045359484716419
-0.0389258479425664	0.066958213839851	-0.0347629270967538
-0.0383047151132043	0.0650156658647559	-0.0239720981408734
-0.0377101383306713	0.0629683089878617	-0.0129957001356737
-0.0371413689734231	0.060820584402413	-0.0018498184093114
-0.0365973401990607	0.058577297051693	0.00944228833496607
-0.0360766883731646	0.0562436184008465	0.0208510013417933
-0.0355777737414019	0.0538250618683327	0.0323415326940856
-0.0350987134379992	0.0513275008717535	0.0438753497431643
-0.0346374140608264	0.048757159715715	0.055411651469366
-0.0341916010573467	0.0461205317069862	0.0669085429520614
-0.0337588524265552	0.0434242715456614	0.0783240289174387
-0.0333366401106125	0.0406750846344698	0.0896171791250331
-0.0329223702088586	0.0378795682349947	0.100749461933529
-0.0325134232275155	0.0350440607916899	0.111686296189125
-0.0321071781607118	0.0321744065052429	0.122398600882059
-0.0317010061770122	0.0292755285242886	0.132863759008626
-0.0312922673580646	0.0263510353576105	0.143065855317531
-0.0308783214465157	0.0234029815293485	0.152995021264427
-0.0304565513225039	0.0204317769632097	0.162645904272056
-0.03002439580917	0.0174362518115815	0.172015898233205
-0.0295793846841404	0.0144138318334409	0.181103188391581
-0.0291191851686623	0.0113607692906026	0.189904164890195
-0.0286416584755546	0.00827245296978141	0.198410580980226
-0.0281449226951301	0.00514381512336992	0.206607473002808
-0.0276274139515076	0.00196974773516083	0.214472248572659
-0.0270879364625966	-0.00125450178483934	0.22197579583973
-0.0265256986549775	-0.00453295923799188	0.2290854184048
-0.0259403314464054	-0.00786858112427544	0.235767603085959
-0.0253318939552948	-0.0112629389028693	0.241990479191068
-0.0247008717845454	-0.0147159610973158	0.247726684843261
-0.0240481743893825	-0.0182257462646298	0.252956354641728
-0.0233751341509319	-0.0217884335223287	0.257669480778328
-0.0226834977267731	-0.0253981187289798	0.261867297419128
-0.0219754122644792	-0.0290468484853345	0.265561651710428
-0.021253407136694	-0.0327246783291125	0.268772492080426
-0.0205203780043984	-0.0364197990849115	0.271525720838202
-0.0197795740553314	-0.0401187433604494	0.273851530674787
-0.0190345694824377	-0.043806578299115	0.275782589013539
-0.0182892201720328	-0.047467113930028	0.277352208330628
-0.0175476129117191	-0.0510831798880636	0.278592625626553
-0.0168140092441867	-0.0546368957570165	0.279533541199047
-0.0160927866968805	-0.0581098951782211	0.2802016216082
-0.0153883801087549	-0.0614835346056417	0.280620928905101
-0.0147052202386422	-0.0647391106845269	0.280812947620491
-0.0140476694070131	-0.0678580438440731	0.280796200059067
-0.0134199642466808	-0.0708220442627108	0.280585694865969
-0.0128261622852244	-0.073613183419187	0.280192207785236
-0.0122700872462057	-0.0762137915986942	0.27962188834173
-0.0117552804733837	-0.0786063610821247	0.278876208777615
-0.0112849635959129	-0.0807735329979378	0.277952162334552
-0.0108620128679388	-0.0826981548492034	0.276842830190176
-0.0104889462582924	-0.084363400758669	0.275538183268883
-0.0101679213018845	-0.0857529302513026	0.274026038793688
-0.00990073642705035	-0.0868510963496477	0.272293332506301
-0.00968883953669743	-0.0876432109339099	0.270327625993606
-0.00953334568893095	-0.0881158738117565	0.268118371387603
-0.00943505774851715	-0.0882572977357188	0.265657901777379
-0.00939448944266564	-0.0880575899151062	0.262941849589879
-0.00941188861889341	-0.0875090019213653	0.259968787977008
-0.00948726410725817	-0.08660613299712	0.256739933249807
-0.00962041531685823	-0.0853460904585796	0.253258948914707
-0.00981095728987651	-0.083728611467589	0.249531649023108
-0.0100583374508245	-0.0817561441120944	0.245565727391092
-0.0103618454756969	-0.0794338860876536	0.241370396903125
-0.0107206213356745	-0.0767697870137051	0.236955966725726
-0.0111336550812942	-0.073774527150234	0.232333524948107
-0.0115997814991245	-0.0704614789895179	0.227514694733615
-0.0121176661583092	-0.0668466747972861	0.222511297297563
-0.0126857806013509	-0.0629487606331699	0.217334979490594
-0.0133023906644914	-0.0587888945885227	0.21199681766909
-0.0139655523666487	-0.0543905776819763	0.206506849297613
-0.0146731023008761	-0.0497794204277851	0.200873716597317
-0.0154226560364325	-0.0449828757373422	0.195104366108076
-0.0162116247581437	-0.0400299460232959	0.189203819517126
-0.0170372455339666	-0.0349508422242371	0.183175237491762
-0.0178966247921791	-0.0297765599748962	0.177020093125719
-0.0187867975730184	-0.0245384153218386	0.17073838286821
-0.0197047851266631	-0.0192676084857035	0.164328894844887
-0.020647663579239	-0.0139948550779591	0.157789511073745
-0.0216126608661286	-0.00875010426348428	0.151117568867011
-0.0225972490944958	-0.00356226739080028	0.14431032675197
-0.0235992139171124	0.00154106227418674	0.137365534315936
-0.0246166959824298	0.00653386780810492	0.130281922439778
-0.0256481957092584	0.0113918998310481	0.123059533518639
-0.026692555112408	0.0160928186968558	0.115699957343972
-0.0277489345670209	0.0206163699122642	0.108206538954512
-0.0288167858703208	0.0249446012703804	0.10058452886601
-0.029895824484305	0.0290621348255783	0.0928411310268302
-0.0309859962600411	0.0329564072752209	0.0849853605369588
-0.0320874241951774	0.0366177724645258	0.0770276125613837
-0.033200340931513	0.0400394903043693	0.0689791914215259
-0.0343250111766706	0.0432175954775402	0.0608520622019694
-0.0354616423130878	0.0461506555557147	0.052658819975781
-0.0366103017609796	0.0488395152174388	0.0444128361621779
-0.0377708318474997	0.0512870024602578	0.0361284734712502
-0.0389427432722455	0.0534975236436578	0.0278212588065773
-0.04012511715435	0.0554766507134278	0.0195079973064151
-0.0413165451166962	0.0572308336069609	0.011206821583062
-0.0425151144360458	0.0587672744220772	0.00293718698833403
-0.0437184540049212	0.0600940615904348	-0.00528016802554602
-0.0449238202397713	0.061220464357091	-0.0134233448445274
-0.0461281723593719	0.06215710610586	-0.0214695317951202
-0.0473282351517313	0.0629160001156941	-0.0293953086160057
-0.0485205550826361	0.0635104883170425	-0.0371769679581724
-0.0497015540583607	0.0639551332765978	-0.0447907746490557
-0.050867592971034	0.0642656269602115	-0.0522130762459166
-0.0520150342577685	0.0644586608592132	-0.059420444879824
-0.0531402909401774	0.0645516739050893	-0.0663900024787
-0.0542398715203057	0.0645625468334492	-0.0730999119441098
-0.0553104254052053	0.0645093357782602	-0.0795300257564184
-0.0563488004294584	0.0644101172093785	-0.0856625688828111
-0.0573521251401501	0.0642829998191314	-0.0914826906060236
-0.0583178847200132	0.0641461322405152	-0.096978837207679
-0.0592439640613452	0.0640175971874408	-0.102142878890456
-0.0601286589865231	0.0639152126602101	-0.106970016520618
-0.0609706544941572	0.0638562661344748	-0.111458623956847
-0.0617689781424896	0.0638572089445662	-0.115609986139384
-0.0625229513997755	0.0639333257572186	-0.119427823070606
-0.0632321329428691	0.0640983671485189	-0.122917708532501
-0.0638962454940563	0.064364118615256	-0.126086524434847
-0.0645151047923775	0.0647400062902475	-0.128942082962954
-0.0650885613531251	0.0652328423733174	-0.131493136756922
-0.0656164577581358	0.0658467102259066	-0.133749567109403
-0.0660986021867545	0.0665830120582822	-0.135722329490225
-0.0665347557423567	0.0674406516252277	-0.137423175125543
-0.0669246267669837	0.0684162437203059	-0.138864228402273
-0.0672678778544105	0.0695043597437918	-0.140057482684652
-0.0675641511105698	0.0706978661044266	-0.141014381061696
-0.0678130977871465	0.0719882864578337	-0.141745472713258
-0.0680144094475998	0.0733660897487353	-0.142260101542849
-0.0681678434579284	0.0748208656957045	-0.142566228068795
-0.0682732367852868	0.0763412939501284	-0.142670408493515
-0.0683305187788008	0.0779149880965151	-0.142577914146907
-0.0683397205286023	0.0795284485137686	-0.142293037346883
-0.0683009882992005	0.0811671429578728	-0.141819514077379
-0.0682146119716943	0.0828156861980898	-0.141160878354888
-0.0680810477915281	0.0844580494509697	-0.14032071300186
-0.0679009162174844	0.0860777163125367	-0.139302684346273
-0.0676749846154549	0.0876578283161458	-0.138110323960508
-0.0674041431526159	0.0891813927348521	-0.136746835815334
-0.0670893645265838	0.0906314984961507	-0.135214920446551
-0.0667316605608549	0.0919914865012928	-0.133516518927764
-0.0663320148163236	0.0932450058878269	-0.13165257309364
-0.0658912652925447	0.0943758903526442	-0.129622850672719
-0.0654099920123505	0.0953680317243486	-0.127425899946939
-0.0648884429241862	0.0962053679506786	-0.125059260740919
-0.0643264997537932	0.0968719784153506	-0.12251981054561
-0.0637236910091491	0.0973522875046978	-0.119804008278061
-0.0630792372670405	0.0976313345583186	-0.116908102092385
-0.0623921046445903	0.0976950577165396	-0.113828408568772
-0.0616610694059487	0.0975305948033547	-0.11056158429273
-0.0608847973446518	0.0971266211113598	-0.107104856926942
-0.0600619263175513	0.0964736649251472	-0.103456091607222
-0.0591911560718497	0.0955643574959026	-0.0996135332893831
-0.0582713434545143	0.0943936161403064	-0.0955755146771831
-0.0573015980193164	0.0929587283375742	-0.0913404322844624
-0.0562813789248381	0.0912593576981337	-0.0869069734539501
-0.0552105807223239	0.0892975278031767	-0.0822745454900508
-0.0540896102529092	0.0870775933396442	-0.0774437790415688
-0.0529194656820021	0.0846061861844226	-0.0724169593060734
-0.0517018041956012	0.0818921326514157	-0.06719836364775
-0.0504389782893202	0.0789463678567198	-0.0617944940325087
-0.0491340387858097	0.07578185812421	-0.056214190083042
-0.0477906964343971	0.0724135749676706	-0.0504686533537095
-0.0464132501947241	0.0688584978852338	-0.0445713490900499
-0.0450065203886168	0.0651355393059126	-0.0385377340090984
-0.0435757830240041	0.0612653861147196	-0.032384886458409
-0.0421266948840632	0.0572702816500327	-0.0261311206697469
-0.0406652180859396	0.053173774627811	-0.0197956789900958
-0.0391975417507186	0.0490004553863444	-0.0133986287841461
-0.037730000407884	0.0447756674338256	-0.00696081405572584
-0.0362689905799234	0.0405251607083519	-0.000503649401078179
-0.0348208893851858	0.0362747135484876	0.00595125470447032
-0.033391976110979	0.0320497879965069	0.0123826216296014
-0.031988363588672	0.0278752389729172	0.0187700668984142
-0.0306159439078816	0.0237750828253709	0.0250945344657378
-0.0292803368969497	0.0197722832085025	0.0313386060480999
-0.0279868450203075	0.0158885405489699	0.0374866616675745
-0.0267404182558045	0.0121440992427141	0.0435249232458382
-0.0255456347799182	0.00855759490138758	0.0494415256137435
