SSFx	SSFy	SSFz
0.00479333004512415	-0.00120152555259419	0.0106021844249701
0.00479736459540222	-0.00119709127336722	0.0106296312763673
0.00480140701702175	-0.00119160971966193	0.010657469816272
0.00480545346075755	-0.0011853564716687	0.0106854476499541
0.00480949940672179	-0.00117860193764519	0.0107133153139054
0.00481353985626996	-0.00117160522378529	0.0107408301502584
0.00481756950363416	-0.0011646079963453	0.0107677607380621
0.00482158292424828	-0.00115782857769812	0.0107938919406384
0.00482557481272528	-0.00115145599807457	0.0108190295555413
0.00482954015757902	-0.00114564466851504	0.0108430031285868
0.0048334743280061	-0.00114051135879249	0.0108656670301246
0.00483737305986555	-0.00113613468129311	0.0108868999662057
0.00484123233767709	-0.00113255766773786	0.0109066028744762
0.00484504829988095	-0.00112979308139935	0.0109246962442175
0.00484881721522012	-0.00112782896999244	0.010941116353767
0.00485253557409801	-0.00112663453793107	0.0109558094497943
0.00485620029459509	-0.00112616772798407	0.0109687258062985
0.00485980887442657	-0.00112638349260835	0.0109798159174295
0.0048633594009226	-0.00112724030980862	0.0109890294388188
0.00486685052071027	-0.00112870427198057	0.0109963177467151
0.00487028146354009	-0.00113074868141694	0.0110016391757882
0.00487365202669279	-0.00113334992515102	0.0110049635853208
0.00487696251356461	-0.00113648511577947	0.011006276116306
0.00488021348222768	-0.00114013137385757	0.0110055809117935
0.00488340525955383	-0.00114426536576418	0.0110029042357571
0.0048865376490311	-0.00114886320585969	0.0109982967484264
0.00488961000015388	-0.0011538999805063	0.0109918345629224
0.00489262156131742	-0.00115934907434979	0.0109836183289797
0.00489557195331457	-0.00116518232397516	0.0109737707075249
0.0048984615709817	-0.00117137072605623	0.0109624336475506
0.0049012918150305	-0.00117788439359008	0.0109497656345547
0.00490406517876456	-0.00118469202205511	0.0109359386607107
0.00490678526430085	-0.00119176005817603	0.0109211348489024
0.00490945672133654	-0.00119905187667047	0.0109055426433923
0.00491208514962221	-0.00120652789340887	0.0108893527872014
0.00491467695899052	-0.00121414646411197	0.0108727546514805
0.00491723914927285	-0.0012218656075902	0.0108559328845775
0.00491977911002054	-0.00122964529985078	0.0108390637973609
0.00492230451753766	-0.00123744926219102	0.0108223114610527
0.00492482339254165	-0.00124524646418256	0.0108058234279064
0.00492734426283012	-0.00125301284202848	0.0107897266938565
0.00492987622809294	-0.0012607328546147	0.0107741251795563
0.00493242878183547	-0.00126840040126675	0.0107590988929315
0.00493501140456289	-0.00127601913256813	0.0107447049716119
0.004937633140443	-0.00128360172518579	0.0107309805202825
0.00494030223558019	-0.00129116853740582	0.0107179458860667
0.004943025818456	-0.00129874686122583	0.0107056085037838
0.00494580959987143	-0.00130637002255595	0.0106939682127243
0.00494865759784951	-0.00131407555288797	0.0106830229755173
0.00495157193855951	-0.00132190267531662	0.0106727731480004
0.0049545527830691	-0.00132988963782416	0.0106632237207822
0.00495759840943668	-0.00133807139392847	0.0106543832923442
0.00496070534074804	-0.0013464784620518	0.0106462603765227
0.00496386846798474	-0.00135513678541216	0.0106388606248878
0.00496708120820829	-0.00136406714609981	0.0106321850729213
0.00497033568801804	-0.00137328423879421	0.0106262285862297
0.00497362292687035	-0.00138279576217862	0.0106209787402976
0.00497693304476819	-0.00139260168460035	0.01061641484174
0.0049802554566702	-0.00140269410818905	0.0106125072792277
0.00498357898940315	-0.00141305751988782	0.0106092178681101
0.00498689201652628	-0.00142366916057324	0.0106065010038201
0.00499018271448497	-0.00143449938418882	0.0106043046426097
0.00499343945814618	-0.00144551201989596	0.0106025710593009
0.00499665140767387	-0.00145666508299141	0.0106012374925046
0.00499980918479329	-0.00146791207522806	0.0106002367469929
0.0050029053606188	-0.00147920363046558	0.0105994981751169
0.00500593460224615	-0.00149048905153046	0.0105989490279623
0.00500889356897043	-0.00150171766359031	0.010598516101549
0.00501178075282122	-0.00151283971245945	0.0105981276581832
0.00501459620813097	-0.0015238070126239	0.0105977153044052
0.00501734108837067	-0.00153457403639403	0.0105972158198127
0.00502001686257262	-0.001545099026416	0.0105965731306197
0.00502262431916135	-0.0015553447891914	0.0105957401322484
0.00502516286093483	-0.00156527918972001	0.0105946798434889
0.00502763042424952	-0.00157487521406288	0.0105933658157847
0.00503002403058385	-0.0015841107332557	0.0105917815964662
0.00503234050967795	-0.00159296821826564	0.0105899192755524
0.00503457705468036	-0.00160143424186742	0.0105877779053962
0.00503673157234806	-0.00160949861493695	0.0105853617134461
0.00503880278271882	-0.00161715347766352	0.0105826776393241
0.00504079013054101	-0.00162439234040605	0.0105797327402005
0.00504269371326595	-0.00163120958070991	0.0105765322796374
0.00504451428364593	-0.00163760093612124	0.0105730787329465
0.00504625312534733	-0.00164356424002527	0.0105693722822106
0.00504791177458626	-0.00164910025975022	0.010565412527083
0.00504949185847176	-0.00165421305858575	0.0105611997819862
0.00505099506829143	-0.00165890904540883	0.0105567359292808
0.00505242352213151	-0.00166319617352153	0.0105520252070038
0.0050537805636101	-0.00166708429505808	0.0105470747810162
0.00505507117128668	-0.00167058586659135	0.0105418952266861
0.00505630163571889	-0.00167371643256205	0.0105365008554281
0.00505747879604368	-0.00167649533843012	0.0105309096069955
0.00505860918180521	-0.00167894623206174	0.0105251425894359
0.00505969815093618	-0.00168109861985298	0.0105192236902159
0.00506074915704999	-0.00168299175096994	0.0105131792591601
0.00506176294368857	-0.00168467776454314	0.0105070378149507
0.00506273653144762	-0.00168622267292846	0.0105008297951782
0.00506366267185531	-0.00168770489098278	0.0104945871715863
0.00506453001028498	-0.00168921109843236	0.0104883429381255
0.00506532365025251	-0.0016908312910687	0.0104821304794765
0.00506602587837669	-0.0016926541355362	0.0104759828016395
0.00506661700414204	-0.00169476307492543	0.0104699318036096
0.0050670761410282	-0.0016972335069506	0.0104640075845186
0.00506738220929446	-0.00170013004531129	0.0104582376883831
0.00506751532391126	-0.00170350301076313	0.010452646416932
0.00506745773245028	-0.00170738571742302	0.0104472544070605
0.00506719409594782	-0.00171179387075949	0.0104420784695691
0.00506671111479779	-0.00171672541962082	0.0104371317492749
0.0050659965604611	-0.00172216090759518	0.0104324242344801
0.00506503843059087	-0.00172806228883991	0.0104279633143421
0.00506382451334997	-0.00173436800765626	0.0104237544575874
0.00506234253280561	-0.00174098962688658	0.0104198022240452
0.00506058087228116	-0.00174781307893169	0.0104161112832653
0.00505852914955225	-0.00175470294187845	0.0104126870674558
0.00505617823256534	-0.00176150833461823	0.010409536022845
0.00505352022596489	-0.00176807022523074	0.0104066652997828
0.00505054885441508	-0.00177422866705289	0.0104040819512942
0.00504725964427427	-0.00177983157707646	0.0104017922503687
0.00504364985436725	-0.00178474735269609	0.0103998010751169
0.00503971742798899	-0.00178887605792232	0.010398111161038
0.0050354587060998	-0.00179215599758904	0.0103967224975585
0.00503086713336039	-0.00179456694453669	0.0103956319730448
0.00502593384556731	-0.00179613056934517	0.0103948332248096
0.00502064950641472	-0.00179690803384912	0.0103943167518123
0.00501500654870888	-0.00179699628279356	0.010394070284999
0.00500900122321147	-0.00179652060903452	0.0103940791799947
0.00500263497775207	-0.00179562152003693	0.0103943269574773
0.00499591554294803	-0.00179444234175411	0.0103947961218384
0.0049888581752987	-0.00179312017205882	0.0103954689088757
0.00498148607164487	-0.00179178200203352	0.010396327859732
0.00497382977019598	-0.00179054776425968	0.0103973561570208
0.00496592598708468	-0.00178953554984201	0.0103985376604194
0.00495781602737677	-0.00178886697749359	0.0103998568684777
0.00494954412083797	-0.00178867072362108	0.0104012989056603
0.00494115622275664	-0.0017890815462156	0.0104028496020414
0.00493269901035079	-0.0017902396813118	0.0104044957664267
0.00492421860677045	-0.00179229425729552	0.0104062254360736
0.00491575965632518	-0.00179540643148864	0.0104080278686207
0.00490736451987568	-0.00179974932015314	0.0104098934525637
0.00489907270154417	-0.00180550873108358	0.0104118136344034
0.00489092123262716	-0.00181288366602237	0.0104137806566509
0.00488294504530907	-0.00182209286388902	0.0104157872576755
0.00487517682712287	-0.00183339347849125	0.0104178260546604
0.00486764593944655	-0.00184709563686489	0.0104198882848565
0.00486037630463961	-0.00186356453895781	0.0104219627199303
0.00485338484368373	-0.00188321209552298	0.0104240353061652
0.00484668137509033	-0.00190647911945426	0.0104260894052704
0.00484026910885581	-0.00193381177379177	0.0104281066164653
0.00483414471153862	-0.00196563680001129	0.0104300680815763
0.00482829864390552	-0.00200233362442525	0.0104319557777819
0.0048227158182791	-0.00204420147032891	0.0104337539721093
0.0048173778429621	-0.00209143016380591	0.0104354510797208
0.00481226730858379	-0.00214407904455338	0.0104370412294485
0.00480737044168573	-0.00220206391174268	0.0104385251595609
0.00480267671521178	-0.00226515314066444	0.0104399105737215
0.00479817594342544	-0.00233297151398438	0.0104412120069091
0.00479385419823218	-0.00240500975873822	0.0104424502348871
0.00478969049415387	-0.00248064125417918	0.0104436515247997
0.00478565515656457	-0.00255914530519906	0.010444846443
0.00478170982287908	-0.0026397314417218	0.0104460679846011
0.00477780841061898	-0.00272156343947366	0.0104473498182375
0.00477389840694575	-0.0028037794843831	0.0104487249843634
0.00476992176887991	-0.00288550450945021	0.0104502252810855
0.00476581580541478	-0.00296585954954148	0.0104518814982062
0.00476151472210923	-0.00304396851394883	0.0104537238916191
0.00475695083716841	-0.00311896558332264	0.0104557825846042
0.00475205481001278	-0.0031900098042507	0.0104580876500776
0.00474675392171179	-0.00325629888529039	0.0104606686297525
0.00474096885437964	-0.00331707635129406	0.0104635541378918
0.00473461197758286	-0.00337163683406094	0.0104667720575416
0.0047275889096741	-0.00341933091487479	0.0104703498159293
0.00471980326222622	-0.00345956490398756	0.0104743143826478
0.00471116221431403	-0.00349179755070913	0.0104786924866899
0.00470158125719162	-0.00351552566429788	0.010483510898963
0.00469098803208464	-0.00353025253977631	0.0104887975615213
0.00467932525940306	-0.00353546079306118	0.0104945842684573
0.00466655268173249	-0.00353059900664987	0.0105009088084564
0.00465264844945081	-0.00351508222445465	0.0105078153872021
0.00463760991670097	-0.00348830959674925	0.0105153535396604
0.00462145289378027	-0.00344969335760481	0.0105235757039769
0.00460421003765868	-0.00339869480518537	0.0105325339702112
0.00458592952859853	-0.0033348675764852	0.0105422767671796
0.00456667359739386	-0.00325790283805612	0.0105528452628363
0.004546517889181	-0.00316766827301927	0.0105642692043793
0.00452555224061621	-0.00306423893099296	0.0105765633364786
0.00450388001592514	-0.0029479178980521	0.0105897251043328
0.00448161543954377	-0.00281924386843117	0.0106037336306798
0.00445888013251646	-0.00267898779141907	0.0106185499684399
0.00443579870235093	-0.00252813861802313	0.0106341183611042
0.00441249336299382	-0.00236787923321792	0.010650367956251
0.00438907797473992	-0.00219955886758006	0.010667215170731
0.0043656507494878	-0.00202466287954154	0.0106845669217669
0.00434228635603924	-0.00184477798234329	0.0107023239664383
0.00431903066015041	-0.00166155659668894	0.0107203839057457
0.00429589959137749	-0.00147668463398742	0.010738643376473
0.00427288118726711	-0.00129185135807141	0.0107569990367789
0.00424993882872356	-0.00110872446929614	0.0107753480956333
0.00422701559996799	-0.000928927692380306	0.0107935890063608
0.00420404024108708	-0.000754011952367595	0.0108116227210662
0.00418093575092786	-0.000585426982707764	0.0108293548081697
0.00415762969196959	-0.000424498185386207	0.0108466973107884
0.00413406181950188	-0.000272407179558029	0.0108635693872687
0.0041101861801252	-0.000130179947818654	0.010879897368725
0.00408596725319955	1.31442029794817e-06	0.0108956147388847
0.00406137406816596	0.000121355660536186	0.0109106615059881
0.0040363760079757	0.000229350183614955	0.0109249833415222
0.00401094080418662	0.000324795557392297	0.0109385294123621
0.00398503564790384	0.000407246447160973	0.0109512478981284
0.00395863081006844	0.000476285215200586	0.0109630821319854
0.00393170221418624	0.000531500569531899	0.0109739692353957
0.00390423168138645	0.000572484056701305	0.0109838413084875
0.00387620733423093	0.000598841449060605	0.0109926291886875
0.00384762531029876	0.000610220715326052	0.0110002677077617
0.0038184901160099	0.000606354349150142	0.0110067008649352
0.00378881342611258	0.000587097840780246	0.0110118869473349
0.00375860798289354	0.000552459860344568	0.0110158039001257
0.00372787603096193	0.000502627138994497	0.011018453988521
0.00369660263940764	0.000437981492169357	0.0110198670773897
0.00366475815679467	0.000359107437889709	0.0110201021896416
0.00363230745829677	0.000266791373506637	0.0110192470022383
0.00359922161375144	0.000162008957158546	0.0110174158012138
0.00356548837365499	4.59029904980299e-05	0.0110147468231969
0.00353111948987931	-8.02383224313338e-05	0.0110113992039295
0.00349615598947301	-0.000215004457951863	0.0110075494828125
0.00346067299054924	-0.000356890253714652	0.0110033875811371
0.00342478137245042	-0.000504326404540789	0.0109991124479357
0.00338862586599695	-0.000655711546961939	0.0109949278131492
0.00335238053858667	-0.000809444752546208	0.0109910386195685
0.00331624229728414	-0.000963954339964263	0.0109876479817926
0.0032804242231934	-0.00111772405111349	0.0109849539158144
0.00324515043576581	-0.0012693222702197	0.0109831456640577
0.00321065254957578	-0.0014174310673208	0.010982399580257
0.00317716642011445	-0.00156087349005569	0.0109828753557439
0.00314492905217752	-0.00169863754808998	0.0109847136866083
0.00311417441097636	-0.00182988988907871	0.0109880353142613
0.00308512831416893	-0.00195397777231591	0.0109929412935987
0.00305800504430407	-0.00207041864372523	0.0109995145160451
0.00303300440625274	-0.002178876751052	0.011007821705515
0.00301030796342772	-0.00227913402606872	0.0110179162684532
0.00299007354627691	-0.00237106002996769	0.0110298427243676
0.00297242833188148	-0.00245457785751454	0.0110436412335792
0.00295746361915628	-0.00252963051110743	0.0110593504568862
0.00294523339408312	-0.00259615925418194	0.0110770082847398
0.00293575539031969	-0.00265409507300812	0.011096649828043
0.00292901144359834	-0.00270337014045013	0.011118303330369
0.00292494856784165	-0.00274394611657421	0.0111419865524174
0.00292348176758692	-0.00277583577303539	0.0111677036891273
0.00292450086696082	-0.00279911657839327	0.0111954421596877
0.00292788167240722	-0.0028139415877135	0.0112251698969987
0.00293349408914215	-0.0028205463526056	0.0112568334964941
0.0029412032358581	-0.00281925330385194	0.0112903574536964
0.00295086507411679	-0.00281047320658108	0.0113256450439033
0.00296232153841319	-0.00279469917158032	0.0113625806085185
0.00297539822626682	-0.00277249474614663	0.0114010320353495
0.00298990649917874	-0.00274448402857977	0.011440853433151
0.00300564911799009	-0.00271134282828019	0.0114818883473832
0.00302242576797173	-0.00267378905457183	0.0115239732032643
0.00304003895380249	-0.00263257219481848	0.0115669408402347
0.0030582991045873	-0.00258845976029468	0.0116106239133319
0.00307702770237996	-0.00254222144336303	0.0116548576159355
0.00309606062662481	-0.00249461264600439	0.011699481971372
0.00311525022520022	-0.00244635759333509	0.011744344412466
0.00313446244866361	-0.00239813233658169	0.011789302719179
0.00315356909604513	-0.00235054841804012	0.0118342284351846
0.00317243935652662	-0.00230413649162464	0.0118790101155292
0.00319093323878971	-0.00225933160435319	0.0119235551808191
0.00320890225429428	-0.00221646472838978	0.0119677904000652
0.00322619793872425	-0.00217576129329426	0.0120116609411408
0.0032426783949585	-0.00213734837476093	0.0120551278697585
0.00325821207154552	-0.00210126974512076	0.0120981652716644
0.00327268092217207	-0.00206750199450159	0.0121407566662906
0.00328598326661125	-0.00203597138294126	0.0121828897191892
0.0032980375866827	-0.00200657499859184	0.012224550766849
0.00330878582511115	-0.00197920355127364	0.0122657210786034
0.00331819376140835	-0.00195375909272387	0.0123063751987747
0.00332624880669963	-0.00193016575062498	0.0123464823683192
0.0033329586425535	-0.00190836781961279	0.0123860104665321
0.0033383505597584	-0.00188831716899909	0.012424929189197
0.00334247108894815	-0.00186996511196323	0.0124632125229054
0.00334538497451758	-0.00185325906349653	0.0125008413623057
0.00334717210122747	-0.00183814049247142	0.0125378055485268
0.00334792487447514	-0.0018245443027953	0.0125741053192131
0.00334774712430184	-0.0018123974840997	0.0126097521239423
0.00334675381371415	-0.00180161755513529	0.012644768319085
0.00334507070148432	-0.00179211349054058	0.0126791859359821
0.00334283276915997	-0.00178378870116468	0.0127130454910605
0.00334018008701562	-0.00177654264980192	0.0127463946635228
0.00333725156712794	-0.00177027097223925	0.0127792866135975
0.00333417883522999	-0.00176486431452809	0.0128117784466754
0.003331080643773	-0.00176020646663947	0.0128439296777447
0.00332805930610596	-0.00175617414700248	0.0128758009182566
0.00332519986855536	-0.00175263872008501	0.0129074529411224
0.00332256956592344	-0.00174947022833746	0.0129389456234236
0.00332021816025513	-0.00174654335603224	0.0129703368927658
0.00331818166391987	-0.0017437427257861	0.0130016814263475
0.00331648937066686	-0.0017409673301188	0.0130330286923033
0.00331517138614181	-0.00173813492766126	0.0130644212162316
0.0033142646801105	-0.00173518595812504	0.0130958938780302
0.0033138137271142	-0.00173208603445347	0.0131274738423808
0.00331386522865188	-0.00172882656306881	0.0131591809700514
0.00331446393801678	-0.00172542246399285	0.0131910290609114
0.0033156505377023	-0.00172190721750872	0.0132230272092837
0.00331746022235837	-0.00171832779854515	0.0132551820420165
0.00331992197720597	-0.00171473978747242	0.013287501765149
0.00332305748682979	-0.00171120162133574	0.0133199998054458
0.00332687997272044	-0.00170776857421516	0.0133526965514073
0.0033313943080682	-0.00170448796756411	0.0133856190478148
0.00333659847749836	-0.00170139616580217	0.013418798313525
0.00334248456074098	-0.00169851901702145	0.0134522652111235
0.00334903896619792	-0.00169587526335078	0.0134860465967286
0.00335624194297918	-0.001693478804611	0.0135201618113859
0.00336406651484029	-0.00169133957966213	0.0135546192690006
0.00337247786100504	-0.00168946390315671	0.0135894135502034
0.0033814331508801	-0.00168785433161517	0.0136245231458268
0.00339088207551985	-0.0016865098832567	0.013659909193988
0.00340076821836032	-0.00168542653379132	0.0136955155867664
0.00341103054617723	-0.00168459738528889	0.0137312699977324
0.00342160517180367	-0.00168401254346192	0.013767085238972
0.00343242793836632	-0.0016836593092986	0.0138028605961978
0.0034434377343121	-0.00168352286705053	0.0138384829574013
0.00345457981026574	-0.00168358760204408	0.0138738283423544
0.00346580856018256	-0.00168383888945972	0.0139087640734967
0.00347708889078522	-0.0016842645988436	0.0139431513859886
0.00348839598673206	-0.00168485600230472	0.013976848266167
0.00349971481123529	-0.00168560766143192	0.0140097122639946
0.00351103926312713	-0.00168651637740829	0.0140416033084422
0.00352237005895078	-0.00168758034901558	0.0140723865462619
0.00353371132368618	-0.0016887987501691	0.0141019351658595
0.00354506690676866	-0.0016901715662203	0.0141301329480576
0.00355643740550331	-0.00169169956174812	0.0141568761279388
0.00356781952499033	-0.00169338411238207	0.0141820743705781
0.00357920803171638	-0.00169522705861358	0.0142056507869249
0.00359059750801104	-0.00169723076067937	0.0142275412428404
0.00360198322636826	-0.00169939852263372	0.014247693385869
0.00361336156767403	-0.00170173528469361	0.0142660654937528
0.0036247298547895	-0.00170424804422855	0.0142826250569804
0.00363608605719354	-0.00170694578037009	0.0142973470854792
0.0036474287253778	-0.00170983893693082	0.0143102126890722
0.00365875685793467	-0.00171293861066057	0.0143212083666145
0.0036700694248891	-0.0017162556446932	0.0143303263712584
0.00368136497924239	-0.00171979980448033	0.0143375659400801
0.0036926416866642	-0.00172357900872801	0.0143429342742645
0.00370389781203298	-0.00172759847475613	0.0143464471003136
0.00371513297829251	-0.00173185991550092	0.0143481290793505
0.00372634986371083	-0.00173636087414709	0.0143480141724192
0.00373755521011154	-0.00174109426041036	0.0143461459220997
0.00374875955937325	-0.00174604819451195	0.0143425774525102
0.00375997582563631	-0.00175120607467532	0.0143373708087526
0.00377121752025643	-0.00175654681839219	0.0143305956716667
0.00378249714296699	-0.00176204521782125	0.0143223280827039
0.00379382478091849	-0.00176767231733604	0.0143126492962272
0.00380520692063453	-0.00177339590168661	0.0143016445679762
0.00381664549638257	-0.0017791811676992	0.0142894017453718
0.00382813723986061	-0.00178499150357267	0.0142760096570658
0.00383967348942091	-0.00179078925716696	0.0142615562444318
0.00385124059611672	-0.00179653645644419	0.0142461267462871
0.00386282059719495	-0.00180219539157858	0.0142298021447206
0.00387439190876546	-0.00180772910019139	0.0142126573963479
0.00388593015495776	-0.00181310193812364	0.0141947596207308
0.00389740890112454	-0.00181828013867119	0.0141761663716894
0.00390880011172566	-0.00182323227913783	0.0141569238845554
0.00392007474776728	-0.0018279296540219	0.0141370658369121
0.00393120342296622	-0.00183234648361592	0.0141166129758891
0.0039421570308902	-0.00183645996069306	0.0140955739275408
0.00395290762640777	-0.00184025018439819	0.0140739469874462
0.003963429367798	-0.00184369994605161	0.0140517221317241
0.00397369938757668	-0.00184679436949204	0.0140288829001228
0.00398369862566901	-0.00184952053276602	0.0140054084204996
0.0039934124410665	-0.00185186708610482	0.0139812759849125
0.00400283101700496	-0.00185382394222746	0.0139564635574984
0.00401194963958453	-0.00185538220688989	0.0139309519589679
0.00402076869458983	-0.00185653430851192	0.0139047258621509
0.00402929344976958	-0.00185727434202219	0.0138777734288693
0.00403753376497857	-0.00185759858051702	0.0138500865681243
0.00404550357044784	-0.00185750591092829	0.0138216617619337
0.0040532202588828	-0.00185699818588245	0.0137925008614475
0.00406070425247721	-0.00185608056521674	0.013762611989544
0.00406797843842396	-0.00185476178722078	0.0137320102014117
0.00407506758171563	-0.00185305429647107	0.0137007177032023
0.00408199790028998	-0.0018509742244215	0.0136687638339567
0.00408879640222986	-0.00184854114560382	0.0136361849848179
0.00409548992866053	-0.00184577766259081	0.0136030241281276
0.00410210398416914	-0.00184270902328595	0.0135693303006619
0.00410866125744146	-0.00183936270063965	0.0135351582665428
0.00411518011634152	-0.00183576784469507	0.01350056769937
0.00412167355911029	-0.00183195462338385	0.0134656220447178
0.00412814883638581	-0.00182795348681907	0.0134303871522045
0.00413460765884547	-0.00182379443625758	0.0133949298907653
0.00414104665216888	-0.00181950642678292	0.0133593171326958
0.00414745806336353	-0.00181511690166245	0.0133236145941677
0.00415383092520247	-0.0018106512971926	0.0132878856166476
0.00416015279832421	-0.00180613250633134	0.0132521902083881
0.00416641173771596	-0.00180158029423825	0.0132165841277395
0.00417259780159417	-0.00179701075386912	0.0131811179798144
0.00417870347476362	-0.0017924360169704	0.0131458366627
0.00418472289124765	-0.00178786422018494	0.0131107792298876
0.00419065085237187	-0.00178329976243737	0.0130759787863977
0.00419648221936912	-0.00177874379015493	0.0130414625556759
0.00420221165731141	-0.00177419466564242	0.0130072516601681
0.00420783388190095	-0.0017696485092765	0.0129733601963325
0.00421334424666023	-0.00176509999281464	0.0129397947458369
0.00421873912701233	-0.00176054327628191	0.0129065546975983
0.00422401598661484	-0.00175597281711801	0.0128736330319815
0.0042291734876203	-0.0017513839410617	0.0128410173677665
0.00423421172432185	-0.00174677293059792	0.0128086911354681
0.00423913220693616	-0.00174213670723053	0.0127766348650247
0.00424393756471566	-0.00173747269173083	0.0127448278290736
0.00424863048647332	-0.00173277883173788	0.0127132501209894
0.00425321189811087	-0.00172805365365422	0.012681884411068
0.00425767988367667	-0.00172329632972565	0.0126507170190668
0.00426202999063479	-0.00171850665901003	0.0126197384647334
0.00426625665128353	-0.00171368499868085	0.0125889437033259
0.00427035501321617	-0.00170883225347687	0.0125583321417055
0.00427432255054024	-0.00170394992175897	0.0125279074281489
0.00427816019281307	-0.00169904009246917	0.0124976767691481
0.00428187306311819	-0.00169410536409563	0.0124676497114095
0.00428547101335669	-0.00168914867613926	0.0124378370482046
0.00428896879711996	-0.00168417308839076	0.0124082501257734
0.00429238587803032	-0.00167918161711808	0.012378900833385
0.00429574587212129	-0.00167417714980473	0.0123498022921787
0.00429907569116754	-0.00166916247235388	0.012320969636754
0.00430240470275865	-0.00166414038763786	0.0122924208450586
0.00430576407741773	-0.00165911379529514	0.0122641772971369
0.00430918649326307	-0.00165408574205457	0.0122362637931371
0.00431270609874382	-0.00164905948689885	0.0122087087102862
0.00431635828948974	-0.00164403856829226	0.0121815445222614
0.00432017903484486	-0.00163902685528599	0.0121548080655732
0.00432420380487297	-0.00163402856149677	0.0121285400662598
0.00432846647630253	-0.00162904817461341	0.012102784428727
0.00433299834273513	-0.00162409031200199	0.0120775875156561
0.00433782717494703	-0.00161915959150108	0.0120529982839441
0.00434297624808621	-0.00161426051579455	0.0120290697558667
0.00434846341592739	-0.00160939733634439	0.0120058597577379
0.00435430043816644	-0.00160457390000839	0.0119834301321618
0.0043604927098792	-0.00159979349821477	0.0119618446693733
0.00436703943098977	-0.00159505874740073	0.011941166334598
0.00437393387275545	-0.00159037155589275	0.0119214543789811
0.00438116369080244	-0.00158573317281276	0.0119027610881647
0.00438871145056359	-0.00158114421934163	0.0118851280341217
0.00439655540523	-0.00157660468133642	0.0118685818777319
0.00440467042073669	-0.00157211387187224	0.0118531306275455
0.00441302884403006	-0.00156767038163868	0.0118387611871678
0.00442160103417836	-0.00156327206338831	0.0118254383333702
0.00443035548860676	-0.00155891604758869	0.011813105082484
0.00443925907728848	-0.00155459878559758	0.0118016841044968
0.00444827766674559	-0.00155031610454806	0.0117910797574745
0.00445737721978425	-0.00154606325182412	0.0117811807000575
0.00446652541803764	-0.00154183496754154	0.0117718631827171
0.00447569337357636	-0.00153762561474622	0.0117629947472221
0.00448485695245231	-0.00153342936271807	0.0117544378473635
0.00449399738334627	-0.00152924039312107	0.0117460529311651
0.00450310121565225	-0.0015250530892573	0.0117377004523368
0.00451216011711206	-0.00152086216244635	0.011729242213853
0.00452117037189408	-0.00151666271416431	0.011720542982119
0.00453013169366492	-0.00151245030031917	0.0117114726392715
0.00453904517829259	-0.00150822101942204	0.0117019089327915
0.0045479109007273	-0.00150397162904872	0.0116917399789491
0.00455672612132758	-0.00149969965771519	0.0116808655829769
0.00456548503385451	-0.00149540345347643	0.011669197675456
0.00457418013308977	-0.00149108218633611	0.0116566602108693
0.00458280371988547	-0.00148673580202953	0.0116431883161876
0.00459134891899647	-0.0014823649617796	0.0116287270926463
0.00459981030375324	-0.00147797102679436	0.0116132294524127
0.00460818404846504	-0.0014735560077091	0.0115966522843356
0.00461646783097714	-0.00146912241462843	0.0115789528122426
0.00462466079446635	-0.00146467303713464	0.0115600867083966
0.00463276351898915	-0.00146021071530655	0.0115400082627248
0.00464077768352191	-0.00145573813746394	0.0115186729038898
0.00464870555629849	-0.00145125772901492	0.0114960412424808
0.00465654975497842	-0.00144677160995862	0.0114720828512867
0.00466431331104652	-0.0014422814978259	0.0114467796879113
0.00467200042265457	-0.00143778859141764	0.0114201295037601
0.00467961784416015	-0.00143329348075527	0.0113921487879537
0.00468717561317192	-0.00142879608443029	0.0113628749232586
0.00469468653677353	-0.00142429563850845	0.0113323672030145
0.00470216485507063	-0.0014197907246406	0.0113007062491187
0.00470962473423738	-0.00141527930833734	0.0112679922079192
0.00471707876026474	-0.00141075879367974	0.0112343426146687
0.00472453658643196	-0.00140622611364493	0.0111998901890394
0.00473200344999514	-0.00140167783952453	0.0111647805068399
0.00473947840898833	-0.00139711030556319	0.0111291692340387
0.0047469533119878	-0.001392519728881	0.0110932188992647
0.00475441292811767	-0.00138790228839931	0.0110570954341044
0.00476183581929615	-0.00138325417638316	0.0110209649466882
0.00476919548329739	-0.00137857161764468	0.010984990828758
0.00477646168226094	-0.00137385087185301	0.0109493306537103
0.00478360177720581	-0.00136908826883736	0.0109141328467643
0.00479058245276006	-0.00136428024725099	0.0108795331583582
0.00479737199003481	-0.00135942336694817	0.0108456513660397
0.00480394185973667	-0.00135451431541192	0.0108125890951374
0.00481026722683241	-0.00134954991715113	0.0107804289539315
0.00481632634352806	-0.00134452713212301	0.0107492351018313
0.00482209911907863	-0.00133944305927594	0.0107190550686197
0.00482756592966447	-0.001334294913848	0.0106899219562425
0.00483270704170807	-0.00132907993814905	0.0106618570125397
0.00483750290993993	-0.00132379532598283	0.0106348730653336
0.0048419353018567	-0.0013184382031049	0.0106089783395941
0.0048459881721846	-0.00131300566018472	0.0105841794451411
0.00484964771722417	-0.00130749484457865	0.0105604829966445
0.00485290238061301	-0.00130190308870625	0.0105378950016288
0.00485574340518229	-0.00129622804881573	0.0105164184422686
0.00485816506073739	-0.00129046786033594	0.0104960514850514
