STx	STy	STz
-0.0220607659986865	0.0403150632650174	0.101296087794437
-0.0220113098128809	0.0398390231156854	0.102944110254874
-0.0219613307006089	0.0393510847081595	0.104582870842524
-0.0219110843733824	0.0388648033016263	0.106209384616865
-0.0218596623641867	0.03837054650664	0.107830884805302
-0.0218018628937759	0.0378614387631442	0.109490796994522
-0.0217410741739553	0.0373422583787078	0.111158560976195
-0.0216821324817365	0.0367977376776061	0.112797364948279
-0.0216228987583073	0.0362401234172799	0.114420321692471
-0.0215593786688439	0.0357035399413059	0.116048327094696
-0.021496605811422	0.0351559695284193	0.117647887879496
-0.0214321146522107	0.0346054986465575	0.119240911509797
-0.0213707372592622	0.0340309454915536	0.120787686751059
-0.0213276670759215	0.0333548665596282	0.122176863685228
-0.0212933008280043	0.0326256572034574	0.123480916254682
-0.0212618416492693	0.0318853594627051	0.12471789004795
-0.0212341508455911	0.031120550173467	0.125900322958123
-0.0212078578133208	0.0303193896143029	0.127094564339943
-0.0211827286950374	0.0295057835819373	0.12825702626857
-0.0211609157900676	0.0286636523745492	0.129383207558383
-0.0211397123041455	0.0278212436899211	0.130464051011249
-0.0211124767348063	0.0270674039031722	0.131437331139417
-0.0210831734671454	0.0263485260664144	0.132342660715745
-0.0210540077399475	0.0256181036120445	0.1332343347991
-0.0210245284889003	0.0248933108349121	0.134087542083052
-0.0209959385330709	0.0241863885791675	0.134860802364578
-0.020967942163264	0.0234718093413991	0.135608416743001
-0.0209390357191462	0.0227820226037157	0.136291541200229
-0.0209105141917349	0.0220746427975849	0.136972851094323
-0.0208851567523524	0.0212327397395009	0.137834403799983
-0.0208606704005059	0.020339467281401	0.138752022498223
-0.0208378604283047	0.0194078836489281	0.139694539178286
-0.020815021568243	0.0184630193049455	0.140636234844049
-0.0207871085232858	0.0176016706787668	0.141458286063372
-0.0207578752936055	0.0167612329307306	0.142234146260125
-0.0207266815496417	0.0159419393407593	0.142970173258686
-0.0206952053456006	0.0151285600937858	0.143677898563627
-0.020671542550738	0.0142153546407231	0.144463373452931
-0.0206504216882884	0.0132723398815983	0.145256310886517
-0.0206253600654687	0.0124021378937591	0.145946544194683
-0.020599004676525	0.0115593770590834	0.146584595206461
-0.0205756208731675	0.0106586224279234	0.147268397080335
-0.0205492428891764	0.00980864335748159	0.147876190999104
-0.0205236323150803	0.00895336018801461	0.148470787118433
-0.0204921907475726	0.00820033875319657	0.148932562056477
-0.0204353273731452	0.00788074085673014	0.148893393717406
-0.0203658249562406	0.00778272644249292	0.14859044274698
-0.0202889148034109	0.00779676791402559	0.148140559732681
-0.0202054531232967	0.00792740710630628	0.147543940868637
-0.0201234657683742	0.00808687601518951	0.146910720609231
-0.0200389107452727	0.00830220908224048	0.146200666190184
-0.0199501872345424	0.00861140653635876	0.145375242193337
-0.0198581124530258	0.0089758424267909	0.14447093711995
-0.0197605461714311	0.00933038469141071	0.143533951962426
-0.0196591673217641	0.00971094852676001	0.142542053209685
-0.0195582940877941	0.0101148219433174	0.141514695834882
-0.019455742095816	0.0105511659169289	0.14043681137806
-0.0193465054932191	0.0110671833591463	0.139252092590616
-0.0192364985694975	0.011619740220019	0.138019098303568
-0.0191229145377122	0.0122116658543626	0.136723097414275
-0.0190113657035134	0.0128188053452702	0.135408373480393
-0.0189188207354915	0.0133578837612591	0.134211882706076
-0.0188342358901342	0.0138786979397258	0.13304752754872
-0.0187534145618609	0.0144118143601737	0.131883543315896
-0.0186754381813327	0.0149501017950808	0.130714291136483
-0.0185927580141266	0.0155022535781917	0.129482834509139
-0.0185094562189319	0.0160699384773511	0.128222977866455
-0.0184270942911944	0.0166400308031834	0.126943922786261
-0.0183450978568634	0.0172261522957458	0.125647249340887
-0.0182663128537371	0.017866527108281	0.124363413049159
-0.018188948510277	0.0185360640604754	0.123072170053016
-0.0181075736993294	0.0192160456457153	0.121748804241991
-0.0180253229777097	0.0199104574672331	0.120403850760825
-0.0179495099883589	0.0206183814185558	0.119050209076412
-0.0178723853512988	0.0213327753498557	0.117665800402472
-0.0177967418596043	0.022061717344484	0.116279192502176
-0.0177164161250607	0.0227922109752332	0.114852391232899
-0.0176105351126266	0.0234898985628434	0.113292170938408
-0.0174922144787761	0.02417597181531	0.111670031913561
-0.0173711969729325	0.0248585088311853	0.109959308591066
-0.0172450153730979	0.0255383591640861	0.108209633701473
-0.0171135217274703	0.0262287762964165	0.106581266139528
-0.0169802703467794	0.0269218170958451	0.104952894732282
-0.0168415874547118	0.0276143594040995	0.103321512574461
-0.0167032405649838	0.0283066126006763	0.101650015026095
-0.0165821675534011	0.0289930879810485	0.0997092129765609
-0.016468185469489	0.0296768223394301	0.0976288756026806
-0.0163532182381245	0.030363933130013	0.0956726291198446
-0.0162400319974981	0.0310507097905163	0.0936922740491352
-0.0161296741698053	0.0317304113698487	0.0913681480972806
-0.0160186373642286	0.0324105205588072	0.089030855857916
-0.0159125059709529	0.0330848846159156	0.0865788425176913
-0.015804394202159	0.0337622950551519	0.0842505188699089
-0.0156757365170252	0.0344681798260312	0.0829295582151441
-0.0155399137462827	0.0351840062042896	0.0820807961414608
-0.0153984543550048	0.0359079734787172	0.0811246976683123
-0.0152559001813885	0.0366333756591775	0.0803030963150325
-0.0151290184440429	0.0373364320893276	0.0799636726042756
-0.0150067405907611	0.0380329683414737	0.0796424676701564
-0.0148894059407647	0.0387213130612204	0.0796101196056474
-0.014773972033726	0.0394068342167714	0.0793942627739394
-0.0146408952890579	0.0401193327174373	0.0774601844393886
-0.0145030714113931	0.0408383648417846	0.0747771577315036
-0.0143789213065547	0.0415402425997767	0.0720805872649145
-0.0142603808334281	0.0422335445087115	0.069178828040307
-0.0141325277686689	0.0429308306510382	0.0660479383440701
-0.0140145382391932	0.0436114719427988	0.0629766268526512
-0.0138963252924285	0.0442909246786689	0.0596374299892832
-0.0137970557102357	0.0449431132486887	0.0565229438046443
-0.0137755741016835	0.0454961714715642	0.055018127090662
-0.0137941880801106	0.045998102022357	0.05425054824671
-0.0138336455049933	0.0464567525361781	0.0537600196291737
-0.0138945555872993	0.0468841593546901	0.0535822350060948
-0.0139608257946173	0.0473328530299584	0.0533850964734899
-0.0140376784052741	0.0477668476925497	0.0532657819840782
-0.0141317612362645	0.0481853858646896	0.0533913730818651
-0.014236449902764	0.0485782261465122	0.0535980541790179
-0.0143411866695424	0.0488859712637417	0.0535725143991866
-0.0144517104183836	0.049146636972664	0.0534993217189438
-0.0145667821551295	0.0494098929504808	0.053423352568253
-0.0146883436908529	0.0496538950756473	0.0533630751047884
-0.0148252618298326	0.0498428922614215	0.0534676095393363
-0.0149692062780449	0.0500248097625691	0.0536219194698925
-0.0151211210993598	0.050166293872633	0.0538243716429635
-0.0152759683594945	0.0503222251278517	0.05402540460961
-0.0154167161982991	0.0506529756685331	0.054044748205142
-0.0155536805386408	0.0510505079489733	0.053998846783829
-0.0156929283478234	0.0514828037322938	0.053923042076798
-0.0158332701997774	0.0519318740774963	0.0538325420360843
-0.0159771323836485	0.0523041755660203	0.0538214962036866
-0.0161244079758429	0.0526551430730227	0.0538310516752424
-0.0162724946646156	0.0529941523359974	0.053851697555582
-0.0164240195299904	0.053324966672243	0.0538753054525229
-0.0165857774082206	0.0537165360873551	0.0538287397781988
-0.0167532959339037	0.0541236706045223	0.0537594330225534
-0.0169239176210796	0.0544624440578633	0.0537337498185041
-0.0170978915334999	0.0547744643404919	0.0537215327946023
-0.0172737959985189	0.0551471703318765	0.0536723292395346
-0.0174515844660632	0.0554790096563867	0.053653523767249
-0.0176325148324545	0.0558142555832916	0.0536142257651824
-0.0178149757761393	0.0560622921753949	0.0536352286254249
-0.0179956530187775	0.0559317988352823	0.053945630578464
-0.0181767001367862	0.0556072275989711	0.0543871360698954
-0.0183574572484373	0.055204074268174	0.0549344933897912
-0.018539097904018	0.054703001514955	0.055543585138767
-0.0187257617381673	0.0541431910162685	0.0560350732291327
-0.0189140253848749	0.0535363892839662	0.0565280124320346
-0.0191041962581082	0.0528352861075999	0.0570229368971337
-0.0192946347963236	0.05210081631966	0.057551363398008
-0.0194783763415461	0.0514842253109948	0.0583128527527862
-0.0196596507038309	0.0508916356614624	0.0591769990201507
-0.0198432948443117	0.050284699982384	0.0599635513716363
-0.0200271643795949	0.0496624122754761	0.0607514653402648
-0.0202082976962089	0.0489649517624215	0.0616802853725553
-0.0203907701438584	0.0482239295014811	0.0625673336009733
-0.0205711064280501	0.0474807351945469	0.0635212656185029
-0.0207544380662248	0.0467075253112831	0.0643484323055214
-0.0209556274607309	0.0458825111104686	0.0644681917574366
-0.0211643549052064	0.0450416944191108	0.064260812291975
-0.0213780710749001	0.0440787197156777	0.0638816747754058
-0.0215944744801308	0.0430963077642724	0.0633574090203273
-0.0218034505398662	0.042351177878911	0.0629289051800218
-0.0220111509947384	0.0416210395964729	0.0624756181036782
-0.0222180145979155	0.040988660548324	0.0619487544488449
-0.0224249595860658	0.0402994217880445	0.0613746873212889
-0.0226410291815118	0.0389788390116558	0.0606907145705718
-0.0228601355593863	0.0374122974021177	0.059945540853363
-0.0230725620281967	0.0358911620233552	0.059277772513091
-0.0232827157413119	0.0343499404585497	0.0586150418367631
-0.0234993539339266	0.0328310290533243	0.0577865941898401
-0.023711596834671	0.0314449729983326	0.0569878628439182
-0.0239246720807573	0.0299266556673301	0.056137213201971
-0.0241281818004326	0.0286102908543306	0.0554082041672537
-0.0242898357178056	0.0282257645018503	0.0553438341247983
-0.0244301620937277	0.0282131884552575	0.0555972388307513
-0.0245602620475753	0.0289096110579832	0.055994180564335
-0.0246792635386431	0.0298392543962327	0.0565386676885157
-0.0247946724476398	0.0295173025785232	0.0570795122897269
-0.0249047152811091	0.0291211734609307	0.0576698538142166
-0.0250054275728727	0.0286113478016246	0.0583634021718658
-0.0251010860548642	0.0284387866920411	0.0591090149821554
-0.0252001889832024	0.0309672601319036	0.0598306990456971
-0.0252978303571796	0.0348277776114509	0.0605635920606268
-0.025392765316392	0.0376581553221046	0.0613122475544971
-0.0254846560876685	0.0407216094673555	0.0620759056280829
-0.0255696325778361	0.0465661649861313	0.0628753582124368
-0.0256506981757514	0.052450459184132	0.0636810387671654
-0.0257285142838715	0.0594330833826741	0.0645141287223781
-0.0258039084032962	0.0653221411522573	0.0653336782952313
-0.0258806899464543	0.0623916679008095	0.0660593530521251
-0.0259568776718861	0.0554426001373355	0.0667545129141552
-0.0260302245609248	0.0488702643895296	0.0673318192726274
-0.0261019602287224	0.041153290162781	0.0678782751397039
-0.0261739185988261	0.0307388508917454	0.0686562013819154
-0.0262442463081871	0.020382268140913	0.0694443178048947
-0.0263139790254722	0.00809991566909554	0.0702473306547163
-0.0263815619063293	-0.00280469382988197	0.0709750366198406
-0.0264409705746989	-0.00216226005245166	0.0711734830497984
-0.0264960904664027	0.00363858033038383	0.0710944201156333
-0.0265513085755537	0.0102266912781745	0.0712004875065728
-0.0266049337448317	0.0185636080524968	0.0712313249047254
-0.0266544081283282	0.0280073730057178	0.0706525710260488
-0.0267034460517037	0.0375004535057251	0.0700173039879928
-0.0267498655209715	0.0488778841845111	0.0691284952501977
-0.026797657153498	0.0595978401488136	0.0684034288891856
-0.0268589919481676	0.0627703463745768	0.0693699597323435
-0.0269261629263417	0.0626963344192445	0.0710845645648085
-0.0269948224827275	0.0617230542943948	0.0725877933870713
-0.0270654441727309	0.0595891037473967	0.0742487810812751
-0.0271355641534618	0.0577528939341829	0.0765487127172764
-0.0272055333143214	0.055868745156955	0.078777583849606
-0.0272769318447824	0.0530533112320236	0.0813813999821521
-0.0273479535392202	0.0501954862324195	0.0835886000815786
-0.0274146129523053	0.0492062689433589	0.0829657052730619
-0.0274792561730963	0.0489204792995445	0.0810469184162986
-0.0275428807916533	0.048840834661933	0.0789087272007633
-0.0276054094657096	0.0489651877303465	0.0763064484812874
-0.0276680404051385	0.0486827478962031	0.0733516178324602
-0.0277300543203684	0.048336186881063	0.0703465149895207
-0.0277908557887864	0.0480817875894671	0.0668396099289567
-0.0278506688748972	0.0478906116349073	0.0634777049695536
-0.0279095766766556	0.0478867841789483	0.0620325805740318
-0.0279672949540038	0.0479842291578624	0.0614021584074699
-0.028024421816613	0.0481565909010408	0.0609754637086054
-0.0280802781324152	0.0483881484384083	0.060829149770342
-0.0281331699114795	0.0486039713141533	0.0606104249594979
-0.028184424533113	0.0488463093007405	0.0603915931780185
-0.0282337167796131	0.0491202701534652	0.0604055224568437
-0.0282817298947497	0.0494281613837959	0.0604144982698124
-0.0283316377367856	0.0498242291166966	0.0598852241999278
-0.0283813933405405	0.0502700110625636	0.0591459213402165
-0.0284283699907004	0.0507000031526201	0.0583563785537699
-0.0284736755419605	0.0511433663766582	0.0661277153831675
-0.0285192138872876	0.0516610190233407	0.0533635650593649
-0.0285624703952466	0.0521766496251215	-0.000642725289255887
-0.0286047970437947	0.0527244833443003	0.146655014197238
-0.0286436549976681	0.0532327591913421	0.0204969328565355
-0.0286711698669341	0.0534798308642994	0.0423754899518864
-0.0286923463281262	0.0536051443336921	0.0543945610271002
-0.0287100581498017	0.0536835835590565	0.0559552162018588
-0.0287239791093596	0.0537083955965988	0.0516231047754114
-0.028735633951467	0.0537301134126213	0.0508569127603096
-0.028744887812598	0.0537355346914948	0.0500687662330069
-0.0287507112250168	0.0536971833749888	0.0492971605783659
-0.0287543379831878	0.0536428498138136	0.0485352245489289
-0.0287585568910069	0.0536286203399728	0.0478801324324083
-0.0287617425027772	0.0536211256036467	0.0473085682761886
-0.0287631364681931	0.0536097582026784	0.046550103775621
-0.028762853901349	0.0535926765268172	0.0458260820142821
-0.028760195876813	0.05354673770324	0.0455785707686057
-0.0287555454571681	0.053488326321065	0.0453680937906155
-0.0287493882585096	0.0534203958741306	0.0455969220290799
-0.0287414654001247	0.0533472060444278	0.045733366645329
-0.0287313729201205	0.0532883093064558	0.0442770561846809
-0.0287195595387589	0.0532317811909565	0.0423855581549143
-0.0287057113256355	0.0531710797486849	0.039960748350425
-0.0286903379501659	0.0531071898986407	0.0375777926493959
-0.0286747990634878	0.0530363831855676	0.0372608697658635
-0.0286580947971213	0.0529596051741207	0.0376340469163283
-0.0286404372877524	0.0528795743769942	0.03837316520708
-0.0286213735038687	0.0527938175148895	0.0392032348905317
-0.0285986347663634	0.052696625019952	0.0387032217637339
-0.0285737102735316	0.0525917661136482	0.0377399373319465
-0.0285485584081341	0.0524810559918745	0.0367430123154581
-0.0285223617985157	0.052364601071526	0.035673001990548
-0.0284936747354963	0.0522443047013144	0.0348805352814212
-0.0284644147003448	0.0521194684078916	0.0342160427063257
-0.0284335892246509	0.0519895887614439	0.0335193815669688
-0.0284031149696364	0.0518551957546403	0.032899918403222
-0.0283789185747923	0.0517167440641874	0.0325493928743549
-0.0283572552422363	0.0515741499964723	0.032344212230074
-0.0283359822328935	0.0514279031371762	0.0322127889222008
-0.0283153573691056	0.0512778119721545	0.0321622806010604
-0.0282942433853456	0.0511230771276511	0.0321542124992628
-0.0282727587861651	0.0509646873382066	0.0321906107094337
-0.0282517013391841	0.0508025389095285	0.0322977149859285
-0.028230149564496	0.0506373417671153	0.0324422790641984
-0.0282060149264616	0.0504712985014165	0.0325515757541315
-0.0281805460155755	0.0503032153241667	0.0326680532670441
-0.0281542830388368	0.0501322334651786	0.032803289527673
-0.0281271925043633	0.0499587543549606	0.0329601690332168
-0.0280999245273332	0.049782788775123	0.0331708882294233
-0.0280721140052091	0.0496041205835036	0.0334110387978179
-0.0280434020248266	0.0494238818295064	0.033676488075369
-0.0280139709944385	0.0492410404593697	0.0339597934893381
-0.027983960846713	0.0490531608704959	0.034229092788067
-0.0279531368952391	0.0488624283893809	0.0345025832081153
-0.0279219970829662	0.0486677353226299	0.0347936377895018
-0.0278900122414584	0.0484710618978664	0.0350974905744111
-0.0278558275490177	0.0482779064391686	0.0354122579032189
-0.027820551549855	0.0480841185895517	0.0357423692449106
-0.0277838968527318	0.0478908035700299	0.0360827245762885
-0.0277464882288355	0.0476957692419954	0.0364395558331177
-0.0277109980649288	0.0474893935459304	0.0368353526610755
-0.0276757035647387	0.0472781831147916	0.037256027803796
-0.0276386621428155	0.047068620337107	0.0376835099874348
-0.0276006345129517	0.0468586198398356	0.038125551651397
-0.0275627101435263	0.0466460011094924	0.0385963184192378
-0.0275232552849938	0.0464354403849787	0.0390784366547224
-0.0274834483793264	0.0462224574602491	0.0395778885993747
-0.0274413369891523	0.0460140216908661	0.0400805018005727
-0.027391257195656	0.0458284000449932	0.0405365788333282
-0.0273369620417696	0.0456530806565458	0.0409752368181259
-0.0272797084681936	0.045487919586918	0.0414283412483881
-0.0272199814134529	0.0453282623880251	0.041881537226899
-0.0271606943597925	0.0451566833899826	0.0423147937044358
-0.0271001734558199	0.0449858993901941	0.0427536924540544
-0.0270380964299813	0.0448152421713928	0.0431803646573853
-0.0269743949776505	0.044649434508294	0.0436226306934229
-0.0269072029633114	0.0445122307835853	0.0441691317665211
-0.0268378050555629	0.0443885650007053	0.0447612666569984
-0.0267683085236218	0.0442596697359012	0.0453634771710226
-0.0266977526582765	0.0441336584499603	0.0459804233651596
-0.026624260121007	0.0440232927446784	0.0465908397325231
-0.0265502219820219	0.0439112051482002	0.0471935420035433
-0.0264742778014916	0.0438096831955293	0.0478245915768574
-0.0263989189434152	0.0436986699609636	0.0484448031815826
-0.0263315199161492	0.0435193439415995	0.0489821479522598
-0.0262672254077833	0.0433112406475501	0.0494978836183605
-0.0262043907017965	0.0430869812255882	0.0499236057986033
-0.0261424332375919	0.0428524577856476	0.0503362683804318
-0.0260776188431254	0.042640225526266	0.0509613815147265
-0.0260120901280778	0.0424315842263635	0.0516145817396074
-0.0259464292810962	0.0422224774720539	0.0523089761107888
-0.0258805907180638	0.0420127422458546	0.0529661540294068
-0.0258167083697924	0.0417813759737998	0.0531976772015719
-0.0257534275018789	0.0415421247220561	0.0532298476626126
-0.025687694540759	0.0413238265830249	0.0534354592762064
-0.0256211553591851	0.0411116123418249	0.0536186308387336
-0.0255574381236197	0.0408727714602461	0.0533921385208626
-0.0254925507015561	0.0406440961274788	0.0531778083321356
-0.0254280924280637	0.0404113417665512	0.05280555432196
-0.0253607053759353	0.0402054480532656	0.0526202302619952
-0.0252792710961994	0.0401285928477037	0.0538258427219143
-0.0251908161149525	0.0401169355868233	0.0556714941845021
-0.0251001971220365	0.0401249182526182	0.0574894944652363
-0.0250063693979019	0.0401635828229655	0.0595019337545153
-0.0249099501830909	0.040230653594178	0.0619142326372707
-0.0248122046570218	0.0403121953407279	0.0643299494334352
-0.0247113262326631	0.0404253951976091	0.0670448292696215
-0.0246100020234722	0.04054464747172	0.0695686342799657
-0.024515728457173	0.0405955838687906	0.0704041308054648
-0.0244240264249001	0.040623045365574	0.0704880704241386
-0.0243316280149639	0.0406627980205685	0.0704620953363703
-0.0242395784923701	0.0407027128693229	0.0701822312353774
-0.0241478636898106	0.0407376846935909	0.0697354009615961
-0.0240554484933182	0.0407835936561549	0.0692777933987203
-0.0239646291583921	0.0408171852993672	0.0685493839657707
-0.0238727769321578	0.0408678944561517	0.0679119970386127
-0.0237730218829154	0.0410165215644254	0.0683657188412979
-0.0236704382458792	0.0412059238841747	0.0692926262109533
-0.0235652200525292	0.0414249398739203	0.0703016329271
-0.0234594385740666	0.0416581276119683	0.0714709063289264
-0.0233602483947489	0.0418430138638299	0.0726976424266896
-0.0232627843326389	0.0420188128764485	0.073936128450528
-0.0231674136669071	0.0421873602129351	0.0753222286868508
-0.0230725541383165	0.0423558281049046	0.0766820941297772
-0.0229690463421881	0.0425860331155264	0.0775268725479892
-0.0228629344130014	0.042837402214904	0.0781446369674304
-0.0227623808787152	0.0430427406457817	0.0788130342547651
-0.0226639219472341	0.043233691555597	0.079419659504173
-0.0225614233313237	0.0434745307003594	0.0798265798245105
-0.022463033793682	0.0436884505918074	0.0802222779634428
-0.0223641802632135	0.0439088626589188	0.0804956370785084
-0.0222733246273496	0.0440666156502177	0.0808348926311882
-0.0222160572382648	0.0439393966201715	0.0818885194027898
-0.0221758838194862	0.0436666049089817	0.083256665083091
-0.0221451183341118	0.0433401072721731	0.0845336376766844
-0.0221234472859105	0.0429413387405527	0.0858756991158079
-0.0221023944248973	0.0424895024672775	0.0874859578543489
-0.0220855426494625	0.0420015790958708	0.0890651888152929
-0.0220754510093284	0.0414434858611389	0.0908011594887327
-0.0220700421381134	0.0408623254010596	0.0923692974461628
-0.0220679311612915	0.0403872247925027	0.0927435713612621
-0.0220696053239361	0.0399407978011796	0.0925704471769424
-0.0220723565556476	0.0394655845876283	0.0923090576143158
-0.0220779018095031	0.0389798851072	0.091851996116046
-0.0220912388935827	0.0384858143951003	0.0912367001292791
-0.0221070212211312	0.0379635105146097	0.0906001415036001
-0.0221270819550503	0.0374488189620363	0.0897452518271235
-0.0221470410071526	0.0368986533371741	0.0889547342187266
-0.0221532008471909	0.0361955006029767	0.0890049907860472
-0.0221543224492325	0.0354227706319164	0.0894097619661257
-0.0221542199596921	0.0345987258084305	0.0899099858353177
-0.0221531763899321	0.0337447383028642	0.0905296699985063
-0.0221561501554464	0.0329489029923388	0.0910908275018596
-0.0221607438691227	0.0321574803440352	0.0916435405572937
-0.0221654903782182	0.0313660627396749	0.0922848424424742
-0.0221713086391395	0.0305675602230259	0.0929204360638592
-0.0221780419927952	0.0296815513703362	0.0933615276750544
-0.0221857737469168	0.028760647706563	0.0937226992683994
-0.0221970501302232	0.0279018505695475	0.0940380838486117
-0.0222101507353812	0.0270575469896679	0.0943175906991447
-0.0222206273702542	0.0261256809106846	0.0946468214105566
-0.0222329033149907	0.0252235101044707	0.0949658777464979
-0.0222456244573186	0.0243072564349332	0.0952684466057049
-0.0222620186691236	0.023474913524284	0.0955368174087596
-0.0222933580327947	0.0230527261670825	0.0956907455433733
-0.0223325648930125	0.0228398687375946	0.0957821523165461
-0.0223741057328956	0.0226798007163402	0.0958400268514517
-0.0224195025863661	0.0226188319037557	0.0958622832428347
-0.0224693383006044	0.0226760408544771	0.0958671205385793
-0.0225212053511622	0.0227846769508726	0.0958518122572559
-0.0225772071754836	0.0230089882555401	0.0958064584133842
-0.0226339037875323	0.0232513826916799	0.0957433226739115
-0.0226809508887745	0.023215158888464	0.0956874171155424
-0.0227245796532967	0.023084098395595	0.0956248715244384
-0.0227698562511411	0.0230021749180658	0.0955522645328489
-0.0228150090034264	0.0229250524839583	0.0875994281633154
-0.0228592041357204	0.0228433252318866	0.0984429950227014
-0.0229048066542832	0.0228178305425231	0.146935262824663
-0.0229482544485868	0.0227473297295833	0.0116383434058998
-0.0229940019828768	0.0227601630748217	0.125927557919687
-0.0230540747360805	0.0231866814165928	0.105163486454057
-0.023119809165473	0.0237888816538467	0.093415560619271
-0.0231902975794489	0.0245705312446631	0.0912334515388061
-0.0232625446295879	0.0254298788656993	0.0944331355688834
-0.0233255561305435	0.0260133534829692	0.0943003516088018
-0.023386643170477	0.0265727408291635	0.0941673044937443
-0.0234455180552421	0.0270865230967899	0.0940397441591735
-0.0235042804627197	0.027647854121183	0.0939080184981368
-0.023575984886729	0.0287420830299945	0.0937318736709162
-0.0236520121381797	0.0300542661079311	0.0935378205613706
-0.0237203454773897	0.0311860859351711	0.093355080244671
-0.0237861777636936	0.0323047308573015	0.0931729119546264
-0.0238589227245652	0.033683350344103	0.0929760731232962
-0.0239262920139834	0.034946653705283	0.0927886402899962
-0.0239950136528507	0.0363379534336541	0.0925941955070894
-0.0240525263504734	0.0374386050530976	0.0924212176436832
-0.0240606364654774	0.0370122594919851	0.0923522003137406
-0.0240439357094662	0.0358743098829515	0.0923335490455925
-0.0240141726533513	0.0343256847440324	0.0923453477842232
-0.0239715990021591	0.0324497174739484	0.0923828367985581
-0.0239283043440508	0.0308264624931989	0.0924089083396991
-0.0238794571092583	0.0291409849064966	0.092444134443451
-0.0238211117338708	0.027305109043034	0.0924946571944705
-0.0237566937891783	0.025339467584676	0.0925594050308411
-0.0236895294305226	0.0229671224905616	0.0926558054675777
-0.0236181125238576	0.02038289421957	0.0927719805428244
-0.0235456681709868	0.0179792226652792	0.092884725400019
-0.0234699646783423	0.0155642227485228	0.0930056081493006
-0.0233839473954606	0.0127257384613842	0.0931585229753575
-0.0232949734453634	0.00995634896885396	0.0933148271174696
-0.0232008711529755	0.00701882002318055	0.0934902218590342
-0.0231073467561918	0.00438128799374227	0.0936559756366189
-0.0230324833094396	0.00348000357395408	0.0937257184851673
-0.0229648364477352	0.00338660662103199	0.0937566824429992
-0.0228990750291654	0.00368268245022557	0.0937690838208756
-0.0228351624545046	0.00433915469736507	0.0937695334352675
-0.0227673669919818	0.0048500669260034	0.0938008313923526
-0.0226982190829009	0.00544205029357869	0.0938392610077512
-0.0226298455004461	0.00625592995197794	0.09387809879005
-0.0225606836461035	0.00718689485293734	0.0939187556715433
-0.0224893700680519	0.00821433798057417	0.0939391283124501
-0.022416833555005	0.00933241332754311	0.0939538332824131
-0.0223409222484752	0.0103335093642694	0.0939966473263299
-0.0222634463378505	0.0113433358060991	0.0940497208024263
-0.0221895690258115	0.0127013025940163	0.0940729815150797
-0.0221145096222778	0.0140437351478518	0.0941110643783318
-0.0220393848160926	0.0154972314619925	0.0941465995678241
-0.0219611303896774	0.016765778326417	0.0942171217151333
-0.0218683801502034	0.0169020822730655	0.094446039067289
-0.0217682072270774	0.0165078492544646	0.094755805354657
-0.0216669914310093	0.0159029833017985	0.0950935232578102
-0.0215625881456336	0.0150651678230093	0.095470599125484
-0.021452811768823	0.0142239016846421	0.0958794166244979
-0.0213415698622244	0.0133173605539265	0.096307321158934
-0.0212264051549079	0.0122308554257267	0.0967740014993569
-0.0211117058863648	0.0110834498654889	0.0972509966112576
-0.0210114823180211	0.0101013298603192	0.0976586768801168
-0.0209172623118452	0.0091537997910572	0.0980447557292153
-0.0208215543650858	0.00821868317909611	0.0984451666796266
-0.0207271530696984	0.00727922674097066	0.0988482039614965
-0.0206362266810856	0.00621316061044568	0.099251890774181
-0.0205444869130865	0.0051198308101354	0.0996693189782911
-0.0204571262984861	0.00400803905470142	0.100076870679237
-0.0203672560607141	0.00291646856077509	0.100502853048378
-0.0202557704378837	0.0019998149135291	0.101023630521764
-0.0201361892319955	0.00116953827434523	0.101584334019989
-0.0200108417595876	0.000350504830780348	0.102176482194653
-0.0198836089920359	-0.000427292183748551	0.102783106650511
-0.0197698025778881	-0.00113732796568673	0.103339453826756
-0.0196596002551917	-0.00181894474213822	0.103887029343142
-0.0195529036950939	-0.00244000547768249	0.104426172981611
-0.0194474716784873	-0.00304570807899657	0.104966158333406
-0.0193270578406692	-0.00379332246714588	0.105576494059563
-0.0192024147577526	-0.00458280686088115	0.106211447959955
-0.019089617121458	-0.00531119557513679	0.106799200106904
-0.0189814827341027	-0.00601636966254982	0.107372707280863
-0.0188643110768148	-0.00674755539676385	0.107997166486911
-0.0187553661779909	-0.00742705601061655	0.108592965761909
-0.0186459366317877	-0.00810707229973033	0.109196437987798
-0.0185528821074325	-0.00869776364978314	0.109733918538662
-0.0185283825344053	-0.00892920791799595	0.109971401710362
-0.0185391283524676	-0.00897404042479243	0.110056186207104
-0.0185673739018245	-0.00892361338492615	0.110080407925812
-0.0186142425031117	-0.00877278864544085	0.110021184598857
-0.0186669446096861	-0.00858927569469931	0.109932220963092
-0.0187288113066734	-0.00835476122031989	0.109817810562148
-0.0188060761153125	-0.00803740247047643	0.109519784532952
-0.0188920712178037	-0.00767113455292789	0.109191988224957
-0.0189742478001132	-0.00731811981450466	0.10911291229328
-0.0190597040147942	-0.00694357352636413	0.109013186979644
-0.0191495028972344	-0.0065442366051244	0.109237872730827
-0.0192445099623904	-0.00611487176100112	0.109434116033432
-0.0193514730864434	-0.0056193694544014	0.108388169064264
-0.0194647172035702	-0.00508905491535401	0.107010334808341
